datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-28 21:15:00,2033.0463,2031.4084,2030.9978,2032.588,2031.9341,2031.2079,2032.8269,2031.8561,2030.9614,2031.4507,2031.2174,2031.3805,2031.7396
2024-03-28 21:20:00,2030.8932,2029.3444,2028.8215,2030.42,2029.7424,2028.9695,2030.7021,2029.7935,2028.8405,2029.3236,2029.0706,2029.2175,2029.5948
2024-03-28 21:25:00,2029.3475,2027.9498,2027.4056,2029.0057,2028.318,2027.5287,2029.391,2028.5365,2027.5735,2028.0801,2027.8243,2027.9252,2028.2406
2024-03-28 21:30:00,2027.817,2026.561,2026.0358,2027.6534,2026.9136,2026.1399,2028.0491,2027.2571,2026.2931,2026.8204,2026.561,2026.6226,2026.8937
2024-03-28 21:35:00,2026.3054,2025.1005,2024.5695,2026.2303,2025.4767,2024.7327,2026.685,2025.9647,2025.0042,2025.5402,2025.3076,2025.3163,2025.5195
2024-03-28 21:40:00,2026.5197,2025.3212,2024.7936,2026.4602,2025.6532,2024.9408,2026.8318,2026.1654,2025.2319,2025.7455,2025.5383,2025.5668,2025.7308
2024-03-28 21:45:00,2025.4995,2024.3448,2023.7728,2025.4635,2024.6127,2023.8789,2025.7997,2025.1942,2024.2418,2024.6865,2024.4529,2024.476,2024.7021
2024-03-28 21:50:00,2025.9497,2024.7838,2024.2133,2025.8708,2025.0021,2024.2355,2026.1035,2025.4807,2024.5925,2024.9899,2024.7328,2024.777,2025.0609
2024-03-28 21:55:00,2025.5813,2024.4304,2023.8765,2025.5352,2024.6508,2023.8638,2025.7256,2025.108,2024.2333,2024.6123,2024.3578,2024.3784,2024.6962
2024-03-28 22:00:00,2023.5988,2022.459,2021.8903,2023.6172,2022.7063,2021.9076,2023.7981,2023.2109,2022.2863,2022.6354,2022.423,2022.387,2022.7433
2024-03-28 22:05:00,2022.8608,2021.672,2021.0863,2022.853,2021.9532,2021.1515,2023.0403,2022.4706,2021.5408,2021.886,2021.712,2021.6849,2021.9928
2024-03-28 22:10:00,2021.4617,2020.2369,2019.6191,2021.3628,2020.4713,2019.6539,2021.4729,2020.9026,2019.9321,2020.2983,2020.1788,2020.1687,2020.48
2024-03-28 22:15:00,2020.6299,2019.406,2018.7554,2020.4719,2019.5916,2018.751,2020.6019,2020.0684,2019.0267,2019.4603,2019.3627,2019.3093,2019.6196
2024-03-28 22:20:00,2020.3317,2019.0411,2018.4094,2020.0522,2019.1526,2018.3347,2020.0626,2019.4597,2018.4387,2018.985,2018.906,2018.8578,2019.1693
2024-03-28 22:25:00,2018.5502,2017.194,2016.5658,2018.1788,2017.233,2016.4462,2018.049,2017.3657,2016.3772,2016.9669,2016.9205,2016.8706,2017.2264
2024-03-28 22:30:00,2015.97,2014.5513,2013.8885,2015.5195,2014.5466,2013.7559,2015.2709,2014.5133,2013.5964,2014.159,2014.1326,2014.0966,2014.5
2024-03-28 22:35:00,2015.6888,2014.3186,2013.6035,2015.2598,2014.2609,2013.4589,2014.9707,2014.244,2013.391,2013.9286,2013.8942,2013.9213,2014.245
2024-03-28 22:40:00,2014.8683,2013.6621,2012.8905,2014.6118,2013.621,2012.7854,2014.4563,2013.8376,2012.958,2013.4844,2013.4613,2013.4495,2013.6738
2024-03-28 22:45:00,2013.5289,2012.4412,2011.6724,2013.437,2012.4739,2011.622,2013.4133,2012.842,2011.9407,2012.4592,2012.4584,2012.3866,2012.5563
2024-03-28 22:50:00,2011.8699,2010.7927,2010.0593,2011.8464,2010.9039,2010.044,2011.8666,2011.287,2010.3665,2010.8761,2010.9008,2010.7703,2010.9653
2024-03-28 22:55:00,2012.7632,2011.669,2010.9563,2012.7615,2011.8059,2010.9661,2012.7744,2012.2235,2011.3059,2011.8315,2011.8711,2011.7435,2011.8895
2024-03-28 23:00:00,2012.4596,2011.3104,2010.5624,2012.3818,2011.4277,2010.5911,2012.3436,2011.7899,2010.8707,2011.393,2011.4604,2011.3427,2011.4945
2024-03-29 09:00:00,2011.1583,2009.9639,2009.1812,2010.9866,2010.047,2009.1914,2010.916,2010.3253,2009.389,2009.8815,2009.9613,2009.8561,2010.0713
2024-03-29 09:05:00,2009.1866,2007.9465,2007.1464,2008.9231,2008.0116,2007.098,2008.8323,2008.1929,2007.2256,2007.6995,2007.7771,2007.6394,2007.9731
2024-03-29 09:10:00,2008.4552,2007.2101,2006.3745,2008.128,2007.2058,2006.2734,2008.0055,2007.3638,2006.374,2006.871,2006.9436,2006.7892,2007.1661
2024-03-29 09:15:00,2007.4829,2006.2466,2005.3746,2007.1534,2006.2018,2005.2739,2007.0071,2006.373,2005.3752,2005.8988,2005.9894,2005.8115,2006.1823
2024-03-29 09:20:00,2007.4034,2006.2178,2005.3469,2007.1498,2006.1791,2005.2834,2007.0518,2006.4434,2005.4626,2006.0121,2006.1003,2005.9617,2006.2174
2024-03-29 09:25:00,2005.143,2003.9891,2003.1046,2004.9097,2003.9531,2003.0365,2004.8086,2004.1986,2003.2057,2003.7316,2003.8558,2003.6888,2003.9689
2024-03-29 09:30:00,2002.3484,2001.1814,2000.2413,2002.0355,2001.112,2000.1566,2001.9427,2001.337,2000.3162,2000.8099,2000.9534,2000.7284,2001.097
2024-03-29 09:35:00,2002.9038,2001.7477,2000.7903,2002.5721,2001.5985,2000.6414,2002.4327,2001.8728,2000.8313,2001.3563,2001.4744,2001.2448,2001.6221
2024-03-29 09:40:00,2001.7305,2000.6056,1999.6133,2001.4187,2000.413,1999.4607,2001.2922,2000.756,1999.6927,2000.2135,2000.331,2000.0845,2000.4677
2024-03-29 09:45:00,2002.3969,2001.3131,2000.3383,2002.1403,2001.0808,2000.1364,2001.9294,2001.3828,2000.3973,2000.8778,2000.977,2000.7703,2001.1449
2024-03-29 09:50:00,2002.081,2001.0576,2000.1041,2001.9313,2000.8767,1999.9237,2001.721,2001.1826,2000.26,2000.7264,2000.8157,2000.6273,2000.9424
2024-03-29 09:55:00,2000.9469,1999.9523,1998.984,2000.8453,1999.8229,1998.862,2000.7169,2000.2501,1999.2748,1999.7356,1999.8792,1999.6333,1999.9087
2024-03-29 10:00:00,1999.5043,1998.5159,1997.5236,1999.4272,1998.403,1997.4331,1999.3512,1998.9381,1997.8735,1998.3228,1998.5095,1998.1915,1998.4994
2024-03-29 10:05:00,2000.4076,1999.3738,1998.3862,2000.2662,1999.2114,1998.2446,2000.1063,1999.6812,1998.6298,1999.0901,1999.2467,1998.9816,1999.3021
2024-03-29 10:30:00,1998.9141,1997.7891,1996.7828,1998.6036,1997.5709,1996.5829,1998.3308,1997.8179,1996.791,1997.2545,1997.4346,1997.1747,1997.587
2024-03-29 10:35:00,1997.0012,1995.829,1994.7991,1996.6005,1995.5592,1994.5448,1996.2488,1995.6993,1994.6552,1995.1088,1995.3181,1995.022,1995.5321
2024-03-29 10:40:00,1996.0399,1994.8785,1993.8116,1995.6459,1994.5707,1993.55,1995.2998,1994.7808,1993.7073,1994.1893,1994.3793,1994.0768,1994.5775
2024-03-29 10:45:00,1996.7346,1995.6165,1994.5325,1996.3706,1995.2643,1994.2681,1996.0022,1995.5099,1994.4684,1994.985,1995.1931,1994.9353,1995.3234
2024-03-29 10:50:00,1995.3187,1994.2596,1993.1687,1995.019,1993.9241,1992.9221,1994.6748,1994.1871,1993.1642,1993.6802,1993.9149,1993.637,1993.9891
2024-03-29 10:55:00,1993.3224,1992.2839,1991.1975,1993.048,1991.9657,1990.9535,1992.7047,1992.2095,1991.1786,1991.6951,1991.9458,1991.642,1992.0122
2024-03-29 11:00:00,1991.503,1990.4232,1989.3108,1991.1678,1990.1073,1989.0747,1990.8519,1990.3733,1989.2994,1989.8191,1990.1027,1989.7324,1990.1471
2024-03-29 11:05:00,1992.3475,1991.2827,1990.1439,1992.0038,1990.8761,1989.8627,1991.6106,1991.166,1990.0944,1990.621,1990.8958,1990.5518,1990.9547
2024-03-29 11:10:00,1991.0691,1990.0074,1988.8331,1990.7156,1989.5709,1988.5388,1990.2733,1989.8027,1988.7657,1989.2566,1989.517,1989.1887,1989.6284
2024-03-29 11:15:00,1989.9999,1988.9414,1987.77,1989.6333,1988.515,1987.4631,1989.1882,1988.683,1987.6877,1988.1472,1988.4163,1988.1042,1988.5455
2024-03-29 11:20:00,1989.1555,1988.1753,1987.0022,1988.9001,1987.7737,1986.6909,1988.4998,1988.0615,1987.0154,1987.4711,1987.7588,1987.3827,1987.8239
2024-03-29 13:30:00,1988.1914,1987.2385,1986.0227,1987.9698,1986.8481,1985.7712,1987.6436,1987.2662,1986.1757,1986.652,1986.9558,1986.5431,1986.9398
2024-03-29 13:35:00,1986.5879,1985.5657,1984.3375,1986.272,1985.1534,1984.0802,1985.8779,1985.4575,1984.3589,1984.8278,1985.1813,1984.7654,1985.2056
2024-03-29 13:40:00,1986.8978,1985.8992,1984.6802,1986.6006,1985.4619,1984.3826,1986.213,1985.819,1984.7043,1985.1836,1985.5131,1985.1165,1985.5394
2024-03-29 13:45:00,1987.6874,1986.699,1985.4764,1987.3634,1986.2034,1985.1206,1986.8925,1986.497,1985.4152,1985.939,1986.2579,1985.8761,1986.2858
2024-03-29 13:50:00,1987.6143,1986.619,1985.3981,1987.2745,1986.1133,1985.059,1986.7832,1986.3674,1985.3256,1985.8828,1986.2279,1985.8401,1986.2089
2024-03-29 13:55:00,1988.9517,1988.0024,1986.8475,1988.7546,1987.543,1986.5275,1988.2604,1987.8607,1986.8486,1987.4327,1987.7688,1987.4047,1987.6837
2024-03-29 14:00:00,1989.4567,1988.5374,1987.4032,1989.3455,1988.144,1987.146,1988.8903,1988.5021,1987.5327,1988.1095,1988.4497,1988.1132,1988.3026
2024-03-29 14:05:00,1992.0775,1991.1729,1990.07,1992.0028,1990.809,1989.8285,1991.5095,1991.1271,1990.2388,1990.8151,1991.1705,1990.8751,1990.9746
2024-03-29 14:10:00,1988.6117,1987.6523,1986.5293,1988.497,1987.3816,1986.3638,1988.0542,1987.6163,1986.678,1987.2153,1987.6173,1987.254,1987.4559
2024-03-29 14:15:00,1987.9502,1986.9149,1985.779,1987.7456,1986.6566,1985.609,1987.3595,1986.9224,1985.8962,1986.4031,1986.8091,1986.4113,1986.7047
2024-03-29 14:20:00,1987.5166,1986.4194,1985.2437,1987.1991,1986.108,1985.022,1986.744,1986.2625,1985.2155,1985.7164,1986.1184,1985.7157,1986.1068
2024-03-29 14:25:00,1987.4828,1986.3567,1985.1239,1987.0538,1985.958,1984.864,1986.5369,1986.0222,1984.9958,1985.5012,1985.8813,1985.53,1985.9423
2024-03-29 14:30:00,1986.5269,1985.4348,1984.2056,1986.1383,1985.0645,1983.9626,1985.6976,1985.1708,1984.1212,1984.668,1985.0598,1984.6849,1985.0614
2024-03-29 14:35:00,1985.1372,1984.0951,1982.8712,1984.8096,1983.7512,1982.6516,1984.4556,1983.958,1982.8567,1983.4296,1983.8446,1983.4343,1983.7744
2024-03-29 14:40:00,1982.267,1981.2001,1979.9159,1981.854,1980.7979,1979.6846,1981.4714,1980.9641,1979.8236,1980.3823,1980.82,1980.3492,1980.7943
2024-03-29 14:45:00,1980.2859,1979.1456,1977.8082,1979.7194,1978.6602,1977.5344,1979.2565,1978.7101,1977.5819,1978.119,1978.5596,1978.1005,1978.6232
2024-03-29 14:50:00,1981.415,1980.352,1978.9877,1980.887,1979.7682,1978.6381,1980.4518,1979.9941,1978.8364,1979.3865,1979.7639,1979.3265,1979.8173
2024-03-29 21:00:00,1982.3645,1981.454,1980.0818,1981.9928,1980.8066,1979.6837,1981.5394,1981.1346,1980.0166,1980.5608,1980.908,1980.4763,1980.9183
2024-03-29 21:05:00,1984.2499,1983.4285,1982.1206,1984.0468,1982.8451,1981.7545,1983.6162,1983.2264,1982.2375,1982.7765,1983.0883,1982.6859,1983.0063
2024-03-29 21:10:00,1984.2318,1983.4828,1982.2605,1984.2358,1983.0322,1981.9814,1983.8488,1983.4868,1982.522,1983.0507,1983.3981,1982.9861,1983.2098
2024-03-29 21:15:00,1982.6182,1981.8525,1980.6154,1982.6759,1981.5167,1980.4438,1982.4141,1982.1403,1981.0869,1981.5365,1981.945,1981.4384,1981.6903
2024-03-29 21:20:00,1981.4353,1980.5388,1979.2384,1981.2805,1980.1362,1979.0293,1980.8993,1980.5889,1979.5044,1979.8865,1980.3087,1979.8148,1980.2217
2024-03-29 21:25:00,1982.1302,1981.156,1979.8206,1981.8097,1980.6584,1979.5021,1981.343,1981.0194,1979.8934,1980.267,1980.655,1980.1937,1980.704
2024-03-29 21:30:00,1983.0848,1982.11,1980.78,1982.7172,1981.5604,1980.3885,1982.2562,1981.9198,1980.7651,1981.2094,1981.5692,1981.1024,1981.6217
2024-03-29 21:35:00,1983.4869,1982.5236,1981.2358,1983.1495,1981.938,1980.8,1982.566,1982.1741,1981.0625,1981.5632,1981.9458,1981.4875,1981.9945
2024-03-29 21:40:00,1982.4581,1981.46,1980.1986,1982.1488,1980.9519,1979.8542,1981.5901,1981.161,1980.1045,1980.6498,1981.0544,1980.6052,1981.0197
2024-03-29 21:45:00,1982.5564,1981.5443,1980.298,1982.2477,1981.0483,1979.9902,1981.6542,1981.2383,1980.1934,1980.7732,1981.2372,1980.836,1981.1348
2024-03-29 21:50:00,1980.6284,1979.6388,1978.3174,1980.2925,1979.1276,1978.0345,1979.7871,1979.4353,1978.3109,1978.8749,1979.3663,1978.9,1979.2262
2024-03-29 21:55:00,1980.0831,1979.0477,1977.6968,1979.6051,1978.4327,1977.3201,1978.9822,1978.563,1977.4669,1978.0316,1978.4977,1978.0563,1978.4819
2024-03-29 22:00:00,1979.6831,1978.6318,1977.2928,1979.1718,1977.99,1976.8564,1978.5282,1978.0658,1976.9882,1977.5598,1977.9934,1977.5352,1978.0248
2024-03-29 22:05:00,1978.291,1977.262,1975.9116,1977.8204,1976.6044,1975.4685,1977.1416,1976.6564,1975.5981,1976.136,1976.5746,1976.0957,1976.63
2024-03-29 22:10:00,1977.632,1976.6531,1975.2657,1977.2539,1976.0156,1974.8728,1976.5912,1976.1431,1975.1221,1975.5974,1976.0359,1975.5676,1976.0626
2024-03-29 22:15:00,1976.9362,1976.0293,1974.6123,1976.6528,1975.4539,1974.297,1976.1073,1975.7249,1974.6935,1975.1459,1975.5988,1975.1477,1975.5336
2024-03-29 22:20:00,1975.0731,1974.2449,1972.797,1974.8529,1973.7026,1972.503,1974.4476,1974.1561,1972.9987,1973.4353,1973.9359,1973.399,1973.7954
2024-03-29 22:25:00,1974.1925,1973.3636,1971.9065,1973.938,1972.7972,1971.5765,1973.5707,1973.3041,1972.0682,1972.535,1973.0303,1972.4183,1972.8916
2024-03-29 22:30:00,1974.5082,1973.5686,1972.1344,1974.0947,1972.9122,1971.7192,1973.5538,1973.2091,1972.006,1972.5278,1973.0123,1972.4304,1972.973
2024-03-29 22:35:00,1973.2991,1972.2761,1970.8258,1972.7668,1971.5479,1970.372,1972.1188,1971.72,1970.5364,1971.0549,1971.5514,1970.9781,1971.5873
2024-03-29 22:40:00,1972.8151,1971.7936,1970.3132,1972.2623,1970.9877,1969.8059,1971.4998,1971.0885,1969.9552,1970.4332,1970.9165,1970.3903,1971.0219
2024-03-29 22:45:00,1973.4087,1972.4788,1970.9663,1972.9368,1971.6514,1970.4558,1972.2086,1971.8591,1970.7672,1971.2412,1971.6919,1971.2051,1971.7391
2024-03-29 22:50:00,1972.2042,1971.3679,1969.8488,1971.8365,1970.5735,1969.365,1971.1808,1970.8768,1969.7625,1970.2408,1970.7334,1970.1964,1970.6821
2024-03-29 22:55:00,1969.0901,1968.2769,1966.7532,1968.7812,1967.5404,1966.3099,1968.2114,1967.9324,1966.7417,1967.1913,1967.7224,1967.0817,1967.6361
2024-03-29 23:00:00,1967.9746,1967.096,1965.5647,1967.5913,1966.3291,1965.0939,1966.9485,1966.656,1965.4515,1965.8903,1966.424,1965.7793,1966.3999
2024-04-01 09:00:00,1966.2693,1965.3055,1963.7057,1965.7166,1964.45,1963.1906,1964.9731,1964.663,1963.4478,1963.862,1964.4218,1963.7805,1964.482
2024-04-01 09:05:00,1964.3656,1963.3926,1961.7172,1963.7158,1962.424,1961.1293,1962.9066,1962.6025,1961.3525,1961.7404,1962.3016,1961.6539,1962.4418
2024-04-01 09:10:00,1962.0554,1961.1111,1959.3942,1961.3877,1960.0806,1958.7434,1960.5634,1960.2607,1958.9808,1959.3666,1959.9158,1959.2448,1960.0922
2024-04-01 09:15:00,1959.0735,1958.1365,1956.3795,1958.3584,1957.0488,1955.6853,1957.5114,1957.2036,1955.9022,1956.2915,1956.8674,1956.1497,1957.0507
2024-04-01 09:20:00,1958.2268,1957.3582,1955.5793,1957.5793,1956.2048,1954.8519,1956.693,1956.4471,1955.1376,1955.5537,1956.1445,1955.4042,1956.2651
2024-04-01 09:25:00,1954.4855,1953.6189,1951.7798,1953.8184,1952.4382,1951.0784,1952.9197,1952.6907,1951.3638,1951.7751,1952.4032,1951.6326,1952.5004
2024-04-01 09:30:00,1952.6078,1951.7559,1949.8755,1951.8976,1950.4893,1949.1208,1950.9534,1950.7603,1949.4167,1949.8055,1950.462,1949.6864,1950.5692
2024-04-01 09:35:00,1952.0217,1951.251,1949.3505,1951.3748,1949.9152,1948.5189,1950.3856,1950.255,1948.9106,1949.31,1949.9496,1949.1526,1950.0328
2024-04-01 09:40:00,1951.4458,1950.7131,1948.791,1950.8053,1949.3094,1947.9241,1949.7543,1949.6467,1948.3419,1948.7665,1949.4026,1948.6108,1949.4591
2024-04-01 09:45:00,1952.4229,1951.7559,1949.8859,1951.9237,1950.3663,1949.0183,1950.8337,1950.7573,1949.509,1949.9583,1950.6184,1949.8236,1950.5729
2024-04-01 09:50:00,1951.6119,1950.9855,1949.153,1951.2524,1949.6776,1948.3477,1950.1593,1950.1002,1948.897,1949.331,1950.0144,1949.2278,1949.8965
2024-04-01 09:55:00,1952.2599,1951.6396,1949.8135,1951.937,1950.36,1949.0396,1950.8103,1950.7848,1949.6202,1950.0361,1950.7538,1949.9899,1950.587
2024-04-01 10:00:00,1952.4784,1951.8444,1950.0275,1952.1713,1950.6289,1949.2952,1951.0514,1951.0385,1949.8805,1950.3107,1951.0762,1950.2986,1950.8418
2024-04-01 10:05:00,1952.8262,1952.1692,1950.3652,1952.5067,1950.9758,1949.6447,1951.4036,1951.3997,1950.1968,1950.6642,1951.4434,1950.6626,1951.1881
2024-04-01 10:30:00,1953.6414,1952.9323,1951.1677,1953.2954,1951.7642,1950.4408,1952.143,1952.0796,1950.89,1951.403,1952.2076,1951.4236,1951.9491
2024-04-01 10:35:00,1956.1334,1955.3569,1953.652,1955.7517,1954.223,1952.9369,1954.5171,1954.3774,1953.2919,1953.8715,1954.6757,1953.9706,1954.3965
2024-04-01 10:40:00,1956.2982,1955.4944,1953.8099,1955.9224,1954.4119,1953.155,1954.662,1954.4674,1953.4116,1954.0375,1954.8826,1954.2037,1954.563
2024-04-01 10:45:00,1955.7905,1954.9525,1953.2722,1955.4187,1953.9751,1952.7164,1954.2614,1954.0414,1952.9783,1953.6154,1954.5082,1953.8114,1954.1117
2024-04-01 10:50:00,1955.6792,1954.8049,1953.1194,1955.2535,1953.8497,1952.5819,1954.1138,1953.85,1952.7771,1953.4298,1954.3258,1953.646,1953.9526
2024-04-01 10:55:00,1953.7125,1952.7909,1951.0557,1953.1832,1951.831,1950.5239,1952.0614,1951.7372,1950.6266,1951.2612,1952.1749,1951.4591,1951.8682
2024-04-01 11:00:00,1951.665,1950.6633,1948.8805,1950.9921,1949.695,1948.3467,1949.909,1949.5128,1948.38,1948.9951,1949.9032,1949.1545,1949.6747
2024-04-01 11:05:00,1949.601,1948.6069,1946.7687,1948.8856,1947.5765,1946.1979,1947.8003,1947.3809,1946.1931,1946.7786,1947.6721,1946.9119,1947.5312
2024-04-01 11:10:00,1948.7635,1947.8402,1945.9321,1948.0878,1946.7878,1945.3757,1947.1298,1946.7662,1945.5452,1946.1073,1946.9661,1946.1798,1946.7902
2024-04-01 11:15:00,1948.641,1947.8093,1945.8804,1948.0264,1946.7225,1945.3153,1947.1018,1946.7607,1945.5562,1946.1251,1946.9698,1946.2054,1946.7596
2024-04-01 11:20:00,1947.1405,1946.4281,1944.4902,1946.6678,1945.3739,1943.9568,1945.893,1945.6349,1944.3616,1944.9172,1945.7585,1944.9222,1945.462
2024-04-01 13:30:00,1946.6124,1945.9353,1944.0078,1946.1838,1944.8873,1943.4792,1945.4681,1945.2512,1943.9531,1944.5055,1945.335,1944.4586,1945.0063
2024-04-01 13:35:00,1947.3689,1946.6927,1944.7668,1946.923,1945.5748,1944.1852,1946.1256,1945.938,1944.6523,1945.1816,1945.9911,1945.1265,1945.7104
2024-04-01 13:40:00,1948.5432,1947.8904,1945.9587,1948.1188,1946.7257,1945.3475,1947.2909,1947.1403,1945.8844,1946.3828,1947.1464,1946.3054,1946.8945
2024-04-01 13:45:00,1950.0481,1949.4257,1947.5248,1949.6743,1948.2457,1946.8746,1948.788,1948.6476,1947.4459,1947.9081,1948.644,1947.8455,1948.4227
2024-04-01 13:50:00,1951.7881,1951.2446,1949.3848,1951.557,1950.1094,1948.743,1950.7142,1950.6342,1949.4514,1949.8903,1950.6017,1949.8019,1950.3268
2024-04-01 13:55:00,1952.9697,1952.4453,1950.6329,1952.83,1951.379,1950.0278,1951.9784,1951.9181,1950.7582,1951.1921,1951.9188,1951.1171,1951.5972
2024-04-01 14:00:00,1954.019,1953.458,1951.6829,1953.8988,1952.4683,1951.1398,1953.0835,1953.0459,1951.8726,1952.3138,1953.066,1952.2635,1952.6927
2024-04-01 14:05:00,1955.4746,1954.8589,1953.123,1955.3274,1953.8948,1952.5833,1954.4681,1954.424,1953.2306,1953.6958,1954.4707,1953.6885,1954.1031
2024-04-01 14:10:00,1955.8142,1955.0935,1953.3604,1955.5258,1954.1212,1952.8041,1954.6056,1954.5059,1953.3092,1953.7948,1954.5802,1953.8138,1954.2773
2024-04-01 14:15:00,1958.4872,1957.6952,1956.0024,1958.1002,1956.6787,1955.387,1957.0714,1956.9108,1955.7595,1956.3162,1957.0874,1956.382,1956.8232
2024-04-01 14:20:00,1960.8375,1960.0419,1958.4047,1960.4915,1959.0568,1957.8031,1959.448,1959.2546,1958.1481,1958.789,1959.5525,1958.8854,1959.2261
2024-04-01 14:25:00,1960.3757,1959.5328,1957.9186,1960.0089,1958.6013,1957.378,1958.9517,1958.6763,1957.6172,1958.2726,1959.0698,1958.4169,1958.735
2024-04-01 14:30:00,1960.1069,1959.2229,1957.6267,1959.7313,1958.3535,1957.1312,1958.6699,1958.3372,1957.317,1957.9493,1958.7672,1958.131,1958.4453
2024-04-01 14:35:00,1959.3373,1958.431,1956.7993,1958.9243,1957.6046,1956.3517,1957.9431,1957.6112,1956.5621,1957.1816,1957.9974,1957.3577,1957.6752
2024-04-01 14:40:00,1960.978,1960.1243,1958.4624,1960.5863,1959.2747,1958.0162,1959.6862,1959.4042,1958.3119,1958.9481,1959.7522,1959.111,1959.3881
2024-04-01 14:45:00,1962.613,1961.8182,1960.188,1962.3186,1961.0168,1959.7655,1961.499,1961.2078,1960.134,1960.8003,1961.5693,1960.9296,1961.1549
2024-04-01 14:50:00,1963.2411,1962.4468,1960.878,1962.9918,1961.7153,1960.4926,1962.2006,1961.8444,1960.8174,1961.4904,1962.2434,1961.6304,1961.8329
2024-04-01 21:00:00,1965.5315,1964.7644,1963.2587,1965.3942,1964.1299,1962.9336,1964.678,1964.3411,1963.339,1964.0181,1964.7701,1964.1533,1964.276
2024-04-01 21:05:00,1964.315,1963.4928,1961.9574,1964.1263,1962.9161,1961.7162,1963.4507,1963.0935,1962.0702,1962.7073,1963.4803,1962.8484,1963.0145
2024-04-01 21:10:00,1965.0718,1964.217,1962.6488,1964.8113,1963.617,1962.404,1964.1813,1963.8416,1962.7651,1963.351,1964.1007,1963.4819,1963.7079
2024-04-01 21:15:00,1966.4319,1965.5822,1964.0239,1966.159,1964.9869,1963.7379,1965.5778,1965.2281,1964.1312,1964.7113,1965.4076,1964.796,1965.0646
2024-04-01 21:20:00,1968.156,1967.3286,1965.7812,1967.8671,1966.689,1965.4448,1967.2787,1966.9182,1965.8267,1966.4176,1967.0664,1966.475,1966.7706
2024-04-01 21:25:00,1967.587,1966.7433,1965.2198,1967.3181,1966.1483,1964.9113,1966.7402,1966.3315,1965.247,1965.8313,1966.4886,1965.8512,1966.2015
2024-04-01 21:30:00,1967.3234,1966.4365,1964.9297,1967.0461,1965.8906,1964.674,1966.5159,1966.1035,1965.0105,1965.5746,1966.2245,1965.6113,1965.945
2024-04-01 21:35:00,1968.0321,1967.1791,1965.6393,1967.7653,1966.5902,1965.3695,1967.26,1966.9183,1965.767,1966.3074,1966.9473,1966.3394,1966.6763
2024-04-01 21:40:00,1968.0575,1967.2069,1965.6227,1967.7231,1966.574,1965.3273,1967.2272,1966.8947,1965.7401,1966.2607,1966.884,1966.2754,1966.6494
2024-04-01 21:45:00,1968.4338,1967.5764,1966.0098,1968.0457,1966.8889,1965.6411,1967.5244,1967.1719,1966.0054,1966.544,1967.1244,1966.5205,1966.957
2024-04-01 21:50:00,1968.6648,1967.8406,1966.3142,1968.3473,1967.153,1965.9148,1967.8385,1967.4987,1966.3036,1966.8549,1967.4208,1966.776,1967.2438
2024-04-01 21:55:00,1969.9344,1969.0905,1967.576,1969.616,1968.3816,1967.1746,1969.0466,1968.7072,1967.5793,1968.1187,1968.6597,1968.0469,1968.4945
2024-04-01 22:00:00,1972.9796,1972.1975,1970.7135,1972.7672,1971.4713,1970.3184,1972.1263,1971.8209,1970.781,1971.3206,1971.8375,1971.3241,1971.6382
2024-04-01 22:05:00,1973.4476,1972.7263,1971.27,1973.3645,1972.1195,1970.9598,1972.867,1972.6207,1971.5748,1972.0981,1972.6268,1972.0969,1972.3145
2024-04-01 22:10:00,1973.8405,1973.1348,1971.7142,1973.7854,1972.5632,1971.4043,1973.3168,1973.085,1972.0023,1972.5116,1973.0566,1972.4991,1972.7428
2024-04-01 22:15:00,1975.8142,1975.0742,1973.7004,1975.7676,1974.5306,1973.3732,1975.2618,1975.03,1973.9489,1974.4747,1975.0011,1974.4258,1974.7003
2024-04-01 22:20:00,1977.558,1976.702,1975.3589,1977.3972,1976.1693,1975.0526,1976.8282,1976.5304,1975.5,1976.0651,1976.5817,1976.0684,1976.3177
2024-04-01 22:25:00,1979.3282,1978.4404,1977.1338,1979.1652,1977.9056,1976.8135,1978.518,1978.1886,1977.1741,1977.7311,1978.2681,1977.7948,1978.0385
