datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-20 14:25:00,6160.0586,6156.601,6154.4717,6160.7896,6160.5347,6157.484,6160.1997,6161.005,6163.538,6164.2314,6167.719,6173.4004,6161.6694
2024-03-20 14:30:00,6157.8784,6154.377,6152.457,6158.947,6158.7305,6155.736,6158.5674,6159.2847,6161.922,6162.7354,6166.1675,6171.7705,6159.881
2024-03-20 14:35:00,6156.155,6152.628,6150.57,6157.0566,6156.8096,6153.8022,6156.623,6157.3613,6159.9253,6160.7085,6164.1333,6169.7485,6157.9604
2024-03-20 14:40:00,6157.1187,6153.7007,6151.6704,6158.1733,6157.9604,6154.9688,6157.7544,6158.529,6161.133,6161.9077,6165.383,6171.0195,6159.1094
2024-03-20 14:45:00,6158.4077,6155.081,6153.105,6159.664,6159.493,6156.507,6159.332,6160.0996,6162.748,6163.555,6167.0645,6172.716,6160.648
2024-03-20 14:50:00,6157.7847,6154.4053,6152.436,6159.012,6158.863,6155.909,6158.7476,6159.5063,6162.1533,6162.989,6166.4585,6172.0723,6160.028
2024-03-21 09:00:00,6157.853,6154.4883,6152.5537,6159.113,6158.9805,6155.9976,6158.83,6159.6167,6162.276,6163.1074,6166.583,6172.1943,6160.1333
2024-03-21 09:05:00,6159.4,6156.093,6154.227,6160.7905,6160.7085,6157.7505,6160.604,6161.367,6164.0874,6164.949,6168.4414,6174.0664,6161.8735
2024-03-21 09:10:00,6161.5396,6158.275,6156.447,6162.9883,6162.912,6159.9443,6162.7983,6163.548,6166.297,6167.14,6170.681,6176.3237,6164.074
2024-03-21 09:15:00,6159.8857,6156.5176,6154.6665,6161.196,6161.0723,6158.106,6160.985,6161.7456,6164.414,6165.2515,6168.7437,6174.3516,6162.244
2024-03-21 09:20:00,6153.609,6149.9634,6148.1157,6154.6978,6154.512,6151.5513,6154.4995,6155.204,6157.8403,6158.7524,6162.075,6167.5527,6155.6978
2024-03-21 09:25:00,6151.6353,6147.97,6146.036,6152.5947,6152.3755,6149.401,6152.301,6153.0254,6155.6646,6156.554,6159.8657,6165.37,6153.566
2024-03-21 09:30:00,6151.9263,6148.3403,6146.393,6153.0,6152.7686,6149.799,6152.669,6153.3833,6156.0635,6156.9395,6160.299,6165.839,6153.951
2024-03-21 09:35:00,6150.6606,6147.062,6145.0107,6151.6587,6151.3813,6148.4155,6151.257,6151.985,6154.5957,6155.4395,6158.8,6164.351,6152.551
2024-03-21 09:40:00,6149.3057,6145.72,6143.597,6150.2505,6149.9717,6146.99,6149.789,6150.557,6153.1294,6153.9453,6157.3076,6162.845,6151.117
2024-03-21 09:45:00,6150.2915,6146.843,6144.7017,6151.32,6151.1177,6148.12,6150.877,6151.677,6154.2773,6155.087,6158.4756,6164.0693,6152.2383
2024-03-21 09:50:00,6153.3843,6150.102,6148.0215,6154.623,6154.5103,6151.5156,6154.255,6155.049,6157.6987,6158.4854,6161.955,6167.6255,6155.602
2024-03-21 09:55:00,6156.5767,6153.412,6151.4624,6158.0684,6157.987,6154.965,6157.716,6158.5146,6161.149,6161.9126,6165.4746,6171.1743,6159.0347
2024-03-21 10:00:00,6158.5635,6155.407,6153.5815,6160.17,6160.1143,6157.061,6159.8657,6160.663,6163.301,6164.103,6167.6816,6173.3716,6161.1577
2024-03-21 10:05:00,6159.611,6156.3857,6154.625,6161.1323,6161.1055,6158.0415,6160.875,6161.673,6164.3877,6165.209,6168.7715,6174.424,6162.187
2024-03-21 10:30:00,6161.059,6157.7935,6156.1157,6162.5547,6162.532,6159.4897,6162.344,6163.1333,6165.947,6166.764,6170.348,6175.965,6163.6704
2024-03-21 10:35:00,6164.105,6160.8438,6159.2573,6165.6826,6165.649,6162.6543,6165.5728,6166.3057,6169.214,6170.055,6173.7046,6179.2993,6166.862
2024-03-21 10:40:00,6163.7153,6160.309,6158.6543,6165.03,6164.9336,6161.973,6164.9395,6165.6436,6168.5127,6169.3877,6172.9805,6178.5537,6166.219
2024-03-21 10:45:00,6165.2305,6161.809,6160.0605,6166.3765,6166.2866,6163.363,6166.3013,6167.029,6169.906,6170.805,6174.3945,6180.0576,6167.635
2024-03-21 10:50:00,6165.5303,6162.095,6160.279,6166.604,6166.532,6163.649,6166.585,6167.2935,6170.178,6171.0586,6174.658,6180.3613,6167.9023
2024-03-21 10:55:00,6165.783,6162.423,6160.5796,6166.98,6166.858,6164.0254,6166.971,6167.6577,6170.4688,6171.3164,6174.9326,6180.6904,6168.223
2024-03-21 11:00:00,6166.249,6162.9873,6161.0728,6167.564,6167.396,6164.5674,6167.5386,6168.2266,6170.912,6171.737,6175.402,6181.2026,6168.7383
2024-03-21 11:05:00,6165.0415,6161.7876,6159.752,6166.3096,6166.145,6163.3193,6166.28,6167.0156,6169.5933,6170.4624,6174.0645,6179.8633,6167.4688
2024-03-21 11:10:00,6163.8125,6160.5654,6158.555,6165.1978,6165.101,6162.2915,6165.2476,6166.027,6168.643,6169.551,6173.095,6178.861,6166.412
2024-03-21 11:15:00,6162.917,6159.696,6157.843,6164.635,6164.5674,6161.788,6164.791,6165.5405,6168.2407,6169.2026,6172.707,6178.362,6165.8574
2024-03-21 11:20:00,6164.588,6161.437,6159.626,6166.4614,6166.4062,6163.6187,6166.6167,6167.362,6170.0854,6171.0664,6174.5806,6180.2,6167.6714
2024-03-21 13:30:00,6167.0615,6163.96,6162.1157,6168.903,6168.8804,6166.0684,6169.029,6169.8135,6172.553,6173.522,6177.0493,6182.6514,6170.1333
2024-03-21 13:35:00,6167.7666,6164.6133,6162.835,6169.5767,6169.6055,6166.7915,6169.7334,6170.531,6173.3145,6174.3193,6177.7793,6183.3286,6170.8496
2024-03-21 13:40:00,6169.145,6165.9595,6164.2656,6170.9663,6171.0303,6168.202,6171.155,6171.9175,6174.7637,6175.7734,6179.219,6184.744,6172.2617
2024-03-21 13:45:00,6169.179,6165.92,6164.263,6170.905,6170.9233,6168.0737,6171.025,6171.75,6174.5635,6175.544,6178.9604,6184.4517,6172.1294
2024-03-21 13:50:00,6169.973,6166.6865,6165.008,6171.591,6171.5454,6168.6494,6171.586,6172.3057,6175.0596,6176.015,6179.436,6184.966,6172.735
2024-03-21 13:55:00,6169.739,6166.3647,6164.613,6171.148,6171.06,6168.144,6171.0596,6171.78,6174.5,6175.427,6178.843,6184.359,6172.2524
2024-03-21 14:00:00,6170.722,6167.358,6165.5894,6172.085,6171.9707,6169.045,6171.9175,6172.6616,6175.4067,6176.3086,6179.7427,6185.268,6173.1724
2024-03-21 14:05:00,6172.591,6169.2783,6167.487,6173.962,6173.8496,6170.945,6173.8164,6174.5547,6177.336,6178.2095,6181.6934,6187.2397,6175.0806
2024-03-21 14:10:00,6174.851,6171.5913,6169.7617,6176.204,6176.096,6173.2124,6176.0654,6176.799,6179.5806,6180.444,6183.9634,6189.527,6177.3413
2024-03-21 14:15:00,6175.8633,6172.619,6170.726,6177.1147,6177.026,6174.142,6176.986,6177.747,6180.4697,6181.318,6184.8384,6190.453,6178.2754
2024-03-21 14:20:00,6177.0205,6173.8027,6171.9854,6178.4033,6178.3555,6175.497,6178.3706,6179.1025,6181.849,6182.7397,6186.2515,6191.8833,6179.605
2024-03-21 14:25:00,6176.892,6173.656,6171.8467,6178.271,6178.2114,6175.336,6178.2197,6178.9473,6181.6416,6182.522,6186.021,6191.672,6179.436
2024-03-21 14:30:00,6174.6367,6171.315,6169.5093,6175.995,6175.877,6173.006,6175.9272,6176.6357,6179.2725,6180.159,6183.603,6189.2085,6177.0957
2024-03-21 14:35:00,6176.1216,6172.8716,6171.084,6177.6016,6177.467,6174.587,6177.491,6178.218,6180.8823,6181.761,6185.263,6190.86,6178.684
2024-03-21 14:40:00,6177.2275,6174.008,6172.1685,6178.686,6178.5596,6175.6855,6178.588,6179.3394,6182.03,6182.92,6186.4233,6192.0,6179.8027
2024-03-21 14:45:00,6174.809,6171.4473,6169.5894,6176.127,6176.0024,6173.1787,6176.095,6176.838,6179.5464,6180.4795,6183.871,6189.3613,6177.279
2024-03-21 14:50:00,6175.2803,6171.9424,6170.1045,6176.646,6176.5454,6173.7217,6176.622,6177.366,6180.114,6181.054,6184.4546,6189.9326,6177.815
2024-03-22 09:00:00,6174.414,6171.0493,6169.192,6175.732,6175.6396,6172.818,6175.7227,6176.4355,6179.154,6180.115,6183.457,6188.9395,6176.888
2024-03-22 09:05:00,6181.3813,6178.2993,6176.472,6182.973,6182.9336,6180.0933,6182.915,6183.659,6186.4243,6187.33,6190.84,6196.493,6184.152
2024-03-22 09:10:00,6184.74,6181.7373,6179.9126,6186.3857,6186.3643,6183.488,6186.2974,6187.071,6189.7773,6190.6187,6194.2104,6199.881,6187.5405
2024-03-22 09:15:00,6184.4746,6181.393,6179.627,6186.0996,6186.0693,6183.2085,6186.0605,6186.825,6189.5044,6190.381,6193.895,6199.5034,6187.2534
2024-03-22 09:20:00,6187.888,6184.8896,6183.197,6189.6006,6189.6143,6186.7383,6189.604,6190.3784,6193.135,6193.983,6197.5806,6203.179,6190.816
2024-03-22 09:25:00,6187.164,6184.05,6182.406,6188.7964,6188.797,6185.945,6188.8745,6189.606,6192.3633,6193.2944,6196.785,6202.314,6190.0327
2024-03-22 09:30:00,6192.0723,6189.0156,6187.439,6193.8057,6193.843,6191.022,6193.9478,6194.6733,6197.529,6198.477,6202.052,6207.651,6195.127
2024-03-22 09:35:00,6196.866,6193.8735,6192.3604,6198.7046,6198.7466,6195.9253,6198.858,6199.5874,6202.5083,6203.445,6207.1064,6212.6885,6200.056
2024-03-22 09:40:00,6201.405,6198.459,6196.925,6203.198,6203.2637,6200.498,6203.4263,6204.1626,6207.1147,6208.076,6211.7334,6217.3857,6204.6367
2024-03-22 09:45:00,6203.463,6200.4736,6198.859,6205.071,6205.136,6202.41,6205.364,6206.0767,6209.028,6209.921,6213.612,6219.237,6206.554
2024-03-22 09:50:00,6206.743,6203.8516,6202.271,6208.466,6208.527,6205.849,6208.8037,6209.521,6212.413,6213.334,6217.0327,6222.6924,6209.959
2024-03-22 09:55:00,6202.258,6199.1113,6197.481,6203.7627,6203.776,6201.117,6204.217,6204.848,6207.611,6208.625,6212.136,6217.748,6205.224
2024-03-22 10:00:00,6207.5947,6204.641,6203.0425,6209.3765,6209.4023,6206.775,6209.7856,6210.4624,6213.263,6214.2896,6217.8955,6223.6084,6210.845
2024-03-22 10:05:00,6212.2344,6209.4346,6207.8325,6214.2124,6214.274,6211.6006,6214.593,6215.3228,6218.145,6219.1313,6222.8345,6228.585,6215.6836
2024-03-22 10:30:00,6218.018,6215.3687,6213.8057,6220.2617,6220.353,6217.803,6220.81,6221.53,6224.443,6225.4404,6229.178,6234.891,6221.8247
2024-03-22 10:35:00,6209.361,6206.2886,6204.6216,6211.087,6211.0596,6208.4927,6211.584,6212.2905,6215.0107,6216.003,6219.479,6224.8936,6212.514
2024-03-22 10:40:00,6213.1753,6210.2812,6208.63,6215.105,6215.1655,6212.655,6215.718,6216.4414,6219.2285,6220.365,6223.8057,6229.293,6216.655
2024-03-22 10:45:00,6204.9414,6201.621,6199.9365,6206.464,6206.5186,6203.9707,6207.105,6207.724,6210.454,6211.653,6214.8174,6220.1294,6207.945
2024-03-22 10:50:00,6203.085,6199.7666,6198.1216,6204.7783,6204.697,6202.15,6205.1846,6205.84,6208.4746,6209.6924,6212.755,6218.143,6206.057
2024-03-22 10:55:00,6205.603,6202.3843,6200.731,6207.4688,6207.372,6204.7075,6207.677,6208.319,6210.993,6212.079,6215.339,6220.6807,6208.613
2024-03-22 11:00:00,6206.5713,6203.4697,6201.5356,6208.1694,6207.9717,6205.2686,6208.086,6208.836,6211.3916,6212.3794,6215.5845,6220.913,6209.181
2024-03-22 11:05:00,6209.333,6206.3413,6204.3843,6210.9067,6210.806,6208.11,6210.846,6211.6616,6214.2827,6215.172,6218.4546,6223.793,6212.008
2024-03-22 11:10:00,6209.5415,6206.527,6204.641,6211.1646,6211.124,6208.401,6211.179,6211.9453,6214.5723,6215.546,6218.767,6223.964,6212.281
2024-03-22 11:15:00,6209.567,6206.4507,6204.6724,6211.0605,6211.114,6208.3657,6211.1177,6211.8755,6214.4766,6215.514,6218.6055,6223.8804,6212.225
2024-03-22 11:20:00,6207.9136,6204.6753,6203.07,6209.4775,6209.4707,6206.62,6209.436,6210.1157,6212.737,6213.7637,6216.82,6222.0767,6210.515
2024-03-22 13:30:00,6205.7754,6202.3726,6200.75,6207.0913,6206.9663,6204.0596,6206.777,6207.464,6209.966,6210.9233,6213.9575,6219.2007,6207.942
2024-03-22 13:35:00,6202.896,6199.379,6197.621,6203.927,6203.6333,6200.619,6203.3525,6204.029,6206.516,6207.331,6210.419,6215.5815,6204.609
2024-03-22 13:40:00,6195.953,6192.2173,6190.331,6196.5894,6196.1353,6193.189,6195.89,6196.583,6198.9863,6199.785,6202.7324,6207.7407,6197.1777
2024-03-22 13:45:00,6194.4414,6190.688,6188.632,6194.8613,6194.4194,6191.42,6194.0903,6194.7886,6197.267,6198.1313,6201.086,6206.15,6195.498
2024-03-22 13:50:00,6198.1987,6194.612,6192.394,6198.5054,6198.21,6195.285,6197.8,6198.5645,6201.129,6201.929,6205.001,6210.21,6199.3203
2024-03-22 13:55:00,6198.882,6195.4233,6193.413,6199.584,6199.3203,6196.3604,6198.8833,6199.6123,6202.2207,6203.023,6206.1157,6211.4185,6200.355
2024-03-22 14:00:00,6197.891,6194.4644,6192.314,6198.4683,6198.1836,6195.225,6197.7573,6198.469,6200.8643,6201.567,6204.7124,6210.14,6199.1714
2024-03-22 14:05:00,6198.709,6195.416,6193.27,6199.374,6199.083,6196.015,6198.484,6199.22,6201.543,6202.1562,6205.422,6210.869,6199.963
2024-03-22 14:10:00,6196.4854,6193.253,6191.088,6197.157,6196.856,6193.7524,6196.266,6197.0854,6199.2705,6199.8555,6203.101,6208.6367,6197.7344
2024-03-22 14:15:00,6195.3184,6191.9976,6190.171,6196.458,6196.1978,6193.1562,6195.824,6196.5083,6198.92,6199.6797,6202.9165,6208.2856,6197.1196
2024-03-22 14:20:00,6197.472,6194.19,6192.281,6198.4453,6198.182,6195.0645,6197.6543,6198.4756,6200.9023,6201.605,6204.945,6210.328,6199.129
2024-03-22 14:25:00,6196.582,6193.184,6191.438,6197.6416,6197.4395,6194.4336,6197.1333,6197.8877,6200.5635,6201.3945,6204.6387,6209.9062,6198.52
2024-03-22 14:30:00,6194.716,6191.1675,6189.3745,6195.496,6195.27,6192.308,6195.013,6195.726,6198.4653,6199.275,6202.4927,6207.6997,6196.4175
2024-03-22 14:35:00,6193.6987,6190.128,6188.1953,6194.2427,6193.989,6191.047,6193.7344,6194.4404,6197.0957,6197.8896,6201.108,6206.386,6195.1626
2024-03-22 14:40:00,6193.0435,6189.4854,6187.5347,6193.6006,6193.3545,6190.435,6193.1436,6193.795,6196.4077,6197.2256,6200.443,6205.833,6194.5254
2024-03-22 14:45:00,6194.62,6191.218,6189.2017,6195.2915,6195.0225,6192.069,6194.7256,6195.4175,6197.9253,6198.692,6202.0,6207.576,6196.147
2024-03-22 14:50:00,6193.7544,6190.389,6188.3213,6194.493,6194.2173,6191.2534,6193.8975,6194.616,6197.041,6197.761,6201.116,6206.7324,6195.2993
2024-03-25 09:00:00,6191.6685,6188.3438,6186.269,6192.526,6192.213,6189.2505,6191.919,6192.662,6195.0596,6195.7314,6199.1074,6204.6514,6193.283
2024-03-25 09:05:00,6188.2715,6184.941,6182.891,6189.223,6188.894,6185.96,6188.6924,6189.4414,6191.8257,6192.543,6195.8604,6201.304,6189.988
2024-03-25 09:10:00,6187.013,6183.662,6181.6133,6188.0034,6187.7397,6184.827,6187.5947,6188.337,6190.79,6191.6274,6194.89,6200.2915,6188.865
2024-03-25 09:15:00,6190.4443,6187.2046,6185.2354,6191.6133,6191.481,6188.582,6191.294,6192.0864,6194.685,6195.5605,6198.884,6204.328,6192.6157
2024-03-25 09:20:00,6186.7847,6183.3716,6181.5566,6188.012,6187.88,6184.992,6187.7817,6188.518,6191.1626,6192.1025,6195.2866,6200.632,6189.0073
2024-03-25 09:25:00,6187.3813,6183.9863,6182.177,6188.607,6188.4507,6185.563,6188.3223,6189.0317,6191.686,6192.5796,6195.807,6201.1753,6189.563
2024-03-25 09:30:00,6186.942,6183.565,6181.617,6187.941,6187.7324,6184.766,6187.477,6188.21,6190.7705,6191.5513,6194.836,6200.2065,6188.801
2024-03-25 09:35:00,6187.622,6184.3135,6182.3613,6188.661,6188.4507,6185.5107,6188.212,6188.9585,6191.4863,6192.2886,6195.565,6201.0127,6189.5366
2024-03-25 09:40:00,6186.483,6183.089,6181.184,6187.522,6187.3193,6184.353,6187.098,6187.8145,6190.36,6191.1807,6194.468,6199.8765,6188.395
2024-03-25 09:45:00,6186.3965,6183.002,6181.0894,6187.4014,6187.198,6184.2246,6186.9272,6187.688,6190.225,6191.065,6194.332,6199.7607,6188.276
2024-03-25 09:50:00,6186.721,6183.3384,6181.48,6187.789,6187.6157,6184.642,6187.368,6188.103,6190.7417,6191.559,6194.863,6200.296,6188.7095
2024-03-25 09:55:00,6186.7373,6183.3774,6181.4863,6187.78,6187.558,6184.6084,6187.326,6188.054,6190.668,6191.444,6194.7754,6200.1904,6188.6675
2024-03-25 10:00:00,6186.857,6183.4995,6181.568,6187.835,6187.6113,6184.6523,6187.375,6188.111,6190.683,6191.4604,6194.8154,6200.2563,6188.727
2024-03-25 10:05:00,6187.6616,6184.334,6182.39,6188.6475,6188.461,6185.517,6188.2563,6188.996,6191.5894,6192.3994,6195.7607,6201.23,6189.6035
2024-03-25 10:30:00,6190.1753,6186.935,6185.0747,6191.316,6191.1953,6188.2617,6190.976,6191.7314,6194.3906,6195.223,6198.622,6204.166,6192.3384
2024-03-25 10:35:00,6191.5586,6188.3486,6186.5034,6192.764,6192.6567,6189.729,6192.4785,6193.2163,6195.8857,6196.69,6200.1396,6205.7075,6193.807
2024-03-25 10:40:00,6193.0625,6189.895,6188.111,6194.3765,6194.2515,6191.3525,6194.112,6194.8403,6197.5044,6198.2856,6201.781,6207.3223,6195.4077
2024-03-25 10:45:00,6196.5327,6193.499,6191.7124,6197.942,6197.8315,6194.9126,6197.7017,6198.4556,6201.1206,6201.905,6205.475,6211.076,6199.0137
2024-03-25 10:50:00,6198.384,6195.323,6193.5435,6199.757,6199.7114,6196.86,6199.68,6200.4233,6203.134,6203.983,6207.528,6213.1196,6200.9536
2024-03-25 10:55:00,6200.0723,6196.997,6195.3037,6201.5186,6201.506,6198.6655,6201.507,6202.259,6205.029,6205.9033,6209.4526,6215.036,6202.771
2024-03-25 11:00:00,6201.635,6198.5625,6196.9707,6203.2334,6203.233,6200.452,6203.365,6204.074,6206.8887,6207.8076,6211.352,6216.9155,6204.541
2024-03-25 11:05:00,6202.6367,6199.5303,6197.9272,6204.1973,6204.1626,6201.395,6204.338,6205.007,6207.8184,6208.7583,6212.284,6217.833,6205.4907
2024-03-25 11:10:00,6205.6914,6202.668,6200.94,6207.154,6207.113,6204.362,6207.255,6207.9873,6210.7437,6211.633,6215.216,6220.8433,6208.4673
2024-03-25 11:15:00,6205.3784,6202.2925,6200.622,6206.9224,6206.8906,6204.1855,6207.138,6207.8286,6210.61,6211.563,6215.0864,6220.6367,6208.263
2024-03-25 11:20:00,6207.875,6204.87,6203.1797,6209.4956,6209.4746,6206.797,6209.7417,6210.45,6213.224,6214.186,6217.7227,6223.3154,6210.861
2024-03-25 13:30:00,6206.1167,6203.012,6201.297,6207.6665,6207.629,6204.967,6207.947,6208.632,6211.361,6212.351,6215.798,6221.32,6209.008
2024-03-25 13:35:00,6203.8667,6200.6816,6198.9136,6205.3325,6205.2593,6202.6094,6205.5767,6206.2695,6208.9263,6209.943,6213.288,6218.78,6206.6206
2024-03-25 13:40:00,6205.1997,6202.096,6200.35,6206.8286,6206.7705,6204.1074,6207.056,6207.75,6210.4375,6211.4404,6214.826,6220.308,6208.097
2024-03-25 13:45:00,6208.0664,6205.091,6203.3496,6209.856,6209.805,6207.1353,6210.046,6210.7617,6213.4517,6214.459,6217.8623,6223.3594,6211.1035
2024-03-25 13:50:00,6208.188,6205.1597,6203.3726,6209.878,6209.8345,6207.157,6210.0522,6210.787,6213.4473,6214.442,6217.801,6223.258,6211.1147
2024-03-25 13:55:00,6209.542,6206.533,6204.786,6211.2734,6211.2583,6208.572,6211.433,6212.188,6214.878,6215.8667,6219.22,6224.611,6212.5137
2024-03-25 14:00:00,6210.9985,6208.0117,6206.329,6212.7686,6212.7935,6210.0845,6212.951,6213.6924,6216.4116,6217.4175,6220.7397,6226.116,6214.026
2024-03-25 14:05:00,6210.9424,6207.8735,6206.2134,6212.6274,6212.633,6209.9204,6212.8047,6213.5024,6216.204,6217.22,6220.4814,6225.8354,6213.855
2024-03-25 14:10:00,6208.2476,6204.9946,6203.324,6209.711,6209.64,6206.877,6209.7397,6210.4375,6213.0454,6214.0435,6217.231,6222.5215,6210.8184
2024-03-25 14:15:00,6208.857,6205.605,6203.942,6210.3164,6210.215,6207.4126,6210.2544,6210.9517,6213.5854,6214.5806,6217.778,6223.076,6211.3813
2024-03-25 14:20:00,6208.0137,6204.6963,6202.974,6209.3057,6209.154,6206.3423,6209.1523,6209.8384,6212.4834,6213.432,6216.6074,6221.8726,6210.3228
2024-03-25 14:25:00,6205.4097,6201.9946,6200.1465,6206.4507,6206.212,6203.3896,6206.159,6206.864,6209.4326,6210.3364,6213.4644,6218.7026,6207.3804
2024-03-25 14:30:00,6203.794,6200.3345,6198.4146,6204.7144,6204.4663,6201.644,6204.3896,6205.088,6207.6387,6208.5293,6211.654,6216.861,6205.6274
2024-03-25 14:35:00,6200.4585,6196.94,6194.949,6201.2373,6200.9624,6198.1143,6200.841,6201.536,6204.0312,6204.9365,6207.9683,6213.179,6202.096
2024-03-25 14:40:00,6200.2153,6196.764,6194.735,6201.024,6200.7686,6197.9087,6200.574,6201.285,6203.759,6204.6396,6207.693,6213.013,6201.865
2024-03-25 14:45:00,6196.863,6193.345,6191.278,6197.6177,6197.3228,6194.4043,6197.047,6197.7495,6200.1445,6200.9707,6204.02,6209.298,6198.3384
2024-03-25 14:50:00,6199.405,6196.1094,6194.071,6200.4,6200.112,6197.16,6199.7314,6200.491,6202.8853,6203.6494,6206.8125,6212.1787,6201.084
2024-03-26 09:00:00,6199.146,6195.8823,6193.8613,6200.185,6199.9116,6196.9185,6199.524,6200.2754,6202.689,6203.431,6206.627,6211.9517,6200.8667
2024-03-26 09:05:00,6194.8823,6191.4414,6189.363,6195.636,6195.3486,6192.361,6194.952,6195.73,6198.08,6198.855,6201.9233,6207.1772,6196.313
2024-03-26 09:10:00,6190.865,6187.2803,6185.301,6191.5796,6191.3135,6188.294,6190.9277,6191.6787,6194.1035,6194.904,6197.93,6203.1,6192.2734
2024-03-26 09:15:00,6190.8735,6187.3403,6185.477,6191.761,6191.4946,6188.475,6191.116,6191.8257,6194.339,6195.185,6198.2227,6203.4146,6192.4604
2024-03-26 09:20:00,6188.6816,6185.04,6183.084,6189.32,6188.997,6185.9355,6188.557,6189.253,6191.726,6192.531,6195.562,6200.8047,6189.9575
2024-03-26 09:25:00,6187.9907,6184.3506,6182.291,6188.485,6188.1123,6185.0396,6187.5854,6188.3286,6190.771,6191.486,6194.595,6199.8594,6189.074
2024-03-26 09:30:00,6186.9443,6183.345,6181.2915,6187.4575,6187.0903,6183.9976,6186.539,6187.287,6189.754,6190.443,6193.593,6198.86,6188.0503
2024-03-26 09:35:00,6187.052,6183.5376,6181.4097,6187.536,6187.1875,6184.124,6186.678,6187.413,6189.8833,6190.565,6193.742,6199.0977,6188.185
2024-03-26 09:40:00,6185.7305,6182.1997,6180.0483,6186.153,6185.8228,6182.7544,6185.2876,6186.0337,6188.4536,6189.1143,6192.3228,6197.712,6186.8027
2024-03-26 09:45:00,6179.8076,6176.123,6173.9795,6180.1553,6179.7925,6176.7036,6179.3047,6180.04,6182.3623,6183.0747,6186.1777,6191.5444,6180.756
2024-03-26 09:50:00,6176.9375,6173.239,6171.194,6177.4517,6177.089,6174.011,6176.641,6177.3364,6179.7207,6180.465,6183.5645,6188.933,6178.0483
2024-03-26 09:55:00,6170.4116,6166.59,6164.427,6170.721,6170.2515,6167.1133,6169.7417,6170.454,6172.743,6173.445,6176.488,6181.818,6171.1836
2024-03-26 10:00:00,6172.345,6168.72,6166.529,6172.8657,6172.4277,6169.3286,6171.8843,6172.642,6175.0186,6175.694,6178.883,6184.2896,6173.386
2024-03-26 10:05:00,6167.717,6163.993,6161.7603,6168.137,6167.682,6164.5527,6167.154,6167.909,6170.2866,6170.948,6174.1064,6179.386,6168.636
2024-03-26 10:30:00,6166.1475,6162.4736,6160.233,6166.601,6166.194,6163.1265,6165.6973,6166.489,6168.8877,6169.628,6172.72,6178.066,6167.188
2024-03-26 10:35:00,6162.0005,6158.21,6155.9536,6162.32,6161.983,6158.8643,6161.4604,6162.209,6164.647,6165.3774,6168.4604,6173.77,6162.938
2024-03-26 10:40:00,6161.397,6157.73,6155.514,6161.8696,6161.5376,6158.4233,6160.9526,6161.731,6164.129,6164.843,6167.943,6173.358,6162.4526
2024-03-26 10:45:00,6160.931,6157.3286,6155.2446,6161.664,6161.333,6158.153,6160.745,6161.47,6163.8887,6164.5625,6167.772,6173.237,6162.194
2024-03-26 10:50:00,6158.176,6154.527,6152.3394,6158.7437,6158.3306,6155.1206,6157.6895,6158.452,6160.748,6161.395,6164.5938,6170.042,6159.179
