datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-16 09:55:00,8182.922,8180.2734,8176.628,8177.4395,8177.3774,8174.024,8175.2666,8175.003,8173.946,8174.155,8173.667,8173.699,8176.2007
2024-05-16 10:00:00,8197.261,8197.924,8195.63,8195.689,8196.341,8195.88,8196.586,8197.184,8196.574,8196.901,8197.027,8196.172,8196.598
2024-05-16 10:05:00,8182.133,8182.1177,8178.343,8179.0366,8181.3623,8178.5586,8179.1553,8180.1543,8179.0728,8179.5596,8177.9346,8178.54,8179.664
2024-05-16 10:30:00,8167.8726,8165.5435,8161.2637,8162.4775,8162.254,8159.8667,8160.3657,8159.5205,8158.2656,8158.422,8158.3047,8158.2407,8161.033
2024-05-16 10:35:00,8180.4834,8179.943,8177.246,8178.238,8178.021,8177.0776,8177.4995,8177.531,8176.3086,8176.822,8176.4453,8175.047,8177.5547
2024-05-16 10:40:00,8185.157,8186.225,8182.4775,8183.9844,8184.27,8181.9014,8182.886,8182.8965,8182.6504,8182.9414,8181.324,8180.721,8183.1196
2024-05-16 10:45:00,8174.678,8173.507,8169.148,8170.2334,8170.096,8167.2837,8167.239,8167.5996,8165.8203,8165.585,8164.444,8164.9653,8168.3843
2024-05-16 10:50:00,8185.965,8185.0396,8181.9478,8182.534,8182.653,8179.9272,8180.176,8180.56,8178.6187,8179.0815,8179.291,8178.8003,8181.2153
2024-05-16 10:55:00,8201.163,8201.631,8199.172,8199.369,8199.589,8197.661,8198.195,8198.896,8197.439,8197.971,8198.586,8197.085,8198.896
2024-05-16 11:00:00,8186.486,8187.207,8183.8164,8184.204,8185.3633,8182.8843,8182.971,8184.399,8183.1753,8183.7764,8183.5933,8183.5894,8184.2886
2024-05-16 11:05:00,8187.023,8187.206,8184.349,8186.273,8187.1987,8183.068,8184.152,8185.4766,8184.5117,8185.262,8184.9766,8185.1226,8185.3853
2024-05-16 11:10:00,8192.555,8193.208,8191.1235,8192.31,8191.856,8189.4204,8190.681,8191.73,8190.6997,8191.388,8192.061,8190.8774,8191.4927
2024-05-16 11:15:00,8201.751,8203.843,8202.093,8202.136,8203.26,8202.13,8203.176,8205.008,8204.3125,8204.963,8205.03,8203.539,8203.437
2024-05-16 11:20:00,8210.493,8212.096,8209.055,8209.998,8212.3955,8210.021,8210.952,8212.882,8212.182,8212.724,8213.132,8211.99,8211.493
2024-05-16 13:30:00,8256.341,8257.815,8256.17,8258.75,8260.581,8258.689,8260.039,8261.53,8260.839,8262.262,8263.307,8261.561,8259.823
2024-05-16 13:35:00,8266.67,8268.767,8267.865,8269.821,8270.971,8269.914,8270.753,8272.105,8271.96,8273.52,8273.892,8271.62,8270.654
2024-05-16 13:40:00,8225.096,8227.102,8224.83,8226.401,8227.3545,8225.756,8226.583,8228.012,8227.872,8228.578,8228.127,8226.782,8226.874
2024-05-16 13:45:00,8244.359,8246.47,8244.216,8245.774,8247.27,8245.301,8246.688,8248.329,8247.128,8247.487,8247.882,8247.188,8246.507
2024-05-16 13:50:00,8261.706,8264.016,8262.117,8263.397,8264.841,8263.042,8264.124,8265.411,8264.39,8265.33,8265.746,8264.842,8264.081
2024-05-16 13:55:00,8262.5625,8264.054,8262.388,8263.032,8264.547,8262.974,8263.737,8265.168,8264.651,8265.719,8265.525,8265.115,8264.123
2024-05-16 14:00:00,8278.638,8280.968,8278.168,8279.725,8281.13,8279.203,8280.502,8281.767,8281.092,8281.41,8282.238,8281.364,8280.518
2024-05-16 14:05:00,8301.905,8303.815,8301.56,8303.863,8304.958,8303.048,8304.569,8305.865,8305.029,8306.043,8305.957,8305.169,8304.315
2024-05-16 14:10:00,8273.117,8273.699,8270.819,8272.07,8272.342,8270.284,8271.027,8271.548,8271.423,8271.947,8271.134,8270.661,8271.673
2024-05-16 14:15:00,8293.469,8295.195,8292.842,8294.275,8295.422,8293.916,8295.035,8296.5,8295.79,8296.075,8296.259,8295.392,8295.015
2024-05-16 14:20:00,8298.951,8299.931,8296.723,8297.971,8299.458,8297.173,8298.055,8299.15,8297.504,8297.956,8298.373,8297.668,8298.243
2024-05-16 14:25:00,8287.983,8288.101,8285.864,8286.7295,8287.722,8286.264,8286.566,8287.225,8286.448,8287.538,8287.457,8286.985,8287.073
2024-05-16 14:30:00,8255.714,8255.9795,8252.885,8253.953,8255.031,8252.35,8252.789,8253.857,8253.026,8253.425,8253.224,8253.061,8253.774
2024-05-16 14:35:00,8266.245,8267.585,8264.704,8266.76,8267.215,8264.62,8266.282,8267.026,8266.045,8266.543,8266.488,8266.461,8266.331
2024-05-16 14:40:00,8271.805,8272.476,8269.972,8270.479,8270.993,8269.026,8269.808,8270.7,8269.508,8269.959,8269.314,8269.283,8270.276
2024-05-16 14:45:00,8274.492,8275.728,8272.59,8273.333,8274.319,8272.316,8273.29,8274.17,8273.728,8274.063,8273.831,8273.283,8273.761
2024-05-16 14:50:00,8289.971,8289.986,8286.406,8287.734,8288.885,8286.511,8287.42,8288.503,8286.923,8287.121,8287.367,8286.756,8287.798
2024-05-17 09:00:00,8326.366,8327.638,8325.309,8327.296,8328.31,8326.719,8327.684,8328.308,8327.783,8328.924,8329.207,8327.939,8327.622
2024-05-17 09:05:00,8360.015,8362.059,8360.585,8362.684,8364.015,8362.222,8363.172,8364.693,8364.379,8365.497,8365.086,8363.512,8363.16
2024-05-17 09:10:00,8381.622,8384.345,8381.607,8383.824,8384.777,8382.904,8384.053,8385.349,8384.57,8385.141,8385.633,8384.207,8384.003
2024-05-17 09:15:00,8457.963,8461.396,8460.468,8462.727,8464.54,8463.153,8464.618,8466.751,8465.494,8466.677,8467.315,8465.419,8463.877
2024-05-17 09:20:00,8450.258,8453.046,8450.495,8452.282,8453.657,8451.244,8451.952,8453.588,8453.051,8454.055,8454.412,8452.919,8452.581
2024-05-17 09:25:00,8415.988,8416.746,8414.283,8416.049,8417.202,8414.332,8415.036,8417.039,8415.997,8416.777,8416.579,8416.5625,8416.05
2024-05-17 09:30:00,8413.92,8415.524,8413.19,8414.579,8415.964,8412.7705,8414.026,8415.821,8414.563,8415.089,8416.161,8415.862,8414.789
2024-05-17 09:35:00,8405.749,8407.66,8406.037,8407.116,8408.629,8406.263,8407.682,8409.608,8408.634,8409.717,8409.977,8409.568,8408.054
2024-05-17 09:40:00,8391.847,8392.884,8390.35,8390.494,8392.569,8390.307,8391.279,8392.997,8392.31,8392.919,8393.062,8393.251,8392.022
2024-05-17 09:45:00,8344.62,8344.462,8340.416,8342.036,8343.472,8340.402,8341.493,8342.588,8341.713,8341.954,8342.096,8341.932,8342.265
2024-05-17 09:50:00,8338.666,8337.654,8334.953,8336.649,8337.44,8335.068,8336.561,8337.156,8336.464,8337.333,8336.754,8336.6,8336.775
2024-05-17 09:55:00,8312.037,8312.195,8308.771,8309.876,8310.338,8308.633,8309.468,8309.59,8309.408,8309.458,8308.671,8307.823,8309.689
2024-05-17 10:00:00,8335.276,8335.509,8332.621,8333.916,8335.695,8334.041,8335.016,8336.181,8335.084,8335.61,8334.594,8334.322,8334.821
2024-05-17 10:05:00,8347.687,8347.332,8343.216,8344.661,8345.538,8343.297,8343.956,8343.699,8342.238,8342.311,8342.431,8341.382,8343.9795
2024-05-17 10:30:00,8356.684,8356.327,8353.729,8355.249,8355.859,8354.647,8354.762,8355.229,8354.061,8355.18,8354.44,8353.5205,8354.974
2024-05-17 10:35:00,8336.942,8336.916,8332.917,8334.588,8334.976,8331.543,8332.085,8332.268,8331.459,8331.588,8330.413,8330.254,8332.996
2024-05-17 10:40:00,8333.93,8333.888,8330.208,8331.968,8331.587,8328.599,8329.281,8329.917,8328.147,8328.257,8327.678,8327.941,8330.117
2024-05-17 10:45:00,8342.058,8341.798,8338.865,8338.99,8339.486,8336.264,8336.834,8337.807,8335.824,8336.183,8335.653,8335.885,8337.97
2024-05-17 10:50:00,8328.033,8328.16,8324.473,8324.545,8325.087,8322.212,8322.694,8323.601,8322.266,8322.408,8322.767,8322.312,8324.046
2024-05-17 10:55:00,8274.958,8272.61,8268.198,8268.412,8269.471,8265.565,8265.579,8266.981,8264.85,8265.176,8264.783,8265.584,8267.681
2024-05-17 11:00:00,8278.38,8277.719,8274.81,8276.319,8276.881,8273.279,8274.572,8275.097,8274.48,8275.231,8275.524,8275.216,8275.626
2024-05-17 11:05:00,8274.635,8274.764,8272.504,8273.459,8274.088,8271.594,8272.527,8274.059,8273.003,8273.753,8273.392,8272.474,8273.354
2024-05-17 11:10:00,8272.171,8272.854,8269.767,8270.438,8271.641,8269.487,8270.632,8271.631,8271.052,8271.543,8271.149,8270.411,8271.065
2024-05-17 11:15:00,8274.446,8273.998,8270.717,8271.795,8273.253,8271.011,8271.612,8272.889,8271.434,8271.763,8271.921,8270.506,8272.112
2024-05-17 11:20:00,8290.706,8291.16,8288.585,8290.566,8291.805,8289.793,8290.814,8291.522,8290.983,8292.212,8292.286,8290.677,8290.927
2024-05-17 13:30:00,8278.393,8278.612,8276.204,8277.838,8278.695,8276.56,8276.987,8277.931,8277.206,8277.966,8277.254,8276.017,8277.472
2024-05-17 13:35:00,8269.134,8270.038,8267.282,8268.724,8269.659,8267.326,8267.993,8269.116,8268.159,8268.813,8268.545,8267.917,8268.559
2024-05-17 13:40:00,8268.996,8269.421,8266.747,8267.748,8268.534,8265.845,8266.789,8267.8545,8266.116,8266.474,8266.467,8265.66,8267.222
2024-05-17 13:45:00,8268.172,8269.093,8266.407,8266.761,8267.673,8265.757,8266.326,8267.391,8266.254,8266.986,8267.151,8266.587,8267.046
2024-05-17 13:50:00,8265.114,8265.772,8262.927,8264.008,8265.509,8262.384,8263.296,8264.758,8263.801,8264.371,8263.866,8263.695,8264.125
2024-05-17 13:55:00,8275.786,8276.453,8273.414,8275.029,8275.678,8272.877,8274.086,8275.09,8274.138,8274.755,8275.096,8274.638,8274.753
2024-05-17 14:00:00,8265.897,8266.087,8263.582,8264.656,8265.193,8262.968,8263.855,8264.963,8263.932,8264.59,8264.206,8263.293,8264.435
2024-05-17 14:05:00,8267.953,8268.869,8266.135,8266.961,8268.051,8266.109,8267.0625,8268.224,8267.734,8268.286,8268.26,8267.155,8267.566
2024-05-17 14:10:00,8268.341,8268.895,8265.743,8267.234,8268.698,8266.293,8267.136,8268.473,8267.242,8267.665,8267.735,8266.744,8267.517
2024-05-17 14:15:00,8283.403,8283.884,8281.737,8283.229,8284.581,8282.592,8283.341,8284.379,8283.468,8284.675,8284.797,8283.911,8283.666
2024-05-17 14:20:00,8269.563,8270.374,8268.092,8269.404,8270.293,8268.209,8268.857,8269.836,8269.149,8269.887,8269.821,8268.507,8269.332
2024-05-17 14:25:00,8268.652,8269.976,8267.359,8268.669,8269.703,8267.729,8268.701,8270.008,8269.026,8269.693,8269.631,8268.999,8269.013
2024-05-17 14:30:00,8272.024,8273.119,8270.285,8271.64,8272.673,8270.046,8271.124,8272.162,8271.037,8271.466,8271.23,8270.733,8271.462
2024-05-17 14:35:00,8268.275,8268.921,8266.306,8267.309,8268.08,8265.863,8266.63,8267.734,8266.841,8267.598,8267.361,8266.953,8267.321
2024-05-17 14:40:00,8263.373,8263.88,8260.964,8261.855,8262.82,8260.355,8261.272,8262.337,8261.32,8261.674,8261.594,8261.05,8261.874
2024-05-17 14:45:00,8252.497,8252.737,8249.502,8250.507,8251.418,8249.155,8249.85,8250.861,8249.664,8250.174,8250.312,8249.797,8250.54
2024-05-17 14:50:00,8260.41,8260.8125,8258.406,8259.652,8260.806,8258.485,8259.469,8260.46,8259.652,8260.471,8260.203,8259.6045,8259.869
2024-05-20 09:00:00,8268.678,8269.83,8267.17,8268.511,8269.431,8267.433,8268.333,8269.313,8268.633,8269.235,8269.355,8268.384,8268.692
2024-05-20 09:05:00,8365.112,8368.805,8367.9,8370.127,8372.054,8370.984,8372.905,8374.671,8374.127,8375.324,8375.792,8373.971,8371.814
2024-05-20 09:10:00,8467.662,8472.92,8471.679,8474.461,8476.548,8475.618,8477.376,8479.255,8478.932,8480.1875,8481.094,8478.089,8476.151
2024-05-20 09:15:00,8444.012,8445.864,8442.978,8445.672,8446.746,8444.814,8445.197,8446.862,8446.307,8447.498,8446.945,8445.259,8445.679
2024-05-20 09:20:00,8452.483,8454.035,8451.999,8454.665,8455.516,8453.021,8454.121,8455.67,8455.098,8455.81,8456.302,8454.849,8454.465
2024-05-20 09:25:00,8408.1,8409.845,8407.168,8408.922,8409.712,8406.766,8407.3955,8409.268,8407.718,8408.185,8408.792,8407.877,8408.312
2024-05-20 09:30:00,8410.052,8411.673,8410.865,8411.02,8413.285,8410.945,8411.904,8414.181,8412.954,8414.309,8414.34,8415.07,8412.55
2024-05-20 09:35:00,8400.126,8402.277,8399.704,8399.793,8402.247,8399.347,8400.223,8402.195,8400.879,8401.109,8402.876,8402.603,8401.114
2024-05-20 09:40:00,8432.106,8434.445,8432.826,8434.837,8437.103,8435.017,8437.211,8439.283,8438.481,8440.098,8440.835,8440.595,8436.903
2024-05-20 09:45:00,8433.778,8435.522,8432.717,8434.834,8435.744,8433.316,8435.237,8435.922,8436.438,8436.946,8436.519,8435.681,8435.221
2024-05-20 09:50:00,8449.566,8451.973,8449.323,8452.508,8453.373,8451.942,8453.889,8455.446,8456.03,8456.623,8455.633,8454.409,8453.394
2024-05-20 09:55:00,8470.965,8471.446,8468.007,8470.226,8471.496,8469.185,8470.803,8471.802,8470.761,8470.666,8470.146,8468.673,8470.347
2024-05-20 10:00:00,8474.405,8474.702,8471.795,8473.064,8474.298,8474.0205,8474.05,8474.69,8473.488,8474.146,8474.841,8472.599,8473.843
2024-05-20 10:05:00,8483.599,8483.861,8481.9,8483.296,8486.324,8484.351,8484.402,8486.065,8484.726,8486.019,8485.758,8484.683,8484.581
2024-05-20 10:30:00,8505.25,8507.694,8504.983,8508.139,8509.461,8506.755,8507.84,8508.479,8507.691,8508.656,8509.4375,8508.658,8507.753
2024-05-20 10:35:00,8553.846,8556.7705,8556.084,8558.65,8559.722,8557.436,8558.79,8560.824,8559.379,8560.873,8560.003,8560.002,8558.531
2024-05-20 10:40:00,8580.335,8584.643,8581.881,8583.642,8584.031,8580.996,8583.011,8584.166,8583.971,8584.242,8583.973,8583.28,8583.181
2024-05-20 10:45:00,8585.649,8587.149,8583.33,8584.706,8585.571,8582.729,8583.957,8586.295,8584.369,8584.23,8583.941,8583.821,8584.6455
2024-05-20 10:50:00,8580.099,8579.814,8575.609,8576.896,8578.5205,8574.606,8575.519,8576.799,8575.545,8575.994,8576.296,8576.311,8576.835
2024-05-20 10:55:00,8578.274,8577.895,8575.715,8577.645,8579.223,8576.199,8576.95,8578.686,8577.811,8578.885,8579.471,8578.362,8577.926
2024-05-20 11:00:00,8626.552,8628.955,8627.77,8629.658,8632.3955,8630.332,8631.77,8634.077,8633.319,8634.828,8635.956,8634.58,8631.683
2024-05-20 11:05:00,8636.478,8639.194,8637.121,8639.655,8642.129,8639.75,8641.103,8643.106,8642.248,8643.3955,8643.844,8642.158,8640.849
2024-05-20 11:10:00,8593.271,8593.357,8590.362,8592.413,8593.853,8590.97,8591.807,8593.364,8592.561,8593.699,8593.045,8592.695,8592.616
2024-05-20 11:15:00,8609.417,8611.304,8608.776,8611.532,8612.634,8609.719,8611.808,8612.983,8612.67,8612.977,8612.932,8611.804,8611.546
2024-05-20 11:20:00,8645.982,8648.513,8646.197,8648.3125,8650.281,8647.928,8649.492,8651.747,8650.476,8651.25,8650.889,8650.15,8649.269
2024-05-20 13:30:00,8666.38,8667.674,8665.03,8666.561,8668.857,8666.111,8667.315,8668.817,8667.868,8668.692,8668.259,8667.62,8667.433
2024-05-20 13:35:00,8699.234,8700.277,8697.58,8699.464,8701.651,8699.49,8700.33,8702.181,8700.699,8701.535,8702.643,8700.878,8700.496
2024-05-20 13:40:00,8715.167,8716.859,8713.974,8717.23,8719.166,8716.144,8717.686,8719.078,8718.227,8719.526,8719.518,8718.113,8717.556
2024-05-20 13:45:00,8720.488,8721.794,8719.397,8722.359,8723.505,8720.454,8721.622,8723.044,8722.645,8723.663,8722.638,8722.132,8721.9795
2024-05-20 13:50:00,8726.249,8728.11,8725.332,8727.808,8729.228,8725.724,8727.075,8729.083,8728.035,8728.488,8728.048,8727.523,8727.558
2024-05-20 13:55:00,8710.471,8710.482,8706.939,8708.217,8709.566,8705.987,8707.087,8708.804,8706.527,8706.834,8706.971,8706.494,8707.864
2024-05-20 14:00:00,8712.077,8712.168,8709.249,8709.899,8711.983,8709.272,8709.992,8711.593,8710.05,8710.814,8711.323,8710.737,8710.763
2024-05-20 14:05:00,8698.121,8698.392,8695.039,8697.089,8699.729,8695.515,8696.508,8698.493,8697.487,8698.402,8698.115,8698.005,8697.574
2024-05-20 14:10:00,8692.441,8692.132,8688.889,8691.707,8692.934,8688.734,8690.358,8691.591,8690.585,8691.497,8691.07,8691.293,8691.103
2024-05-20 14:15:00,8709.312,8709.982,8707.619,8709.443,8710.426,8707.693,8709.236,8710.69,8709.588,8710.192,8709.86,8708.835,8709.407
2024-05-20 14:20:00,8704.033,8704.857,8701.177,8702.633,8704.355,8701.385,8702.776,8704.421,8703.43,8703.804,8703.021,8701.889,8703.149
2024-05-20 14:25:00,8690.202,8688.826,8684.246,8686.006,8687.855,8684.254,8685.025,8686.239,8684.618,8684.839,8684.139,8683.826,8685.84
2024-05-20 14:30:00,8700.543,8699.419,8696.189,8698.579,8700.392,8696.878,8697.548,8698.639,8697.261,8698.262,8698.099,8697.316,8698.261
2024-05-20 14:35:00,8705.001,8704.955,8702.466,8704.769,8706.148,8702.753,8703.787,8704.976,8703.833,8704.945,8704.447,8703.224,8704.276
2024-05-20 14:40:00,8715.415,8716.36,8713.355,8714.955,8716.445,8713.654,8714.597,8716.076,8714.639,8715.239,8714.929,8714.126,8714.983
2024-05-20 14:45:00,8717.456,8717.867,8714.195,8716.151,8718.071,8714.035,8715.068,8716.806,8715.057,8715.607,8714.955,8714.56,8715.819
2024-05-20 14:50:00,8744.222,8744.53,8741.422,8743.798,8745.026,8741.05,8742.598,8743.968,8742.705,8743.57,8743.334,8742.56,8743.231
2024-05-21 09:00:00,8808.655,8810.937,8808.878,8811.277,8813.112,8810.165,8811.817,8814.048,8812.945,8813.892,8814.01,8812.286,8811.835
2024-05-21 09:05:00,9003.42,9010.494,9010.653,9014.799,9018.735,9016.633,9019.912,9023.657,9023.15,9025.198,9026.422,9022.572,9017.97
2024-05-21 09:10:00,9032.726,9036.338,9033.3125,9037.323,9040.147,9036.627,9037.679,9040.873,9039.503,9041.181,9041.611,9037.965,9037.94
2024-05-21 09:15:00,9041.215,9042.693,9041.101,9045.24,9047.376,9044.308,9045.394,9048.158,9047.678,9049.862,9050.115,9047.586,9045.894
2024-05-21 09:20:00,9042.214,9045.574,9043.662,9047.722,9050.147,9045.618,9047.315,9050.529,9049.51,9050.334,9051.661,9048.843,9047.761
2024-05-21 09:25:00,9015.055,9018.016,9016.763,9019.516,9022.507,9018.679,9020.164,9023.858,9022.365,9024.202,9024.181,9024.14,9020.788
2024-05-21 09:30:00,8979.674,8980.441,8978.845,8979.071,8983.05,8978.371,8979.236,8982.67,8980.784,8981.615,8982.292,8982.885,8980.744
2024-05-21 09:35:00,8813.013,8810.594,8805.183,8805.804,8807.899,8802.348,8802.9,8804.987,8802.782,8803.079,8804.045,8804.976,8805.634
2024-05-21 09:40:00,8746.526,8742.806,8739.446,8740.3125,8742.145,8737.19,8739.486,8740.662,8739.402,8740.024,8738.908,8741.1,8740.668
2024-05-21 09:45:00,8778.038,8779.578,8776.156,8778.092,8780.124,8776.721,8779.528,8780.55,8781.056,8780.936,8780.328,8780.203,8779.276
2024-05-21 09:50:00,8802.225,8801.173,8797.155,8799.574,8802.114,8798.761,8801.146,8802.944,8801.875,8802.393,8799.382,8799.573,8800.692
2024-05-21 09:55:00,8797.268,8792.87,8786.361,8787.633,8788.154,8785.899,8786.543,8785.219,8783.78,8783.103,8782.422,8780.517,8786.647
2024-05-21 10:00:00,8638.208,8630.078,8622.259,8623.913,8623.809,8620.552,8618.731,8617.689,8615.455,8615.245,8612.379,8611.3955,8620.81
2024-05-21 10:05:00,8647.616,8642.686,8638.157,8640.946,8641.499,8636.95,8637.561,8635.9795,8635.1045,8635.444,8632.726,8633.59,8638.1875
2024-05-21 10:30:00,8667.038,8665.873,8661.625,8663.361,8663.493,8659.63,8658.999,8658.881,8655.712,8655.335,8654.379,8654.338,8659.889
2024-05-21 10:35:00,8695.422,8693.636,8690.6455,8690.406,8691.698,8687.586,8687.569,8688.523,8685.136,8686.549,8684.558,8685.806,8688.96
2024-05-21 10:40:00,8740.985,8740.53,8734.958,8735.119,8734.875,8730.276,8731.152,8730.957,8728.368,8727.341,8728.718,8726.785,8732.507
2024-05-21 10:45:00,8740.682,8739.908,8734.21,8737.042,8737.523,8732.228,8732.93,8735.025,8732.851,8733.775,8732.173,8732.418,8735.063
2024-05-21 10:50:00,8739.592,8736.732,8732.191,8735.477,8734.978,8726.801,8728.722,8729.415,8729.122,8729.331,8726.569,8727.307,8731.353
2024-05-21 10:55:00,8663.954,8660.427,8655.71,8656.1455,8654.828,8650.219,8649.894,8652.221,8649.407,8648.807,8649.382,8647.914,8653.241
2024-05-21 11:00:00,8643.673,8640.417,8637.676,8636.255,8639.439,8635.144,8635.863,8638.971,8635.615,8636.355,8636.779,8635.546,8637.645
2024-05-21 11:05:00,8670.519,8670.607,8667.911,8668.056,8672.206,8669.113,8669.525,8671.54,8670.191,8671.384,8674.436,8671.3545,8670.57
2024-05-21 11:10:00,8697.748,8699.035,8698.509,8702.434,8707.406,8703.541,8704.715,8708.226,8707.873,8711.231,8710.898,8709.928,8705.13
2024-05-21 11:15:00,8724.677,8727.142,8725.833,8730.747,8731.759,8727.281,8730.353,8731.297,8732.347,8733.808,8733.678,8731.472,8730.032
2024-05-21 11:20:00,8755.869,8760.007,8758.949,8761.844,8762.02,8761.318,8763.821,8766.818,8766.081,8766.57,8766.143,8762.496,8762.66
2024-05-21 13:30:00,8722.365,8723.433,8719.01,8719.759,8722.54,8718.88,8720.443,8723.071,8722.0205,8721.749,8719.505,8718.326,8720.926
2024-05-21 13:35:00,8680.847,8678.148,8673.3125,8674.877,8677.402,8673.409,8673.3125,8674.968,8673.088,8673.24,8673.426,8672.605,8674.887
2024-05-21 13:40:00,8656.646,8653.585,8651.526,8653.142,8656.319,8652.183,8651.986,8653.863,8651.508,8653.448,8654.028,8653.673,8653.492
2024-05-21 13:45:00,8669.746,8671.34,8670.66,8672.617,8674.61,8671.871,8673.335,8674.217,8673.8,8675.585,8676.441,8674.715,8673.245
2024-05-21 13:50:00,8661.355,8663.633,8661.199,8662.415,8664.698,8662.167,8663.225,8665.615,8664.275,8665.084,8664.264,8664.136,8663.505
2024-05-21 13:55:00,8680.264,8681.931,8677.737,8680.669,8682.203,8677.508,8680.208,8681.267,8680.742,8680.981,8679.64,8679.831,8680.249
2024-05-21 14:00:00,8720.2705,8720.185,8716.633,8719.16,8719.287,8715.982,8717.9,8719.22,8717.913,8718.06,8717.318,8715.895,8718.152
2024-05-21 14:05:00,8709.109,8708.613,8704.429,8705.903,8707.105,8704.069,8704.925,8706.271,8705.426,8705.777,8704.464,8703.122,8705.768
2024-05-21 14:10:00,8694.576,8692.178,8688.022,8689.508,8691.715,8687.945,8688.099,8689.753,8687.817,8688.102,8687.736,8686.547,8689.333
2024-05-21 14:15:00,8688.796,8687.152,8683.816,8685.803,8687.947,8684.473,8684.575,8685.753,8683.582,8684.795,8685.774,8684.437,8685.576
2024-05-21 14:20:00,8674.807,8674.419,8672.773,8674.671,8676.591,8673.178,8673.664,8675.049,8673.698,8675.422,8674.939,8674.087,8674.441
2024-05-21 14:25:00,8709.961,8712.865,8710.9375,8713.075,8714.948,8711.628,8713.259,8715.139,8714.517,8715.493,8715.374,8714.722,8713.493
2024-05-21 14:30:00,8707.116,8708.626,8704.815,8707.176,8708.533,8703.982,8705.708,8707.836,8705.954,8706.249,8705.335,8705.239,8706.382
2024-05-21 14:35:00,8742.918,8743.32,8740.361,8742.019,8742.994,8739.425,8741.318,8742.876,8741.741,8742.482,8742.033,8741.316,8741.901
