datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 09:55:00,792.8607,792.87085,792.29,793.1199,791.9344,793.3402,793.6742,792.9823,793.59894,793.1913,793.71423,793.61346,793.0992
2024-11-08 10:00:00,791.9211,791.9733,791.19403,792.1826,790.9226,792.28516,792.6276,792.1307,792.5573,792.1167,792.5578,792.48553,792.0795
2024-11-08 10:05:00,790.06,789.88184,789.1172,790.1044,788.7509,790.0817,790.50305,789.9151,790.30615,789.9979,790.3516,790.24634,789.94305
2024-11-08 10:30:00,789.83264,789.69196,788.9421,789.90924,788.5556,789.8675,790.2188,789.63525,790.113,789.77985,790.20795,790.0889,789.7369
2024-11-08 10:35:00,787.8335,787.60785,786.6346,787.7643,786.3031,787.5696,787.998,787.5665,787.8347,787.54584,787.8496,787.71857,787.51886
2024-11-08 10:40:00,786.2251,786.0197,784.86365,786.16,784.5719,785.78656,786.2239,785.9385,786.0369,785.7385,785.99713,785.83417,785.78296
2024-11-08 10:45:00,784.88153,784.76025,783.4102,784.8287,783.1939,784.3715,784.76263,784.7003,784.6496,784.25146,784.50024,784.3613,784.38934
2024-11-08 10:50:00,784.1824,784.0647,782.74817,784.10724,782.48914,783.7118,784.03204,783.91156,783.9957,783.6323,783.92163,783.7921,783.71576
2024-11-08 10:55:00,784.07947,783.94507,782.77765,783.9771,782.443,783.72015,784.0525,783.75934,784.03644,783.749,784.1215,783.98663,783.72064
2024-11-08 11:00:00,784.1724,784.30676,782.9327,784.319,782.83545,784.11896,784.3582,784.4211,784.5152,784.0779,784.4653,784.33844,784.0718
2024-11-08 11:05:00,784.0121,784.0846,782.8808,784.1919,782.7908,784.13446,784.37305,784.2716,784.4886,784.1121,784.5412,784.38184,784.022
2024-11-08 11:10:00,782.8989,782.9713,781.6738,783.14624,781.7245,783.0514,783.35095,783.3741,783.3634,782.98303,783.35724,783.1318,782.9189
2024-11-08 11:15:00,782.74725,782.95087,781.64136,783.189,781.788,783.11237,783.3501,783.4635,783.434,782.9906,783.4358,783.1795,782.9402
2024-11-08 11:20:00,779.54376,779.54224,778.0237,779.8025,778.21686,779.47943,779.9305,780.0921,779.71497,779.38275,779.6465,779.2975,779.3894
2024-11-08 13:30:00,779.204,779.4276,777.8725,779.6753,778.086,779.36914,779.6731,779.9013,779.5848,779.08966,779.4605,779.1285,779.2061
2024-11-08 13:35:00,777.9895,778.13257,776.6618,778.3578,776.7451,778.09375,778.4101,778.47534,778.2788,777.83374,778.22577,777.91797,777.9268
2024-11-08 13:40:00,777.1471,777.3843,775.8448,777.5648,775.91205,777.324,777.60333,777.7178,777.51654,777.0418,777.44037,777.14014,777.1364
2024-11-08 13:45:00,776.9118,777.24524,775.7841,777.383,775.83307,777.32214,777.56476,777.6281,777.5957,777.0432,777.51385,777.24896,777.08954
2024-11-08 13:50:00,776.3919,776.79004,775.3007,776.95496,775.3817,776.95575,777.1823,777.2603,777.2252,776.6813,777.14667,776.86884,776.6783
2024-11-08 13:55:00,776.63965,777.1386,775.76514,777.3348,775.8529,777.47437,777.6208,777.654,777.7668,777.16815,777.72736,777.44916,777.1326
2024-11-08 14:00:00,775.5955,776.0282,774.68445,776.3409,774.8252,776.42706,776.63007,776.6343,776.6975,776.16144,776.7242,776.3833,776.0944
2024-11-08 14:05:00,774.8744,775.19037,773.9724,775.5163,773.9949,775.64655,775.8862,775.6504,775.866,775.3889,776.01764,775.63873,775.3035
2024-11-08 14:10:00,773.8422,774.2511,772.8211,774.55524,772.9506,774.5451,774.79,774.7296,774.7329,774.15796,774.7664,774.3975,774.2117
2024-11-08 14:15:00,773.69916,774.0097,772.80945,774.2992,772.7476,774.40063,774.6556,774.2655,774.5316,774.05725,774.7637,774.42694,774.0555
2024-11-08 14:20:00,773.7332,773.98175,772.941,774.24396,772.7731,774.4714,774.74097,774.1512,774.6045,774.19995,774.9565,774.64136,774.1199
2024-11-08 14:25:00,773.1377,773.29706,772.31476,773.5954,772.1409,773.8715,774.22046,773.5233,773.9652,773.65,774.3508,774.0173,773.5071
2024-11-08 14:30:00,773.6046,773.84064,772.9722,774.164,772.814,774.6129,774.8937,774.16876,774.72266,774.34576,775.0897,774.7565,774.1655
2024-11-08 14:35:00,774.5246,774.88434,774.08655,775.3003,773.98206,775.83344,776.0341,775.3346,775.95197,775.5405,776.3572,776.0037,775.3195
2024-11-08 14:40:00,773.17255,773.51855,772.5137,773.929,772.53265,774.351,774.64636,774.1512,774.4791,774.04517,774.7372,774.3325,773.8674
2024-11-08 14:45:00,773.35016,773.8336,772.8364,774.30426,772.894,774.7066,774.9288,774.45795,774.8434,774.30884,775.09155,774.6714,774.18555
2024-11-08 14:50:00,774.0695,774.53046,773.71204,774.9518,773.5927,775.49695,775.6907,774.94604,775.6035,775.08344,775.9934,775.60913,774.94
2024-11-08 21:00:00,774.46576,775.05066,774.1428,775.4472,774.08923,775.9752,776.11194,775.48804,776.0861,775.5041,776.4177,776.0875,775.4055
2024-11-08 21:05:00,772.0556,772.178,771.4186,772.6302,771.1894,773.0413,773.47723,772.5072,773.0568,772.7564,773.5209,773.13043,772.58014
2024-11-08 21:10:00,772.36334,772.62354,771.8266,773.0259,771.603,773.48505,773.80817,772.9119,773.51764,773.0843,773.9081,773.5332,772.9742
2024-11-08 21:15:00,772.92786,773.17676,772.51526,773.5741,772.201,774.1313,774.4068,773.33813,774.1545,773.7652,774.63403,774.2975,773.5935
2024-11-08 21:20:00,773.7578,774.0408,773.5156,774.453,773.14606,775.1079,775.36554,774.2053,775.1628,774.8306,775.7583,775.41583,774.5633
2024-11-08 21:25:00,775.2555,775.65155,775.2372,776.0981,774.8974,776.89496,777.0703,775.9133,777.02637,776.61597,777.6609,777.33527,776.3047
2024-11-08 21:30:00,775.73035,776.08777,775.6625,776.53204,775.35626,777.41156,777.616,776.4146,777.4964,777.067,778.0824,777.75287,776.7675
2024-11-08 21:35:00,775.4822,775.8698,775.3,776.34766,775.1256,777.11584,777.36395,776.3497,777.1727,776.7038,777.62445,777.3056,776.48016
2024-11-08 21:40:00,774.34607,774.5456,773.991,775.075,773.7639,775.67206,776.06213,774.98676,775.6954,775.36615,776.2265,775.83655,775.1306
2024-11-08 21:45:00,773.8649,774.019,773.4387,774.5216,773.1737,775.0409,775.4323,774.313,775.0553,774.7386,775.59283,775.18414,774.5313
2024-11-08 21:50:00,774.0854,774.16846,773.7477,774.6648,773.33777,775.23785,775.6045,774.2295,775.19556,774.92487,775.82135,775.4321,774.7041
2024-11-08 21:55:00,773.8192,773.94714,773.40063,774.42267,772.9987,774.88654,775.2295,774.02673,774.8341,774.5251,775.3793,775.0267,774.3747
2024-11-08 22:00:00,773.59784,773.79865,773.11816,774.18414,772.74677,774.63666,774.933,773.9168,774.65027,774.2305,775.0715,774.7476,774.13605
2024-11-08 22:05:00,773.0048,773.1518,772.4228,773.48004,772.03674,773.9534,774.31757,773.25824,774.0048,773.62054,774.39886,774.09076,773.47833
2024-11-08 22:10:00,772.975,773.21136,772.40735,773.49786,772.0451,773.9681,774.3204,773.3516,774.0577,773.67053,774.4186,774.116,773.50323
2024-11-08 22:15:00,772.5823,772.8883,771.9969,773.25696,771.751,773.58856,773.8863,773.1311,773.6969,773.286,774.01746,773.6881,773.1475
2024-11-08 22:20:00,771.6592,771.7266,771.0203,772.1562,770.65314,772.5049,772.835,771.8235,772.55975,772.2593,773.01575,772.6221,772.06964
2024-11-08 22:25:00,771.4523,771.57806,770.77045,771.9826,770.4256,772.2794,772.56537,771.62335,772.3381,771.9615,772.7554,772.3698,771.8418
2024-11-08 22:30:00,771.7978,772.1033,771.11115,772.3852,770.8057,772.65497,772.9023,772.13824,772.7564,772.275,773.1189,772.78925,772.2365
2024-11-08 22:35:00,771.3352,771.67706,770.5532,771.89215,770.3228,772.12036,772.39764,771.76794,772.25714,771.7752,772.57007,772.28796,771.7464
2024-11-08 22:40:00,769.6252,769.5838,768.6791,769.86536,768.30145,770.0977,770.56866,769.5636,770.13367,769.9261,770.6166,770.27344,769.7696
2024-11-08 22:45:00,767.51495,767.3942,766.3167,767.73413,766.05334,767.781,768.30286,767.4997,767.7609,767.5685,768.1003,767.6926,767.47656
2024-11-08 22:50:00,766.4349,766.3864,765.223,766.7652,765.0056,766.71423,767.14294,766.4959,766.6932,766.4354,766.9746,766.5173,766.3991
2024-11-08 22:55:00,765.5767,765.6676,764.33624,765.9831,764.15173,765.87195,766.23663,765.76294,765.9174,765.56976,766.1408,765.675,765.57416
2024-11-08 23:00:00,765.6754,766.07,764.5356,766.27057,764.42993,766.19324,766.43005,766.1916,766.3349,765.8029,766.4549,766.041,765.86914
2024-11-11 09:00:00,765.4899,765.9944,764.41064,766.14,764.3264,766.1405,766.33655,766.1476,766.3104,765.7131,766.4043,766.0495,765.78864
2024-11-11 09:05:00,764.52356,764.96185,763.4014,765.12286,763.32996,765.17065,765.3993,765.18024,765.3148,764.7657,765.4254,765.07104,764.8056
2024-11-11 09:10:00,763.3793,763.65643,762.24243,763.8963,762.1359,763.9826,764.2864,763.89197,764.1017,763.6797,764.3338,763.92523,763.6259
2024-11-11 09:15:00,763.07446,763.35,762.0245,763.6361,761.9146,763.78296,764.08655,763.5919,763.90076,763.5233,764.24066,763.77527,763.40845
2024-11-11 09:20:00,762.6181,762.9865,761.5773,763.30975,761.5659,763.4158,763.6858,763.299,763.5207,763.1013,763.8343,763.3461,763.02167
2024-11-11 09:25:00,762.5844,762.9707,761.66864,763.33606,761.62616,763.508,763.7389,763.2446,763.56573,763.1304,763.9535,763.4545,763.0651
2024-11-11 09:30:00,761.56854,761.9337,760.5423,762.28827,760.53735,762.4287,762.6997,762.2668,762.4574,762.00073,762.78986,762.29736,761.9842
2024-11-11 09:35:00,762.1233,762.5655,761.2988,762.8783,761.2242,763.2013,763.42847,762.8429,763.2369,762.7527,763.6439,763.1764,762.6977
2024-11-11 09:40:00,761.87805,762.3497,761.0729,762.6574,761.04047,763.04004,763.3241,762.74316,763.09436,762.6426,763.49786,763.0449,762.53217
2024-11-11 09:45:00,761.1449,761.57697,760.3479,761.9611,760.34155,762.3547,762.67554,762.06573,762.37115,761.97955,762.7818,762.27673,761.8232
2024-11-11 09:50:00,759.85583,760.20685,759.00934,760.70245,759.03284,761.0341,761.3785,760.76154,761.0014,760.61414,761.3748,760.80695,760.4815
2024-11-11 09:55:00,759.40704,759.83356,758.6134,760.34406,758.62164,760.67285,760.9383,760.34235,760.62244,760.15326,760.9697,760.3728,760.0744
2024-11-11 10:00:00,759.12494,759.71967,758.3506,760.1585,758.37366,760.43713,760.6471,760.18646,760.441,759.8573,760.7252,760.1641,759.8488
2024-11-11 10:05:00,759.7458,760.48535,759.1489,760.8326,759.09814,761.22003,761.3766,760.8413,761.275,760.63025,761.6238,761.1184,760.6164
2024-11-11 10:30:00,759.58136,760.25195,759.0053,760.57135,758.8884,761.05316,761.24426,760.55396,761.09784,760.50555,761.50085,761.05133,760.4421
2024-11-11 10:35:00,758.95966,759.4033,758.37634,759.7918,758.14435,760.34436,760.6219,759.6383,760.3001,759.86505,760.8327,760.35596,759.71954
2024-11-11 10:40:00,758.4306,758.7828,757.8362,759.2402,757.6062,759.7921,760.10315,759.0714,759.73376,759.3529,760.3065,759.7971,759.1711
2024-11-11 10:45:00,758.048,758.365,757.4363,758.84863,757.1962,759.3843,759.7107,758.63574,759.32513,758.9843,759.9469,759.38245,758.77203
2024-11-11 10:50:00,758.518,758.9614,758.00977,759.4377,757.7967,759.98706,760.25745,759.21344,759.9467,759.5381,760.5682,760.0114,759.3538
2024-11-11 10:55:00,758.15015,758.63495,757.5816,759.09576,757.41327,759.591,759.85864,758.91797,759.53235,759.0799,760.0874,759.5443,758.9573
2024-11-11 11:00:00,758.53625,759.0062,758.08215,759.4757,757.83276,760.0512,760.27795,759.2023,759.96796,759.51434,760.5957,760.0792,759.3852
2024-11-11 11:05:00,758.69055,759.10864,758.2594,759.53485,757.9558,760.2181,760.48474,759.29114,760.1452,759.72296,760.81537,760.31665,759.5452
2024-11-11 11:10:00,758.4497,758.8814,757.9667,759.31726,757.72217,759.9758,760.2907,759.15955,759.91223,759.52496,760.5509,760.0479,759.3166
2024-11-11 11:15:00,758.2174,758.60333,757.7584,759.079,757.502,759.7479,760.09454,758.90717,759.671,759.3184,760.3317,759.79333,759.0854
2024-11-11 11:20:00,758.3873,758.83,757.99347,759.374,757.7908,760.03394,760.3056,759.17706,759.94135,759.54315,760.57947,760.0245,759.3317
2024-11-11 13:30:00,758.2539,758.60376,757.87665,759.1654,757.57904,759.8584,760.1414,758.8548,759.73724,759.38306,760.4471,759.87006,759.1475
2024-11-11 13:35:00,759.3834,759.95874,759.1569,760.479,758.912,761.2065,761.39404,760.2434,761.1469,760.6502,761.81696,761.27783,760.46893
2024-11-11 13:40:00,758.81824,759.36456,758.4214,759.81116,758.2022,760.48724,760.7561,759.681,760.43695,759.94293,761.03094,760.52124,759.78955
2024-11-11 13:45:00,758.3464,758.82385,757.90326,759.2838,757.66144,759.92706,760.23834,759.09546,759.8325,759.38226,760.426,759.91785,759.2365
2024-11-11 13:50:00,757.89435,758.2057,757.45026,758.7057,757.10223,759.36786,759.73145,758.3904,759.2342,758.8944,759.9302,759.4069,758.6928
2024-11-11 13:55:00,757.3921,757.66846,756.8841,758.1914,756.5374,758.7867,759.1412,757.83514,758.64606,758.3407,759.3424,758.7856,758.1292
2024-11-11 14:00:00,756.39545,756.62634,755.75885,757.1464,755.4175,757.6322,758.02997,756.77045,757.49207,757.1887,758.1419,757.5566,757.013
2024-11-11 14:05:00,756.9789,757.4225,756.458,757.8793,756.15125,758.3939,758.65924,757.55096,758.30255,757.84064,758.8777,758.3324,757.7373
2024-11-11 14:10:00,757.11615,757.6009,756.5958,758.0021,756.2676,758.536,758.7695,757.6855,758.46497,757.98395,759.03656,758.54095,757.8833
2024-11-11 14:15:00,757.0324,757.4967,756.5148,757.87256,756.1735,758.4445,758.7112,757.59094,758.38983,757.9432,758.9928,758.50507,757.80566
2024-11-11 14:20:00,757.1552,757.56805,756.6915,757.9721,756.3345,758.61804,758.90436,757.68896,758.5817,758.1849,759.25446,758.7666,757.97675
2024-11-11 14:25:00,756.9907,757.3306,756.49133,757.7718,756.13556,758.42786,758.7424,757.4654,758.3505,758.0142,759.0591,758.5334,757.77606
2024-11-11 14:30:00,758.0111,758.4561,757.704,758.94916,757.39417,759.68365,759.90936,758.6394,759.61536,759.2244,760.3578,759.83545,758.9816
2024-11-11 14:35:00,758.3634,758.7394,758.0903,759.2728,757.74854,760.05524,760.3152,758.9354,759.97815,759.6522,760.8203,760.2722,759.3536
2024-11-11 14:40:00,758.47675,758.9088,758.1411,759.4279,757.8793,760.1706,760.4464,759.1817,760.086,759.7068,760.84924,760.2973,759.46436
2024-11-11 14:45:00,758.8011,759.27423,758.50366,759.7817,758.2728,760.562,760.83844,759.58136,760.4627,760.03204,761.17816,760.6484,759.82806
2024-11-11 14:50:00,759.2889,759.7158,759.07043,760.25446,758.77423,761.09326,761.37756,759.9886,760.9633,760.602,761.76465,761.24335,760.3447
2024-11-11 21:00:00,758.8864,759.2381,758.58777,759.78894,758.2934,760.58966,760.94025,759.55035,760.4501,760.13934,761.23425,760.6829,759.86505
2024-11-11 21:05:00,759.6855,760.1077,759.5529,760.69867,759.2576,761.58,761.86993,760.431,761.45557,761.0975,762.25366,761.69867,760.8074
2024-11-11 21:10:00,760.12836,760.55634,760.02545,761.1401,759.6951,762.06757,762.3424,760.87024,761.9376,761.56445,762.7252,762.1788,761.2693
2024-11-11 21:15:00,759.95337,760.5099,759.7491,761.0849,759.5481,761.8706,762.12445,760.9412,761.7531,761.2751,762.37146,761.8316,761.0844
2024-11-11 21:20:00,759.6537,760.1335,759.4314,760.6927,759.15704,761.47437,761.76855,760.4897,761.37115,760.91174,762.0182,761.4813,760.7153
2024-11-11 21:25:00,759.6076,760.0593,759.34985,760.5849,759.0123,761.343,761.6423,760.2988,761.237,760.8027,761.9094,761.3826,760.60254
2024-11-11 21:30:00,759.9692,760.4263,759.7597,760.92053,759.36456,761.69147,761.97235,760.56213,761.5822,761.1562,762.28644,761.78925,760.9566
2024-11-11 21:35:00,761.76013,762.25684,761.85187,762.7714,761.35626,763.7321,763.914,762.3054,763.6544,763.2371,764.52234,764.066,762.9524
2024-11-11 21:40:00,762.3868,762.7324,762.45935,763.2601,761.8925,764.3092,764.5567,762.7705,764.2194,763.9117,765.1908,764.73346,763.53516
2024-11-11 21:45:00,762.8112,763.20746,762.8173,763.73376,762.3797,764.7601,765.0343,763.4053,764.6732,764.30347,765.52216,765.06104,763.97577
2024-11-11 21:50:00,763.3925,763.7608,763.42645,764.3344,763.0106,765.36664,765.66516,764.0142,765.2701,764.92255,766.1399,765.6754,764.58154
2024-11-11 21:55:00,763.1531,763.4217,763.05286,764.01764,762.6406,764.9489,765.31146,763.6692,764.8152,764.54736,765.6925,765.1856,764.2048
2024-11-11 22:00:00,764.216,764.5205,764.27704,765.1493,763.8374,766.1247,766.43225,764.6989,765.9932,765.70715,766.9285,766.4202,765.3587
2024-11-11 22:05:00,764.70654,764.9454,764.76245,765.5758,764.26434,766.57336,766.90295,765.0804,766.42285,766.1715,767.39166,766.89,765.8073
2024-11-11 22:10:00,764.83246,765.158,764.77,765.7469,764.3559,766.63947,766.9487,765.364,766.4849,766.13776,767.2856,766.80743,765.8776
2024-11-11 22:15:00,765.4031,765.7715,765.38947,766.31696,764.96936,767.2513,767.5461,765.98395,767.13184,766.7236,767.8842,767.4422,766.48444
2024-11-11 22:20:00,764.66705,764.936,764.45337,765.46094,764.0331,766.29376,766.6825,765.1668,766.1812,765.85895,766.894,766.44434,765.5893
2024-11-11 22:25:00,765.2621,765.5742,765.1558,766.09503,764.6913,766.945,767.2856,765.7292,766.85315,766.51917,767.59143,767.1334,766.2363
2024-11-11 22:30:00,765.02826,765.3403,764.84546,765.8935,764.4433,766.64825,766.977,765.54315,766.56573,766.21136,767.2407,766.78,765.9598
2024-11-11 22:35:00,764.96216,765.1873,764.7528,765.74365,764.25446,766.48193,766.78796,765.2569,766.3733,766.0514,767.0976,766.6227,765.79767
2024-11-11 22:40:00,765.68933,766.0449,765.5177,766.53546,765.0495,767.25916,767.50543,766.0972,767.2081,766.7689,767.8788,767.44653,766.58344
2024-11-11 22:45:00,765.10114,765.4468,764.71204,765.8476,764.2972,766.4697,766.7841,765.52844,766.4429,766.01465,767.0292,766.62756,765.8584
2024-11-11 22:50:00,765.363,765.63257,765.0297,766.02606,764.5261,766.68726,767.0171,765.5945,766.6542,766.3008,767.3403,766.9519,766.09357
2024-11-11 22:55:00,765.36145,765.5262,765.0051,765.9549,764.48486,766.6238,766.9894,765.4875,766.5643,766.2963,767.3149,766.91364,766.0435
2024-11-11 23:00:00,765.4015,765.49866,765.0374,765.97253,764.5204,766.6553,766.99963,765.4743,766.5778,766.35754,767.35486,766.9293,766.06494
2024-11-12 09:00:00,765.6948,765.78534,765.35284,766.2951,764.84784,766.9731,767.3235,765.7933,766.9009,766.6793,767.702,767.24304,766.38257
2024-11-12 09:05:00,766.0297,766.33246,765.63,766.77454,765.29645,767.4013,767.6925,766.51,767.386,767.0063,768.0048,767.5692,766.80273
2024-11-12 09:10:00,766.51807,766.8724,766.17694,767.3027,765.8525,767.96124,768.2257,767.04205,767.9551,767.5536,768.5735,768.158,767.34937
2024-11-12 09:15:00,766.4112,766.7027,766.03644,767.14825,765.7021,767.79944,768.12787,766.8968,767.7718,767.4307,768.42236,767.99817,767.2039
2024-11-12 09:20:00,766.30115,766.5977,765.9096,767.0599,765.6197,767.70197,768.01263,766.84955,767.67694,767.32056,768.2831,767.8516,767.0987
2024-11-12 09:25:00,766.0054,766.18256,765.5935,766.6982,765.24084,767.3296,767.6873,766.3755,767.26154,766.98126,767.93567,767.46655,766.7299
2024-11-12 09:30:00,765.11914,765.37476,764.5291,765.8497,764.2949,766.33704,766.70337,765.6744,766.28235,765.9165,766.7777,766.30176,765.76337
2024-11-12 09:35:00,765.2623,765.603,764.75555,766.0703,764.5007,766.54333,766.83563,765.8304,766.5113,766.0894,767.0083,766.5452,765.9629
2024-11-12 09:40:00,764.46497,764.7412,763.83246,765.15546,763.53217,765.57715,765.9265,764.9053,765.54236,765.15533,766.03253,765.5741,765.0366
2024-11-12 09:45:00,765.0553,765.4802,764.5631,765.8548,764.27563,766.34375,766.58185,765.62024,766.35065,765.87354,766.81464,766.4003,765.7679
2024-11-12 09:50:00,765.3045,765.6165,764.8878,766.00903,764.48413,766.59937,766.8729,765.6805,766.6009,766.22253,767.2098,766.8029,766.02423
2024-11-12 09:55:00,765.31036,765.6923,764.8471,766.0676,764.5422,766.65125,766.90955,765.88226,766.67474,766.25183,767.2032,766.79584,766.06903
2024-11-12 10:00:00,765.08466,765.39215,764.6186,765.82166,764.318,766.4106,766.7059,765.60425,766.42456,766.04535,766.99207,766.5623,765.8316
2024-11-12 10:05:00,763.4974,763.6939,762.75806,764.14386,762.5151,764.54944,764.95593,763.9605,764.5144,764.19366,765.01666,764.5292,764.0274
2024-11-12 10:30:00,763.1547,763.4458,762.42865,763.8876,762.2246,764.2155,764.54266,763.6651,764.1841,763.7793,764.6306,764.1427,763.6917
2024-11-12 10:35:00,762.8503,763.05676,762.1482,763.48944,761.8246,763.83405,764.17633,763.1114,763.7816,763.44763,764.3494,763.8606,763.3276
