datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-06 14:25:00,8442.171,8442.465,8442.258,8442.094,8441.957,8441.805,8441.648,8441.726,8442.222,8441.837,8441.882,8441.731,8441.983
2024-06-06 14:30:00,8436.586,8436.601,8436.117,8435.975,8435.774,8435.7295,8435.807,8435.828,8436.325,8435.839,8435.747,8435.55,8435.99
2024-06-06 14:35:00,8418.445,8418.115,8417.525,8417.466,8417.282,8417.375,8417.698,8417.675,8417.859,8417.527,8417.283,8417.111,8417.613
2024-06-06 14:40:00,8406.566,8405.99,8405.381,8405.347,8405.14,8405.13,8405.601,8405.52,8405.631,8405.191,8404.911,8404.657,8405.423
2024-06-06 14:45:00,8381.104,8380.386,8380.187,8380.307,8380.218,8380.078,8380.669,8380.541,8380.106,8379.938,8379.66,8379.455,8380.22
2024-06-06 14:50:00,8390.459,8390.206,8390.245,8390.398,8390.386,8390.331,8390.7295,8390.676,8390.174,8390.247,8390.037,8389.985,8390.323
2024-06-07 09:00:00,8396.966,8397.436,8398.056,8398.294,8398.413,8398.274,8398.397,8398.421,8397.744,8398.107,8398.065,8398.192,8398.03
2024-06-07 09:05:00,8476.524,8478.917,8479.905,8479.97,8480.119,8480.093,8479.317,8479.704,8479.654,8480.209,8480.463,8480.869,8479.6455
2024-06-07 09:10:00,8550.147,8552.615,8552.421,8551.941,8551.795,8552.091,8550.801,8551.378,8552.815,8552.722,8553.03,8553.256,8552.084
2024-06-07 09:15:00,8547.412,8550.764,8551.245,8551.201,8551.213,8551.704,8550.734,8551.267,8551.918,8552.37,8552.536,8553.119,8551.29
2024-06-07 09:20:00,8552.093,8555.004,8555.291,8555.09,8555.057,8555.404,8554.33,8554.879,8555.715,8555.99,8556.211,8556.633,8555.142
2024-06-07 09:25:00,8565.757,8568.233,8567.877,8567.591,8567.368,8567.81,8567.034,8567.514,8568.699,8568.542,8568.573,8568.808,8567.817
2024-06-07 09:30:00,8559.024,8560.816,8560.106,8559.767,8559.427,8559.726,8559.2295,8559.598,8560.907,8560.368,8560.305,8560.303,8559.964
2024-06-07 09:35:00,8564.828,8566.4375,8565.623,8565.206,8564.829,8565.036,8564.503,8564.869,8566.319,8565.635,8565.601,8565.505,8565.366
2024-06-07 09:40:00,8560.866,8561.588,8560.321,8559.671,8559.111,8558.906,8558.458,8558.731,8560.672,8559.28,8559.29,8558.766,8559.639
2024-06-07 09:45:00,8513.064,8512.54,8510.668,8510.318,8509.689,8509.906,8510.541,8510.558,8511.707,8510.437,8509.855,8509.297,8510.716
2024-06-07 09:50:00,8531.944,8532.385,8530.993,8530.81,8530.27,8530.559,8531.082,8531.143,8532.168,8531.141,8530.627,8530.308,8531.119
2024-06-07 09:55:00,8501.316,8501.526,8500.4375,8500.513,8500.028,8500.197,8501.168,8501.082,8501.505,8500.583,8499.939,8499.623,8500.66
2024-06-07 10:00:00,8481.352,8482.13,8481.924,8482.35,8482.088,8482.191,8483.275,8483.157,8482.74,8482.386,8481.766,8481.719,8482.257
2024-06-07 10:05:00,8476.3955,8477.533,8477.808,8478.362,8478.237,8478.319,8479.31,8479.224,8478.425,8478.43,8477.879,8477.994,8478.159
2024-06-07 10:30:00,8463.255,8464.929,8466.417,8466.961,8467.097,8466.493,8466.81,8466.843,8465.703,8466.031,8465.984,8466.14,8466.056
2024-06-07 10:35:00,8453.849,8454.961,8456.04,8456.633,8456.719,8456.366,8457.038,8456.993,8455.698,8456.047,8455.7705,8455.907,8456.001
2024-06-07 10:40:00,8458.628,8459.287,8459.962,8460.459,8460.474,8460.225,8460.976,8460.904,8459.796,8459.997,8459.647,8459.695,8460.005
2024-06-07 10:45:00,8466.076,8467.078,8468.1,8468.631,8468.785,8468.622,8469.11,8469.127,8467.801,8468.408,8468.166,8468.403,8468.192
2024-06-07 10:50:00,8438.686,8438.604,8439.24,8439.723,8439.853,8439.734,8440.485,8440.426,8438.867,8439.479,8439.084,8439.175,8439.446
2024-06-07 10:55:00,8471.583,8471.34,8471.459,8471.583,8471.681,8471.833,8472.035,8472.167,8471.197,8471.857,8471.579,8471.677,8471.667
2024-06-07 11:00:00,8480.958,8480.879,8481.362,8481.323,8481.484,8481.26,8480.964,8481.18,8480.447,8481.035,8481.082,8481.104,8481.089
2024-06-07 11:05:00,8477.561,8477.283,8477.465,8477.4375,8477.526,8477.4375,8477.345,8477.486,8476.901,8477.323,8477.267,8477.256,8477.357
2024-06-07 11:10:00,8475.406,8474.68,8474.599,8474.39,8474.376,8474.043,8473.888,8474.003,8473.805,8473.81,8473.828,8473.573,8474.2
2024-06-07 11:15:00,8480.421,8479.693,8479.367,8479.166,8479.119,8479.024,8478.962,8479.078,8478.936,8478.976,8478.887,8478.688,8479.192
2024-06-07 11:20:00,8483.404,8482.7,8482.354,8482.121,8482.06,8481.93,8481.821,8481.94,8481.905,8481.873,8481.815,8481.594,8482.126
2024-06-07 13:30:00,8502.635,8502.271,8501.672,8501.468,8501.342,8501.499,8501.473,8501.579,8501.808,8501.699,8501.554,8501.428,8501.702
2024-06-07 13:35:00,8575.735,8576.617,8575.822,8575.355,8575.133,8575.484,8574.807,8575.192,8576.277,8576.051,8576.062,8576.047,8575.715
2024-06-07 13:40:00,8618.912,8620.5625,8619.754,8619.143,8618.885,8619.299,8618.2,8618.746,8620.3125,8620.031,8620.177,8620.233,8619.521
2024-06-07 13:45:00,8613.912,8616.85,8617.089,8616.972,8616.934,8617.404,8616.5,8617.012,8617.737,8618.0625,8618.186,8618.658,8617.109
2024-06-07 13:50:00,8616.417,8618.919,8618.693,8618.548,8618.362,8618.855,8618.277,8618.697,8619.613,8619.573,8619.53,8619.833,8618.777
2024-06-07 13:55:00,8598.819,8600.604,8600.195,8600.036,8599.721,8599.822,8599.6045,8599.854,8600.86,8600.268,8600.175,8600.1455,8600.009
2024-06-07 14:00:00,8599.715,8601.238,8600.552,8600.411,8600.025,8600.219,8600.239,8600.428,8601.464,8600.737,8600.511,8600.425,8600.496
2024-06-07 14:05:00,8605.317,8606.087,8604.924,8604.525,8603.991,8603.934,8603.914,8604.073,8605.596,8604.343,8604.164,8603.746,8604.551
2024-06-07 14:10:00,8607.578,8608.051,8606.714,8606.246,8605.653,8605.503,8605.526,8605.653,8607.325,8605.865,8605.685,8605.143,8606.245
2024-06-07 14:15:00,8563.836,8563.657,8562.251,8562.225,8561.702,8561.974,8562.935,8562.849,8563.424,8562.44,8561.766,8561.395,8562.538
2024-06-07 14:20:00,8565.626,8565.879,8564.899,8565.011,8564.608,8564.912,8565.812,8565.753,8565.996,8565.348,8564.715,8564.522,8565.257
2024-06-07 14:25:00,8560.456,8561.774,8562.054,8562.46,8562.339,8562.373,8563.015,8563.006,8562.554,8562.496,8562.114,8562.225,8562.238
2024-06-07 14:30:00,8540.079,8541.309,8541.876,8542.435,8542.421,8542.475,8543.252,8543.214,8542.246,8542.514,8542.08,8542.29,8542.182
2024-06-07 14:35:00,8556.025,8558.099,8559.442,8559.997,8560.146,8559.916,8560.141,8560.227,8559.236,8559.744,8559.659,8560.009,8559.386
2024-06-07 14:40:00,8552.526,8554.123,8555.42,8555.804,8555.91,8555.327,8555.402,8555.473,8554.724,8554.922,8554.985,8555.1,8554.977
2024-06-07 14:45:00,8526.143,8526.621,8527.337,8527.744,8527.78,8527.407,8527.986,8527.925,8526.929,8527.084,8526.8545,8526.846,8527.221
2024-06-07 14:50:00,8525.461,8525.858,8526.337,8526.82,8526.845,8526.787,8527.58,8527.5,8526.363,8526.67,8526.259,8526.349,8526.569
2024-06-11 09:00:00,8493.134,8491.932,8491.893,8492.115,8492.045,8491.664,8492.557,8492.393,8491.361,8491.284,8490.87,8490.539,8491.815
2024-06-11 09:05:00,8483.447,8481.975,8481.758,8481.95,8481.8955,8481.684,8482.596,8482.471,8481.297,8481.403,8480.901,8480.601,8481.831
2024-06-11 09:10:00,8491.448,8490.705,8490.891,8491.181,8491.287,8491.336,8491.978,8491.989,8490.507,8491.201,8490.751,8490.772,8491.171
2024-06-11 09:15:00,8486.265,8485.1455,8485.507,8485.502,8485.558,8484.863,8485.076,8485.11,8484.112,8484.262,8484.177,8483.818,8484.95
2024-06-11 09:20:00,8492.35,8491.625,8491.976,8492.024,8492.12,8491.732,8491.889,8491.963,8490.972,8491.349,8491.2295,8491.068,8491.691
2024-06-11 09:25:00,8497.219,8496.528,8496.671,8496.674,8496.751,8496.564,8496.665,8496.763,8495.94,8496.345,8496.203,8496.098,8496.534
2024-06-11 09:30:00,8504.995,8504.88,8505.38,8505.386,8505.562,8505.379,8505.156,8505.357,8504.507,8505.163,8505.169,8505.217,8505.18
2024-06-11 09:35:00,8495.43,8495.343,8495.806,8495.906,8496.077,8496.019,8495.982,8496.14,8495.166,8495.872,8495.777,8495.88,8495.783
2024-06-11 09:40:00,8493.085,8492.676,8492.791,8492.795,8492.896,8492.912,8492.912,8493.067,8492.283,8492.85,8492.698,8492.718,8492.808
2024-06-11 09:45:00,8493.657,8493.364,8493.739,8493.612,8493.72,8493.345,8493.02,8493.213,8492.69,8493.041,8493.138,8493.027,8493.297
2024-06-11 09:50:00,8473.955,8473.061,8473.063,8472.935,8472.932,8472.524,8472.548,8472.618,8472.166,8472.2,8472.154,8471.868,8472.669
2024-06-11 09:55:00,8475.787,8474.801,8474.603,8474.391,8474.355,8474.029,8473.984,8474.081,8473.805,8473.791,8473.742,8473.4375,8474.233
2024-06-11 10:00:00,8468.313,8467.076,8466.651,8466.438,8466.34,8466.043,8466.173,8466.209,8466.017,8465.835,8465.706,8465.33,8466.345
2024-06-11 10:05:00,8471.66,8470.686,8470.324,8470.151,8470.082,8469.907,8469.996,8470.05,8469.847,8469.783,8469.656,8469.385,8470.127
2024-06-11 10:30:00,8477.94,8477.396,8477.163,8477.054,8477.039,8477.045,8477.051,8477.144,8476.896,8477.044,8476.928,8476.826,8477.128
2024-06-11 10:35:00,8461.627,8461.644,8462.022,8462.164,8462.301,8462.318,8462.384,8462.482,8461.655,8462.239,8462.12,8462.243,8462.1
2024-06-11 10:40:00,8447.019,8447.161,8447.744,8448.055,8448.214,8448.195,8448.501,8448.5205,8447.434,8448.05,8447.865,8448.03,8447.899
2024-06-11 10:45:00,8432.322,8431.759,8432.03,8432.195,8432.222,8431.875,8432.298,8432.214,8431.472,8431.534,8431.382,8431.222,8431.877
2024-06-11 10:50:00,8436.44,8436.111,8436.503,8436.645,8436.7,8436.343,8436.604,8436.567,8435.879,8436.006,8435.929,8435.815,8436.296
2024-06-11 10:55:00,8441.88,8441.316,8441.44,8441.394,8441.415,8441.089,8441.124,8441.16,8440.757,8440.815,8440.796,8440.613,8441.149
2024-06-11 11:00:00,8431.851,8430.973,8430.737,8430.708,8430.657,8430.509,8430.809,8430.791,8430.39,8430.368,8430.174,8429.956,8430.659
2024-06-11 11:05:00,8429.142,8428.461,8428.344,8428.399,8428.393,8428.348,8428.686,8428.681,8428.093,8428.255,8428.021,8427.909,8428.395
2024-06-11 11:10:00,8420.049,8419.163,8419.048,8419.045,8419.025,8418.826,8419.125,8419.114,8418.569,8418.627,8418.44,8418.231,8418.938
2024-06-11 11:15:00,8419.634,8419.391,8419.798,8419.887,8420.001,8419.782,8419.845,8419.919,8419.125,8419.538,8419.473,8419.456,8419.653
2024-06-11 11:20:00,8415.253,8414.916,8415.238,8415.32,8415.408,8415.1875,8415.306,8415.356,8414.616,8414.948,8414.861,8414.811,8415.102
2024-06-11 13:30:00,8408.339,8407.815,8408.047,8408.085,8408.135,8407.826,8407.969,8407.988,8407.369,8407.537,8407.466,8407.326,8407.825
2024-06-11 13:35:00,8397.859,8397.602,8397.987,8398.198,8398.309,8398.195,8398.504,8398.512,8397.547,8397.996,8397.814,8397.844,8398.031
2024-06-11 13:40:00,8396.581,8396.191,8396.438,8396.537,8396.63,8396.5205,8396.687,8396.746,8395.928,8396.351,8396.204,8396.19,8396.417
2024-06-11 13:45:00,8393.41,8392.777,8392.93,8392.878,8392.93,8392.632,8392.637,8392.715,8392.148,8392.36,8392.318,8392.158,8392.657
2024-06-11 13:50:00,8376.518,8375.646,8375.689,8375.722,8375.734,8375.451,8375.751,8375.745,8375.042,8375.17,8374.999,8374.792,8375.5205
2024-06-11 13:55:00,8383.375,8382.746,8382.851,8382.819,8382.87,8382.648,8382.705,8382.786,8382.166,8382.429,8382.337,8382.204,8382.661
2024-06-11 14:00:00,8378.946,8378.218,8378.322,8378.228,8378.256,8377.885,8377.874,8377.95,8377.462,8377.576,8377.552,8377.33,8377.967
2024-06-11 14:05:00,8377.558,8376.955,8377.007,8376.964,8377.004,8376.823,8376.867,8376.952,8376.395,8376.643,8376.548,8376.423,8376.845
2024-06-11 14:10:00,8379.868,8379.548,8379.688,8379.67,8379.75,8379.68,8379.631,8379.749,8379.188,8379.576,8379.507,8379.492,8379.612
2024-06-11 14:15:00,8379.259,8379.033,8379.247,8379.231,8379.315,8379.191,8379.103,8379.21,8378.717,8379.054,8379.034,8379.018,8379.118
2024-06-11 14:20:00,8387.39,8387.205,8387.407,8387.309,8387.383,8387.199,8386.957,8387.11,8386.756,8387.047,8387.094,8387.045,8387.158
2024-06-11 14:25:00,8399.758,8399.74,8399.794,8399.678,8399.722,8399.687,8399.428,8399.605,8399.396,8399.676,8399.687,8399.684,8399.655
2024-06-11 14:30:00,8437.21,8438.334,8438.696,8438.607,8438.684,8438.735,8438.154,8438.442,8438.497,8438.863,8439.012,8439.213,8438.537
2024-06-11 14:35:00,8455.529,8456.453,8456.233,8456.004,8455.921,8456.111,8455.6,8455.877,8456.428,8456.434,8456.491,8456.57,8456.138
2024-06-11 14:40:00,8466.858,8467.877,8467.424,8467.207,8467.052,8467.379,8467.004,8467.26,8467.967,8467.844,8467.802,8467.883,8467.464
2024-06-11 14:45:00,8464.585,8465.507,8465.078,8464.847,8464.675,8464.877,8464.518,8464.749,8465.491,8465.255,8465.241,8465.253,8465.006
2024-06-11 14:50:00,8453.318,8453.997,8453.552,8453.363,8453.159,8453.242,8453.074,8453.2295,8453.901,8453.52,8453.461,8453.38,8453.434
2024-06-12 09:00:00,8442.637,8442.679,8441.865,8441.617,8441.292,8441.249,8441.343,8441.395,8442.224,8441.456,8441.307,8440.996,8441.672
2024-06-12 09:05:00,8431.51,8431.109,8430.101,8429.883,8429.518,8429.497,8429.846,8429.828,8430.53,8429.694,8429.418,8429.031,8429.997
2024-06-12 09:10:00,8445.02,8444.879,8443.943,8443.67,8443.301,8443.212,8443.383,8443.41,8444.294,8443.398,8443.216,8442.828,8443.713
2024-06-12 09:15:00,8454.938,8455.522,8454.896,8454.836,8454.596,8454.882,8455.066,8455.162,8455.614,8455.284,8455.009,8454.97,8455.064
2024-06-12 09:20:00,8470.249,8471.712,8471.575,8471.704,8471.585,8472.014,8472.115,8472.267,8472.432,8472.491,8472.243,8472.483,8471.905
2024-06-12 09:25:00,8476.089,8477.99,8478.268,8478.506,8478.466,8478.806,8478.843,8479.008,8478.974,8479.191,8479.018,8479.358,8478.543
2024-06-12 09:30:00,8480.496,8482.893,8483.77,8484.092,8484.153,8484.22,8484.078,8484.27,8484.042,8484.383,8484.381,8484.781,8483.796
2024-06-12 09:35:00,8505.841,8508.458,8509.227,8509.467,8509.503,8509.65,8509.344,8509.605,8509.602,8509.925,8509.954,8510.379,8509.246
2024-06-12 09:40:00,8534.671,8537.231,8537.641,8537.681,8537.617,8537.779,8537.287,8537.613,8538.089,8538.158,8538.227,8538.545,8537.544
2024-06-12 09:45:00,8566.848,8569.014,8568.641,8568.406,8568.169,8568.522,8567.942,8568.322,8569.44,8569.158,8569.158,8569.32,8568.577
2024-06-12 09:50:00,8566.292,8567.89,8567.158,8566.887,8566.571,8566.957,8566.6045,8566.913,8568.077,8567.613,8567.494,8567.528,8567.166
2024-06-12 09:55:00,8564.877,8566.033,8565.104,8564.825,8564.483,8564.9,8564.707,8564.964,8566.068,8565.555,8565.3545,8565.322,8565.183
2024-06-12 10:00:00,8557.965,8558.775,8557.854,8557.591,8557.23,8557.4795,8557.429,8557.608,8558.648,8557.988,8557.783,8557.637,8557.833
2024-06-12 10:05:00,8553.943,8554.793,8553.986,8553.828,8553.469,8553.659,8553.783,8553.902,8554.796,8554.1045,8553.855,8553.706,8553.984
2024-06-12 10:30:00,8536.874,8537.451,8536.739,8536.695,8536.322,8536.342,8536.765,8536.766,8537.438,8536.621,8536.308,8536.069,8536.699
2024-06-12 10:35:00,8520.667,8521.095,8520.449,8520.541,8520.19,8520.241,8520.929,8520.858,8521.21,8520.484,8520.06,8519.846,8520.548
2024-06-12 10:40:00,8492.398,8492.432,8491.95,8492.153,8491.857,8491.805,8492.715,8492.572,8492.486,8491.887,8491.397,8491.154,8492.067
2024-06-12 10:45:00,8470.3125,8470.141,8469.858,8470.178,8469.956,8469.875,8470.936,8470.754,8470.239,8469.854,8469.312,8469.1045,8470.044
2024-06-12 10:50:00,8460.96,8460.987,8461.235,8461.621,8461.556,8461.346,8462.197,8462.065,8461.184,8461.154,8460.755,8460.662,8461.312
2024-06-12 10:55:00,8452.923,8452.999,8453.531,8453.985,8454.033,8453.842,8454.619,8454.514,8453.305,8453.595,8453.234,8453.253,8453.652
2024-06-12 11:00:00,8452.874,8453.167,8454.108,8454.578,8454.755,8454.478,8454.995,8454.951,8453.543,8454.118,8453.909,8454.032,8454.126
2024-06-12 11:05:00,8453.579,8453.8545,8454.812,8455.279,8455.481,8455.256,8455.734,8455.709,8454.243,8454.92,8454.713,8454.873,8454.871
2024-06-12 11:10:00,8462.155,8462.661,8463.744,8464.171,8464.431,8464.251,8464.494,8464.548,8463.098,8463.947,8463.828,8464.073,8463.782
2024-06-12 11:15:00,8478.055,8478.588,8479.528,8479.768,8480.03,8479.915,8479.798,8479.969,8478.812,8479.703,8479.696,8479.949,8479.484
2024-06-12 11:20:00,8491.673,8491.801,8492.264,8492.233,8492.38,8492.219,8491.904,8492.118,8491.512,8492.061,8492.115,8492.176,8492.039
2024-06-12 13:30:00,8492.567,8492.148,8492.087,8491.91,8491.933,8491.811,8491.591,8491.776,8491.484,8491.73,8491.704,8491.593,8491.86
2024-06-12 13:35:00,8493.983,8493.206,8492.797,8492.528,8492.456,8492.329,8492.2,8492.352,8492.294,8492.283,8492.203,8491.957,8492.55
2024-06-12 13:40:00,8494.347,8493.389,8492.763,8492.449,8492.316,8492.204,8492.143,8492.267,8492.371,8492.193,8492.078,8491.761,8492.523
2024-06-12 13:45:00,8500.15,8499.506,8498.895,8498.644,8498.529,8498.609,8498.558,8498.694,8498.789,8498.738,8498.585,8498.398,8498.841
2024-06-12 13:50:00,8505.548,8505.062,8504.401,8504.163,8504.023,8504.154,8504.122,8504.236,8504.4795,8504.341,8504.19,8504.024,8504.3955
2024-06-12 13:55:00,8499.624,8499.112,8498.561,8498.328,8498.195,8498.194,8498.152,8498.241,8498.49,8498.279,8498.182,8497.975,8498.444
2024-06-12 14:00:00,8498.165,8498.031,8497.702,8497.63,8497.527,8497.568,8497.669,8497.707,8497.806,8497.662,8497.532,8497.432,8497.702
2024-06-12 14:05:00,8495.937,8496.145,8496.135,8496.154,8496.101,8496.045,8496.126,8496.151,8496.139,8496.052,8495.984,8495.945,8496.077
2024-06-12 14:10:00,8497.927,8498.368,8498.515,8498.567,8498.525,8498.397,8498.444,8498.461,8498.4795,8498.357,8498.345,8498.323,8498.392
2024-06-12 14:15:00,8490.378,8490.331,8490.044,8490.098,8489.964,8489.982,8490.34,8490.281,8490.324,8490.052,8489.851,8489.744,8490.116
2024-06-12 14:20:00,8489.382,8489.45,8489.298,8489.395,8489.3,8489.325,8489.664,8489.613,8489.544,8489.379,8489.191,8489.139,8489.39
2024-06-12 14:25:00,8476.263,8476.291,8476.421,8476.569,8476.558,8476.474,8476.772,8476.725,8476.38,8476.394,8476.259,8476.235,8476.445
2024-06-12 14:30:00,8464.815,8464.664,8464.824,8465.019,8465.037,8464.9795,8465.369,8465.303,8464.747,8464.874,8464.691,8464.684,8464.918
2024-06-12 14:35:00,8463.649,8463.433,8463.602,8463.763,8463.78,8463.659,8464.001,8463.94,8463.419,8463.513,8463.364,8463.321,8463.621
2024-06-12 14:40:00,8456.216,8456.008,8456.331,8456.524,8456.58,8456.393,8456.725,8456.665,8456.001,8456.173,8456.048,8456.018,8456.306
2024-06-12 14:45:00,8457.482,8457.349,8457.708,8457.887,8457.96,8457.79,8458.044,8458.014,8457.351,8457.584,8457.482,8457.4795,8457.678
2024-06-12 14:50:00,8463.022,8462.707,8462.876,8462.918,8462.96,8462.787,8462.89,8462.903,8462.461,8462.611,8462.556,8462.488,8462.765
2024-06-13 09:00:00,8466.251,8466.033,8466.218,8466.252,8466.312,8466.195,8466.232,8466.275,8465.834,8466.062,8466.018,8465.994,8466.14
2024-06-13 09:05:00,8338.459,8337.637,8338.475,8339.365,8339.571,8339.477,8341.1,8340.855,8338.049,8339.045,8338.238,8338.346,8339.051
2024-06-13 09:10:00,8052.936,8049.7393,8051.597,8053.8105,8054.142,8053.2837,8057.9023,8057.022,8050.091,8051.7573,8049.673,8049.4316,8052.615
2024-06-13 09:15:00,7867.757,7861.003,7862.2275,7864.3223,7864.314,7862.0205,7867.9326,7866.6304,7858.992,7859.3765,7856.9185,7855.4243,7862.2427
2024-06-13 09:20:00,7783.2393,7774.056,7774.378,7775.697,7775.4233,7772.152,7777.6924,7776.465,7769.5366,7768.926,7766.6763,7764.2227,7773.2056
2024-06-13 09:25:00,7762.492,7753.361,7753.705,7754.717,7754.515,7751.2065,7756.0483,7755.081,7748.347,7748.0005,7745.975,7743.5317,7752.248
2024-06-13 09:30:00,7759.953,7751.627,7752.18,7752.912,7752.9062,7749.955,7753.766,7753.236,7746.566,7747.048,7745.2725,7743.1714,7750.7163
2024-06-13 09:35:00,7780.8887,7775.7715,7777.5977,7778.886,7779.454,7777.9976,7781.1216,7781.0854,7773.143,7776.0205,7774.166,7773.5073,7777.47
2024-06-13 09:40:00,7762.1016,7758.986,7761.8745,7763.7075,7764.6567,7763.994,7767.0063,7767.1616,7758.083,7762.439,7760.4697,7760.706,7762.598
2024-06-13 09:45:00,7767.873,7767.848,7772.9375,7775.1733,7776.7417,7776.304,7778.166,7778.738,7768.671,7774.773,7773.3257,7774.575,7773.761
2024-06-13 09:50:00,7830.3335,7832.8643,7839.442,7841.1797,7843.04,7841.9424,7841.5796,7842.7295,7833.722,7840.1343,7839.838,7841.3613,7839.013
2024-06-13 09:55:00,7856.665,7859.054,7864.8955,7865.9326,7867.614,7866.389,7865.0376,7866.443,7858.9204,7864.733,7864.8257,7866.063,7863.8813
2024-06-13 10:00:00,7870.2666,7869.829,7873.2124,7872.8003,7873.8193,7871.869,7869.6494,7871.1465,7866.5234,7870.1226,7870.611,7870.541,7870.8657
2024-06-13 10:05:00,7802.053,7795.992,7795.087,7793.645,7793.5835,7791.51,7790.763,7791.7017,7789.3105,7789.9683,7789.6763,7787.8687,7792.597
2024-06-13 10:30:00,7811.782,7804.334,7801.309,7799.401,7798.868,7797.4185,7797.033,7797.8857,7796.878,7796.546,7795.8687,7793.673,7799.2495
2024-06-13 10:35:00,7855.318,7848.1143,7843.5312,7841.4834,7840.64,7840.334,7840.2285,7841.0894,7841.153,7840.484,7839.3784,7837.3486,7842.4253
2024-06-13 10:40:00,7857.563,7851.3716,7847.1323,7845.247,7844.475,7844.382,7844.17,7845.03,7845.1978,7844.692,7843.669,7841.9243,7846.238
2024-06-13 10:45:00,7838.0425,7833.12,7830.0073,7828.452,7827.9634,7827.8726,7827.4185,7828.2935,7827.954,7828.0674,7827.279,7825.9683,7829.2036
2024-06-13 10:50:00,7824.895,7822.11,7821.107,7819.9395,7819.904,7819.336,7818.1606,7819.111,7818.1846,7819.0464,7818.8887,7818.103,7819.899
2024-06-13 10:55:00,7887.0596,7887.9414,7888.899,7888.0566,7888.404,7887.8145,7885.5044,7886.665,7886.0327,7887.547,7888.128,7888.161,7887.5176
2024-06-13 11:00:00,7841.237,7843.679,7845.497,7846.119,7846.3735,7846.0005,7846.096,7846.34,7844.764,7845.7026,7845.605,7846.031,7845.2866
2024-06-13 11:05:00,7929.264,7932.0435,7932.127,7932.3535,7932.0933,7932.3315,7932.4785,7932.664,7933.2065,7932.844,7932.5977,7932.8286,7932.236
