datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024/4/12 22:55,834.8498,834.85657,834.38947,834.314,834.25824,834.4714,834.45575,834.33844,834.4232,834.50726,835.07245,834.7716,834.559
2024/4/12 23:00,835.8036,835.7642,835.2145,835.18585,835.1518,835.36115,835.1297,835.1352,835.35583,835.2941,835.76764,835.68835,835.40436
2024/4/15 9:00,837.2009,837.1952,836.6248,836.67865,836.56506,836.7217,836.54443,836.53644,836.6798,836.71735,837.35315,837.0556,836.8228
2024/4/15 9:05,840.12476,840.0898,839.5819,839.7162,839.54846,839.71277,839.5143,839.5267,839.6373,839.69727,840.29065,839.98737,839.78564
2024/4/15 9:10,839.02496,838.9453,838.484,838.2693,838.2759,838.3745,838.3141,838.2768,838.42236,838.5403,839.1367,838.7641,838.56903
2024/4/15 9:15,833.93335,833.8952,833.38055,833.3029,833.2737,833.3883,833.31085,833.23865,833.3372,833.4053,834.0861,833.7097,833.5219
2024/4/15 9:20,833.8139,833.7797,833.3157,833.26636,833.1847,833.4057,833.1457,833.1007,833.2569,833.26587,833.811,833.55566,833.40845
2024/4/15 9:25,836.09424,836.0385,835.4368,835.55426,835.41235,835.60394,835.46716,835.40906,835.5705,835.6215,836.1993,835.9527,835.6967
2024/4/15 9:30,834.8018,834.717,834.2475,834.2556,834.0971,834.16895,834.18976,834.14307,834.23303,834.40283,835.1168,834.6337,834.4173
2024/4/15 9:35,836.05475,836.0683,835.5893,835.38495,835.44275,835.5362,835.3889,835.4741,835.6186,835.68,836.08594,835.9885,835.6927
2024/4/15 9:40,837.5166,837.494,836.9579,837.0612,837.0979,837.22577,837.0693,836.9648,837.1759,837.2065,837.88086,837.61255,837.2719
2024/4/15 9:45,837.4963,837.3241,836.89197,836.96643,836.74054,837.0547,836.77625,836.7353,836.9011,837.0154,837.5159,837.1987,837.05145
2024/4/15 9:50,834.40967,834.3388,833.84143,833.69696,833.7048,833.79626,833.7133,833.57166,833.79504,833.7691,834.3523,834.09247,833.9235
2024/4/15 9:55,835.2885,835.27985,834.79645,834.70154,834.6551,834.83356,834.7006,834.73846,834.7881,834.7995,835.3968,835.14966,834.9273
2024/4/15 10:00,836.2499,836.2657,835.67737,835.7337,835.6234,835.7815,835.78375,835.71356,835.8075,835.94586,836.49286,836.1716,835.9373
2024/4/15 10:05,835.30756,835.22687,834.7943,834.79565,834.7255,834.9772,834.7442,834.6997,834.87384,834.8423,835.5465,835.3165,834.98755
2024/4/15 10:30,833.5497,833.4539,833.0781,833.10315,832.9452,833.0469,832.955,832.94836,833.01636,833.2419,833.6042,833.3742,833.1931
2024/4/15 10:35,835.1025,835.09686,834.62115,834.4476,834.625,834.74164,834.56573,834.5071,834.8042,834.7166,835.2018,835.04956,834.79004
2024/4/15 10:40,832.3365,832.2875,831.6459,831.62976,831.51984,831.66833,831.6134,831.58984,831.77,831.85236,832.57837,832.1685,831.88837
2024/4/15 10:45,832.6809,832.68604,832.1758,832.22235,832.0202,832.2151,831.934,831.9084,832.02673,832.1052,832.8552,832.3949,832.26874
2024/4/15 10:50,832.81274,832.72034,832.344,832.31525,832.2579,832.41833,832.18304,832.18506,832.3153,832.37103,832.86597,832.69794,832.4573
2024/4/15 10:55,833.7636,833.71313,833.15204,833.2486,833.1578,833.28143,833.3038,833.219,833.3169,833.4608,833.9462,833.5931,833.4297
2024/4/15 11:00,835.4039,835.35895,834.79614,834.70337,834.7079,834.8615,834.7683,834.711,834.8588,834.8606,835.5396,835.21405,834.982
2024/4/15 11:05,835.784,835.72144,835.21466,835.2403,835.111,835.19104,835.0178,835.05145,835.17834,835.25287,835.8823,835.60004,835.3537
2024/4/15 11:10,836.8001,836.7098,836.2849,836.2511,836.17303,836.349,836.1581,836.1367,836.30743,836.38885,836.9516,836.5932,836.4253
2024/4/15 11:15,835.46436,835.3559,834.85364,834.7718,834.7346,834.9167,834.88574,834.747,834.90796,835.0239,835.57935,835.2567,835.0415
2024/4/15 11:20,836.7789,836.7458,836.30505,836.2793,836.2071,836.38776,836.2189,836.177,836.29987,836.3211,836.9368,836.641,836.44147
2024/4/15 13:30,839.8006,839.77026,839.297,839.34174,839.28955,839.5206,839.25397,839.2532,839.42267,839.4076,839.8721,839.83154,839.50507
2024/4/15 13:35,838.2412,838.1752,837.75397,837.7621,837.676,837.88654,837.71716,837.6474,837.8366,837.9144,838.4785,838.1715,837.9384
2024/4/15 13:40,841.32764,841.32904,840.8206,840.8156,840.78284,840.9172,840.824,840.7664,840.9145,840.93646,841.38873,841.242,841.0054
2024/4/15 13:45,842.23706,842.2367,841.6752,841.54565,841.5658,841.68176,841.5206,841.5479,841.7306,841.72504,842.3276,842.13654,841.82745
2024/4/15 13:50,843.3619,843.2851,842.7863,842.89825,842.6846,843.0089,842.77026,842.72284,842.8299,842.88586,843.4951,843.2351,842.9971
2024/4/15 13:55,843.7935,843.7063,843.2318,843.1933,843.16644,843.27637,843.04974,843.0038,843.26245,843.2812,843.82825,843.5334,843.36053
2024/4/15 14:00,843.249,843.2701,842.8075,842.6759,842.66174,842.78076,842.72266,842.6436,842.6979,842.77124,843.4745,843.11,842.90546
2024/4/15 14:05,842.7121,842.6493,842.1363,842.20886,842.0175,842.186,842.09106,842.08124,842.1417,842.2464,842.8024,842.54865,842.31854
2024/4/15 14:10,841.5149,841.46564,840.9706,840.83167,840.80896,840.9768,840.8387,840.7335,840.967,841.0388,841.6224,841.2943,841.08856
2024/4/15 14:15,846.2025,846.1845,845.59045,845.84515,845.65466,845.8543,845.6982,845.6815,845.7747,845.83636,846.36664,846.2765,845.91376
2024/4/15 14:20,845.3135,845.2014,844.77985,844.7109,844.7377,844.83575,844.5566,844.5885,844.89954,844.9574,845.5395,845.2572,844.94806
2024/4/15 14:25,843.8411,843.80505,843.32764,843.19727,843.1781,843.32654,843.22076,843.14966,843.31006,843.38275,844.0153,843.70624,843.455
2024/4/15 14:30,844.4638,844.406,843.8878,843.7995,843.72534,844.0289,843.8605,843.736,843.8767,843.93494,844.5528,844.2553,844.0439
2024/4/15 14:35,845.7981,845.66016,845.19025,845.2783,845.1868,845.3935,845.21173,845.1363,845.2991,845.36176,845.8996,845.70154,845.42633
2024/4/15 14:40,846.8361,846.7559,846.2418,846.3186,846.2605,846.36584,846.1689,846.15454,846.3836,846.4209,847.03253,846.72644,846.4721
2024/4/15 14:45,845.93604,845.92346,845.4647,845.2818,845.2892,845.4547,845.2952,845.252,845.4008,845.4847,846.08026,845.85254,845.5596
2024/4/15 14:50,844.3345,844.30334,843.8808,843.88995,843.754,844.0805,843.997,843.8276,843.9451,843.99524,844.5832,844.3706,844.08026
2024/4/15 21:00,843.9606,843.83295,843.34436,843.32153,843.32074,843.5401,843.3421,843.305,843.57196,843.55786,843.982,843.9047,843.582
2024/4/15 21:05,844.346,844.3299,843.70325,843.74365,843.6736,843.8317,843.70215,843.679,843.84015,843.90186,844.48535,844.23553,843.95605
2024/4/15 21:10,844.25574,844.2369,843.7839,843.69147,843.6334,843.8571,843.58215,843.63776,843.7827,843.741,844.4329,844.2021,843.9031
2024/4/15 21:15,842.8,842.7431,842.2917,842.2448,842.2261,842.29694,842.1902,842.08606,842.3142,842.4877,843.05194,842.6566,842.44904
2024/4/15 21:20,840.82886,840.7461,840.27277,840.18536,840.1038,840.31305,840.2845,840.17505,840.2349,840.35767,841.03436,840.6638,840.43335
2024/4/15 21:25,840.87683,840.8036,840.2685,840.2779,840.2342,840.40674,840.1367,840.11176,840.3456,840.3385,840.8406,840.6412,840.44025
2024/4/15 21:30,839.72345,839.7124,839.14923,839.12305,839.0482,839.2225,839.0492,839.00653,839.1889,839.18243,839.9099,839.56836,839.32367
2024/4/15 21:35,839.33954,839.29785,838.7197,838.82715,838.65356,838.84955,838.6939,838.68256,838.80707,838.9251,839.5017,839.1795,838.9565
2024/4/15 21:40,839.7688,839.7184,839.2504,839.1069,839.09845,839.1071,839.14734,839.0925,839.19507,839.34753,839.9749,839.5603,839.364
2024/4/15 21:45,837.9909,837.9014,837.3728,837.31726,837.2675,837.4807,837.35876,837.3214,837.43036,837.4796,838.1136,837.8703,837.5754
2024/4/15 21:50,838.28534,838.1664,837.7023,837.7916,837.6522,837.82495,837.60297,837.5395,837.72833,837.8423,838.4101,838.02203,837.8808
2024/4/15 21:55,838.4232,838.399,837.8517,837.715,837.76,837.9929,837.7422,837.70715,837.96875,837.88934,838.48096,838.2538,838.0153
2024/4/15 22:00,836.7227,836.67737,836.14856,836.1422,836.0292,836.1434,836.10895,836.0773,836.1479,836.2711,836.94196,836.551,836.33014
2024/4/15 22:05,837.8489,837.7877,837.3245,837.25244,837.1941,837.35266,837.22614,837.20154,837.3073,837.4042,837.92944,837.63513,837.4553
2024/4/15 22:10,836.81067,836.7467,836.2663,836.2095,836.17865,836.31744,836.24335,836.1525,836.29834,836.3574,836.9574,836.6686,836.4339
2024/4/15 22:15,837.3201,837.2911,836.77924,836.8734,836.7509,836.9804,836.7609,836.7135,836.88,836.9034,837.4476,837.2068,836.99225
2024/4/15 22:20,837.75586,837.7304,837.19147,837.12787,837.1049,837.2383,837.06537,837.088,837.2631,837.26733,837.78033,837.6022,837.3513
2024/4/15 22:25,837.24567,837.24695,836.6894,836.61926,836.56036,836.7102,836.6155,836.5766,836.70734,836.7326,837.41187,837.0388,836.84625
2024/4/15 22:30,839.8081,839.7732,839.2064,839.2453,839.0787,839.26776,839.16034,839.14264,839.1989,839.2933,839.88763,839.5673,839.3858
2024/4/15 22:35,841.7187,841.6274,841.13116,841.1416,841.1044,841.2132,841.00714,840.9914,841.1717,841.2309,841.85834,841.50323,841.30817
2024/4/15 22:40,842.30505,842.23804,841.7447,841.7616,841.6578,841.7508,841.60913,841.5995,841.7162,841.8164,842.43744,842.0392,841.88965
2024/4/15 22:45,845.2973,845.2862,844.7421,844.66675,844.6259,844.8072,844.62067,844.56805,844.73584,844.758,845.32544,845.04987,844.8736
2024/4/15 22:50,844.77124,844.6911,844.21484,844.2162,844.10126,844.29297,844.19165,844.0966,844.20355,844.2792,844.97034,844.60925,844.38654
2024/4/15 22:55,843.4697,843.40106,842.94525,842.90356,842.804,842.9498,842.7917,842.7593,842.9159,842.9948,843.4835,843.2246,843.05365
2024/4/15 23:00,844.2749,844.29834,843.7709,843.6606,843.6761,843.8704,843.6985,843.6436,843.8097,843.77924,844.324,844.2019,843.9174
2024/4/16 9:00,844.6917,844.6619,844.16223,844.2527,844.07904,844.33105,844.20703,844.1468,844.2397,844.304,844.9167,844.6775,844.3892
2024/4/16 9:05,842.42065,842.38556,841.91315,841.8316,841.78656,841.9172,841.7773,841.73486,841.9495,842.0072,842.5373,842.2909,842.04596
2024/4/16 9:10,841.2721,841.28156,840.7385,840.62946,840.65186,840.7624,840.6169,840.6354,840.77893,840.78467,841.35205,841.2238,840.894
2024/4/16 9:15,841.266,841.24927,840.6852,840.68463,840.56165,840.7626,840.62933,840.60034,840.7156,840.81287,841.4249,841.07764,840.87256
2024/4/16 9:20,839.29193,839.21564,838.6719,838.6481,838.5801,838.734,838.5947,838.5002,838.71515,838.74634,839.4402,839.0894,838.85236
2024/4/16 9:25,842.2605,842.1876,841.62476,841.7002,841.561,841.63495,841.493,841.5268,841.61633,841.7612,842.37286,842.02124,841.8134
2024/4/16 9:30,838.8935,838.8163,838.3259,838.18726,838.18805,838.25464,838.1875,838.1351,838.2769,838.40546,839.1035,838.6672,838.4534
2024/4/16 9:35,840.2747,840.21686,839.7294,839.7743,839.6675,839.8915,839.71796,839.61316,839.7717,839.8133,840.4296,840.11694,839.91815
2024/4/16 9:40,839.9853,839.86676,839.3451,839.35596,839.24945,839.4297,839.3352,839.2468,839.40753,839.5451,840.12573,839.8022,839.5579
2024/4/16 9:45,840.7939,840.69214,840.23926,840.27344,840.2215,840.3928,840.1877,840.14655,840.331,840.3671,840.90344,840.6917,840.4367
2024/4/16 9:50,837.98737,837.93976,837.4491,837.33093,837.28845,837.47455,837.3819,837.3486,837.529,837.5442,838.142,837.87933,837.60785
2024/4/16 9:55,835.7977,835.79175,835.3298,835.2495,835.24457,835.45703,835.27594,835.19104,835.3655,835.40924,836.02997,835.7395,835.4902
2024/4/16 10:00,837.3721,837.2989,836.81665,836.86316,836.7239,836.9501,836.856,836.8231,836.9129,837.03125,837.4585,837.30273,837.0342
2024/4/16 10:05,841.1707,841.11633,840.53754,840.58966,840.5812,840.79694,840.55646,840.54407,840.7757,840.71545,841.25854,841.1217,840.8138
2024/4/16 10:30,831.6308,831.51807,831.1225,830.9568,830.89636,831.02374,830.9483,830.8841,831.0396,831.14844,831.94965,831.42096,831.2115
2024/4/16 10:35,830.213,830.2968,829.772,829.68805,829.7164,829.7673,829.51953,829.5525,829.72534,829.7302,830.1671,829.9633,829.8426
2024/4/16 10:40,831.62115,831.60516,830.9957,830.8527,830.81354,831.0081,830.99066,830.9372,831.0019,831.09827,831.74554,831.3966,831.1722
2024/4/16 10:45,832.25806,832.0853,831.512,831.80426,831.4273,831.69934,831.6476,831.5381,831.58075,831.7267,832.45044,831.98816,831.8098
2024/4/16 10:50,831.9583,831.88904,831.4639,831.3355,831.37976,831.31415,831.0615,831.1337,831.4195,831.46124,832.0453,831.64307,831.5088
2024/4/16 10:55,832.2294,832.31616,831.7648,831.5954,831.6992,831.7865,831.68384,831.7518,831.7954,831.84705,832.43445,832.24194,831.9289
2024/4/16 11:00,831.74335,831.6537,831.07184,831.18195,830.99854,831.25696,831.1874,831.07526,831.2163,831.33813,831.92206,831.4751,831.34344
2024/4/16 11:05,830.5831,830.43085,829.9909,829.8843,829.7933,829.9802,829.8875,829.7094,829.87024,829.9101,830.5442,830.20636,830.06586
2024/4/16 11:10,834.12866,834.0493,833.60205,833.75006,833.62537,833.67334,833.4704,833.5336,833.6055,833.67554,834.10345,833.95197,833.76416
2024/4/16 11:15,835.10144,835.12854,834.64325,834.5236,834.58923,834.70135,834.58997,834.5733,834.78705,834.7742,835.33636,835.0226,834.8142
2024/4/16 11:20,835.72144,835.80304,835.1842,835.14813,835.0524,835.3148,835.2184,835.1529,835.2987,835.26636,836.0072,835.6485,835.4013
2024/4/16 13:30,838.51874,838.4476,837.95917,838.07416,837.8379,838.0946,837.9506,837.9081,837.8903,838.0593,838.5895,838.3655,838.1413
2024/4/16 13:35,839.6986,839.5236,839.1683,839.2168,839.2036,839.24713,838.98517,839.05896,839.25397,839.3024,839.59955,839.5072,839.3137
2024/4/16 13:40,837.831,837.8072,837.31323,837.0796,837.16437,837.1964,837.17664,837.06537,837.3136,837.31995,838.03076,837.5229,837.4018
2024/4/16 13:45,839.31433,839.38763,838.7355,838.6812,838.51074,838.79517,838.58,838.523,838.6356,838.6877,839.42017,839.0678,838.8615
2024/4/16 13:50,837.3033,837.2497,836.87335,836.8936,836.6706,837.02563,836.7597,836.7126,836.77936,836.8184,837.4995,837.24695,836.9861
2024/4/16 13:55,837.88684,837.7698,837.3055,837.4033,837.39606,837.52515,837.2602,837.3425,837.56274,837.5512,837.7996,837.8265,837.5524
2024/4/16 14:00,839.6669,839.73584,839.10724,839.021,839.08887,839.0477,839.1647,839.04626,839.14386,839.3076,839.9344,839.49805,839.31354
2024/4/16 14:05,840.809,840.78705,840.2978,840.183,840.0414,840.3163,840.19727,840.21936,840.2434,840.224,840.88873,840.77985,840.4156
2024/4/16 14:10,838.85187,838.7334,838.24646,838.2859,838.20276,838.21594,838.08875,837.9993,838.33185,838.45514,839.0107,838.62225,838.4204
2024/4/16 14:15,841.33716,841.27734,840.76447,840.7379,840.71454,840.8986,840.6983,840.68475,840.7881,840.8647,841.42267,841.20447,840.9494
2024/4/16 14:20,841.25256,841.1736,840.67975,840.6963,840.6042,840.76843,840.61633,840.55505,840.6987,840.7626,841.35706,841.04767,840.8511
2024/4/16 14:25,840.3026,840.24475,839.80444,839.74896,839.6826,839.8993,839.7309,839.6082,839.8034,839.76904,840.4749,840.16486,839.9361
2024/4/16 14:30,834.0954,834.0329,833.557,833.50824,833.3641,833.51355,833.5287,833.4393,833.5009,833.7025,834.2746,833.9395,833.70465
2024/4/16 14:35,825.5649,825.52997,825.09595,824.8866,824.91675,825.06836,825.0442,824.9726,825.10223,825.1471,825.6446,825.4845,825.2048
2024/4/16 14:40,826.6095,826.61755,826.0259,826.13196,826.0609,826.17883,826.0658,826.0731,826.25385,826.26117,826.7459,826.6331,826.30475
2024/4/16 14:45,825.29095,825.2161,824.7064,824.6923,824.5376,824.77124,824.6348,824.6069,824.7645,824.9245,825.66486,825.24,824.9209
2024/4/16 14:50,823.81024,823.69183,823.25287,823.29395,823.20264,823.3221,823.1214,823.1604,823.37427,823.4767,824.0111,823.7452,823.45514
2024/4/16 21:00,823.12744,823.12854,822.6232,822.4112,822.5857,822.52423,822.40924,822.4522,822.6953,822.73663,823.43085,822.938,822.7552
2024/4/16 21:05,828.2691,828.2113,827.5223,827.6377,827.4742,827.7399,827.61926,827.58984,827.6092,827.7572,828.3982,827.9813,827.81744
2024/4/16 21:10,830.95447,830.72687,830.1733,830.4298,830.17413,830.3208,830.14984,830.06244,830.2387,830.37067,830.9999,830.5391,830.4283
2024/4/16 21:15,830.59796,830.4361,830.1717,830.01624,830.0634,830.12976,829.87445,829.86115,830.0278,830.05457,830.5713,830.2906,830.1746
2024/4/16 21:20,832.48157,832.4616,832.0826,832.1303,832.1202,832.1539,832.2128,832.01544,832.09814,832.20776,832.7168,832.3781,832.2549
2024/4/16 21:25,833.2671,833.2624,832.8018,832.6557,832.5907,833.0033,832.8571,832.72723,832.89496,832.7934,833.3974,833.14703,832.9499
2024/4/16 21:30,832.0294,832.0064,831.47394,831.54224,831.29803,831.6479,831.5424,831.5052,831.58167,831.5549,832.0646,831.96814,831.6846
2024/4/16 21:35,835.16815,835.2014,834.69446,834.82043,834.80255,834.9388,834.57697,834.7324,834.9237,834.8674,835.20844,835.2176,834.9294
2024/4/16 21:40,832.6858,832.7031,832.33923,832.0705,832.1104,832.08044,832.13464,832.19714,832.2669,832.4583,832.9927,832.5898,832.38574
2024/4/16 21:45,833.7176,833.73254,833.1766,833.09894,833.0344,833.20154,833.1086,832.9931,833.16565,833.2282,833.9108,833.5284,833.3247
2024/4/16 21:50,833.4598,833.3307,832.90076,832.8384,832.6722,832.91364,832.55896,832.5566,832.7205,832.852,833.46643,833.13806,832.9507
2024/4/16 21:55,832.2413,832.2379,831.7561,831.81213,831.76733,832.0747,831.58203,831.6072,831.8535,831.69147,832.2099,832.09735,831.91095
2024/4/16 22:00,832.6161,832.653,831.98676,831.95593,832.0307,832.06604,831.8965,831.9186,832.1579,832.09033,832.63416,832.38837,832.19946
2024/4/16 22:05,834.7057,834.8051,834.13086,834.0513,833.86774,833.94037,834.1983,834.11816,833.9218,834.1652,834.89215,834.418,834.2679
2024/4/16 22:10,831.89996,831.7314,831.3474,831.3112,831.16614,831.2114,831.3083,831.2387,831.2445,831.3525,831.9456,831.7277,831.45703
2024/4/16 22:15,831.8585,831.7541,831.31384,831.3681,831.3534,831.26135,831.2211,831.1325,831.38257,831.54486,831.9486,831.6452,831.482
2024/4/16 22:20,833.1712,833.1805,832.64453,832.6089,832.55176,832.7683,832.6744,832.61444,832.7113,832.7504,833.4222,833.138,832.85297
2024/4/16 22:25,832.82465,832.71954,832.22076,832.2879,832.13104,832.36395,832.14624,832.0974,832.35474,832.3737,832.9616,832.7167,832.4333
2024/4/16 22:30,834.82104,834.7757,834.30023,834.3022,834.20483,834.3364,834.1943,834.20483,834.3627,834.45013,835.0575,834.7007,834.4759
2024/4/16 22:35,835.4162,835.31885,834.9229,834.86115,834.88776,835.06384,834.8901,834.86194,834.98193,835.11414,835.6787,835.3959,835.116
2024/4/16 22:40,835.8319,835.7124,835.3162,835.34033,835.2809,835.4324,835.2588,835.18677,835.3969,835.5253,835.98126,835.6828,835.4954
2024/4/16 22:45,838.30164,838.2465,837.7871,837.7259,837.7386,837.9755,837.7567,837.65546,837.89056,837.8207,838.4334,838.24634,837.96484
2024/4/16 22:50,837.86395,837.78204,837.34705,837.39,837.26984,837.4889,837.25055,837.2042,837.3862,837.4821,838.0236,837.75616,837.5203
2024/4/16 22:55,837.84827,837.84485,837.3992,837.3236,837.2933,837.5444,837.3664,837.31854,837.4854,837.4524,837.9129,837.818,837.5506
2024/4/16 23:00,837.3475,837.33276,836.83136,836.7156,836.73865,836.9691,836.8154,836.792,836.9573,836.9148,837.4512,837.323,837.0157
2024/4/17 9:00,837.2939,837.2585,836.7857,836.86536,836.71295,836.86835,836.8376,836.7396,836.792,836.94946,837.5077,837.204,836.9846
2024/4/17 9:05,835.8359,835.7884,835.3247,835.2303,835.19794,835.38416,835.1677,835.1968,835.3869,835.33997,835.84595,835.7495,835.4539
2024/4/17 9:10,836.73773,836.7233,836.22156,836.1897,836.15247,836.2428,836.134,836.1014,836.2666,836.3607,836.9415,836.6244,836.3913
2024/4/17 9:15,837.35333,837.3186,836.7517,836.7484,836.656,836.8567,836.7221,836.69214,836.8417,836.924,837.5246,837.23944,836.969
2024/4/17 9:20,835.7159,835.6452,835.18866,835.1608,835.11664,835.24207,835.0218,834.98755,835.1948,835.2261,835.9092,835.5689,835.3315
2024/4/17 9:25,835.8822,835.8132,835.34705,835.3351,835.23914,835.39014,835.2184,835.20435,835.32275,835.4255,835.97266,835.668,835.48486
2024/4/17 9:30,836.1944,836.1467,835.6077,835.61017,835.5815,835.68933,835.6024,835.4864,835.6678,835.74994,836.3424,836.00183,835.8068
2024/4/17 9:35,836.9344,836.8655,836.38135,836.34204,836.2046,836.45013,836.3629,836.3169,836.4003,836.46216,837.088,836.80005,836.5506
2024/4/17 9:40,836.4402,836.3502,835.85614,835.8766,835.82477,835.94403,835.8121,835.7688,835.95465,836.03735,836.573,836.3452,836.06525
