datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-30 14:30:00,1370.2228,1370.2098,1370.1755,1370.135,1370.0952,1370.0941,1370.097,1370.0731,1370.0865,1370.0424,1370.0028,1369.9728,1370.1006
2024-10-30 14:35:00,1371.9719,1371.9604,1371.9249,1371.8718,1371.8206,1371.8207,1371.8217,1371.7911,1371.8026,1371.748,1371.6956,1371.6577,1371.8239
2024-10-30 14:40:00,1373.225,1373.2157,1373.1843,1373.1305,1373.0797,1373.0798,1373.0793,1373.0492,1373.0573,1373.0042,1372.9514,1372.914,1373.0809
2024-10-30 14:45:00,1375.8224,1375.8182,1375.7987,1375.7506,1375.7083,1375.7072,1375.7036,1375.6787,1375.6777,1375.6353,1375.5903,1375.5583,1375.7041
2024-10-30 14:50:00,1379.5923,1379.596,1379.5946,1379.5555,1379.5266,1379.5237,1379.5155,1379.4989,1379.4846,1379.4586,1379.4257,1379.4026,1379.5145
2024-10-30 21:00:00,1379.9098,1379.9149,1379.9171,1379.8811,1379.8556,1379.8525,1379.8436,1379.8291,1379.8127,1379.7906,1379.7612,1379.7406,1379.8424
2024-10-30 21:05:00,1376.7097,1376.7156,1376.7299,1376.7295,1376.7382,1376.7318,1376.7257,1376.7312,1376.7136,1376.7249,1376.7325,1376.7356,1376.7266
2024-10-30 21:10:00,1373.462,1373.4674,1373.4873,1373.5104,1373.541,1373.5326,1373.529,1373.5474,1373.5309,1373.5629,1373.5946,1373.6129,1373.5316
2024-10-30 21:15:00,1363.7155,1363.708,1363.7046,1363.7314,1363.7595,1363.7509,1363.7559,1363.772,1363.775,1363.7987,1363.8315,1363.848,1363.7626
2024-10-30 21:20:00,1353.7992,1353.7793,1353.7532,1353.7864,1353.8142,1353.8052,1353.8191,1353.8344,1353.8573,1353.8749,1353.9114,1353.9276,1353.8302
2024-10-30 21:25:00,1350.7704,1350.748,1350.7191,1350.7579,1350.7904,1350.7804,1350.7961,1350.8138,1350.84,1350.8608,1350.9031,1350.9221,1350.8085
2024-10-30 21:30:00,1349.0841,1349.0602,1349.028,1349.0642,1349.0942,1349.0837,1349.1,1349.1162,1349.1438,1349.1616,1349.2015,1349.2188,1349.1129
2024-10-30 21:35:00,1349.4916,1349.4675,1349.4312,1349.4536,1349.4712,1349.4613,1349.4762,1349.4851,1349.5121,1349.5178,1349.5443,1349.5524,1349.4886
2024-10-30 21:40:00,1349.9368,1349.9121,1349.8693,1349.872,1349.8711,1349.8623,1349.8756,1349.8738,1349.9008,1349.8884,1349.8949,1349.89,1349.8871
2024-10-30 21:45:00,1349.966,1349.9404,1349.8914,1349.8777,1349.8613,1349.8538,1349.866,1349.855,1349.8827,1349.8552,1349.845,1349.8292,1349.877
2024-10-30 21:50:00,1348.697,1348.6709,1348.621,1348.6083,1348.5927,1348.5848,1348.5974,1348.5868,1348.6154,1348.5883,1348.579,1348.5635,1348.6088
2024-10-30 21:55:00,1348.9434,1348.9166,1348.8625,1348.8391,1348.813,1348.8062,1348.8181,1348.8014,1348.8308,1348.7933,1348.7728,1348.7502,1348.829
2024-10-30 22:00:00,1350.9045,1350.8782,1350.8181,1350.7721,1350.7249,1350.72,1350.7297,1350.7007,1350.7295,1350.6719,1350.6282,1350.5908,1350.739
2024-10-30 22:05:00,1353.123,1353.0969,1353.0303,1352.9592,1352.8883,1352.8857,1352.893,1352.8501,1352.8784,1352.7982,1352.7288,1352.675,1352.9005
2024-10-30 22:10:00,1354.158,1354.1343,1354.0718,1353.9989,1353.9276,1353.9249,1353.9304,1353.8875,1353.9116,1353.8322,1353.7615,1353.7074,1353.9371
2024-10-30 22:15:00,1357.9833,1357.9631,1357.9021,1357.8098,1357.7223,1357.7211,1357.7223,1357.67,1357.6881,1357.5947,1357.5052,1357.4398,1357.7268
2024-10-30 22:20:00,1361.1871,1361.1708,1361.1129,1361.0061,1360.907,1360.9067,1360.904,1360.8452,1360.8572,1360.7543,1360.6509,1360.5773,1360.9066
2024-10-30 22:25:00,1362.8973,1362.8875,1362.8457,1362.7524,1362.6693,1362.6677,1362.6621,1362.613,1362.6149,1362.5304,1362.4425,1362.38,1362.6636
2024-10-30 22:30:00,1364.205,1364.2014,1364.1772,1364.1016,1364.038,1364.0348,1364.0266,1363.9895,1363.9816,1363.919,1363.8505,1363.8016,1364.0272
2024-10-30 22:35:00,1362.7578,1362.757,1362.7435,1362.6891,1362.6459,1362.6418,1362.6343,1362.609,1362.5984,1362.5565,1362.5095,1362.4752,1362.6349
2024-10-30 22:40:00,1358.9333,1358.9338,1358.9343,1358.9199,1358.9147,1358.9077,1358.9032,1358.9003,1358.8887,1358.8839,1358.8778,1358.8701,1358.9056
2024-10-30 22:45:00,1356.8634,1356.8663,1356.8792,1356.8933,1356.915,1356.9066,1356.9034,1356.9165,1356.9026,1356.9249,1356.9476,1356.9594,1356.9064
2024-10-30 22:50:00,1360.1862,1360.1958,1360.2238,1360.2437,1360.2748,1360.2651,1360.2579,1360.2769,1360.2515,1360.286,1360.3168,1360.3347,1360.2594
2024-10-30 22:55:00,1355.4448,1355.4471,1355.4613,1355.4846,1355.5139,1355.5055,1355.5039,1355.5212,1355.5094,1355.5387,1355.5698,1355.5872,1355.5074
2024-10-30 23:00:00,1352.9807,1352.9789,1352.9844,1353.0078,1353.0339,1353.0267,1353.0283,1353.0436,1353.0398,1353.0641,1353.0931,1353.1089,1353.0326
2024-10-31 09:00:00,1351.1184,1351.1138,1351.1139,1351.1375,1351.1621,1351.1553,1351.1588,1351.1731,1351.1742,1351.1958,1351.2241,1351.2389,1351.1638
2024-10-31 09:05:00,1347.773,1347.7628,1347.7512,1347.7725,1347.7913,1347.7858,1347.793,1347.8035,1347.8143,1347.8278,1347.8514,1347.8627,1347.7992
2024-10-31 09:10:00,1346.6117,1346.6003,1346.5868,1346.6091,1346.6287,1346.6228,1346.6309,1346.6417,1346.6542,1346.6678,1346.6925,1346.7041,1346.6376
2024-10-31 09:15:00,1345.9794,1345.9672,1345.9514,1345.9724,1345.9905,1345.9846,1345.993,1346.0029,1346.0168,1346.0284,1346.0518,1346.0621,1346.0001
2024-10-31 09:20:00,1347.2399,1347.2277,1347.2083,1347.2167,1347.2227,1347.218,1347.2253,1347.2283,1347.2421,1347.2422,1347.2526,1347.2546,1347.2316
2024-10-31 09:25:00,1349.1243,1349.1123,1349.0881,1349.0785,1349.0675,1349.0643,1349.0698,1349.0627,1349.076,1349.0599,1349.0516,1349.0419,1349.0748
2024-10-31 09:30:00,1351.296,1351.2847,1351.2559,1351.226,1351.1963,1351.1948,1351.198,1351.18,1351.1921,1351.1583,1351.1293,1351.1066,1351.2015
2024-10-31 09:35:00,1351.5519,1351.5404,1351.5095,1351.4733,1351.4375,1351.4366,1351.4393,1351.4178,1351.4302,1351.3905,1351.3549,1351.328,1351.4425
2024-10-31 09:40:00,1351.1632,1351.1516,1351.1206,1351.0845,1351.0488,1351.048,1351.0508,1351.0293,1351.0419,1351.0021,1350.9666,1350.9397,1351.054
2024-10-31 09:45:00,1351.4705,1351.4596,1351.4302,1351.3944,1351.3594,1351.3585,1351.3608,1351.3398,1351.3511,1351.3124,1351.2773,1351.251,1351.3639
2024-10-31 09:50:00,1352.5826,1352.5757,1352.5559,1352.5281,1352.5022,1352.5007,1352.5012,1352.4858,1352.4912,1352.4633,1352.4371,1352.4172,1352.5034
2024-10-31 09:55:00,1354.974,1354.9706,1354.956,1354.9221,1354.8926,1354.8914,1354.8889,1354.8715,1354.8708,1354.841,1354.8097,1354.7871,1354.8896
2024-10-31 10:00:00,1353.7102,1353.706,1353.6903,1353.6578,1353.629,1353.6279,1353.6262,1353.6093,1353.6105,1353.5808,1353.5505,1353.5286,1353.6273
2024-10-31 10:05:00,1354.0486,1354.0463,1354.0356,1354.009,1353.9866,1353.985,1353.9827,1353.9695,1353.9678,1353.9452,1353.9214,1353.9038,1353.9835
2024-10-31 10:30:00,1354.4164,1354.4143,1354.4031,1354.3727,1354.3467,1354.3456,1354.3428,1354.3275,1354.3256,1354.2997,1354.272,1354.2521,1354.3431
2024-10-31 10:35:00,1355.3851,1355.3849,1355.3779,1355.3492,1355.326,1355.3245,1355.3206,1355.307,1355.3019,1355.2794,1355.2542,1355.2361,1355.3206
2024-10-31 10:40:00,1357.3274,1357.3301,1357.3296,1357.3016,1357.2815,1357.2789,1357.2728,1357.2612,1357.2502,1357.2322,1357.2092,1357.1929,1357.2723
2024-10-31 10:45:00,1357.701,1357.7046,1357.7057,1357.6782,1357.6588,1357.6562,1357.6497,1357.6387,1357.6265,1357.6095,1357.5872,1357.5714,1357.6489
2024-10-31 10:50:00,1356.8907,1356.8966,1356.9097,1356.907,1356.9126,1356.9071,1356.901,1356.9049,1356.8882,1356.8965,1356.9008,1356.9021,1356.9015
2024-10-31 10:55:00,1354.928,1354.9347,1354.9575,1354.9824,1355.015,1355.0067,1355.0026,1355.0221,1355.0039,1355.0385,1355.0719,1355.0917,1355.0046
2024-10-31 11:00:00,1355.6779,1355.6853,1355.7097,1355.735,1355.7684,1355.76,1355.7552,1355.7754,1355.7557,1355.7914,1355.8256,1355.8458,1355.7571
2024-10-31 11:05:00,1356.4576,1356.4655,1356.4911,1356.5168,1356.5514,1356.5426,1356.5375,1356.5582,1356.5376,1356.5746,1356.6097,1356.6306,1356.5394
2024-10-31 11:10:00,1357.225,1357.2325,1357.257,1357.2805,1357.3126,1357.3042,1357.2991,1357.3185,1357.2983,1357.3329,1357.3655,1357.3848,1357.3009
2024-10-31 11:15:00,1362.1495,1362.1577,1362.1716,1362.156,1362.151,1362.1464,1362.1376,1362.1351,1362.1146,1362.1136,1362.1055,1362.0992,1362.1365
2024-10-31 11:20:00,1361.2092,1361.2147,1361.222,1361.2032,1361.193,1361.1896,1361.1825,1361.1769,1361.1615,1361.1544,1361.1415,1361.1321,1361.1818
2024-10-31 13:30:00,1360.2467,1360.253,1360.2671,1360.2656,1360.2723,1360.2672,1360.2612,1360.2655,1360.2489,1360.2583,1360.2635,1360.2657,1360.2612
2024-10-31 13:35:00,1357.6997,1357.7058,1357.7266,1357.7488,1357.778,1357.7706,1357.7668,1357.7843,1357.7678,1357.7988,1357.8286,1357.8464,1357.7684
2024-10-31 13:40:00,1356.3806,1356.3849,1356.402,1356.425,1356.4537,1356.4467,1356.4442,1356.4613,1356.4482,1356.4779,1356.5078,1356.5254,1356.4464
2024-10-31 13:45:00,1355.079,1355.0812,1355.0942,1355.1173,1355.1447,1355.138,1355.137,1355.1532,1355.1437,1355.171,1355.2002,1355.217,1355.1396
2024-10-31 13:50:00,1348.9512,1348.9435,1348.9352,1348.9529,1348.969,1348.9642,1348.9698,1348.9788,1348.9867,1348.9985,1349.0184,1349.0281,1348.9746
2024-10-31 13:55:00,1348.107,1348.0977,1348.0846,1348.0984,1348.1097,1348.1056,1348.112,1348.1182,1348.1292,1348.1356,1348.1508,1348.1572,1348.1171
2024-10-31 14:00:00,1349.463,1349.4546,1349.4419,1349.4496,1349.4557,1349.452,1349.4573,1349.4603,1349.4696,1349.4716,1349.4808,1349.4835,1349.4617
2024-10-31 14:05:00,1352.9324,1352.9248,1352.9062,1352.8877,1352.8693,1352.8682,1352.8705,1352.8593,1352.8672,1352.846,1352.828,1352.8138,1352.8727
2024-10-31 14:10:00,1353.2247,1353.2173,1353.1984,1353.1782,1353.1583,1353.1573,1353.1594,1353.1473,1353.1553,1353.1326,1353.113,1353.0979,1353.1616
2024-10-31 14:15:00,1353.3038,1353.2965,1353.2792,1353.2633,1353.2477,1353.2461,1353.2483,1353.2388,1353.246,1353.2277,1353.2129,1353.2006,1353.2509
2024-10-31 14:20:00,1357.4065,1357.4047,1357.3966,1357.3744,1357.3566,1357.3545,1357.3522,1357.3417,1357.339,1357.321,1357.3021,1357.2877,1357.353
2024-10-31 14:25:00,1358.9514,1358.9523,1358.9497,1358.9282,1358.9127,1358.91,1358.9059,1358.897,1358.8895,1358.8751,1358.8578,1358.8448,1358.9061
2024-10-31 14:30:00,1361.1522,1361.157,1361.1632,1361.145,1361.1354,1361.1316,1361.125,1361.1198,1361.1052,1361.0981,1361.086,1361.0768,1361.1246
2024-10-31 14:35:00,1359.9274,1359.9303,1359.9326,1359.9128,1359.9005,1359.8971,1359.8916,1359.8846,1359.8732,1359.8628,1359.8484,1359.8374,1359.8916
2024-10-31 14:40:00,1358.1371,1358.1367,1358.1305,1358.105,1358.0852,1358.0829,1358.0793,1358.0677,1358.0624,1358.0431,1358.0215,1358.0056,1358.0797
2024-10-31 14:45:00,1353.5588,1353.5574,1353.5596,1353.5706,1353.5846,1353.5791,1353.5796,1353.5878,1353.5844,1353.5972,1353.6129,1353.6205,1353.5826
2024-10-31 14:50:00,1353.085,1353.0828,1353.0833,1353.0928,1353.1047,1353.0997,1353.1006,1353.1075,1353.1053,1353.116,1353.1296,1353.136,1353.1036
2024-10-31 21:00:00,1354.8043,1354.8004,1354.7891,1354.7703,1354.7542,1354.7521,1354.7516,1354.7421,1354.743,1354.7258,1354.7095,1354.6965,1354.7532
2024-10-31 21:05:00,1358.5836,1358.5834,1358.5759,1358.5443,1358.5192,1358.517,1358.5126,1358.4979,1358.4917,1358.4674,1358.4398,1358.42,1358.5128
2024-10-31 21:10:00,1362.468,1362.4744,1362.4823,1362.4564,1362.4415,1362.4373,1362.4283,1362.42,1362.4014,1362.39,1362.3716,1362.3582,1362.4275
2024-10-31 21:15:00,1362.7975,1362.8068,1362.8257,1362.8177,1362.822,1362.8153,1362.806,1362.8091,1362.785,1362.7935,1362.795,1362.7946,1362.8057
2024-10-31 21:20:00,1361.3081,1361.3176,1361.3435,1361.3579,1361.3833,1361.3745,1361.367,1361.3826,1361.3579,1361.3868,1361.4116,1361.4258,1361.368
2024-10-31 21:25:00,1359.5695,1359.5782,1359.6069,1359.6373,1359.6771,1359.6671,1359.6617,1359.6857,1359.6628,1359.7052,1359.746,1359.7703,1359.664
2024-10-31 21:30:00,1359.8003,1359.8086,1359.836,1359.8647,1359.9026,1359.893,1359.8877,1359.9105,1359.8884,1359.9288,1359.9674,1359.9905,1359.8899
2024-10-31 21:35:00,1359.9823,1359.99,1360.0154,1360.0415,1360.0763,1360.0674,1360.0626,1360.0835,1360.0631,1360.1002,1360.1355,1360.1566,1360.0646
2024-10-31 21:40:00,1359.2865,1359.2916,1359.3094,1359.3282,1359.354,1359.3466,1359.343,1359.3585,1359.343,1359.3704,1359.3967,1359.412,1359.345
2024-10-31 21:45:00,1358.8665,1358.8661,1358.8645,1358.8545,1358.8492,1358.8456,1358.8434,1358.8403,1358.8348,1358.8297,1358.824,1358.8181,1358.8448
2024-10-31 21:50:00,1355.1346,1355.1271,1355.1085,1355.0905,1355.0726,1355.0713,1355.0735,1355.0627,1355.0706,1355.0499,1355.0327,1355.0189,1355.076
2024-10-31 21:55:00,1354.7915,1354.7837,1354.7655,1354.7498,1354.7341,1354.7325,1354.7352,1354.7256,1354.7338,1354.7151,1354.7003,1354.688,1354.7378
2024-10-31 22:00:00,1352.3457,1352.3375,1352.3232,1352.3248,1352.3252,1352.3221,1352.3267,1352.3264,1352.3356,1352.332,1352.3348,1352.3336,1352.3307
2024-10-31 22:05:00,1349.2279,1349.2188,1349.2085,1349.2281,1349.246,1349.2405,1349.247,1349.257,1349.2664,1349.2793,1349.3015,1349.3121,1349.2528
2024-10-31 22:10:00,1347.858,1347.8481,1347.8373,1347.8601,1347.8807,1347.8748,1347.882,1347.8934,1347.9037,1347.9191,1347.9446,1347.9569,1347.8881
2024-10-31 22:15:00,1346.1898,1346.1781,1346.1637,1346.1857,1346.2048,1346.1987,1346.2069,1346.2175,1346.2303,1346.2434,1346.2678,1346.279,1346.2137
2024-10-31 22:20:00,1346.3794,1346.367,1346.3491,1346.3636,1346.3754,1346.37,1346.3779,1346.3842,1346.3982,1346.4037,1346.4203,1346.4264,1346.3846
2024-10-31 22:25:00,1348.0928,1348.0803,1348.057,1348.0521,1348.0458,1348.042,1348.0481,1348.0437,1348.0574,1348.0455,1348.0424,1348.0358,1348.0536
2024-10-31 22:30:00,1349.831,1349.8184,1349.7877,1349.7603,1349.7325,1349.7306,1349.7349,1349.7179,1349.7318,1349.6992,1349.6727,1349.6512,1349.739
2024-10-31 22:35:00,1348.626,1348.612,1348.5791,1348.5502,1348.5209,1348.5187,1348.5233,1348.5055,1348.5206,1348.486,1348.4581,1348.4354,1348.528
2024-10-31 22:40:00,1347.8943,1347.88,1347.8456,1347.8134,1347.7809,1347.7788,1347.7833,1347.7637,1347.7789,1347.7412,1347.7102,1347.6852,1347.788
2024-10-31 22:45:00,1344.0504,1344.0356,1344.007,1343.9991,1343.9893,1343.9852,1343.9924,1343.9858,1344.0026,1343.9862,1343.9799,1343.9706,1343.9987
2024-10-31 22:50:00,1344.3342,1344.3202,1344.291,1344.276,1344.2596,1344.2563,1344.2625,1344.2521,1344.2676,1344.2454,1344.2318,1344.2181,1344.2678
2024-10-31 22:55:00,1344.9828,1344.9697,1344.94,1344.9167,1344.893,1344.8906,1344.8954,1344.8807,1344.895,1344.866,1344.8439,1344.8251,1344.8999
2024-10-31 23:00:00,1343.666,1343.6532,1343.6248,1343.6051,1343.5846,1343.5822,1343.5872,1343.5745,1343.5886,1343.563,1343.5444,1343.5281,1343.5919
2024-11-01 09:00:00,1343.6478,1343.6349,1343.603,1343.5724,1343.5415,1343.5397,1343.5437,1343.525,1343.539,1343.5033,1343.4735,1343.4498,1343.5477
2024-11-01 09:05:00,1341.7297,1341.7163,1341.6854,1341.6602,1341.6345,1341.6322,1341.6371,1341.6212,1341.636,1341.605,1341.5809,1341.5608,1341.6415
2024-11-01 09:10:00,1339.2155,1339.2015,1339.1736,1339.1622,1339.1493,1339.1458,1339.1522,1339.1438,1339.1594,1339.1405,1339.1306,1339.1194,1339.1578
2024-11-01 09:15:00,1339.9246,1339.9115,1339.8827,1339.8629,1339.8422,1339.8397,1339.8448,1339.8319,1339.8463,1339.8204,1339.8018,1339.7852,1339.8495
2024-11-01 09:20:00,1340.4921,1340.4805,1340.4535,1340.431,1340.4081,1340.4061,1340.4102,1340.3961,1340.4087,1340.3813,1340.3599,1340.3419,1340.4141
2024-11-01 09:25:00,1341.5144,1341.5043,1341.4777,1341.4469,1341.4169,1341.4158,1341.4181,1341.4,1341.4104,1341.3768,1341.347,1341.3242,1341.421
2024-11-01 09:30:00,1342.7006,1342.6921,1342.6663,1342.6274,1342.5898,1342.5901,1342.5908,1342.5685,1342.577,1342.5371,1342.4987,1342.471,1342.5924
2024-11-01 09:35:00,1341.8217,1341.8142,1341.7928,1341.7644,1341.7366,1341.7365,1341.7377,1341.721,1341.7288,1341.6986,1341.6704,1341.6497,1341.7394
2024-11-01 09:40:00,1342.3383,1342.3317,1342.3123,1342.2839,1342.257,1342.2566,1342.2572,1342.2411,1342.2473,1342.2183,1342.1907,1342.1705,1342.2587
2024-11-01 09:45:00,1343.0367,1343.0328,1343.0199,1342.9962,1342.9752,1342.974,1342.9733,1342.9608,1342.9624,1342.9404,1342.9187,1342.9025,1342.9745
2024-11-01 09:50:00,1343.44,1343.4377,1343.4298,1343.4113,1343.3962,1343.3943,1343.3928,1343.3839,1343.3826,1343.3671,1343.3512,1343.3391,1343.3939
2024-11-01 09:55:00,1342.7692,1342.7678,1342.7644,1342.7556,1342.7501,1342.7476,1342.7463,1342.743,1342.7406,1342.7346,1342.7289,1342.7234,1342.7476
2024-11-01 10:00:00,1344.0201,1344.0189,1344.0114,1343.9888,1343.9697,1343.9688,1343.9664,1343.9552,1343.9531,1343.9342,1343.9138,1343.8992,1343.9667
2024-11-01 10:05:00,1345.2279,1345.2292,1345.2275,1345.2074,1345.1923,1345.1908,1345.1869,1345.1781,1345.1715,1345.1576,1345.1406,1345.1285,1345.1866
2024-11-01 10:30:00,1344.7401,1344.741,1344.7386,1344.7196,1344.7051,1344.7036,1344.7002,1344.6918,1344.686,1344.6726,1344.6565,1344.645,1344.7001
2024-11-01 10:35:00,1341.854,1341.8518,1341.8456,1341.835,1341.8265,1341.8248,1341.8245,1341.8193,1341.8193,1341.8102,1341.8015,1341.7943,1341.8256
2024-11-01 10:40:00,1339.1089,1339.1061,1339.105,1339.1161,1339.1278,1339.1241,1339.1261,1339.1328,1339.1337,1339.1437,1339.1572,1339.1641,1339.1288
2024-11-01 10:45:00,1341.3348,1341.3365,1341.3462,1341.3623,1341.3817,1341.3768,1341.376,1341.3875,1341.3802,1341.3998,1341.4204,1341.4323,1341.3778
2024-11-01 10:50:00,1341.8948,1341.8977,1341.9098,1341.9265,1341.9471,1341.9421,1341.9404,1341.9528,1341.9436,1341.9648,1341.9863,1341.999,1341.942
2024-11-01 10:55:00,1337.1058,1337.1011,1337.0964,1337.1094,1337.1217,1337.1182,1337.1217,1337.1287,1337.1332,1337.1427,1337.1575,1337.1648,1337.1251
2024-11-01 11:00:00,1335.9786,1335.9719,1335.9636,1335.9755,1335.9856,1335.9824,1335.987,1335.9926,1336.0001,1336.0068,1336.0199,1336.0259,1335.9907
2024-11-01 11:05:00,1335.5923,1335.5852,1335.5764,1335.5892,1335.6001,1335.5968,1335.6018,1335.6078,1335.6158,1335.623,1335.6371,1335.6436,1335.6057
2024-11-01 11:10:00,1337.0991,1337.0925,1337.0806,1337.0801,1337.0786,1337.0764,1337.0798,1337.0786,1337.0859,1337.0815,1337.0819,1337.0797,1337.083
2024-11-01 11:15:00,1337.2186,1337.2119,1337.1997,1337.1981,1337.1956,1337.1935,1337.1969,1337.1951,1337.2023,1337.1969,1337.1962,1337.1932,1337.1998
2024-11-01 11:20:00,1338.1847,1338.1785,1338.1647,1338.1545,1338.1443,1338.143,1338.1453,1338.1389,1338.1455,1338.1328,1338.1234,1338.1151,1338.1476
2024-11-01 13:30:00,1339.3947,1339.388,1339.3699,1339.3477,1339.3258,1339.3254,1339.3269,1339.3137,1339.3209,1339.2969,1339.2749,1339.2585,1339.3287
2024-11-01 13:35:00,1340.3809,1340.3745,1340.355,1340.326,1340.2981,1340.2982,1340.2988,1340.2821,1340.2886,1340.2588,1340.2301,1340.2095,1340.3002
2024-11-01 13:40:00,1344.2882,1344.2886,1344.2836,1344.2579,1344.2375,1344.2361,1344.2322,1344.2203,1344.2147,1344.1952,1344.1727,1344.1567,1344.232
2024-11-01 13:45:00,1346.5787,1346.583,1346.587,1346.5641,1346.5491,1346.5465,1346.5399,1346.5315,1346.5186,1346.5062,1346.4883,1346.4757,1346.539
2024-11-01 13:50:00,1346.2006,1346.2039,1346.2053,1346.1815,1346.1649,1346.1627,1346.1569,1346.1473,1346.1364,1346.122,1346.1025,1346.089,1346.1561
2024-11-01 13:55:00,1345.1149,1345.1183,1345.1233,1345.111,1345.1052,1345.1019,1345.097,1345.0939,1345.0828,1345.0789,1345.0713,1345.0653,1345.097
2024-11-01 14:00:00,1343.8789,1343.8821,1343.8901,1343.8893,1343.8943,1343.89,1343.8862,1343.8895,1343.8787,1343.8851,1343.8895,1343.8909,1343.887
2024-11-01 14:05:00,1346.7025,1346.7073,1346.7126,1346.6927,1346.6808,1346.6779,1346.6714,1346.6647,1346.6512,1346.642,1346.6273,1346.6168,1346.6705
2024-11-01 14:10:00,1344.5708,1344.5725,1344.5724,1344.5543,1344.542,1344.5396,1344.5353,1344.5283,1344.5201,1344.5092,1344.4951,1344.4846,1344.5353
2024-11-01 14:15:00,1340.6819,1340.6791,1340.6725,1340.6631,1340.656,1340.6536,1340.6533,1340.649,1340.6489,1340.6409,1340.634,1340.6276,1340.6549
2024-11-01 14:20:00,1336.9434,1336.9391,1336.9371,1336.9521,1336.9679,1336.9631,1336.966,1336.975,1336.9768,1336.99,1337.0084,1337.0176,1336.9697
2024-11-01 14:25:00,1335.024,1335.0171,1335.0099,1335.0261,1335.0411,1335.0366,1335.0416,1335.0499,1335.0568,1335.068,1335.0865,1335.0955,1335.0461
2024-11-01 14:30:00,1335.4211,1335.4158,1335.4125,1335.4315,1335.4506,1335.4453,1335.4493,1335.4602,1335.464,1335.4799,1335.5022,1335.5135,1335.4537
2024-11-01 14:35:00,1334.146,1334.1389,1334.1321,1334.1506,1334.1681,1334.1631,1334.1682,1334.178,1334.1847,1334.1981,1334.2192,1334.2296,1334.173
2024-11-01 14:40:00,1333.6456,1333.6367,1333.6246,1333.6372,1333.6477,1333.6437,1333.6497,1333.6553,1333.6652,1333.6713,1333.6853,1333.691,1333.6544
2024-11-01 14:45:00,1335.3156,1335.3068,1335.2904,1335.2874,1335.2831,1335.2805,1335.2849,1335.2819,1335.2917,1335.2836,1335.2815,1335.2771,1335.2887
2024-11-01 14:50:00,1336.6471,1336.6393,1336.6226,1336.6129,1336.6028,1336.6008,1336.6041,1336.5978,1336.6063,1336.5929,1336.5844,1336.5758,1336.6072
2024-11-01 21:00:00,1336.6245,1336.616,1336.5966,1336.5812,1336.5656,1336.5638,1336.5669,1336.5573,1336.5663,1336.5474,1336.5327,1336.5204,1336.57
2024-11-01 21:05:00,1337.8058,1337.7979,1337.7771,1337.7542,1337.7318,1337.7307,1337.7327,1337.7191,1337.7272,1337.702,1337.68,1337.663,1337.7351
2024-11-01 21:10:00,1337.418,1337.4092,1337.3882,1337.3682,1337.3486,1337.3468,1337.3494,1337.3375,1337.3463,1337.3234,1337.3046,1337.2892,1337.3524
2024-11-01 21:15:00,1342.9532,1342.9519,1342.9425,1342.9117,1342.8867,1342.8846,1342.8811,1342.8665,1342.8622,1342.8374,1342.8104,1342.7908,1342.8817
2024-11-01 21:20:00,1344.3909,1344.3915,1344.3853,1344.352,1344.3259,1344.3239,1344.3186,1344.3035,1344.2957,1344.2709,1344.2422,1344.2217,1344.3185
2024-11-01 21:25:00,1344.1641,1344.1642,1344.1569,1344.1227,1344.0955,1344.0935,1344.0885,1344.0726,1344.0657,1344.0396,1344.0098,1343.9884,1344.0884
2024-11-01 21:30:00,1344.2897,1344.292,1344.2913,1344.266,1344.2483,1344.2452,1344.2396,1344.2294,1344.2189,1344.2029,1344.1827,1344.168,1344.2395
2024-11-01 21:35:00,1339.5795,1339.579,1339.5807,1339.5825,1339.5887,1339.5837,1339.5825,1339.5862,1339.5806,1339.5864,1339.5933,1339.5953,1339.5848
2024-11-01 21:40:00,1338.5543,1338.5566,1338.5714,1338.5985,1338.6305,1338.6226,1338.6217,1338.6406,1338.6299,1338.6619,1338.696,1338.7157,1338.625
2024-11-01 21:45:00,1336.3336,1336.3319,1336.3372,1336.3596,1336.3846,1336.3779,1336.3795,1336.3942,1336.3907,1336.4141,1336.4417,1336.4568,1336.3834
