datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-05 13:40:00,882.0535,881.91205,881.8984,881.735,881.66406,881.66797,881.4706,881.1943,881.3002,881.48486,881.2563,881.3101,881.5789
2024-03-05 13:45:00,882.10547,881.9282,881.9024,881.6918,881.5679,881.53436,881.29614,881.00806,881.1016,881.2403,881.02277,881.121,881.45996
2024-03-05 13:50:00,879.5672,879.3485,879.2853,879.0792,878.8933,878.89343,878.64075,878.3909,878.45166,878.63116,878.4048,878.4843,878.8392
2024-03-05 13:55:00,878.5395,878.3107,878.27673,878.0828,877.9608,877.937,877.7175,877.4185,877.52295,877.68207,877.43353,877.50806,877.8658
2024-03-05 14:00:00,880.72485,880.503,880.46936,880.26373,880.14215,880.1589,879.9372,879.6459,879.69385,879.84863,879.6515,879.72943,880.06396
2024-03-05 14:05:00,881.5947,881.4178,881.3754,881.2309,881.1321,881.1088,880.8702,880.5764,880.6471,880.786,880.571,880.6863,880.99976
2024-03-05 14:10:00,881.407,881.27203,881.2799,881.14526,881.01013,881.0044,880.76465,880.5193,880.62415,880.8083,880.59937,880.6379,880.92267
2024-03-05 14:15:00,882.27997,882.157,882.19086,882.0201,881.94476,881.9586,881.74274,881.49615,881.6021,881.7874,881.54785,881.5595,881.85724
2024-03-05 14:20:00,880.9621,880.78546,880.7495,880.55255,880.43097,880.42426,880.2317,879.9426,880.02277,880.1704,879.9404,880.0173,880.35254
2024-03-05 14:25:00,882.0404,881.93976,881.95734,881.81696,881.6964,881.72156,881.50385,881.2459,881.3324,881.48737,881.28925,881.37225,881.61694
2024-03-05 14:30:00,881.0091,880.8904,880.8934,880.7405,880.63916,880.6527,880.4236,880.158,880.2302,880.41583,880.2126,880.242,880.5423
2024-03-05 14:35:00,883.6646,883.59656,883.6359,883.53485,883.4858,883.5246,883.32935,883.0726,883.1902,883.388,883.1754,883.1939,883.39935
2024-03-05 14:40:00,883.7544,883.67084,883.70825,883.5444,883.4612,883.45435,883.2468,882.96533,883.0627,883.22675,883.02246,883.0742,883.3493
2024-03-05 14:45:00,879.6492,879.5271,879.49927,879.3122,879.1596,879.15936,878.9357,878.70087,878.7695,878.9416,878.73096,878.80927,879.09955
2024-03-05 14:50:00,880.5894,880.4412,880.4257,880.26355,880.1639,880.1648,879.941,879.6576,879.7763,879.9438,879.71674,879.7541,880.0698
2024-03-05 21:00:00,882.9142,882.75525,882.7471,882.5552,882.46533,882.4929,882.2748,881.9979,882.0763,882.2733,882.0623,882.1159,882.3942
2024-03-05 21:05:00,878.2726,878.05286,877.99426,877.8027,877.6427,877.59595,877.3784,877.08545,877.1576,877.29364,877.0763,877.21967,877.54767
2024-03-05 21:10:00,878.38745,878.2107,878.2028,878.0328,877.8742,877.8822,877.63385,877.37976,877.44763,877.6176,877.42194,877.4945,877.79877
2024-03-05 21:15:00,880.0266,879.818,879.75696,879.5562,879.50336,879.48206,879.2453,878.9461,879.0291,879.19495,878.95966,879.01013,879.3774
2024-03-05 21:20:00,878.91034,878.6388,878.5546,878.36176,878.20325,878.18024,877.96796,877.68384,877.78156,877.94196,877.7125,877.8309,878.1474
2024-03-05 21:25:00,878.9933,878.7877,878.8102,878.60626,878.44055,878.4182,878.16595,877.90814,877.9885,878.1381,877.91174,878.0294,878.34985
2024-03-05 21:30:00,876.4828,876.2303,876.1408,875.92316,875.77313,875.7663,875.5239,875.24634,875.2782,875.432,875.2038,875.2497,875.68756
2024-03-05 21:35:00,876.60065,876.3513,876.2855,876.117,876.0226,876.0151,875.82654,875.522,875.62854,875.77893,875.5331,875.62506,875.9422
2024-03-05 21:40:00,878.8106,878.5826,878.58075,878.36224,878.2311,878.21313,877.9676,877.6844,877.74115,877.88293,877.6814,877.79364,878.1277
2024-03-05 21:45:00,877.9354,877.7169,877.64966,877.49225,877.3538,877.3463,877.07684,876.81635,876.8603,877.0209,876.7895,876.8557,877.24274
2024-03-05 21:50:00,876.4601,876.25214,876.23846,876.08026,875.9625,875.93634,875.73694,875.4489,875.57635,875.74615,875.4918,875.5299,875.87164
2024-03-05 21:55:00,876.54486,876.33234,876.3322,876.07904,875.95355,875.9539,875.73566,875.4691,875.51636,875.6566,875.4381,875.51666,875.8774
2024-03-05 22:00:00,876.74713,876.50916,876.4042,876.22504,876.09204,876.07153,875.8259,875.5204,875.56165,875.6776,875.45056,875.5543,875.97
2024-03-05 22:05:00,876.33905,876.1558,876.14075,875.999,875.86414,875.8555,875.62024,875.3496,875.4575,875.642,875.4134,875.47253,875.7758
2024-03-05 22:10:00,877.89307,877.73065,877.7724,877.5893,877.4917,877.49884,877.278,877.0212,877.1013,877.26874,877.05475,877.0808,877.3984
2024-03-05 22:15:00,877.6986,877.5283,877.48865,877.3237,877.21625,877.21234,876.9933,876.6991,876.7478,876.89,876.6636,876.73334,877.09955
2024-03-05 22:20:00,876.5287,876.40955,876.39886,876.2477,876.12695,876.099,875.89185,875.62225,875.7296,875.8719,875.66235,875.7464,876.0279
2024-03-05 22:25:00,877.20953,877.0717,877.08093,876.90955,876.7876,876.81287,876.57007,876.33093,876.4064,876.5845,876.383,876.40314,876.71246
2024-03-05 22:30:00,878.3013,878.1598,878.15314,878.0031,877.9303,877.9305,877.7251,877.44543,877.5439,877.7275,877.48737,877.53973,877.8289
2024-03-05 22:35:00,876.4397,876.2958,876.29755,876.13275,875.9924,875.9807,875.78125,875.5054,875.59595,875.74304,875.54614,875.6303,875.9117
2024-03-05 22:40:00,876.5019,876.39056,876.40564,876.24414,876.1249,876.1462,875.9234,875.67926,875.7368,875.90015,875.7119,875.7782,876.0452
2024-03-05 22:45:00,876.07385,875.9288,875.88446,875.72876,875.6503,875.63336,875.41235,875.12823,875.221,875.3878,875.1665,875.2211,875.53644
2024-03-05 22:50:00,876.3541,876.1844,876.1717,876.0048,875.88696,875.8925,875.6871,875.431,875.5441,875.72797,875.51746,875.581,875.832
2024-03-05 22:55:00,875.7174,875.5245,875.5237,875.3178,875.18304,875.1669,874.93744,874.6689,874.7399,874.8964,874.67596,874.77484,875.0938
2024-03-05 23:00:00,876.16095,875.9967,875.95825,875.80145,875.67255,875.67804,875.45557,875.1868,875.25586,875.4105,875.20184,875.2663,875.5871
2024-03-06 09:00:00,875.589,875.4288,875.41125,875.25104,875.1524,875.149,874.94604,874.6681,874.7674,874.92944,874.712,874.77075,875.06464
2024-03-06 09:05:00,872.1373,871.90405,871.86053,871.6294,871.477,871.4517,871.23444,870.97485,871.0336,871.192,870.97485,871.0836,871.4128
2024-03-06 09:10:00,872.0169,871.7449,871.667,871.4695,871.3304,871.3053,871.05457,870.76825,870.831,870.9703,870.74146,870.8434,871.2286
2024-03-06 09:15:00,872.9236,872.6368,872.5642,872.3642,872.23804,872.21594,871.9806,871.6818,871.7549,871.9201,871.6903,871.77704,872.1457
2024-03-06 09:20:00,871.0039,870.70685,870.6462,870.4277,870.2685,870.2257,869.9987,869.7165,869.781,869.9155,869.6861,869.8196,870.1831
2024-03-06 09:25:00,870.52625,870.24274,870.1801,869.9694,869.79645,869.76843,869.51984,869.2414,869.28644,869.4138,869.1895,869.2921,869.7022
2024-03-06 09:30:00,868.78784,868.4816,868.3784,868.14746,868.0133,867.9726,867.7332,867.44257,867.5001,867.6399,867.38763,867.4755,867.9133
2024-03-06 09:35:00,868.3693,868.01874,867.92145,867.6939,867.53204,867.4976,867.2732,866.97955,867.0515,867.18054,866.938,867.04504,867.4583
2024-03-06 09:40:00,870.38934,870.0875,870.04865,869.8375,869.68744,869.6662,869.4084,869.11993,869.161,869.2946,869.05774,869.1688,869.57733
2024-03-06 09:45:00,872.1269,871.908,871.86804,871.7222,871.6014,871.5837,871.34827,871.0644,871.12225,871.25287,871.02924,871.08417,871.4759
2024-03-06 09:50:00,869.41144,869.21466,869.1995,869.0369,868.9052,868.8884,868.68176,868.4151,868.4899,868.6364,868.4035,868.45416,868.81134
2024-03-06 09:55:00,868.7923,868.60376,868.5993,868.39343,868.274,868.24994,868.03864,867.78064,867.8459,867.97595,867.7513,867.824,868.1774
2024-03-06 10:00:00,869.53937,869.3135,869.2407,869.06274,868.945,868.93787,868.69086,868.4044,868.45483,868.5918,868.36615,868.4223,868.83075
2024-03-06 10:05:00,870.5073,870.3246,870.31744,870.1788,870.0676,870.0585,869.8548,869.5814,869.6852,869.8562,869.6308,869.70154,869.9803
2024-03-06 10:30:00,870.1129,869.9693,870.0123,869.8482,869.7147,869.7107,869.4907,869.2337,869.298,869.44257,869.2454,869.30756,869.6155
2024-03-06 10:35:00,873.0331,872.979,873.00226,872.89624,872.8246,872.8546,872.651,872.3986,872.4667,872.6207,872.42615,872.4409,872.7161
2024-03-06 10:40:00,872.13275,872.0836,872.09546,871.9743,871.9083,871.9004,871.715,871.44977,871.5698,871.7303,871.5185,871.5444,871.8018
2024-03-06 10:45:00,871.8513,871.7927,871.8481,871.6976,871.576,871.6027,871.41046,871.2014,871.3057,871.4884,871.29694,871.33014,871.53345
2024-03-06 10:50:00,873.8412,873.78986,873.83624,873.714,873.64307,873.6676,873.4525,873.1938,873.2817,873.45276,873.2438,873.2639,873.53174
2024-03-06 10:55:00,873.2416,873.2033,873.2269,873.12103,873.03674,873.05927,872.89276,872.6355,872.7353,872.91864,872.73596,872.76917,872.9648
2024-03-06 11:00:00,874.3771,874.3941,874.48615,874.39777,874.3286,874.36017,874.1812,873.9472,874.058,874.22363,874.06213,874.1115,874.24396
2024-03-06 11:05:00,873.20917,873.18756,873.2164,873.0782,872.9961,873.00745,872.7977,872.56506,872.6402,872.83185,872.654,872.69073,872.9062
2024-03-06 11:10:00,872.9024,872.8473,872.8498,872.74133,872.6722,872.6828,872.4995,872.2612,872.40485,872.59424,872.38995,872.4259,872.6059
2024-03-06 11:15:00,873.9506,873.85187,873.8995,873.72986,873.62445,873.6471,873.46014,873.2111,873.3247,873.51697,873.326,873.38116,873.57697
2024-03-06 11:20:00,874.69977,874.63275,874.6544,874.50775,874.4098,874.432,874.23267,873.99274,874.0682,874.23505,874.0471,874.13245,874.3371
2024-03-06 13:30:00,876.808,876.79486,876.8295,876.7662,876.6876,876.7285,876.54333,876.29047,876.4115,876.5859,876.4108,876.4224,876.6066
2024-03-06 13:35:00,876.2595,876.271,876.35956,876.232,876.1793,876.2175,876.04736,875.8326,875.94824,876.1631,875.9709,875.98846,876.1224
2024-03-06 13:40:00,875.4873,875.4322,875.45483,875.3159,875.233,875.2437,875.0599,874.8198,874.9221,875.082,874.89,874.9333,875.1562
2024-03-06 13:45:00,875.62714,875.5493,875.56396,875.4326,875.33954,875.3713,875.1655,874.9173,875.01324,875.2106,875.0087,875.0535,875.27106
2024-03-06 13:50:00,875.5954,875.50665,875.5327,875.38696,875.3091,875.30896,875.1236,874.86865,874.9834,875.1611,874.9663,875.032,875.2312
2024-03-06 13:55:00,876.99243,876.9063,876.93567,876.8162,876.7116,876.7557,876.54736,876.30115,876.38196,876.56415,876.38574,876.4326,876.6443
2024-03-06 14:00:00,877.7516,877.71844,877.7637,877.6422,877.5863,877.58997,877.4022,877.1487,877.2615,877.4437,877.24146,877.2979,877.48724
2024-03-06 14:05:00,876.57886,876.5094,876.52014,876.3794,876.2703,876.294,876.0975,875.86304,875.96765,876.142,875.95483,875.98035,876.21313
2024-03-06 14:10:00,876.23425,876.1367,876.15894,875.9928,875.90344,875.92303,875.7298,875.48584,875.59106,875.78253,875.5609,875.61365,875.8426
2024-03-06 14:15:00,876.2945,876.16156,876.1521,875.9799,875.8745,875.8773,875.67084,875.4011,875.49243,875.65466,875.4493,875.5139,875.79346
2024-03-06 14:20:00,876.16266,876.0204,876.0106,875.8656,875.74915,875.77386,875.5645,875.3031,875.38043,875.5581,875.36115,875.42487,875.6812
2024-03-06 14:25:00,877.22003,877.11816,877.1486,877.01294,876.9325,876.9311,876.72626,876.45984,876.55786,876.72784,876.5271,876.5959,876.82983
2024-03-06 14:30:00,881.6932,881.6633,881.7121,881.6191,881.55975,881.602,881.3872,881.144,881.2446,881.42316,881.2426,881.2474,881.4614
2024-03-06 14:35:00,881.40204,881.39185,881.44543,881.33765,881.2747,881.28827,881.10254,880.86127,880.9877,881.1809,880.965,880.9855,881.18524
2024-03-06 14:40:00,879.30945,879.2985,879.3699,879.2303,879.1136,879.1373,878.9592,878.74414,878.8649,879.0445,878.84534,878.8738,879.0659
2024-03-06 14:45:00,878.3336,878.27124,878.29395,878.1303,878.0421,878.081,877.88153,877.6303,877.70715,877.88574,877.6837,877.7085,877.9707
2024-03-06 14:50:00,878.6163,878.5229,878.50903,878.37585,878.309,878.33014,878.1476,877.8691,877.9681,878.152,877.9565,878.0248,878.2317
2024-03-06 21:00:00,881.23193,881.1741,881.2304,881.12933,881.05005,881.07965,880.86664,880.6085,880.7165,880.9037,880.7354,880.7985,880.9604
2024-03-06 21:05:00,880.6173,880.5664,880.60974,880.47614,880.3885,880.399,880.1782,879.94006,880.026,880.2288,880.03625,880.0782,880.29535
2024-03-06 21:10:00,881.8158,881.7892,881.82135,881.71234,881.6463,881.6656,881.47845,881.23267,881.3731,881.5522,881.344,881.35535,881.5655
2024-03-06 21:15:00,879.6557,879.5538,879.56024,879.35077,879.2369,879.24603,879.0538,878.79974,878.90063,879.08264,878.86786,878.9203,879.1857
2024-03-06 21:20:00,878.7017,878.56476,878.5402,878.35565,878.22327,878.23425,878.02576,877.7771,877.865,878.0271,877.8164,877.9101,878.17017
2024-03-06 21:25:00,880.3518,880.20795,880.2022,880.0669,879.9609,879.9887,879.75946,879.47473,879.5622,879.746,879.5446,879.5875,879.8711
2024-03-06 21:30:00,880.99036,880.8857,880.9139,880.7757,880.707,880.7212,880.5278,880.2654,880.3563,880.55164,880.35455,880.4197,880.6225
2024-03-06 21:35:00,880.97015,880.8653,880.8792,880.75,880.6493,880.64404,880.42896,880.1611,880.25006,880.39825,880.2115,880.2829,880.54095
2024-03-06 21:40:00,882.7957,882.7425,882.7721,882.63885,882.5611,882.58136,882.35767,882.1236,882.22687,882.42346,882.2168,882.2489,882.4741
2024-03-06 21:45:00,882.2684,882.171,882.1719,882.0158,881.9324,881.93134,881.73145,881.4761,881.611,881.7889,881.56036,881.5876,881.8538
2024-03-06 21:50:00,882.90295,882.8118,882.8589,882.7033,882.5771,882.6288,882.4396,882.20166,882.3051,882.50024,882.29004,882.3347,882.5462
2024-03-06 21:55:00,883.6846,883.6471,883.69995,883.5615,883.4887,883.51215,883.31323,883.0438,883.1278,883.2886,883.08936,883.14417,883.3835
2024-03-06 22:00:00,884.27606,884.26227,884.28516,884.20215,884.1273,884.18713,883.9939,883.7437,883.83185,884.0234,883.85205,883.8546,884.0533
2024-03-06 22:05:00,884.1764,884.1714,884.24713,884.13464,884.101,884.11584,883.9265,883.67535,883.8072,884.01166,883.80536,883.8394,884.001
2024-03-06 22:10:00,884.66986,884.61676,884.65125,884.49756,884.4056,884.42505,884.2061,883.96576,884.0635,884.2538,884.0641,884.0906,884.32587
2024-03-06 22:15:00,885.6605,885.6038,885.62213,885.49774,885.4221,885.44794,885.2358,884.9745,885.0929,885.28735,885.0678,885.1013,885.3345
2024-03-06 22:20:00,884.6624,884.60114,884.6387,884.4782,884.3675,884.3783,884.1914,883.9323,884.0514,884.2384,884.0388,884.09357,884.3061
2024-03-06 22:25:00,885.92346,885.89136,885.9362,885.8019,885.70825,885.75995,885.5489,885.3071,885.39386,885.5732,885.39026,885.42944,885.6387
2024-03-06 22:30:00,886.7538,886.72266,886.74194,886.6259,886.56836,886.5916,886.3916,886.1191,886.2283,886.4239,886.2233,886.2531,886.4703
2024-03-06 22:35:00,886.56305,886.534,886.58093,886.4585,886.3791,886.4073,886.2111,885.9717,886.0992,886.3017,886.10986,886.1474,886.31354
2024-03-06 22:40:00,884.9057,884.8094,884.833,884.6588,884.55054,884.5584,884.3434,884.0888,884.1813,884.36975,884.16583,884.22363,884.47406
2024-03-06 22:45:00,885.8198,885.72504,885.72095,885.5717,885.48425,885.5032,885.2878,885.0242,885.12476,885.31146,885.10315,885.1641,885.4034
2024-03-06 22:50:00,886.43567,886.32056,886.3172,886.165,886.07275,886.0836,885.8749,885.59564,885.70905,885.89014,885.6896,885.7492,885.99194
2024-03-06 22:55:00,886.5355,886.4389,886.46655,886.3097,886.19806,886.224,886.01044,885.7674,885.86285,886.05945,885.8579,885.93207,886.1385
2024-03-06 23:00:00,887.5697,887.4925,887.51447,887.3771,887.29205,887.3066,887.088,886.8219,886.92914,887.10406,886.895,886.9337,887.19366
2024-03-07 09:00:00,887.4936,887.4109,887.42096,887.2701,887.18256,887.21844,887.01776,886.7632,886.86633,887.0672,886.85565,886.88104,887.1206
2024-03-07 09:05:00,886.2368,886.12384,886.1354,885.9611,885.86383,885.864,885.66376,885.39606,885.50494,885.67523,885.456,885.5315,885.78436
2024-03-07 09:10:00,887.5512,887.439,887.44684,887.2904,887.1773,887.21124,886.9759,886.7163,886.79486,886.9798,886.77954,886.8256,887.09894
2024-03-07 09:15:00,889.9421,889.87317,889.89813,889.78314,889.7334,889.75726,889.5435,889.2674,889.3829,889.57697,889.3601,889.3883,889.62555
2024-03-07 09:20:00,891.28174,891.2531,891.31866,891.2063,891.12396,891.15936,890.96234,890.70844,890.82666,891.02075,890.8268,890.85034,891.0449
2024-03-07 09:25:00,888.77374,888.74384,888.794,888.63605,888.5375,888.5508,888.3398,888.097,888.18835,888.37177,888.16223,888.2097,888.45044
2024-03-07 09:30:00,889.2524,889.20605,889.2146,889.078,888.9964,889.02844,888.82025,888.5631,888.6756,888.8608,888.6547,888.6678,888.91815
2024-03-07 09:35:00,889.9598,889.87463,889.8896,889.7304,889.663,889.6935,889.48444,889.2084,889.32367,889.5303,889.31396,889.3531,889.58545
2024-03-07 09:40:00,889.9884,889.8965,889.9233,889.7684,889.6571,889.6717,889.4606,889.1972,889.2977,889.48505,889.2883,889.37036,889.58374
2024-03-07 09:45:00,890.6665,890.61096,890.64703,890.5243,890.42426,890.4559,890.22,889.95605,890.04584,890.2345,890.0399,890.07764,890.3252
2024-03-07 09:50:00,889.0157,888.9369,888.936,888.7709,888.69476,888.69965,888.5,888.2315,888.3397,888.5373,888.32385,888.3623,888.61237
2024-03-07 09:55:00,888.7529,888.6196,888.6046,888.4219,888.3148,888.3235,888.107,887.8382,887.9495,888.1227,887.9107,887.9834,888.2458
2024-03-07 10:00:00,890.2515,890.10266,890.09204,889.9036,889.7885,889.7985,889.5526,889.27936,889.3696,889.56067,889.3414,889.41724,889.70483
2024-03-07 10:05:00,889.7363,889.58734,889.5669,889.40857,889.2911,889.29706,889.06757,888.792,888.89484,889.0807,888.8574,888.9184,889.2082
2024-03-07 10:30:00,889.00684,888.8641,888.8786,888.70905,888.5875,888.60443,888.3973,888.1236,888.2186,888.4006,888.1885,888.2495,888.51904
2024-03-07 10:35:00,889.4704,889.344,889.33936,889.154,889.06555,889.07,888.84216,888.5647,888.6369,888.79956,888.5889,888.66785,888.962
2024-03-07 10:40:00,891.6552,891.53503,891.50446,891.37506,891.2889,891.30695,891.0712,890.7942,890.8998,891.0786,890.8681,890.9088,891.1906
2024-03-07 10:45:00,891.3186,891.207,891.2431,891.08636,890.9872,890.998,890.77594,890.5196,890.64545,890.8583,890.62396,890.6705,890.9112
2024-03-07 10:50:00,890.70013,890.58594,890.61816,890.4362,890.31586,890.33,890.1142,889.8564,889.94666,890.12006,889.90204,889.9503,890.2397
2024-03-07 10:55:00,891.42505,891.3291,891.32263,891.17334,891.0848,891.12006,890.902,890.6163,890.69446,890.8654,890.65,890.68945,890.98944
2024-03-07 11:00:00,890.702,890.6089,890.607,890.4487,890.3652,890.3704,890.16534,889.8862,889.9955,890.17786,889.9672,890.03204,890.27716
2024-03-07 11:05:00,889.89557,889.7615,889.7666,889.59503,889.4728,889.4914,889.2475,888.99023,889.07886,889.2699,889.06165,889.1164,889.39557
2024-03-07 11:10:00,890.22876,890.0748,890.06506,889.88715,889.7938,889.7949,889.55804,889.2725,889.366,889.5613,889.3253,889.3788,889.6922
2024-03-07 11:15:00,889.3876,889.20654,889.169,888.9762,888.8567,888.84814,888.6247,888.32825,888.4227,888.5885,888.3667,888.4427,888.7681
2024-03-07 11:20:00,889.6977,889.52637,889.5076,889.3153,889.1811,889.1863,888.94946,888.6717,888.75183,888.9183,888.7047,888.7948,889.1005
2024-03-07 13:30:00,887.0363,886.8206,886.75696,886.5383,886.39734,886.3694,886.11365,885.82526,885.8972,886.06525,885.8281,885.9187,886.2973
2024-03-07 13:35:00,888.2084,887.98425,887.9346,887.75055,887.6252,887.632,887.3964,887.11255,887.2134,887.3902,887.1591,887.2178,887.552
2024-03-07 13:40:00,887.85803,887.6042,887.56396,887.3343,887.20966,887.18787,886.9438,886.63446,886.70447,886.8692,886.6281,886.73193,887.1058
2024-03-07 13:45:00,888.7597,888.5557,888.51306,888.3379,888.19403,888.18695,887.9429,887.6638,887.73425,887.88354,887.66833,887.7678,888.10065
2024-03-07 13:50:00,889.07776,888.90497,888.8886,888.7293,888.61707,888.6169,888.36505,888.07764,888.1663,888.3369,888.1048,888.1489,888.5029
2024-03-07 13:55:00,887.954,887.779,887.7639,887.56305,887.4534,887.4483,887.235,886.96985,887.06305,887.2457,887.0078,887.0672,887.37915
2024-03-07 14:00:00,888.282,888.08765,888.0609,887.87506,887.75195,887.75214,887.5134,887.222,887.3051,887.4501,887.21893,887.29175,887.6509
