datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-15 13:35:00,3855.5679,3861.4373,3862.217,3864.1724,3865.5962,3865.0935,3854.5269,3861.8486,3864.3005,3863.7273,3865.467,3864.062,3862.3347
2024-05-15 13:40:00,3854.8577,3860.6812,3861.4988,3863.464,3864.92,3864.3726,3853.8125,3861.1394,3863.5925,3863.0557,3864.832,3863.4438,3861.6394
2024-05-15 13:45:00,3854.224,3860.0278,3860.8933,3862.841,3864.301,3863.734,3853.1606,3860.5283,3862.974,3862.4739,3864.2258,3862.9172,3861.0251
2024-05-15 13:50:00,3853.2085,3858.9446,3859.805,3861.8025,3863.2185,3862.6506,3852.003,3859.4617,3861.9446,3861.547,3863.2717,3862.0388,3859.9915
2024-05-15 13:55:00,3852.8892,3858.52,3859.2966,3861.3186,3862.696,3862.054,3851.3362,3858.7808,3861.3088,3860.9453,3862.6504,3861.4753,3859.4395
2024-05-15 14:00:00,3853.8608,3859.6086,3860.4001,3862.3416,3863.7463,3863.1763,3852.569,3859.953,3862.4346,3861.9458,3863.6519,3862.3655,3860.5046
2024-05-15 14:05:00,3855.4226,3861.1377,3861.8987,3863.8518,3865.2327,3864.6636,3854.0657,3861.4648,3863.9243,3863.4006,3865.127,3863.8174,3862.001
2024-05-15 14:10:00,3855.7114,3861.4229,3862.171,3864.125,3865.512,3864.9392,3854.3313,3861.758,3864.21,3863.6606,3865.3967,3864.0671,3862.2754
2024-05-15 14:15:00,3859.9963,3865.7175,3866.4875,3868.4412,3869.817,3869.2454,3858.6406,3866.0889,3868.5186,3867.9568,3869.7444,3868.4185,3866.5896
2024-05-15 14:20:00,3861.5032,3867.2302,3868.0254,3869.96,3871.3503,3870.7744,3860.1797,3867.6357,3870.0662,3869.4956,3871.3062,3869.983,3868.126
2024-05-15 14:25:00,3860.875,3866.6545,3867.4602,3869.375,3870.7883,3870.2393,3859.6716,3867.1047,3869.5308,3868.9692,3870.7625,3869.4092,3867.57
2024-05-15 14:30:00,3859.694,3865.47,3866.288,3868.2046,3869.6138,3869.073,3858.5217,3865.9412,3868.3823,3867.841,3869.6003,3868.2458,3866.4062
2024-05-15 14:35:00,3858.6394,3864.3818,3865.1792,3867.0955,3868.5232,3867.9868,3857.442,3864.8696,3867.285,3866.7761,3868.495,3867.1514,3865.319
2024-05-15 14:40:00,3858.861,3864.6292,3865.4229,3867.3406,3868.7734,3868.2424,3857.7039,3865.1108,3867.5496,3867.0134,3868.7224,3867.3806,3865.5623
2024-05-15 14:45:00,3856.474,3862.285,3863.0825,3864.9739,3866.4277,3865.9412,3855.45,3862.7886,3865.24,3864.6765,3866.3606,3864.9749,3863.2227
2024-05-15 14:50:00,3856.0833,3861.9216,3862.713,3864.629,3866.0913,3865.607,3855.138,3862.4304,3864.894,3864.3333,3866.01,3864.6228,3862.8728
2024-05-16 09:00:00,3856.7695,3862.635,3863.4307,3865.3264,3866.8164,3866.3323,3855.8972,3863.1406,3865.6018,3865.0352,3866.718,3865.3447,3863.5872
2024-05-16 09:05:00,3854.4192,3860.346,3861.133,3863.0154,3864.5398,3864.0725,3853.6392,3860.8232,3863.2659,3862.7249,3864.387,3863.0051,3861.281
2024-05-16 09:10:00,3853.983,3859.9016,3860.7053,3862.62,3864.127,3863.642,3853.1638,3860.3794,3862.833,3862.3,3863.9756,3862.6172,3860.8542
2024-05-16 09:15:00,3855.1018,3860.922,3861.691,3863.6592,3865.1357,3864.5862,3854.0278,3861.3555,3863.798,3863.2993,3865.0103,3863.7358,3861.8604
2024-05-16 09:20:00,3858.3748,3864.161,3864.9385,3866.9321,3868.362,3867.7778,3857.1562,3864.5513,3866.995,3866.505,3868.2512,3867.0483,3865.0876
2024-05-16 09:25:00,3861.484,3867.212,3867.9836,3869.9739,3871.3755,3870.7678,3860.1023,3867.5532,3869.97,3869.5154,3871.3196,3870.1292,3868.1155
2024-05-16 09:30:00,3861.1536,3866.9092,3867.6987,3869.6682,3871.0552,3870.4402,3859.7654,3867.2014,3869.6208,3869.1504,3870.9473,3869.708,3867.7764
2024-05-16 09:35:00,3863.0557,3868.77,3869.5962,3871.5466,3872.9119,3872.3142,3861.6943,3869.188,3871.5583,3871.0486,3872.8552,3871.5854,3869.677
2024-05-16 09:40:00,3863.0034,3868.617,3869.4106,3871.379,3872.7256,3872.1006,3861.4536,3869.0142,3871.379,3870.884,3872.6602,3871.4307,3869.5046
2024-05-16 09:45:00,3864.6316,3870.2666,3871.0674,3873.0076,3874.3435,3873.7556,3863.135,3870.6738,3873.057,3872.536,3874.3118,3873.0469,3871.153
2024-05-16 09:50:00,3865.3535,3871.027,3871.8325,3873.7295,3875.078,3874.523,3863.9805,3871.4158,3873.8088,3873.2483,3875.0132,3873.6853,3871.8914
2024-05-16 09:55:00,3868.0103,3873.7698,3874.5847,3876.4238,3877.8257,3877.313,3866.9038,3874.2573,3876.6145,3875.964,3877.7268,3876.3418,3874.6445
2024-05-16 10:00:00,3870.5623,3876.3765,3877.1638,3878.9607,3880.4028,3879.9197,3869.5818,3876.891,3879.2148,3878.5256,3880.2856,3878.8972,3877.2317
2024-05-16 10:05:00,3869.2559,3875.1482,3875.9124,3877.6943,3879.168,3878.728,3868.3967,3875.6506,3877.9634,3877.2822,3879.005,3877.5864,3875.9824
2024-05-16 10:30:00,3869.1626,3875.0935,3875.854,3877.6616,3879.1506,3878.717,3868.3835,3875.6216,3877.933,3877.2373,3878.9673,3877.524,3875.9424
2024-05-16 10:35:00,3869.0227,3874.964,3875.7375,3877.5579,3879.0679,3878.6245,3868.3027,3875.548,3877.8523,3877.1338,3878.873,3877.4482,3875.844
2024-05-16 10:40:00,3869.0193,3874.9692,3875.7698,3877.6155,3879.1292,3878.6921,3868.3525,3875.6123,3877.9114,3877.2478,3878.987,3877.6104,3875.9094
2024-05-16 10:45:00,3868.0872,3874.01,3874.822,3876.6953,3878.2034,3877.7363,3867.3416,3874.5823,3876.9114,3876.3425,3878.0762,3876.7527,3874.9639
2024-05-16 10:50:00,3867.939,3873.8738,3874.706,3876.5623,3878.081,3877.5996,3867.2114,3874.4187,3876.7336,3876.1902,3877.9148,3876.6077,3874.82
2024-05-16 10:55:00,3868.4282,3874.3462,3875.1873,3877.0435,3878.5505,3878.0608,3867.6855,3874.916,3877.2112,3876.649,3878.3625,3877.0916,3875.2942
2024-05-16 11:00:00,3867.6921,3873.5369,3874.3296,3876.2104,3877.6882,3877.1782,3866.7595,3874.0378,3876.3286,3875.7803,3877.4792,3876.2532,3874.4397
2024-05-16 11:05:00,3867.248,3873.087,3873.857,3875.7546,3877.1973,3876.6838,3866.2305,3873.4924,3875.8005,3875.2495,3876.9475,3875.708,3873.9382
2024-05-16 11:10:00,3868.7615,3874.601,3875.3894,3877.273,3878.7026,3878.191,3867.7693,3874.995,3877.284,3876.6924,3878.4226,3877.1428,3875.4355
2024-05-16 11:15:00,3870.1826,3876.0325,3876.8372,3878.7007,3880.144,3879.6248,3869.2422,3876.4578,3878.7148,3878.076,3879.8337,3878.54,3876.8652
2024-05-16 11:20:00,3871.1772,3877.0303,3877.8523,3879.705,3881.1392,3880.625,3870.2454,3877.476,3879.7256,3879.0796,3880.8535,3879.5713,3877.873
2024-05-16 13:30:00,3871.076,3876.8845,3877.6929,3879.5645,3880.9739,3880.4402,3870.016,3877.2717,3879.5251,3878.9246,3880.6987,3879.4429,3877.7092
2024-05-16 13:35:00,3877.8008,3883.5356,3884.3347,3886.215,3887.5864,3886.9993,3876.5447,3883.8835,3886.099,3885.4907,3887.3274,3886.1333,3884.3293
2024-05-16 13:40:00,3880.924,3886.6838,3887.4714,3889.3076,3890.6833,3890.1023,3879.667,3887.0334,3889.2222,3888.5498,3890.4124,3889.205,3887.4387
2024-05-16 13:45:00,3882.0554,3887.8381,3888.6223,3890.4353,3891.7917,3891.2473,3880.8333,3888.1953,3890.3577,3889.6519,3891.5159,3890.25,3888.5664
2024-05-16 13:50:00,3881.3179,3887.0867,3887.8735,3889.6953,3891.0447,3890.5122,3880.1113,3887.491,3889.6528,3888.9392,3890.789,3889.4646,3887.8313
2024-05-16 13:55:00,3882.009,3887.7776,3888.5818,3890.386,3891.7498,3891.2305,3880.883,3888.2358,3890.378,3889.6455,3891.4758,3890.1257,3888.5398
2024-05-16 14:00:00,3882.014,3887.816,3888.6602,3890.4285,3891.827,3891.349,3881.0735,3888.3801,3890.5159,3889.761,3891.571,3890.2014,3888.633
2024-05-16 14:05:00,3881.6848,3887.5098,3888.3508,3890.1052,3891.528,3891.0718,3880.826,3888.0752,3890.2322,3889.4954,3891.2817,3889.9124,3888.3396
2024-05-16 14:10:00,3882.0222,3887.9187,3888.7563,3890.4885,3891.9365,3891.5017,3881.3208,3888.4775,3890.66,3889.8992,3891.661,3890.2856,3888.744
2024-05-16 14:15:00,3884.0347,3889.9758,3890.788,3892.4846,3893.972,3893.5618,3883.4578,3890.5442,3892.679,3891.8904,3893.639,3892.2705,3890.7747
2024-05-16 14:20:00,3884.4094,3890.4148,3891.1838,3892.8733,3894.3955,3893.995,3883.8933,3890.948,3893.0596,3892.2522,3893.9988,3892.6255,3891.171
2024-05-16 14:25:00,3883.9124,3889.9634,3890.728,3892.4258,3893.9453,3893.56,3883.4324,3890.476,3892.5762,3891.7593,3893.5112,3892.1165,3890.7004
2024-05-16 14:30:00,3884.707,3890.717,3891.4912,3893.2498,3894.7495,3894.3303,3884.156,3891.269,3893.3494,3892.5466,3894.329,3892.9714,3891.489
2024-05-16 14:35:00,3884.8616,3890.844,3891.6448,3893.431,3894.927,3894.4775,3884.2678,3891.4185,3893.507,3892.721,3894.5242,3893.217,3891.6536
2024-05-16 14:40:00,3884.0198,3889.9846,3890.818,3892.61,3894.0913,3893.6345,3883.3916,3890.5354,3892.629,3891.9238,3893.7346,3892.4575,3890.8193
2024-05-16 14:45:00,3884.476,3890.3926,3891.2644,3893.0693,3894.5205,3894.0317,3883.7551,3890.9045,3893.0046,3892.3704,3894.1707,3892.9375,3891.2415
2024-05-16 14:50:00,3886.6428,3892.5015,3893.359,3895.1501,3896.595,3896.0688,3885.808,3892.9907,3895.062,3894.4119,3896.219,3895.0315,3893.32
2024-05-17 09:00:00,3887.6501,3893.4956,3894.327,3896.0852,3897.5066,3896.9917,3886.7468,3893.936,3895.9868,3895.2805,3897.068,3895.8938,3894.2473
2024-05-17 09:05:00,3895.2517,3900.9875,3901.7642,3903.5469,3904.894,3904.3516,3894.0598,3901.3643,3903.3618,3902.6548,3904.5117,3903.3787,3901.6775
2024-05-17 09:10:00,3897.206,3903.0085,3903.7566,3905.5034,3906.8506,3906.3127,3896.0444,3903.2893,3905.3,3904.4954,3906.361,3905.154,3903.6067
2024-05-17 09:15:00,3903.4026,3909.273,3910.0618,3911.7244,3913.0884,3912.614,3902.4934,3909.6877,3911.5881,3910.6575,3912.5898,3911.2734,3909.871
2024-05-17 09:20:00,3906.3174,3912.172,3912.9763,3914.6357,3916.008,3915.532,3905.4236,3912.68,3914.5422,3913.603,3915.5476,3914.226,3912.8054
2024-05-17 09:25:00,3907.944,3913.827,3914.644,3916.2886,3917.67,3917.2173,3907.1282,3914.3745,3916.2327,3915.3088,3917.2393,3915.908,3914.4817
2024-05-17 09:30:00,3914.0618,3919.898,3920.7402,3922.3608,3923.734,3923.273,3913.2283,3920.4832,3922.2932,3921.3665,3923.3174,3922.0327,3920.5657
2024-05-17 09:35:00,3912.8025,3918.7527,3919.5955,3921.1594,3922.603,3922.208,3912.2522,3919.4304,3921.241,3920.265,3922.16,3920.81,3919.4402
2024-05-17 09:40:00,3915.7202,3921.7068,3922.5376,3924.0732,3925.5132,3925.1506,3915.2805,3922.3623,3924.1584,3923.1567,3925.0374,3923.6711,3922.3643
2024-05-17 09:45:00,3917.776,3923.788,3924.6133,3926.1174,3927.5974,3927.2695,3917.477,3924.5203,3926.2568,3925.2456,3927.0842,3925.7158,3924.4553
2024-05-17 09:50:00,3920.408,3926.5122,3927.3022,3928.7874,3930.3174,3930.0125,3920.2798,3927.2288,3928.9368,3927.8777,3929.709,3928.3271,3927.1418
2024-05-17 09:55:00,3921.4983,3927.6868,3928.5022,3929.9294,3931.4915,3931.2356,3921.5837,3928.4368,3930.114,3928.9841,3930.817,3929.399,3928.3066
2024-05-17 10:00:00,3920.829,3927.0688,3927.884,3929.3503,3930.9314,3930.7024,3921.0623,3927.8945,3929.5415,3928.443,3930.2527,3928.8325,3927.7327
2024-05-17 10:05:00,3920.2275,3926.4868,3927.3152,3928.8088,3930.3994,3930.142,3920.516,3927.2664,3928.9512,3927.8503,3929.6511,3928.2756,3927.158
2024-05-17 10:30:00,3921.465,3927.7146,3928.5596,3930.0212,3931.641,3931.3896,3921.7915,3928.5051,3930.0986,3929.054,3930.8616,3929.533,3928.3865
2024-05-17 10:35:00,3922.0186,3928.291,3929.1602,3930.67,3932.2651,3931.98,3922.3105,3929.0264,3930.6453,3929.648,3931.4558,3930.1946,3928.9724
2024-05-17 10:40:00,3921.3242,3927.541,3928.3987,3929.9036,3931.4792,3931.1633,3921.4875,3928.1887,3929.7952,3928.7905,3930.607,3929.383,3928.1716
2024-05-17 10:45:00,3923.8254,3929.983,3930.8267,3932.3667,3933.8923,3933.5356,3923.8267,3930.586,3932.1404,3931.1323,3932.965,3931.8132,3930.5742
2024-05-17 10:50:00,3925.7458,3931.85,3932.6843,3934.2402,3935.7156,3935.3357,3925.5796,3932.3777,3933.9346,3932.9263,3934.795,3933.6702,3932.4043
2024-05-17 10:55:00,3925.8103,3931.8804,3932.6936,3934.2356,3935.6777,3935.2688,3925.4883,3932.2405,3933.7644,3932.76,3934.648,3933.5002,3932.3308
2024-05-17 11:00:00,3929.4934,3935.5688,3936.4565,3937.9795,3939.3872,3938.9849,3929.2468,3936.0332,3937.511,3936.422,3938.3577,3937.1736,3936.051
2024-05-17 11:05:00,3929.5266,3935.5068,3936.3618,3937.895,3939.2805,3938.839,3929.088,3935.9292,3937.3938,3936.292,3938.2478,3937.0886,3935.954
2024-05-17 11:10:00,3930.329,3936.2998,3937.1748,3938.6938,3940.036,3939.6025,3929.846,3936.6775,3938.1458,3937.0295,3938.9792,3937.8223,3936.72
2024-05-17 11:15:00,3929.4592,3935.4192,3936.296,3937.807,3939.1404,3938.7258,3928.9875,3935.7927,3937.2666,3936.1572,3938.113,3936.9006,3935.8389
2024-05-17 11:20:00,3929.5564,3935.5227,3936.393,3937.8745,3939.212,3938.777,3929.0806,3935.8145,3937.2905,3936.1218,3938.0742,3936.8323,3935.879
2024-05-17 13:30:00,3931.8914,3937.8877,3938.784,3940.2222,3941.5718,3941.1794,3931.5605,3938.3196,3939.7449,3938.5056,3940.4817,3939.2126,3938.2795
2024-05-17 13:35:00,3933.2007,3939.1306,3939.9675,3941.4426,3942.7627,3942.3313,3932.642,3939.4436,3940.884,3939.6765,3941.6616,3940.4495,3939.4658
2024-05-17 13:40:00,3934.717,3940.698,3941.533,3942.9827,3944.306,3943.8892,3934.2065,3940.9944,3942.4382,3941.187,3943.2021,3941.9468,3941.0085
2024-05-17 13:45:00,3935.445,3941.4639,3942.3074,3943.741,3945.071,3944.6711,3935.019,3941.7856,3943.206,3941.9211,3943.9536,3942.6475,3941.7695
2024-05-17 13:50:00,3934.3267,3940.3555,3941.218,3942.6555,3944.0,3943.607,3933.9685,3940.7603,3942.1768,3940.8765,3942.9058,3941.5757,3940.702
2024-05-17 13:55:00,3934.5002,3940.477,3941.3394,3942.7979,3944.1323,3943.7253,3934.0483,3940.895,3942.3052,3941.062,3943.0896,3941.7952,3940.8477
2024-05-17 14:00:00,3934.132,3940.0952,3940.9775,3942.4487,3943.776,3943.36,3933.6511,3940.514,3941.9534,3940.7466,3942.762,3941.4922,3940.4924
2024-05-17 14:05:00,3934.113,3940.0813,3940.971,3942.4238,3943.7646,3943.3586,3933.6777,3940.5173,3941.9631,3940.7488,3942.7593,3941.479,3940.4883
2024-05-17 14:10:00,3934.6448,3940.6287,3941.5132,3942.9514,3944.2986,3943.899,3934.2532,3941.075,3942.5276,3941.2925,3943.293,3942.0132,3941.0325
2024-05-17 14:15:00,3934.7202,3940.7239,3941.5918,3943.0132,3944.37,3943.9973,3934.3801,3941.176,3942.6196,3941.3882,3943.3623,3942.0725,3941.1182
2024-05-17 14:20:00,3935.1526,3941.171,3942.0083,3943.4265,3944.7969,3944.4243,3934.814,3941.5781,3943.0115,3941.7747,3943.742,3942.44,3941.5283
2024-05-17 14:25:00,3936.2422,3942.3032,3943.1484,3944.542,3945.9314,3945.579,3935.9976,3942.7502,3944.1614,3942.8728,3944.851,3943.5173,3942.658
2024-05-17 14:30:00,3936.619,3942.6921,3943.5356,3944.9478,3946.3386,3945.9915,3936.4087,3943.1833,3944.5906,3943.2898,3945.2795,3943.947,3943.0686
2024-05-17 14:35:00,3937.8599,3943.914,3944.7659,3946.196,3947.5786,3947.2192,3937.621,3944.4116,3945.825,3944.5417,3946.5422,3945.2437,3944.3098
2024-05-17 14:40:00,3939.0513,3945.115,3945.9707,3947.3955,3948.7922,3948.4285,3938.8276,3945.6106,3947.01,3945.7651,3947.778,3946.4927,3945.5198
2024-05-17 14:45:00,3938.429,3944.54,3945.4253,3946.826,3948.2358,3947.8853,3938.3027,3945.0337,3946.4365,3945.1956,3947.188,3945.8865,3944.9485
2024-05-17 14:50:00,3934.7893,3940.915,3941.807,3943.2034,3944.6345,3944.3079,3934.7551,3941.4666,3942.864,3941.624,3943.5752,3942.2422,3941.3486
2024-05-20 09:00:00,3932.8547,3938.9297,3939.8083,3941.2434,3942.6548,3942.31,3932.7327,3939.462,3940.8794,3939.658,3941.5747,3940.2815,3939.3655
2024-05-20 09:05:00,3950.79,3956.6194,3957.4592,3958.9387,3960.253,3959.7817,3950.1152,3957.0898,3958.3967,3957.2307,3959.3123,3958.2537,3957.0203
2024-05-20 09:10:00,3953.4365,3959.441,3960.2537,3961.6426,3963.0015,3962.5613,3952.9048,3959.7974,3961.1316,3959.8706,3961.951,3960.8508,3959.737
2024-05-20 09:15:00,3963.5815,3969.6433,3970.4702,3971.765,3973.093,3972.7163,3963.191,3970.0344,3971.2349,3969.854,3972.0415,3970.822,3969.8708
2024-05-20 09:20:00,3962.5557,3968.6301,3969.4465,3970.7422,3972.0874,3971.7205,3962.2222,3969.1504,3970.3108,3968.8855,3971.0208,3969.7197,3968.8743
2024-05-20 09:25:00,3965.637,3971.697,3972.5193,3973.8147,3975.1511,3974.8247,3965.3857,3972.3242,3973.413,3971.9807,3974.0825,3972.7588,3971.9656
2024-05-20 09:30:00,3967.2285,3973.2168,3974.0886,3975.3577,3976.711,3976.3967,3966.991,3973.9287,3974.991,3973.5674,3975.6543,3974.3445,3973.5398
2024-05-20 09:35:00,3971.2166,3977.2788,3978.1914,3979.4243,3980.8147,3980.5518,3971.215,3978.0962,3979.158,3977.7292,3979.8132,3978.4773,3977.6638
2024-05-20 09:40:00,3978.1057,3984.2498,3985.1978,3986.3667,3987.7703,3987.5256,3978.369,3985.0876,3986.1833,3984.6628,3986.7517,3985.4473,3984.6433
2024-05-20 09:45:00,3979.922,3986.2087,3987.1174,3988.1433,3989.6733,3989.5461,3980.627,3987.1318,3988.0989,3986.5303,3988.5225,3987.1714,3986.5579
2024-05-20 09:50:00,3981.1367,3987.603,3988.43,3989.4285,3991.0217,3990.9463,3982.095,3988.4282,3989.3684,3987.7688,3989.7178,3988.3037,3987.8542
2024-05-20 09:55:00,3982.2644,3988.7898,3989.6045,3990.5532,3992.1707,3992.141,3983.345,3989.5996,3990.451,3988.7832,3990.7063,3989.2424,3988.971
2024-05-20 10:00:00,3984.4712,3991.0278,3991.8293,3992.8757,3994.51,3994.468,3985.6685,3991.9956,3992.775,3991.0376,3992.984,3991.564,3991.2673
2024-05-20 10:05:00,3985.1045,3991.655,3992.4922,3993.5708,3995.199,3995.1394,3986.32,3992.6196,3993.4495,3991.6746,3993.6704,3992.3237,3991.9353
2024-05-20 10:30:00,3985.888,3992.4353,3993.308,3994.416,3996.03,3995.958,3987.0847,3993.3271,3994.1157,3992.541,3994.5723,3993.287,3992.7468
2024-05-20 10:35:00,3987.997,3994.6038,3995.6035,3996.7163,3998.3198,3998.199,3989.3303,3995.4504,3996.2651,3994.7632,3996.782,3995.5605,3994.9656
2024-05-20 10:40:00,3989.3982,3995.91,3996.8843,3997.922,3999.5774,3999.4033,3990.6147,3996.7434,3997.4126,3995.8987,3997.9326,3996.7883,3996.2073
2024-05-20 10:45:00,3992.489,3998.9062,3999.8533,4000.935,4002.4744,4002.2568,3993.3398,3999.6335,4000.2678,3998.7483,4000.7502,3999.7612,3999.1182
2024-05-20 10:50:00,3987.786,3994.0852,3994.9355,3996.1074,3997.537,3997.3186,3988.2786,3994.6426,3995.3474,3993.8547,3995.838,3994.8276,3994.2136
2024-05-20 10:55:00,3989.3843,3995.6108,3996.4272,3997.6072,3998.9648,3998.6814,3989.662,3995.885,3996.5742,3994.9817,3996.996,3995.931,3995.5586
2024-05-20 11:00:00,3998.7207,4005.0244,4005.9648,4007.0383,4008.4216,4008.1978,3999.3723,4005.598,4006.149,4004.3862,4006.5435,4005.3748,4005.0662
2024-05-20 11:05:00,3997.884,4004.18,4005.1077,4006.1582,4007.5344,4007.2798,3998.4292,4004.574,4005.1335,4003.4072,4005.5574,4004.4119,4004.138
2024-05-20 11:10:00,3998.5962,4004.9211,4005.9146,4006.9282,4008.2888,4008.065,3999.2568,4005.3958,4005.9282,4004.167,4006.3328,4005.1501,4004.912
2024-05-20 11:15:00,3997.8115,4004.0364,4004.9697,4006.0254,4007.3564,4007.0774,3998.2205,4004.4226,4004.959,4003.2053,4005.3655,4004.2256,4003.973
2024-05-20 11:20:00,4000.4038,4006.5996,4007.5151,4008.5647,4009.854,4009.5579,4000.6978,4006.9358,4007.467,4005.6511,4007.8364,4006.724,4006.4841
2024-05-20 13:30:00,4002.0117,4008.1812,4009.0776,4010.1167,4011.3816,4011.1033,4002.2246,4008.4817,4008.98,4007.1694,4009.3826,4008.2444,4008.0295
2024-05-20 13:35:00,4000.7485,4006.9702,4007.8684,4008.905,4010.1702,4009.8848,4001.0015,4007.2046,4007.7385,4005.883,4008.1128,4006.893,4006.782
2024-05-20 13:40:00,4003.4216,4009.6404,4010.5903,4011.5835,4012.8481,4012.5798,4003.7734,4009.995,4010.4731,4008.552,4010.8232,4009.5632,4009.487
2024-05-20 13:45:00,4003.9175,4010.0806,4011.023,4012.0505,4013.3086,4013.0166,4004.1746,4010.4875,4010.9575,4009.0725,4011.338,4010.1362,4009.9639
2024-05-20 13:50:00,4001.7856,4007.9585,4008.896,4009.9138,4011.1714,4010.8933,4002.0227,4008.3076,4008.8315,4006.9697,4009.2139,4007.9998,4007.8303
2024-05-20 13:55:00,4000.5432,4006.7256,4007.6677,4008.6724,4009.9297,4009.6658,4000.8115,4007.0576,4007.585,4005.7385,4007.9749,4006.715,4006.5908
2024-05-20 14:00:00,4000.566,4006.7742,4007.7393,4008.74,4010.0117,4009.7568,4000.951,4007.1904,4007.7278,4005.8347,4008.052,4006.776,4006.6768
2024-05-20 14:05:00,3999.8076,4006.005,4006.93,4007.9167,4009.2166,4008.9678,4000.193,4006.4236,4006.953,4005.048,4007.2576,4005.9922,4005.8926
2024-05-20 14:10:00,4001.6487,4007.8481,4008.766,4009.7542,4011.0376,4010.7942,4001.9805,4008.222,4008.7488,4006.8743,4009.087,4007.8472,4007.7175
2024-05-20 14:15:00,4001.9778,4008.2166,4009.1233,4010.1213,4011.417,4011.1763,4002.3499,4008.5898,4009.1362,4007.259,4009.4917,4008.2202,4008.0898
2024-05-20 14:20:00,3999.8926,4006.1953,4007.1113,4008.0798,4009.4067,4009.1807,4000.4111,4006.5747,4007.1245,4005.177,4007.3904,4006.0718,4006.051
2024-05-20 14:25:00,3999.6663,4005.9595,4006.896,4007.8796,4009.2158,4009.016,4000.259,4006.491,4007.003,4005.0776,4007.299,4005.9814,4005.8955
2024-05-20 14:30:00,3998.301,4004.5212,4005.4307,4006.4805,4007.788,4007.5325,3998.656,4004.9316,4005.5007,4003.6885,4005.89,4004.6516,4004.4475
2024-05-20 14:35:00,3998.9265,4005.1707,4006.1147,4007.1384,4008.4583,4008.208,3999.3499,4005.5964,4006.1606,4004.3462,4006.5588,4005.3152,4005.112
2024-05-20 14:40:00,3997.4412,4003.7102,4004.6707,4005.6814,4007.021,4006.783,3997.954,4004.1821,4004.75,4002.9075,4005.1067,4003.8484,4003.6711
2024-05-20 14:45:00,3995.1926,4001.4495,4002.3926,4003.42,4004.751,4004.5156,3995.6794,4001.9204,4002.5178,4000.6897,4002.8677,4001.6152,4001.418
2024-05-20 14:50:00,3995.6448,4001.8481,4002.7678,4003.8196,4005.1218,4004.867,3995.996,4002.246,4002.843,4001.0718,4003.2332,4002.0251,4001.79
2024-05-21 09:00:00,3996.2622,4002.4878,4003.402,4004.439,4005.7627,4005.5054,3996.6423,4002.8684,4003.455,4001.6616,4003.833,4002.61,4002.411
2024-05-21 09:05:00,4002.361,4008.557,4009.4658,4010.4792,4011.7869,4011.5027,4002.6394,4008.9202,4009.4558,4007.612,4009.8616,4008.6658,4008.4424
2024-05-21 09:10:00,4003.86,4010.0852,4010.996,4012.0115,4013.3027,4013.0295,4004.1492,4010.4941,4011.0315,4009.1582,4011.4202,4010.2244,4009.9802
2024-05-21 09:15:00,4002.8916,4009.1157,4010.0093,4011.0366,4012.3164,4012.056,4003.1775,4009.4998,4010.0444,4008.1772,4010.426,4009.1973,4008.9954
2024-05-21 09:20:00,4003.9548,4010.153,4011.059,4012.0718,4013.3586,4013.0913,4004.229,4010.5598,4011.07,4009.2131,4011.4734,4010.2188,4010.0378
2024-05-21 09:25:00,4004.2834,4010.5115,4011.4565,4012.452,4013.7517,4013.507,4004.6606,4010.9978,4011.4949,4009.6472,4011.889,4010.6143,4010.4392
2024-05-21 09:30:00,4002.9338,4009.1494,4010.1125,4011.1057,4012.4124,4012.1765,4003.3604,4009.676,4010.1956,4008.3352,4010.5503,4009.2798,4009.1074
2024-05-21 09:35:00,3999.876,4006.1096,4007.067,4008.0474,4009.381,4009.178,4000.4045,4006.6729,4007.216,4005.3462,4007.512,4006.224,4006.0862
