datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_12steps
2023-10-20 09:30:00,3939.241,3938.4448,3936.074,3934.5022,3934.7808,3935.1592,3936.2566,3937.7693,3938.1897,3937.8926,3940.5996,3940.5212,3937.453
2023-10-20 09:35:00,3928.852,3928.0586,3925.6853,3923.969,3924.2898,3924.694,3925.8013,3927.2698,3927.695,3927.4548,3930.1348,3930.0396,3926.9949
2023-10-20 09:40:00,3932.5386,3931.7742,3929.2888,3927.6558,3927.8848,3928.202,3929.3389,3930.8086,3931.2566,3930.977,3933.641,3933.6045,3930.581
2023-10-20 09:45:00,3932.6553,3931.7974,3929.3984,3927.8262,3928.1318,3928.481,3929.5786,3931.0962,3931.5647,3931.3098,3934.073,3934.013,3930.8271
2023-10-20 09:50:00,3932.1594,3931.287,3928.8955,3927.2646,3927.5283,3927.9285,3928.9834,3930.47,3930.8813,3930.5952,3933.2603,3933.2476,3930.2083
2023-10-20 09:55:00,3931.3484,3930.5637,3928.1448,3926.457,3926.7227,3927.1426,3928.2515,3929.7239,3930.19,3929.8909,3932.5579,3932.557,3929.463
2023-10-20 10:00:00,3935.5488,3934.6816,3932.193,3930.6653,3930.9324,3931.269,3932.3516,3933.8184,3934.2986,3934.0098,3936.7078,3936.7312,3933.6003
2023-10-20 10:05:00,3933.1248,3932.311,3929.9443,3928.2502,3928.4946,3928.9187,3930.0408,3931.5774,3931.997,3931.6304,3934.283,3934.2693,3931.2363
2023-10-20 10:30:00,3929.6953,3928.91,3926.5256,3924.8135,3925.1199,3925.5603,3926.6917,3928.1858,3928.657,3928.3552,3931.0151,3931.0032,3927.878
2023-10-20 10:35:00,3930.2336,3929.4407,3926.989,3925.3157,3925.5757,3925.9985,3927.1443,3928.6675,3929.1619,3928.7607,3931.4512,3931.468,3928.3503
2023-10-20 10:40:00,3929.7437,3928.8542,3926.436,3924.8303,3925.1418,3925.496,3926.596,3928.122,3928.5996,3928.2656,3931.0178,3931.0122,3927.843
2023-10-20 10:45:00,3933.7346,3932.8909,3930.4136,3928.8584,3929.155,3929.4666,3930.6055,3932.1296,3932.5574,3932.254,3934.858,3934.8645,3931.8157
2023-10-20 10:50:00,3930.435,3929.6355,3927.1702,3925.5706,3925.8748,3926.2559,3927.3713,3928.8848,3929.362,3929.0325,3931.676,3931.6975,3928.5803
2023-10-20 10:55:00,3920.5461,3919.657,3917.223,3915.5212,3915.8408,3916.2605,3917.3237,3918.8872,3919.2942,3918.92,3921.6777,3921.6968,3918.571
2023-10-20 11:00:00,3921.7134,3920.9204,3918.4739,3916.8281,3917.1528,3917.532,3918.694,3920.2825,3920.724,3920.3586,3923.0537,3923.0771,3919.9011
2023-10-20 11:05:00,3922.5417,3921.7563,3919.3784,3917.706,3918.0234,3918.4885,3919.5605,3921.1282,3921.5837,3921.2922,3924.0415,3924.0012,3920.7917
2023-10-20 11:10:00,3924.3428,3923.5986,3921.1257,3919.4934,3919.805,3920.153,3921.414,3922.9727,3923.4644,3923.1501,3925.7876,3925.7786,3922.5906
2023-10-20 11:15:00,3925.412,3924.6152,3922.1853,3920.5693,3920.9214,3921.271,3922.4446,3923.984,3924.4465,3924.2087,3926.9507,3926.9197,3923.6602
2023-10-20 11:20:00,3926.9558,3926.1494,3923.7583,3922.1123,3922.463,3922.856,3923.9883,3925.5667,3925.9915,3925.7703,3928.468,3928.3936,3925.206
2023-10-20 13:30:00,3930.5146,3929.7214,3927.2349,3925.7175,3925.999,3926.336,3927.5132,3929.0754,3929.5068,3929.1504,3931.7405,3931.7913,3928.6924
2023-10-20 13:35:00,3918.8838,3918.0078,3915.5981,3913.8691,3914.26,3914.6887,3915.8071,3917.349,3917.7522,3917.4612,3920.2285,3920.1865,3917.0078
2023-10-20 13:40:00,3929.3904,3928.5718,3926.0762,3924.5112,3924.776,3925.0723,3926.1982,3927.7244,3928.1416,3927.8416,3930.503,3930.547,3927.446
2023-10-20 13:45:00,3922.1067,3921.2578,3918.7805,3917.122,3917.438,3917.752,3918.9788,3920.5605,3921.0254,3920.7104,3923.378,3923.3638,3920.2063
2023-10-20 13:50:00,3918.6006,3917.806,3915.3137,3913.642,3913.9321,3914.3577,3915.5103,3917.0752,3917.53,3917.1653,3919.8728,3919.929,3916.7278
2023-10-20 13:55:00,3921.6995,3920.932,3918.4724,3916.7078,3916.9915,3917.377,3918.552,3920.1226,3920.5842,3920.235,3922.932,3922.933,3919.7952
2023-10-20 14:00:00,3921.706,3920.8215,3918.3528,3916.771,3917.0964,3917.458,3918.5842,3920.183,3920.6648,3920.317,3923.0623,3923.1284,3919.8455
2023-10-20 14:05:00,3921.9395,3921.225,3918.745,3917.0845,3917.3838,3917.801,3919.0127,3920.6453,3921.0437,3920.6396,3923.2378,3923.2395,3920.1663
2023-10-20 14:10:00,3921.3445,3920.507,3918.032,3916.4146,3916.7727,3917.159,3918.2893,3919.8547,3920.3167,3919.9612,3922.6855,3922.7031,3919.5032
2023-10-20 14:15:00,3927.6711,3926.814,3924.2698,3922.7214,3923.029,3923.2803,3924.5073,3926.0496,3926.4836,3926.1785,3928.8376,3928.7942,3925.7197
2023-10-20 14:20:00,3926.1482,3925.3108,3922.8215,3921.323,3921.725,3922.0447,3923.205,3924.793,3925.1973,3924.8972,3927.6084,3927.5823,3924.3884
2023-10-20 14:25:00,3920.6545,3919.801,3917.297,3915.5864,3915.8684,3916.2185,3917.3271,3918.8188,3919.225,3918.9277,3921.592,3921.5493,3918.5725
2023-10-20 14:30:00,3925.4878,3924.7058,3922.1875,3920.612,3920.8845,3921.2297,3922.3384,3923.9116,3924.31,3923.944,3926.6226,3926.621,3923.5713
2023-10-20 14:35:00,3922.4724,3921.5745,3919.085,3917.4539,3917.7683,3918.0996,3919.1587,3920.667,3921.0605,3920.7825,3923.498,3923.464,3920.4236
2023-10-20 14:40:00,3921.649,3920.887,3918.4426,3916.7043,3916.9414,3917.3738,3918.4602,3920.0063,3920.3958,3920.028,3922.6726,3922.6904,3919.6875
2023-10-20 14:45:00,3923.3958,3922.5771,3920.06,3918.4026,3918.6772,3919.0178,3920.1448,3921.6448,3922.118,3921.8267,3924.5256,3924.507,3921.4084
2023-10-20 14:50:00,3922.678,3921.8052,3919.2842,3917.6782,3917.9617,3918.3413,3919.4458,3921.0132,3921.4224,3921.0303,3923.731,3923.7358,3920.677
2023-10-23 09:00:00,3920.9924,3920.1624,3917.6462,3915.9658,3916.2449,3916.5947,3917.7402,3919.2517,3919.7153,3919.3733,3922.0608,3922.046,3918.9834
2023-10-23 09:05:00,3922.6196,3921.7722,3919.2173,3917.5789,3917.8472,3918.2217,3919.337,3920.8584,3921.315,3920.9668,3923.6936,3923.6836,3920.5928
2023-10-23 09:10:00,3908.3765,3907.5598,3905.0515,3903.2705,3903.5984,3904.0378,3905.211,3906.8096,3907.257,3906.8489,3909.6619,3909.6028,3906.4402
2023-10-23 09:15:00,3904.742,3903.8938,3901.289,3899.5803,3899.8918,3900.2253,3901.406,3902.9614,3903.4082,3903.0847,3905.9087,3905.9038,3902.6914
2023-10-23 09:20:00,3915.5654,3914.7532,3912.259,3910.5564,3910.8298,3911.2358,3912.3398,3913.9019,3914.3867,3914.0417,3916.839,3916.8147,3913.6272
2023-10-23 09:25:00,3906.1794,3905.3333,3902.8245,3901.1262,3901.5205,3901.8728,3903.1187,3904.6897,3905.186,3904.925,3907.7556,3907.701,3904.3525
2023-10-23 09:30:00,3899.7048,3898.863,3896.2556,3894.534,3894.8635,3895.2395,3896.4285,3898.0127,3898.4487,3898.112,3900.9036,3900.92,3897.6907
2023-10-23 09:35:00,3905.784,3905.004,3902.446,3900.7395,3901.0452,3901.4585,3902.6067,3904.2178,3904.6982,3904.3845,3907.2217,3907.1958,3903.9001
2023-10-23 09:40:00,3916.0984,3915.1653,3912.6223,3911.0818,3911.3608,3911.6995,3912.8618,3914.43,3914.9248,3914.6323,3917.4343,3917.4255,3914.1448
2023-10-23 09:45:00,3909.2253,3908.3906,3905.9243,3904.169,3904.5454,3904.9578,3906.2004,3907.7498,3908.1746,3907.9197,3910.6904,3910.6528,3907.383
2023-10-23 09:50:00,3912.734,3911.9497,3909.4937,3907.7036,3908.0178,3908.4685,3909.6023,3911.1143,3911.589,3911.3484,3914.1785,3914.1648,3910.8635
2023-10-23 09:55:00,3916.573,3915.7124,3913.2297,3911.5427,3911.8,3912.1606,3913.3457,3914.964,3915.4465,3915.1277,3917.948,3917.8894,3914.6453
2023-10-23 10:00:00,3922.0508,3921.2188,3918.7463,3917.1082,3917.3674,3917.7551,3918.9346,3920.4814,3920.9094,3920.5986,3923.301,3923.3005,3920.1477
2023-10-23 10:05:00,3912.4966,3911.6853,3909.2375,3907.3616,3907.6956,3908.1533,3909.3293,3910.8682,3911.294,3910.9822,3913.7727,3913.7324,3910.5508
2023-10-23 10:30:00,3913.749,3912.9077,3910.3413,3908.6643,3908.9326,3909.2258,3910.4216,3911.9656,3912.4648,3912.175,3914.9973,3915.0505,3911.7412
2023-10-23 10:35:00,3909.2551,3908.4153,3905.8384,3904.2004,3904.4856,3904.8906,3906.0554,3907.7886,3908.1738,3907.6653,3910.3984,3910.4138,3907.298
2023-10-23 10:40:00,3915.5664,3914.7317,3912.1736,3910.5417,3910.82,3911.2302,3912.3884,3913.9485,3914.4429,3914.0635,3916.7544,3916.7966,3913.6213
2023-10-23 10:45:00,3917.1555,3916.2773,3913.6162,3912.0447,3912.3389,3912.62,3913.822,3915.375,3915.846,3915.4795,3918.18,3918.2012,3915.08
2023-10-23 10:50:00,3916.9624,3916.0,3913.4834,3911.8894,3912.2322,3912.5723,3913.7075,3915.3594,3915.786,3915.3762,3918.2278,3918.287,3914.9902
2023-10-23 10:55:00,3913.2356,3912.417,3909.8752,3908.2173,3908.5586,3908.9297,3910.092,3911.7146,3912.1277,3911.7432,3914.4695,3914.412,3911.3157
2023-10-23 11:00:00,3917.9812,3917.1548,3914.5625,3912.9802,3913.2825,3913.6196,3914.8047,3916.3584,3916.816,3916.4548,3919.196,3919.1914,3916.0332
2023-10-23 11:05:00,3916.4429,3915.5667,3912.9866,3911.3552,3911.6997,3911.974,3913.1494,3914.691,3915.086,3914.76,3917.4878,3917.4163,3914.385
2023-10-23 11:10:00,3915.5867,3914.7083,3912.2002,3910.5574,3910.9224,3911.1897,3912.3325,3913.8953,3914.3074,3914.0764,3916.8594,3916.845,3913.6233
2023-10-23 11:15:00,3914.433,3913.698,3911.1465,3909.476,3909.7488,3910.0898,3911.2407,3912.838,3913.2732,3912.9502,3915.627,3915.5862,3912.509
2023-10-23 11:20:00,3914.1982,3913.4294,3910.885,3909.239,3909.5159,3909.9216,3911.0981,3912.7083,3913.1382,3912.7524,3915.4885,3915.4827,3912.3215
2023-10-23 13:30:00,3915.2673,3914.383,3911.8555,3910.1677,3910.488,3910.766,3911.9255,3913.398,3913.8518,3913.6455,3916.4092,3916.3755,3913.211
2023-10-23 13:35:00,3923.6738,3922.8381,3920.2876,3918.7173,3919.0186,3919.3086,3920.4707,3922.027,3922.442,3922.174,3924.851,3924.9116,3921.7268
2023-10-23 13:40:00,3920.9277,3920.1455,3917.639,3915.9595,3916.239,3916.6335,3917.8123,3919.362,3919.8442,3919.4978,3922.1475,3922.1133,3919.0266
2023-10-23 13:45:00,3921.6853,3920.8757,3918.347,3916.6897,3916.9587,3917.3262,3918.522,3920.0564,3920.5085,3920.1665,3922.9019,3922.8855,3919.744
2023-10-23 13:50:00,3919.3335,3918.4639,3915.9321,3914.2283,3914.521,3914.86,3916.0151,3917.5005,3917.969,3917.6545,3920.4165,3920.3665,3917.2722
2023-10-23 13:55:00,3923.8533,3922.9695,3920.4397,3918.813,3919.1226,3919.4382,3920.57,3922.0806,3922.5042,3922.2268,3924.987,3924.9792,3921.8323
2023-10-23 14:00:00,3921.2075,3920.4202,3917.8887,3916.1606,3916.3972,3916.7563,3917.9097,3919.417,3919.877,3919.5413,3922.2175,3922.1714,3919.164
2023-10-23 14:05:00,3917.111,3916.256,3913.7244,3912.0159,3912.2861,3912.693,3913.7769,3915.3096,3915.7354,3915.3801,3918.1626,3918.1384,3915.049
2023-10-23 14:10:00,3919.159,3918.2986,3915.7634,3914.0422,3914.265,3914.6401,3915.7256,3917.2134,3917.6736,3917.3108,3920.079,3920.0657,3917.0198
2023-10-23 14:15:00,3922.6348,3921.76,3919.2205,3917.6133,3917.8733,3918.2466,3919.2898,3920.8088,3921.218,3920.8723,3923.624,3923.6108,3920.5642
2023-10-23 14:20:00,3923.762,3922.902,3920.3323,3918.692,3918.909,3919.2625,3920.3445,3921.8198,3922.2637,3921.9004,3924.5789,3924.5525,3921.6096
2023-10-23 14:25:00,3925.2705,3924.3796,3921.7915,3920.2178,3920.441,3920.786,3921.8284,3923.3264,3923.7493,3923.3518,3926.0627,3926.0503,3923.1045
2023-10-23 14:30:00,3939.8286,3938.8584,3936.3867,3934.8154,3935.0173,3935.374,3936.3267,3937.7266,3938.1772,3937.8481,3940.5508,3940.5178,3937.6191
2023-10-23 14:35:00,3933.5483,3932.647,3930.1826,3928.5813,3928.8691,3929.244,3930.2646,3931.7524,3932.1377,3931.783,3934.5007,3934.4304,3931.4949
2023-10-23 14:40:00,3930.22,3929.3313,3926.8289,3925.1719,3925.4446,3925.7734,3926.8125,3928.2092,3928.632,3928.3396,3931.0503,3931.0005,3928.068
2023-10-23 14:45:00,3933.3667,3932.5864,3930.1028,3928.4387,3928.6758,3929.029,3930.0564,3931.528,3931.9475,3931.5884,3934.3337,3934.2783,3931.3274
2023-10-23 14:50:00,3928.6187,3927.7852,3925.3862,3923.6548,3923.8875,3924.3003,3925.3374,3926.798,3927.2673,3927.0051,3929.777,3929.6829,3926.625
2023-10-24 09:00:00,3929.2336,3928.4263,3925.8896,3924.2698,3924.4844,3924.8274,3925.8918,3927.3704,3927.791,3927.4392,3930.0308,3930.0088,3927.1387
2023-10-24 09:05:00,3929.656,3928.9158,3926.3967,3924.7563,3924.9453,3925.3555,3926.3896,3927.8994,3928.3965,3927.9749,3930.639,3930.6855,3927.668
2023-10-24 09:10:00,3932.9902,3932.0352,3929.46,3928.0625,3928.3008,3928.5823,3929.5967,3931.1318,3931.5947,3931.261,3933.9602,3933.93,3930.909
2023-10-24 09:15:00,3941.6619,3940.8052,3938.2422,3936.8591,3937.1182,3937.3599,3938.4744,3939.9893,3940.3857,3940.0034,3942.54,3942.5894,3939.669
2023-10-24 09:20:00,3940.0808,3939.1765,3936.6702,3935.2073,3935.5808,3935.8728,3936.9678,3938.3755,3938.8608,3938.615,3941.255,3941.2434,3938.1584
2023-10-24 09:25:00,3937.2617,3936.3682,3933.863,3932.3435,3932.6375,3932.8872,3933.9998,3935.489,3935.93,3935.637,3938.3733,3938.3486,3935.2617
2023-10-24 09:30:00,3943.4104,3942.5977,3940.1094,3938.6318,3938.8752,3939.0886,3940.2336,3941.7205,3942.147,3941.8374,3944.374,3944.333,3941.4465
2023-10-24 09:35:00,3937.6362,3936.8662,3934.4802,3932.8499,3933.1309,3933.5305,3934.6016,3936.1104,3936.5593,3936.2297,3938.8977,3938.8555,3935.8125
2023-10-24 09:40:00,3933.7769,3933.0576,3930.6233,3928.9333,3929.1296,3929.443,3930.5613,3932.008,3932.4673,3932.2156,3934.8508,3934.817,3931.8235
2023-10-24 09:45:00,3947.293,3946.4434,3944.0,3942.5586,3942.8423,3943.0767,3944.1328,3945.6697,3946.053,3945.7415,3948.3254,3948.3687,3945.3752
2023-10-24 09:50:00,3935.722,3934.994,3932.5833,3930.9993,3931.3193,3931.6567,3932.823,3934.3503,3934.8042,3934.5566,3937.121,3937.0835,3934.0012
2023-10-24 09:55:00,3945.204,3944.421,3941.8188,3940.508,3940.7769,3940.9612,3942.1323,3943.605,3944.0356,3943.7896,3946.3035,3946.356,3943.3262
2023-10-24 10:00:00,3945.5532,3944.7266,3942.3047,3940.7246,3940.9873,3941.2847,3942.4414,3943.9417,3944.381,3944.0037,3946.5598,3946.5356,3943.62
2023-10-24 10:05:00,3937.5095,3936.6763,3934.1538,3932.8027,3933.1873,3933.4092,3934.595,3936.127,3936.562,3936.3127,3938.9321,3938.923,3935.7659
2023-10-24 10:30:00,3938.5095,3937.7488,3935.2288,3933.6895,3933.953,3934.2058,3935.3977,3936.9072,3937.3293,3936.9673,3939.5068,3939.518,3936.5803
2023-10-24 10:35:00,3942.9827,3942.259,3939.8923,3938.3213,3938.628,3938.983,3940.1147,3941.641,3942.1077,3941.7856,3944.386,3944.362,3941.2888
2023-10-24 10:40:00,3944.618,3943.6228,3941.1335,3939.7686,3940.162,3940.3228,3941.4443,3942.9033,3943.3564,3943.171,3945.8232,3945.8164,3942.6787
2023-10-24 10:45:00,3946.2046,3945.4739,3943.0427,3941.5417,3941.879,3942.1067,3943.2373,3944.7175,3945.0957,3944.8955,3947.3938,3947.4111,3944.4163
2023-10-24 10:50:00,3951.5813,3950.8347,3948.4365,3946.9119,3947.1858,3947.4912,3948.5837,3950.071,3950.5164,3950.2148,3952.6858,3952.689,3949.7668
2023-10-24 10:55:00,3948.2322,3947.4902,3945.1125,3943.658,3943.9634,3944.2283,3945.388,3946.8987,3947.3557,3947.1064,3949.7107,3949.6875,3946.5693
2023-10-24 11:00:00,3943.4124,3942.711,3940.338,3938.7322,3939.055,3939.3677,3940.5435,3942.0261,3942.3958,3942.1335,3944.6357,3944.6238,3941.6648
2023-10-24 11:05:00,3945.97,3945.2544,3942.8713,3941.2878,3941.5815,3941.877,3943.03,3944.523,3944.9934,3944.6836,3947.2163,3947.2358,3944.21
2023-10-24 11:10:00,3950.5774,3949.7815,3947.269,3945.9514,3946.2378,3946.394,3947.568,3949.058,3949.5408,3949.3125,3951.8198,3951.8486,3948.78
2023-10-24 11:15:00,3951.527,3950.7356,3948.2908,3946.8762,3947.189,3947.4534,3948.6174,3950.15,3950.5415,3950.1838,3952.6382,3952.6792,3949.7402
2023-10-24 11:20:00,3947.5981,3946.8088,3944.423,3942.8408,3943.1707,3943.4548,3944.5735,3945.9895,3946.4602,3946.2295,3948.7664,3948.78,3945.758
2023-10-24 13:30:00,3954.2605,3953.455,3950.9546,3949.6472,3949.9714,3950.159,3951.2942,3952.7761,3953.2156,3952.9531,3955.492,3955.5369,3952.4763
2023-10-24 13:35:00,3946.5327,3945.7717,3943.3992,3941.8333,3942.139,3942.453,3943.6062,3945.121,3945.5134,3945.1453,3947.6482,3947.645,3944.7336
2023-10-24 13:40:00,3943.812,3943.0754,3940.6523,3939.1172,3939.429,3939.7017,3940.8613,3942.316,3942.7646,3942.518,3945.0388,3945.0269,3942.0264
2023-10-24 13:45:00,3945.0488,3944.282,3941.8118,3940.3347,3940.6382,3940.8801,3942.0542,3943.5437,3944.0056,3943.7173,3946.2942,3946.2932,3943.242
2023-10-24 13:50:00,3937.2659,3936.4963,3934.0825,3932.5361,3932.888,3933.1902,3934.35,3935.89,3936.3123,3936.0122,3938.6233,3938.605,3935.5212
2023-10-24 13:55:00,3937.4734,3936.7195,3934.3235,3932.7288,3933.0564,3933.3574,3934.524,3936.0222,3936.4822,3936.2524,3938.8555,3938.8418,3935.72
2023-10-24 14:00:00,3939.8682,3939.174,3936.7354,3935.2542,3935.5845,3935.885,3937.0632,3938.5818,3939.0593,3938.8372,3941.4375,3941.455,3938.2449
2023-10-24 14:05:00,3939.4836,3938.6465,3936.247,3934.7146,3935.0564,3935.371,3936.522,3938.0198,3938.4668,3938.216,3940.8164,3940.8215,3937.6985
2023-10-24 14:10:00,3935.8362,3935.0708,3932.72,3931.1042,3931.4844,3931.8022,3932.9717,3934.4587,3934.9062,3934.727,3937.3472,3937.3242,3934.1462
2023-10-24 14:15:00,3936.8118,3936.0745,3933.5684,3932.09,3932.436,3932.7183,3933.9578,3935.4739,3935.9478,3935.6797,3938.253,3938.287,3935.1082
2023-10-24 14:20:00,3931.2966,3930.5664,3928.226,3926.5388,3926.8726,3927.2876,3928.4946,3930.0403,3930.5188,3930.2134,3932.913,3932.868,3929.6533
2023-10-24 14:25:00,3930.808,3930.0186,3927.671,3926.0027,3926.3557,3926.709,3927.8992,3929.3992,3929.8625,3929.6802,3932.3728,3932.36,3929.0947
2023-10-24 14:30:00,3932.1118,3931.374,3928.989,3927.3267,3927.6558,3928.0422,3929.257,3930.8064,3931.2979,3931.0127,3933.6484,3933.6812,3930.4333
2023-10-24 14:35:00,3931.2273,3930.4993,3928.1394,3926.4453,3926.7449,3927.156,3928.3516,3929.8843,3930.4014,3930.1501,3932.8262,3932.8315,3929.555
2023-10-24 14:40:00,3935.4788,3934.7283,3932.3323,3930.7173,3930.9907,3931.3508,3932.5664,3934.1177,3934.6033,3934.3162,3936.9639,3936.974,3933.7615
2023-10-24 14:45:00,3934.5247,3933.7183,3931.343,3929.7268,3930.0872,3930.437,3931.6506,3933.1453,3933.632,3933.4165,3936.073,3936.0757,3932.8193
2023-10-24 14:50:00,3935.1501,3934.3425,3931.9292,3930.325,3930.6611,3931.0276,3932.1907,3933.6987,3934.1428,3933.8494,3936.4949,3936.5378,3933.3625
2023-10-25 09:00:00,3943.026,3942.2097,3939.8726,3938.2605,3938.552,3938.9268,3940.068,3941.558,3942.0376,3941.7412,3944.3506,3944.3643,3941.2473
2023-10-25 09:05:00,3979.123,3978.2324,3976.007,3974.6182,3974.8125,3975.168,3976.1047,3977.4321,3977.9172,3977.7058,3980.166,3980.1719,3977.2883
2023-10-25 09:10:00,3982.0645,3981.238,3979.155,3977.6064,3977.8977,3978.354,3979.2996,3980.6538,3981.0613,3980.8042,3983.2444,3983.1885,3980.3809
2023-10-25 09:15:00,3981.0896,3980.2944,3978.1052,3976.587,3976.8933,3977.2253,3978.1445,3979.4038,3979.7236,3979.528,3981.9502,3981.9011,3979.237
2023-10-25 09:20:00,3984.4434,3983.7832,3981.5906,3980.0195,3980.2483,3980.5957,3981.4812,3982.876,3983.1226,3982.7458,3985.1382,3985.054,3982.5916
2023-10-25 09:25:00,3990.4622,3989.6953,3987.519,3986.0823,3986.2756,3986.5671,3987.4521,3988.7437,3989.1228,3988.8667,3991.2043,3991.1328,3988.5935
2023-10-25 09:30:00,3978.3801,3977.6196,3975.2913,3973.796,3974.0076,3974.2761,3975.2139,3976.5798,3976.8757,3976.4417,3978.6936,3978.668,3976.3203
2023-10-25 09:35:00,3984.6672,3983.921,3981.4944,3980.1863,3980.3318,3980.5413,3981.336,3982.6548,3983.0637,3982.6147,3984.837,3984.9404,3982.5488
2023-10-25 09:40:00,3989.8381,3988.9724,3986.5327,3985.4119,3985.5527,3985.7627,3986.4858,3987.9358,3988.3362,3987.7842,3990.0369,3990.07,3987.7266
2023-10-25 09:45:00,3991.1404,3990.3066,3987.8599,3986.7578,3986.9468,3987.1304,3987.9797,3989.3254,3989.6853,3989.2104,3991.3699,3991.4646,3989.0984
2023-10-25 09:50:00,3992.4282,3991.5679,3989.1294,3987.9421,3988.294,3988.4595,3989.281,3990.5535,3990.8599,3990.465,3992.6492,3992.6895,3990.36
2023-10-25 09:55:00,3994.5535,3993.7864,3991.5674,3990.2515,3990.5503,3990.728,3991.6096,3992.9143,3993.3608,3993.0498,3995.4438,3995.4194,3992.7695
2023-10-25 10:00:00,3991.2966,3990.6123,3988.3403,3987.1692,3987.488,3987.631,3988.5674,3990.0183,3990.3408,3989.9524,3992.189,3992.0715,3989.6396
2023-10-25 10:05:00,3990.939,3990.3647,3988.1355,3986.8318,3987.1106,3987.3171,3988.296,3989.665,3990.0312,3989.6838,3991.8862,3991.7986,3989.3381
2023-10-25 10:30:00,3992.0857,3991.3975,3989.1003,3987.923,3988.1665,3988.2485,3989.0718,3990.3591,3990.7156,3990.5256,3992.7861,3992.6802,3990.255
2023-10-25 10:35:00,3996.2874,3995.5208,3993.3225,3992.1694,3992.4675,3992.5493,3993.4084,3994.7932,3995.0527,3994.9207,3997.2222,3997.1743,3994.5742
2023-10-25 10:40:00,3988.9033,3988.331,3986.1367,3984.8247,3985.1238,3985.2913,3986.2102,3987.5732,3987.8318,3987.7124,3989.7944,3989.7185,3987.2874
2023-10-25 10:45:00,3996.959,3996.3745,3994.0952,3992.936,3993.1746,3993.33,3994.3303,3995.6301,3996.004,3995.8984,3998.0747,3998.0813,3995.4075
2023-10-25 10:50:00,3998.7231,3998.0098,3995.7664,3994.5671,3994.7468,3994.8826,3995.9111,3997.1692,3997.5642,3997.3928,3999.599,3999.5593,3996.991
2023-10-25 10:55:00,3989.722,3988.9268,3986.6812,3985.4292,3985.736,3985.875,3986.9387,3988.2305,3988.5623,3988.4329,3990.662,3990.667,3987.9885
2023-10-25 11:00:00,3990.8064,3990.2317,3987.9265,3986.5574,3986.7175,3986.9128,3988.049,3989.3179,3989.8022,3989.536,3991.6768,3991.7334,3989.1055
2023-10-25 11:05:00,3980.777,3980.1328,3977.919,3976.5017,3976.7456,3977.1252,3978.2231,3979.6675,3980.133,3979.777,3982.1982,3982.1934,3979.2832
2023-10-25 11:10:00,3977.9917,3977.1516,3974.9968,3973.4875,3973.7847,3974.0625,3975.136,3976.4675,3976.9272,3976.706,3979.1616,3979.1467,3976.2517
2023-10-25 11:15:00,3981.354,3980.5935,3978.3406,3976.9697,3977.3252,3977.542,3978.5825,3979.9473,3980.3606,3980.1982,3982.5542,3982.6194,3979.6992
2023-10-25 11:20:00,3992.3513,3991.5996,3989.2996,3988.0803,3988.349,3988.5386,3989.579,3990.9172,3991.4294,3991.2014,3993.4878,3993.548,3990.6985
2023-10-25 13:30:00,3990.3242,3989.6194,3987.4136,3986.1335,3986.3965,3986.6125,3987.686,3989.0847,3989.4856,3989.2354,3991.555,3991.5386,3988.7568
2023-10-25 13:35:00,3979.8574,3979.143,3977.0059,3975.533,3975.873,3976.1877,3977.229,3978.5483,3978.975,3978.8083,3981.1975,3981.1653,3978.2937
2023-10-25 13:40:00,3982.4072,3981.7378,3979.5425,3978.0896,3978.3484,3978.649,3979.6929,3981.0464,3981.4702,3981.2249,3983.6152,3983.6174,3980.787
2023-10-25 13:45:00,3984.2039,3983.4995,3981.3325,3979.9258,3980.188,3980.4387,3981.509,3982.8672,3983.334,3983.1143,3985.4863,3985.48,3982.615
2023-10-25 13:50:00,3985.2058,3984.5288,3982.3628,3980.9578,3981.1968,3981.483,3982.5317,3983.8906,3984.3093,3984.097,3986.4006,3986.3906,3983.613
