datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-12-21 09:45:00,942.871,942.8428,942.56177,942.8341,942.6841,942.5629,942.4879,942.709,943.1522,943.2737,943.3559,943.3659,942.8918
2023-12-21 09:50:00,943.2546,943.20764,942.92523,943.201,943.04114,942.8987,942.81995,943.0211,943.46606,943.5822,943.65094,943.70355,943.23096
2023-12-21 09:55:00,943.74713,943.6927,943.4159,943.69336,943.5267,943.38544,943.30066,943.5022,943.9404,944.04663,944.13763,944.1767,943.7138
2023-12-21 10:00:00,943.44403,943.4218,943.15344,943.44116,943.28394,943.1507,943.07166,943.28204,943.72186,943.8436,943.9216,943.9435,943.4733
2023-12-21 10:05:00,943.0459,943.0115,942.7441,943.01025,942.8541,942.7108,942.6335,942.846,943.2894,943.39624,943.47107,943.48865,943.04175
2023-12-21 10:30:00,943.22424,943.1864,942.91113,943.1934,943.0336,942.9057,942.82086,943.03107,943.46124,943.56946,943.6362,943.668,943.22003
2023-12-21 10:35:00,943.8264,943.80585,943.5379,943.8266,943.67596,943.5427,943.47424,943.6793,944.1278,944.23083,944.3134,944.32996,943.86426
2023-12-21 10:40:00,944.65784,944.68,944.43274,944.7452,944.6023,944.4796,944.40497,944.62366,945.06616,945.18427,945.27136,945.28546,944.78613
2023-12-21 10:45:00,943.73346,943.7526,943.515,943.81335,943.6679,943.53845,943.4753,943.68463,944.1303,944.2476,944.34045,944.3557,943.85455
2023-12-21 10:50:00,942.9246,942.9493,942.7014,942.99426,942.84686,942.7321,942.6545,942.87683,943.3122,943.4366,943.52454,943.5307,943.0403
2023-12-21 10:55:00,943.64923,943.653,943.3901,943.68146,943.5402,943.4032,943.33124,943.5449,943.99567,944.1086,944.1938,944.2092,943.72504
2023-12-21 11:00:00,944.9434,944.97144,944.72406,945.0409,944.8933,944.7733,944.69727,944.9199,945.3749,945.49176,945.58527,945.5989,945.0845
2023-12-21 11:05:00,945.88837,945.9657,945.7563,946.0782,945.9524,945.8311,945.7727,945.99854,946.4624,946.5872,946.6807,946.68176,946.1379
2023-12-21 11:10:00,946.6281,946.7504,946.5503,946.88367,946.757,946.65704,946.6043,946.8377,947.3006,947.43317,947.5381,947.5164,946.9548
2023-12-21 11:15:00,946.8128,946.933,946.7305,947.06683,946.9509,946.8463,946.7972,947.02905,947.4902,947.6294,947.732,947.7207,947.145
2023-12-21 11:20:00,946.1438,946.23975,946.0213,946.3411,946.22076,946.1091,946.05743,946.2939,946.7553,946.88354,946.9899,946.9795,946.4197
2023-12-21 13:30:00,946.1033,946.19244,945.9639,946.2858,946.157,946.0545,945.9983,946.2349,946.6979,946.82733,946.9303,946.92914,946.36456
2023-12-21 13:35:00,947.98804,948.09247,947.8807,948.22296,948.10504,948.0036,947.9497,948.1807,948.6522,948.78644,948.898,948.9039,948.30536
2023-12-21 13:40:00,948.6099,948.7396,948.5353,948.8832,948.76086,948.65155,948.6012,948.83496,949.30835,949.4518,949.5727,949.5711,948.96
2023-12-21 13:45:00,949.7854,949.9578,949.7831,950.1417,950.0322,949.9378,949.89404,950.14435,950.62994,950.78076,950.9075,950.8828,950.2398
2023-12-21 13:50:00,949.8954,950.0529,949.86804,950.2113,950.10095,950.00305,949.95355,950.2089,950.6829,950.8312,950.94226,950.92,950.30585
2023-12-21 13:55:00,949.8479,949.99805,949.79565,950.13385,950.0197,949.92883,949.89087,950.1393,950.6231,950.76465,950.8702,950.85187,950.2386
2023-12-21 14:00:00,950.60724,950.7474,950.5354,950.8783,950.7615,950.66425,950.6232,950.8702,951.35315,951.4915,951.60754,951.6015,950.97845
2023-12-21 14:05:00,950.6068,950.73444,950.52893,950.8765,950.7633,950.66986,950.63214,950.8696,951.34705,951.4935,951.61597,951.6219,950.98
2023-12-21 14:10:00,950.8931,951.0272,950.82764,951.17834,951.0636,950.97473,950.931,951.1714,951.64923,951.80383,951.93286,951.925,951.28143
2023-12-21 14:15:00,951.1665,951.2825,951.0691,951.4021,951.2882,951.1788,951.12354,951.3685,951.84296,951.9948,952.10956,952.1027,951.4941
2023-12-21 14:20:00,952.34485,952.4548,952.2376,952.58246,952.4519,952.3448,952.2885,952.5314,953.0165,953.15924,953.27203,953.274,952.66327
2023-12-21 14:25:00,952.0993,952.2037,951.9863,952.3096,952.1776,952.0645,952.0078,952.25745,952.7369,952.87476,952.9798,952.98004,952.3899
2023-12-21 14:30:00,952.69586,952.81714,952.60223,952.9385,952.8116,952.71515,952.6719,952.9154,953.4,953.5401,953.6454,953.6451,953.03326
2023-12-21 14:35:00,954.71826,954.85297,954.6493,955.01025,954.89545,954.8082,954.765,955.0103,955.497,955.64185,955.76544,955.752,955.11383
2023-12-21 14:40:00,955.3525,955.503,955.3121,955.68,955.58093,955.4857,955.4454,955.69403,956.1777,956.33374,956.4496,956.4356,955.78754
2023-12-21 14:45:00,955.8005,955.9715,955.78815,956.1516,956.03973,955.9494,955.91187,956.16754,956.66296,956.8118,956.9384,956.90497,956.25824
2023-12-21 14:50:00,957.29785,957.4836,957.30597,957.68036,957.5786,957.4978,957.448,957.7127,958.19836,958.3556,958.47156,958.4445,957.78955
2023-12-21 21:00:00,958.57806,958.77216,958.591,958.97296,958.86865,958.77734,958.7445,958.99817,959.50275,959.65393,959.77924,959.75256,959.0827
2023-12-21 21:05:00,963.8939,964.2056,964.08716,964.53705,964.46814,964.4161,964.3865,964.6784,965.2085,965.37573,965.52765,965.4513,964.6863
2023-12-21 21:10:00,961.90045,962.1968,962.0666,962.46606,962.379,962.2894,962.27637,962.553,963.06537,963.24066,963.37036,963.32336,962.59393
2023-12-21 21:15:00,962.77344,963.11975,963.0132,963.4352,963.3575,963.3317,963.32697,963.61456,964.1429,964.325,964.4793,964.40826,963.61066
2023-12-21 21:20:00,963.3422,963.6042,963.4323,963.8239,963.74774,963.6654,963.6368,963.9175,964.422,964.59717,964.7429,964.6949,963.969
2023-12-21 21:25:00,962.75146,962.9821,962.79504,963.19434,963.09564,963.0265,963.0098,963.27264,963.79974,963.97736,964.1204,964.1035,963.34406
2023-12-21 21:30:00,965.9376,966.1907,966.04095,966.4494,966.35895,966.2785,966.23944,966.52496,967.0562,967.22864,967.3895,967.3582,966.5878
2023-12-21 21:35:00,966.0898,966.3397,966.17487,966.5651,966.4687,966.38574,966.35376,966.6277,967.144,967.3274,967.4628,967.43677,966.698
2023-12-21 21:40:00,968.6854,968.984,968.8397,969.27246,969.16437,969.1044,969.0866,969.3607,969.90924,970.09796,970.25635,970.21967,969.4151
2023-12-21 21:45:00,968.3112,968.5567,968.3923,968.763,968.67883,968.57324,968.53577,968.8361,969.35156,969.5254,969.6648,969.6272,968.90137
2023-12-21 21:50:00,967.4052,967.62634,967.4313,967.8239,967.69727,967.6394,967.62555,967.8975,968.4294,968.60016,968.7318,968.71655,967.96875
2023-12-21 21:55:00,968.533,968.72205,968.5262,968.89575,968.7924,968.7206,968.68176,968.96533,969.48315,969.65015,969.7891,969.7711,969.04425
2023-12-21 22:00:00,969.4887,969.65533,969.4341,969.8259,969.7208,969.62506,969.5957,969.8499,970.36554,970.5383,970.66724,970.6862,969.95435
2023-12-21 22:05:00,967.9995,968.14276,967.9209,968.2908,968.13336,968.04456,968.0074,968.2637,968.78925,968.9589,969.1237,969.1212,968.39966
2023-12-21 22:10:00,967.51,967.6165,967.4036,967.7426,967.63367,967.5275,967.455,967.7295,968.2131,968.3969,968.50195,968.52515,967.85455
2023-12-21 22:15:00,968.9228,968.9776,968.70465,969.0435,968.8791,968.76495,968.7105,968.95294,969.4768,969.615,969.7389,969.7336,969.1267
2023-12-21 22:20:00,968.96063,969.02374,968.7569,969.0958,968.9379,968.82495,968.74097,969.00836,969.50464,969.66815,969.7531,969.7797,969.1712
2023-12-21 22:25:00,967.67017,967.6797,967.41754,967.7168,967.55853,967.4014,967.35815,967.5834,968.0929,968.2169,968.3123,968.3632,967.78094
2023-12-21 22:30:00,968.43713,968.4863,968.21875,968.5639,968.3869,968.3247,968.2467,968.50226,968.9825,969.133,969.25446,969.243,968.6484
2023-12-21 22:35:00,968.92334,968.92126,968.6516,968.98083,968.8632,968.7166,968.65424,968.8754,969.36017,969.5173,969.5901,969.6317,969.0571
2023-12-21 22:40:00,967.493,967.4668,967.16235,967.47034,967.2754,967.13306,967.05145,967.2852,967.7741,967.8928,968.005,968.0191,967.5024
2023-12-21 22:45:00,967.33624,967.31885,967.0411,967.35455,967.1817,967.055,966.95776,967.2016,967.6726,967.81384,967.8889,967.929,967.3958
2023-12-21 22:50:00,968.26154,968.22565,967.93744,968.2454,968.07275,967.9326,967.8497,968.07043,968.55396,968.67267,968.7593,968.79095,968.28107
2023-12-21 22:55:00,968.1914,968.1962,967.8951,968.22253,968.03424,967.9033,967.81525,968.0508,968.5344,968.67126,968.7612,968.78015,968.25464
2023-12-21 23:00:00,967.1884,967.1667,966.89185,967.1931,967.0243,966.8679,966.7932,967.0212,967.509,967.63654,967.7243,967.76514,967.23175
2023-12-22 09:00:00,968.0015,967.996,967.72614,968.05457,967.8821,967.7771,967.685,967.9258,968.397,968.52893,968.62396,968.6326,968.1026
2023-12-22 09:05:00,967.7772,967.7683,967.4772,967.7879,967.6287,967.4886,967.41046,967.637,968.1203,968.25574,968.32733,968.3377,967.8347
2023-12-22 09:10:00,968.47174,968.47437,968.1898,968.5159,968.3397,968.1951,968.1128,968.3419,968.8318,968.95703,969.0466,969.0763,968.54614
2023-12-22 09:15:00,969.9428,969.9727,969.72675,970.0745,969.9137,969.78876,969.7061,969.94653,970.433,970.5626,970.6694,970.68036,970.1181
2023-12-22 09:20:00,969.30457,969.3705,969.1264,969.4683,969.3161,969.2027,969.129,969.37366,969.858,970.0047,970.09406,970.0853,969.5278
2023-12-22 09:25:00,969.36255,969.43243,969.17456,969.50775,969.34875,969.2182,969.1502,969.39215,969.89075,970.02765,970.12274,970.123,969.56256
2023-12-22 09:30:00,969.66296,969.70703,969.444,969.78485,969.6216,969.4958,969.4161,969.66095,970.1474,970.2816,970.3867,970.40656,969.83453
2023-12-22 09:35:00,969.9259,969.9875,969.7402,970.0924,969.941,969.8294,969.76184,970.0059,970.504,970.6466,970.75366,970.76013,970.16235
2023-12-22 09:40:00,969.76746,969.8442,969.5914,969.9273,969.7741,969.65204,969.5811,969.832,970.32996,970.476,970.57837,970.5763,969.99414
2023-12-22 09:45:00,974.7382,974.88367,974.67975,975.0882,974.9633,974.8671,974.8047,975.0607,975.5827,975.7366,975.85846,975.8472,975.17584
2023-12-22 09:50:00,976.54956,976.74774,976.571,976.98645,976.86615,976.7617,976.7067,976.98016,977.50305,977.6656,977.79614,977.75397,977.07404
2023-12-22 09:55:00,973.3085,973.53406,973.3542,973.72217,973.59326,973.4946,973.4604,973.74054,974.26184,974.43176,974.5388,974.5003,973.82837
2023-12-22 10:00:00,973.2414,973.4108,973.19574,973.5548,973.4148,973.3317,973.28546,973.557,974.0697,974.22125,974.3475,974.3279,973.66327
2023-12-22 10:05:00,974.6371,974.7511,974.5017,974.8876,974.76697,974.6808,974.6228,974.88055,975.3844,975.54694,975.6699,975.67505,975.0004
2023-12-22 10:30:00,972.5194,972.60376,972.33673,972.68787,972.5342,972.40155,972.3544,972.598,973.12335,973.28064,973.40784,973.4283,972.773
2023-12-22 10:35:00,975.57336,975.7147,975.51105,975.89276,975.7573,975.6633,975.5912,975.8659,976.38855,976.55524,976.6947,976.6949,975.99194
2023-12-22 10:40:00,976.31024,976.4215,976.197,976.57153,976.42365,976.30786,976.2389,976.48816,976.99524,977.16754,977.2848,977.2951,976.64185
2023-12-22 10:45:00,976.53595,976.695,976.47186,976.84045,976.69617,976.5895,976.53485,976.8069,977.3423,977.5113,977.62744,977.60095,976.93774
2023-12-22 10:50:00,978.3169,978.4571,978.2308,978.59576,978.4575,978.32916,978.26825,978.55426,979.08386,979.22974,979.3414,979.33093,978.68304
2023-12-22 10:55:00,977.4681,977.5909,977.3649,977.7404,977.58997,977.51654,977.47174,977.7372,978.2543,978.4078,978.5179,978.51904,977.84814
2023-12-22 11:00:00,980.2978,980.4941,980.2977,980.7109,980.6061,980.53595,980.50055,980.7727,981.30695,981.47815,981.60474,981.57697,980.8486
2023-12-22 11:05:00,978.5675,978.7075,978.4614,978.831,978.6935,978.5687,978.52563,978.78546,979.30286,979.46716,979.6028,979.597,978.9258
2023-12-22 11:10:00,975.9359,976.029,975.79095,976.16345,975.9944,975.9068,975.8465,976.09827,976.6058,976.7856,976.9186,976.9541,976.25244
2023-12-22 11:15:00,977.54626,977.5946,977.3426,977.67365,977.5441,977.4207,977.33105,977.60504,978.1101,978.2635,978.3837,978.37494,977.76587
2023-12-22 11:20:00,977.57043,977.59845,977.2763,977.61884,977.42737,977.293,977.20984,977.457,977.9763,978.1294,978.2137,978.2392,977.6675
2023-12-22 13:30:00,977.68774,977.7149,977.4501,977.781,977.58966,977.44415,977.37195,977.614,978.14655,978.28955,978.3945,978.45245,977.82806
2023-12-22 13:35:00,976.13043,976.1345,975.86005,976.1629,975.9905,975.85547,975.7715,976.023,976.5041,976.6478,976.7457,976.77856,976.21704
2023-12-22 13:40:00,975.2928,975.2745,974.9567,975.2771,975.086,974.9833,974.91943,975.1444,975.6494,975.8001,975.8965,975.90643,975.3489
2023-12-22 13:45:00,976.48615,976.4104,976.0921,976.4018,976.242,976.0813,975.97504,976.2139,976.69464,976.83563,976.9081,976.9648,976.44214
2023-12-22 13:50:00,973.4842,973.3453,972.98785,973.2586,973.0374,972.8528,972.761,972.97144,973.45447,973.5578,973.6364,973.70667,973.25446
2023-12-22 13:55:00,970.868,970.7438,970.39233,970.65924,970.4138,970.2869,970.17096,970.3942,970.85767,970.9863,971.0602,971.127,970.6634
2023-12-22 14:00:00,973.46216,973.29944,972.9512,973.2279,973.04785,972.8656,972.74994,972.9533,973.41724,973.5335,973.5964,973.6846,973.2324
2023-12-22 14:05:00,974.21857,974.08655,973.7186,974.0356,973.798,973.6384,973.5256,973.7391,974.2263,974.33777,974.434,974.47186,974.0192
2023-12-22 14:10:00,973.6942,973.63055,973.35046,973.65137,973.4679,973.3055,973.1977,973.44244,973.9276,974.0617,974.1143,974.1578,973.6668
2023-12-22 14:15:00,973.487,973.42096,973.1251,973.4084,973.2093,973.0599,972.9651,973.19324,973.66797,973.76996,973.8335,973.8538,973.4162
2023-12-22 14:20:00,972.1624,972.1043,971.7655,972.0731,971.86084,971.7454,971.65204,971.87054,972.33813,972.4682,972.53174,972.5538,972.0938
2023-12-22 14:25:00,974.5828,974.5255,974.2301,974.5587,974.41235,974.2465,974.16223,974.3833,974.8752,974.99335,975.0744,975.11304,974.59644
2023-12-22 14:30:00,974.834,974.8115,974.5259,974.8721,974.6853,974.5537,974.4557,974.69635,975.1783,975.29645,975.401,975.3959,974.8923
2023-12-22 14:35:00,973.0491,973.0792,972.828,973.15845,972.9872,972.8682,972.78284,973.0153,973.49817,973.6518,973.7163,973.72986,973.197
2023-12-22 14:40:00,975.281,975.3147,975.0463,975.37524,975.21075,975.0582,974.96704,975.201,975.6936,975.8173,975.9139,975.91797,975.3997
2023-12-22 14:45:00,976.7304,976.7876,976.5099,976.886,976.7063,976.5794,976.49023,976.7376,977.23987,977.37836,977.4889,977.48444,976.9183
2023-12-22 14:50:00,977.0286,977.13617,976.929,977.29865,977.15936,977.03534,976.9671,977.2311,977.75165,977.89966,977.99695,977.9899,977.36865
2023-12-22 21:00:00,976.99884,977.1392,976.9177,977.26764,977.1191,977.00946,976.9438,977.2141,977.7218,977.8616,977.96216,977.9301,977.3404
2023-12-22 21:05:00,972.62805,972.68616,972.38885,972.70734,972.51086,972.39294,972.33563,972.5599,973.05115,973.2056,973.3006,973.33704,972.7587
2023-12-22 21:10:00,971.24036,971.1995,970.8894,971.18854,971.0179,970.8733,970.791,971.0162,971.49884,971.63983,971.75726,971.8248,971.2447
2023-12-22 21:15:00,973.2096,973.1337,972.802,973.12286,972.9469,972.8028,972.6959,972.9349,973.42303,973.5535,973.671,973.7023,973.1665
2023-12-22 21:20:00,973.6005,973.5587,973.25476,973.5791,973.383,973.2389,973.1366,973.3676,973.8707,974.02,974.095,974.14655,973.60425
2023-12-22 21:25:00,971.75696,971.70734,971.40814,971.6735,971.4618,971.2724,971.17474,971.39813,971.8855,972.01074,972.082,972.15784,971.6658
2023-12-22 21:30:00,970.6172,970.5468,970.2107,970.48846,970.25836,970.1193,970.02496,970.2509,970.7264,970.8464,970.9423,970.98804,970.5017
2023-12-22 21:35:00,973.49835,973.42664,973.118,973.4499,973.286,973.1643,973.06915,973.3066,973.7914,973.92706,974.0073,974.0429,973.5073
2023-12-22 21:40:00,973.88635,973.8251,973.5196,973.83215,973.6713,973.5101,973.4259,973.6658,974.1591,974.27216,974.34,974.36017,973.8723
2023-12-22 21:45:00,974.0721,974.1042,973.8354,974.18164,973.9886,973.8802,973.808,974.0483,974.549,974.6776,974.7624,974.77637,974.2237
2023-12-22 21:50:00,972.4212,972.42114,972.1568,972.4747,972.3028,972.1707,972.09076,972.31476,972.7798,972.92084,973.0115,973.05475,972.51
2023-12-22 21:55:00,973.1925,973.2022,972.91736,973.2678,973.10846,972.9945,972.91486,973.1487,973.6336,973.7751,973.88916,973.88617,973.3276
2023-12-22 22:00:00,974.17596,974.18115,973.8941,974.2384,974.07513,973.9331,973.8351,974.0928,974.5936,974.7324,974.82794,974.8181,974.2832
2023-12-22 22:05:00,974.3222,974.34784,974.09845,974.43256,974.2697,974.13074,974.04175,974.29065,974.7915,974.9247,974.99066,975.01715,974.4715
2023-12-22 22:10:00,974.1142,974.1804,973.9208,974.2519,974.0591,973.9395,973.8673,974.1038,974.6081,974.73804,974.8364,974.83484,974.28784
2023-12-22 22:15:00,974.8742,974.9588,974.7032,975.0562,974.90826,974.79236,974.72284,974.96466,975.4604,975.61884,975.71906,975.7228,975.12506
2023-12-22 22:20:00,973.81476,973.8304,973.557,973.8963,973.7343,973.5884,973.52,973.7505,974.2488,974.3894,974.50244,974.5208,973.94604
2023-12-22 22:25:00,974.4676,974.51385,974.26086,974.6031,974.45386,974.3475,974.25684,974.5232,975.0181,975.16284,975.26117,975.24347,974.676
2023-12-22 22:30:00,974.74426,974.7713,974.48834,974.81586,974.64496,974.496,974.41547,974.649,975.14825,975.2831,975.3568,975.3863,974.85004
2023-12-22 22:35:00,974.42413,974.46466,974.1829,974.51904,974.32275,974.1918,974.11414,974.3467,974.8491,974.98334,975.0953,975.1332,974.5523
2023-12-22 22:40:00,975.6759,975.738,975.4877,975.8481,975.6906,975.5607,975.48303,975.7339,976.234,976.3833,976.5058,976.5308,975.90607
2023-12-22 22:45:00,975.0205,975.07635,974.81854,975.1618,975.0017,974.88696,974.81396,975.07355,975.57837,975.72675,975.8399,975.8312,975.2358
2023-12-22 22:50:00,975.52075,975.59143,975.33386,975.68494,975.5253,975.41223,975.33563,975.59454,976.1025,976.2578,976.3434,976.3585,975.75507
2023-12-22 22:55:00,975.41077,975.44574,975.16876,975.492,975.3222,975.1796,975.1108,975.3562,975.8659,975.9951,976.09863,976.1218,975.5473
2023-12-22 23:00:00,974.76154,974.80853,974.53253,974.8867,974.7058,974.6028,974.5314,974.7765,975.2752,975.4292,975.538,975.5677,974.95135
2023-12-25 09:00:00,976.1164,976.16205,975.91547,976.2629,976.1257,976.0045,975.93744,976.1869,976.6973,976.8475,976.96185,976.96643,976.3487
2023-12-25 09:05:00,972.1028,972.07654,971.7583,972.0542,971.8601,971.715,971.6267,971.8631,972.33844,972.4865,972.5678,972.6038,972.0877
2023-12-25 09:10:00,972.9762,972.9373,972.6372,972.9462,972.76105,972.6301,972.54675,972.77466,973.27905,973.41223,973.5054,973.5483,972.99615
2023-12-25 09:15:00,973.64954,973.5627,973.23206,973.5314,973.3415,973.1784,973.0621,973.2963,973.76544,973.89105,973.9737,974.02435,973.5423
2023-12-25 09:20:00,975.43585,975.4284,975.1432,975.491,975.31134,975.1828,975.10864,975.3351,975.85223,975.98706,976.07605,976.09985,975.53766
2023-12-25 09:25:00,974.7286,974.73395,974.4616,974.7759,974.58856,974.4356,974.3392,974.588,975.07336,975.2086,975.2957,975.3172,974.7956
2023-12-25 09:30:00,974.175,974.18555,973.9151,974.2382,974.0709,973.9477,973.87573,974.1096,974.59735,974.7326,974.8129,974.83484,974.29126
2023-12-25 09:35:00,975.839,975.8575,975.571,975.9245,975.74603,975.6332,975.54846,975.7937,976.2906,976.4236,976.53,976.5249,975.97363
2023-12-25 09:40:00,973.928,973.918,973.62695,973.93976,973.78656,973.6312,973.54877,973.79266,974.27716,974.41376,974.4838,974.5166,973.9886
2023-12-25 09:45:00,972.1198,972.095,971.7915,972.106,971.89044,971.76044,971.6839,971.9062,972.4024,972.52435,972.62787,972.6694,972.1314
2023-12-25 09:50:00,973.86725,973.8574,973.57794,973.9045,973.74506,973.6289,973.52374,973.7689,974.243,974.38995,974.4867,974.50934,973.95856
2023-12-25 09:55:00,973.9883,973.95435,973.6424,973.974,973.7937,973.6281,973.5458,973.75824,974.2559,974.39435,974.4822,974.52374,973.9951
2023-12-25 10:00:00,973.82074,973.82935,973.55316,973.87396,973.6799,973.54285,973.44574,973.7002,974.2052,974.3398,974.44366,974.4471,973.9068
2023-12-25 10:05:00,974.10626,974.10254,973.83655,974.15063,973.9862,973.83826,973.7442,973.9878,974.46844,974.6045,974.6659,974.70355,974.18286
