datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-15 22:05:00,773.3784,773.5857,773.3099,773.24023,773.129,773.2122,773.2999,773.4769,773.31006,773.2352,773.31775,773.3499,773.3204
2024-03-15 22:10:00,772.497,772.69635,772.41547,772.3402,772.22864,772.30414,772.38513,772.55133,772.3863,772.3143,772.3943,772.4267,772.4116
2024-03-15 22:15:00,772.2415,772.47296,772.20953,772.1468,772.04694,772.1286,772.21545,772.38684,772.2323,772.1646,772.2492,772.26874,772.2303
2024-03-15 22:20:00,772.3607,772.6447,772.40814,772.3582,772.2676,772.3603,772.45953,772.6422,772.4953,772.4293,772.52484,772.5312,772.4568
2024-03-15 22:25:00,771.7522,772.0384,771.80035,771.749,771.6528,771.7455,771.84265,772.0267,771.8773,771.81274,771.9084,771.92316,771.84406
2024-03-15 22:30:00,771.21655,771.4994,771.2585,771.20636,771.1117,771.20215,771.2956,771.4748,771.32916,771.27185,771.369,771.3825,771.30145
2024-03-15 22:35:00,770.6773,770.9553,770.7124,770.6616,770.5714,770.66,770.7546,770.9319,770.7905,770.73706,770.8311,770.84424,770.76056
2024-03-15 22:40:00,769.8351,770.092,769.84546,769.78253,769.68823,769.7733,769.8702,770.04004,769.9035,769.84485,769.93976,769.96985,769.882
2024-03-15 22:45:00,770.0124,770.3146,770.0917,770.0478,769.96564,770.06537,770.1711,770.35486,770.21936,770.1621,770.2655,770.27856,770.16235
2024-03-15 22:50:00,770.9305,771.31665,771.1255,771.1145,771.0586,771.17914,771.3067,771.5127,771.3942,771.3566,771.47424,771.4526,771.2684
2024-03-15 22:55:00,772.7866,773.2895,773.1456,773.17896,773.1517,773.2977,773.4432,773.6661,773.5739,773.5618,773.6965,773.62305,773.3679
2024-03-15 23:00:00,775.2004,775.8295,775.74054,775.8054,775.809,775.98083,776.15186,776.4041,776.3317,776.33734,776.4935,776.3665,776.03754
2024-03-18 09:00:00,777.64813,778.3762,778.31744,778.4101,778.44104,778.6357,778.8288,779.10297,779.0399,779.05774,779.2286,779.0686,778.6796
2024-03-18 09:05:00,778.8688,779.6051,779.54065,779.6308,779.65497,779.8472,780.0411,780.30304,780.23486,780.2497,780.4274,780.29,779.8911
2024-03-18 09:10:00,781.23755,782.0477,782.00226,782.1108,782.1503,782.3553,782.5604,782.83234,782.7743,782.8028,783.0008,782.844,782.39325
2024-03-18 09:15:00,782.5674,783.38446,783.3305,783.43677,783.4718,783.67065,783.8733,784.1444,784.0879,784.1316,784.3259,784.1797,783.71704
2024-03-18 09:20:00,783.93896,784.74963,784.6954,784.79376,784.81335,785.0086,785.20374,785.47766,785.4285,785.47687,785.67017,785.5375,785.06616
2024-03-18 09:25:00,785.4743,786.29126,786.24176,786.3363,786.35486,786.55084,786.74286,787.0404,786.9866,787.03217,787.2309,787.09436,786.61475
2024-03-18 09:30:00,787.8089,788.6741,788.63837,788.755,788.7859,788.99725,789.2095,789.5245,789.4866,789.5432,789.7532,789.59753,789.06445
2024-03-18 09:35:00,790.22284,791.14185,791.1267,791.25635,791.3004,791.53314,791.77014,792.09076,792.06287,792.1256,792.3511,792.1842,791.5972
2024-03-18 09:40:00,792.09436,793.02167,792.99866,793.12164,793.1729,793.409,793.65137,793.97906,793.9403,794.00415,794.2335,794.0664,793.4744
2024-03-18 09:45:00,792.7042,793.5579,793.4892,793.6015,793.63684,793.8561,794.0809,794.3892,794.3369,794.4009,794.6188,794.4907,793.93036
2024-03-18 09:50:00,793.495,794.2974,794.20996,794.30835,794.3271,794.53107,794.7411,795.036,794.98346,795.0413,795.25836,795.1601,794.6158
2024-03-18 09:55:00,793.7526,794.4975,794.38947,794.4661,794.46606,794.6557,794.8529,795.1546,795.09717,795.14813,795.3585,795.2895,794.7607
2024-03-18 10:00:00,793.99664,794.687,794.5635,794.6208,794.5979,794.77966,794.96796,795.2697,795.2062,795.2508,795.4493,795.4027,794.89935
2024-03-18 10:05:00,793.46075,794.0612,793.90405,793.93146,793.8841,794.05316,794.22754,794.5289,794.443,794.4704,794.64844,794.6328,794.1871
2024-03-18 10:30:00,793.0361,793.5571,793.3637,793.3637,793.3036,793.4562,793.6178,793.9044,793.80804,793.82275,793.98987,793.98645,793.6008
2024-03-18 10:35:00,792.30927,792.7544,792.5293,792.5116,792.433,792.57214,792.7235,792.9852,792.8692,792.8665,793.01495,793.0284,792.7165
2024-03-18 10:40:00,791.80054,792.20325,791.96136,791.9215,791.8425,791.9783,792.13354,792.38544,792.25903,792.2408,792.38336,792.4066,792.1263
2024-03-18 10:45:00,790.99097,791.3492,791.0853,791.0481,790.95996,791.08466,791.2179,791.45966,791.30945,791.2786,791.40753,791.44135,791.2194
2024-03-18 10:50:00,790.7176,791.072,790.8102,790.77795,790.6818,790.79974,790.92676,791.16364,791.0209,790.9916,791.12524,791.1542,790.93677
2024-03-18 10:55:00,790.91235,791.3007,791.05615,791.0386,790.9536,791.0788,791.20447,791.4537,791.3178,791.29596,791.42834,791.4296,791.2059
2024-03-18 11:00:00,790.457,790.8324,790.59216,790.5621,790.4709,790.59125,790.71765,790.9686,790.83276,790.804,790.931,790.93677,790.7248
2024-03-18 11:05:00,790.0927,790.45776,790.2124,790.1771,790.0805,790.2029,790.3267,790.5774,790.4284,790.3853,790.5094,790.51855,790.33075
2024-03-18 11:10:00,790.0518,790.43274,790.1888,790.1571,790.06964,790.1943,790.3252,790.5713,790.419,790.37555,790.5025,790.5019,790.31586
2024-03-18 11:15:00,790.4029,790.82056,790.58374,790.5668,790.48517,790.6153,790.7508,790.9895,790.8426,790.80817,790.9365,790.91754,790.72675
2024-03-18 11:20:00,790.57947,791.018,790.7909,790.7699,790.6903,790.8193,790.9527,791.18933,791.0428,791.01184,791.14044,791.10974,790.9262
2024-03-18 13:30:00,790.3499,790.7767,790.5422,790.52014,790.4345,790.5563,790.67664,790.91833,790.7624,790.72723,790.8491,790.8209,790.6612
2024-03-18 13:35:00,790.79297,791.2505,791.031,791.02344,790.9447,791.07196,791.1983,791.4442,791.301,791.2683,791.4033,791.3667,791.1746
2024-03-18 13:40:00,790.9176,791.3931,791.1816,791.1761,791.0965,791.22675,791.35876,791.60645,791.46625,791.43286,791.5744,791.5396,791.3309
2024-03-18 13:45:00,791.0111,791.4998,791.2921,791.2842,791.2117,791.3492,791.4921,791.7421,791.60876,791.5835,791.7298,791.6958,791.4583
2024-03-18 13:50:00,791.3588,791.8667,791.6647,791.6706,791.6074,791.7516,791.8959,792.15137,792.0142,791.99506,792.13904,792.0975,791.8511
2024-03-18 13:55:00,792.05023,792.591,792.40186,792.4208,792.3667,792.5156,792.66754,792.9315,792.80994,792.8004,792.95483,792.9026,792.61774
2024-03-18 14:00:00,792.74524,793.31287,793.13605,793.1616,793.1075,793.2593,793.40967,793.67596,793.56024,793.55524,793.7155,793.65234,793.3576
2024-03-18 14:05:00,793.9302,794.55035,794.3979,794.4359,794.3975,794.56555,794.73517,795.02124,794.9139,794.9168,795.0844,795.0014,794.66254
2024-03-18 14:10:00,794.58655,795.2152,795.0593,795.09985,795.0669,795.23926,795.41266,795.70215,795.5914,795.5941,795.7629,795.6841,795.3345
2024-03-18 14:15:00,795.5367,796.18536,796.03516,796.08484,796.05084,796.22424,796.3977,796.6831,796.576,796.5816,796.7587,796.6772,796.3159
2024-03-18 14:20:00,795.74164,796.36786,796.20166,796.23474,796.1922,796.3576,796.5273,796.80707,796.6953,796.70197,796.8769,796.80756,796.4593
2024-03-18 14:25:00,796.3296,796.9548,796.78687,796.823,796.78546,796.953,797.12274,797.4035,797.2943,797.3065,797.4759,797.40686,797.05365
2024-03-18 14:30:00,796.84753,797.4704,797.306,797.34186,797.29785,797.46356,797.6314,797.9185,797.8068,797.813,797.98517,797.9239,797.56714
2024-03-18 14:35:00,796.7627,797.3466,797.1624,797.18,797.11835,797.27234,797.4289,797.71185,797.5948,797.595,797.765,797.7212,797.3882
2024-03-18 14:40:00,796.89996,797.4671,797.27686,797.2943,797.2318,797.38727,797.544,797.82416,797.706,797.70917,797.8744,797.8329,797.50397
2024-03-18 14:45:00,797.3261,797.8949,797.7061,797.7215,797.6671,797.82654,797.9926,798.2784,798.16125,798.1627,798.32806,798.28326,797.9456
2024-03-18 14:50:00,797.9059,798.48724,798.3018,798.3272,798.27655,798.4404,798.60815,798.8955,798.7799,798.78143,798.9499,798.9003,798.5545
2024-03-18 21:00:00,798.8796,799.4953,799.3252,799.3598,799.3123,799.48285,799.6563,799.9488,799.8348,799.83923,800.0157,799.95074,799.5918
2024-03-18 21:05:00,800.104,800.7653,800.60724,800.6599,800.6302,800.8135,800.9968,801.30524,801.19666,801.21295,801.3923,801.3045,800.9157
2024-03-18 21:10:00,801.2211,801.9078,801.76,801.8215,801.79553,801.9806,802.16486,802.4728,802.3706,802.3909,802.5755,802.4801,802.0784
2024-03-18 21:15:00,801.81335,802.49084,802.3375,802.38855,802.35016,802.5297,802.70874,803.0163,802.90686,802.91943,803.1047,803.01904,802.63214
2024-03-18 21:20:00,801.98785,802.63464,802.46234,802.49695,802.4536,802.62695,802.8029,803.105,802.9885,802.99817,803.17896,803.10986,802.7371
2024-03-18 21:25:00,802.40765,803.04315,802.86426,802.9021,802.85345,803.0247,803.19696,803.494,803.3723,803.3801,803.5558,803.4954,803.1324
2024-03-18 21:30:00,802.5698,803.1842,802.99567,803.0176,802.9577,803.12067,803.2886,803.58276,803.46094,803.4659,803.64294,803.5937,803.24
2024-03-18 21:35:00,802.6342,803.22296,803.0222,803.03796,802.9684,803.1249,803.28033,803.57245,803.443,803.4475,803.61487,803.568,803.2448
2024-03-18 21:40:00,802.669,803.2343,803.0279,803.03625,802.9634,803.1178,803.27545,803.5696,803.43896,803.43945,803.60333,803.5633,803.2449
2024-03-18 21:45:00,802.4114,802.94055,802.7175,802.71564,802.6364,802.78455,802.93524,803.2241,803.086,803.0754,803.23615,803.2101,802.91437
2024-03-18 21:50:00,801.9644,802.4589,802.2233,802.21277,802.124,802.26556,802.41327,802.69073,802.54803,802.53076,802.6908,802.6809,802.4002
2024-03-18 21:55:00,801.6468,802.12366,801.87866,801.86346,801.7757,801.9178,802.06665,802.34155,802.19434,802.1765,802.33234,802.3276,802.0537
2024-03-18 22:00:00,800.89575,801.33374,801.07416,801.05255,800.95984,801.0933,801.2325,801.50073,801.3493,801.3302,801.47614,801.4864,801.232
2024-03-18 22:05:00,800.69977,801.1325,800.8773,800.85767,800.7581,800.88794,801.01935,801.2888,801.1398,801.1179,801.2648,801.27094,801.0262
2024-03-18 22:10:00,800.86597,801.322,801.08014,801.0667,800.9747,801.11115,801.24915,801.53156,801.3865,801.3671,801.5148,801.50287,801.24774
2024-03-18 22:15:00,800.95844,801.4267,801.1915,801.18085,801.0926,801.2348,801.3793,801.66394,801.52,801.4996,801.6451,801.6258,801.3682
2024-03-18 22:20:00,801.16284,801.64545,801.41534,801.4061,801.32043,801.46655,801.6138,801.89777,801.748,801.722,801.8703,801.8427,801.5926
2024-03-18 22:25:00,801.3496,801.84326,801.6092,801.6025,801.5224,801.66833,801.817,802.09705,801.9432,801.9186,802.0674,802.0308,801.7891
2024-03-18 22:30:00,801.37305,801.8677,801.6298,801.6257,801.54443,801.68774,801.83386,802.10205,801.9489,801.9269,802.0734,802.03876,801.8044
2024-03-18 22:35:00,802.0424,802.5781,802.35974,802.36554,802.29236,802.4416,802.5909,802.8678,802.71954,802.7004,802.85486,802.80396,802.55145
2024-03-18 22:40:00,802.53046,803.093,802.8834,802.8984,802.8275,802.979,803.1283,803.4166,803.2707,803.25635,803.41394,803.35474,803.08765
2024-03-18 22:45:00,802.579,803.13354,802.92145,802.932,802.85114,802.99915,803.1444,803.4286,803.2853,803.27136,803.42944,803.3802,803.113
2024-03-18 22:50:00,802.38885,802.9231,802.7029,802.7014,802.61707,802.7613,802.9039,803.188,803.0404,803.0224,803.17957,803.1396,802.8807
2024-03-18 22:55:00,802.41406,802.9426,802.71716,802.71564,802.63617,802.7814,802.9294,803.212,803.06647,803.05005,803.207,803.1699,802.9035
2024-03-18 23:00:00,802.219,802.7332,802.50275,802.49756,802.4118,802.5559,802.7047,802.9789,802.8314,802.8117,802.96716,802.94385,802.6799
2024-03-19 09:00:00,801.7833,802.2718,802.0306,802.0129,801.9205,802.0583,802.1999,802.4724,802.31934,802.2969,802.4502,802.43744,802.1878
2024-03-19 09:05:00,801.0807,801.5287,801.2696,801.2474,801.147,801.2749,801.40375,801.67114,801.5128,801.491,801.6349,801.63306,801.4079
2024-03-19 09:10:00,801.22437,801.6876,801.4422,801.4299,801.3365,801.4705,801.6067,801.87933,801.7335,801.71484,801.8631,801.85144,801.60333
2024-03-19 09:15:00,801.351,801.83356,801.6008,801.591,801.5034,801.64374,801.78687,802.06976,801.92633,801.9049,802.0575,802.0377,801.7756
2024-03-19 09:20:00,801.42346,801.915,801.6857,801.6783,801.59155,801.73676,801.8847,802.1694,802.0241,802.0027,802.15607,802.1327,801.8667
2024-03-19 09:25:00,801.50555,802.00323,801.77246,801.76996,801.68933,801.8386,801.98895,802.2728,802.1232,802.1036,802.2555,802.2274,801.9626
2024-03-19 09:30:00,801.3965,801.8849,801.6464,801.6411,801.5608,801.70337,801.8489,802.12463,801.97614,801.95746,802.10803,802.08167,801.8276
2024-03-19 09:35:00,801.2796,801.76105,801.52136,801.5127,801.42487,801.56256,801.7023,801.97076,801.82184,801.8007,801.95,801.92676,801.6862
2024-03-19 09:40:00,801.27734,801.7638,801.5286,801.5159,801.42896,801.5684,801.71075,801.98615,801.8343,801.81055,801.95856,801.9345,801.6932
2024-03-19 09:45:00,801.45844,801.95953,801.72906,801.72656,801.64307,801.7865,801.92896,802.21106,802.0598,802.0381,802.18665,802.1572,801.90704
2024-03-19 09:50:00,801.4624,801.9628,801.7327,801.7275,801.636,801.7751,801.9139,802.1909,802.04144,802.0194,802.17114,802.14185,801.89795
2024-03-19 09:55:00,801.8148,802.33594,802.1124,802.1109,802.02844,802.17413,802.31946,802.60223,802.4569,802.4404,802.5936,802.5492,802.29486
2024-03-19 10:00:00,802.84045,803.4179,803.21783,803.2369,803.1767,803.3384,803.50104,803.7952,803.65826,803.64935,803.8096,803.74084,803.44855
2024-03-19 10:05:00,804.316,804.96765,804.796,804.8411,804.7953,804.9732,805.15,805.45746,805.3287,805.3251,805.5002,805.4084,805.0716
2024-03-19 10:30:00,805.6558,806.36273,806.20734,806.26556,806.2285,806.4148,806.59784,806.91284,806.7907,806.798,806.9866,806.8771,806.5081
2024-03-19 10:35:00,808.85986,809.7186,809.6206,809.7358,809.74164,809.9634,810.1751,810.5223,810.4256,810.46375,810.6737,810.49786,810.0332
2024-03-19 10:40:00,811.26697,812.2059,812.1358,812.26746,812.2883,812.5228,812.7522,813.1163,813.0336,813.0848,813.3087,813.1153,812.59155
2024-03-19 10:45:00,812.7811,813.72144,813.6451,813.7656,813.7715,814.0007,814.22046,814.5812,814.49426,814.5419,814.7713,814.5936,814.074
2024-03-19 10:50:00,815.06714,816.05695,815.9932,816.1275,816.14716,816.38855,816.62115,816.9978,816.9115,816.9681,817.2094,817.01807,816.4588
2024-03-19 10:55:00,816.827,817.828,817.7549,817.8912,817.91266,818.15497,818.396,818.77295,818.69275,818.75885,819.00116,818.8213,818.2343
2024-03-19 11:00:00,817.54767,818.494,818.3983,818.5073,818.49805,818.72363,818.9463,819.3051,819.2197,819.27966,819.51965,819.3783,818.8181
2024-03-19 11:05:00,817.9744,818.854,818.7279,818.80634,818.77704,818.98645,819.1923,819.556,819.4502,819.5017,819.7314,819.61237,819.0975
2024-03-19 11:10:00,818.3196,819.1393,818.9825,819.0573,819.0247,819.2285,819.43243,819.7952,819.69,819.74316,819.9603,819.8657,819.3532
2024-03-19 11:15:00,818.734,819.5115,819.3483,819.4097,819.35834,819.5545,819.7529,820.1035,819.9997,820.0382,820.2598,820.1902,819.6884
2024-03-19 11:20:00,818.58453,819.30493,819.1174,819.15125,819.0852,819.27313,819.4662,819.82184,819.7021,819.72986,819.94635,819.8945,819.4231
2024-03-19 13:30:00,819.213,819.9261,819.7308,819.78015,819.73004,819.929,820.1306,820.4892,820.3694,820.4077,820.61475,820.55426,820.07294
2024-03-19 13:35:00,819.9288,820.64233,820.45276,820.51215,820.4635,820.66394,820.8665,821.2259,821.10724,821.14056,821.34827,821.28796,820.8034
2024-03-19 13:40:00,820.5811,821.29156,821.09973,821.1486,821.09296,821.2867,821.48126,821.8428,821.7254,821.75433,821.9694,821.90204,821.4314
2024-03-19 13:45:00,821.49536,822.22186,822.0359,822.0962,822.0443,822.2458,822.44385,822.8103,822.6851,822.7179,822.92365,822.8402,822.38007
2024-03-19 13:50:00,821.95856,822.6708,822.4772,822.5262,822.4752,822.6768,822.8812,823.2496,823.1194,823.14374,823.3443,823.2724,822.81635
2024-03-19 13:55:00,821.7669,822.42505,822.2031,822.2335,822.15845,822.3387,822.5144,822.8631,822.71423,822.722,822.91644,822.8652,822.47675
2024-03-19 14:00:00,821.75793,822.3867,822.1503,822.16595,822.07294,822.2416,822.4108,822.7476,822.5909,822.5953,822.7837,822.737,822.3868
2024-03-19 14:05:00,821.60223,822.2045,821.9524,821.9558,821.86566,822.03357,822.2031,822.5381,822.3752,822.3781,822.5516,822.51044,822.1809
2024-03-19 14:10:00,820.9497,821.49744,821.229,821.21655,821.1055,821.2557,821.40454,821.7268,821.5506,821.5361,821.7015,821.68335,821.4047
2024-03-19 14:15:00,820.6643,821.19116,820.91327,820.8934,820.76715,820.91,821.0501,821.372,821.1888,821.1652,821.33417,821.3169,821.0638
2024-03-19 14:20:00,820.73126,821.27277,820.99817,820.98865,820.8792,821.0314,821.1829,821.5077,821.33124,821.3176,821.4838,821.4521,821.18134
2024-03-19 14:25:00,820.589,821.1294,820.8602,820.85333,820.7451,820.8993,821.0541,821.37555,821.2015,821.1842,821.35034,821.3233,821.0472
2024-03-19 14:30:00,820.4076,820.9435,820.67255,820.65967,820.54846,820.6999,820.84973,821.17303,820.9933,820.9695,821.1413,821.1152,820.84784
2024-03-19 14:35:00,820.10645,820.6346,820.3564,820.35095,820.2419,820.3925,820.5405,820.86163,820.67957,820.661,820.8271,820.8024,820.5379
2024-03-19 14:40:00,820.34344,820.8962,820.6325,820.63654,820.53613,820.69385,820.8506,821.1731,821.0045,820.9918,821.16345,821.1319,820.8378
2024-03-19 14:45:00,820.15594,820.7056,820.4435,820.4396,820.333,820.4856,820.63477,820.9604,820.7865,820.7689,820.9393,820.90845,820.6301
2024-03-19 14:50:00,820.214,820.77,820.51013,820.5081,820.4006,820.55566,820.7071,821.0367,820.8635,820.8489,821.0173,820.98047,820.7011
2024-03-19 21:00:00,820.7655,821.3557,821.10925,821.1198,821.0248,821.1904,821.3507,821.6871,821.516,821.50415,821.6745,821.62067,821.3266
2024-03-19 21:05:00,821.7479,822.39166,822.1651,822.1904,822.1079,822.2824,822.453,822.7972,822.6354,822.62885,822.8102,822.73267,822.41187
2024-03-19 21:10:00,822.2492,822.909,822.6839,822.70874,822.6226,822.79755,822.96796,823.3072,823.1423,823.13696,823.32074,823.23816,822.92365
2024-03-19 21:15:00,823.61127,824.334,824.13104,824.1773,824.1138,824.3057,824.4912,824.8446,824.68634,824.6917,824.88324,824.7744,824.42035
2024-03-19 21:20:00,824.3865,825.1292,824.9285,824.98315,824.9235,825.11487,825.3003,825.65594,825.49963,825.5079,825.7055,825.5986,825.2278
2024-03-19 21:25:00,824.90955,825.6503,825.4475,825.49774,825.4241,825.6088,825.7867,826.13464,825.98267,825.99164,826.19586,826.10004,825.7275
2024-03-19 21:30:00,825.4104,826.15546,825.9537,826.0002,825.9299,826.11804,826.2998,826.6572,826.50464,826.5188,826.72327,826.6294,826.2417
2024-03-19 21:35:00,825.8876,826.6285,826.42303,826.471,826.40375,826.5929,826.77783,827.14056,826.99146,827.00934,827.2109,827.12445,826.72174
2024-03-19 21:40:00,826.0331,826.7499,826.5374,826.5772,826.494,826.6769,826.8546,827.21136,827.0609,827.0728,827.2762,827.20746,826.8127
2024-03-19 21:45:00,825.9512,826.634,826.4058,826.42566,826.33307,826.5085,826.6812,827.03687,826.879,826.8873,827.0871,827.0275,826.6548
2024-03-19 21:50:00,825.63025,826.27045,826.0215,826.0362,825.9428,826.11523,826.2865,826.63635,826.47327,826.4819,826.6687,826.6232,826.26556
2024-03-19 21:55:00,825.89813,826.53503,826.29034,826.3061,826.2135,826.387,826.56067,826.908,826.74744,826.74976,826.94104,826.8974,826.5362
2024-03-19 22:00:00,825.77313,826.3935,826.14044,826.1507,826.0508,826.2193,826.3871,826.7361,826.56866,826.5659,826.75665,826.7182,826.37164
2024-03-19 22:05:00,825.32294,825.9072,825.6389,825.6393,825.53107,825.6934,825.8554,826.1948,826.0243,826.0222,826.20496,826.1784,825.85114
2024-03-19 22:10:00,825.07587,825.6426,825.3705,825.37134,825.2648,825.4267,825.5853,825.9267,825.75146,825.7454,825.9218,825.89825,825.5818
2024-03-19 22:15:00,824.9764,825.537,825.26447,825.26196,825.1549,825.31274,825.4702,825.8123,825.64056,825.6306,825.81024,825.786,825.4715
2024-03-19 22:20:00,825.00415,825.571,825.303,825.3047,825.1921,825.3525,825.5097,825.84937,825.6752,825.6635,825.8407,825.8118,825.50653
2024-03-19 22:25:00,825.07074,825.6466,825.3829,825.37946,825.27344,825.43884,825.60376,825.9494,825.773,825.7614,825.9374,825.9013,825.5932
