datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-11 21:55:00,824.4308,824.6909,824.7341,824.64386,824.216,824.0613,823.99725,824.0002,824.21826,824.29706,824.3069,824.41205,824.33405
2024-04-11 22:00:00,824.27655,824.5366,824.57947,824.48505,824.0606,823.9055,823.844,823.8463,824.0649,824.14453,824.1514,824.2582,824.17944
2024-04-11 22:05:00,824.21606,824.47205,824.5123,824.4181,823.9908,823.83386,823.7707,823.76917,823.98584,824.0615,824.06946,824.1763,824.10645
2024-04-11 22:10:00,823.70636,823.9279,823.9564,823.8517,823.41504,823.2519,823.1809,823.17554,823.38385,823.4571,823.4583,823.5754,823.5283
2024-04-11 22:15:00,823.21405,823.4184,823.4391,823.32794,822.8886,822.71954,822.6417,822.63043,822.83453,822.9005,822.89716,823.0208,822.9944
2024-04-11 22:20:00,822.41284,822.58636,822.5918,822.4679,822.01807,821.8439,821.76166,821.7439,821.94257,822.0014,821.9918,822.1307,822.12445
2024-04-11 22:25:00,822.1303,822.3076,822.3143,822.197,821.74963,821.57605,821.4964,821.4785,821.6787,821.7396,821.7343,821.869,821.85596
2024-04-11 22:30:00,821.57996,821.74536,821.75073,821.6311,821.18097,821.00604,820.92163,820.90576,821.1016,821.1616,821.1521,821.2861,821.2852
2024-04-11 22:35:00,821.205,821.3738,821.38416,821.26337,820.8189,820.6434,820.56195,820.54474,820.74164,820.8016,820.7895,820.923,820.92084
2024-04-11 22:40:00,820.8861,821.05743,821.0668,820.9493,820.50494,820.332,820.2498,820.2332,820.42926,820.4853,820.47565,820.6049,820.60614
2024-04-11 22:45:00,820.1688,820.3209,820.3222,820.19855,819.75055,819.57495,819.4909,819.47174,819.66315,819.7195,819.70435,819.8418,819.8523
2024-04-11 22:50:00,819.73376,819.8885,819.89014,819.7669,819.32153,819.14996,819.0663,819.0472,819.239,819.28973,819.2768,819.41296,819.4236
2024-04-11 22:55:00,819.23303,819.3859,819.3878,819.26764,818.822,818.6458,818.56116,818.5402,818.73016,818.7844,818.771,818.9075,818.9197
2024-04-11 23:00:00,818.9973,819.1627,819.16974,819.0567,818.61646,818.443,818.3605,818.3408,818.5342,818.5919,818.58105,818.7102,818.7137
2024-04-12 09:00:00,818.6235,818.7896,818.80096,818.68445,818.24396,818.06976,817.9858,817.96936,818.16125,818.21704,818.2037,818.3292,818.33984
2024-04-12 09:05:00,818.4686,818.6501,818.6648,818.54944,818.1128,817.9412,817.8633,817.8482,818.0411,818.0985,818.086,818.20605,818.2109
2024-04-12 09:10:00,818.8302,819.05505,819.08655,818.9884,818.563,818.4028,818.3297,818.3217,818.5219,818.58075,818.57556,818.6754,818.6609
2024-04-12 09:15:00,818.63495,818.8626,818.89233,818.7902,818.3653,818.2083,818.1384,818.1312,818.3297,818.39154,818.38513,818.4878,818.4681
2024-04-12 09:20:00,818.7655,819.011,819.0463,818.9531,818.5335,818.3797,818.3113,818.3033,818.5041,818.56494,818.5661,818.6631,818.6335
2024-04-12 09:25:00,819.08716,819.3546,819.4033,819.3208,818.9067,818.7568,818.69006,818.68933,818.89355,818.9645,818.9682,819.05457,819.0075
2024-04-12 09:30:00,819.5198,819.82367,819.8842,819.81067,819.40686,819.2581,819.198,819.1993,819.4126,819.4891,819.49896,819.57666,819.50653
2024-04-12 09:35:00,820.05066,820.3811,820.45135,820.3813,819.9788,819.8393,819.7865,819.79724,820.0159,820.0957,820.1103,820.1787,820.08887
2024-04-12 09:40:00,820.32086,820.6578,820.72974,820.6577,820.25726,820.11646,820.0682,820.07983,820.29956,820.38324,820.40027,820.47095,820.3701
2024-04-12 09:45:00,820.6058,820.9468,821.01807,820.94977,820.55066,820.41296,820.3596,820.37274,820.592,820.6735,820.692,820.76086,820.6612
2024-04-12 09:50:00,821.0708,821.4271,821.50507,821.44,821.0485,820.9161,820.8693,820.8846,821.111,821.19794,821.2174,821.28485,821.16437
2024-04-12 09:55:00,821.3225,821.6749,821.7445,821.6791,821.2804,821.1437,821.0955,821.10724,821.33246,821.4185,821.4432,821.5154,821.3965
2024-04-12 10:00:00,821.585,821.9322,822.00476,821.9375,821.53644,821.40155,821.35297,821.36993,821.59467,821.68463,821.70703,821.78,821.6572
2024-04-12 10:05:00,822.00726,822.3668,822.44763,822.3817,821.98755,821.8513,821.8052,821.82306,822.0521,822.1429,822.1673,822.239,822.10596
2024-04-12 10:30:00,821.9683,822.3093,822.3773,822.3072,821.90594,821.76447,821.7137,821.72687,821.95306,822.04224,822.06464,822.1467,822.02325
2024-04-12 10:35:00,821.9533,822.27374,822.33514,822.2577,821.8534,821.715,821.6659,821.6796,821.90656,821.99457,822.0144,822.10474,821.9795
2024-04-12 10:40:00,822.19257,822.514,822.57666,822.50037,822.09564,821.95557,821.90533,821.9212,822.1467,822.2334,822.255,822.34174,822.2199
2024-04-12 10:45:00,822.4768,822.8071,822.87286,822.80133,822.3988,822.25903,822.2111,822.22614,822.45416,822.545,822.56506,822.6496,822.5223
2024-04-12 10:50:00,823.00635,823.35205,823.427,823.3615,822.9645,822.83044,822.786,822.80396,823.0374,823.12866,823.15314,823.23,823.09015
2024-04-12 10:55:00,823.2689,823.60815,823.6808,823.61255,823.21216,823.0758,823.0304,823.0496,823.2788,823.3722,823.3954,823.47095,823.33795
2024-04-12 11:00:00,823.5197,823.85645,823.92896,823.85913,823.4576,823.3193,823.2718,823.28766,823.5164,823.6075,823.62775,823.7055,823.57983
2024-04-12 11:05:00,824.0857,824.4406,824.5204,824.45526,824.0576,823.9251,823.87976,823.89935,824.1321,824.2226,824.2461,824.3166,824.1817
2024-04-12 11:10:00,824.6795,825.0543,825.13715,825.079,824.6842,824.55316,824.5138,824.53375,824.77045,824.8667,824.89484,824.9594,824.8105
2024-04-12 11:15:00,825.03296,825.4014,825.4832,825.4228,825.0223,824.89056,824.8481,824.8676,825.10236,825.1983,825.2261,825.2927,825.1491
2024-04-12 11:20:00,825.45483,825.8239,825.9102,825.8475,825.449,825.31555,825.2714,825.2924,825.52637,825.6228,825.6497,825.71533,825.57324
2024-04-12 13:30:00,825.3161,825.6577,825.72833,825.6555,825.24725,825.1024,825.0501,825.061,825.2897,825.38074,825.40247,825.4839,825.36456
2024-04-12 13:35:00,825.9181,826.2764,826.35376,826.2882,825.8843,825.749,825.7023,825.7191,825.9551,826.04913,826.0746,826.14777,826.00977
2024-04-12 13:40:00,826.92505,827.3268,827.4214,827.36786,826.97284,826.846,826.8099,826.837,827.0813,827.1822,827.21545,827.2692,827.1047
2024-04-12 13:45:00,827.72955,828.1541,828.25665,828.2088,827.8155,827.6908,827.6591,827.68787,827.934,828.04065,828.0761,828.12366,827.94806
2024-04-12 13:50:00,828.35297,828.77783,828.88525,828.83673,828.4463,828.3259,828.2928,828.3227,828.56976,828.674,828.71106,828.75946,828.5796
2024-04-12 13:55:00,829.1979,829.6359,829.7484,829.708,829.3231,829.20264,829.1699,829.20154,829.45074,829.56116,829.60144,829.64386,829.4537
2024-04-12 14:00:00,829.8509,830.29474,830.4041,830.3643,829.976,829.8554,829.82355,829.85297,830.1066,830.21814,830.25885,830.3045,830.10913
2024-04-12 14:05:00,830.19037,830.6181,830.7203,830.66797,830.2693,830.14594,830.1137,830.14264,830.39453,830.5028,830.54315,830.601,830.4091
2024-04-12 14:10:00,830.49805,830.91064,831.0062,830.95,830.54675,830.4168,830.3821,830.4086,830.65717,830.7658,830.80707,830.8717,830.68506
2024-04-12 14:15:00,831.1845,831.60504,831.70917,831.6626,831.2647,831.13367,831.09564,831.1233,831.3764,831.4908,831.5309,831.5888,831.3972
2024-04-12 14:20:00,831.83,832.2564,832.3617,832.31116,831.91486,831.7872,831.7525,831.7826,832.0401,832.1542,832.19305,832.2485,832.0527
2024-04-12 14:25:00,832.73254,833.1753,833.2838,833.2346,832.83575,832.7124,832.6849,832.7186,832.9778,833.0915,833.13385,833.1816,832.9802
2024-04-12 14:30:00,833.95245,834.4268,834.5508,834.5125,834.1193,834.00665,833.9851,834.0268,834.29016,834.40875,834.4556,834.48865,834.2686
2024-04-12 14:35:00,834.8585,835.34924,835.4797,835.4476,835.0615,834.9498,834.9269,834.9668,835.23236,835.3518,835.4014,835.4327,835.20483
2024-04-12 14:40:00,835.22614,835.6893,835.80536,835.7657,835.3713,835.2553,835.228,835.26,835.5226,835.64105,835.6892,835.73724,835.5159
2024-04-12 14:45:00,835.50476,835.9347,836.0397,835.99316,835.5874,835.4604,835.4255,835.4521,835.71106,835.82916,835.8765,835.93805,835.72943
2024-04-12 14:50:00,836.2997,836.7435,836.8567,836.81335,836.4083,836.2804,836.24603,836.2793,836.54266,836.6661,836.713,836.76636,836.55133
2024-04-12 21:00:00,837.15,837.61865,837.74054,837.69727,837.2955,837.16724,837.1412,837.1757,837.4479,837.5728,837.62067,837.67,837.44147
2024-04-12 21:05:00,838.2345,838.7208,838.8477,838.8092,838.4082,838.28906,838.26965,838.3108,838.58594,838.71344,838.7671,838.8052,838.5635
2024-04-12 21:10:00,838.4523,838.899,839.012,838.9594,838.54913,838.4234,838.3938,838.4293,838.6937,838.8151,838.86,838.9109,838.6999
2024-04-12 21:15:00,838.31305,838.70874,838.79974,838.72943,838.30725,838.1726,838.1288,838.1508,838.40424,838.51294,838.5474,838.62225,838.44977
2024-04-12 21:20:00,838.469,838.8471,838.92725,838.857,838.4296,838.29144,838.24384,838.25836,838.5125,838.61633,838.65204,838.7371,838.5701
2024-04-12 21:25:00,838.8435,839.2211,839.3004,839.23596,838.80347,838.66266,838.6174,838.6333,838.88995,839.00275,839.04144,839.12573,838.9482
2024-04-12 21:30:00,838.69257,839.04254,839.117,839.03937,838.5978,838.44806,838.39813,838.4124,838.66473,838.7743,838.8078,838.9031,838.74146
2024-04-12 21:35:00,838.7329,839.06683,839.1431,839.0593,838.6179,838.4623,838.4096,838.4239,838.67316,838.78125,838.8096,838.9076,838.7573
2024-04-12 21:40:00,838.8471,839.17535,839.2474,839.16565,838.72675,838.56995,838.5152,838.52655,838.7772,838.8828,838.9083,839.0047,838.86224
2024-04-12 21:45:00,838.99286,839.31665,839.3828,839.29694,838.8547,838.70526,838.6526,838.6656,838.9163,839.0179,839.0397,839.13446,838.99805
2024-04-12 21:50:00,838.7691,839.06915,839.1219,839.02203,838.5689,838.41797,838.36523,838.3726,838.61554,838.7072,838.72675,838.8327,838.7158
2024-04-12 21:55:00,838.70996,838.99664,839.04755,838.9539,838.4974,838.3397,838.27795,838.27893,838.51447,838.6061,838.62573,838.73334,838.63184
2024-04-12 22:00:00,838.32776,838.58966,838.6363,838.54095,838.08466,837.9191,837.84656,837.84045,838.07355,838.16516,838.17865,838.2944,838.20807
2024-04-12 22:05:00,837.96625,838.2089,838.24774,838.14404,837.6817,837.5074,837.43176,837.4208,837.6524,837.741,837.7508,837.87335,837.8022
2024-04-12 22:10:00,837.15735,837.35815,837.3774,837.2531,836.7715,836.588,836.5084,836.49335,836.71606,836.79645,836.7985,836.937,836.8963
2024-04-12 22:15:00,836.6512,836.8433,836.86145,836.73285,836.2505,836.0663,835.98444,835.9699,836.1894,836.264,836.26227,836.40173,836.3731
2024-04-12 22:20:00,836.58215,836.79767,836.8242,836.70605,836.23645,836.06195,835.98486,835.97363,836.1978,836.2724,836.2727,836.3998,836.3591
2024-04-12 22:25:00,836.2986,836.511,836.534,836.4208,835.9516,835.77637,835.6997,835.68286,835.90594,835.98267,835.98364,836.1103,836.0715
2024-04-12 22:30:00,835.6197,835.796,835.80756,835.68317,835.2028,835.0253,834.9401,834.921,835.1335,835.204,835.2001,835.3347,835.3223
2024-04-12 22:35:00,835.6402,835.8414,835.8702,835.75415,835.2838,835.1064,835.02313,835.0078,835.2228,835.2953,835.29175,835.41406,835.39594
2024-04-12 22:40:00,835.396,835.6133,835.64197,835.53046,835.0615,834.88257,834.8012,834.78235,835.00085,835.0741,835.07245,835.1952,835.17096
2024-04-12 22:45:00,835.5262,835.7696,835.808,835.70654,835.2452,835.07764,835.0057,834.99445,835.2209,835.2994,835.30524,835.4165,835.36456
2024-04-12 22:50:00,835.61395,835.8696,835.9161,835.8157,835.357,835.19275,835.12494,835.12115,835.3467,835.4294,835.43744,835.539,835.4803
2024-04-12 22:55:00,835.30206,835.55,835.59296,835.4893,835.0285,834.8542,834.7785,834.7669,834.98706,835.06757,835.0708,835.1784,835.1389
2024-04-12 23:00:00,835.31903,835.57684,835.62274,835.5209,835.0653,834.9002,834.8258,834.8166,835.04144,835.1186,835.1229,835.22723,835.1799
2024-04-15 09:00:00,835.625,835.90894,835.96094,835.86816,835.4172,835.2542,835.18744,835.18146,835.411,835.4944,835.5056,835.5998,835.5345
2024-04-15 09:05:00,836.2875,836.6123,836.67865,836.5991,836.15295,836.0011,835.94183,835.94525,836.1805,836.2714,836.28894,836.36487,836.2771
2024-04-15 09:10:00,836.5226,836.8596,836.93677,836.8543,836.41254,836.2609,836.20276,836.208,836.4444,836.5348,836.5525,836.62915,836.5349
2024-04-15 09:15:00,835.88605,836.17676,836.2292,836.1317,835.6786,835.5147,835.446,835.43915,835.66455,835.7489,835.7629,835.865,835.7952
2024-04-15 09:20:00,835.5673,835.8347,835.8797,835.78326,835.3289,835.16364,835.08875,835.0795,835.3061,835.3897,835.40173,835.51215,835.4446
2024-04-15 09:25:00,835.793,836.082,836.1348,836.04254,835.593,835.43256,835.36523,835.3645,835.59875,835.6884,835.70325,835.8051,835.71686
2024-04-15 09:30:00,835.4624,835.7442,835.7879,835.6871,835.2285,835.06067,834.9958,834.99036,835.2229,835.3095,835.324,835.4357,835.35406
2024-04-15 09:35:00,835.30054,835.5673,835.61316,835.5097,835.0504,834.88745,834.8224,834.8216,835.0514,835.1382,835.1516,835.26483,835.18146
2024-04-15 09:40:00,835.62634,835.91504,835.97577,835.8869,835.4449,835.2838,835.2184,835.22186,835.45557,835.5469,835.56287,835.6593,835.56647
2024-04-15 09:45:00,835.7494,836.0469,836.10516,836.0181,835.5763,835.4184,835.3545,835.3561,835.5922,835.6845,835.6963,835.79065,835.69904
2024-04-15 09:50:00,835.32135,835.58923,835.63165,835.526,835.07043,834.9122,834.8494,834.8455,835.07697,835.1578,835.1685,835.28094,835.20264
2024-04-15 09:55:00,835.2905,835.5553,835.5982,835.4977,835.04,834.88074,834.81525,834.81464,835.03973,835.1224,835.1371,835.2455,835.1697
2024-04-15 10:00:00,835.4587,835.746,835.80334,835.7182,835.27405,835.113,835.0462,835.044,835.2763,835.36743,835.38135,835.48193,835.3926
2024-04-15 10:05:00,835.28033,835.5586,835.6106,835.5192,835.0723,834.9083,834.8398,834.8341,835.068,835.157,835.1702,835.2769,835.1912
2024-04-15 10:30:00,834.7813,835.02325,835.0586,834.95026,834.48846,834.3177,834.24817,834.2407,834.4664,834.55096,834.56024,834.67786,834.6137
2024-04-15 10:35:00,834.83105,835.0806,835.1241,835.0183,834.5575,834.3873,834.31555,834.31244,834.5365,834.6201,834.62646,834.73553,834.6788
2024-04-15 10:40:00,834.3054,834.5458,834.5805,834.4661,834.0059,833.8338,833.7575,833.74786,833.96985,834.0444,834.045,834.1647,834.12225
2024-04-15 10:45:00,833.8819,834.10657,834.12854,834.01373,833.551,833.3818,833.3081,833.2921,833.5133,833.5852,833.5888,833.7168,833.67236
2024-04-15 10:50:00,833.62524,833.83405,833.85535,833.7451,833.2781,833.10803,833.0299,833.0166,833.2331,833.3089,833.3139,833.4382,833.39886
2024-04-15 10:55:00,833.5077,833.729,833.7623,833.6551,833.1939,833.01935,832.93823,832.92725,833.1436,833.2229,833.2233,833.3404,833.30536
2024-04-15 11:00:00,833.631,833.88403,833.9288,833.8256,833.3728,833.20404,833.13226,833.123,833.34845,833.4259,833.4296,833.54034,833.4871
2024-04-15 11:05:00,833.8106,834.08014,834.12836,834.0336,833.5827,833.4194,833.3553,833.3511,833.57965,833.6634,833.67487,833.77747,833.70465
2024-04-15 11:10:00,834.15875,834.4507,834.50995,834.4239,833.98114,833.8283,833.76746,833.7731,834.0037,834.0922,834.1059,834.19293,834.10736
2024-04-15 11:15:00,834.2458,834.54767,834.61255,834.523,834.0841,833.9297,833.8684,833.87115,834.102,834.18744,834.1981,834.287,834.2048
2024-04-15 11:20:00,834.6194,834.93964,835.0046,834.9247,834.48834,834.3368,834.279,834.2791,834.5135,834.60144,834.62036,834.70496,834.6093
2024-04-15 13:30:00,835.4886,835.84766,835.9316,835.8702,835.4424,835.2998,835.24713,835.258,835.50073,835.60016,835.6265,835.68945,835.5669
2024-04-15 13:35:00,835.8415,836.20996,836.2978,836.2278,835.7982,835.65283,835.60187,835.6146,835.8568,835.95795,835.98175,836.04596,835.9239
2024-04-15 13:40:00,836.66284,837.0661,837.1659,837.1041,836.6811,836.54083,836.4957,836.51117,836.75964,836.86035,836.89154,836.9462,836.8071
2024-04-15 13:45:00,837.6163,838.0499,838.16144,838.11224,837.69696,837.5656,837.5265,837.5499,837.80554,837.9163,837.95355,837.99634,837.82916
2024-04-15 13:50:00,838.49585,838.95483,839.0722,839.0293,838.6204,838.49426,838.4589,838.48553,838.7468,838.86145,838.90375,838.94006,838.7553
2024-04-15 13:55:00,839.3615,839.8344,839.9571,839.913,839.50305,839.38306,839.3527,839.3839,839.6483,839.76434,839.8094,839.8449,839.6463
2024-04-15 14:00:00,840.0295,840.5026,840.62427,840.582,840.17017,840.0435,840.01245,840.04004,840.3049,840.4251,840.4748,840.51685,840.3105
2024-04-15 14:05:00,840.5167,840.9792,841.09674,841.05426,840.63995,840.51245,840.4749,840.5035,840.7687,840.8903,840.9391,840.9864,840.7802
2024-04-15 14:10:00,840.6783,841.1153,841.224,841.16693,840.74744,840.613,840.57556,840.60016,840.86633,840.9867,841.0304,841.0952,840.8916
2024-04-15 14:15:00,841.6908,842.15216,842.2671,842.22144,841.80414,841.67444,841.6432,841.6741,841.9467,842.0714,842.1241,842.1762,841.9538
2024-04-15 14:20:00,842.2579,842.7169,842.8342,842.78564,842.3658,842.2362,842.2056,842.2402,842.51385,842.6421,842.6901,842.74286,842.51935
2024-04-15 14:25:00,842.34393,842.77075,842.8741,842.80884,842.3821,842.24774,842.2127,842.24,842.5074,842.6264,842.66974,842.73987,842.53534
2024-04-15 14:30:00,842.68585,843.09393,843.19086,843.12726,842.69775,842.56226,842.5222,842.5465,842.81104,842.9267,842.96985,843.0431,842.8481
2024-04-15 14:35:00,843.26245,843.67303,843.7724,843.7159,843.2882,843.152,843.1118,843.13574,843.40344,843.5264,843.56836,843.6384,843.4373
2024-04-15 14:40:00,843.79614,844.2144,844.31525,844.25653,843.82635,843.69183,843.6531,843.6781,843.9485,844.0673,844.11053,844.1786,843.978
2024-04-15 14:45:00,844.0221,844.4221,844.5181,844.44916,844.0098,843.8696,843.8325,843.8554,844.12115,844.24023,844.2806,844.358,844.16486
2024-04-15 14:50:00,844.00165,844.3709,844.45654,844.3837,843.93854,843.7884,843.7397,843.7549,844.0139,844.1285,844.16614,844.25305,844.083
2024-04-15 21:00:00,843.9768,844.3242,844.4042,844.3253,843.8791,843.7274,843.67126,843.6851,843.9424,844.0539,844.0826,844.1743,844.0205
2024-04-15 21:05:00,844.0325,844.3708,844.44073,844.3537,843.9019,843.74664,843.6947,843.70197,843.96045,844.0671,844.09485,844.19385,844.0466
2024-04-15 21:10:00,844.00775,844.3265,844.3863,844.2954,843.82916,843.67065,843.6136,843.61957,843.8706,843.9733,844.00055,844.10205,843.9746
2024-04-15 21:15:00,843.66815,843.95905,844.0153,843.91345,843.4449,843.28186,843.2187,843.22186,843.46625,843.5657,843.5841,843.6949,843.58624
2024-04-15 21:20:00,843.06714,843.3228,843.3645,843.2541,842.7803,842.605,842.52985,842.5201,842.7569,842.846,842.859,842.9849,842.90753
2024-04-15 21:25:00,842.61554,842.845,842.87476,842.7623,842.2826,842.1059,842.0281,842.01465,842.2497,842.3388,842.34784,842.48016,842.4121
2024-04-15 21:30:00,842.0427,842.2497,842.2714,842.1493,841.6613,841.48004,841.39935,841.3845,841.61554,841.6992,841.70435,841.84296,841.7917
2024-04-15 21:35:00,841.41016,841.60175,841.61804,841.487,840.99316,840.8085,840.72614,840.7102,840.9348,841.01324,841.01337,841.15735,841.1228
2024-04-15 21:40:00,840.9734,841.1638,841.183,841.0572,840.569,840.38324,840.3009,840.28094,840.50665,840.5839,840.5842,840.7278,840.6928
2024-04-15 21:45:00,840.243,840.4077,840.4171,840.2893,839.7981,839.6093,839.5191,839.49603,839.7159,839.79156,839.78796,839.93506,839.9175
2024-04-15 21:50:00,839.7294,839.888,839.89667,839.765,839.2745,839.0868,838.99805,838.97485,839.1937,839.2669,839.2589,839.40393,839.3948
2024-04-15 21:55:00,839.36084,839.5258,839.5367,839.4042,838.9104,838.7214,838.63324,838.60974,838.82623,838.8953,838.8873,839.02856,839.0283
2024-04-15 22:00:00,838.7213,838.8816,838.8881,838.7548,838.25995,838.06934,837.97925,837.9525,838.1654,838.2326,838.2233,838.36725,838.3747
2024-04-15 22:05:00,838.39465,838.56433,838.57776,838.45074,837.9636,837.7789,837.6898,837.6652,837.8802,837.94763,837.94,838.0768,838.0776
2024-04-15 22:10:00,837.98083,838.1517,838.1653,838.04016,837.55383,837.36566,837.2756,837.24945,837.4626,837.5322,837.5245,837.6586,837.6633
2024-04-15 22:15:00,837.682,837.86194,837.8781,837.75525,837.2691,837.08234,836.9925,836.96716,837.1806,837.2501,837.2423,837.3715,837.3777
2024-04-15 22:20:00,837.55756,837.75806,837.7842,837.66284,837.1815,837.0005,836.9158,836.896,837.1125,837.1818,837.17584,837.2975,837.2937
