datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 14:20:00,6386.0693,6385.413,6385.115,6385.68,6385.5435,6385.907,6385.5435,6385.559,6384.736,6384.846,6384.203,6386.33,6385.412
2024-11-08 14:25:00,6366.645,6365.8506,6367.2524,6367.288,6367.5522,6366.0464,6366.7803,6365.644,6364.796,6366.868,6365.493,6367.665,6366.49
2024-11-08 14:30:00,6377.111,6377.003,6377.951,6377.275,6377.599,6377.214,6375.7305,6374.4014,6373.6963,6375.9395,6376.99,6376.5483,6376.455
2024-11-08 14:35:00,6381.6665,6381.5713,6382.41,6382.2036,6381.873,6380.733,6379.628,6378.4453,6378.9873,6380.601,6381.1494,6380.461,6380.811
2024-11-08 14:40:00,6372.5415,6371.6274,6371.973,6371.7236,6371.1855,6370.3022,6370.189,6368.9956,6369.1685,6371.2583,6370.6,6370.7637,6370.861
2024-11-08 14:45:00,6369.6943,6369.4517,6369.4243,6369.9624,6368.2427,6368.7974,6368.277,6367.177,6367.461,6368.167,6368.4033,6367.2183,6368.523
2024-11-08 14:50:00,6380.719,6380.4365,6380.3545,6380.2437,6378.835,6378.377,6378.4604,6377.954,6377.7363,6378.3223,6379.903,6376.782,6379.0103
2024-11-11 09:00:00,6409.574,6409.0806,6409.1855,6408.617,6407.5986,6408.1636,6407.4683,6407.338,6407.94,6407.5454,6409.356,6407.1875,6408.2544
2024-11-11 09:05:00,6335.9404,6334.59,6334.911,6334.0083,6334.1016,6332.3887,6335.7383,6335.1235,6332.794,6336.798,6332.4478,6334.6514,6334.457
2024-11-11 09:10:00,6329.7305,6330.72,6331.2144,6328.0483,6330.1562,6330.0605,6329.351,6328.3955,6327.63,6330.0674,6330.2925,6332.3325,6329.8335
2024-11-11 09:15:00,6326.726,6326.3794,6326.8022,6326.938,6328.054,6327.187,6327.76,6326.209,6326.171,6328.3076,6327.4863,6329.989,6327.3345
2024-11-11 09:20:00,6315.7837,6315.686,6316.6133,6315.086,6318.2656,6316.504,6316.6963,6313.583,6314.5327,6318.2153,6315.987,6321.544,6316.5415
2024-11-11 09:25:00,6334.6304,6335.7734,6334.068,6337.0063,6335.372,6337.588,6336.9097,6333.0522,6332.996,6333.6987,6335.0103,6334.278,6335.0317
2024-11-11 09:30:00,6337.089,6336.4775,6335.462,6337.5996,6334.869,6337.1816,6338.2104,6333.0723,6335.115,6334.6753,6335.788,6334.873,6335.8677
2024-11-11 09:35:00,6338.8364,6336.524,6334.7646,6337.999,6336.1553,6339.095,6338.7305,6335.4116,6336.0024,6335.2163,6336.1963,6334.9043,6336.653
2024-11-11 09:40:00,6313.425,6313.454,6313.1426,6315.842,6314.9736,6313.7812,6315.2036,6313.7026,6313.1724,6313.7236,6314.109,6312.052,6313.8813
2024-11-11 09:45:00,6309.8984,6308.931,6309.619,6311.2656,6309.2026,6309.145,6311.3906,6312.1094,6309.639,6308.9404,6309.7134,6307.957,6309.818
2024-11-11 09:50:00,6287.725,6286.993,6290.259,6288.068,6287.5024,6285.6743,6287.5356,6289.8086,6286.3687,6289.025,6287.4634,6287.805,6287.8516
2024-11-11 09:55:00,6287.207,6288.735,6290.101,6286.043,6289.0522,6284.117,6284.5356,6287.563,6284.8633,6288.6494,6286.0845,6288.9507,6287.1587
2024-11-11 10:00:00,6260.748,6259.431,6261.0347,6259.0137,6259.5674,6256.712,6259.772,6259.3003,6258.1714,6262.233,6258.1978,6263.0063,6259.7656
2024-11-11 10:05:00,6277.9204,6277.1157,6279.392,6276.582,6277.786,6277.602,6277.356,6274.327,6274.2773,6277.037,6276.487,6279.624,6277.1255
2024-11-11 10:30:00,6281.1924,6281.445,6279.712,6281.8687,6282.0806,6282.9824,6281.0166,6274.918,6276.579,6279.191,6280.051,6280.947,6280.1646
2024-11-11 10:35:00,6272.6704,6272.2827,6270.26,6273.8936,6273.9614,6275.5435,6273.7725,6267.6074,6269.7617,6271.017,6272.253,6273.4307,6272.2046
2024-11-11 10:40:00,6262.579,6262.2905,6260.742,6265.1997,6262.564,6265.801,6263.8213,6259.505,6261.152,6260.5923,6262.634,6259.6226,6262.209
2024-11-11 10:45:00,6268.1675,6267.7173,6268.775,6269.65,6266.3364,6265.074,6266.007,6264.9805,6264.2603,6265.103,6268.5137,6261.1465,6266.311
2024-11-11 10:50:00,6273.7114,6272.612,6272.908,6272.7827,6270.2744,6267.508,6272.0537,6273.171,6270.8716,6271.652,6271.42,6267.175,6271.345
2024-11-11 10:55:00,6256.6016,6255.6577,6255.702,6253.7183,6253.3135,6253.974,6255.7764,6258.047,6256.864,6255.3154,6253.2812,6254.928,6255.265
2024-11-11 11:00:00,6272.424,6272.1885,6273.6665,6272.8677,6271.8525,6271.895,6271.1436,6273.207,6271.34,6271.497,6270.938,6274.192,6272.2676
2024-11-11 11:05:00,6269.659,6269.122,6270.5967,6268.8975,6268.834,6267.8755,6267.501,6268.156,6267.392,6269.5,6267.958,6270.877,6268.864
2024-11-11 11:10:00,6263.4487,6263.2026,6263.959,6262.532,6264.362,6262.6196,6259.784,6260.4595,6260.4424,6263.2817,6261.864,6264.398,6262.5293
2024-11-11 11:15:00,6262.371,6261.99,6263.436,6262.7437,6262.419,6261.2075,6259.4956,6258.6045,6259.4004,6262.195,6263.1396,6262.3354,6261.6113
2024-11-11 11:20:00,6260.98,6260.6006,6262.0137,6261.2993,6260.3896,6259.962,6259.742,6258.287,6258.1367,6260.407,6261.7344,6259.2866,6260.2363
2024-11-11 13:30:00,6257.2334,6257.334,6257.22,6256.382,6256.3984,6256.845,6255.7217,6254.023,6254.466,6256.9004,6257.557,6256.772,6256.4043
2024-11-11 13:35:00,6255.1865,6255.4395,6255.168,6254.7866,6254.764,6254.421,6254.4604,6253.8413,6254.21,6255.012,6255.0654,6254.0425,6254.6997
2024-11-11 13:40:00,6253.2314,6252.4243,6252.787,6252.5293,6251.518,6252.4307,6253.6074,6252.088,6252.406,6253.35,6253.469,6252.767,6252.7173
2024-11-11 13:45:00,6252.632,6252.6265,6252.7334,6252.752,6252.442,6254.1997,6253.387,6252.8164,6252.5493,6252.7715,6252.739,6254.7256,6253.0312
2024-11-11 13:50:00,6245.606,6246.105,6245.7866,6245.7427,6246.1445,6245.8716,6246.25,6245.419,6244.5723,6246.3877,6246.2295,6247.336,6245.9536
2024-11-11 13:55:00,6254.635,6254.4243,6254.86,6254.295,6254.583,6255.472,6255.5493,6254.354,6254.6777,6255.1133,6255.365,6256.0854,6254.951
2024-11-11 14:00:00,6259.1655,6258.5024,6259.738,6259.7017,6259.56,6260.011,6259.694,6257.819,6258.2524,6259.9995,6259.9053,6261.118,6259.4556
2024-11-11 14:05:00,6257.9194,6257.87,6258.0273,6258.4624,6258.3564,6259.129,6257.955,6256.842,6257.184,6258.157,6258.05,6260.827,6258.232
2024-11-11 14:10:00,6258.366,6258.326,6258.205,6259.06,6258.2695,6258.949,6258.6187,6257.8564,6257.6353,6258.4414,6258.6626,6259.42,6258.4844
2024-11-11 14:15:00,6250.283,6249.5996,6250.2207,6250.355,6249.969,6250.2627,6250.23,6248.962,6249.3203,6250.7085,6250.5996,6250.674,6250.098
2024-11-11 14:20:00,6251.689,6251.4434,6252.2876,6252.1235,6251.9736,6251.6753,6251.1685,6250.4805,6250.115,6252.0576,6252.6973,6252.4556,6251.68
2024-11-11 14:25:00,6250.64,6250.636,6251.135,6250.725,6250.689,6250.4243,6250.597,6250.156,6249.822,6251.214,6251.432,6251.9614,6250.7856
2024-11-11 14:30:00,6254.1665,6253.92,6254.565,6253.7295,6253.746,6254.307,6253.8867,6253.42,6253.376,6254.4277,6254.4517,6255.675,6254.139
2024-11-11 14:35:00,6266.569,6266.463,6267.362,6266.6367,6266.231,6266.3687,6265.6865,6265.0005,6265.132,6266.6904,6267.1353,6267.822,6266.4243
2024-11-11 14:40:00,6262.4575,6262.123,6262.2437,6262.2964,6261.967,6261.903,6261.775,6260.8247,6261.2246,6262.727,6262.216,6263.36,6262.0933
2024-11-11 14:45:00,6265.46,6264.975,6265.051,6265.568,6264.9033,6266.077,6265.2124,6263.9214,6264.6177,6265.6514,6266.2075,6266.694,6265.362
2024-11-11 14:50:00,6260.7593,6260.7104,6261.018,6261.7637,6261.1772,6261.653,6261.134,6260.1157,6260.254,6261.5435,6262.2266,6261.815,6261.18
2024-11-12 09:00:00,6253.983,6253.7974,6254.1606,6254.0005,6254.0005,6254.007,6254.277,6253.2383,6252.9956,6254.9453,6255.519,6255.1333,6254.1714
2024-11-12 09:05:00,6268.7314,6269.057,6269.9663,6268.7275,6268.8374,6268.9634,6269.0215,6268.818,6268.406,6269.718,6270.6216,6270.2183,6269.258
2024-11-12 09:10:00,6277.862,6277.832,6278.677,6277.078,6277.619,6277.474,6277.387,6276.9336,6277.27,6278.8965,6278.7163,6280.4355,6278.0156
2024-11-12 09:15:00,6289.474,6289.0635,6289.4224,6289.202,6288.953,6290.0547,6289.1064,6288.1577,6289.185,6290.1846,6289.899,6293.1665,6289.656
2024-11-12 09:20:00,6302.7983,6302.9673,6302.85,6303.51,6302.465,6303.8467,6302.8955,6301.5854,6302.5264,6303.3115,6304.0312,6304.981,6303.148
2024-11-12 09:25:00,6306.569,6306.21,6305.635,6306.989,6306.105,6307.5483,6306.451,6304.5356,6305.922,6306.8765,6307.8325,6307.7275,6306.533
2024-11-12 09:30:00,6299.5103,6298.962,6298.776,6300.128,6299.552,6300.767,6299.7153,6298.166,6299.316,6300.726,6301.6147,6301.2505,6299.8735
2024-11-12 09:35:00,6308.017,6308.366,6308.7114,6308.6226,6308.402,6309.28,6308.516,6308.267,6308.723,6309.254,6311.511,6309.8257,6308.9575
2024-11-12 09:40:00,6307.8223,6307.5137,6308.2427,6307.471,6307.1836,6307.683,6308.0312,6308.483,6308.156,6309.4014,6309.9004,6310.467,6308.3633
2024-11-12 09:45:00,6320.748,6320.7817,6321.9097,6319.7397,6320.2905,6320.717,6320.667,6321.274,6321.4346,6322.6426,6322.3057,6324.361,6321.406
2024-11-12 09:50:00,6324.0054,6324.078,6324.1675,6323.2056,6323.4937,6324.2676,6323.6587,6324.075,6324.366,6325.5605,6324.889,6327.5024,6324.4395
2024-11-12 09:55:00,6316.269,6315.538,6315.892,6315.8467,6316.34,6317.532,6316.849,6315.9795,6316.936,6318.401,6317.443,6321.859,6317.0737
2024-11-12 10:00:00,6322.2373,6322.7153,6322.8545,6323.514,6323.99,6325.5537,6324.173,6322.5635,6323.1665,6324.8623,6325.9575,6326.692,6324.024
2024-11-12 10:05:00,6305.1934,6305.2983,6305.344,6306.3047,6307.285,6307.7188,6307.408,6305.1763,6305.901,6308.3857,6308.766,6309.729,6306.8755
2024-11-12 10:30:00,6294.894,6294.689,6295.3613,6295.6543,6296.4087,6297.133,6298.1914,6295.944,6296.0254,6298.276,6298.4546,6299.1704,6296.6836
2024-11-12 10:35:00,6287.5117,6288.0156,6288.315,6288.1997,6289.0684,6290.3906,6291.2925,6289.4194,6289.27,6290.802,6290.818,6291.9316,6289.586
2024-11-12 10:40:00,6306.596,6306.9634,6307.289,6307.156,6308.2817,6309.4834,6309.691,6308.0474,6308.302,6308.979,6309.278,6312.825,6308.5747
2024-11-12 10:45:00,6305.0073,6304.598,6304.4336,6305.463,6305.701,6307.3896,6307.953,6306.1006,6306.2935,6307.127,6305.7827,6310.2285,6306.34
2024-11-12 10:50:00,6292.3145,6291.9097,6291.9136,6293.453,6293.6265,6295.089,6295.7603,6292.646,6293.1807,6294.0186,6293.223,6295.9907,6293.5938
2024-11-12 10:55:00,6290.209,6289.9023,6289.5776,6292.251,6291.466,6293.4785,6293.467,6290.296,6290.115,6291.3535,6292.341,6293.1562,6291.4683
2024-11-12 11:00:00,6300.894,6300.895,6301.454,6302.656,6303.4126,6304.264,6303.258,6301.3843,6301.9707,6302.478,6303.6094,6304.6978,6302.5806
2024-11-12 11:05:00,6311.3613,6311.3438,6312.323,6312.871,6313.061,6312.7695,6312.091,6311.314,6311.232,6312.6875,6313.5967,6313.6035,6312.354
2024-11-12 11:10:00,6305.682,6304.973,6306.4385,6306.3257,6305.2334,6305.005,6305.798,6305.5117,6305.2036,6306.365,6305.85,6307.2607,6305.803
2024-11-12 11:15:00,6309.6836,6309.255,6309.946,6309.5454,6308.304,6309.0396,6309.4907,6309.259,6308.778,6309.524,6309.4053,6309.7515,6309.3315
2024-11-12 11:20:00,6308.297,6307.7637,6307.762,6307.6357,6307.6655,6308.222,6307.058,6306.9736,6307.268,6308.3325,6307.72,6310.014,6307.8926
2024-11-12 13:30:00,6304.455,6303.988,6304.726,6304.6416,6305.4473,6304.6367,6303.8374,6303.4062,6303.576,6305.346,6305.014,6306.5234,6304.6333
2024-11-12 13:35:00,6284.108,6283.6235,6284.378,6284.115,6284.133,6284.442,6283.994,6283.023,6282.571,6284.883,6285.024,6285.3325,6284.136
2024-11-12 13:40:00,6280.4453,6280.702,6282.037,6280.608,6281.298,6280.8247,6280.469,6279.479,6278.821,6281.2686,6281.9717,6282.1675,6280.8403
2024-11-12 13:45:00,6276.1934,6276.443,6276.745,6275.503,6276.582,6275.9214,6276.085,6274.8423,6274.5107,6277.518,6277.133,6277.983,6276.289
2024-11-12 13:50:00,6275.024,6274.838,6275.372,6274.5864,6275.5854,6275.3643,6275.2793,6273.879,6274.705,6276.2334,6275.004,6277.945,6275.3184
2024-11-12 13:55:00,6275.752,6275.3184,6275.5215,6276.466,6275.411,6276.17,6276.9766,6274.5103,6274.566,6276.0737,6276.1553,6276.5996,6275.7935
2024-11-12 14:00:00,6274.9756,6274.9336,6274.161,6275.9106,6274.996,6276.8857,6277.063,6274.2725,6274.6226,6274.893,6275.4575,6276.2476,6275.3687
2024-11-12 14:05:00,6282.5156,6282.709,6281.786,6283.7803,6283.3735,6284.812,6284.558,6282.038,6282.1904,6282.755,6283.9287,6283.422,6283.156
2024-11-12 14:10:00,6276.2476,6275.772,6275.9355,6277.369,6276.9004,6277.538,6277.6978,6275.927,6276.391,6277.015,6277.288,6277.2715,6276.7793
2024-11-12 14:15:00,6285.077,6284.4473,6285.712,6286.102,6284.8984,6284.9873,6285.7256,6285.049,6284.629,6285.197,6286.0576,6285.2646,6285.262
2024-11-12 14:20:00,6274.259,6273.6406,6274.232,6274.3574,6273.3174,6273.3784,6274.5356,6274.72,6273.5605,6274.454,6273.6943,6274.84,6274.082
2024-11-12 14:25:00,6280.041,6280.031,6280.563,6279.7,6280.0815,6279.971,6279.677,6280.184,6279.4697,6280.2324,6279.749,6281.919,6280.1353
2024-11-12 14:30:00,6288.2383,6287.929,6288.744,6288.2925,6288.083,6288.028,6287.0327,6287.111,6286.9893,6288.389,6288.2876,6289.505,6288.0527
2024-11-12 14:35:00,6291.611,6290.8984,6292.466,6291.4443,6291.5747,6290.79,6289.68,6289.1104,6289.6,6291.577,6291.6055,6292.813,6291.0977
2024-11-12 14:40:00,6283.933,6283.481,6283.864,6283.9893,6283.3447,6283.344,6282.524,6281.457,6281.4263,6283.7734,6284.009,6283.9434,6283.258
2024-11-12 14:45:00,6275.1543,6275.132,6275.4634,6275.1323,6275.0337,6275.0977,6274.522,6273.371,6273.6753,6275.3745,6275.856,6275.4746,6274.941
2024-11-12 14:50:00,6286.8047,6286.7876,6287.205,6286.849,6286.6724,6286.9897,6286.055,6285.1045,6285.392,6287.0117,6288.3657,6286.936,6286.681
2024-11-13 09:00:00,6282.665,6282.4565,6283.1113,6282.4297,6282.479,6282.2354,6281.974,6281.51,6281.8833,6283.5083,6283.405,6283.85,6282.6255
2024-11-13 09:05:00,6289.0234,6289.2085,6289.6772,6288.692,6288.344,6288.2573,6288.9185,6288.5,6287.961,6289.421,6289.8496,6289.6685,6288.9604
2024-11-13 09:10:00,6290.358,6290.302,6290.1587,6289.841,6289.3203,6290.688,6290.774,6289.788,6290.075,6290.8716,6290.803,6292.057,6290.4194
2024-11-13 09:15:00,6300.182,6299.897,6300.035,6300.2153,6300.3447,6301.211,6300.7925,6299.1323,6300.149,6301.0825,6301.1675,6302.84,6300.5874
2024-11-13 09:20:00,6294.2466,6294.0137,6293.6143,6294.8467,6294.5366,6295.6616,6295.113,6293.526,6294.121,6295.427,6295.4204,6296.7944,6294.777
2024-11-13 09:25:00,6294.7944,6294.6675,6294.8296,6295.828,6295.4478,6296.49,6296.3516,6294.659,6295.1646,6295.8086,6296.602,6297.001,6295.637
2024-11-13 09:30:00,6298.7104,6298.6763,6298.678,6299.302,6298.685,6300.167,6299.5796,6298.4053,6298.469,6299.5244,6300.69,6300.3306,6299.2676
2024-11-13 09:35:00,6303.1567,6303.013,6303.6353,6303.1636,6303.554,6303.729,6303.2837,6302.9663,6303.265,6304.127,6304.539,6305.718,6303.679
2024-11-13 09:40:00,6302.6987,6302.37,6302.9604,6302.638,6302.328,6302.313,6302.966,6302.683,6302.35,6303.8926,6303.605,6304.4204,6302.9355
2024-11-13 09:45:00,6297.9233,6297.277,6298.022,6297.651,6297.354,6298.232,6298.333,6297.765,6297.9614,6298.878,6298.292,6300.355,6298.17
2024-11-13 09:50:00,6304.408,6304.424,6304.894,6305.0386,6305.0625,6305.5674,6304.936,6304.2803,6304.119,6305.5674,6305.9863,6307.0522,6305.112
2024-11-13 09:55:00,6299.9155,6299.9653,6299.9814,6300.241,6300.825,6301.3716,6300.391,6299.726,6300.031,6301.5405,6301.4824,6303.4004,6300.739
2024-11-13 10:00:00,6311.007,6311.191,6312.1953,6312.078,6312.357,6312.4834,6311.8276,6310.7812,6311.172,6312.754,6313.6846,6313.6235,6312.096
2024-11-13 10:05:00,6304.1626,6303.722,6304.324,6304.4453,6303.8555,6304.5264,6304.649,6303.2964,6303.605,6305.4614,6305.675,6305.8794,6304.4673
2024-11-13 10:30:00,6314.8315,6314.7837,6315.338,6314.956,6314.951,6315.6216,6315.614,6314.575,6314.9736,6315.774,6316.426,6317.0103,6315.4043
2024-11-13 10:35:00,6306.0376,6305.78,6305.2617,6306.0405,6305.8735,6307.174,6307.477,6306.119,6306.259,6307.4844,6307.0254,6308.3228,6306.571
2024-11-13 10:40:00,6299.9653,6299.6597,6300.024,6300.2896,6300.9214,6302.1514,6301.5894,6300.257,6300.915,6301.531,6301.2285,6304.0767,6301.051
2024-11-13 10:45:00,6301.083,6301.1533,6301.535,6302.047,6301.9087,6302.7397,6302.506,6301.4062,6300.8047,6302.484,6303.319,6303.5317,6302.043
2024-11-13 10:50:00,6307.912,6308.094,6308.8086,6308.2007,6309.0234,6309.219,6308.914,6307.861,6308.266,6309.401,6309.7944,6311.232,6308.894
2024-11-13 10:55:00,6313.836,6313.5938,6314.065,6314.173,6314.2783,6314.8228,6314.543,6313.3394,6313.449,6315.149,6315.126,6316.4697,6314.404
2024-11-13 11:00:00,6315.9946,6315.743,6316.311,6316.407,6316.0444,6317.1284,6316.5356,6315.267,6316.1577,6316.878,6316.907,6318.779,6316.513
2024-11-13 11:05:00,6323.7134,6323.3657,6323.4927,6324.4053,6323.4316,6324.363,6324.3022,6323.0107,6323.144,6324.014,6324.6377,6324.709,6323.883
2024-11-13 11:10:00,6330.312,6330.1245,6330.238,6330.637,6330.3857,6331.4775,6330.6533,6329.588,6330.2427,6331.1084,6331.8496,6332.432,6330.754
2024-11-13 11:15:00,6333.5234,6333.5444,6333.751,6334.417,6334.497,6334.937,6333.816,6333.413,6333.89,6334.7124,6335.2207,6335.8237,6334.295
2024-11-13 11:20:00,6333.1367,6332.751,6333.581,6333.5635,6332.781,6333.4785,6333.181,6332.69,6333.0713,6334.3574,6335.1914,6335.179,6333.58
2024-11-13 13:30:00,6329.7505,6329.5625,6330.322,6329.886,6329.5283,6329.7085,6329.9795,6330.047,6329.7104,6331.0264,6330.8423,6331.3184,6330.14
2024-11-13 13:35:00,6339.5767,6339.6562,6339.971,6338.6426,6339.082,6339.598,6339.188,6338.9062,6339.1235,6340.6597,6341.1665,6341.7275,6339.775
2024-11-13 13:40:00,6345.0537,6344.837,6345.1406,6344.65,6345.2236,6345.8965,6344.936,6344.8506,6345.4136,6346.167,6345.8516,6348.442,6345.5386
2024-11-13 13:45:00,6341.473,6341.017,6341.6357,6341.231,6341.5728,6342.5317,6341.9355,6340.504,6341.262,6342.9375,6343.044,6345.0776,6342.018
2024-11-13 13:50:00,6336.24,6336.4077,6336.305,6337.12,6337.01,6338.402,6337.395,6336.0513,6336.3726,6337.6885,6338.069,6339.4106,6337.2065
2024-11-13 13:55:00,6339.9136,6340.0405,6340.261,6340.5767,6340.7847,6341.2563,6341.076,6339.359,6340.057,6341.826,6342.6387,6342.6035,6340.8667
2024-11-13 14:00:00,6343.852,6343.728,6343.886,6344.443,6344.577,6345.545,6345.098,6344.0386,6344.7017,6345.701,6346.1567,6346.299,6344.8354
2024-11-13 14:05:00,6352.9326,6352.9873,6353.642,6353.625,6353.44,6354.0845,6354.175,6353.263,6353.5815,6354.675,6355.499,6355.906,6353.9844
2024-11-13 14:10:00,6347.873,6347.749,6347.6465,6348.164,6347.6772,6349.0454,6349.7686,6348.982,6348.784,6349.348,6349.2017,6350.623,6348.739
2024-11-13 14:15:00,6345.105,6344.8164,6344.973,6345.116,6345.315,6346.6865,6347.0796,6345.758,6345.985,6346.9634,6346.7144,6348.7344,6346.104
2024-11-13 14:20:00,6345.6577,6345.6045,6345.7554,6346.455,6346.959,6347.8286,6347.679,6346.497,6346.7285,6347.773,6347.593,6349.3423,6346.9897
2024-11-13 14:25:00,6349.925,6349.721,6350.4175,6350.714,6351.2466,6351.8164,6351.5723,6350.253,6350.5425,6351.9434,6352.274,6354.116,6351.2114
2024-11-13 14:30:00,6354.233,6354.325,6354.774,6355.2095,6355.474,6356.491,6355.6665,6354.6934,6354.7925,6355.891,6356.1846,6358.0957,6355.486
2024-11-13 14:35:00,6350.1797,6350.073,6350.4893,6350.629,6350.71,6351.2583,6351.1504,6349.657,6349.959,6351.624,6351.826,6353.0767,6350.8867
2024-11-13 14:40:00,6361.7715,6361.6274,6362.0254,6362.25,6362.011,6362.7817,6362.576,6361.213,6361.668,6362.7505,6363.424,6363.8877,6362.3325
2024-11-13 14:45:00,6345.5396,6344.642,6344.8423,6345.6533,6345.453,6345.9277,6346.6772,6344.8276,6345.3022,6346.9917,6346.0366,6347.4224,6345.776
2024-11-13 14:50:00,6346.252,6346.2305,6346.346,6346.836,6347.207,6348.2974,6347.544,6346.301,6346.4995,6347.3833,6347.9893,6349.1963,6347.1733
2024-11-14 09:00:00,6352.562,6352.826,6352.927,6353.6685,6353.386,6354.3184,6354.0547,6353.203,6352.8945,6353.704,6354.8115,6355.143,6353.6245
2024-11-14 09:05:00,6344.921,6344.6895,6345.6104,6344.6577,6345.5195,6345.193,6345.762,6344.8604,6344.5415,6346.6094,6345.9385,6347.8213,6345.5103
2024-11-14 09:10:00,6329.6855,6329.34,6329.798,6329.529,6330.0327,6329.77,6330.5093,6329.0107,6328.7207,6331.424,6330.1797,6332.059,6330.0044
2024-11-14 09:15:00,6327.1206,6326.9414,6327.3564,6327.539,6327.8457,6328.139,6328.834,6326.9375,6327.3716,6328.5586,6328.357,6330.208,6327.934
2024-11-14 09:20:00,6331.297,6330.9014,6330.6885,6332.0454,6332.0054,6333.4214,6333.3896,6331.1074,6331.201,6332.278,6332.4688,6334.4297,6332.1035
2024-11-14 09:25:00,6328.6855,6328.942,6328.7427,6330.09,6330.5137,6331.356,6330.7227,6328.348,6328.764,6329.935,6329.947,6331.6787,6329.8105
2024-11-14 09:30:00,6318.3086,6318.086,6317.75,6319.398,6318.683,6319.2065,6319.87,6317.559,6317.3286,6318.667,6319.027,6318.5703,6318.5376
2024-11-14 09:35:00,6317.985,6317.1235,6317.8887,6318.257,6317.387,6318.19,6319.1104,6317.4766,6317.2793,6317.95,6318.6245,6318.2407,6317.959
2024-11-14 09:40:00,6316.544,6316.224,6316.807,6317.1357,6317.211,6316.7397,6317.626,6316.6367,6315.859,6317.256,6316.997,6317.375,6316.8677
2024-11-14 09:45:00,6317.2593,6317.0894,6317.5127,6317.7764,6317.85,6317.6733,6317.954,6317.37,6316.9277,6317.928,6317.522,6319.545,6317.701
2024-11-14 09:50:00,6319.453,6319.1064,6319.9336,6320.327,6319.62,6319.874,6319.9893,6319.6743,6319.007,6319.708,6319.3916,6320.5063,6319.7163
2024-11-14 09:55:00,6319.0493,6318.7026,6319.4272,6319.385,6318.872,6318.91,6318.617,6317.5107,6317.5356,6319.158,6319.1504,6319.5747,6318.8247
2024-11-14 10:00:00,6310.3296,6309.953,6310.249,6310.6606,6310.5405,6309.892,6309.824,6308.9375,6308.533,6310.552,6310.0225,6310.9434,6310.0366
2024-11-14 10:05:00,6310.633,6310.2,6310.757,6310.446,6310.4565,6310.352,6310.3604,6309.007,6309.22,6310.6255,6311.121,6310.8213,6310.3325
2024-11-14 10:30:00,6318.1196,6317.618,6318.2896,6318.306,6317.802,6318.3657,6317.6973,6316.521,6316.7495,6317.531,6318.444,6317.944,6317.7827
2024-11-14 10:35:00,6308.203,6307.7764,6308.2534,6308.1406,6307.9546,6307.844,6307.9263,6306.5024,6306.2827,6308.2656,6308.015,6309.0054,6307.8477
2024-11-14 10:40:00,6303.1743,6303.4326,6303.0356,6303.0796,6303.024,6303.772,6302.843,6302.33,6302.1484,6302.94,6302.825,6303.8374,6303.037
2024-11-14 10:45:00,6309.0786,6308.712,6309.418,6309.1553,6308.5537,6308.464,6308.0576,6307.429,6307.746,6308.9233,6309.4097,6309.021,6308.664
2024-11-14 10:50:00,6306.1157,6305.285,6306.2563,6305.976,6305.5024,6304.7026,6305.42,6304.612,6304.4253,6306.2017,6305.9927,6305.665,6305.513
