datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-22 10:30:00,757.4809,757.4632,757.4528,757.4889,757.5336,757.484,757.48346,757.5029,757.50977,757.5013,757.4912,757.4785,757.48926
2024-10-22 10:35:00,758.74835,758.73114,758.7179,758.7498,758.8005,758.74915,758.7457,758.76135,758.75995,758.7493,758.7299,758.7184,758.7468
2024-10-22 10:40:00,758.1564,758.15265,758.127,758.1668,758.2018,758.19073,758.2199,758.23364,758.2201,758.19653,758.1676,758.17114,758.1838
2024-10-22 10:45:00,756.43066,756.4335,756.41583,756.4654,756.49567,756.49677,756.517,756.5316,756.52563,756.50696,756.4972,756.4999,756.4846
2024-10-22 10:50:00,755.5324,755.5215,755.50934,755.5582,755.5967,755.5659,755.5731,755.59467,755.6035,755.59247,755.59125,755.5829,755.56854
2024-10-22 10:55:00,755.0127,755.0007,754.9888,755.03094,755.0555,755.0294,755.0509,755.0746,755.0879,755.07684,755.07544,755.0692,755.0461
2024-10-22 11:00:00,755.71985,755.7133,755.7131,755.74335,755.75995,755.74115,755.74634,755.763,755.77716,755.7745,755.78296,755.7755,755.7508
2024-10-22 11:05:00,756.1616,756.1607,756.17053,756.1893,756.19434,756.18524,756.18414,756.1958,756.21094,756.21423,756.2293,756.22217,756.1932
2024-10-22 11:10:00,756.8214,756.83264,756.858,756.8582,756.8396,756.85486,756.8498,756.85297,756.86804,756.8794,756.9042,756.90045,756.8599
2024-10-22 11:15:00,757.4516,757.47766,757.507,757.50085,757.46484,757.5131,757.51544,757.51105,757.5181,757.52856,757.5545,757.55945,757.50854
2024-10-22 11:20:00,757.90955,757.9329,757.9725,757.96674,757.94604,757.9763,757.9457,757.93854,757.9495,757.96924,758.0064,758.00214,757.95966
2024-10-22 13:30:00,759.4613,759.4829,759.5243,759.5096,759.49524,759.51636,759.4761,759.46484,759.47064,759.492,759.5223,759.5159,759.4943
2024-10-22 13:35:00,760.09436,760.1129,760.1499,760.125,760.1014,760.1223,760.1009,760.0909,760.0948,760.1124,760.1307,760.12744,760.1136
2024-10-22 13:40:00,760.3697,760.3839,760.41693,760.3878,760.36194,760.37744,760.3671,760.35944,760.36334,760.3783,760.3886,760.38605,760.37836
2024-10-22 13:45:00,760.45215,760.4655,760.492,760.46576,760.4429,760.459,760.45544,760.44824,760.44806,760.4585,760.462,760.4616,760.4593
2024-10-22 13:50:00,759.87836,759.8906,759.90497,759.88794,759.86774,759.888,759.90106,759.8971,759.8926,759.89435,759.8887,759.8929,759.8903
2024-10-22 13:55:00,759.2223,759.23,759.2354,759.2264,759.2097,759.2252,759.251,759.2523,759.2486,759.24475,759.2334,759.2387,759.2348
2024-10-22 14:00:00,759.18677,759.18506,759.1832,759.1768,759.167,759.16565,759.20105,759.20844,759.20685,759.19904,759.17865,759.1819,759.1867
2024-10-22 14:05:00,761.52673,761.5438,761.56055,761.5515,761.5502,761.5677,761.56055,761.5522,761.539,761.54083,761.53375,761.53564,761.5469
2024-10-22 14:10:00,762.27124,762.29474,762.3071,762.32385,762.35425,762.37146,762.33746,762.32574,762.3014,762.2997,762.29535,762.2955,762.3149
2024-10-22 14:15:00,762.3644,762.3841,762.3902,762.4167,762.4594,762.46765,762.4334,762.42474,762.3988,762.3933,762.3847,762.3835,762.40845
2024-10-22 14:20:00,762.3371,762.3492,762.3454,762.384,762.4419,762.4342,762.4053,762.40283,762.3765,762.365,762.3481,762.34485,762.37775
2024-10-22 14:25:00,762.48694,762.49164,762.48425,762.5244,762.5873,762.56525,762.54156,762.544,762.521,762.5079,762.48627,762.48035,762.5184
2024-10-22 14:30:00,763.41376,763.4274,763.4357,763.46045,763.5073,763.50037,763.4641,763.45886,763.43756,763.434,763.42444,763.4187,763.44855
2024-10-22 14:35:00,763.59985,763.61316,763.61615,763.63654,763.67346,763.6734,763.6548,763.6505,763.6279,763.62036,763.604,763.6027,763.6311
2024-10-22 14:40:00,762.78314,762.78815,762.7766,762.80194,762.83594,762.8309,762.84,762.84375,762.8232,762.80664,762.77893,762.7811,762.80756
2024-10-22 14:45:00,761.01227,761.00903,760.98376,761.0142,761.0364,761.0307,761.0778,761.0928,761.07904,761.05347,761.0171,761.0238,761.0358
2024-10-22 14:50:00,757.3108,757.29895,757.2653,757.3155,757.33124,757.3202,757.3981,757.43036,757.43353,757.402,757.37115,757.3777,757.35455
2024-10-22 21:00:00,755.1458,755.12604,755.1031,755.1661,755.1947,755.15924,755.21063,755.25,755.27136,755.2504,755.24304,755.23694,755.1965
2024-10-22 21:05:00,755.75214,755.73267,755.7162,755.75793,755.76447,755.735,755.80005,755.8378,755.8623,755.8447,755.8343,755.8304,755.789
2024-10-22 21:10:00,757.51276,757.5097,757.50946,757.5398,757.53577,757.5311,757.5793,757.6055,757.6232,757.6129,757.6113,757.61,757.565
2024-10-22 21:15:00,760.1332,760.17255,760.2055,760.2402,760.24365,760.29553,760.2662,760.262,760.2597,760.2668,760.3021,760.3029,760.24585
2024-10-22 21:20:00,764.0374,764.0809,764.1346,764.1581,764.1887,764.2201,764.13007,764.1119,764.1009,764.12244,764.164,764.15265,764.1335
2024-10-22 21:25:00,765.55084,765.5896,765.642,765.6666,765.7156,765.7289,765.6237,765.60406,765.5885,765.61035,765.6456,765.6296,765.633
2024-10-22 21:30:00,766.6981,766.7365,766.78357,766.8093,766.86426,766.876,766.7745,766.75415,766.73206,766.7496,766.77527,766.76086,766.7761
2024-10-22 21:35:00,766.5136,766.5297,766.5774,766.56866,766.5918,766.5753,766.51416,766.50555,766.50323,766.5239,766.5369,766.5191,766.5383
2024-10-22 21:40:00,767.9693,767.9894,768.04645,767.9949,767.9694,767.97516,767.94946,767.9362,767.93567,767.95966,767.9625,767.95337,767.97003
2024-10-22 21:45:00,767.36896,767.3905,767.43024,767.37384,767.3191,767.35095,767.3865,767.3794,767.37476,767.38324,767.36505,767.371,767.37445
2024-10-22 21:50:00,766.8071,766.84204,766.87946,766.8303,766.76337,766.8283,766.8767,766.86676,766.8562,766.8597,766.8445,766.8597,766.8428
2024-10-22 21:55:00,767.0381,767.0629,767.0909,767.05133,767.0041,767.0461,767.0927,767.0878,767.0764,767.07544,767.05145,767.0625,767.0616
2024-10-22 22:00:00,764.8473,764.8798,764.882,764.89764,764.8809,764.9416,764.9958,764.99756,764.97485,764.95483,764.93066,764.9495,764.92773
2024-10-22 22:05:00,764.0018,763.9963,763.9692,764.0479,764.13446,764.09436,764.09845,764.1203,764.1013,764.0722,764.0395,764.0325,764.059
2024-10-22 22:10:00,764.3501,764.3353,764.30914,764.39606,764.5074,764.4378,764.417,764.4411,764.4254,764.4001,764.3703,764.3535,764.39526
2024-10-22 22:15:00,764.73456,764.71454,764.691,764.77655,764.89667,764.8112,764.77844,764.8033,764.7903,764.76843,764.73987,764.7177,764.76855
2024-10-22 22:20:00,766.24646,766.2434,766.2209,766.30414,766.41656,766.36475,766.33307,766.3474,766.3192,766.2939,766.26196,766.2492,766.30005
2024-10-22 22:25:00,766.04584,766.03455,766.00836,766.0918,766.20557,766.14014,766.1148,766.13434,766.1117,766.0857,766.0514,766.03613,766.0884
2024-10-22 22:30:00,766.84436,766.8513,766.8281,766.9028,766.9923,766.97076,766.9567,766.9664,766.9337,766.906,766.87354,766.87036,766.90796
2024-10-22 22:35:00,767.235,767.2448,767.2358,767.28485,767.3461,767.3365,767.3154,767.3181,767.2944,767.2792,767.26227,767.2593,767.28436
2024-10-22 22:40:00,767.4062,767.41156,767.4344,767.40985,767.3938,767.3942,767.3896,767.3859,767.38947,767.3998,767.4014,767.39764,767.4012
2024-10-22 22:45:00,767.6247,767.6418,767.6692,767.6518,767.63745,767.6575,767.6369,767.6265,767.6249,767.6374,767.64996,767.6486,767.64215
2024-10-22 22:50:00,766.929,766.93945,766.95386,766.93475,766.90906,766.9293,766.9452,766.9424,766.9419,766.94495,766.9425,766.9467,766.93823
2024-10-22 22:55:00,767.573,767.5887,767.61096,767.5928,767.57404,767.5963,767.5894,767.5811,767.5785,767.58704,767.5933,767.5948,767.5883
2024-10-22 23:00:00,767.06494,767.0733,767.082,767.0713,767.05884,767.0725,767.08167,767.0789,767.07495,767.07544,767.0705,767.07367,767.07306
2024-10-23 09:00:00,767.21375,767.22437,767.23035,767.22864,767.226,767.24115,767.24335,767.2395,767.2313,767.22986,767.2252,767.2286,767.2302
2024-10-23 09:05:00,765.6327,765.6276,765.6245,765.65485,765.6932,765.6663,765.6502,765.6589,765.6584,765.65424,765.65234,765.64343,765.65137
2024-10-23 09:10:00,763.11035,763.11017,763.09326,763.13904,763.1594,763.1604,763.1876,763.20483,763.2058,763.18896,763.18365,763.1862,763.1609
2024-10-23 09:15:00,762.7754,762.7585,762.7564,762.7803,762.79425,762.7579,762.77386,762.79645,762.8176,762.815,762.81805,762.8074,762.7876
2024-10-23 09:20:00,761.76624,761.7553,761.73975,761.7848,761.8042,761.78503,761.81903,761.84485,761.8581,761.8435,761.8399,761.8368,761.8064
2024-10-23 09:25:00,761.7264,761.7182,761.7082,761.7548,761.7777,761.75903,761.7798,761.80347,761.81744,761.80664,761.81006,761.80475,761.7722
2024-10-23 09:30:00,761.0521,761.044,761.03564,761.07904,761.09204,761.07715,761.1097,761.13605,761.1537,761.14264,761.14606,761.14197,761.1008
2024-10-23 09:35:00,760.7028,760.70465,760.6991,760.7562,760.77747,760.7762,760.79504,760.81805,760.83093,760.8199,760.83167,760.82874,760.7784
2024-10-23 09:40:00,760.0271,760.02496,760.02344,760.07336,760.08514,760.0784,760.1052,760.1319,760.15234,760.1439,760.1571,760.15234,760.09625
2024-10-23 09:45:00,760.69055,760.6834,760.70245,760.73126,760.7406,760.7128,760.71,760.73285,760.76385,760.7719,760.798,760.7821,760.73505
2024-10-23 09:50:00,760.4498,760.4581,760.4889,760.5035,760.4831,760.4913,760.49695,760.51263,760.5427,760.55493,760.58984,760.5816,760.51276
2024-10-23 09:55:00,760.56067,760.5817,760.6203,760.6304,760.59906,760.63165,760.63226,760.64056,760.6659,760.68085,760.7225,760.71875,760.6404
2024-10-23 10:00:00,760.76556,760.78546,760.8349,760.8261,760.78064,760.8107,760.8083,760.8142,760.8453,760.86816,760.91406,760.9079,760.8301
2024-10-23 10:05:00,760.8405,760.8661,760.9178,760.8977,760.83386,760.8813,760.8927,760.8958,760.9251,760.9476,760.9913,760.9907,760.90674
2024-10-23 10:30:00,761.0874,761.11957,761.1806,761.1553,761.0899,761.14496,761.13855,761.13495,761.16254,761.19116,761.24347,761.24194,761.15753
2024-10-23 10:35:00,761.203,761.2368,761.29944,761.27826,761.2227,761.27515,761.25507,761.24896,761.27356,761.3035,761.35803,761.35455,761.2758
2024-10-23 10:40:00,759.5756,759.5849,759.6276,759.6079,759.5554,759.57184,759.58997,759.6009,759.6353,759.65497,759.6881,759.6821,759.61456
2024-10-23 10:45:00,759.28796,759.29755,759.33466,759.3138,759.2567,759.27893,759.3097,759.3209,759.3522,759.3675,759.394,759.39185,759.32544
2024-10-23 10:50:00,758.4384,758.4384,758.4662,758.4552,758.41315,758.41644,758.4478,758.4646,758.4973,758.5088,758.52985,758.52454,758.46674
2024-10-23 10:55:00,758.6248,758.6365,758.6729,758.6574,758.61035,758.63275,758.64844,758.65607,758.68335,758.6996,758.7293,758.7263,758.6648
2024-10-23 11:00:00,757.5328,757.5314,757.54095,757.5479,757.52405,757.52734,757.56445,757.5822,757.60406,757.60406,757.61316,757.612,757.5654
2024-10-23 11:05:00,757.3057,757.3062,757.3156,757.32635,757.305,757.3109,757.34576,757.3631,757.38367,757.3832,757.39343,757.39264,757.3443
2024-10-23 11:10:00,757.2872,757.28894,757.3049,757.3198,757.3102,757.30963,757.31915,757.3334,757.35474,757.36005,757.38025,757.37427,757.32855
2024-10-23 11:15:00,757.842,757.85394,757.87616,757.8904,757.88214,757.8963,757.88806,757.89374,757.9083,757.9171,757.94403,757.93964,757.8943
2024-10-23 11:20:00,758.1923,758.2031,758.2297,758.2404,758.23663,758.2437,758.2233,758.227,758.2421,758.2547,758.284,758.2763,758.2378
2024-10-23 13:30:00,757.3066,757.3203,757.3349,757.3598,757.3597,757.37805,757.3724,757.37836,757.38727,757.39044,757.41327,757.41144,757.36774
2024-10-23 13:35:00,757.8153,757.8265,757.8562,757.8558,757.83685,757.8496,757.84015,757.8438,757.862,757.8761,757.90497,757.8992,757.8555
2024-10-23 13:40:00,759.20245,759.21094,759.2553,759.2288,759.1957,759.1994,759.1852,759.1859,759.20984,759.23376,759.26337,759.2532,759.2187
2024-10-23 13:45:00,761.5391,761.5667,761.6153,761.5838,761.5487,761.5846,761.5593,761.5454,761.54987,761.5723,761.59814,761.596,761.5716
2024-10-23 13:50:00,761.8878,761.9248,761.9614,761.94244,761.91144,761.9697,761.95654,761.93964,761.9297,761.9413,761.957,761.9641,761.9404
2024-10-23 13:55:00,761.9494,761.97955,762.01715,761.9879,761.9506,761.9979,761.99225,761.97815,761.9734,761.98663,761.99854,762.00366,761.9846
2024-10-23 14:00:00,761.42584,761.44604,761.47504,761.44696,761.4105,761.4438,761.45526,761.4484,761.44763,761.4561,761.4589,761.4634,761.44806
2024-10-23 14:05:00,761.2981,761.3107,761.3324,761.3199,761.31006,761.32117,761.31775,761.314,761.31165,761.3177,761.318,761.3168,761.3157
2024-10-23 14:10:00,759.3596,759.3433,759.33673,759.3687,759.4183,759.365,759.3584,759.3755,759.3781,759.37054,759.3558,759.3417,759.36426
2024-10-23 14:15:00,756.2072,756.19543,756.1568,756.21246,756.2387,756.2253,756.30023,756.3314,756.3283,756.2932,756.2564,756.2634,756.2508
2024-10-23 14:20:00,754.5743,754.55774,754.5281,754.5708,754.57416,754.5581,754.64685,754.6839,754.6967,754.66797,754.6399,754.6447,754.612
2024-10-23 14:25:00,752.5193,752.4991,752.47736,752.539,752.5592,752.5263,752.58844,752.6311,752.657,752.63586,752.6295,752.62415,752.5739
2024-10-23 14:30:00,752.12274,752.1113,752.09375,752.1736,752.21173,752.1853,752.22095,752.2597,752.281,752.2617,752.2671,752.25964,752.2041
2024-10-23 14:35:00,750.9882,750.9792,750.9611,751.05194,751.09314,751.07043,751.10895,751.15094,751.1736,751.1522,751.1607,751.1535,751.087
2024-10-23 14:40:00,748.6694,748.6605,748.6413,748.761,748.8203,748.79144,748.82495,748.87585,748.90405,748.88,748.8976,748.8863,748.8011
2024-10-23 14:45:00,746.28296,746.26556,746.24664,746.37994,746.4458,746.3984,746.4393,746.50256,746.5435,746.519,746.5409,746.52356,746.424
2024-10-23 14:50:00,744.87225,744.83777,744.84326,744.94073,744.97864,744.89703,744.94214,745.0143,745.0849,745.0788,745.1118,745.08105,744.9736
2024-10-23 21:00:00,743.63165,743.61395,743.6415,743.7154,743.7083,743.66595,743.7252,743.79205,743.8697,743.873,743.921,743.8968,743.7546
2024-10-23 21:05:00,744.1995,744.21106,744.27136,744.3057,744.2434,744.26154,744.31775,744.3657,744.4418,744.4609,744.5292,744.5148,744.34357
2024-10-23 21:10:00,744.7405,744.7725,744.8656,744.86206,744.7561,744.813,744.856,744.88824,744.9675,745.005,745.09436,745.08344,744.892
2024-10-23 21:15:00,745.9769,746.04767,746.1727,746.15204,746.0187,746.1417,746.1484,746.15515,746.22186,746.27466,746.3923,746.3898,746.1743
2024-10-23 21:20:00,745.88873,745.9654,746.1029,746.07135,745.93176,746.0614,746.0506,746.0504,746.11755,746.1788,746.3061,746.30194,746.0855
2024-10-23 21:25:00,746.0516,746.11536,746.2505,746.2212,746.1102,746.2035,746.16315,746.16254,746.2298,746.2948,746.42017,746.4056,746.21906
2024-10-23 21:30:00,745.8513,745.90173,746.0281,745.98804,745.87775,745.9498,745.92236,745.9254,745.9939,746.05597,746.1665,746.15045,745.9843
2024-10-23 21:35:00,746.2593,746.3141,746.4384,746.388,746.2708,746.3547,746.33075,746.3273,746.3872,746.44763,746.55096,746.5399,746.3841
2024-10-23 21:40:00,746.5809,746.62164,746.7319,746.67145,746.55945,746.6212,746.6124,746.61163,746.66766,746.72174,746.8034,746.79236,746.66626
2024-10-23 21:45:00,746.9351,746.97644,747.0542,746.9978,746.8826,746.9646,747.0037,747.0027,747.037,747.0676,747.1134,747.11945,747.0129
2024-10-23 21:50:00,747.46295,747.5014,747.5635,747.5123,747.4109,747.4899,747.5326,747.5292,747.55115,747.57294,747.60315,747.6129,747.5286
2024-10-23 21:55:00,748.095,748.1455,748.21313,748.1665,748.0727,748.1678,748.1856,748.1723,748.18506,748.2099,748.24854,748.25964,748.1768
2024-10-23 22:00:00,748.5449,748.5902,748.658,748.6139,748.5382,748.6147,748.61035,748.5953,748.60693,748.6349,748.6745,748.6795,748.61346
2024-10-23 22:05:00,749.0362,749.0797,749.13116,749.102,749.0491,749.1208,749.1142,749.09796,749.09656,749.1146,749.14087,749.1483,749.1027
2024-10-23 22:10:00,748.7922,748.8075,748.81714,748.84863,748.887,748.88837,748.8584,748.85706,748.84357,748.84094,748.842,748.83716,748.84326
2024-10-23 22:15:00,748.978,748.97675,748.9712,749.0067,749.0636,749.0334,749.0108,749.01624,749.00195,748.9925,748.9764,748.9678,748.9996
2024-10-23 22:20:00,748.93896,748.9304,748.9154,748.9534,749.0143,748.9736,748.9655,748.976,748.9613,748.946,748.91864,748.91046,748.95026
2024-10-23 22:25:00,749.8508,749.85376,749.838,749.8686,749.9107,749.8995,749.9117,749.9177,749.89453,749.8744,749.84015,749.84186,749.8752
2024-10-23 22:30:00,750.95294,750.97003,750.9659,750.9927,751.0295,751.0406,751.0338,751.0297,751.0011,750.9869,750.9641,750.968,750.99457
2024-10-23 22:35:00,751.8225,751.8476,751.8537,751.8721,751.9001,751.92413,751.90607,751.8955,751.866,751.858,751.84375,751.8484,751.8699
2024-10-23 22:40:00,751.15765,751.17114,751.16864,751.19104,751.22345,751.23,751.2202,751.2167,751.1937,751.18317,751.166,751.168,751.19073
2024-10-23 22:45:00,750.78503,750.7898,750.7811,750.813,750.8597,750.8475,750.8349,750.8366,750.8167,750.8042,750.7849,750.7827,750.81134
2024-10-23 22:50:00,749.98047,749.96594,749.94916,749.9823,750.0359,749.98944,749.989,750.0026,749.99445,749.9801,749.95386,749.945,749.9807
2024-10-23 22:55:00,749.98,749.9626,749.9444,749.97284,750.0209,749.9724,749.98083,749.9962,749.9899,749.97485,749.9453,749.9371,749.97314
2024-10-23 23:00:00,750.35925,750.35376,750.3337,750.367,750.4111,750.3882,750.39813,750.4077,750.3922,750.3736,750.3449,750.34375,750.37274
2024-10-24 09:00:00,749.3435,749.33777,749.3122,749.3465,749.3771,749.364,749.3976,749.41174,749.3995,749.3763,749.3453,749.34894,749.36334
2024-10-24 09:05:00,748.19183,748.192,748.17163,748.214,748.2415,748.23987,748.2663,748.2802,748.27216,748.2521,748.23517,748.2389,748.233
2024-10-24 09:10:00,746.9013,746.9052,746.89166,746.93945,746.962,746.9675,746.9867,747.00146,747.00073,746.9854,746.98395,746.9863,746.9593
2024-10-24 09:15:00,746.6005,746.5877,746.58075,746.6191,746.64716,746.6153,746.622,746.6429,746.6573,746.6511,746.65466,746.6451,746.62695
2024-10-24 09:20:00,746.7419,746.72864,746.7274,746.7584,746.78235,746.7478,746.7501,746.7699,746.78723,746.78516,746.7917,746.7801,746.76263
2024-10-24 09:25:00,746.2225,746.2188,746.2169,746.2515,746.2654,746.25446,746.2667,746.2844,746.2977,746.29254,746.30096,746.29596,746.264
2024-10-24 09:30:00,746.4253,746.428,746.4367,746.46313,746.4684,746.46686,746.46954,746.4825,746.4968,746.49786,746.5145,746.5093,746.4717
2024-10-24 09:35:00,746.58234,746.59033,746.60736,746.61743,746.6012,746.61444,746.62494,746.6343,746.65045,746.6555,746.6749,746.67285,746.62714
2024-10-24 09:40:00,746.979,746.99493,747.02325,747.0154,746.97687,747.0083,747.02167,747.0252,747.0422,747.0529,747.07733,747.0785,747.0246
2024-10-24 09:45:00,747.1828,747.20496,747.2434,747.2411,747.2142,747.2462,747.22845,747.22644,747.24255,747.26056,747.2988,747.29535,747.2404
2024-10-24 09:50:00,746.70874,746.72284,746.7573,746.7574,746.73596,746.7526,746.7402,746.7435,746.76355,746.77985,746.81366,746.8073,746.7569
2024-10-24 09:55:00,746.25244,746.26105,746.2928,746.2827,746.2476,746.26166,746.2702,746.2776,746.30194,746.3165,746.3434,746.3388,746.2872
2024-10-24 10:00:00,746.0004,746.0058,746.03174,746.0209,745.9854,745.9967,746.0144,746.0234,746.04663,746.0578,746.0782,746.0751,746.0281
2024-10-24 10:05:00,746.102,746.11847,746.15454,746.14,746.09906,746.12787,746.131,746.1324,746.15234,746.16876,746.199,746.1973,746.14355
2024-10-24 10:30:00,746.04095,746.0532,746.0837,746.06775,746.0291,746.0523,746.05975,746.0618,746.08026,746.09424,746.1184,746.1172,746.07153
2024-10-24 10:35:00,745.8332,745.8398,745.85724,745.846,745.8103,745.8286,745.85614,745.86316,745.8786,745.8838,745.8943,745.8961,745.85724
2024-10-24 10:40:00,746.54285,746.5662,746.6006,746.586,746.544,746.5869,746.58936,746.5857,746.59753,746.61163,746.6393,746.642,746.591
2024-10-24 10:45:00,746.7723,746.7945,746.8328,746.8224,746.7951,746.8267,746.80536,746.7992,746.81104,746.8297,746.86365,746.86084,746.8177
2024-10-24 10:50:00,747.23956,747.25916,747.2873,747.2977,747.3032,747.3204,747.2807,747.2745,747.27704,747.29016,747.3184,747.3125,747.2884
2024-10-24 10:55:00,744.8911,744.8869,744.88074,744.9126,744.929,744.9176,744.9314,744.94696,744.95483,744.9471,744.9482,744.9449,744.9243
