datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-25 23:00:00,783.72516,783.57623,783.62634,783.45575,783.4709,783.53326,783.5291,783.51373,783.61804,783.63983,783.6007,783.7407,783.58575
2024-10-28 09:00:00,786.01917,786.0842,786.2272,786.09106,786.15533,786.3241,786.2899,786.3895,786.54456,786.53973,786.61273,786.631,786.3257
2024-10-28 09:05:00,786.1727,786.16156,786.2076,786.01697,786.1144,786.23694,786.2369,786.2974,786.38226,786.38794,786.41534,786.51416,786.262
2024-10-28 09:10:00,785.567,785.4696,785.5794,785.3852,785.49396,785.5858,785.5249,785.55634,785.6866,785.72815,785.70526,785.87177,785.5962
2024-10-28 09:15:00,784.309,784.241,784.3147,784.16156,784.1839,784.27454,784.2653,784.2823,784.3726,784.40283,784.41345,784.49384,784.3096
2024-10-28 09:20:00,782.9141,782.8521,782.9618,782.78204,782.8455,782.9332,782.9589,782.9968,783.13947,783.1162,783.11957,783.24994,782.9892
2024-10-28 09:25:00,784.2702,784.2337,784.3252,784.1487,784.2327,784.3513,784.29626,784.35077,784.4711,784.5116,784.5192,784.6456,784.36304
2024-10-28 09:30:00,783.4381,783.43665,783.4703,783.3241,783.4093,783.5108,783.51263,783.48486,783.6396,783.6645,783.69305,783.81616,783.5334
2024-10-28 09:35:00,783.24475,783.13947,783.187,783.0451,783.09125,783.28204,783.2553,783.243,783.3441,783.344,783.3829,783.4514,783.2509
2024-10-28 09:40:00,782.9959,782.94495,783.0322,782.8874,782.92773,783.0533,783.0525,783.01337,783.1652,783.16113,783.17096,783.25684,783.0551
2024-10-28 09:45:00,783.62634,783.606,783.72076,783.6329,783.7013,783.78296,783.7866,783.843,783.9984,783.9762,783.9872,784.10675,783.81396
2024-10-28 09:50:00,783.1918,783.1245,783.19696,783.03735,783.0606,783.1977,783.22125,783.22766,783.3269,783.32056,783.3235,783.42487,783.2211
2024-10-28 09:55:00,782.8571,782.84595,782.8892,782.73535,782.7827,782.9487,782.9193,782.92316,783.0543,783.0549,783.07935,783.138,782.9356
2024-10-28 10:00:00,783.75323,783.71423,783.7819,783.6641,783.6994,783.8334,783.7893,783.83234,783.9667,783.98474,784.0511,784.0434,783.8428
2024-10-28 10:05:00,784.5491,784.5359,784.6789,784.52527,784.6479,784.7119,784.7133,784.81134,784.932,784.91016,784.9005,785.03973,784.7464
2024-10-28 10:30:00,785.2219,785.1988,785.33887,785.16455,785.1943,785.2965,785.3115,785.3755,785.49396,785.50885,785.53265,785.5805,785.3514
2024-10-28 10:35:00,785.00165,785.0126,785.1143,784.9491,784.96674,785.09534,785.0623,785.13385,785.26086,785.2786,785.3104,785.3453,785.1276
2024-10-28 10:40:00,785.57904,785.56635,785.6258,785.4737,785.5561,785.6753,785.65,785.7479,785.8822,785.91425,785.9482,785.98816,785.7172
2024-10-28 10:45:00,786.8431,786.8485,786.9918,786.84625,786.9323,787.03076,786.99915,787.10046,787.24084,787.2497,787.2971,787.2794,787.05493
2024-10-28 10:50:00,786.76715,786.7578,786.90826,786.7066,786.7909,786.8747,786.8548,786.9379,787.04175,787.0815,787.1147,787.2156,786.92096
2024-10-28 10:55:00,787.35095,787.37134,787.50806,787.31934,787.36005,787.49695,787.4872,787.57697,787.7136,787.7574,787.80194,787.79065,787.5446
2024-10-28 11:00:00,789.4662,789.5511,789.6812,789.5321,789.608,789.7485,789.7246,789.8452,790.0144,790.0317,790.08636,790.09094,789.78174
2024-10-28 11:05:00,790.7934,790.8152,790.92957,790.79004,790.8764,790.992,790.9901,791.094,791.248,791.2611,791.28625,791.34326,791.035
2024-10-28 11:10:00,790.63684,790.60974,790.7079,790.54785,790.6059,790.7361,790.7179,790.7716,790.9002,790.91345,790.93414,790.97205,790.75446
2024-10-28 11:15:00,789.005,788.9511,789.01636,788.84485,788.8869,789.01514,788.9839,789.0089,789.13135,789.1551,789.1979,789.22473,789.03516
2024-10-28 11:20:00,789.5198,789.51355,789.6383,789.46295,789.557,789.6717,789.6322,789.72754,789.8569,789.87683,789.9293,789.96484,789.696
2024-10-28 13:30:00,790.9997,791.03937,791.1894,790.9925,791.1196,791.2126,791.1972,791.31104,791.43915,791.46185,791.4893,791.5999,791.25433
2024-10-28 13:35:00,788.4583,788.3583,788.4285,788.21686,788.28015,788.34766,788.34204,788.3683,788.468,788.50507,788.4743,788.6381,788.40704
2024-10-28 13:40:00,789.4346,789.44086,789.53815,789.37604,789.4108,789.57324,789.55927,789.60114,789.757,789.7817,789.81775,789.8594,789.59576
2024-10-28 13:45:00,788.6818,788.6356,788.6556,788.5225,788.599,788.6978,788.6986,788.71704,788.86334,788.842,788.8476,788.9639,788.72705
2024-10-28 13:50:00,788.22217,788.1138,788.1819,788.0392,788.1384,788.2424,788.2195,788.2126,788.35077,788.35266,788.3437,788.5317,788.24567
2024-10-28 13:55:00,787.43427,787.3748,787.41437,787.2625,787.31274,787.46497,787.4449,787.3932,787.4906,787.4955,787.52313,787.6236,787.4363
2024-10-28 14:00:00,788.04193,788.039,788.1233,788.0008,788.0401,788.2177,788.2253,788.20337,788.3493,788.3337,788.39636,788.4496,788.20166
2024-10-28 14:05:00,788.279,788.1873,788.2517,788.11676,788.1889,788.3017,788.28094,788.30554,788.4083,788.39764,788.3696,788.51154,788.3
2024-10-28 14:10:00,787.8179,787.7818,787.86664,787.7572,787.8026,787.88165,787.9308,787.9211,788.07007,788.0422,788.0205,788.1472,787.92
2024-10-28 14:15:00,786.8707,786.77716,786.8187,786.6761,786.6811,786.82764,786.8173,786.8311,786.9116,786.8742,786.8843,786.9728,786.82855
2024-10-28 14:20:00,787.3765,787.36224,787.4156,787.2557,787.3169,787.45996,787.4388,787.44354,787.57556,787.57416,787.5966,787.6969,787.4594
2024-10-28 14:25:00,784.8959,784.7437,784.7339,784.5834,784.6809,784.71246,784.65594,784.6701,784.74774,784.7659,784.7441,784.8838,784.7348
2024-10-28 14:30:00,784.17163,784.0799,784.2098,784.0167,784.0929,784.16266,784.1463,784.15735,784.26385,784.28357,784.30286,784.4305,784.1932
2024-10-28 14:35:00,782.6113,782.54156,782.61975,782.4007,782.4616,782.5263,782.5155,782.54315,782.6148,782.6327,782.6349,782.76886,782.5726
2024-10-28 14:40:00,783.23505,783.22095,783.32227,783.1488,783.209,783.3028,783.28644,783.3159,783.4927,783.5371,783.5638,783.6749,783.35913
2024-10-28 14:45:00,783.58545,783.5532,783.5852,783.4615,783.5443,783.6382,783.6278,783.6596,783.786,783.7937,783.7889,783.9126,783.66144
2024-10-28 14:50:00,784.49664,784.4851,784.54926,784.4422,784.46564,784.6334,784.67535,784.6365,784.8145,784.8052,784.8575,784.88477,784.6455
2024-10-28 21:00:00,785.76025,785.73596,785.8102,785.7269,785.7502,785.9272,785.88416,785.89575,786.0257,786.004,786.0514,786.0492,785.885
2024-10-28 21:05:00,787.56085,787.60614,787.70795,787.6249,787.66547,787.81085,787.84515,787.8718,788.035,788.03186,788.0975,788.0918,787.8291
2024-10-28 21:10:00,790.0221,790.0602,790.2122,790.11835,790.16815,790.3319,790.32104,790.44336,790.55634,790.5104,790.56464,790.5026,790.3176
2024-10-28 21:15:00,789.6207,789.6144,789.72815,789.54785,789.56396,789.6788,789.6956,789.75287,789.8486,789.87286,789.90094,789.90967,789.72784
2024-10-28 21:20:00,787.8128,787.7484,787.8404,787.6551,787.71295,787.774,787.7233,787.8559,787.94916,787.9702,787.9652,787.9743,787.83185
2024-10-28 21:25:00,787.3295,787.3094,787.43756,787.2033,787.2868,787.3282,787.2953,787.4315,787.5445,787.5942,787.6293,787.6716,787.4218
2024-10-28 21:30:00,788.07666,788.1148,788.27625,788.02716,788.18256,788.2208,788.161,788.33795,788.4611,788.49866,788.52075,788.6508,788.294
2024-10-28 21:35:00,788.7752,788.78503,788.8964,788.64954,788.7461,788.8233,788.7828,788.86755,789.0088,789.1079,789.1524,789.2565,788.90436
2024-10-28 21:40:00,787.73846,787.7076,787.7612,787.5962,787.6728,787.7679,787.73566,787.7711,787.9361,787.97705,787.994,788.07306,787.811
2024-10-28 21:45:00,787.7069,787.64496,787.7089,787.5788,787.62524,787.75653,787.7604,787.76276,787.9451,787.96515,788.0188,788.05066,787.79376
2024-10-28 21:50:00,788.10205,788.08923,788.1916,788.0856,788.15594,788.2936,788.2903,788.30225,788.47217,788.4458,788.4866,788.5492,788.28864
2024-10-28 21:55:00,787.51416,787.46844,787.52386,787.38745,787.43695,787.59625,787.60754,787.58344,787.7069,787.72534,787.76556,787.8565,787.5977
2024-10-28 22:00:00,787.2516,787.2227,787.29034,787.15955,787.1886,787.3825,787.3774,787.36847,787.4888,787.4861,787.5204,787.5163,787.35443
2024-10-28 22:05:00,787.32684,787.2981,787.37134,787.2336,787.2762,787.41473,787.43384,787.45575,787.5785,787.56854,787.5825,787.63916,787.43164
2024-10-28 22:10:00,787.0484,786.98047,787.0838,786.936,787.00116,787.08105,787.0954,787.1583,787.28143,787.24664,787.20355,787.34906,787.1221
2024-10-28 22:15:00,787.8744,787.8704,787.95953,787.80273,787.85364,787.9666,787.98175,788.0282,788.1477,788.1287,788.1186,788.26843,788.00006
2024-10-28 22:20:00,786.8434,786.7803,786.7812,786.61945,786.6676,786.7997,786.7698,786.77454,786.88245,786.875,786.87494,787.0021,786.80585
2024-10-28 22:25:00,786.6875,786.59753,786.62976,786.48334,786.5671,786.6842,786.61786,786.61707,786.73785,786.7579,786.7795,786.8837,786.6702
2024-10-28 22:30:00,786.62427,786.56067,786.648,786.5057,786.60565,786.6821,786.6449,786.6647,786.7757,786.7787,786.8082,786.911,786.68414
2024-10-28 22:35:00,786.4661,786.4129,786.5677,786.39484,786.4655,786.546,786.541,786.57227,786.6815,786.6858,786.71063,786.8389,786.57367
2024-10-28 22:40:00,786.42584,786.40686,786.5121,786.32776,786.364,786.4808,786.47266,786.5074,786.6179,786.6509,786.6657,786.75055,786.5152
2024-10-28 22:45:00,784.62067,784.55927,784.58014,784.4327,784.46967,784.562,784.56177,784.5695,784.7104,784.7302,784.7319,784.8008,784.6108
2024-10-28 22:50:00,785.2839,785.24133,785.3148,785.17725,785.246,785.36993,785.3501,785.3959,785.5371,785.53845,785.5712,785.61597,785.3868
2024-10-28 22:55:00,786.66736,786.68994,786.7887,786.6415,786.72186,786.8465,786.84735,786.8843,787.02435,787.0122,787.0527,787.1316,786.8591
2024-10-28 23:00:00,784.87085,784.7691,784.8207,784.6537,784.70526,784.7898,784.7757,784.7812,784.88416,784.90643,784.90344,785.0248,784.8237
2024-10-29 09:00:00,785.577,785.5593,785.65405,785.51074,785.5457,785.6882,785.67163,785.706,785.8413,785.8611,785.89954,785.91846,785.7028
2024-10-29 09:05:00,784.15424,784.094,784.1464,783.9932,784.05347,784.13086,784.1371,784.1713,784.2895,784.2774,784.28925,784.36774,784.1755
2024-10-29 09:10:00,784.4123,784.3498,784.47253,784.3045,784.3758,784.4704,784.44855,784.5012,784.62866,784.65265,784.6653,784.77124,784.50446
2024-10-29 09:15:00,785.63104,785.6778,785.7743,785.61346,785.6799,785.80145,785.792,785.8468,785.9708,785.99384,786.0321,786.0827,785.82465
2024-10-29 09:20:00,784.8733,784.82794,784.8882,784.73315,784.779,784.8987,784.90283,784.92645,785.06445,785.07477,785.10144,785.168,784.9365
2024-10-29 09:25:00,785.79193,785.7448,785.8383,785.6914,785.7471,785.88074,785.84283,785.8917,786.024,786.04004,786.056,786.1061,785.88794
2024-10-29 09:30:00,785.26935,785.2613,785.33514,785.20746,785.26855,785.3489,785.3698,785.39215,785.5433,785.53723,785.5634,785.63135,785.39404
2024-10-29 09:35:00,785.3263,785.26556,785.3734,785.21826,785.2683,785.3943,785.3742,785.4321,785.544,785.5448,785.58,785.6379,785.41327
2024-10-29 09:40:00,785.77435,785.78467,785.86957,785.6824,785.7497,785.8844,785.8618,785.89954,786.02405,786.05664,786.0879,786.14526,785.9018
2024-10-29 09:45:00,783.2833,783.18384,783.2234,783.0671,783.12427,783.1863,783.1666,783.1987,783.313,783.3395,783.34827,783.41516,783.2375
2024-10-29 09:50:00,779.5163,779.3208,779.38324,779.1521,779.2138,779.24786,779.2202,779.24084,779.30865,779.3566,779.3266,779.477,779.31366
2024-10-29 09:55:00,780.22955,780.26294,780.4049,780.19904,780.2942,780.3761,780.37225,780.437,780.59344,780.61676,780.6565,780.745,780.4323
2024-10-29 10:00:00,781.82404,781.8475,781.9425,781.7598,781.83966,781.9552,781.9429,782.002,782.15173,782.1841,782.2322,782.35406,782.003
2024-10-29 10:05:00,781.2421,781.1724,781.19086,781.03595,781.1181,781.24054,781.24255,781.2108,781.3537,781.3941,781.3557,781.5553,781.25934
2024-10-29 10:30:00,782.45013,782.4328,782.4687,782.423,782.4122,782.61304,782.6262,782.5736,782.7653,782.75116,782.8109,782.76385,782.5908
2024-10-29 10:35:00,783.5281,783.5055,783.60077,783.55115,783.5657,783.7465,783.75287,783.7483,783.91156,783.83734,783.8971,783.9214,783.71387
2024-10-29 10:40:00,782.7741,782.67505,782.7445,782.6146,782.681,782.79254,782.8012,782.7996,782.8989,782.8958,782.8875,783.0045,782.79755
2024-10-29 10:45:00,782.646,782.64197,782.7411,782.6107,782.6265,782.78687,782.7661,782.77924,782.89215,782.8984,782.9616,782.91534,782.77216
2024-10-29 10:50:00,781.8905,781.86426,781.9632,781.7693,781.8177,781.9463,781.927,782.0034,782.0785,782.0864,782.12634,782.17505,781.97064
2024-10-29 10:55:00,781.1611,781.0807,781.1993,780.9634,781.0599,781.0963,781.0685,781.1865,781.2964,781.33966,781.2955,781.41644,781.18024
2024-10-29 11:00:00,781.27985,781.28217,781.42706,781.23834,781.31995,781.3278,781.3047,781.4265,781.5738,781.60547,781.6,781.7242,781.42584
2024-10-29 11:05:00,780.56696,780.53503,780.60864,780.3942,780.4555,780.54364,780.5436,780.61707,780.7347,780.7639,780.7866,780.92957,780.62335
2024-10-29 11:10:00,780.9322,780.895,780.93604,780.7432,780.82635,780.9774,780.91113,780.92957,781.0962,781.14325,781.18,781.2496,780.98505
2024-10-29 11:15:00,780.05676,779.9894,780.02124,779.907,779.98596,780.0769,780.0225,780.00287,780.1675,780.2196,780.2763,780.3354,780.0884
2024-10-29 11:20:00,779.7866,779.7161,779.85236,779.72253,779.7966,779.91205,779.91974,779.9401,780.06213,780.0752,780.12213,780.1868,779.9243
2024-10-29 13:30:00,781.0451,781.07336,781.24646,781.0711,781.10944,781.2796,781.2945,781.3275,781.46814,781.4807,781.5305,781.54706,781.2895
2024-10-29 13:35:00,778.3043,778.22955,778.2795,778.12115,778.1294,778.2308,778.2339,778.2362,778.369,778.40186,778.39496,778.483,778.2845
2024-10-29 13:40:00,777.4969,777.4261,777.4781,777.32104,777.3728,777.50934,777.5119,777.5464,777.67975,777.70544,777.7048,777.7718,777.5437
2024-10-29 13:45:00,776.80426,776.7689,776.813,776.6477,776.71497,776.84064,776.8452,776.8486,776.9839,776.9692,776.98004,777.06256,776.8566
2024-10-29 13:50:00,776.7198,776.6559,776.7533,776.56885,776.65546,776.75696,776.70874,776.7332,776.8753,776.90173,776.91095,777.0887,776.7774
2024-10-29 13:55:00,777.2027,777.17,777.2393,777.0684,777.1513,777.27423,777.2405,777.25854,777.3911,777.4271,777.4338,777.5816,777.2866
2024-10-29 14:00:00,777.2163,777.1907,777.2619,777.1423,777.1837,777.32916,777.33734,777.32294,777.48883,777.47894,777.5216,777.597,777.3392
2024-10-29 14:05:00,776.73254,776.62756,776.7041,776.5718,776.6026,776.73676,776.7062,776.7066,776.82654,776.836,776.85156,776.94354,776.7371
2024-10-29 14:10:00,776.6931,776.6735,776.7712,776.6451,776.703,776.81146,776.8158,776.82587,776.9874,777.00104,777.02356,777.0839,776.83624
2024-10-29 14:15:00,776.82886,776.7961,776.9021,776.7637,776.80206,776.94635,776.93,776.98334,777.09985,777.1042,777.159,777.17633,776.9576
2024-10-29 14:20:00,777.24207,777.2414,777.37177,777.1831,777.2384,777.3853,777.36993,777.42535,777.5375,777.57324,777.60815,777.6688,777.40375
2024-10-29 14:25:00,778.39856,778.4301,778.55457,778.3996,778.4636,778.5804,778.5605,778.668,778.8092,778.8439,778.8756,778.88165,778.62213
2024-10-29 14:30:00,780.09796,780.13043,780.2995,780.14343,780.1928,780.302,780.31104,780.43286,780.5906,780.6007,780.64014,780.6485,780.3659
2024-10-29 14:35:00,779.4382,779.398,779.49634,779.30225,779.3705,779.4692,779.46375,779.5502,779.67004,779.689,779.6752,779.78674,779.5258
2024-10-29 14:40:00,779.5266,779.5214,779.62024,779.46313,779.4988,779.6401,779.5965,779.658,779.8182,779.86237,779.9166,779.9199,779.67017
2024-10-29 14:45:00,776.94244,776.85095,776.91046,776.71045,776.80493,776.8773,776.8083,776.876,776.9683,777.02014,777.04376,777.13525,776.9124
2024-10-29 14:50:00,776.4699,776.415,776.5688,776.33124,776.4477,776.53235,776.48926,776.56116,776.69794,776.7775,776.82196,776.89197,776.5837
2024-10-29 21:00:00,776.81824,776.8367,777.00836,776.77997,776.8753,776.9677,776.92847,777.00806,777.1476,777.20605,777.2591,777.334,777.0141
2024-10-29 21:05:00,785.50684,785.8347,786.11383,786.0187,786.0764,786.31757,786.3828,786.5603,786.8062,786.8348,786.9776,786.9046,786.36127
2024-10-29 21:10:00,792.249,792.4621,792.5994,792.5539,792.59576,792.8438,792.8914,793.0691,793.28314,793.2436,793.2844,793.2051,792.85675
2024-10-29 21:15:00,791.54944,791.4833,791.51526,791.51666,791.46027,791.65436,791.70465,791.7066,791.89496,791.8596,791.8506,791.8,791.6663
2024-10-29 21:20:00,793.102,793.10345,793.22864,793.20636,793.17725,793.44324,793.3931,793.4944,793.61664,793.54675,793.67285,793.43066,793.3679
2024-10-29 21:25:00,792.39777,792.42773,792.6057,792.4268,792.52795,792.6433,792.6078,792.7503,792.81134,792.79474,792.895,792.84863,792.6448
2024-10-29 21:30:00,789.39435,789.2732,789.4986,789.12823,789.3243,789.29004,789.1536,789.3834,789.3764,789.5095,789.4839,789.62695,789.3703
2024-10-29 21:35:00,786.739,786.75073,786.96,786.5532,786.66846,786.65656,786.5927,786.78345,786.8469,787.00806,787.00385,787.106,786.8057
2024-10-29 21:40:00,786.0282,786.06116,786.2378,785.8956,786.0201,786.03156,786.01294,786.2385,786.40265,786.45355,786.44916,786.64404,786.20624
2024-10-29 21:45:00,787.95667,787.9496,788.032,787.7816,787.9332,787.9784,787.9453,788.06573,788.30536,788.36365,788.3046,788.6418,788.1048
2024-10-29 21:50:00,785.8978,785.80585,785.70325,785.62866,785.73413,785.81165,785.80524,785.6815,785.9417,785.9429,785.9078,786.1905,785.83765
2024-10-29 21:55:00,787.23267,787.1419,787.0845,787.0743,787.0738,787.4448,787.4086,787.2005,787.4097,787.376,787.5315,787.538,787.293
2024-10-29 22:00:00,785.6631,785.51666,785.48004,785.4677,785.5069,785.79126,785.7472,785.51935,785.6436,785.5806,785.6527,785.7228,785.60767
2024-10-29 22:05:00,786.53094,786.4522,786.61896,786.62305,786.6678,786.83813,786.8539,786.7979,786.9268,786.8985,786.94495,786.98895,786.7619
2024-10-29 22:10:00,786.0056,785.9664,786.1703,786.04877,786.01776,786.1496,786.265,786.305,786.3204,786.2344,786.19867,786.23834,786.16
2024-10-29 22:15:00,785.30194,785.30927,785.41235,785.1881,785.1481,785.3147,785.43146,785.47614,785.5608,785.5172,785.4491,785.55524,785.3887
2024-10-29 22:20:00,785.51166,785.4543,785.4046,785.2629,785.2815,785.4218,785.3494,785.4373,785.5475,785.5172,785.4366,785.56396,785.43243
2024-10-29 22:25:00,785.7459,785.6999,785.6812,785.5442,785.7134,785.7534,785.7145,785.7707,785.9014,785.8572,785.799,786.1092,785.7742
2024-10-29 22:30:00,787.9722,787.8829,787.98126,787.8097,787.94257,788.0689,787.94824,787.99817,788.0765,788.0444,788.06805,788.2522,788.0037
2024-10-29 22:35:00,787.3715,787.3194,787.4351,787.2303,787.3045,787.3758,787.26953,787.216,787.3229,787.3873,787.44543,787.599,787.3564
2024-10-29 22:40:00,787.6274,787.5825,787.6904,787.5688,787.6563,787.74414,787.67816,787.7337,787.8581,787.90674,787.9829,788.016,787.7537
2024-10-29 22:45:00,787.22406,787.18054,787.3293,787.1625,787.21356,787.2974,787.3079,787.3585,787.48016,787.49023,787.54,787.5349,787.34326
2024-10-29 22:50:00,785.8485,785.82385,785.9702,785.7734,785.8422,785.90796,785.8992,785.97125,786.08936,786.11993,786.1356,786.22076,785.96686
2024-10-29 22:55:00,787.6395,787.70996,787.8325,787.65686,787.6789,787.83466,787.82404,787.92065,788.072,788.13776,788.2203,788.15,787.88983
2024-10-29 23:00:00,786.7577,786.7649,786.80615,786.62823,786.73254,786.83014,786.82654,786.90485,787.0466,787.054,787.0552,787.12823,786.87787
2024-10-30 09:00:00,788.0714,788.03546,788.1352,787.9812,788.0384,788.17346,788.16034,788.21625,788.3821,788.41235,788.44806,788.4767,788.2109
2024-10-30 09:05:00,787.3875,787.3745,787.45557,787.30524,787.369,787.46106,787.4445,787.48395,787.62256,787.60657,787.61536,787.71344,787.48663
2024-10-30 09:10:00,786.0877,786.0041,786.05646,785.8953,785.9506,786.05615,786.0635,786.0745,786.211,786.2315,786.25287,786.369,786.10443
2024-10-30 09:15:00,785.24316,785.1662,785.2184,785.04474,785.1109,785.23914,785.1759,785.1889,785.3076,785.32654,785.34717,785.4006,785.2308
2024-10-30 09:20:00,784.8648,784.8541,784.92944,784.77545,784.86426,784.965,784.96295,784.9674,785.1098,785.1362,785.1858,785.2911,784.9922
