datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-13 13:30:00,767.66406,768.1514,768.19977,767.93243,767.9967,767.9167,768.1147,767.7886,767.6718,767.55566,767.67487,767.7447,767.8677
2024-11-13 13:35:00,767.85376,768.34,768.3872,768.1199,768.18286,768.1058,768.3006,767.97565,767.86066,767.74506,767.8617,767.93195,768.0554
2024-11-13 13:40:00,768.29895,768.7831,768.8306,768.56525,768.62885,768.55,768.74506,768.4213,768.3066,768.1932,768.30914,768.37836,768.5009
2024-11-13 13:45:00,768.28955,768.77356,768.8188,768.5509,768.6137,768.53766,768.7303,768.406,768.29126,768.1745,768.2914,768.3606,768.4865
2024-11-13 13:50:00,768.17096,768.65533,768.69977,768.4304,768.4923,768.4207,768.6099,768.2846,768.17194,768.05365,768.1696,768.23785,768.36646
2024-11-13 13:55:00,768.4335,768.9169,768.9623,768.6948,768.7579,768.68414,768.8746,768.549,768.4365,768.32025,768.4364,768.50287,768.6308
2024-11-13 14:00:00,768.98926,769.4705,769.5167,769.252,769.317,769.23676,769.43097,769.10675,768.992,768.87885,768.99603,769.06213,769.18744
2024-11-13 14:05:00,769.81836,770.29614,770.3438,770.08453,770.1502,770.06305,770.2601,769.94104,769.8256,769.72046,769.8331,769.9021,770.01996
2024-11-13 14:10:00,770.6258,771.0999,771.1464,770.88916,770.9561,770.8613,771.06226,770.7467,770.62695,770.5233,770.638,770.7081,770.82367
2024-11-13 14:15:00,771.0587,771.5309,771.5747,771.3162,771.38324,771.28687,771.4874,771.1729,771.051,770.9454,771.06195,771.13245,771.2502
2024-11-13 14:20:00,770.6367,771.1103,771.1506,770.88715,770.9505,770.8658,771.0573,770.7419,770.6241,770.51337,770.627,770.6983,770.82196
2024-11-13 14:25:00,769.5274,770.0048,770.0431,769.7738,769.83167,769.7666,769.94495,769.6269,769.518,769.4017,769.50903,769.5802,769.7107
2024-11-13 14:30:00,768.47076,768.95197,768.9912,768.7187,768.77374,768.7228,768.89325,768.5711,768.46954,768.3496,768.4536,768.52203,768.6575
2024-11-13 14:35:00,767.2789,767.7648,767.8052,767.5299,767.5816,767.5436,767.7073,767.38226,767.28766,767.1657,767.26447,767.33307,767.4704
2024-11-13 14:40:00,766.42676,766.9161,766.959,766.683,766.7342,766.70087,766.86395,766.53595,766.4441,766.32104,766.4192,766.48645,766.6242
2024-11-13 14:45:00,765.1103,765.60486,765.6488,765.3701,765.4169,765.396,765.5528,765.224,765.13855,765.01465,765.1053,765.1766,765.31323
2024-11-13 14:50:00,764.15784,764.65607,764.70233,764.42255,764.46875,764.45184,764.6093,764.2776,764.19366,764.06757,764.15906,764.22925,764.3664
2024-11-13 21:00:00,763.5999,764.101,764.1495,763.87,763.9175,763.8981,764.06,763.7257,763.64026,763.5137,763.608,763.6774,763.8134
2024-11-13 21:05:00,764.3037,764.80255,764.85736,764.5869,764.63885,764.60345,764.77716,764.44604,764.35693,764.24164,764.3354,764.40533,764.52954
2024-11-13 21:10:00,765.3289,765.8241,765.88007,765.6144,765.671,765.61554,765.803,765.4757,765.37616,765.265,765.36566,765.4376,765.55475
2024-11-13 21:15:00,765.3643,765.8594,765.9117,765.6424,765.6977,765.64154,765.82855,765.5031,765.40015,765.28516,765.3876,765.46387,765.5821
2024-11-13 21:20:00,765.2305,765.7261,765.7766,765.50476,765.55945,765.50616,765.69104,765.36426,765.26105,765.14215,765.2469,765.32196,765.4443
2024-11-13 21:25:00,765.2242,765.72003,765.76996,765.4966,765.5527,765.49896,765.68427,765.3546,765.25024,765.1281,765.2373,765.309,765.4355
2024-11-13 21:30:00,765.33386,765.82983,765.87946,765.60535,765.66345,765.6071,765.7941,765.4619,765.3559,765.23193,765.3453,765.4143,765.5435
2024-11-13 21:35:00,765.6323,766.1276,766.17755,765.90466,765.96454,765.90405,766.0933,765.76056,765.653,765.5304,765.6455,765.7134,765.8423
2024-11-13 21:40:00,766.0229,766.51685,766.56665,766.2946,766.35626,766.29083,766.4829,766.15015,766.04004,765.918,766.03577,766.1029,766.2315
2024-11-13 21:45:00,765.80237,766.29724,766.34467,766.0694,766.1296,766.0686,766.257,765.9237,765.8143,765.6889,765.8064,765.8748,766.0064
2024-11-13 21:50:00,765.41095,765.90735,765.9539,765.67633,765.7349,765.68085,765.8647,765.5297,765.4232,765.2954,765.41156,765.47925,765.614
2024-11-13 21:55:00,765.1818,765.6792,765.7263,765.44855,765.50684,765.4556,765.63794,765.3016,765.19696,765.06885,765.1844,765.25073,765.38654
2024-11-13 22:00:00,765.1906,765.68805,765.73615,765.45917,765.51843,765.46564,765.64954,765.3123,765.2073,765.0798,765.19635,765.2616,765.39716
2024-11-13 22:05:00,765.2314,765.7289,765.7772,765.50055,765.5606,765.5057,765.6911,765.35376,765.24774,765.12067,765.23804,765.30334,765.4383
2024-11-13 22:10:00,765.5988,766.0951,766.1444,765.87006,765.9319,765.87103,766.06036,765.72375,765.61554,765.49097,765.6097,765.6746,765.8072
2024-11-13 22:15:00,766.02704,766.5217,766.57117,766.29846,766.3615,766.295,766.48755,766.1525,766.0417,765.91895,766.0389,766.10455,766.23486
2024-11-13 22:20:00,766.52936,767.02203,767.07135,766.80023,766.8645,766.79266,766.9879,766.6546,766.5413,766.42035,766.5414,766.60754,766.7361
2024-11-13 22:25:00,766.4181,766.911,766.95795,766.68414,766.7465,766.6791,766.8705,766.5378,766.42535,766.30176,766.4216,766.48956,766.6202
2024-11-13 22:30:00,766.29193,766.7851,766.8315,766.5567,766.6181,766.5547,766.7432,766.4098,766.2992,766.1742,766.2934,766.36035,766.49316
2024-11-13 22:35:00,766.34357,766.8365,766.88324,766.60876,766.6707,766.60736,766.7959,766.46173,766.35156,766.2266,766.34625,766.4117,766.54535
2024-11-13 22:40:00,766.04755,766.54156,766.5875,766.3114,766.37164,766.3134,766.4983,766.1639,766.05597,765.9298,766.0472,766.11365,766.2485
2024-11-13 22:45:00,765.56647,766.06226,766.1077,765.8295,765.88794,765.8363,766.01733,765.6817,765.57654,765.44824,765.56384,765.6303,765.76733
2024-11-13 22:50:00,765.27014,765.7671,765.8134,765.5349,765.5932,765.544,765.7242,765.3871,765.28345,765.15466,765.27,765.33527,765.47314
2024-11-13 22:55:00,764.98444,765.4826,765.52954,765.2507,765.30853,765.26117,765.4409,765.10297,765.00037,764.87134,764.986,765.05133,765.1893
2024-11-13 23:00:00,764.83734,765.3363,765.384,765.1055,765.1637,765.1157,765.2966,764.9581,764.8554,764.7268,764.8416,764.9068,765.044
2024-11-14 09:00:00,764.8266,765.32574,765.3742,765.0962,765.1553,765.1049,765.2879,764.9491,764.8452,764.71686,764.833,764.89795,765.0345
2024-11-14 09:05:00,764.22064,764.7221,764.7696,764.4896,764.545,764.5031,764.68024,764.3427,764.2428,764.11414,764.2242,764.2931,764.42896
2024-11-14 09:10:00,763.80615,764.3088,764.3574,764.0773,764.13135,764.09375,764.2692,763.9311,763.8334,763.7042,763.8129,763.8813,764.01715
2024-11-14 09:15:00,763.76514,764.26807,764.3182,764.03906,764.09454,764.05396,764.2326,763.8935,763.79456,763.6658,763.7767,763.84357,763.97876
2024-11-14 09:20:00,764.0356,764.5379,764.5893,764.31256,764.36993,764.32263,764.50616,764.1676,764.0661,763.9399,764.05237,764.1192,764.25165
2024-11-14 09:25:00,764.3458,764.8471,764.89856,764.6226,764.6817,764.6283,764.81586,764.4779,764.373,764.2472,764.3627,764.42975,764.56085
2024-11-14 09:30:00,764.3188,764.8202,764.8703,764.5926,764.6514,764.5982,764.7854,764.44727,764.3412,764.2132,764.33,764.3979,764.5305
2024-11-14 09:35:00,764.3894,764.8906,764.94073,764.66327,764.72235,764.66876,764.856,764.5177,764.41156,764.2839,764.40094,764.46826,764.6011
2024-11-14 09:40:00,764.12854,764.6306,764.6798,764.40027,764.45807,764.40894,764.5931,764.25415,764.1495,764.0196,764.1359,764.2037,764.33856
2024-11-14 09:45:00,763.8438,764.347,764.39606,764.1155,764.17236,764.1272,764.30896,763.96906,763.8663,763.73535,763.85065,763.91797,764.0542
2024-11-14 09:50:00,763.79315,764.29663,764.34656,764.0666,764.124,764.0784,764.2609,763.9202,763.81775,763.68726,763.803,763.86914,764.0053
2024-11-14 09:55:00,763.81366,764.3172,764.36743,764.08765,764.14594,764.0984,764.28253,763.9413,763.83765,763.70703,763.8243,763.88995,764.02606
2024-11-14 10:00:00,763.2215,763.72723,763.7763,763.4939,763.5487,763.51,763.6881,763.3473,763.24756,763.1156,763.22766,763.2966,763.4334
2024-11-14 10:05:00,762.4332,762.9416,762.9907,762.70636,762.7577,762.7298,762.9014,762.56006,762.46564,762.33215,762.43933,762.5093,762.6473
2024-11-14 10:30:00,762.2343,762.7434,762.79504,762.5124,762.5645,762.53613,762.7096,762.3671,762.2735,762.1413,762.24884,762.3167,762.45355
2024-11-14 10:35:00,760.7564,761.2713,761.3198,761.03046,761.07605,761.0655,761.2279,760.88434,760.79724,760.65894,760.75946,760.83264,760.9734
2024-11-14 10:40:00,759.32275,759.8424,759.89307,759.60126,759.64197,759.6488,759.80176,759.4561,759.37866,759.23895,759.3313,759.405,759.5469
2024-11-14 10:45:00,758.1001,758.6242,758.67755,758.38525,758.42267,758.44025,758.5891,758.2417,758.17035,758.0307,758.11743,758.1918,758.3326
2024-11-14 10:50:00,757.47797,758.00464,758.06116,757.76965,757.8084,757.8245,757.9778,757.62756,757.5556,757.4156,757.50494,757.57733,757.7171
2024-11-14 10:55:00,757.2298,757.7583,757.81683,757.5267,757.56775,757.5772,757.73724,757.3853,757.30975,757.17053,757.2636,757.3354,757.47314
2024-11-14 11:00:00,757.5063,758.0346,758.0952,757.8074,757.85266,757.8498,758.01965,757.6667,757.5848,757.44714,757.5468,757.6171,757.7524
2024-11-14 11:05:00,758.01013,758.53735,758.5986,758.3124,758.3617,758.3459,758.52484,758.17175,758.08264,757.9459,758.0524,758.12225,758.25543
2024-11-14 11:10:00,758.7045,759.22974,759.29126,759.0075,759.06,759.03253,759.2186,758.86694,758.77203,758.6377,758.7486,758.81866,758.949
2024-11-14 11:15:00,759.51074,760.0331,760.0945,759.81305,759.86816,759.8304,760.0222,759.67267,759.57263,759.44073,759.5551,759.6257,759.75323
2024-11-14 11:20:00,760.2315,760.751,760.81165,760.5319,760.588,760.54407,760.7383,760.3916,760.28876,760.1591,760.2743,760.3462,760.4714
2024-11-14 13:30:00,760.36035,760.8789,760.9367,760.6542,760.709,760.6676,760.85876,760.5128,760.4094,760.2763,760.39233,760.4653,760.59344
2024-11-14 13:35:00,758.039,758.5655,758.6167,758.32294,758.3622,758.36304,758.52454,758.18,758.0959,757.95526,758.0489,758.13257,758.26715
2024-11-14 13:40:00,757.4106,757.93787,757.99506,757.7045,757.7433,757.75336,757.91174,757.5638,757.48755,757.34894,757.43994,757.5158,757.65106
2024-11-14 13:45:00,757.34796,757.87585,757.9359,757.6478,757.6892,757.69366,757.85785,757.5082,757.4302,757.2933,757.387,757.4606,757.594
2024-11-14 13:50:00,757.517,758.04504,758.1058,757.81854,757.8633,757.85834,758.0301,757.67883,757.5954,757.4582,757.5581,757.6303,757.7632
2024-11-14 13:55:00,757.17664,757.7065,757.76556,757.47473,757.5194,757.5154,757.68695,757.33386,757.2486,757.1073,757.21,757.2831,757.419
2024-11-14 14:00:00,756.5369,757.06964,757.12744,756.8331,756.87646,756.87885,757.04663,756.69086,756.60736,756.462,756.565,756.6377,756.77765
2024-11-14 14:05:00,755.6893,756.2253,756.28326,755.98627,756.02704,756.03955,756.2013,755.84344,755.7648,755.6173,755.7167,755.78973,755.93195
2024-11-14 14:10:00,754.858,755.39716,755.4558,755.1569,755.19604,755.21643,755.37445,755.014,754.9389,754.7892,754.8869,754.9592,755.1036
2024-11-14 14:15:00,754.2276,754.7694,754.8295,754.53033,754.5689,754.5929,754.75024,754.38763,754.3145,754.16455,754.26117,754.3328,754.4775
2024-11-14 14:20:00,753.48944,754.03436,754.09503,753.7945,753.83167,753.8608,754.0162,753.65204,753.5811,753.43005,753.5248,753.5973,753.74225
2024-11-14 14:25:00,753.0499,753.59674,753.6594,753.36035,753.397,753.42755,753.5835,753.21906,753.1497,753.0008,753.0931,753.16614,753.3086
2024-11-14 14:30:00,752.90765,753.45526,753.5193,753.22095,753.25916,753.28546,753.4461,753.0804,753.0083,752.85913,752.955,753.027,753.1687
2024-11-14 14:35:00,753.0036,753.5514,753.6166,753.3199,753.35986,753.38007,753.54565,753.17975,753.1048,752.95734,753.0553,753.1272,753.26685
2024-11-14 14:40:00,752.95074,753.499,753.5638,753.266,753.3068,753.3243,753.49225,753.1257,753.0479,752.89874,752.99994,753.0721,753.2122
2024-11-14 14:45:00,752.69324,753.2428,753.3068,753.0075,753.04767,753.0671,753.234,752.8667,752.78906,752.6384,752.7397,752.81244,752.9538
2024-11-14 14:50:00,752.88367,753.4326,753.49854,753.2019,753.2432,753.25916,753.4285,753.06177,752.9839,752.8364,752.9373,753.0092,753.14795
2024-11-14 21:00:00,753.2961,753.8436,753.9104,753.6159,753.6591,753.6681,753.84216,753.47644,753.39545,753.25006,753.3533,753.425,753.5613
2024-11-14 21:05:00,753.6959,754.2417,754.3096,754.0179,754.0607,754.06647,754.2417,753.8798,753.7988,753.6583,753.75757,753.8324,753.9634
2024-11-14 21:10:00,754.2439,754.7873,754.85504,754.56494,754.60925,754.6083,754.7877,754.4276,754.34296,754.2031,754.30554,754.38025,754.5096
2024-11-14 21:15:00,755.0633,755.60364,755.6717,755.3843,755.43115,755.4205,755.6054,755.2473,755.1584,755.02106,755.1266,755.20087,755.3279
2024-11-14 21:20:00,755.7808,756.31836,756.3855,756.0993,756.1476,756.1304,756.31805,755.96234,755.87024,755.7343,755.8415,755.9167,756.0422
2024-11-14 21:25:00,756.67596,757.2099,757.27704,756.99396,757.04364,757.0192,757.2099,756.8574,756.76294,756.63074,756.7381,756.81384,756.93604
2024-11-14 21:30:00,757.26544,757.7966,757.86206,757.57855,757.6285,757.6014,757.7921,757.4417,757.3453,757.2123,757.3211,757.3977,757.52026
2024-11-14 21:35:00,757.312,757.8427,757.90485,757.6179,757.6666,757.6438,757.83026,757.4794,757.3833,757.2457,757.3558,757.4322,757.5596
2024-11-14 21:40:00,756.73065,757.26324,757.32263,757.0305,757.07587,757.06616,757.243,756.88995,756.79913,756.6561,756.7634,756.8396,756.9734
2024-11-14 21:45:00,756.0183,756.55334,756.612,756.31665,756.3595,756.3619,756.5309,756.17474,756.0897,755.94305,756.04767,756.1219,756.2608
2024-11-14 21:50:00,755.5552,756.09204,756.1516,755.8555,755.8981,755.9059,756.0722,755.7132,755.6315,755.4838,755.5875,755.6593,755.8005
2024-11-14 21:55:00,755.2661,755.80444,755.86487,755.5687,755.6117,755.6204,755.7872,755.42615,755.34503,755.19714,755.30133,755.3718,755.51385
2024-11-14 22:00:00,754.9944,755.5341,755.5949,755.2981,755.3415,755.35065,755.51794,755.15533,755.07416,754.9255,755.03046,755.10046,755.24316
2024-11-14 22:05:00,754.0494,754.59265,754.6522,754.3519,754.3911,754.4123,754.57196,754.2089,754.13293,753.982,754.0809,754.15436,754.29834
2024-11-14 22:10:00,752.70935,753.257,753.3172,753.0148,753.04724,753.0873,753.2356,752.8728,752.8071,752.6563,752.7432,752.82056,752.96405
2024-11-14 22:15:00,752.2,752.74915,752.8126,752.5119,752.5449,752.5862,752.73676,752.37164,752.3071,752.1566,752.2448,752.3188,752.4617
2024-11-14 22:20:00,751.7947,752.34607,752.4102,752.10913,752.1433,752.1821,752.33636,751.969,751.9023,751.75055,751.8417,751.91504,752.05835
2024-11-14 22:25:00,751.402,751.95544,752.01996,751.71796,751.75275,751.7907,751.947,751.57764,751.5095,751.35645,751.4497,751.5227,751.66675
2024-11-14 22:30:00,751.7827,752.33545,752.4033,752.10626,752.1441,752.1724,752.33606,751.96735,751.89655,751.7493,751.8437,751.9155,752.0544
2024-11-14 22:35:00,752.4185,752.9691,753.03827,752.7436,752.7852,752.8007,752.9732,752.6056,752.5282,752.38293,752.4831,752.5546,752.69025
2024-11-14 22:40:00,752.71533,753.2653,753.3326,753.0366,753.07965,753.08905,753.2652,752.8978,752.8154,752.6679,752.7729,752.84534,752.98193
2024-11-14 22:45:00,752.69135,753.2416,753.3071,753.00885,753.05164,753.0623,753.2369,752.8689,752.7859,752.6356,752.7421,752.8148,752.9539
2024-11-14 22:50:00,752.1118,752.664,752.7277,752.426,752.4654,752.4867,752.6536,752.28503,752.2064,752.0532,752.1558,752.23,752.37225
2024-11-14 22:55:00,751.7983,752.35126,752.4162,752.11456,752.153,752.1795,752.3433,751.9737,751.8986,751.7456,751.846,751.9187,752.0615
2024-11-14 23:00:00,751.4979,752.0521,752.11707,751.81476,751.85284,751.8817,752.04474,751.6737,751.59955,751.4454,751.5458,751.61786,751.76196
2024-11-15 09:00:00,751.5791,752.1333,752.1995,751.8986,751.9385,751.9637,752.1298,751.7578,751.68225,751.5292,751.63153,751.7019,751.84546
2024-11-15 09:05:00,751.3839,751.93915,752.0048,751.7033,751.74225,751.76886,751.9341,751.5624,751.48724,751.33417,751.435,751.5071,751.65015
2024-11-15 09:10:00,751.2561,751.8117,751.8778,751.5763,751.615,751.6425,751.8075,751.4356,751.36096,751.20795,751.3084,751.38043,751.5234
2024-11-15 09:15:00,751.2111,751.76697,751.8333,751.5317,751.5709,751.59753,751.7637,751.39105,751.3156,751.1619,751.2639,751.33527,751.4785
2024-11-15 09:20:00,751.0842,751.6407,751.7068,751.40436,751.44354,751.47064,751.6367,751.2634,751.1877,751.0332,751.13574,751.2071,751.35114
2024-11-15 09:25:00,750.3338,750.89294,750.9578,750.65283,750.68756,750.7264,750.8844,750.5118,750.4417,750.2861,750.3815,750.45636,750.6011
2024-11-15 09:30:00,749.4312,749.99304,750.058,749.75085,749.7818,749.83307,749.9839,749.6102,749.5462,749.3887,749.4788,749.5545,749.7009
2024-11-15 09:35:00,748.9357,749.4993,749.5661,749.2598,749.29016,749.3449,749.4952,749.11993,749.05835,748.9014,748.99,749.0642,749.21045
2024-11-15 09:40:00,748.57056,749.13556,749.2042,748.8994,748.9288,748.9857,749.1356,748.76074,748.70166,748.54736,748.63184,748.70734,748.85077
2024-11-15 09:45:00,747.66797,748.2361,748.3039,747.99634,748.0219,748.08856,748.2332,747.8582,747.8028,747.64624,747.72595,747.8046,747.9488
2024-11-15 09:50:00,746.85223,747.42303,747.4916,747.18243,747.2061,747.28015,747.42175,747.0447,746.9925,746.834,746.9118,746.9899,747.1359
2024-11-15 09:55:00,745.7879,746.3627,746.43146,746.1206,746.14044,746.22595,746.3616,745.98334,745.93677,745.7776,745.84894,745.92914,746.07544
2024-11-15 10:00:00,745.26184,745.8384,745.9098,745.6006,745.6203,745.7078,745.8444,745.4646,745.4199,745.26227,745.3322,745.4109,745.55615
2024-11-15 10:05:00,745.20135,745.7788,745.8519,745.5443,745.5667,745.6473,745.7907,745.409,745.3604,745.20337,745.278,745.35443,745.49884
2024-11-15 10:30:00,745.6172,746.1941,746.2689,745.964,745.9905,746.0588,746.2115,745.82904,745.7743,745.6195,745.7001,745.7747,745.9168
2024-11-15 10:35:00,745.32135,745.89984,745.9722,745.6635,745.6895,745.7585,745.91077,745.5274,745.4703,745.3112,745.39435,745.4709,745.6158
2024-11-15 10:40:00,744.956,745.53613,745.6078,745.2969,745.3225,745.3949,745.54517,745.1597,745.1032,744.94147,745.02576,745.1013,745.24927
2024-11-15 10:45:00,744.8099,745.3908,745.463,745.15204,745.1785,745.2509,745.4017,745.0144,744.95776,744.7955,744.8814,744.9551,745.10425
2024-11-15 10:50:00,744.68616,745.2679,745.34076,745.0303,745.0567,745.1297,745.28015,744.8927,744.837,744.6759,744.7604,744.8343,744.98267
2024-11-15 10:55:00,744.57684,745.15906,745.2322,744.92206,744.9482,745.02136,745.172,744.7848,744.7291,744.56866,744.65247,744.72687,744.87445
2024-11-15 11:00:00,745.1123,745.6927,745.76843,745.46277,745.4914,745.5561,745.71265,745.32684,745.26886,745.1133,745.19806,745.2714,745.41455
2024-11-15 11:05:00,745.73975,746.31805,746.3942,746.0907,746.12164,746.1766,746.3394,745.95544,745.8926,745.739,745.8273,745.9011,746.0413
2024-11-15 11:10:00,746.24817,746.82465,746.8997,746.59576,746.6287,746.6765,746.84344,746.46014,746.3924,746.2375,746.3309,746.40466,746.54517
2024-11-15 11:15:00,746.3344,746.9107,746.9835,746.6769,746.70966,746.75806,746.92365,746.53986,746.4709,746.3126,746.4083,746.48236,746.6259
2024-11-15 11:20:00,746.1339,746.7109,746.78204,746.47266,746.5042,746.5581,746.7193,746.3343,746.26715,746.10583,746.2014,746.2751,746.42206
2024-11-15 13:30:00,745.73376,746.3119,746.38245,746.07117,746.10065,746.1626,746.318,745.93207,745.869,745.7062,745.7986,745.87225,746.02155
2024-11-15 13:35:00,746.10754,746.68427,746.7581,746.4517,746.48267,746.5408,746.6987,746.314,746.25226,746.09546,746.18536,746.25757,746.4024
2024-11-15 13:40:00,746.61127,747.18616,747.2606,746.9562,746.98926,747.0394,747.20264,746.81934,746.7537,746.59863,746.6914,746.7637,746.90607
2024-11-15 13:45:00,746.6799,747.2546,747.3269,747.02045,747.0534,747.10254,747.266,746.88293,746.81525,746.6574,746.75226,746.8258,746.9698
2024-11-15 13:50:00,746.6355,747.2104,747.2817,746.9736,747.00635,747.0572,747.21924,746.8352,746.7676,746.6076,746.7037,746.77655,746.92285
