datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-16 09:00:00,1463.6133,1463.6387,1463.974,1463.4584,1464.5093,1464.0963,1464.8749,1466.1635,1466.873,1466.7606,1466.3479,1466.5752,1465.0737
2024-10-16 09:05:00,1460.3064,1460.6748,1460.5985,1460.3982,1461.7988,1461.3188,1462.1205,1463.1989,1464.0286,1463.6571,1463.4551,1463.728,1462.1069
2024-10-16 09:10:00,1463.8793,1463.9315,1464.5801,1463.7578,1464.9126,1464.6497,1465.2194,1466.457,1467.4259,1467.2188,1466.9857,1466.9274,1465.4952
2024-10-16 09:15:00,1462.7871,1462.4602,1463.0457,1462.3259,1463.4552,1463.4752,1463.6932,1465.0339,1465.4916,1465.234,1465.4872,1465.4999,1463.999
2024-10-16 09:20:00,1461.9851,1462.2524,1462.2773,1461.8401,1462.6978,1462.1154,1463.3082,1464.4626,1465.219,1465.1348,1465.0829,1464.9432,1463.4432
2024-10-16 09:25:00,1458.0332,1457.7155,1458.5582,1457.6842,1458.7942,1458.7389,1458.7888,1460.5629,1461.1279,1460.829,1460.7695,1460.9231,1459.3771
2024-10-16 09:30:00,1452.9847,1453.2687,1453.6333,1453.1075,1454.4486,1454.1554,1454.6335,1456.0583,1456.8892,1456.5951,1456.1285,1456.4017,1454.8588
2024-10-16 09:35:00,1447.1432,1447.6448,1447.8746,1447.2968,1448.6311,1448.2083,1448.6672,1450.3989,1451.0455,1450.7404,1450.2212,1450.4827,1449.0297
2024-10-16 09:40:00,1449.2004,1448.8947,1449.6548,1448.8186,1450.0336,1449.6727,1450.1072,1451.7568,1452.1542,1452.0911,1451.627,1452.1317,1450.5118
2024-10-16 09:45:00,1451.4235,1451.9197,1452.1289,1451.497,1452.6307,1452.0662,1453.0823,1454.0748,1455.3043,1454.904,1455.1517,1454.758,1453.2451
2024-10-16 09:50:00,1458.8829,1458.196,1459.4979,1458.0798,1459.2811,1459.7983,1459.6411,1461.0663,1461.7585,1461.483,1461.8632,1461.4387,1460.0824
2024-10-16 09:55:00,1459.3733,1459.4028,1459.1573,1459.008,1460.1855,1460.047,1460.6646,1462.2579,1462.4457,1462.4417,1461.6433,1462.4845,1460.7593
2024-10-16 10:00:00,1459.2721,1459.5009,1459.6919,1459.101,1460.3514,1460.0126,1460.5306,1462.3169,1462.8798,1462.7524,1462.0957,1462.4078,1460.9095
2024-10-16 10:05:00,1459.8037,1459.578,1459.959,1459.55,1460.819,1460.199,1460.7043,1462.1841,1462.8856,1462.5302,1461.9468,1462.508,1461.0557
2024-10-16 10:30:00,1457.6321,1458.312,1457.9398,1457.5073,1459.0146,1458.9285,1459.3156,1460.6447,1461.173,1461.0095,1460.5599,1460.4534,1459.3741
2024-10-16 10:35:00,1458.4795,1458.0962,1458.8492,1457.9148,1459.1515,1459.281,1459.6614,1460.768,1461.4744,1461.514,1461.4303,1461.024,1459.8037
2024-10-16 10:40:00,1457.4739,1457.5935,1457.1764,1457.353,1458.5878,1457.591,1458.5895,1459.9247,1460.436,1459.8821,1459.2448,1460.2178,1458.6725
2024-10-16 10:45:00,1454.6915,1454.7589,1455.3469,1454.7893,1455.7684,1455.1257,1456.1395,1457.423,1458.3281,1458.3303,1457.7651,1458.0778,1456.3788
2024-10-16 10:50:00,1454.9564,1455.264,1455.0381,1454.8096,1456.3021,1455.825,1456.2262,1457.5289,1458.3014,1457.7704,1457.1896,1457.8279,1456.4199
2024-10-16 10:55:00,1457.7028,1458.2096,1457.851,1457.4548,1458.8551,1458.6704,1458.9818,1460.4602,1460.7435,1460.786,1460.3081,1460.0916,1459.1763
2024-10-16 11:00:00,1458.0018,1457.987,1458.4868,1458.006,1458.8845,1458.4299,1459.1029,1460.6238,1461.1621,1461.2595,1460.8215,1460.9089,1459.4728
2024-10-16 11:05:00,1460.8468,1460.9121,1461.3348,1460.9388,1462.0114,1461.1473,1461.9194,1463.1719,1464.0758,1463.6207,1463.2449,1463.6122,1462.2363
2024-10-16 11:10:00,1461.7284,1462.3024,1462.1925,1461.9615,1463.074,1462.4417,1463.5264,1464.5754,1465.3434,1465.2234,1464.9187,1465.007,1463.5245
2024-10-16 11:15:00,1464.2521,1464.3914,1464.6525,1463.9885,1465.2578,1465.1313,1465.5945,1466.902,1467.5511,1467.4851,1467.0526,1467.237,1465.7914
2024-10-16 11:20:00,1465.9401,1465.8108,1466.2535,1465.6019,1466.7042,1466.504,1466.8638,1468.178,1468.8317,1468.6206,1468.5924,1468.5509,1467.2045
2024-10-16 13:30:00,1464.3832,1464.406,1464.804,1464.2589,1465.0087,1464.6561,1465.5281,1466.7615,1467.4452,1467.3754,1467.4694,1467.287,1465.7819
2024-10-16 13:35:00,1454.48,1454.6748,1455.0547,1454.5823,1455.6913,1455.4188,1456.1445,1457.295,1458.2162,1457.9578,1458.1204,1457.9528,1456.299
2024-10-16 13:40:00,1449.1041,1449.2185,1449.7513,1449.0609,1450.3682,1450.1776,1450.5027,1452.0581,1452.7992,1452.4856,1452.0713,1452.4095,1450.8339
2024-10-16 13:45:00,1445.6149,1445.5621,1446.2101,1445.4923,1446.6134,1446.3906,1446.8052,1448.377,1448.9364,1448.8173,1448.6433,1448.8689,1447.1943
2024-10-16 13:50:00,1446.6471,1446.7814,1447.1022,1446.434,1447.4406,1446.9308,1447.8066,1449.1298,1449.8965,1449.6512,1449.7087,1449.6859,1448.1012
2024-10-16 13:55:00,1443.1223,1443.1394,1443.9471,1443.0216,1444.1837,1444.1636,1444.6187,1445.8121,1446.8846,1446.5376,1447.1514,1446.5159,1444.9248
2024-10-16 14:00:00,1438.109,1437.6991,1438.6837,1437.5795,1438.8081,1439.1372,1439.0192,1440.8865,1441.3751,1441.1818,1440.6705,1441.1708,1439.5267
2024-10-16 14:05:00,1432.7004,1432.9124,1433.0675,1432.6619,1433.9438,1433.7452,1434.2881,1435.86,1436.3901,1436.244,1435.9985,1436.2964,1434.5092
2024-10-16 14:10:00,1431.6366,1431.891,1432.0874,1431.5704,1432.7678,1431.9938,1432.9436,1434.6031,1435.3712,1435.0574,1434.4854,1434.9895,1433.2832
2024-10-16 14:15:00,1431.8193,1431.4305,1432.3425,1431.3416,1432.6902,1432.7952,1432.688,1434.3556,1435.0034,1434.8043,1434.6014,1434.7996,1433.2227
2024-10-16 14:20:00,1433.7374,1433.9766,1434.04,1433.2361,1434.7029,1435.0447,1435.3063,1436.4968,1437.1963,1437.0194,1436.9547,1436.6194,1435.361
2024-10-16 14:25:00,1433.6743,1433.495,1433.6193,1433.2319,1434.4506,1434.225,1434.8262,1436.2585,1436.752,1436.618,1436.4252,1436.465,1435.0034
2024-10-16 14:30:00,1433.2633,1433.1309,1433.2725,1433.122,1434.3768,1433.7261,1434.4172,1436.2275,1436.5837,1436.3838,1435.2212,1436.6066,1434.6945
2024-10-16 14:35:00,1431.6522,1432.0798,1432.3141,1431.9219,1433.2849,1432.5913,1433.4387,1434.5398,1435.8611,1435.5204,1434.9846,1435.2019,1433.6158
2024-10-16 14:40:00,1433.1355,1433.5486,1433.1052,1432.8276,1434.5543,1434.3505,1434.5599,1435.8727,1436.3474,1435.8606,1435.6267,1435.7462,1434.628
2024-10-16 14:45:00,1435.7207,1435.9703,1435.9929,1435.6952,1436.8262,1436.4425,1437.3048,1438.621,1439.1125,1439.4215,1438.8545,1438.8337,1437.3995
2024-10-16 14:50:00,1434.084,1433.8992,1434.713,1434.059,1435.1498,1434.6123,1435.0278,1436.579,1437.4695,1437.005,1436.7352,1437.1577,1435.541
2024-10-16 21:00:00,1431.8905,1432.1166,1432.2059,1432.137,1433.176,1432.1501,1433.3623,1434.3956,1435.3558,1435.0299,1434.7878,1435.1146,1433.4769
2024-10-16 21:05:00,1428.8472,1430.0018,1429.432,1429.371,1430.7677,1430.3198,1431.2086,1432.5992,1433.3262,1433.1735,1432.7153,1432.9171,1431.2235
2024-10-16 21:10:00,1433.1525,1432.7234,1434.0812,1432.8794,1434.2095,1434.3137,1434.1599,1435.8003,1436.6488,1436.6212,1436.2103,1436.2467,1434.7539
2024-10-16 21:15:00,1432.9594,1433.4001,1433.2222,1433.1409,1434.199,1433.5317,1434.2611,1435.7151,1436.2539,1435.8605,1435.8491,1436.1099,1434.5419
2024-10-16 21:20:00,1432.9911,1433.0344,1433.8356,1432.9673,1433.5894,1433.2936,1434.5204,1435.6453,1436.5345,1436.8451,1437.151,1436.4803,1434.7406
2024-10-16 21:25:00,1427.7697,1427.6244,1427.9773,1427.4489,1428.7202,1428.7205,1428.9587,1430.3878,1431.1653,1430.7542,1430.6964,1431.1133,1429.278
2024-10-16 21:30:00,1427.612,1427.6813,1428.1832,1427.3383,1428.6415,1429.0543,1429.1827,1430.6019,1431.2943,1431.3145,1431.2399,1430.8955,1429.4199
2024-10-16 21:35:00,1427.181,1427.1584,1427.3192,1427.0872,1428.0916,1427.845,1428.5823,1430.1105,1430.6204,1430.5714,1430.2756,1430.661,1428.7919
2024-10-16 21:40:00,1427.4224,1427.48,1427.589,1427.2521,1428.4867,1427.9778,1428.6897,1430.1797,1430.7649,1430.5762,1430.1649,1430.6249,1428.934
2024-10-16 21:45:00,1427.3638,1427.4061,1427.9285,1427.2207,1428.3453,1428.213,1428.84,1429.9658,1430.9991,1430.8658,1430.9185,1430.6552,1429.06
2024-10-16 21:50:00,1426.4215,1426.2144,1426.4976,1425.7947,1427.181,1427.4592,1427.5154,1428.8037,1429.363,1429.0867,1429.1349,1429.0353,1427.709
2024-10-16 21:55:00,1427.036,1427.1823,1426.966,1426.8783,1427.993,1427.6061,1428.4932,1429.8716,1430.2809,1430.3453,1429.852,1430.1567,1428.5552
2024-10-16 22:00:00,1427.1152,1427.1223,1427.4688,1427.145,1428.2892,1427.5746,1428.252,1429.9492,1430.6478,1430.382,1429.5825,1430.4163,1428.662
2024-10-16 22:05:00,1429.7194,1430.0653,1430.1661,1429.9537,1431.3593,1430.5753,1431.2507,1432.4956,1433.4656,1433.0415,1432.5531,1432.9585,1431.4669
2024-10-16 22:10:00,1433.0491,1433.8029,1433.4749,1433.1346,1434.575,1434.2084,1434.7688,1436.1326,1436.7249,1436.5734,1436.0862,1436.0966,1434.8856
2024-10-16 22:15:00,1436.0859,1435.8939,1436.5405,1435.8026,1436.9872,1436.8021,1437.1544,1438.5736,1439.1158,1439.1635,1438.9261,1438.8838,1437.4941
2024-10-16 22:20:00,1435.8976,1436.15,1436.3413,1436.0969,1437.0798,1436.1628,1437.1971,1438.4624,1439.3707,1438.9658,1438.7565,1439.0835,1437.4639
2024-10-16 22:25:00,1436.4137,1436.4106,1437.1095,1436.4448,1437.3864,1436.94,1437.6882,1439.0337,1439.8846,1439.7666,1439.607,1439.7241,1438.034
2024-10-16 22:30:00,1438.66,1439.1055,1438.8811,1438.605,1439.9738,1439.7456,1440.2462,1441.6654,1442.2255,1442.0571,1441.5306,1442.0015,1440.3915
2024-10-16 22:35:00,1440.8612,1441.1489,1441.4722,1440.7651,1442.0336,1441.9484,1442.2617,1443.7598,1444.453,1444.421,1444.2374,1443.911,1442.6061
2024-10-16 22:40:00,1440.1954,1439.9183,1440.6562,1440.0405,1440.9894,1440.6879,1441.1481,1442.6925,1443.2661,1443.1201,1443.0099,1443.194,1441.5765
2024-10-16 22:45:00,1437.92,1438.0911,1438.3607,1437.8696,1438.8335,1438.4058,1439.3159,1440.5339,1441.2965,1441.2018,1441.0608,1441.1323,1439.5018
2024-10-16 22:50:00,1435.7854,1435.7372,1436.0841,1435.3629,1436.5192,1436.5311,1437.0394,1438.2881,1438.988,1438.8744,1438.8752,1438.8,1437.2404
2024-10-16 22:55:00,1438.0609,1437.9554,1438.1147,1437.6078,1438.8566,1438.8341,1439.2026,1440.5856,1441.1396,1441.0079,1440.7103,1440.9181,1439.4161
2024-10-16 23:00:00,1439.6477,1439.6539,1439.9581,1439.4485,1440.5773,1440.4287,1440.8608,1442.3793,1442.9592,1442.8617,1442.4818,1442.6693,1441.1605
2024-10-17 09:00:00,1439.2457,1439.219,1439.4259,1439.0789,1440.2341,1439.7438,1440.3965,1441.799,1442.4109,1442.2113,1441.7161,1442.1653,1440.6372
2024-10-17 09:05:00,1441.8817,1442.4512,1442.1989,1442.0408,1443.3925,1442.7239,1443.5774,1444.794,1445.5554,1445.2631,1444.9039,1445.0603,1443.6537
2024-10-17 09:10:00,1442.6683,1442.5421,1443.2777,1442.413,1443.6404,1443.4108,1443.7506,1445.1676,1445.9126,1445.7594,1445.3582,1445.4818,1444.1152
2024-10-17 09:15:00,1443.0887,1443.1088,1443.2673,1442.8544,1444.0494,1443.6096,1444.1273,1445.4679,1446.0142,1445.7362,1445.4429,1445.8077,1444.3813
2024-10-17 09:20:00,1443.7386,1444.0714,1444.1326,1443.6976,1444.7037,1444.0641,1445.0624,1446.3597,1447.067,1446.9636,1446.6719,1446.7175,1445.2709
2024-10-17 09:25:00,1444.7543,1444.6012,1445.1038,1444.4938,1445.6373,1445.264,1445.5823,1447.2344,1447.808,1447.5996,1447.0247,1447.586,1446.0575
2024-10-17 09:30:00,1447.339,1447.7798,1447.7953,1447.345,1448.7166,1448.4111,1448.7788,1450.2234,1450.8624,1450.6605,1450.1179,1450.3162,1449.0288
2024-10-17 09:35:00,1448.0021,1448.3003,1448.5333,1448.006,1449.1768,1448.7421,1449.3667,1450.7671,1451.4396,1451.3271,1450.9698,1450.9274,1449.6299
2024-10-17 09:40:00,1445.4429,1445.3667,1445.703,1445.2175,1446.3668,1445.8616,1446.4247,1447.9303,1448.372,1448.2131,1447.7062,1448.2607,1446.7388
2024-10-17 09:45:00,1444.0787,1444.25,1444.6882,1444.0043,1445.0054,1444.5842,1445.4646,1446.5294,1447.5175,1447.4033,1447.3052,1447.196,1445.669
2024-10-17 09:50:00,1442.9829,1442.8102,1443.2802,1442.5103,1443.6705,1443.6619,1444.01,1445.1945,1445.9553,1445.6362,1445.806,1445.6786,1444.2665
2024-10-17 09:55:00,1442.7051,1442.7772,1442.7585,1442.4092,1443.5502,1443.3937,1443.9637,1445.3824,1445.7822,1445.7795,1445.3436,1445.6571,1444.1251
2024-10-17 10:00:00,1440.4023,1440.4366,1440.8645,1440.2742,1441.3846,1441.1013,1441.5245,1443.183,1443.7946,1443.6813,1443.1405,1443.5225,1441.9425
2024-10-17 10:05:00,1438.3339,1438.4027,1438.7144,1438.3168,1439.5577,1438.9161,1439.5083,1440.8505,1441.651,1441.2502,1440.9933,1441.2822,1439.8148
2024-10-17 10:30:00,1441.7001,1442.2869,1442.2458,1441.8455,1443.0953,1442.5753,1443.3517,1444.6519,1445.3688,1445.1598,1444.8668,1444.8867,1443.5029
2024-10-17 10:35:00,1434.5923,1434.6152,1435.6487,1434.6619,1435.9565,1435.8928,1436.3116,1437.4363,1438.5587,1438.2859,1438.5515,1438.1543,1436.5555
2024-10-17 10:40:00,1426.5947,1426.9482,1427.737,1427.1366,1428.3395,1427.6682,1428.6143,1429.6909,1431.1083,1430.3572,1430.6156,1430.711,1428.7935
2024-10-17 10:45:00,1414.9633,1414.9493,1416.4243,1415.3036,1416.2058,1415.8556,1416.6085,1418.2222,1419.2719,1418.9841,1419.0132,1419.4032,1417.1005
2024-10-17 10:50:00,1413.18,1413.1113,1414.0764,1412.9387,1413.9877,1413.8256,1414.2504,1416.068,1416.8148,1416.5837,1416.4678,1417.0438,1414.8623
2024-10-17 10:55:00,1415.8999,1415.8938,1416.5155,1415.1653,1416.3207,1416.7057,1416.6012,1418.5034,1419.0447,1418.921,1419.3722,1418.7711,1417.3096
2024-10-17 11:00:00,1418.1665,1417.5244,1418.5103,1417.1434,1418.1494,1419.0775,1418.6162,1420.8042,1420.9208,1421.1573,1421.1455,1420.8217,1419.3364
2024-10-17 11:05:00,1412.7751,1412.5516,1412.8396,1412.1932,1413.4979,1413.9384,1413.8615,1415.9297,1416.1455,1416.2197,1415.3154,1415.87,1414.2614
2024-10-17 11:10:00,1408.1313,1408.5591,1408.363,1408.2893,1409.9269,1409.5372,1410.3881,1411.7283,1412.5895,1412.3252,1411.5421,1412.0309,1410.2842
2024-10-17 11:15:00,1406.3159,1406.4834,1406.4211,1406.296,1408.0153,1407.353,1408.2646,1409.4717,1410.3984,1410.027,1408.9628,1409.9852,1408.1661
2024-10-17 11:20:00,1404.486,1404.6549,1404.8456,1404.3765,1406.1415,1406.0765,1406.7402,1407.2937,1408.5459,1408.1335,1408.4327,1408.2021,1406.4941
2024-10-17 13:30:00,1399.7882,1399.904,1400.271,1399.8254,1401.1344,1400.7611,1401.971,1402.3241,1403.9546,1403.3096,1404.2644,1403.5187,1401.7523
2024-10-17 13:35:00,1392.9108,1392.3024,1393.033,1392.6394,1393.6449,1393.2883,1393.7014,1395.5709,1395.9681,1395.6237,1395.3735,1396.3926,1394.2041
2024-10-17 13:40:00,1384.7928,1385.1954,1385.2976,1385.1475,1386.1904,1385.4669,1386.2795,1388.2816,1388.8657,1388.8599,1387.8972,1389.0327,1386.7755
2024-10-17 13:45:00,1378.7661,1379.767,1379.5773,1379.279,1380.7638,1379.9357,1380.3007,1382.3049,1383.2972,1382.7911,1382.2688,1382.4143,1380.9554
2024-10-17 13:50:00,1375.568,1375.9176,1376.2693,1375.6025,1377.1287,1377.1565,1376.7742,1379.1519,1379.2308,1379.3978,1378.3916,1378.76,1377.4457
2024-10-17 13:55:00,1371.6376,1372.2346,1372.6267,1371.9741,1373.192,1373.1058,1373.6486,1375.214,1375.9912,1376.3348,1375.5865,1375.5496,1373.9247
2024-10-17 14:00:00,1369.4156,1369.4257,1369.9055,1369.4465,1370.6769,1370.0912,1371.1417,1372.0001,1373.2571,1372.8395,1373.197,1372.9941,1371.1992
2024-10-17 14:05:00,1359.9348,1360.4999,1360.4912,1360.6653,1361.8025,1361.1948,1363.0894,1363.4353,1365.0648,1364.8004,1365.2195,1365.2643,1362.622
2024-10-17 14:10:00,1356.3268,1355.8821,1357.1339,1356.0071,1357.3162,1358.0847,1358.1097,1359.4967,1360.6941,1360.6104,1360.4203,1360.9215,1358.417
2024-10-17 14:15:00,1357.1329,1356.943,1356.7847,1356.7113,1358.019,1358.3591,1358.7089,1359.7722,1360.4181,1360.2357,1360.9904,1360.8993,1358.7479
2024-10-17 14:20:00,1356.5541,1357.254,1356.6086,1356.776,1357.4377,1356.8939,1358.3872,1359.8746,1360.5404,1360.7026,1360.9938,1360.5691,1358.5494
2024-10-17 14:25:00,1354.4949,1353.374,1355.2792,1354.1272,1355.0659,1355.6906,1355.1003,1357.2253,1357.8805,1357.9994,1358.0232,1358.1771,1356.0365
2024-10-17 14:30:00,1347.9299,1348.776,1348.076,1348.2281,1349.7827,1349.5457,1350.0264,1351.4478,1352.2007,1351.8627,1351.2177,1351.7028,1350.0664
2024-10-17 14:35:00,1346.9979,1347.7125,1347.384,1347.3524,1348.6096,1348.1428,1349.2115,1350.6744,1351.2551,1351.4976,1351.188,1350.9729,1349.2499
2024-10-17 14:40:00,1348.6097,1348.3743,1348.7864,1348.6569,1349.9802,1349.1973,1349.9692,1351.6271,1352.3179,1352.1912,1351.0801,1352.583,1350.2811
2024-10-17 14:45:00,1349.6653,1350.1,1350.5732,1349.986,1351.2825,1350.9476,1351.6628,1352.4169,1354.1016,1353.7413,1354.046,1353.5795,1351.8418
2024-10-17 14:50:00,1348.9813,1348.9924,1348.887,1348.5884,1349.8186,1350.0637,1350.6718,1351.5729,1352.238,1352.1217,1352.6984,1352.3152,1350.5792
2024-10-17 21:00:00,1343.6392,1344.1494,1343.5059,1343.9504,1345.098,1344.6401,1345.7812,1347.1926,1347.7439,1347.9789,1347.4124,1347.9883,1345.7567
2024-10-17 21:05:00,1338.0002,1338.2933,1339.7185,1339.0594,1340.2443,1339.8953,1340.4205,1341.8422,1343.673,1343.1615,1343.3013,1343.3384,1340.9122
2024-10-17 21:10:00,1342.9862,1343.1755,1343.9003,1343.6932,1344.7759,1343.8025,1344.64,1346.11,1347.294,1346.7592,1346.3275,1347.2609,1345.0603
2024-10-17 21:15:00,1344.6593,1345.8854,1345.2114,1345.0168,1346.2244,1346.0817,1347.0006,1348.5507,1348.7698,1349.149,1349.1425,1349.0841,1347.0647
2024-10-17 21:20:00,1352.4918,1352.0548,1353.6879,1352.1172,1352.9192,1353.1304,1353.6703,1354.8542,1356.3301,1356.53,1357.3633,1356.1421,1354.2743
2024-10-17 21:25:00,1352.583,1351.7986,1352.8058,1352.0118,1352.9906,1353.3909,1352.8712,1354.84,1355.3485,1354.7845,1355.2988,1355.5195,1353.6869
2024-10-17 21:30:00,1350.8318,1351.1289,1351.2657,1350.9342,1351.618,1352.0536,1353.1362,1354.65,1355.0095,1355.9097,1355.2632,1355.425,1353.1023
2024-10-17 21:35:00,1348.5475,1349.1536,1348.3517,1348.645,1350.2594,1349.773,1350.446,1352.226,1352.9395,1352.6481,1351.5677,1352.7349,1350.6078
2024-10-17 21:40:00,1350.5907,1350.4508,1350.8108,1350.3359,1351.9734,1351.8883,1351.9344,1353.5193,1354.1626,1354.1273,1353.5178,1353.8575,1352.264
2024-10-17 21:45:00,1350.4567,1350.8588,1351.0173,1350.6832,1351.754,1351.8341,1352.8037,1353.3878,1354.6968,1354.7635,1355.171,1354.4456,1352.656
2024-10-17 21:50:00,1350.7968,1350.3245,1350.5944,1350.1068,1351.4641,1351.6438,1352.1544,1352.8657,1353.692,1353.3635,1354.0469,1353.6213,1352.0562
2024-10-17 21:55:00,1349.9562,1350.0511,1349.506,1350.1255,1350.9828,1350.0062,1351.6508,1352.8744,1353.4263,1353.5013,1352.8075,1353.9647,1351.5709
2024-10-17 22:00:00,1347.1709,1347.2517,1347.9026,1347.479,1348.6667,1348.1417,1348.5668,1350.3059,1351.4253,1351.1381,1350.4298,1351.3226,1349.15
2024-10-17 22:05:00,1347.7935,1348.4027,1347.8419,1348.0869,1349.6315,1348.8187,1349.2345,1350.6924,1351.4625,1351.0308,1350.4062,1351.0112,1349.5345
2024-10-17 22:10:00,1348.3793,1349.7108,1348.6725,1348.7925,1350.1602,1349.7147,1350.2229,1352.188,1352.1737,1352.5577,1351.629,1351.7219,1350.4935
2024-10-17 22:15:00,1350.6183,1350.1941,1351.6667,1350.6733,1351.592,1351.2463,1351.5686,1353.1243,1354.0653,1354.3438,1353.9656,1353.8815,1352.245
2024-10-17 22:20:00,1349.1066,1349.6294,1349.4321,1349.5635,1350.6372,1349.4121,1350.5295,1351.577,1352.6929,1351.9933,1351.8453,1352.4242,1350.7369
2024-10-17 22:25:00,1348.6094,1348.988,1349.208,1348.78,1349.6307,1349.4165,1350.6908,1351.6539,1352.4584,1352.9574,1352.7666,1352.6957,1350.6545
2024-10-17 22:30:00,1346.0695,1346.2645,1346.0774,1345.8925,1347.3066,1347.2635,1347.67,1348.9525,1349.8107,1349.6472,1349.1332,1349.941,1347.8357
2024-10-17 22:35:00,1348.5305,1348.6118,1349.0309,1348.5084,1349.6796,1349.6709,1349.917,1351.1713,1352.1385,1352.0176,1352.3457,1351.8878,1350.2926
2024-10-17 22:40:00,1347.8192,1347.8107,1348.1766,1348.0121,1348.5995,1348.3099,1349.2589,1350.6013,1351.2428,1351.4132,1351.48,1351.651,1349.5314
2024-10-17 22:45:00,1346.493,1346.6609,1346.8181,1346.4591,1347.5331,1347.2894,1347.9247,1349.2356,1349.9695,1349.9553,1349.8799,1350.0771,1348.1913
2024-10-17 22:50:00,1346.1964,1346.2598,1346.6141,1346.0704,1347.1144,1346.9174,1347.4799,1348.7787,1349.6338,1349.5674,1349.6022,1349.5773,1347.8176
2024-10-17 22:55:00,1345.5098,1345.4059,1345.8787,1345.3331,1346.3716,1346.2876,1346.6296,1348.112,1348.7769,1348.7157,1348.6445,1348.8403,1347.0421
2024-10-17 23:00:00,1343.9161,1344.1425,1344.345,1343.9991,1345.1201,1344.7885,1345.4246,1346.8363,1347.5964,1347.5233,1347.2648,1347.5605,1345.7098
2024-10-18 09:00:00,1343.3785,1343.5089,1343.7904,1343.3735,1344.5441,1344.0571,1344.5813,1346.2012,1346.896,1346.7384,1346.2357,1346.8314,1345.0114
2024-10-18 09:05:00,1345.6359,1345.9437,1346.2185,1345.8136,1347.0903,1346.6307,1347.1982,1348.5919,1349.4307,1349.2555,1349.058,1349.3276,1347.5162
2024-10-18 09:10:00,1347.0995,1347.2938,1347.8293,1347.1185,1348.2883,1347.9263,1348.4366,1349.8588,1350.8097,1350.6128,1350.3992,1350.55,1348.8519
2024-10-18 09:15:00,1347.606,1347.4557,1348.0085,1347.3334,1348.5068,1348.3759,1348.6035,1350.1804,1350.7075,1350.5928,1350.497,1350.8253,1349.0577
2024-10-18 09:20:00,1345.5555,1345.821,1345.9913,1345.5328,1346.5505,1346.0599,1346.9106,1348.3658,1349.1338,1349.1068,1348.7411,1349.1108,1347.2399
2024-10-18 09:25:00,1344.687,1344.5896,1345.2253,1344.5016,1345.6974,1345.4941,1345.6698,1347.3712,1348.1249,1347.9019,1347.6859,1348.0387,1346.249
2024-10-18 09:30:00,1344.7488,1344.9053,1345.0725,1344.6035,1345.895,1345.6869,1346.0067,1347.6432,1348.2026,1348.1353,1347.488,1348.0989,1346.3739
2024-10-18 09:35:00,1344.8726,1345.2683,1345.3477,1344.8816,1346.172,1345.9097,1346.3622,1347.905,1348.5941,1348.5568,1348.1592,1348.3324,1346.6967
2024-10-18 09:40:00,1344.4711,1344.3451,1344.8529,1344.2755,1345.5293,1345.1357,1345.5842,1347.0641,1347.7871,1347.6008,1347.2416,1347.6963,1345.9652
2024-10-18 09:45:00,1342.0626,1342.398,1342.6052,1342.2758,1343.476,1342.8875,1343.7028,1344.9342,1345.9397,1345.697,1345.484,1345.7969,1343.9384
2024-10-18 09:50:00,1339.7549,1339.6835,1340.3519,1339.5543,1340.8109,1340.6909,1341.0319,1342.4467,1343.2948,1343.0999,1342.9242,1343.2251,1341.4058
2024-10-18 09:55:00,1335.854,1336.214,1336.194,1336.0338,1337.3488,1336.798,1337.54,1338.8358,1339.7126,1339.432,1339.3033,1339.6869,1337.7461
2024-10-18 10:00:00,1331.1858,1331.4613,1332.098,1331.4165,1332.6201,1332.2068,1332.6615,1334.4055,1335.3074,1335.0763,1334.7817,1335.138,1333.1965
2024-10-18 10:05:00,1328.8318,1328.7123,1329.6788,1328.9473,1330.115,1329.7616,1330.0305,1331.7272,1332.6041,1332.3812,1332.1742,1332.6953,1330.6383
2024-10-18 10:30:00,1327.2051,1327.8041,1327.7828,1327.2771,1328.5541,1328.122,1328.6582,1330.3696,1331.0164,1330.8121,1330.5005,1330.8649,1329.0807
