datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-19 09:10:00,864.46765,864.46497,864.1753,864.35864,864.4217,865.0185,865.2378,865.1186,864.7905,865.12854,864.69104,865.00824,864.7402
2024-04-19 09:15:00,865.2834,865.3105,865.045,865.2271,865.3032,865.9233,866.1635,866.05115,865.73224,866.0698,865.64307,865.95245,865.642
2024-04-19 09:20:00,866.9455,866.99585,866.7508,866.96277,867.04626,867.71655,867.98785,867.897,867.5747,867.921,867.5291,867.81256,867.4284
2024-04-19 09:25:00,867.11017,867.12115,866.8485,867.05927,867.1187,867.79663,868.0742,867.9807,867.6432,868.0031,867.61304,867.9042,867.52277
2024-04-19 09:30:00,866.74316,866.7562,866.4666,866.67554,866.7143,867.386,867.63715,867.5272,867.1904,867.55743,867.1822,867.4818,867.10986
2024-04-19 09:35:00,867.1404,867.19916,866.9165,867.13434,867.2031,867.86365,868.11444,868.0055,867.6755,868.0481,867.69116,867.964,867.57965
2024-04-19 09:40:00,867.4429,867.48694,867.2145,867.4429,867.53174,868.17126,868.41516,868.31134,867.9883,868.3589,867.9691,868.2586,867.88257
2024-04-19 09:45:00,868.3203,868.3837,868.14685,868.3779,868.46826,869.10034,869.3334,869.23346,868.9269,869.2942,868.8953,869.2048,868.8071
2024-04-19 09:50:00,870.13684,870.2714,870.0499,870.2755,870.3754,871.0319,871.3001,871.2221,870.9194,871.2838,870.8838,871.1905,870.74506
2024-04-19 09:55:00,870.70264,870.7933,870.5577,870.77094,870.8684,871.54944,871.8373,871.76074,871.4535,871.8093,871.39417,871.716,871.2678
2024-04-19 10:00:00,870.14984,870.2031,869.9597,870.1693,870.2489,870.9332,871.1993,871.11194,870.7798,871.1478,870.76025,871.0703,870.64453
2024-04-19 10:05:00,868.71454,868.7419,868.43555,868.6237,868.6803,869.35504,869.60876,869.51184,869.1577,869.54315,869.20325,869.5091,869.0904
2024-04-19 10:30:00,868.056,868.04333,867.711,867.915,867.96344,868.64014,868.8938,868.7809,868.4523,868.84705,868.49615,868.8341,868.38605
2024-04-19 10:35:00,869.54517,869.5729,869.30176,869.5346,869.6121,870.2707,870.5149,870.39624,870.10236,870.49866,870.1118,870.4559,869.9931
2024-04-19 10:40:00,870.8246,870.92505,870.668,870.8652,870.959,871.5892,871.8526,871.7299,871.4335,871.79877,871.3531,871.6859,871.30707
2024-04-19 10:45:00,871.31067,871.37195,871.1226,871.3045,871.3925,872.0586,872.3347,872.21,871.9099,872.2311,871.77734,872.11847,871.7619
2024-04-19 10:50:00,872.455,872.4881,872.27124,872.4988,872.5855,873.3006,873.5913,873.49713,873.17017,873.5065,873.10925,873.40814,872.9902
2024-04-19 10:55:00,872.7029,872.72437,872.4502,872.691,872.75256,873.4703,873.7778,873.69385,873.3379,873.7156,873.3548,873.64355,873.1929
2024-04-19 11:00:00,872.804,872.83795,872.53754,872.7979,872.8472,873.56805,873.8553,873.7537,873.4274,873.8248,873.47626,873.7744,873.29205
2024-04-19 11:05:00,872.15247,872.2115,871.9247,872.1635,872.22504,872.8933,873.12646,873.01495,872.6873,873.083,872.7135,873.02057,872.6014
2024-04-19 11:10:00,871.3481,871.3956,871.09863,871.2882,871.3684,871.96735,872.18085,872.0689,871.74176,872.1043,871.66345,872.0081,871.68604
2024-04-19 11:15:00,870.4811,870.49493,870.21204,870.36957,870.4608,871.05426,871.261,871.146,870.8248,871.1643,870.6989,871.06885,870.7697
2024-04-19 11:20:00,866.1128,866.01355,865.64886,865.7144,865.75336,866.33325,866.52374,866.3908,866.0042,866.3388,865.90137,866.28314,866.0849
2024-04-19 13:30:00,864.3583,864.1604,863.7381,863.81805,863.8078,864.45734,864.67596,864.5393,864.1738,864.5293,864.1403,864.5578,864.24634
2024-04-19 13:35:00,865.1581,864.9723,864.5676,864.6928,864.677,865.36316,865.6226,865.4552,865.1216,865.5051,865.107,865.50964,865.14606
2024-04-19 13:40:00,864.8709,864.72266,864.3044,864.40076,864.3926,865.023,865.2854,865.0606,864.7147,865.06116,864.5892,864.944,864.78076
2024-04-19 13:45:00,865.40015,865.2573,864.89,865.01935,865.02057,865.6776,865.9144,865.6774,865.35205,865.64124,865.17896,865.48785,865.37646
2024-04-19 13:50:00,864.64294,864.4727,864.12634,864.27625,864.26526,864.90906,865.14844,864.9279,864.54047,864.8102,864.3762,864.646,864.5952
2024-04-19 13:55:00,865.0916,864.8943,864.5388,864.7569,864.7573,865.3926,865.63806,865.4706,865.089,865.37494,864.94666,865.2148,865.0971
2024-04-19 14:00:00,864.94336,864.8378,864.50446,864.7475,864.75037,865.38135,865.6038,865.45154,865.087,865.42365,865.0281,865.2806,865.0866
2024-04-19 14:05:00,865.63043,865.63837,865.3201,865.55084,865.5889,866.18896,866.40607,866.2851,865.9252,866.2659,865.8694,866.1152,865.8987
2024-04-19 14:10:00,865.17,865.1226,864.8129,865.0121,865.0623,865.6338,865.8108,865.7203,865.389,865.7109,865.226,865.54456,865.35126
2024-04-19 14:15:00,865.35284,865.3924,865.14276,865.2918,865.36816,865.90656,866.09265,865.98663,865.6365,865.95447,865.4607,865.76996,865.61285
2024-04-19 14:20:00,864.9723,864.99176,864.6937,864.81165,864.91315,865.49457,865.6967,865.63477,865.2648,865.5817,865.14514,865.41254,865.2178
2024-04-19 14:25:00,863.91815,863.84326,863.5165,863.6425,863.67725,864.3436,864.5841,864.49207,864.1201,864.4837,864.1054,864.4113,864.0948
2024-04-19 14:30:00,864.2495,864.15393,863.81366,863.9682,863.96967,864.648,864.8691,864.7646,864.3997,864.78577,864.4441,864.76965,864.403
2024-04-19 14:35:00,864.0013,863.97626,863.59393,863.7176,863.7291,864.3732,864.6243,864.47125,864.1286,864.5164,864.1199,864.4218,864.13947
2024-04-19 14:40:00,864.6347,864.6333,864.3176,864.4739,864.5317,865.17865,865.41187,865.2168,864.8973,865.2382,864.84064,865.1241,864.87494
2024-04-19 14:45:00,866.45844,866.4633,866.2264,866.45105,866.5465,867.1999,867.4329,867.2895,866.96545,867.2971,866.92395,867.1452,866.86664
2024-04-19 14:50:00,867.5813,867.60254,867.34686,867.58215,867.62964,868.2882,868.56464,868.43567,868.0971,868.44025,868.0495,868.34265,867.99677
2024-04-19 21:00:00,868.0165,868.0444,867.7833,868.0341,868.0852,868.7622,869.0306,868.92017,868.6118,868.9475,868.5672,868.86475,868.47235
2024-04-19 21:05:00,866.1957,866.2494,865.9721,866.1898,866.24854,866.8954,867.1389,867.03394,866.683,867.0519,866.68176,866.96344,866.6087
2024-04-19 21:10:00,864.83984,864.8273,864.5112,864.7188,864.7832,865.3978,865.6137,865.5154,865.1752,865.5406,865.17847,865.49805,865.1333
2024-04-19 21:15:00,864.6,864.59656,864.3009,864.5126,864.58044,865.1867,865.3984,865.30176,864.9881,865.37256,864.97363,865.32166,864.92773
2024-04-19 21:20:00,865.31604,865.3627,865.08124,865.2518,865.3323,865.9233,866.1537,866.0451,865.73865,866.1084,865.6818,866.0445,865.6699
2024-04-19 21:25:00,866.1385,866.16736,865.88605,866.03906,866.1165,866.75134,867.00684,866.90436,866.6111,866.94867,866.48267,866.84235,866.4912
2024-04-19 21:30:00,866.6012,866.59705,866.3368,866.4863,866.5444,867.21875,867.4991,867.36993,867.045,867.37445,866.94055,867.28076,866.9412
2024-04-19 21:35:00,867.1364,867.102,866.8079,866.9959,867.0478,867.74884,868.0397,867.9281,867.5755,867.9142,867.53064,867.80634,867.4695
2024-04-19 21:40:00,866.0075,865.9371,865.5959,865.8006,865.8116,866.51935,866.8001,866.656,866.2951,866.66766,866.3258,866.60516,866.2519
2024-04-19 21:45:00,865.3073,865.24744,864.9039,865.13385,865.1439,865.8091,866.0392,865.8882,865.53754,865.9102,865.5757,865.8585,865.52954
2024-04-19 21:50:00,865.00616,864.9823,864.6532,864.87134,864.91235,865.51184,865.71655,865.5752,865.2507,865.61676,865.21375,865.5239,865.23615
2024-04-19 21:55:00,864.33734,864.3419,864.0421,864.21436,864.2815,864.8263,865.0198,864.86816,864.5474,864.87384,864.40295,864.74506,864.54175
2024-04-19 22:00:00,864.6282,864.6286,864.36475,864.5287,864.6251,865.197,865.399,865.28955,864.9706,865.27795,864.8179,865.1415,864.9058
2024-04-19 22:05:00,865.3934,865.37885,865.1107,865.2779,865.3431,865.98413,866.24396,866.15656,865.8185,866.153,865.726,866.0589,865.7204
2024-04-19 22:10:00,866.3563,866.31146,866.0125,866.1966,866.2314,866.92163,867.2095,867.1193,866.7841,867.13513,866.7313,867.06494,866.67285
2024-04-19 22:15:00,866.7397,866.7332,866.4241,866.61584,866.64496,867.3465,867.62994,867.51337,867.176,867.54926,867.16064,867.4494,867.08185
2024-04-19 22:20:00,867.11206,867.1353,866.8302,867.03357,867.08264,867.7626,868.0255,867.8866,867.54266,867.90576,867.5395,867.79236,867.47064
2024-04-19 22:25:00,867.0139,867.0062,866.7133,866.93945,867.0023,867.6488,867.87854,867.7486,867.40857,867.7589,867.3728,867.628,867.3433
2024-04-19 22:30:00,867.4246,867.4535,867.1944,867.42584,867.4947,868.1103,868.3291,868.2061,867.87134,868.2253,867.83234,868.1157,867.80695
2024-04-19 22:35:00,867.3952,867.4496,867.17694,867.385,867.4642,868.0718,868.29346,868.1994,867.8701,868.2181,867.8133,868.1132,867.78754
2024-04-19 22:40:00,867.183,867.2243,866.9543,867.1444,867.22095,867.8517,868.091,867.9998,867.67786,868.0338,867.62085,867.953,867.5796
2024-04-19 22:45:00,868.0036,868.04376,867.79095,867.9903,868.0744,868.7265,868.9717,868.8935,868.5736,868.9388,868.54095,868.86896,868.4514
2024-04-19 22:50:00,869.0593,869.12823,868.8622,869.0569,869.14,869.8112,870.0926,870.00757,869.6876,870.0672,869.6691,869.9808,869.5468
2024-04-19 22:55:00,869.53265,869.581,869.30817,869.50635,869.57666,870.2703,870.5489,870.44116,870.1234,870.49316,870.1045,870.41833,869.992
2024-04-19 23:00:00,869.4764,869.50635,869.2337,869.4377,869.4998,870.1897,870.4523,870.3384,870.00793,870.3761,870.0021,870.2969,869.90137
2024-04-22 09:00:00,869.165,869.18317,868.88763,869.0908,869.1452,869.8153,870.07465,869.9525,869.61273,869.98114,869.6051,869.91437,869.53564
2024-04-22 09:05:00,867.3886,867.3571,867.0313,867.21783,867.26587,867.9049,868.1358,867.99945,867.65845,868.019,867.63324,867.9563,867.63055
2024-04-22 09:10:00,866.94257,866.92804,866.6193,866.81433,866.8701,867.5028,867.72577,867.59375,867.2616,867.63165,867.2541,867.5837,867.2273
2024-04-22 09:15:00,867.9851,867.9859,867.69037,867.8947,867.9619,868.60144,868.846,868.73175,868.4226,868.7894,868.3868,868.73444,868.3359
2024-04-22 09:20:00,867.92847,867.9219,867.6252,867.7969,867.85223,868.4811,868.7385,868.60645,868.29346,868.6403,868.1772,868.5452,868.2172
2024-04-22 09:25:00,866.781,866.74066,866.4313,866.5696,866.61334,867.2462,867.4824,867.3408,867.0054,867.32764,866.88196,867.2318,866.97095
2024-04-22 09:30:00,866.2845,866.21936,865.89087,866.04553,866.0817,866.74927,867.0093,866.8761,866.5197,866.8542,866.4577,866.7708,866.4799
2024-04-22 09:35:00,865.41504,865.27594,864.9151,865.0946,865.1088,865.7755,866.029,865.8872,865.52386,865.87695,865.4909,865.81757,865.5176
2024-04-22 09:40:00,865.7335,865.6466,865.3009,865.5031,865.5169,866.1645,866.4023,866.24994,865.9112,866.2791,865.8849,866.19635,865.8991
2024-04-22 09:45:00,865.09015,865.04767,864.6939,864.85614,864.8742,865.4854,865.7045,865.5393,865.1982,865.5415,865.1158,865.43506,865.21515
2024-04-22 09:50:00,864.60693,864.5325,864.2014,864.3545,864.39453,864.98785,865.2011,865.0408,864.70496,865.00793,864.53864,864.86237,864.7028
2024-04-22 09:55:00,864.75793,864.67834,864.38934,864.5587,864.6137,865.2127,865.42053,865.28503,864.935,865.24426,864.79126,865.10004,864.9155
2024-04-22 10:00:00,865.62177,865.59204,865.28876,865.4673,865.5203,866.14874,866.40356,866.2886,865.9291,866.26105,865.85175,866.1268,865.875
2024-04-22 10:05:00,867.37573,867.3536,867.06024,867.28534,867.3293,868.02405,868.2968,868.1994,867.8711,868.2245,867.8343,868.12244,867.748
2024-04-22 10:30:00,868.88635,868.9208,868.6643,868.89746,868.9452,869.62634,869.8921,869.7875,869.4581,869.82294,869.42114,869.69354,869.33466
2024-04-22 10:35:00,869.6573,869.74817,869.4847,869.6969,869.7725,870.41516,870.66797,870.5651,870.2262,870.57263,870.14777,870.40314,870.1131
2024-04-22 10:40:00,869.38776,869.463,869.214,869.4281,869.52625,870.1724,870.40814,870.3065,869.9673,870.3079,869.91315,870.154,869.85406
2024-04-22 10:45:00,869.41565,869.4766,869.2402,869.47626,869.5725,870.2223,870.44574,870.3742,870.0158,870.38574,870.0388,870.2914,869.9129
2024-04-22 10:50:00,868.9744,869.0087,868.7187,868.93243,868.9969,869.63873,869.867,869.8054,869.46606,869.862,869.50165,869.82385,869.38306
2024-04-22 10:55:00,867.91144,867.9657,867.65674,867.8202,867.87213,868.5022,868.7296,868.627,868.3075,868.7004,868.3002,868.67084,868.2553
2024-04-22 11:00:00,866.67615,866.7016,866.39044,866.51416,866.5943,867.2108,867.42206,867.3047,866.9816,867.3492,866.94116,867.2949,866.9485
2024-04-22 11:05:00,865.98145,865.94855,865.6292,865.7504,865.81757,866.45337,866.69104,866.557,866.2238,866.58527,866.17426,866.5316,866.19525
2024-04-22 11:10:00,865.93085,865.83856,865.5086,865.6517,865.6869,866.35455,866.6107,866.45807,866.12714,866.48236,866.094,866.4608,866.10034
2024-04-22 11:15:00,865.9254,865.8394,865.49005,865.649,865.6586,866.34674,866.62494,866.45966,866.12775,866.48804,866.09906,866.4432,866.09595
2024-04-22 11:20:00,865.615,865.51807,865.15967,865.3296,865.32874,866.01373,866.2869,866.0971,865.7663,866.1102,865.71466,866.05585,865.7496
2024-04-22 13:30:00,865.3868,865.29034,864.9535,865.15216,865.17175,865.8263,866.07874,865.892,865.5568,865.8824,865.469,865.771,865.5358
2024-04-22 13:35:00,865.0731,864.9919,864.6705,864.8819,864.91534,865.5346,865.7694,865.59625,865.2492,865.57196,865.15466,865.44727,865.238
2024-04-22 13:40:00,864.4805,864.4005,864.0753,864.2868,864.3183,864.9208,865.14136,864.9945,864.64874,864.9662,864.5435,864.845,864.6352
2024-04-22 13:45:00,863.1947,863.10205,862.76746,862.9506,862.96954,863.5564,863.76025,863.6299,863.2785,863.60175,863.16174,863.499,863.2893
2024-04-22 13:50:00,863.3477,863.2859,862.9642,863.1363,863.17487,863.75964,863.97107,863.85864,863.5192,863.84644,863.3942,863.73047,863.499
2024-04-22 13:55:00,863.1422,863.0916,862.76776,862.9132,862.9643,863.55347,863.77386,863.661,863.3147,863.64526,863.1819,863.5031,863.29266
2024-04-22 14:00:00,863.79865,863.7536,863.446,863.5961,863.6482,864.26886,864.5024,864.38525,864.03925,864.3689,863.9309,864.2283,863.99713
2024-04-22 14:05:00,864.0169,863.95123,863.63416,863.78815,863.81744,864.46497,864.6988,864.5838,864.2264,864.5623,864.1473,864.4377,864.1941
2024-04-22 14:10:00,863.89404,863.8311,863.49603,863.64764,863.6628,864.30804,864.55383,864.41614,864.0517,864.3907,863.98315,864.2681,864.042
2024-04-22 14:15:00,863.28906,863.2192,862.8802,863.04614,863.073,863.71075,863.9286,863.7855,863.42413,863.76404,863.3745,863.64136,863.42816
2024-04-22 14:20:00,862.12305,862.06146,861.72,861.8831,861.91187,862.52325,862.7297,862.5754,862.2052,862.5546,862.1826,862.44196,862.2427
2024-04-22 14:25:00,861.91016,861.8373,861.50006,861.6813,861.71313,862.316,862.511,862.3717,862.0238,862.3691,861.9873,862.28546,862.0422
2024-04-22 14:30:00,861.72516,861.6763,861.3582,861.52716,861.5636,862.15137,862.3561,862.21545,861.8851,862.2304,861.8127,862.1337,861.8862
2024-04-22 14:35:00,862.907,862.9196,862.63513,862.80615,862.8704,863.4712,863.70135,863.57153,863.2521,863.58514,863.1555,863.4691,863.1953
2024-04-22 14:40:00,863.42267,863.41766,863.1408,863.31494,863.3837,864.0188,864.26794,864.1516,863.82983,864.15717,863.73553,864.0302,863.73926
2024-04-22 14:45:00,864.5476,864.55255,864.29285,864.4973,864.5515,865.2212,865.4946,865.38043,865.0453,865.3866,864.9961,865.2814,864.93726
2024-04-22 14:50:00,863.87256,863.83795,863.53156,863.73285,863.7665,864.4301,864.6826,864.5728,864.2251,864.5752,864.2049,864.487,864.1599
2024-04-22 21:00:00,862.94244,862.93036,862.608,862.8071,862.8337,863.47845,863.7244,863.59033,863.24255,863.6078,863.2419,863.5271,863.21124
2024-04-22 21:05:00,863.03375,863.02203,862.721,862.94244,863.00323,863.62683,863.83746,863.7189,863.393,863.7545,863.393,863.6803,863.34393
2024-04-22 21:10:00,863.26245,863.291,863.00916,863.21594,863.2884,863.8777,864.1023,863.98456,863.6635,864.02704,863.61346,863.9138,863.60406
2024-04-22 21:15:00,863.0042,863.0115,862.7293,862.9025,862.9683,863.55316,863.7631,863.6458,863.3313,863.6639,863.2286,863.5747,863.28143
2024-04-22 21:20:00,860.96954,860.92993,860.6152,860.7373,860.7789,861.37164,861.5869,861.46674,861.12476,861.4493,861.01605,861.3563,861.1169
2024-04-22 21:25:00,860.9448,860.87177,860.5491,860.6955,860.7335,861.37103,861.61456,861.4957,861.1515,861.49255,861.10394,861.44727,861.12256
2024-04-22 21:30:00,861.7169,861.6379,861.3128,861.50165,861.54205,862.205,862.4689,862.34937,862.02075,862.3879,862.01154,862.3153,861.9558
2024-04-22 21:35:00,862.1101,862.0779,861.75195,861.9373,861.9579,862.6079,862.872,862.71466,862.3828,862.7509,862.3604,862.6651,862.34906
2024-04-22 21:40:00,862.69464,862.66455,862.3544,862.5503,862.5808,863.22577,863.46295,863.311,862.99976,863.3271,862.92255,863.2153,862.9424
2024-04-22 21:45:00,862.92084,862.915,862.6395,862.8392,862.88776,863.5079,863.754,863.6036,863.26874,863.58746,863.1569,863.43744,863.2099
2024-04-22 21:50:00,863.6696,863.66113,863.40155,863.63184,863.7128,864.3257,864.563,864.4476,864.11127,864.42645,864.02094,864.278,864.0208
2024-04-22 21:55:00,864.6691,864.71606,864.4713,864.73,864.80615,865.454,865.709,865.6239,865.2933,865.6512,865.28357,865.52844,865.1613
2024-04-22 22:00:00,864.24994,864.27795,863.99744,864.2252,864.27045,864.90643,865.1449,865.0635,864.7254,865.0892,864.719,865.0236,864.64105
2024-04-22 22:05:00,863.9761,864.00586,863.7206,863.9249,863.98035,864.5938,864.8159,864.7367,864.4222,864.78326,864.36194,864.6887,864.3342
2024-04-22 22:10:00,864.1808,864.2668,864.01086,864.1874,864.28284,864.87933,865.104,865.006,864.6837,865.04456,864.62775,864.9345,864.60077
2024-04-22 22:15:00,864.46875,864.5241,864.2586,864.4363,864.5494,865.1669,865.4059,865.32324,864.99475,865.3462,864.9494,865.22375,864.8872
2024-04-22 22:20:00,865.5891,865.6064,865.3562,865.56433,865.6323,866.3114,866.56964,866.48444,866.1686,866.5435,866.1736,866.49274,866.0411
2024-04-22 22:25:00,866.45056,866.4908,866.2188,866.4166,866.4594,867.13794,867.41223,867.315,866.99365,867.3675,866.99255,867.3157,866.88086
2024-04-22 22:30:00,866.27185,866.3208,866.02136,866.20404,866.2616,866.93256,867.21204,867.0901,866.7718,867.13495,866.73364,867.0401,866.6662
2024-04-22 22:35:00,866.1674,866.2016,865.93896,866.1528,866.2341,866.906,867.15704,867.0218,866.6979,867.0559,866.6986,866.9667,866.59985
2024-04-22 22:40:00,865.9845,865.9965,865.7201,865.95276,866.0245,866.674,866.9164,866.8054,866.4617,866.8317,866.4888,866.7595,866.38477
2024-04-22 22:45:00,866.26996,866.2734,865.981,866.2173,866.26355,866.90875,867.15845,867.0467,866.7378,867.1114,866.73206,867.0764,866.64813
2024-04-22 22:50:00,867.23395,867.3107,867.05994,867.2886,867.36383,868.0004,868.2504,868.14105,867.8509,868.21545,867.8044,868.1408,867.72174
2024-04-22 22:55:00,867.3714,867.4582,867.2058,867.39905,867.50073,868.1247,868.3824,868.28314,867.97205,868.3199,867.8866,868.2027,867.8423
2024-04-22 23:00:00,866.8233,866.8314,866.5658,866.75464,866.8319,867.4806,867.73444,867.63354,867.3101,867.6487,867.2308,867.5623,867.2006
2024-04-23 09:00:00,865.78784,865.75244,865.4561,865.6392,865.6828,866.34015,866.5878,866.4852,866.13544,866.4945,866.1185,866.4485,866.07733
2024-04-23 09:05:00,865.68,865.6474,865.3108,865.49994,865.5343,866.1995,866.4629,866.35474,866.01746,866.39716,866.026,866.35895,865.9575
2024-04-23 09:10:00,866.8972,866.89923,866.5976,866.81335,866.8681,867.5394,867.80286,867.67535,867.3725,867.7526,867.35986,867.6854,867.272
2024-04-23 09:15:00,867.37897,867.41144,867.1346,867.3302,867.4001,868.0312,868.27747,868.1404,867.82166,868.1745,867.744,868.0475,867.741
2024-04-23 09:20:00,867.521,867.5345,867.2562,867.43854,867.5036,868.13556,868.38043,868.24976,867.92554,868.2472,867.8061,868.11755,867.84296
2024-04-23 09:25:00,867.43317,867.42084,867.1509,867.3474,867.4069,868.06323,868.3154,868.1977,867.8566,868.1825,867.7754,868.077,867.769
2024-04-23 09:30:00,866.3569,866.3095,865.9966,866.19073,866.23584,866.8845,867.13226,867.0265,866.6602,867.01416,866.6342,866.93134,866.6143
2024-04-23 09:35:00,865.1218,865.0575,864.7064,864.8949,864.9146,865.5608,865.79004,865.67084,865.32227,865.6983,865.3279,865.6544,865.31
