datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-27 11:05:00,4068.3367,4068.2568,4068.3257,4068.4272,4068.3245,4068.3806,4068.233,4068.2275,4068.0857,4068.2888,4068.2405,4068.293,4068.2852
2024-02-27 11:10:00,4068.9985,4068.94,4068.9944,4069.0803,4068.9954,4069.0427,4068.918,4068.912,4068.794,4068.9583,4068.919,4068.9612,4068.9592
2024-02-27 11:15:00,4069.2998,4069.243,4069.2908,4069.3765,4069.2976,4069.3386,4069.2178,4069.2185,4069.1003,4069.2585,4069.22,4069.2576,4069.2598
2024-02-27 11:20:00,4069.341,4069.3186,4069.3564,4069.444,4069.3704,4069.412,4069.2925,4069.2817,4069.168,4069.3035,4069.2678,4069.3005,4069.3215
2024-02-27 13:30:00,4059.9543,4060.1787,4060.266,4060.2808,4060.2542,4060.3242,4060.2773,4060.0532,4060.0117,4059.941,4059.8545,4059.932,4060.111
2024-02-27 13:35:00,4059.0144,4059.173,4059.2766,4059.251,4059.2607,4059.2942,4059.2996,4059.0974,4059.0715,4058.9849,4058.8804,4058.9612,4059.1301
2024-02-27 13:40:00,4059.5154,4059.6648,4059.7517,4059.7295,4059.753,4059.769,4059.7786,4059.6,4059.57,4059.4763,4059.373,4059.4426,4059.619
2024-02-27 13:45:00,4064.5986,4064.6506,4064.6023,4064.609,4064.6748,4064.5972,4064.6206,4064.6404,4064.6902,4064.553,4064.5178,4064.5063,4064.6055
2024-02-27 13:50:00,4066.1982,4066.2407,4066.1748,4066.1907,4066.2283,4066.1658,4066.1763,4066.2117,4066.319,4066.1794,4066.1777,4066.1636,4066.2024
2024-02-27 13:55:00,4066.0042,4066.0532,4065.9854,4066.0032,4066.0466,4065.9807,4065.9915,4066.0269,4066.1204,4065.9822,4065.9756,4065.9583,4066.0105
2024-02-27 14:00:00,4066.5723,4066.6,4066.5403,4066.5496,4066.598,4066.5266,4066.5466,4066.5857,4066.6787,4066.5461,4066.5352,4066.521,4066.5667
2024-02-27 14:05:00,4066.6548,4066.6868,4066.6243,4066.638,4066.6785,4066.614,4066.6292,4066.6648,4066.765,4066.6338,4066.629,4066.6155,4066.6526
2024-02-27 14:10:00,4066.9824,4067.0283,4066.9612,4066.983,4067.0125,4066.959,4066.9639,4066.9934,4067.0974,4066.9688,4066.9722,4066.9583,4066.99
2024-02-27 14:15:00,4074.4084,4074.3682,4074.23,4074.3381,4074.3198,4074.2695,4074.191,4074.3472,4074.3955,4074.3933,4074.4526,4074.3938,4074.3425
2024-02-27 14:20:00,4074.2383,4074.1172,4074.006,4074.0957,4074.0935,4074.0232,4073.9546,4074.154,4074.151,4074.2063,4074.2422,4074.1816,4074.1218
2024-02-27 14:25:00,4069.4153,4069.4058,4069.3943,4069.4668,4069.4392,4069.4414,4069.361,4069.3884,4069.3093,4069.381,4069.3594,4069.3599,4069.3936
2024-02-27 14:30:00,4066.541,4066.6316,4066.6516,4066.7166,4066.6726,4066.7163,4066.6333,4066.5583,4066.4905,4066.5215,4066.4883,4066.5176,4066.595
2024-02-27 14:35:00,4067.6392,4067.6719,4067.6997,4067.7659,4067.7083,4067.7532,4067.6633,4067.618,4067.545,4067.6187,4067.5933,4067.6233,4067.6582
2024-02-27 14:40:00,4067.8967,4067.8901,4067.9246,4067.9858,4067.9246,4067.9663,4067.8782,4067.8528,4067.779,4067.8743,4067.8513,4067.8823,4067.8923
2024-02-27 14:45:00,4067.5667,4067.5894,4067.6216,4067.6829,4067.6233,4067.6687,4067.5798,4067.5408,4067.4688,4067.5469,4067.5232,4067.5535,4067.5808
2024-02-27 14:50:00,4066.564,4066.6357,4066.6665,4066.723,4066.6716,4066.7192,4066.6353,4066.571,4066.5032,4066.5474,4066.5188,4066.5488,4066.6086
2024-02-28 09:00:00,4060.1436,4060.3044,4060.3691,4060.3655,4060.3708,4060.3992,4060.3867,4060.2297,4060.1982,4060.122,4060.0444,4060.0981,4060.2527
2024-02-28 09:05:00,4059.333,4059.4536,4059.518,4059.4983,4059.5283,4059.5278,4059.5425,4059.4092,4059.384,4059.2983,4059.2097,4059.2605,4059.4138
2024-02-28 09:10:00,4057.1047,4057.2312,4057.3054,4057.2761,4057.3228,4057.3088,4057.3354,4057.1926,4057.1653,4057.0605,4056.9504,4057.0076,4057.1885
2024-02-28 09:15:00,4057.6682,4057.7612,4057.7908,4057.7678,4057.8423,4057.787,4057.8225,4057.7476,4057.7378,4057.6108,4057.5122,4057.5417,4057.7158
2024-02-28 09:20:00,4053.5476,4053.6995,4053.7983,4053.7656,4053.809,4053.8098,4053.8315,4053.6423,4053.6067,4053.493,4053.3643,4053.4417,4053.6504
2024-02-28 09:25:00,4052.0732,4052.2285,4052.3223,4052.29,4052.3416,4052.3337,4052.3582,4052.1726,4052.136,4052.013,4051.8806,4051.9556,4052.1755
2024-02-28 09:30:00,4049.5913,4049.7756,4049.9097,4049.8687,4049.8975,4049.9233,4049.9414,4049.695,4049.658,4049.5413,4049.3965,4049.499,4049.7246
2024-02-28 09:35:00,4047.9094,4048.1035,4048.254,4048.2085,4048.2283,4048.2668,4048.2832,4048.0134,4047.979,4047.863,4047.7136,4047.8274,4048.0544
2024-02-28 09:40:00,4046.941,4047.1357,4047.289,4047.2427,4047.26,4047.301,4047.317,4047.0442,4047.0107,4046.8958,4046.7466,4046.8623,4047.0872
2024-02-28 09:45:00,4046.1228,4046.308,4046.4595,4046.4126,4046.4263,4046.4688,4046.4844,4046.22,4046.1895,4046.082,4045.9395,4046.0525,4046.264
2024-02-28 09:50:00,4045.5974,4045.7673,4045.9104,4045.8647,4045.8838,4045.9165,4045.9363,4045.69,4045.6575,4045.5532,4045.414,4045.5203,4045.7258
2024-02-28 09:55:00,4045.207,4045.3684,4045.5005,4045.459,4045.4805,4045.5073,4045.527,4045.2964,4045.2634,4045.162,4045.0293,4045.128,4045.328
2024-02-28 10:00:00,4045.716,4045.8518,4045.942,4045.911,4045.9602,4045.9475,4045.9763,4045.805,4045.7686,4045.654,4045.5293,4045.601,4045.8054
2024-02-28 10:05:00,4051.1929,4051.22,4051.1611,4051.1638,4051.2495,4051.1426,4051.1812,4051.2236,4051.292,4051.1294,4051.0876,4051.0735,4051.1765
2024-02-28 10:30:00,4050.3857,4050.3992,4050.3179,4050.3208,4050.401,4050.2842,4050.3237,4050.3955,4050.5315,4050.3376,4050.3157,4050.296,4050.3591
2024-02-28 10:35:00,4047.519,4047.54,4047.4495,4047.4485,4047.55,4047.41,4047.4597,4047.5408,4047.689,4047.461,4047.4258,4047.402,4047.4912
2024-02-28 10:40:00,4036.374,4036.555,4036.6565,4036.615,4036.7031,4036.6643,4036.707,4036.5022,4036.4585,4036.2844,4036.111,4036.1946,4036.4854
2024-02-28 10:45:00,4032.939,4033.1602,4033.324,4033.272,4033.3208,4033.339,4033.3682,4033.068,4033.0173,4032.864,4032.6763,4032.8022,4033.0957
2024-02-28 10:50:00,4031.4258,4031.65,4031.8228,4031.7688,4031.8066,4031.8367,4031.863,4031.5515,4031.504,4031.3582,4031.1736,4031.3052,4031.5889
2024-02-28 10:55:00,4029.8533,4030.0796,4030.2573,4030.2021,4030.2312,4030.2705,4030.2937,4029.9773,4029.9336,4029.7935,4029.6128,4029.747,4030.0212
2024-02-28 11:00:00,4028.8894,4029.1091,4029.2825,4029.2295,4029.2488,4029.2954,4029.3135,4029.006,4028.969,4028.8394,4028.6714,4028.8018,4029.0547
2024-02-28 11:05:00,4027.9365,4028.1501,4028.32,4028.268,4028.2832,4028.332,4028.3481,4028.0486,4028.014,4027.8906,4027.73,4027.8572,4028.0984
2024-02-28 11:10:00,4026.9648,4027.163,4027.3281,4027.2751,4027.3018,4027.3354,4027.36,4027.0745,4027.0342,4026.9092,4026.7441,4026.867,4027.1133
2024-02-28 11:15:00,4026.1284,4026.3137,4026.465,4026.4153,4026.453,4026.4702,4026.5007,4026.237,4026.193,4026.0654,4025.902,4026.0151,4026.2634
2024-02-28 11:20:00,4024.678,4024.8586,4024.9915,4024.9463,4025.002,4024.9976,4025.0337,4024.7925,4024.7446,4024.6033,4024.4373,4024.5393,4024.802
2024-02-28 13:30:00,4025.1355,4025.2776,4025.342,4025.3118,4025.4062,4025.3447,4025.3904,4025.244,4025.2112,4025.0415,4024.894,4024.954,4025.213
2024-02-28 13:35:00,4029.5989,4029.643,4029.5698,4029.5737,4029.6917,4029.552,4029.6006,4029.6465,4029.7222,4029.5085,4029.4448,4029.429,4029.5818
2024-02-28 13:40:00,4031.5386,4031.5493,4031.4558,4031.4626,4031.543,4031.4194,4031.458,4031.5378,4031.7024,4031.4873,4031.4724,4031.4517,4031.5068
2024-02-28 13:45:00,4030.851,4030.8635,4030.7742,4030.7815,4030.8586,4030.7405,4030.7776,4030.8523,4031.0066,4030.8018,4030.7869,4030.7668,4030.8215
2024-02-28 13:50:00,4030.0105,4030.0273,4029.9429,4029.9497,4030.0295,4029.9126,4029.951,4030.0205,4030.156,4029.9602,4029.9395,4029.919,4029.9846
2024-02-28 13:55:00,4029.3525,4029.3713,4029.2947,4029.2996,4029.3745,4029.2664,4029.3027,4029.3655,4029.4888,4029.307,4029.2856,4029.2668,4029.3313
2024-02-28 14:00:00,4028.4377,4028.4583,4028.3901,4028.3928,4028.4607,4028.3638,4028.3967,4028.4526,4028.5652,4028.399,4028.379,4028.3618,4028.4216
2024-02-28 14:05:00,4027.6917,4027.7148,4027.6558,4027.6587,4027.7156,4027.6338,4027.6614,4027.7073,4027.807,4027.662,4027.6453,4027.6306,4027.6816
2024-02-28 14:10:00,4025.7256,4025.7932,4025.7637,4025.7705,4025.8235,4025.7693,4025.7844,4025.7776,4025.8,4025.693,4025.6528,4025.6482,4025.75
2024-02-28 14:15:00,4024.491,4024.5854,4024.5754,4024.5837,4024.6316,4024.594,4024.6023,4024.5564,4024.5532,4024.4546,4024.3992,4024.4077,4024.5361
2024-02-28 14:20:00,4025.7292,4025.7993,4025.7627,4025.7751,4025.8281,4025.7747,4025.7847,4025.7793,4025.8013,4025.6926,4025.655,4025.649,4025.7527
2024-02-28 14:25:00,4026.5508,4026.619,4026.5627,4026.5852,4026.6323,4026.5771,4026.5793,4026.5935,4026.6326,4026.5193,4026.4973,4026.4824,4026.569
2024-02-28 14:30:00,4028.8738,4028.9424,4028.8604,4028.9124,4028.937,4028.8928,4028.864,4028.9036,4028.9385,4028.8503,4028.854,4028.8252,4028.888
2024-02-28 14:35:00,4029.181,4029.2332,4029.2195,4029.2827,4029.2637,4029.2715,4029.2046,4029.1917,4029.1313,4029.1533,4029.1318,4029.1353,4029.2002
2024-02-28 14:40:00,4024.9683,4025.1086,4025.144,4025.1743,4025.1565,4025.1943,4025.1494,4025.0286,4024.9873,4024.9539,4024.9048,4024.9426,4025.0593
2024-02-28 14:45:00,4023.749,4023.9014,4023.9524,4023.9702,4023.9536,4023.9968,4023.9624,4023.8171,4023.7827,4023.736,4023.679,4023.7268,4023.8523
2024-02-28 14:50:00,4025.0945,4025.2292,4025.2603,4025.2896,4025.2751,4025.3074,4025.266,4025.156,4025.1133,4025.0786,4025.0312,4025.0642,4025.1804
2024-02-29 09:00:00,4027.393,4027.483,4027.4744,4027.523,4027.5154,4027.5222,4027.4717,4027.4333,4027.3853,4027.3706,4027.3406,4027.347,4027.4385
2024-02-29 09:05:00,4033.211,4033.1763,4033.077,4033.16,4033.1582,4033.109,4033.047,4033.1758,4033.173,4033.1853,4033.2136,4033.1653,4033.154
2024-02-29 09:10:00,4029.881,4029.9312,4029.841,4029.8994,4029.9097,4029.871,4029.838,4029.8906,4029.9446,4029.868,4029.8882,4029.8574,4029.8848
2024-02-29 09:15:00,4028.0173,4028.0647,4028.0027,4028.0283,4028.0535,4028.0095,4028.007,4028.0337,4028.1062,4028.0042,4028.0068,4027.9912,4028.0273
2024-02-29 09:20:00,4027.7258,4027.763,4027.709,4027.7253,4027.7573,4027.7085,4027.7148,4027.7412,4027.812,4027.7092,4027.7053,4027.6921,4027.7305
2024-02-29 09:25:00,4026.5088,4026.5698,4026.5215,4026.5398,4026.582,4026.532,4026.5364,4026.5483,4026.5854,4026.4841,4026.4634,4026.45,4026.527
2024-02-29 09:30:00,4023.8206,4023.9434,4023.958,4023.9707,4023.991,4023.9893,4023.9768,4023.8926,4023.869,4023.7979,4023.742,4023.7637,4023.8926
2024-02-29 09:35:00,4027.4473,4027.521,4027.5388,4027.591,4027.5544,4027.5908,4027.5227,4027.4614,4027.4055,4027.4316,4027.4045,4027.4287,4027.4915
2024-02-29 09:40:00,4028.295,4028.3298,4028.3499,4028.4045,4028.3596,4028.3953,4028.323,4028.2832,4028.2234,4028.2776,4028.2566,4028.28,4028.3152
2024-02-29 09:45:00,4028.8745,4028.891,4028.9048,4028.9597,4028.921,4028.9456,4028.8762,4028.8574,4028.7937,4028.853,4028.833,4028.8499,4028.88
2024-02-29 09:50:00,4028.503,4028.545,4028.5503,4028.6047,4028.5745,4028.5952,4028.53,4028.5051,4028.445,4028.4822,4028.4604,4028.4731,4028.5222
2024-02-29 09:55:00,4027.538,4027.6155,4027.6106,4027.6582,4027.6453,4027.6565,4027.603,4027.5684,4027.5203,4027.5166,4027.4905,4027.4983,4027.577
2024-02-29 10:00:00,4024.2969,4024.4111,4024.4128,4024.4314,4024.452,4024.4438,4024.4287,4024.3645,4024.3423,4024.2725,4024.2256,4024.239,4024.3604
2024-02-29 10:05:00,4024.2454,4024.3057,4024.2915,4024.29,4024.3394,4024.2922,4024.3103,4024.2942,4024.308,4024.2134,4024.1697,4024.171,4024.2693
2024-02-29 10:30:00,4022.1165,4022.2097,4022.2495,4022.2385,4022.2708,4022.26,4022.2732,4022.1775,4022.1577,4022.0823,4022.0117,4022.0466,4022.1746
2024-02-29 10:35:00,4025.6797,4025.7356,4025.6902,4025.7068,4025.751,4025.6985,4025.7068,4025.717,4025.7512,4025.6501,4025.628,4025.6165,4025.6943
2024-02-29 10:40:00,4029.9595,4030.0115,4029.9143,4029.9788,4029.9895,4029.948,4029.9116,4029.9692,4030.0215,4029.9434,4029.9658,4029.932,4029.9622
2024-02-29 10:45:00,4033.1475,4033.146,4033.0312,4033.1184,4033.1052,4033.0674,4033.0044,4033.1135,4033.163,4033.1362,4033.1838,4033.1382,4033.113
2024-02-29 10:50:00,4036.4297,4036.338,4036.2144,4036.314,4036.286,4036.2375,4036.1606,4036.3367,4036.3835,4036.415,4036.4805,4036.425,4036.335
2024-02-29 10:55:00,4037.967,4037.8376,4037.706,4037.81,4037.7876,4037.7231,4037.6448,4037.8577,4037.8943,4037.9436,4038.0095,4037.945,4037.8438
2024-02-29 11:00:00,4038.925,4038.7961,4038.658,4038.767,4038.7466,4038.6782,4038.598,4038.8162,4038.851,4038.9001,4038.966,4038.8987,4038.7998
2024-02-29 11:05:00,4040.1658,4040.0037,4039.8647,4039.9736,4039.9485,4039.8755,4039.793,4040.0356,4040.077,4040.1406,4040.2122,4040.1426,4040.0195
2024-02-29 11:10:00,4041.4314,4041.252,4041.107,4041.2195,4041.1934,4041.1155,4041.029,4041.29,4041.3342,4041.4048,4041.4802,4041.4067,4041.2722
2024-02-29 11:15:00,4044.0085,4043.7961,4043.6318,4043.7585,4043.7302,4043.6392,4043.5413,4043.8435,4043.8928,4043.9763,4044.0615,4043.9773,4043.8215
2024-02-29 11:20:00,4048.188,4047.9238,4047.7231,4047.8777,4047.844,4047.731,4047.6125,4047.9841,4048.043,4048.1467,4048.2505,4048.1477,4047.9563
2024-02-29 13:30:00,4050.1934,4049.9238,4049.7197,4049.878,4049.838,4049.7268,4049.6038,4049.981,4050.0493,4050.1553,4050.2651,4050.162,4049.9583
2024-02-29 13:35:00,4051.2852,4051.0188,4050.8218,4050.9736,4050.9353,4050.8257,4050.707,4051.0781,4051.1453,4051.2502,4051.3555,4051.2546,4051.054
2024-02-29 13:40:00,4052.098,4051.8271,4051.6318,4051.7798,4051.7534,4051.6338,4051.52,4051.9001,4051.9507,4052.0586,4052.1526,4052.0479,4051.8625
2024-02-29 13:45:00,4051.0732,4050.827,4050.6663,4050.7947,4050.7964,4050.6716,4050.5708,4050.919,4050.9036,4051.0205,4051.0671,4050.9705,4050.8564
2024-02-29 13:50:00,4047.5334,4047.3638,4047.3052,4047.4072,4047.3992,4047.3281,4047.2275,4047.4316,4047.325,4047.4734,4047.4521,4047.4104,4047.388
2024-02-29 13:55:00,4046.614,4046.4795,4046.4656,4046.56,4046.5322,4046.4978,4046.391,4046.5225,4046.3955,4046.556,4046.5178,4046.5056,4046.503
2024-02-29 14:00:00,4045.501,4045.4094,4045.4517,4045.5396,4045.4717,4045.4941,4045.3738,4045.409,4045.277,4045.4521,4045.4058,4045.4348,4045.4348
2024-02-29 14:05:00,4046.1711,4046.0925,4046.1375,4046.2173,4046.1487,4046.1775,4046.065,4046.085,4045.9668,4046.1282,4046.0864,4046.1187,4046.1162
2024-02-29 14:10:00,4046.8389,4046.7676,4046.8113,4046.8875,4046.8206,4046.8499,4046.7424,4046.7578,4046.646,4046.7986,4046.7595,4046.7913,4046.789
2024-02-29 14:15:00,4046.809,4046.752,4046.7998,4046.873,4046.8015,4046.839,4046.733,4046.733,4046.6287,4046.774,4046.738,4046.7734,4046.7712
2024-02-29 14:20:00,4046.794,4046.753,4046.8015,4046.8735,4046.7988,4046.8435,4046.7378,4046.7239,4046.6274,4046.7637,4046.7312,4046.7693,4046.7683
2024-02-29 14:25:00,4046.4446,4046.428,4046.477,4046.553,4046.4717,4046.5269,4046.414,4046.3828,4046.289,4046.4175,4046.3875,4046.429,4046.4348
2024-02-29 14:30:00,4045.072,4045.156,4045.2004,4045.2698,4045.1968,4045.2659,4045.1597,4045.071,4044.9941,4045.0566,4045.0244,4045.068,4045.1272
2024-02-29 14:35:00,4039.7515,4039.9546,4040.0237,4040.0483,4040.0176,4040.083,4040.027,4039.8389,4039.7913,4039.736,4039.666,4039.7292,4039.889
2024-02-29 14:40:00,4040.7158,4040.8977,4040.919,4040.9497,4040.962,4040.9744,4040.939,4040.8118,4040.7659,4040.6782,4040.609,4040.6423,4040.8223
2024-02-29 14:45:00,4044.2583,4044.339,4044.2622,4044.2927,4044.3455,4044.2744,4044.2764,4044.3047,4044.369,4044.2222,4044.2058,4044.1838,4044.278
2024-02-29 14:50:00,4044.8818,4044.9214,4044.8542,4044.8672,4044.9124,4044.8413,4044.8572,4044.897,4045.0063,4044.8586,4044.8523,4044.8374,4044.882
2024-03-01 09:00:00,4045.1538,4045.1702,4045.112,4045.1157,4045.1614,4045.088,4045.1116,4045.1562,4045.2712,4045.1301,4045.1226,4045.1113,4045.1418
2024-03-01 09:05:00,4045.143,4045.161,4045.1018,4045.1072,4045.1519,4045.0796,4045.102,4045.1453,4045.2607,4045.1204,4045.1135,4045.102,4045.1326
2024-03-01 09:10:00,4045.0767,4045.1125,4045.048,4045.065,4045.1013,4045.0405,4045.0527,4045.0862,4045.1892,4045.059,4045.0571,4045.0437,4045.0774
2024-03-01 09:15:00,4049.166,4049.2112,4049.0916,4049.1753,4049.1748,4049.1326,4049.0842,4049.1575,4049.2327,4049.1555,4049.1924,4049.1536,4049.1604
2024-03-01 09:20:00,4053.9917,4053.9102,4053.7686,4053.881,4053.8567,4053.8018,4053.718,4053.904,4053.9507,4053.9739,4054.0403,4053.978,4053.8975
2024-03-01 09:25:00,4054.39,4054.2651,4054.128,4054.2346,4054.2153,4054.149,4054.0664,4054.2842,4054.3193,4054.3655,4054.4297,4054.3625,4054.2676
2024-03-01 09:30:00,4048.5962,4048.5662,4048.545,4048.625,4048.6006,4048.592,4048.5063,4048.5588,4048.4734,4048.556,4048.5347,4048.5286,4048.5566
2024-03-01 09:35:00,4046.4744,4046.4924,4046.522,4046.5972,4046.5344,4046.5786,4046.4775,4046.442,4046.3552,4046.4485,4046.4192,4046.4502,4046.4824
2024-03-01 09:40:00,4045.211,4045.266,4045.3052,4045.38,4045.3079,4045.3691,4045.2627,4045.1929,4045.1123,4045.1914,4045.1616,4045.202,4045.2468
2024-03-01 09:45:00,4044.1526,4044.2407,4044.2864,4044.3535,4044.2822,4044.3513,4044.2463,4044.1545,4044.0796,4044.138,4044.1055,4044.1494,4044.2117
2024-03-01 09:50:00,4040.7065,4040.875,4040.937,4040.9905,4040.9258,4041.0085,4040.9106,4040.7573,4040.691,4040.6968,4040.6475,4040.7048,4040.821
2024-03-01 09:55:00,4033.5122,4033.7515,4033.8638,4033.856,4033.8352,4033.9087,4033.8728,4033.626,4033.5894,4033.4983,4033.397,4033.4863,4033.6836
2024-03-01 10:00:00,4030.685,4030.877,4031.0176,4030.9775,4030.9834,4031.0325,4031.0393,4030.7834,4030.7563,4030.6538,4030.5242,4030.63,4030.8298
2024-03-01 10:05:00,4029.9084,4030.086,4030.2295,4030.1853,4030.1995,4030.239,4030.254,4030.0022,4029.9722,4029.8691,4029.7322,4029.8396,4030.043
2024-03-01 10:30:00,4029.471,4029.6365,4029.771,4029.728,4029.7554,4029.7786,4029.8003,4029.5642,4029.528,4029.4202,4029.28,4029.381,4029.593
2024-03-01 10:35:00,4029.1636,4029.3125,4029.4165,4029.3816,4029.432,4029.424,4029.453,4029.258,4029.2183,4029.0967,4028.96,4029.0417,4029.2634
2024-03-01 10:40:00,4031.4875,4031.5708,4031.5725,4031.5627,4031.6545,4031.571,4031.6108,4031.5586,4031.5564,4031.4014,4031.3064,4031.327,4031.515
2024-03-01 10:45:00,4032.2502,4032.3037,4032.2686,4032.267,4032.36,4032.26,4032.2993,4032.302,4032.3328,4032.1726,4032.1052,4032.1042,4032.2522
2024-03-01 10:50:00,4033.3923,4033.4167,4033.3555,4033.3599,4033.4438,4033.3374,4033.3745,4033.4192,4033.4902,4033.3289,4033.29,4033.2754,4033.3738
2024-03-01 10:55:00,4033.7131,4033.725,4033.6587,4033.664,4033.7344,4033.6355,4033.6687,4033.7244,4033.8193,4033.6636,4033.6418,4033.6248,4033.6895
2024-03-01 11:00:00,4034.2712,4034.2837,4034.214,4034.2202,4034.2798,4034.188,4034.2175,4034.274,4034.3943,4034.2344,4034.2227,4034.2073,4034.2507
2024-03-01 11:05:00,4034.0503,4034.0664,4034.0005,4034.007,4034.0593,4033.977,4034.0022,4034.0525,4034.1714,4034.0195,4034.011,4033.9973,4034.0344
2024-03-01 11:10:00,4034.4573,4034.4956,4034.4243,4034.4402,4034.4788,4034.411,4034.425,4034.4624,4034.5928,4034.4385,4034.4382,4034.4263,4034.4573
2024-03-01 11:15:00,4034.8267,4034.8877,4034.8037,4034.8374,4034.864,4034.8083,4034.8057,4034.8372,4034.9614,4034.8137,4034.8232,4034.8071,4034.8398
2024-03-01 11:20:00,4038.7659,4038.8232,4038.6921,4038.784,4038.7773,4038.7363,4038.6814,4038.7542,4038.8547,4038.7603,4038.805,4038.7659,4038.7666
2024-03-01 13:30:00,4044.1362,4044.0613,4043.903,4044.0298,4044.0012,4043.9438,4043.8518,4044.0442,4044.1033,4044.12,4044.1946,4044.1277,4044.0432
2024-03-01 13:35:00,4044.8745,4044.741,4044.589,4044.7087,4044.693,4044.616,4044.5283,4044.7644,4044.7935,4044.845,4044.9104,4044.8354,4044.7415
2024-03-01 13:40:00,4042.757,4042.6392,4042.5315,4042.632,4042.634,4042.5605,4042.4814,4042.6777,4042.64,4042.7107,4042.732,4042.6724,4042.639
2024-03-01 13:45:00,4040.19,4040.1045,4040.088,4040.1697,4040.1448,4040.125,4040.0356,4040.1226,4040.0234,4040.1392,4040.1147,4040.107,4040.1135
2024-03-01 13:50:00,4039.3315,4039.2625,4039.2808,4039.3574,4039.3098,4039.3196,4039.2236,4039.2612,4039.156,4039.2861,4039.2542,4039.2698,4039.2761
2024-03-01 13:55:00,4040.126,4040.053,4040.0728,4040.1455,4040.1,4040.1062,4040.014,4040.0571,4039.953,4040.0825,4040.049,4040.063,4040.0684
2024-03-01 14:00:00,4040.381,4040.322,4040.353,4040.426,4040.3699,4040.39,4040.2942,4040.314,4040.2102,4040.3428,4040.3086,4040.332,4040.3372
2024-03-01 14:05:00,4040.8198,4040.771,4040.8066,4040.8787,4040.818,4040.8457,4040.7478,4040.7554,4040.6545,4040.7844,4040.7512,4040.778,4040.7842
2024-03-01 14:10:00,4041.3477,4041.306,4041.3389,4041.4128,4041.3516,4041.3804,4041.283,4041.2866,4041.1868,4041.3132,4041.2817,4041.3086,4041.3164
2024-03-01 14:15:00,4043.9438,4043.8708,4043.834,4043.9167,4043.9006,4043.8687,4043.7878,4043.89,4043.8042,4043.8984,4043.884,4043.8633,4043.8718
2024-03-01 14:20:00,4046.8508,4046.742,4046.639,4046.7375,4046.7368,4046.667,4046.591,4046.777,4046.7385,4046.806,4046.8276,4046.771,4046.7402
2024-03-01 14:25:00,4049.6208,4049.4778,4049.3396,4049.4478,4049.4248,4049.3557,4049.2727,4049.5024,4049.5405,4049.5955,4049.6643,4049.596,4049.4863
2024-03-01 14:30:00,4049.575,4049.4534,4049.3193,4049.425,4049.403,4049.3403,4049.2603,4049.4692,4049.5063,4049.5515,4049.6167,4049.5527,4049.4563
2024-03-01 14:35:00,4049.2412,4049.1519,4049.0195,4049.1235,4049.1047,4049.0466,4048.9678,4049.1553,4049.192,4049.2205,4049.2815,4049.2195,4049.1436
2024-03-01 14:40:00,4046.7473,4046.7332,4046.6096,4046.7085,4046.7083,4046.6536,4046.5862,4046.7166,4046.7334,4046.7227,4046.7585,4046.7039,4046.6982
2024-03-01 14:45:00,4041.5024,4041.544,4041.5645,4041.6316,4041.584,4041.6191,4041.5317,4041.4937,4041.4153,4041.4805,4041.4504,4041.4736,4041.5242
2024-03-01 14:50:00,4039.6626,4039.755,4039.7915,4039.8591,4039.7969,4039.8582,4039.762,4039.671,4039.599,4039.6477,4039.6133,4039.6536,4039.7224
2024-03-04 09:00:00,4039.957,4039.9978,4040.036,4040.104,4040.0354,4040.092,4039.9915,4039.9346,4039.8572,4039.9385,4039.9111,4039.948,4039.9834
2024-03-04 09:05:00,4037.0398,4037.176,4037.2244,4037.2778,4037.22,4037.2898,4037.2004,4037.0762,4037.014,4037.0288,4036.988,4037.0354,4037.1309
2024-03-04 09:10:00,4030.1975,4030.4097,4030.5078,4030.5032,4030.4858,4030.55,4030.5195,4030.2961,4030.2654,4030.183,4030.0918,4030.173,4030.3484
