datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-04 14:20:00,2011.8096,2011.6608,2012.9427,2013.1953,2014.017,2013.864,2013.58,2013.5203,2012.3682,2013.5049,2016.3297,2014.5435,2013.4445
2024-11-04 14:25:00,2014.9066,2014.8214,2016.117,2016.401,2017.2188,2017.0967,2016.777,2016.7162,2015.6376,2016.7562,2019.5948,2017.8429,2016.6572
2024-11-04 14:30:00,2016.683,2016.6118,2017.871,2018.1667,2018.955,2018.8062,2018.5209,2018.5254,2017.3505,2018.4608,2021.3077,2019.556,2018.4014
2024-11-04 14:35:00,2021.1627,2021.2444,2022.4824,2022.8381,2023.649,2023.5315,2023.2075,2023.2974,2022.1713,2023.1833,2026.0669,2024.3373,2023.0977
2024-11-04 14:40:00,2022.3711,2022.377,2023.655,2023.9658,2024.7754,2024.6749,2024.4321,2024.4236,2023.334,2024.415,2027.2325,2025.4987,2024.2627
2024-11-04 14:45:00,2024.1044,2024.0812,2025.3824,2025.6747,2026.4845,2026.3608,2026.1802,2026.1277,2025.0316,2026.1105,2028.9047,2027.1716,2025.9679
2024-11-04 14:50:00,2024.2852,2024.1318,2025.4286,2025.6875,2026.4932,2026.2838,2026.1506,2026.1039,2024.8972,2026.0021,2028.7593,2027.0143,2025.9364
2024-11-04 21:00:00,2030.244,2030.2997,2031.6945,2031.9124,2032.7623,2032.6779,2032.4128,2032.1943,2031.3518,2032.4061,2035.2651,2033.5724,2032.2328
2024-11-04 21:05:00,2031.9437,2031.938,2033.3021,2033.5056,2034.3484,2034.2726,2034.0594,2033.9083,2032.993,2034.0911,2036.9376,2035.255,2033.8798
2024-11-04 21:10:00,2031.9265,2031.8435,2033.1046,2033.3706,2034.168,2033.9999,2033.8861,2033.8757,2032.676,2033.7345,2036.535,2034.7964,2033.6598
2024-11-04 21:15:00,2033.5771,2033.4692,2034.7244,2034.9789,2035.8062,2035.6003,2035.4727,2035.5282,2034.2529,2035.2765,2038.0604,2036.2933,2035.2534
2024-11-04 21:20:00,2033.86,2033.6519,2034.912,2035.1034,2035.9092,2035.6823,2035.5582,2035.5315,2034.2839,2035.3857,2038.0743,2036.3115,2035.3555
2024-11-04 21:25:00,2036.6362,2036.4836,2037.7672,2037.9106,2038.7197,2038.5096,2038.2969,2038.205,2037.0796,2038.2015,2040.9232,2039.1887,2038.1603
2024-11-04 21:30:00,2038.3297,2038.108,2039.4211,2039.5074,2040.3188,2040.148,2039.9446,2039.7151,2038.7137,2039.8818,2042.571,2040.859,2039.793
2024-11-04 21:35:00,2040.5454,2040.3873,2041.5941,2041.7422,2042.557,2042.3982,2042.1581,2042.0452,2040.9637,2042.0593,2044.7372,2043.0253,2042.0176
2024-11-04 21:40:00,2041.3187,2041.0988,2042.2812,2042.3903,2043.205,2043.0251,2042.8378,2042.751,2041.6167,2042.7151,2045.3209,2043.6014,2042.6802
2024-11-04 21:45:00,2041.6825,2041.4346,2042.5365,2042.6902,2043.4476,2043.1986,2043.003,2043.0394,2041.732,2042.808,2045.3412,2043.6195,2042.8778
2024-11-04 21:50:00,2042.048,2041.7253,2042.8578,2042.9658,2043.7258,2043.4543,2043.2676,2043.2244,2041.9661,2043.0651,2045.5516,2043.8485,2043.1416
2024-11-04 21:55:00,2040.9797,2040.5167,2041.5991,2041.6624,2042.3855,2042.0269,2041.844,2041.7799,2040.4814,2041.6356,2044.0344,2042.338,2041.7736
2024-11-04 22:00:00,2040.0902,2039.5764,2040.536,2040.602,2041.2815,2040.8435,2040.6333,2040.6907,2039.2344,2040.3606,2042.7546,2041.0425,2040.6372
2024-11-04 22:05:00,2040.3489,2039.8326,2040.717,2040.7758,2041.4417,2041.0161,2040.7524,2040.9155,2039.461,2040.5511,2042.9409,2041.2222,2040.8314
2024-11-04 22:10:00,2042.345,2041.9414,2042.8088,2042.8627,2043.5107,2043.161,2042.8518,2042.9135,2041.6783,2042.7643,2045.1216,2043.4152,2042.9478
2024-11-04 22:15:00,2041.3645,2040.8973,2041.5885,2041.7513,2042.3862,2041.9747,2041.6945,2041.9742,2040.4293,2041.4763,2043.7681,2042.0669,2041.7809
2024-11-04 22:20:00,2042.8628,2042.4614,2043.1766,2043.2913,2043.9529,2043.5746,2043.2308,2043.4159,2041.9849,2042.9823,2045.2932,2043.6261,2043.3212
2024-11-04 22:25:00,2042.3335,2041.8711,2042.5759,2042.7152,2043.4163,2043.0424,2042.6735,2042.9174,2041.4315,2042.4042,2044.6865,2043.0356,2042.7584
2024-11-04 22:30:00,2041.1355,2040.6187,2041.3713,2041.4337,2042.0615,2041.6842,2041.3396,2041.4941,2040.0554,2041.0917,2043.3193,2041.6688,2041.4395
2024-11-04 22:35:00,2043.4471,2043.1371,2043.7612,2043.9725,2044.5503,2044.1011,2043.6724,2044.1279,2042.5549,2043.4445,2045.7057,2044.0898,2043.8804
2024-11-04 22:40:00,2043.2598,2042.924,2043.5101,2043.7578,2044.3151,2043.8685,2043.4513,2043.8864,2042.3438,2043.2628,2045.4615,2043.8754,2043.6597
2024-11-04 22:45:00,2044.0564,2043.7515,2044.3837,2044.5511,2045.1183,2044.711,2044.3254,2044.5945,2043.2543,2044.1937,2046.4028,2044.8387,2044.515
2024-11-04 22:50:00,2043.667,2043.3151,2043.9017,2044.1072,2044.6886,2044.2568,2043.9276,2044.2544,2042.8512,2043.75,2045.9467,2044.3809,2044.0873
2024-11-04 22:55:00,2043.1859,2042.8197,2043.4214,2043.6077,2044.1805,2043.7657,2043.4707,2043.7598,2042.3533,2043.2404,2045.4615,2043.8806,2043.5956
2024-11-04 23:00:00,2042.7916,2042.4229,2042.9745,2043.2096,2043.7914,2043.3175,2043.0411,2043.5018,2041.9374,2042.7574,2045.0093,2043.4172,2043.1812
2024-11-05 09:00:00,2043.2161,2042.8988,2043.4437,2043.7052,2044.2706,2043.7866,2043.4535,2043.938,2042.3602,2043.1704,2045.4575,2043.861,2043.63
2024-11-05 09:05:00,2041.486,2041.0925,2041.5846,2041.8665,2042.4259,2041.8989,2041.5878,2042.213,2040.4218,2041.237,2043.546,2041.9246,2041.7736
2024-11-05 09:10:00,2042.7561,2042.451,2042.9905,2043.2472,2043.8212,2043.3425,2042.9664,2043.5223,2041.9028,2042.712,2045.0458,2043.4185,2043.1813
2024-11-05 09:15:00,2043.6757,2043.4161,2043.9779,2044.2391,2044.8256,2044.4038,2044.0106,2044.5001,2042.9707,2043.815,2046.1383,2044.5161,2044.2074
2024-11-05 09:20:00,2042.432,2042.0991,2042.6151,2042.8928,2043.4651,2043.0225,2042.6815,2043.23,2041.549,2042.4141,2044.6938,2043.0696,2042.8472
2024-11-05 09:25:00,2041.0732,2040.6609,2041.2098,2041.4479,2042.0416,2041.5474,2041.2383,2041.7264,2040.0266,2040.9021,2043.1522,2041.5066,2041.3778
2024-11-05 09:30:00,2041.1106,2040.6776,2041.2971,2041.4933,2042.1063,2041.6522,2041.2943,2041.658,2040.1018,2041.0085,2043.2467,2041.6132,2041.4381
2024-11-05 09:35:00,2040.0032,2039.5416,2040.1351,2040.2947,2040.855,2040.3718,2040.0203,2040.4283,2038.8168,2039.7614,2041.9913,2040.3657,2040.2155
2024-11-05 09:40:00,2038.8102,2038.3358,2038.8231,2039.0758,2039.6143,2039.0472,2038.6965,2039.288,2037.4956,2038.3827,2040.6042,2038.9592,2038.9277
2024-11-05 09:45:00,2039.3712,2038.9285,2039.4813,2039.6649,2040.2098,2039.715,2039.3236,2039.7319,2038.1671,2039.096,2041.3231,2039.6812,2039.5577
2024-11-05 09:50:00,2041.7468,2041.4667,2041.9734,2042.2076,2042.7754,2042.3531,2041.9064,2042.3706,2040.901,2041.7621,2044.0256,2042.428,2042.1597
2024-11-05 09:55:00,2041.7988,2041.5099,2042.0197,2042.2671,2042.8505,2042.4548,2042.0431,2042.4791,2041.0094,2041.8824,2044.1359,2042.5486,2042.25
2024-11-05 10:00:00,2043.3378,2043.1093,2043.7087,2043.9403,2044.553,2044.2213,2043.8258,2044.1392,2042.7894,2043.6289,2045.9219,2044.3517,2043.9606
2024-11-05 10:05:00,2045.3303,2045.2012,2045.8103,2046.1049,2046.7446,2046.4364,2046.0171,2046.4192,2045.0594,2045.8268,2048.1484,2046.6127,2046.1426
2024-11-05 10:30:00,2047.5413,2047.5144,2048.2048,2048.4917,2049.1262,2048.851,2048.4368,2048.7642,2047.53,2048.2983,2050.6494,2049.1475,2048.5461
2024-11-05 10:35:00,2049.9258,2049.9875,2050.711,2051.0435,2051.666,2051.395,2050.9983,2051.3833,2050.1443,2050.8796,2053.2832,2051.8098,2051.1023
2024-11-05 10:40:00,2049.8882,2049.8862,2050.6384,2050.9795,2051.5928,2051.2898,2051.0095,2051.3704,2050.089,2050.8413,2053.2263,2051.7388,2051.0461
2024-11-05 10:45:00,2051.4211,2051.4434,2052.248,2052.5664,2053.2053,2052.8928,2052.6536,2052.951,2051.755,2052.5024,2054.9138,2053.4116,2052.6638
2024-11-05 10:50:00,2050.499,2050.3936,2051.1978,2051.4763,2052.0974,2051.7239,2051.5774,2051.8818,2050.5686,2051.3713,2053.775,2052.242,2051.5671
2024-11-05 10:55:00,2050.3997,2050.2544,2051.045,2051.327,2051.9585,2051.5515,2051.4177,2051.7817,2050.368,2051.152,2053.615,2052.0415,2051.4092
2024-11-05 11:00:00,2049.0828,2048.7776,2049.623,2049.8171,2050.4775,2050.0508,2049.9626,2050.2234,2048.8196,2049.6848,2052.141,2050.5107,2049.931
2024-11-05 11:05:00,2048.5605,2048.2295,2048.985,2049.2034,2049.8474,2049.378,2049.238,2049.621,2048.0327,2048.898,2051.3667,2049.689,2049.2542
2024-11-05 11:10:00,2049.103,2048.7878,2049.5105,2049.7139,2050.3823,2049.929,2049.7056,2050.1772,2048.519,2049.3809,2051.8867,2050.188,2049.7737
2024-11-05 11:15:00,2051.2,2050.945,2051.7449,2051.9016,2052.6023,2052.2666,2051.9492,2052.2456,2050.8376,2051.7512,2054.2356,2052.549,2052.0193
2024-11-05 11:20:00,2050.7883,2050.4604,2051.2498,2051.395,2052.0942,2051.7766,2051.4768,2051.7212,2050.262,2051.2444,2053.6396,2051.9548,2051.5054
2024-11-05 13:30:00,2052.49,2052.2205,2053.01,2053.1526,2053.8594,2053.5508,2053.1985,2053.4246,2052.0056,2052.956,2055.3088,2053.6614,2053.2366
2024-11-05 13:35:00,2055.5383,2055.3696,2056.2456,2056.3533,2057.0847,2056.8574,2056.4282,2056.5002,2055.3486,2056.301,2058.6272,2057.05,2056.4753
2024-11-05 13:40:00,2057.0315,2056.8628,2057.8027,2057.877,2058.5837,2058.4119,2058.0247,2057.9568,2056.9773,2057.9722,2060.2385,2058.7234,2058.0383
2024-11-05 13:45:00,2056.318,2056.0784,2056.945,2057.0537,2057.694,2057.3977,2057.1277,2057.1694,2056.0073,2056.9749,2059.1758,2057.666,2057.134
2024-11-05 13:50:00,2057.4878,2057.2888,2058.1018,2058.27,2058.8982,2058.5398,2058.2803,2058.4048,2057.2092,2058.0825,2060.2874,2058.7886,2058.3032
2024-11-05 13:55:00,2059.8196,2059.6929,2060.5515,2060.6577,2061.2866,2060.9854,2060.7124,2060.743,2059.7742,2060.6492,2062.8984,2061.4368,2060.7673
2024-11-05 14:00:00,2059.9353,2059.781,2060.5645,2060.7178,2061.3232,2060.979,2060.7913,2060.9224,2059.8416,2060.6904,2062.9597,2061.4895,2060.833
2024-11-05 14:05:00,2059.475,2059.259,2059.9893,2060.1772,2060.7864,2060.391,2060.262,2060.481,2059.2178,2060.0237,2062.3374,2060.817,2060.268
2024-11-05 14:10:00,2061.3884,2061.2485,2061.9724,2062.1711,2062.8284,2062.464,2062.2922,2062.567,2061.303,2062.0332,2064.4202,2062.8835,2062.2976
2024-11-05 14:15:00,2062.5256,2062.424,2063.1267,2063.3508,2064.0303,2063.6885,2063.4653,2063.8381,2062.5024,2063.229,2065.6453,2064.099,2063.4937
2024-11-05 14:20:00,2062.4468,2062.2905,2063.045,2063.2297,2063.895,2063.556,2063.3555,2063.6836,2062.2944,2063.0803,2065.4966,2063.9268,2063.3584
2024-11-05 14:25:00,2063.5745,2063.4385,2064.1904,2064.416,2065.0945,2064.7456,2064.502,2064.886,2063.4363,2064.1995,2066.6072,2065.0312,2064.51
2024-11-05 14:30:00,2062.1284,2061.8533,2062.6174,2062.7876,2063.4653,2063.0793,2062.8672,2063.1772,2061.6902,2062.5454,2064.8528,2063.2603,2062.8604
2024-11-05 14:35:00,2062.3354,2062.0444,2062.819,2062.9263,2063.5806,2063.1719,2062.9185,2063.1858,2061.7454,2062.6423,2064.916,2063.3281,2062.968
2024-11-05 14:40:00,2061.9329,2061.57,2062.3555,2062.42,2063.0508,2062.6392,2062.3896,2062.588,2061.2117,2062.159,2064.3806,2062.8003,2062.458
2024-11-05 14:45:00,2061.1753,2060.7417,2061.5015,2061.5479,2062.166,2061.751,2061.522,2061.645,2060.3237,2061.3035,2063.46,2061.8787,2061.5847
2024-11-05 14:50:00,2057.8928,2057.2766,2057.917,2057.9426,2058.5269,2057.9856,2057.8262,2058.038,2056.4854,2057.4902,2059.5608,2057.9458,2057.9072
2024-11-05 21:00:00,2056.0479,2055.391,2055.9004,2055.9592,2056.5203,2055.9036,2055.6787,2056.0688,2054.3215,2055.2598,2057.3289,2055.691,2055.8394
2024-11-05 21:05:00,2052.8083,2052.0105,2052.4966,2052.4878,2053.0342,2052.401,2052.1602,2052.5515,2050.777,2051.7656,2053.7944,2052.128,2052.368
2024-11-05 21:10:00,2053.7896,2053.1316,2053.5862,2053.5925,2054.1152,2053.5342,2053.165,2053.5205,2051.9307,2052.8926,2054.9272,2053.2805,2053.4553
2024-11-05 21:15:00,2056.0754,2055.61,2055.9626,2056.0596,2056.584,2056.072,2055.5752,2056.0366,2054.4768,2055.3706,2057.443,2055.8574,2055.927
2024-11-05 21:20:00,2055.7458,2055.3018,2055.5754,2055.7373,2056.2822,2055.8145,2055.3196,2055.863,2054.2166,2055.0588,2057.108,2055.5554,2055.6316
2024-11-05 21:25:00,2055.3518,2054.91,2055.2666,2055.3887,2055.9675,2055.5422,2055.0762,2055.4973,2053.9688,2054.7998,2056.8113,2055.2625,2055.32
2024-11-05 21:30:00,2052.5864,2052.0432,2052.3784,2052.5364,2053.0596,2052.554,2052.162,2052.672,2050.9563,2051.7915,2053.7021,2052.1533,2052.3828
2024-11-05 21:35:00,2051.2207,2050.7175,2051.001,2051.2063,2051.658,2051.0415,2050.6248,2051.2876,2049.44,2050.2297,2052.1345,2050.6104,2050.931
2024-11-05 21:40:00,2049.233,2048.6597,2048.9524,2049.1409,2049.57,2048.8826,2048.4731,2049.0986,2047.314,2048.1392,2050.032,2048.5264,2048.8352
2024-11-05 21:45:00,2046.0958,2045.426,2045.6659,2045.823,2046.2037,2045.4802,2045.1014,2045.6942,2043.905,2044.7826,2046.6779,2045.1483,2045.5004
2024-11-05 21:50:00,2047.1466,2046.6439,2046.8271,2047.0061,2047.41,2046.7461,2046.3193,2046.981,2045.3146,2046.0911,2048.0981,2046.5623,2046.7622
2024-11-05 21:55:00,2046.6508,2046.1934,2046.3049,2046.5582,2046.9832,2046.3788,2045.963,2046.7018,2045.0079,2045.7521,2047.7761,2046.2219,2046.3744
2024-11-05 22:00:00,2045.648,2045.2148,2045.3215,2045.6067,2046.0623,2045.4987,2045.1201,2045.8665,2044.0791,2044.791,2046.8594,2045.2832,2045.4459
2024-11-05 22:05:00,2044.5951,2044.1495,2044.2688,2044.5967,2045.1113,2044.523,2044.1233,2044.9731,2043.0311,2043.6871,2045.7905,2044.2085,2044.4215
2024-11-05 22:10:00,2043.8783,2043.4548,2043.6774,2043.9785,2044.5094,2043.9551,2043.4845,2044.2435,2042.3616,2043.0475,2045.1816,2043.605,2043.7814
2024-11-05 22:15:00,2041.8822,2041.422,2041.6625,2041.9663,2042.4642,2041.8715,2041.3906,2042.2703,2040.2527,2040.9742,2043.1161,2041.5342,2041.7338
2024-11-05 22:20:00,2040.9761,2040.5588,2040.8142,2041.1323,2041.5675,2040.9374,2040.4459,2041.3209,2039.3485,2040.1003,2042.2102,2040.618,2040.8358
2024-11-05 22:25:00,2042.9696,2042.7115,2042.9967,2043.3452,2043.7953,2043.2429,2042.691,2043.4725,2041.7435,2042.496,2044.622,2043.0658,2043.0961
2024-11-05 22:30:00,2041.2697,2040.9016,2041.204,2041.4872,2041.9403,2041.4108,2040.9747,2041.6001,2039.9591,2040.8087,2042.868,2041.3292,2041.3129
2024-11-05 22:35:00,2042.6226,2042.3486,2042.7124,2042.9849,2043.4988,2043.0272,2042.5966,2043.0797,2041.6285,2042.4187,2044.5502,2043.0231,2042.8744
2024-11-05 22:40:00,2042.0712,2041.718,2042.179,2042.406,2042.9717,2042.5635,2042.2018,2042.569,2041.1888,2041.9961,2044.1575,2042.6326,2042.3881
2024-11-05 22:45:00,2039.9706,2039.586,2039.9724,2040.2683,2040.7948,2040.2941,2039.991,2040.5797,2038.885,2039.6333,2041.823,2040.262,2040.1715
2024-11-05 22:50:00,2041.5647,2041.3282,2041.7356,2042.0924,2042.6371,2042.1095,2041.7212,2042.4508,2040.7219,2041.3806,2043.6814,2042.1129,2041.9614
2024-11-05 22:55:00,2041.6658,2041.4438,2041.8854,2042.2452,2042.7621,2042.2684,2041.8558,2042.5701,2040.868,2041.5883,2043.9052,2042.3414,2042.1166
2024-11-05 23:00:00,2042.4958,2042.3555,2042.7963,2043.184,2043.7161,2043.2458,2042.8356,2043.5743,2041.8916,2042.6038,2044.9652,2043.3947,2043.088
2024-11-06 09:00:00,2042.3042,2042.0925,2042.6145,2042.9441,2043.5111,2043.0641,2042.7136,2043.285,2041.7201,2042.5078,2044.8331,2043.242,2042.9028
2024-11-06 09:05:00,2040.9972,2040.7146,2041.2291,2041.5532,2042.1196,2041.6642,2041.363,2041.9174,2040.2457,2041.0577,2043.3629,2041.7452,2041.4977
2024-11-06 09:10:00,2036.0298,2035.4657,2035.9556,2036.233,2036.8074,2036.2188,2036.0303,2036.6826,2034.7135,2035.58,2037.8173,2036.1357,2036.139
2024-11-06 09:15:00,2033.3945,2032.7181,2033.2762,2033.4525,2033.9952,2033.3406,2033.1108,2033.6099,2031.7167,2032.6643,2034.871,2033.1417,2033.2744
2024-11-06 09:20:00,2030.0668,2029.2858,2029.7146,2029.9207,2030.4202,2029.6823,2029.3849,2030.0955,2027.9436,2028.916,2031.1228,2029.3665,2029.66
2024-11-06 09:25:00,2029.5148,2028.7926,2029.1813,2029.3431,2029.8264,2029.1239,2028.711,2029.3921,2027.3887,2028.3815,2030.6058,2028.8463,2029.0922
2024-11-06 09:30:00,2021.9607,2020.9131,2021.1028,2021.3025,2021.7502,2020.9067,2020.5873,2021.4536,2019.0116,2020.0901,2022.1676,2020.3127,2020.9633
2024-11-06 09:35:00,2018.0134,2016.8965,2017.0259,2017.1692,2017.599,2016.7515,2016.3608,2017.2031,2014.7236,2015.8055,2017.8276,2015.9224,2016.7748
2024-11-06 09:40:00,2018.2317,2017.2604,2017.3815,2017.5044,2017.9728,2017.2028,2016.6166,2017.4315,2015.1896,2016.243,2018.2561,2016.4004,2017.1407
2024-11-06 09:45:00,2016.8214,2015.8772,2015.988,2016.1337,2016.5863,2015.9225,2015.2375,2015.9137,2013.8385,2014.9567,2016.9061,2015.1221,2015.7754
2024-11-06 09:50:00,2014.8291,2013.9032,2013.9802,2014.1224,2014.5547,2013.8917,2013.1974,2013.8987,2011.7714,2012.8589,2014.8129,2013.0697,2013.7408
2024-11-06 09:55:00,2016.8846,2016.2179,2016.2574,2016.543,2017.01,2016.4188,2015.6023,2016.4009,2014.4218,2015.323,2017.2954,2015.6218,2016.1661
2024-11-06 10:00:00,2014.1912,2013.5046,2013.5496,2013.8374,2014.2485,2013.6766,2012.9316,2013.736,2011.7388,2012.6893,2014.5806,2012.939,2013.4686
2024-11-06 10:05:00,2016.4707,2016.0648,2016.1389,2016.507,2016.8682,2016.307,2015.5577,2016.4081,2014.5814,2015.4009,2017.3494,2015.7869,2016.1201
2024-11-06 10:30:00,2016.7842,2016.4486,2016.5474,2017.0203,2017.3844,2016.8168,2016.117,2016.9497,2015.2045,2015.9867,2017.9568,2016.4551,2016.6393
2024-11-06 10:35:00,2011.9279,2011.3795,2011.4796,2011.9281,2012.2819,2011.6345,2011.1581,2011.9385,2010.038,2010.8568,2012.8258,2011.3007,2011.5625
2024-11-06 10:40:00,2008.6902,2008.1002,2008.1447,2008.6018,2008.9542,2008.1505,2007.738,2008.7621,2006.612,2007.3323,2009.4185,2007.8185,2008.1935
2024-11-06 10:45:00,2008.8002,2008.339,2008.4451,2008.9332,2009.2903,2008.5602,2008.0914,2009.1161,2007.1033,2007.7799,2010.0155,2008.3749,2008.5708
2024-11-06 10:50:00,2003.8981,2003.2958,2003.297,2003.8441,2004.1646,2003.3666,2002.9977,2004.279,2001.8802,2002.6162,2004.8927,2003.1704,2003.4752
2024-11-06 10:55:00,2003.5426,2003.0457,2003.0511,2003.6326,2004.0055,2003.1855,2002.7639,2004.0284,2001.6403,2002.3303,2004.7106,2002.9281,2003.2388
2024-11-06 11:00:00,2001.887,2001.3434,2001.358,2001.9512,2002.4208,2001.6753,2001.1469,2002.4377,1999.944,2000.6792,2003.1304,2001.3121,2001.6073
2024-11-06 11:05:00,1994.7814,1993.9338,1994.003,1994.4574,1994.9321,1994.1781,1993.7543,1994.988,1992.2831,1993.1749,1995.5594,1993.652,1994.1415
2024-11-06 11:10:00,1991.1279,1990.2269,1990.3457,1990.7886,1991.263,1990.4271,1989.925,1991.1891,1988.4126,1989.341,1991.6776,1989.6884,1990.3677
2024-11-06 11:15:00,1979.7795,1978.3934,1978.3987,1978.8115,1979.1586,1978.104,1977.6927,1979.0466,1975.7493,1976.9053,1978.9926,1976.9148,1978.1621
2024-11-06 11:20:00,1976.5715,1975.2761,1975.1915,1975.5608,1975.8772,1974.7518,1974.0933,1975.5272,1972.293,1973.4319,1975.5303,1973.4645,1974.7975
2024-11-06 13:30:00,1976.079,1974.8315,1974.9062,1975.0928,1975.4631,1974.5303,1973.679,1974.6008,1972.1399,1973.4521,1975.5087,1973.5166,1974.4834
2024-11-06 13:35:00,1977.354,1976.346,1976.3782,1976.5901,1976.9299,1976.2782,1975.3062,1976.015,1973.9576,1975.2872,1977.3721,1975.4718,1976.107
2024-11-06 13:40:00,1977.2976,1976.4498,1976.3383,1976.6945,1977.094,1976.4985,1975.6157,1976.5475,1974.3737,1975.5023,1977.5992,1975.7458,1976.3131
2024-11-06 13:45:00,1978.8398,1978.2089,1978.1343,1978.6384,1979.1056,1978.6089,1977.6937,1978.5673,1976.536,1977.5013,1979.5708,1977.7739,1978.2648
2024-11-06 13:50:00,1980.752,1980.3292,1980.4344,1980.9263,1981.4114,1981.0359,1980.1182,1980.9149,1979.0411,1979.942,1982.1062,1980.4265,1980.6196
2024-11-06 13:55:00,1980.5867,1980.2675,1980.4015,1981.0503,1981.4834,1980.9982,1980.1522,1981.2029,1979.1699,1979.9532,1982.1627,1980.5669,1980.6661
2024-11-06 14:00:00,1982.3755,1982.2277,1982.5682,1983.2363,1983.6375,1983.1581,1982.3514,1983.1786,1981.4501,1982.2297,1984.5612,1982.997,1982.8307
2024-11-06 14:05:00,1983.0721,1983.0156,1983.3083,1984.0754,1984.4392,1983.9193,1983.2388,1984.3058,1982.449,1983.1566,1985.5999,1984.054,1983.7196
2024-11-06 14:10:00,1985.2963,1985.4546,1985.7483,1986.5785,1986.9464,1986.4275,1985.8433,1986.9785,1985.2206,1985.8468,1988.4368,1986.8574,1986.3031
2024-11-06 14:15:00,1985.1932,1985.2559,1985.7166,1986.5126,1986.975,1986.5334,1986.1619,1987.0747,1985.4437,1986.1389,1988.83,1987.1761,1986.4176
2024-11-06 14:20:00,1984.2261,1984.1837,1984.7401,1985.4778,1985.9875,1985.5562,1985.3418,1986.1505,1984.418,1985.1538,1987.955,1986.2236,1985.4512
2024-11-06 14:25:00,1981.7762,1981.5925,1982.1133,1982.9263,1983.5586,1982.9867,1982.8245,1983.9032,1981.6857,1982.3513,1985.2913,1983.446,1982.8712
2024-11-06 14:30:00,1976.6149,1976.0938,1976.7712,1977.4012,1978.0563,1977.4324,1977.2672,1978.2477,1975.8158,1976.6818,1979.6703,1977.6846,1977.3115
2024-11-06 14:35:00,1973.71,1973.132,1973.7898,1974.3967,1975.009,1974.305,1974.0315,1975.2522,1972.5063,1973.4247,1976.4811,1974.3761,1974.2012
2024-11-06 14:40:00,1973.4009,1972.843,1973.5083,1974.1239,1974.7396,1974.0685,1973.615,1974.8369,1972.1718,1973.2141,1976.2112,1974.052,1973.8988
2024-11-06 14:45:00,1969.8368,1969.0742,1969.7452,1970.211,1970.7845,1970.1266,1969.665,1970.5946,1967.9985,1969.323,1972.1309,1969.9362,1969.9521
2024-11-06 14:50:00,1971.0286,1970.3279,1970.9755,1971.4104,1972.0734,1971.5145,1970.8944,1971.6975,1969.303,1970.6245,1973.3824,1971.231,1971.2052
2024-11-06 21:00:00,1968.1239,1967.1503,1968.0038,1968.1688,1968.8949,1968.4825,1967.9015,1968.1139,1966.1853,1967.7455,1970.3026,1968.1785,1968.1044
2024-11-06 21:05:00,1968.8724,1967.9906,1968.8563,1969.0166,1969.7212,1969.38,1968.7316,1968.8374,1967.0786,1968.5929,1971.0875,1969.0283,1968.933
2024-11-06 21:10:00,1972.6075,1971.9758,1972.8156,1973.0476,1973.719,1973.4126,1972.6442,1972.8495,1971.2235,1972.612,1975.1187,1973.1843,1972.9341
2024-11-06 21:15:00,1972.5741,1972.001,1972.7072,1973.1068,1973.7142,1973.3524,1972.6107,1973.0116,1971.2242,1972.5159,1974.9617,1973.106,1972.9071
2024-11-06 21:20:00,1972.0221,1971.452,1972.1704,1972.5499,1973.1218,1972.7134,1972.0541,1972.4556,1970.7006,1971.9526,1974.3921,1972.563,1972.3457
2024-11-06 21:25:00,1972.2134,1971.71,1972.3732,1972.8171,1973.3317,1972.8552,1972.2639,1972.7726,1971.0183,1972.1793,1974.6077,1972.797,1972.5782
2024-11-06 21:30:00,1970.7997,1970.298,1970.8546,1971.3925,1971.8608,1971.3174,1970.7997,1971.4889,1969.5662,1970.6726,1973.1277,1971.3087,1971.1237
2024-11-06 21:35:00,1970.882,1970.3934,1971.0059,1971.4845,1971.9674,1971.4222,1970.9775,1971.556,1969.7883,1970.8823,1973.4226,1971.6,1971.2819
