datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-16 14:35:00,2104.0107,2103.9783,2103.6904,2103.5928,2103.2378,2103.2842,2103.5784,2104.0437,2104.1536,2103.6223,2103.656,2103.614,2103.7053
2024-10-16 14:40:00,2107.48,2107.8096,2107.793,2107.541,2107.3945,2107.5835,2107.729,2108.2053,2108.4338,2108.181,2108.5293,2108.09,2107.8975
2024-10-16 14:45:00,2108.333,2108.6323,2108.59,2108.4077,2108.5034,2108.4685,2108.6284,2109.3086,2109.4846,2109.0798,2109.1194,2109.0737,2108.8025
2024-10-16 14:50:00,2104.6875,2104.6482,2104.5994,2104.113,2104.0776,2104.0818,2104.4758,2104.9873,2105.2402,2104.9915,2105.0256,2104.9578,2104.6572
2024-10-16 21:00:00,2098.4463,2098.4102,2098.2688,2097.9514,2097.8496,2097.6992,2098.0535,2098.5837,2098.688,2098.38,2098.3494,2098.2488,2098.244
2024-10-16 21:05:00,2101.6677,2102.1836,2102.2605,2102.1086,2101.878,2101.9248,2102.3494,2102.9487,2103.1934,2103.047,2103.362,2103.0554,2102.498
2024-10-16 21:10:00,2099.4429,2099.569,2099.3403,2098.9214,2099.0693,2099.1003,2099.3384,2099.768,2099.9136,2099.652,2099.5132,2099.7244,2099.4463
2024-10-16 21:15:00,2096.6855,2096.7053,2096.2908,2095.9744,2095.869,2095.9292,2096.2764,2096.3723,2096.7659,2096.502,2096.603,2096.5942,2096.3806
2024-10-16 21:20:00,2101.477,2101.713,2101.5415,2101.644,2101.369,2101.8115,2102.0903,2102.4287,2102.7388,2102.2253,2102.5361,2102.256,2101.9858
2024-10-16 21:25:00,2097.4382,2097.4558,2097.107,2097.014,2097.0144,2097.099,2097.7075,2097.6714,2098.0496,2097.6575,2097.6167,2097.7976,2097.469
2024-10-16 21:30:00,2099.363,2099.6165,2099.2761,2099.4226,2099.2546,2099.642,2099.9365,2100.1575,2100.5068,2100.0195,2100.0342,2099.8413,2099.756
2024-10-16 21:35:00,2097.0156,2096.9421,2096.6096,2096.677,2096.3906,2096.5625,2097.1643,2097.1814,2097.469,2096.866,2096.8975,2096.9514,2096.8938
2024-10-16 21:40:00,2096.6929,2096.8418,2096.5251,2096.5608,2096.3423,2096.636,2097.0088,2097.2854,2097.4956,2096.9185,2097.0059,2096.974,2096.8574
2024-10-16 21:45:00,2096.184,2096.1895,2095.8926,2095.7212,2095.6396,2095.758,2096.0913,2096.1985,2096.3115,2095.8757,2095.864,2095.9067,2095.9695
2024-10-16 21:50:00,2100.144,2100.524,2100.4263,2100.3606,2100.2075,2100.408,2100.6755,2101.1228,2101.4995,2100.8906,2100.9565,2101.0056,2100.6853
2024-10-16 21:55:00,2102.9326,2103.0598,2102.9724,2102.747,2102.5178,2102.7927,2103.0737,2103.4897,2103.6907,2103.1682,2103.1826,2103.2668,2103.0747
2024-10-16 22:00:00,2101.8862,2102.1785,2101.991,2101.8748,2101.7222,2101.733,2102.0178,2102.3843,2102.7234,2102.2573,2102.2437,2102.264,2102.1062
2024-10-16 22:05:00,2106.586,2107.0063,2106.89,2107.0059,2106.5977,2106.907,2107.1396,2107.7605,2107.9548,2107.4978,2107.6924,2107.3413,2107.1985
2024-10-16 22:10:00,2108.835,2109.158,2109.1978,2108.8909,2108.8918,2109.0645,2109.3074,2109.875,2110.2388,2109.7332,2109.8066,2109.6135,2109.3843
2024-10-16 22:15:00,2110.3992,2110.8042,2110.6616,2110.5325,2110.4324,2110.567,2110.772,2111.4,2111.6367,2111.2144,2111.3408,2111.0557,2110.9014
2024-10-16 22:20:00,2111.8308,2112.118,2112.1904,2112.021,2111.9255,2112.0994,2112.3745,2112.9941,2113.2512,2112.8003,2112.9514,2112.7212,2112.44
2024-10-16 22:25:00,2113.212,2113.6958,2113.6938,2113.509,2113.4526,2113.6155,2113.9358,2114.6294,2114.839,2114.4033,2114.4639,2114.3037,2113.9797
2024-10-16 22:30:00,2118.4868,2119.0137,2119.1401,2118.8389,2118.8052,2119.0786,2119.214,2119.8052,2120.171,2119.7776,2119.8994,2119.6746,2119.3254
2024-10-16 22:35:00,2117.965,2118.3228,2118.1997,2118.042,2117.9778,2118.0,2118.233,2118.7576,2119.0134,2118.5442,2118.5156,2118.5793,2118.346
2024-10-16 22:40:00,2115.656,2115.8323,2115.6052,2115.3347,2115.1492,2115.3591,2115.6423,2116.0205,2116.3005,2115.8958,2116.0037,2115.8784,2115.7234
2024-10-16 22:45:00,2114.4998,2114.639,2114.4197,2114.1455,2114.1206,2114.2883,2114.4434,2114.824,2115.048,2114.5408,2114.5916,2114.5752,2114.5115
2024-10-16 22:50:00,2114.8325,2115.102,2114.9219,2114.6719,2114.6794,2114.7817,2115.0847,2115.399,2115.755,2115.3354,2115.441,2115.5054,2115.1257
2024-10-16 22:55:00,2115.4133,2115.561,2115.3535,2115.1448,2115.152,2115.4072,2115.6921,2115.9792,2116.2312,2115.7463,2115.7092,2115.818,2115.6006
2024-10-16 23:00:00,2116.603,2116.8467,2116.58,2116.5037,2116.359,2116.6243,2117.0076,2117.147,2117.5535,2117.0142,2117.08,2117.1604,2116.8733
2024-10-17 09:00:00,2117.371,2117.5154,2117.1865,2117.2769,2117.021,2117.3745,2117.7053,2117.8386,2118.1045,2117.5144,2117.5227,2117.572,2117.5002
2024-10-17 09:05:00,2121.8596,2122.2224,2122.0208,2122.0752,2121.875,2122.2485,2122.5593,2122.7334,2123.1443,2122.526,2122.6033,2122.5605,2122.369
2024-10-17 09:10:00,2121.5042,2121.6257,2121.2507,2121.2505,2121.09,2121.3296,2121.6418,2121.805,2122.071,2121.433,2121.3604,2121.3994,2121.4802
2024-10-17 09:15:00,2120.9683,2120.9697,2120.6858,2120.6602,2120.4192,2120.653,2120.9675,2121.1682,2121.4387,2120.7788,2120.82,2120.845,2120.8647
2024-10-17 09:20:00,2125.8845,2126.2744,2126.1997,2126.1873,2126.0264,2126.3782,2126.6128,2127.0913,2127.2717,2126.653,2126.7874,2126.6147,2126.4983
2024-10-17 09:25:00,2126.651,2126.8499,2126.7644,2126.5437,2126.5269,2126.6294,2126.911,2127.2495,2127.5073,2126.9558,2126.87,2127.0461,2126.8752
2024-10-17 09:30:00,2128.24,2128.4768,2128.3892,2128.224,2128.0784,2128.2124,2128.3613,2128.8794,2129.0742,2128.552,2128.4888,2128.5435,2128.46
2024-10-17 09:35:00,2120.4998,2120.3306,2120.03,2119.6885,2119.4954,2119.3364,2119.748,2119.9585,2120.073,2119.65,2119.5159,2119.679,2119.8337
2024-10-17 09:40:00,2119.6902,2119.8142,2119.642,2119.3452,2119.1938,2119.2898,2119.3965,2119.873,2120.0415,2119.6157,2119.7095,2119.7393,2119.6125
2024-10-17 09:45:00,2120.9502,2121.1184,2120.9739,2120.5417,2120.6272,2120.7024,2120.8784,2121.1646,2121.359,2121.0183,2121.0664,2121.2542,2120.9712
2024-10-17 09:50:00,2119.7896,2119.9,2119.6118,2119.3162,2119.3728,2119.4485,2119.6824,2119.861,2120.2393,2119.8308,2119.7996,2120.069,2119.7434
2024-10-17 09:55:00,2116.0999,2115.8577,2115.4446,2115.3171,2115.0881,2115.2507,2115.6235,2115.6472,2115.8525,2115.4219,2115.4092,2115.5647,2115.548
2024-10-17 10:00:00,2110.622,2110.534,2110.1157,2110.0496,2109.871,2109.9395,2110.444,2110.3867,2110.7107,2110.2668,2110.2595,2110.3372,2110.295
2024-10-17 10:05:00,2110.582,2110.5876,2110.1777,2110.1985,2110.005,2110.2812,2110.6177,2110.6763,2110.9128,2110.434,2110.453,2110.5781,2110.4585
2024-10-17 10:30:00,2121.4385,2121.998,2121.9644,2122.004,2121.9148,2122.441,2122.719,2122.9058,2123.395,2122.8203,2123.055,2122.9282,2122.465
2024-10-17 10:35:00,2097.4912,2096.3474,2095.2102,2095.0046,2094.9353,2094.4138,2095.153,2094.6467,2094.547,2094.0828,2093.4788,2094.3408,2094.971
2024-10-17 10:40:00,2073.344,2071.9136,2070.9558,2070.6887,2070.2004,2069.7205,2070.4653,2070.0886,2069.8838,2069.6023,2069.3718,2069.5637,2070.4832
2024-10-17 10:45:00,2067.277,2066.7983,2066.422,2065.8723,2065.8882,2065.626,2066.1487,2066.2747,2066.067,2065.799,2065.8206,2066.0916,2066.1736
2024-10-17 10:50:00,2073.8298,2073.9702,2073.8445,2073.181,2073.5642,2073.575,2073.992,2073.7896,2074.1611,2074.0059,2073.972,2074.9316,2073.9014
2024-10-17 10:55:00,2077.1663,2077.0474,2076.368,2076.2795,2076.3218,2076.5615,2076.7673,2076.336,2076.619,2076.3142,2076.0813,2077.1035,2076.5806
2024-10-17 11:00:00,2072.838,2072.4702,2071.5676,2072.1758,2071.208,2071.635,2072.5278,2071.5615,2072.1536,2071.6196,2071.7217,2071.8354,2071.9426
2024-10-17 11:05:00,2068.2532,2067.7087,2066.883,2067.524,2066.687,2067.1123,2067.5447,2067.23,2067.5315,2066.789,2066.7927,2066.652,2067.2258
2024-10-17 11:10:00,2069.5603,2069.6938,2069.2686,2069.5422,2069.3123,2069.5222,2070.0583,2069.8354,2070.3987,2069.9236,2070.0664,2069.7227,2069.742
2024-10-17 11:15:00,2064.7832,2064.5386,2063.8909,2064.223,2064.0193,2064.0564,2064.6648,2064.825,2064.891,2064.2258,2064.21,2064.0977,2064.369
2024-10-17 11:20:00,2057.5273,2056.8667,2056.5288,2056.4094,2056.161,2056.2373,2056.992,2057.167,2057.0415,2056.5657,2056.7637,2056.6204,2056.7402
2024-10-17 13:30:00,2044.9298,2044.4342,2044.1082,2043.8114,2043.7313,2043.1729,2043.8721,2044.2771,2043.8635,2043.6118,2043.4358,2043.3604,2043.8842
2024-10-17 13:35:00,2042.7103,2042.6421,2042.869,2042.121,2042.0989,2041.658,2042.054,2042.7623,2042.7755,2042.7821,2042.6443,2042.9641,2042.5068
2024-10-17 13:40:00,2036.8287,2036.7467,2036.6633,2035.7982,2035.8096,2035.1974,2035.6077,2036.1354,2036.1549,2036.0994,2035.6849,2036.4963,2036.1019
2024-10-17 13:45:00,2030.722,2030.6444,2030.0828,2029.5371,2029.1663,2028.905,2029.318,2029.3087,2029.5784,2029.7662,2029.9148,2030.2552,2029.7666
2024-10-17 13:50:00,2030.3269,2030.2166,2029.5796,2029.7053,2029.3008,2029.482,2029.6547,2029.7072,2029.9442,2029.729,2030.0564,2030.0055,2029.809
2024-10-17 13:55:00,2032.0668,2032.1906,2031.6998,2031.6571,2031.5825,2031.9382,2032.4323,2032.3168,2032.9927,2032.8596,2033.2408,2032.8031,2032.315
2024-10-17 14:00:00,2024.6898,2024.2849,2023.6672,2023.8423,2023.7872,2023.8826,2024.5084,2024.5181,2025.0151,2024.5116,2024.427,2024.2084,2024.2787
2024-10-17 14:05:00,2010.4559,2009.9086,2009.3392,2009.6315,2009.1748,2008.9061,2010.2294,2010.1891,2010.3551,2010.1047,2010.2311,2009.7657,2009.8575
2024-10-17 14:10:00,2006.8025,2006.8812,2006.5219,2006.8477,2006.4733,2006.6786,2007.6459,2008.096,2007.9698,2007.5881,2007.757,2007.2186,2007.2069
2024-10-17 14:15:00,2013.504,2013.8704,2013.7991,2013.5598,2013.579,2013.7402,2014.3813,2014.6511,2014.7609,2014.5135,2014.6498,2014.598,2014.1339
2024-10-17 14:20:00,2012.4897,2012.5184,2012.0963,2011.8274,2011.8484,2011.7755,2012.1428,2012.415,2012.5634,2012.1316,2011.8342,2012.4631,2012.1753
2024-10-17 14:25:00,2000.8253,2000.2399,1999.7026,1999.424,1998.8925,1998.5531,1999.2753,1999.32,1999.4628,1999.1605,1998.9915,1999.2681,1999.4263
2024-10-17 14:30:00,1997.4608,1997.4841,1997.1804,1997.0906,1996.5874,1996.5065,1996.9594,1997.493,1997.6141,1997.3099,1997.4613,1997.2018,1997.1957
2024-10-17 14:35:00,2005.9299,2006.6195,2006.5953,2006.4194,2006.2845,2006.4674,2006.8628,2007.364,2007.7709,2007.6022,2007.9545,2007.6285,2006.9584
2024-10-17 14:40:00,2004.0138,2004.1827,2003.7288,2003.5492,2003.6393,2003.6418,2004.0614,2004.3945,2004.7344,2004.4117,2004.357,2004.4786,2004.0995
2024-10-17 14:45:00,2001.0466,2001.0391,2000.6171,2000.7422,2000.255,2000.4674,2001.177,2001.4904,2001.8417,2001.4386,2001.7312,2001.211,2001.088
2024-10-17 14:50:00,1996.1256,1996.1553,1995.9441,1996.0436,1995.6829,1995.6777,1996.4431,1997.0428,1997.1548,1996.7177,1996.8964,1996.2938,1996.348
2024-10-17 21:00:00,1977.9409,1977.4557,1976.9316,1976.5275,1976.4648,1975.6984,1976.7552,1977.0702,1976.922,1976.8827,1976.5605,1976.6046,1976.8179
2024-10-17 21:05:00,1985.615,1986.2814,1986.3851,1986.0227,1985.9595,1986.0886,1986.4841,1987.4646,1987.648,1987.4849,1987.76,1987.2206,1986.7012
2024-10-17 21:10:00,1992.9683,1993.5645,1993.5306,1993.2056,1993.1647,1993.337,1993.9923,1994.4233,1994.7245,1994.3619,1994.5985,1994.7799,1993.8873
2024-10-17 21:15:00,1998.2245,1998.8054,1998.5173,1998.5219,1998.3524,1998.7299,1999.0306,1999.4037,1999.883,1999.523,1999.6718,1999.7252,1999.0323
2024-10-17 21:20:00,1999.4973,1999.8691,1999.4462,1999.7412,1999.233,1999.5803,2000.0607,2000.3373,2000.7653,2000.284,2000.3392,1999.9362,1999.9242
2024-10-17 21:25:00,1994.1057,1994.2858,1993.9427,1994.1125,1993.5597,1993.6249,1994.3735,1994.8513,1995.4596,1994.7546,1994.7915,1994.371,1994.3525
2024-10-17 21:30:00,1997.3135,1997.76,1997.6039,1997.6099,1997.3511,1997.6908,1998.0798,1998.9172,1999.1284,1998.617,1998.8926,1998.2699,1998.1029
2024-10-17 21:35:00,1993.4492,1993.9149,1993.5732,1993.4895,1993.5734,1993.4474,1994.2338,1994.6372,1994.8503,1994.4388,1994.6041,1994.2664,1994.0397
2024-10-17 21:40:00,1994.0048,1994.2002,1993.9404,1993.8458,1993.6786,1993.9935,1994.4868,1995.3109,1995.3021,1994.7472,1994.9026,1994.6753,1994.4242
2024-10-17 21:45:00,1995.1093,1995.3751,1995.5262,1994.9138,1994.9884,1995.0281,1995.5259,1996.2463,1996.5303,1995.9879,1995.9231,1995.9451,1995.5917
2024-10-17 21:50:00,1993.7054,1994.3217,1994.2042,1993.9598,1993.7639,1993.5236,1994.0585,1994.85,1995.1403,1994.7561,1994.578,1994.7339,1994.2997
2024-10-17 21:55:00,1996.566,1997.0446,1996.9838,1996.7358,1996.3687,1996.5588,1996.9421,1997.6345,1997.9843,1997.5625,1997.5691,1997.7003,1997.1376
2024-10-17 22:00:00,1994.4252,1994.9409,1994.3552,1994.1727,1993.9255,1994.0691,1994.5422,1994.8898,1995.2458,1994.7864,1994.8479,1994.7633,1994.5804
2024-10-17 22:05:00,1994.5283,1994.672,1994.0931,1994.0245,1993.7578,1994.1354,1994.3671,1994.6876,1995.1222,1994.5488,1994.8245,1994.5903,1994.4459
2024-10-17 22:10:00,1999.0684,1999.5221,1999.3585,1999.3158,1999.3562,1999.718,2000.0668,2000.7607,2001.1951,2000.4962,2000.6602,2000.4473,1999.9971
2024-10-17 22:15:00,1995.8494,1996.1803,1995.8834,1995.7406,1995.7155,1995.8069,1996.6494,1997.1329,1997.5212,1996.982,1996.908,1996.7426,1996.4261
2024-10-17 22:20:00,1994.1937,1994.3728,1994.1929,1994.2181,1993.9701,1994.1117,1994.7278,1995.3552,1995.5746,1994.9253,1994.8236,1994.7692,1994.603
2024-10-17 22:25:00,1994.5726,1995.1727,1994.9232,1994.9402,1994.6155,1994.7439,1995.5121,1996.0007,1996.2015,1995.6879,1995.7434,1995.6171,1995.3109
2024-10-17 22:30:00,1995.2494,1995.6085,1995.2312,1994.9478,1994.8323,1995.1416,1995.5016,1995.8373,1996.0911,1995.5094,1995.4271,1995.5933,1995.4144
2024-10-17 22:35:00,1999.1725,1999.5428,1999.1729,1998.8778,1998.8307,1999.1803,1999.2443,1999.6381,2000.1052,1999.3483,1999.3326,1999.8069,1999.3544
2024-10-17 22:40:00,1996.2333,1996.4706,1996.0171,1995.8264,1995.6426,1995.8217,1996.2572,1996.5585,1996.982,1996.3015,1996.2832,1996.4926,1996.2406
2024-10-17 22:45:00,1995.0055,1995.1658,1994.8306,1994.7228,1994.455,1994.6957,1995.0994,1995.5674,1995.917,1995.2407,1995.2675,1995.3406,1995.1089
2024-10-17 22:50:00,1994.0359,1994.4291,1994.1016,1993.9664,1993.8143,1993.9409,1994.4957,1994.9346,1995.2545,1994.7065,1994.716,1994.6458,1994.4203
2024-10-17 22:55:00,1993.2383,1993.565,1993.1963,1993.0985,1992.9019,1993.0792,1993.6344,1994.0688,1994.4158,1993.8018,1993.7877,1993.8185,1993.5504
2024-10-17 23:00:00,1989.3433,1989.3552,1988.8993,1988.6926,1988.516,1988.603,1989.1564,1989.5295,1989.7262,1989.1174,1989.0273,1989.2354,1989.1002
2024-10-18 09:00:00,1985.5079,1985.6874,1985.2201,1985.0422,1984.8572,1984.9005,1985.5255,1985.8462,1986.0879,1985.5671,1985.5642,1985.5614,1985.4473
2024-10-18 09:05:00,1991.3909,1991.8566,1991.6748,1991.5869,1991.3866,1991.7437,1992.1398,1992.714,1993.0322,1992.401,1992.5116,1992.502,1992.0785
2024-10-18 09:10:00,1986.7402,1986.8348,1986.3958,1986.0864,1986.0571,1985.9983,1986.6342,1986.8943,1987.1871,1986.6345,1986.3871,1986.8079,1986.5548
2024-10-18 09:15:00,1983.386,1983.533,1983.0043,1982.9543,1982.5806,1982.69,1983.2646,1983.578,1983.8658,1983.329,1983.297,1983.2639,1983.2286
2024-10-18 09:20:00,1984.4554,1984.6876,1984.355,1984.3162,1983.9817,1984.2402,1984.771,1985.1715,1985.4503,1984.7971,1984.9034,1984.8951,1984.6688
2024-10-18 09:25:00,1982.9521,1983.2468,1982.7911,1982.6249,1982.5356,1982.6581,1983.2401,1983.5237,1983.8494,1983.2974,1983.2451,1983.4144,1983.1149
2024-10-18 09:30:00,1985.4631,1985.7571,1985.3722,1985.2821,1985.1389,1985.4541,1985.8241,1986.192,1986.5485,1985.9506,1985.9578,1986.0005,1985.7451
2024-10-18 09:35:00,1981.0024,1981.0773,1980.6245,1980.607,1980.3326,1980.3749,1981.0956,1981.369,1981.6942,1980.9978,1980.9237,1981.1025,1980.9332
2024-10-18 09:40:00,1977.3754,1977.4635,1977.0453,1976.9644,1976.6067,1976.7208,1977.3722,1977.7905,1977.9574,1977.4211,1977.4277,1977.3055,1977.2876
2024-10-18 09:45:00,1972.3079,1972.3563,1971.9285,1971.6566,1971.5472,1971.4283,1972.0189,1972.361,1972.5116,1972.025,1971.9004,1972.0332,1972.0062
2024-10-18 09:50:00,1968.3134,1968.4347,1967.9636,1967.721,1967.5085,1967.422,1968.0984,1968.4662,1968.6616,1968.195,1968.1477,1968.3169,1968.1041
2024-10-18 09:55:00,1958.4819,1958.0613,1957.451,1956.9723,1956.8457,1956.6315,1957.3243,1957.4901,1957.514,1957.1064,1956.9019,1957.304,1957.3405
2024-10-18 10:00:00,1953.8281,1953.8596,1953.3126,1953.0754,1952.8665,1952.7097,1953.4158,1953.6097,1953.8269,1953.4757,1953.4968,1953.612,1953.424
2024-10-18 10:05:00,1954.9407,1955.0758,1954.6554,1954.5215,1954.296,1954.4392,1955.0723,1955.3364,1955.5686,1955.1525,1955.1812,1955.3309,1954.9642
2024-10-18 10:30:00,1953.4962,1953.6224,1953.1018,1952.975,1952.824,1952.9103,1953.6371,1953.6838,1954.1417,1953.6455,1953.5212,1953.8652,1953.4521
2024-10-18 10:35:00,1969.4895,1970.5166,1970.295,1970.7953,1970.2227,1971.0586,1971.5304,1971.9607,1972.5977,1971.939,1972.3687,1971.7716,1971.2123
2024-10-18 10:40:00,1974.7036,1975.2543,1974.9027,1975.3704,1974.9537,1975.4688,1976.1438,1976.4175,1976.9932,1976.1107,1976.1945,1976.0516,1975.7137
2024-10-18 10:45:00,1976.2675,1976.8074,1976.3628,1976.8424,1976.2714,1976.7352,1977.3391,1977.9441,1978.3407,1977.5442,1977.6335,1976.9856,1977.0895
2024-10-18 10:50:00,1979.5446,1980.0702,1980.0177,1980.1497,1979.7587,1980.1168,1980.5951,1981.5826,1981.8296,1980.9794,1981.1549,1980.3708,1980.5142
2024-10-18 10:55:00,1972.124,1972.3561,1972.263,1971.9817,1971.8655,1971.5151,1972.2615,1973.3331,1973.33,1972.6609,1972.5444,1972.4327,1972.389
2024-10-18 11:00:00,1970.539,1970.9385,1971.0616,1970.3115,1970.4174,1970.2446,1970.575,1971.8667,1971.712,1971.445,1971.4393,1971.2085,1970.98
2024-10-18 11:05:00,1966.6323,1967.0664,1967.1235,1966.294,1966.4427,1966.003,1966.4977,1967.4315,1967.4789,1967.1829,1967.0662,1967.3414,1966.8802
2024-10-18 11:10:00,1961.8875,1962.103,1961.9576,1961.106,1961.0558,1960.7749,1961.1208,1961.9707,1962.0944,1961.9203,1961.825,1962.2899,1961.6753
2024-10-18 11:15:00,1961.605,1962.0607,1961.8683,1961.1564,1961.1565,1961.125,1961.3734,1961.8934,1962.312,1962.1396,1962.1416,1962.3721,1961.767
2024-10-18 11:20:00,1959.1355,1959.6049,1958.9705,1958.8264,1958.5527,1958.5751,1959.1553,1959.2994,1959.9193,1959.6018,1959.7386,1959.7996,1959.2648
2024-10-18 13:30:00,1959.0304,1959.1719,1958.5065,1958.5625,1958.2625,1958.8037,1959.3243,1959.4263,1960.0092,1959.4711,1959.6808,1959.5757,1959.1522
2024-10-18 13:35:00,1980.0186,1981.5067,1981.3406,1981.9973,1981.6743,1982.8457,1983.3812,1983.8268,1984.7821,1983.9518,1984.66,1983.6001,1982.7987
2024-10-18 13:40:00,1990.7153,1991.6042,1991.2666,1992.0378,1991.7787,1992.7095,1993.4254,1993.8569,1994.5646,1993.4843,1993.6461,1993.1941,1992.6903
2024-10-18 13:45:00,1987.1057,1987.3503,1986.922,1987.5276,1987.0499,1987.4631,1988.3533,1988.9132,1989.3043,1988.2009,1987.9686,1987.5763,1987.8114
2024-10-18 13:50:00,1984.2252,1984.6985,1984.4661,1984.7482,1984.12,1984.3605,1985.2253,1986.1582,1986.1519,1985.2426,1985.2604,1984.3224,1984.9149
2024-10-18 13:55:00,1993.097,1994.0018,1994.3848,1994.0819,1993.9982,1994.2911,1994.5682,1995.9203,1996.0667,1995.0918,1995.172,1995.1075,1994.6484
2024-10-18 14:00:00,2001.5917,2002.6575,2002.8739,2001.9833,2002.4636,2002.5863,2002.4551,2003.7201,2003.8052,2003.23,2003.0405,2003.6053,2002.8345
2024-10-18 14:05:00,2006.3752,2007.243,2007.3009,2006.5637,2006.6274,2006.8926,2006.7778,2007.6737,2008.17,2007.4877,2007.4146,2007.8756,2007.2002
2024-10-18 14:10:00,2003.0356,2003.3002,2003.1823,2002.6514,2002.3014,2002.4202,2002.37,2003.3776,2003.7211,2002.9126,2002.8245,2003.3364,2002.9526
2024-10-18 14:15:00,1999.3163,1999.951,1999.8566,1999.1901,1999.08,1999.0836,1999.2598,2000.0437,2000.5607,2000.1963,2000.225,2000.1367,1999.7417
2024-10-18 14:20:00,2007.305,2008.4537,2008.3395,2008.0913,2008.0967,2008.461,2008.4641,2009.3835,2010.0555,2009.5142,2009.7483,2009.478,2008.7826
2024-10-18 14:25:00,2001.9824,2002.1619,2001.6013,2001.2755,2001.3107,2001.537,2002.1205,2002.4169,2002.9089,2002.2952,2002.3394,2002.5881,2002.0448
2024-10-18 14:30:00,1999.5922,1999.9037,1999.285,1999.3214,1999.2059,1999.7158,2000.2157,2000.6187,2001.0021,2000.299,2000.5312,2000.1174,1999.984
2024-10-18 14:35:00,2003.3195,2003.7595,2003.4962,2003.6392,2003.5055,2004.003,2004.6628,2005.047,2005.4254,2004.6575,2004.8129,2004.5492,2004.2399
2024-10-18 14:40:00,2008.0349,2008.7241,2008.6326,2008.6022,2008.6691,2009.0271,2009.6425,2010.2552,2010.7935,2009.898,2009.6228,2009.9384,2009.32
2024-10-18 14:45:00,2010.7971,2011.307,2010.917,2010.8586,2010.5911,2011.0154,2011.6394,2011.8579,2012.2302,2011.4781,2011.2452,2011.4286,2011.2804
2024-10-18 14:50:00,1997.9019,1997.646,1996.7001,1996.7743,1996.3213,1996.304,1996.9532,1996.8385,1997.0459,1996.0854,1995.7725,1996.3938,1996.7281
2024-10-18 21:00:00,1992.2843,1992.0912,1991.3148,1991.1102,1990.7295,1991.0524,1991.3859,1991.5505,1991.5565,1990.8236,1990.8333,1991.0782,1991.3177
2024-10-18 21:05:00,1990.7108,1990.7003,1990.2201,1989.4639,1989.8202,1989.937,1990.1,1990.2162,1990.5364,1989.7737,1989.5243,1990.2717,1990.1061
2024-10-18 21:10:00,1990.5522,1990.615,1990.1213,1989.7118,1989.8328,1989.9167,1990.2377,1990.3877,1990.8458,1990.1097,1989.8661,1990.9253,1990.2601
2024-10-18 21:15:00,1992.822,1992.9951,1992.6392,1992.6034,1992.3068,1992.727,1993.267,1993.313,1993.7405,1993.0203,1992.958,1993.4714,1992.9884
2024-10-18 21:20:00,1997.804,1998.4626,1997.9552,1998.3309,1997.7881,1998.3611,1998.9337,1998.9166,1999.4829,1998.7268,1998.806,1998.8624,1998.536
2024-10-18 21:25:00,2005.9414,2006.4841,2006.028,2006.4308,2005.8975,2006.6534,2006.8801,2007.0453,2007.6614,2006.7363,2006.7861,2006.7812,2006.6104
2024-10-18 21:30:00,2002.9423,2003.1222,2002.4762,2002.6305,2002.3206,2002.6034,2003.046,2003.237,2003.7505,2002.8025,2002.6581,2002.7269,2002.8597
2024-10-18 21:35:00,1998.95,1999.0043,1998.477,1998.627,1998.149,1998.399,1998.969,1999.4591,1999.6987,1998.8281,1998.9873,1998.5271,1998.8398
2024-10-18 21:40:00,2000.2932,2000.5555,2000.5321,2000.3624,2000.2866,2000.4553,2000.9116,2001.8348,2001.84,2001.0958,2001.2665,2000.9814,2000.8678
2024-10-18 21:45:00,1997.9658,1998.379,1998.3484,1997.8234,1998.0186,1997.8009,1998.3748,1999.2908,1999.299,1998.8354,1998.6396,1998.8058,1998.4653
2024-10-18 21:50:00,1998.522,1998.8367,1998.9462,1998.2938,1998.2739,1998.1813,1998.4872,1999.4606,1999.5868,1999.1592,1998.9158,1999.2241,1998.8239
