datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-24 09:35:00,1945.9257,1945.8809,1945.8507,1945.8927,1945.9291,1945.9435,1946.0184,1946.0325,1946.0536,1946.0618,1946.05,1946.0814,1945.9767
2024-10-24 09:40:00,1946.7664,1946.6987,1946.6288,1946.6117,1946.6112,1946.5946,1946.6796,1946.6948,1946.7311,1946.7711,1946.7467,1946.7699,1946.6919
2024-10-24 09:45:00,1945.317,1945.2617,1945.2249,1945.2744,1945.313,1945.3362,1945.4183,1945.4374,1945.4574,1945.4557,1945.4365,1945.4677,1945.3667
2024-10-24 09:50:00,1945.9358,1945.9607,1945.9944,1946.0581,1946.1064,1946.1147,1946.1421,1946.1316,1946.1368,1946.1426,1946.1692,1946.2036,1946.0914
2024-10-24 09:55:00,1944.9202,1944.9962,1945.0441,1945.0594,1945.0544,1945.0237,1945.0009,1944.9647,1944.9608,1944.976,1945.0186,1945.0367,1945.0048
2024-10-24 10:00:00,1946.1765,1946.1631,1946.1101,1946.0216,1945.9612,1945.9044,1945.9152,1945.9075,1945.926,1945.9767,1945.9673,1945.9579,1945.9989
2024-10-24 10:05:00,1943.1788,1943.1622,1943.0936,1943.0085,1942.9304,1942.8663,1942.8943,1942.8821,1942.9072,1942.9521,1942.9365,1942.935,1942.979
2024-10-24 10:30:00,1940.647,1940.6427,1940.5842,1940.5298,1940.4557,1940.397,1940.4335,1940.4144,1940.4401,1940.4703,1940.4597,1940.4711,1940.4952
2024-10-24 10:35:00,1941.2388,1941.2274,1941.1638,1941.0996,1941.0221,1940.9683,1940.9966,1940.9833,1941.003,1941.0276,1941.0101,1941.0111,1941.0626
2024-10-24 10:40:00,1942.7225,1942.6797,1942.6373,1942.6503,1942.651,1942.6641,1942.7106,1942.7258,1942.7317,1942.7178,1942.6917,1942.6986,1942.6901
2024-10-24 10:45:00,1941.8705,1941.8892,1941.9281,1942.0204,1942.0691,1942.1263,1942.1224,1942.1284,1942.0968,1942.0283,1942.0308,1942.0371,1942.0292
2024-10-24 10:50:00,1940.0842,1940.1172,1940.1609,1940.257,1940.2933,1940.3489,1940.3354,1940.335,1940.2972,1940.2153,1940.2192,1940.2235,1940.2404
2024-10-24 10:55:00,1936.2108,1936.2744,1936.3021,1936.3634,1936.3353,1936.3448,1936.3276,1936.3005,1936.2722,1936.2004,1936.2092,1936.2179,1936.2799
2024-10-24 11:00:00,1934.6066,1934.6824,1934.704,1934.7526,1934.7034,1934.6886,1934.6787,1934.6388,1934.6215,1934.5657,1934.581,1934.5989,1934.6519
2024-10-24 11:05:00,1936.3816,1936.4816,1936.5271,1936.571,1936.5375,1936.4998,1936.4894,1936.4357,1936.4316,1936.4178,1936.4608,1936.4944,1936.4774
2024-10-24 11:10:00,1938.6094,1938.6056,1938.5435,1938.4917,1938.42,1938.3514,1938.4048,1938.3813,1938.4166,1938.4614,1938.4559,1938.479,1938.4683
2024-10-24 11:15:00,1939.2294,1939.196,1939.1207,1939.0803,1939.0292,1938.9749,1939.052,1939.0422,1939.0837,1939.1301,1939.1145,1939.1425,1939.0997
2024-10-24 11:20:00,1938.9513,1938.8821,1938.8098,1938.826,1938.8271,1938.8278,1938.9248,1938.9414,1938.9716,1938.98,1938.9476,1938.9768,1938.9054
2024-10-24 13:30:00,1936.3164,1936.3137,1936.2931,1936.3422,1936.3408,1936.3352,1936.3989,1936.3883,1936.4058,1936.397,1936.3954,1936.4341,1936.3633
2024-10-24 13:35:00,1934.9536,1934.9819,1934.983,1935.0413,1935.0358,1935.0236,1935.0713,1935.0474,1935.0597,1935.047,1935.06,1935.1022,1935.0338
2024-10-24 13:40:00,1935.1012,1935.129,1935.1521,1935.2388,1935.2615,1935.2858,1935.3115,1935.3,1935.2904,1935.2439,1935.253,1935.2821,1935.2374
2024-10-24 13:45:00,1931.8522,1931.9283,1931.9569,1932.0109,1931.9786,1931.9572,1931.9606,1931.9181,1931.9125,1931.8799,1931.9061,1931.9371,1931.9332
2024-10-24 13:50:00,1930.9073,1930.9517,1930.9375,1930.9578,1930.9028,1930.8586,1930.8955,1930.8567,1930.873,1930.8684,1930.8806,1930.9172,1930.9008
2024-10-24 13:55:00,1932.231,1932.233,1932.1735,1932.1399,1932.0674,1932.0009,1932.0624,1932.0345,1932.0712,1932.1062,1932.102,1932.1337,1932.1128
2024-10-24 14:00:00,1930.6019,1930.613,1930.5663,1930.5588,1930.4994,1930.4413,1930.507,1930.4763,1930.511,1930.5364,1930.5381,1930.5785,1930.5358
2024-10-24 14:05:00,1929.7599,1929.7725,1929.7347,1929.7456,1929.6979,1929.6543,1929.7164,1929.689,1929.7166,1929.7267,1929.7278,1929.7673,1929.7257
2024-10-24 14:10:00,1929.5782,1929.5879,1929.5392,1929.5314,1929.4685,1929.4147,1929.4761,1929.4474,1929.4777,1929.4945,1929.4921,1929.5277,1929.5029
2024-10-24 14:15:00,1931.3501,1931.3663,1931.3638,1931.4181,1931.4244,1931.4122,1931.4694,1931.4504,1931.4689,1931.4705,1931.4835,1931.5282,1931.434
2024-10-24 14:20:00,1933.184,1933.1747,1933.1772,1933.252,1933.2971,1933.3173,1933.3774,1933.3785,1933.3901,1933.3811,1933.3861,1933.4254,1933.3119
2024-10-24 14:25:00,1933.8647,1933.8798,1933.9086,1933.9865,1934.0391,1934.0576,1934.0951,1934.089,1934.0944,1934.0884,1934.1083,1934.1458,1934.0297
2024-10-24 14:30:00,1938.0557,1938.048,1938.0789,1938.1412,1938.2198,1938.2599,1938.2786,1938.2932,1938.286,1938.2816,1938.2933,1938.3087,1938.2119
2024-10-24 14:35:00,1942.9152,1942.8804,1942.8951,1942.9061,1942.9875,1943.0245,1943.0281,1943.0594,1943.0497,1943.0717,1943.0737,1943.065,1942.9965
2024-10-24 14:40:00,1946.9843,1946.9706,1947.0111,1947.0079,1947.1079,1947.1323,1947.1168,1947.1421,1947.1324,1947.1866,1947.2112,1947.2019,1947.1005
2024-10-24 14:45:00,1948.8812,1948.834,1948.8345,1948.7793,1948.8552,1948.8643,1948.857,1948.893,1948.8916,1948.9674,1948.9731,1948.9497,1948.8817
2024-10-24 14:50:00,1953.3363,1953.2383,1953.207,1953.1199,1953.209,1953.2316,1953.2327,1953.2959,1953.2933,1953.3807,1953.3632,1953.3201,1953.269
2024-10-24 21:00:00,1955.1672,1955.1173,1955.1122,1954.998,1955.0693,1955.0573,1955.0276,1955.0671,1955.0643,1955.1804,1955.1907,1955.1477,1955.1
2024-10-24 21:05:00,1958.2292,1958.1011,1958.0559,1957.9454,1958.047,1958.0872,1958.0774,1958.1624,1958.1472,1958.2327,1958.1986,1958.1316,1958.118
2024-10-24 21:10:00,1958.8834,1958.7723,1958.7402,1958.6307,1958.7247,1958.7732,1958.7351,1958.8181,1958.7852,1958.8477,1958.8137,1958.7327,1958.7715
2024-10-24 21:15:00,1957.8381,1957.7715,1957.7698,1957.6719,1957.747,1957.8058,1957.7172,1957.7886,1957.7252,1957.7432,1957.7155,1957.6163,1957.7426
2024-10-24 21:20:00,1955.9745,1955.9545,1955.968,1955.8611,1955.8923,1955.9368,1955.8086,1955.8591,1955.7783,1955.7693,1955.7487,1955.6377,1955.849
2024-10-24 21:25:00,1958.4304,1958.3893,1958.3776,1958.2366,1958.2512,1958.2903,1958.1609,1958.2202,1958.1385,1958.1356,1958.1002,1957.9746,1958.2255
2024-10-24 21:30:00,1961.3955,1961.4363,1961.4927,1961.3643,1961.3871,1961.4064,1961.227,1961.2545,1961.1603,1961.1699,1961.1819,1961.0625,1961.2948
2024-10-24 21:35:00,1974.0034,1973.8386,1973.8153,1973.7075,1973.8712,1974.0065,1973.9171,1974.0581,1973.9686,1973.9796,1973.9125,1973.7694,1973.9039
2024-10-24 21:40:00,1979.801,1979.6122,1979.6033,1979.522,1979.7383,1979.9199,1979.821,1979.988,1979.8788,1979.8687,1979.7931,1979.6355,1979.7651
2024-10-24 21:45:00,1981.3408,1981.1792,1981.2015,1981.1532,1981.3796,1981.5831,1981.4569,1981.62,1981.4893,1981.4424,1981.3734,1981.2101,1981.3693
2024-10-24 21:50:00,1981.8262,1981.72,1981.7833,1981.761,1981.9789,1982.1829,1982.0204,1982.1628,1982.0135,1981.939,1981.8901,1981.7269,1981.9171
2024-10-24 21:55:00,1980.628,1980.5833,1980.6543,1980.5973,1980.7462,1980.897,1980.7058,1980.8099,1980.6632,1980.5978,1980.5686,1980.4076,1980.6549
2024-10-24 22:00:00,1980.0027,1980.0299,1980.1227,1980.0427,1980.1385,1980.2267,1980.0186,1980.0765,1979.9443,1979.9102,1979.9167,1979.775,1980.017
2024-10-24 22:05:00,1982.391,1982.393,1982.4038,1982.1945,1982.1954,1982.1874,1982.0123,1982.0535,1981.97,1982.0276,1982.0236,1981.8837,1982.1445
2024-10-24 22:10:00,1983.7684,1983.742,1983.703,1983.4445,1983.4064,1983.3589,1983.2208,1983.2588,1983.2053,1983.3038,1983.288,1983.1569,1983.4047
2024-10-24 22:15:00,1985.5477,1985.3802,1985.2621,1985.0469,1985.061,1985.0975,1985.0415,1985.149,1985.0989,1985.1459,1985.0549,1984.9164,1985.1503
2024-10-24 22:20:00,1984.5287,1984.3673,1984.2549,1984.0677,1984.0723,1984.1383,1984.0627,1984.1743,1984.1001,1984.0886,1983.9834,1983.831,1984.139
2024-10-24 22:25:00,1983.125,1983.0728,1983.0593,1982.9396,1982.9514,1983.0405,1982.8783,1982.9575,1982.8352,1982.7556,1982.6912,1982.5315,1982.9033
2024-10-24 22:30:00,1981.5781,1981.5948,1981.6605,1981.6415,1981.6958,1981.8147,1981.6321,1981.689,1981.5482,1981.4226,1981.3948,1981.261,1981.5778
2024-10-24 22:35:00,1978.8062,1978.8972,1979.0103,1979.0273,1979.0647,1979.1671,1978.9597,1978.9808,1978.833,1978.6895,1978.694,1978.578,1978.8922
2024-10-24 22:40:00,1978.014,1978.1359,1978.2544,1978.2584,1978.2656,1978.3378,1978.1243,1978.1239,1977.984,1977.8534,1977.8716,1977.7642,1978.0822
2024-10-24 22:45:00,1980.2065,1980.215,1980.2263,1980.1584,1980.1362,1980.2012,1980.0521,1980.0906,1979.981,1979.8795,1979.8387,1979.7175,1980.0585
2024-10-24 22:50:00,1977.5768,1977.5616,1977.5302,1977.458,1977.4048,1977.4451,1977.3496,1977.3818,1977.3025,1977.2158,1977.1628,1977.0662,1977.3712
2024-10-24 22:55:00,1971.0404,1971.0383,1971.0011,1970.9922,1970.9291,1970.9615,1970.9229,1970.9344,1970.8779,1970.774,1970.7264,1970.6759,1970.9062
2024-10-24 23:00:00,1966.9312,1966.906,1966.8281,1966.8367,1966.7512,1966.7604,1966.7936,1966.7957,1966.7772,1966.688,1966.6317,1966.6205,1966.7767
2024-10-25 09:00:00,1965.3154,1965.3916,1965.3737,1965.3922,1965.289,1965.2312,1965.2524,1965.1954,1965.1997,1965.1633,1965.1731,1965.2051,1965.2653
2024-10-25 09:05:00,1966.5297,1966.6195,1966.6375,1966.7001,1966.6448,1966.6047,1966.6293,1966.5718,1966.5752,1966.5415,1966.5707,1966.6185,1966.6035
2024-10-25 09:10:00,1970.2928,1970.276,1970.2346,1970.2874,1970.2803,1970.2692,1970.3616,1970.3513,1970.379,1970.3743,1970.3657,1970.4153,1970.3241
2024-10-25 09:15:00,1968.7067,1968.7008,1968.6571,1968.6976,1968.6713,1968.6475,1968.7333,1968.7155,1968.7435,1968.7402,1968.7335,1968.7815,1968.7108
2024-10-25 09:20:00,1969.2357,1969.1718,1969.1118,1969.1904,1969.2108,1969.244,1969.3533,1969.3718,1969.3892,1969.35,1969.3134,1969.3531,1969.2745
2024-10-25 09:25:00,1968.624,1968.5668,1968.5046,1968.5691,1968.577,1968.5974,1968.7032,1968.7162,1968.7368,1968.707,1968.6735,1968.713,1968.6407
2024-10-25 09:30:00,1969.488,1969.5781,1969.6404,1969.7362,1969.7612,1969.7413,1969.7692,1969.7211,1969.7292,1969.7296,1969.7858,1969.8481,1969.7106
2024-10-25 09:35:00,1970.5142,1970.5764,1970.6128,1970.6833,1970.7042,1970.6746,1970.7216,1970.6815,1970.7031,1970.7266,1970.7731,1970.8356,1970.684
2024-10-25 09:40:00,1972.3031,1972.2452,1972.1652,1972.1355,1972.1167,1972.0725,1972.174,1972.1761,1972.2267,1972.2894,1972.2727,1972.3094,1972.2072
2024-10-25 09:45:00,1972.9308,1972.8849,1972.8341,1972.8322,1972.843,1972.8198,1972.9058,1972.9108,1972.9497,1972.9995,1972.992,1973.0277,1972.9108
2024-10-25 09:50:00,1971.3119,1971.269,1971.1821,1971.11,1971.0544,1970.983,1971.0635,1971.0552,1971.1063,1971.1832,1971.1688,1971.1943,1971.14
2024-10-25 09:55:00,1971.2667,1971.1864,1971.1036,1971.088,1971.0879,1971.0712,1971.1727,1971.1913,1971.2333,1971.2759,1971.2458,1971.2739,1971.183
2024-10-25 10:00:00,1965.7843,1965.8529,1965.8597,1965.8666,1965.814,1965.7556,1965.7719,1965.7235,1965.7388,1965.754,1965.7839,1965.8191,1965.7935
2024-10-25 10:05:00,1965.3081,1965.3906,1965.4093,1965.4141,1965.3569,1965.3038,1965.296,1965.2461,1965.248,1965.249,1965.2806,1965.3042,1965.3174
2024-10-25 10:30:00,1964.9216,1964.9563,1964.9263,1964.8905,1964.8077,1964.7578,1964.7593,1964.7291,1964.7317,1964.7274,1964.7256,1964.728,1964.8052
2024-10-25 10:35:00,1965.4711,1965.4916,1965.4459,1965.3889,1965.2972,1965.2418,1965.2457,1965.2205,1965.2263,1965.2308,1965.2212,1965.2173,1965.3081
2024-10-25 10:40:00,1968.5219,1968.561,1968.5853,1968.6124,1968.6168,1968.6102,1968.6074,1968.5898,1968.5834,1968.5779,1968.5977,1968.6113,1968.5897
2024-10-25 10:45:00,1971.6643,1971.5747,1971.508,1971.4905,1971.5049,1971.5372,1971.5802,1971.6235,1971.6224,1971.6118,1971.5626,1971.5443,1971.5687
2024-10-25 10:50:00,1972.2229,1972.2372,1972.2922,1972.3821,1972.4639,1972.5255,1972.5172,1972.5298,1972.5009,1972.457,1972.4705,1972.4768,1972.4229
2024-10-25 10:55:00,1978.9043,1978.9196,1979.0007,1979.0753,1979.1982,1979.269,1979.2336,1979.2571,1979.2184,1979.2008,1979.2279,1979.2201,1979.1439
2024-10-25 11:00:00,1986.8597,1986.8147,1986.8564,1986.8529,1986.988,1987.0509,1987.0186,1987.0719,1987.0422,1987.0802,1987.0891,1987.0547,1986.9818
2024-10-25 11:05:00,1990.5739,1990.5356,1990.606,1990.627,1990.8046,1990.8873,1990.8456,1990.9049,1990.8658,1990.9042,1990.9252,1990.8915,1990.7809
2024-10-25 11:10:00,1992.0109,1991.938,1991.9613,1991.9243,1992.0675,1992.1307,1992.0985,1992.1674,1992.1373,1992.1957,1992.1947,1992.1455,1992.081
2024-10-25 11:15:00,1991.1428,1991.0103,1990.9546,1990.8575,1990.9446,1990.9918,1990.9897,1991.0745,1991.0575,1991.1182,1991.0732,1991.0077,1991.0186
2024-10-25 11:20:00,1988.4911,1988.4229,1988.3855,1988.267,1988.2963,1988.3035,1988.2643,1988.3138,1988.291,1988.348,1988.3232,1988.2562,1988.3302
2024-10-25 13:30:00,1987.208,1987.2201,1987.2144,1987.0669,1987.0432,1986.9957,1986.9149,1986.9207,1986.8976,1986.9741,1986.9849,1986.9225,1987.0303
2024-10-25 13:35:00,1987.2871,1987.3193,1987.307,1987.1218,1987.0608,1986.9789,1986.8866,1986.8765,1986.8599,1986.9574,1986.9756,1986.911,1987.0449
2024-10-25 13:40:00,1988.1224,1988.0732,1988.0106,1987.8328,1987.7909,1987.7546,1987.6973,1987.7285,1987.708,1987.7747,1987.7455,1987.6656,1987.8256
2024-10-25 13:45:00,1987.332,1987.2758,1987.2223,1987.0834,1987.0521,1987.0696,1986.9855,1987.0345,1986.9775,1986.9689,1986.9175,1986.8131,1987.0609
2024-10-25 13:50:00,1986.379,1986.2814,1986.2041,1986.0924,1986.0718,1986.1292,1986.0632,1986.1357,1986.068,1986.0145,1985.9321,1985.8193,1986.0992
2024-10-25 13:55:00,1987.6957,1987.6562,1987.6725,1987.6664,1987.7266,1987.8313,1987.7383,1987.8016,1987.7098,1987.6204,1987.5785,1987.4858,1987.682
2024-10-25 14:00:00,1985.4459,1985.4983,1985.5975,1985.6681,1985.7468,1985.8604,1985.7281,1985.757,1985.6445,1985.5183,1985.5211,1985.4487,1985.6196
2024-10-25 14:05:00,1983.0659,1983.1743,1983.2946,1983.3618,1983.4019,1983.4832,1983.3296,1983.3267,1983.2141,1983.0875,1983.1119,1983.0483,1983.2417
2024-10-25 14:10:00,1986.2308,1986.2836,1986.349,1986.356,1986.3765,1986.4384,1986.3126,1986.3264,1986.2363,1986.1488,1986.1494,1986.0773,1986.2738
2024-10-25 14:15:00,1986.1833,1986.2489,1986.2924,1986.2496,1986.2223,1986.2255,1986.1156,1986.1063,1986.0464,1986.0105,1986.0222,1985.9651,1986.1406
2024-10-25 14:20:00,1984.0524,1984.0792,1984.0541,1983.9645,1983.886,1983.8412,1983.7928,1983.7783,1983.7605,1983.7683,1983.7621,1983.7249,1983.872
2024-10-25 14:25:00,1985.7985,1985.7101,1985.6271,1985.5836,1985.5767,1985.5792,1985.6368,1985.6705,1985.686,1985.7047,1985.6595,1985.65,1985.6569
2024-10-25 14:30:00,1981.1564,1981.1403,1981.0774,1981.0317,1980.9674,1980.9194,1980.9633,1980.9513,1980.9753,1980.999,1980.9827,1980.9937,1981.0131
2024-10-25 14:35:00,1979.2374,1979.2793,1979.2731,1979.2902,1979.2472,1979.2085,1979.2363,1979.202,1979.216,1979.2162,1979.2307,1979.2622,1979.2417
2024-10-25 14:40:00,1980.7847,1980.7996,1980.7827,1980.7965,1980.7726,1980.7438,1980.7845,1980.7642,1980.7822,1980.7921,1980.7988,1980.8285,1980.786
2024-10-25 14:45:00,1983.6252,1983.6294,1983.6522,1983.7225,1983.7737,1983.8026,1983.8309,1983.8335,1983.8306,1983.8132,1983.8232,1983.8478,1983.7653
2024-10-25 14:50:00,1980.4386,1980.4735,1980.4895,1980.5247,1980.5166,1980.5134,1980.5167,1980.4989,1980.4933,1980.4716,1980.4832,1980.4985,1980.4932
2024-10-25 21:00:00,1983.9719,1983.921,1983.8765,1983.8702,1983.8745,1983.8818,1983.9252,1983.9441,1983.955,1983.9601,1983.9353,1983.9381,1983.9213
2024-10-25 21:05:00,1982.3154,1982.2876,1982.2748,1982.3214,1982.3534,1982.3782,1982.4238,1982.436,1982.4412,1982.4266,1982.4163,1982.4352,1982.3759
2024-10-25 21:10:00,1985.8541,1985.859,1985.8978,1985.9694,1986.0438,1986.0817,1986.0975,1986.1056,1986.098,1986.0883,1986.1051,1986.1248,1986.027
2024-10-25 21:15:00,1987.6781,1987.7076,1987.7206,1987.6726,1987.6617,1987.6284,1987.5989,1987.5862,1987.5839,1987.625,1987.6459,1987.6359,1987.6455
2024-10-25 21:20:00,1991.4309,1991.3512,1991.3062,1991.2588,1991.2964,1991.3116,1991.3372,1991.3787,1991.3849,1991.4248,1991.3978,1991.3774,1991.3546
2024-10-25 21:25:00,1993.0376,1993.0095,1993.0232,1993.0098,1993.0789,1993.0994,1993.0939,1993.12,1993.114,1993.1537,1993.1608,1993.1483,1993.0874
2024-10-25 21:30:00,1999.3701,1999.3048,1999.2876,1999.2036,1999.274,1999.2739,1999.2715,1999.3136,1999.3188,1999.4143,1999.4136,1999.384,1999.3192
2024-10-25 21:35:00,2009.0363,2008.9426,2008.9343,2008.8207,2008.9485,2008.961,2008.9471,2009.0143,2009.015,2009.1555,2009.1603,2009.1135,2009.0043
2024-10-25 21:40:00,2015.4042,2015.2336,2015.2084,2015.1127,2015.3037,2015.3969,2015.3785,2015.503,2015.4708,2015.565,2015.5273,2015.4419,2015.3788
2024-10-25 21:45:00,2019.2258,2019.1226,2019.2043,2019.2086,2019.4874,2019.6422,2019.5648,2019.6862,2019.6077,2019.6495,2019.652,2019.566,2019.4683
2024-10-25 21:50:00,2022.6549,2022.4708,2022.4519,2022.3411,2022.5507,2022.6799,2022.6171,2022.7659,2022.6969,2022.7616,2022.7085,2022.5817,2022.6068
2024-10-25 21:55:00,2023.9633,2023.8263,2023.8418,2023.7344,2023.9329,2024.062,2023.9524,2024.087,2023.9948,2024.0374,2023.9994,2023.8596,2023.9409
2024-10-25 22:00:00,2025.2566,2025.1771,2025.2169,2025.0819,2025.2434,2025.3385,2025.1866,2025.2937,2025.1927,2025.2445,2025.2296,2025.0833,2025.2123
2024-10-25 22:05:00,2024.4604,2024.4618,2024.505,2024.2933,2024.3568,2024.3586,2024.1713,2024.2235,2024.1368,2024.2349,2024.2526,2024.1102,2024.297
2024-10-25 22:10:00,2027.2878,2027.1791,2027.1263,2026.8672,2026.9143,2026.9298,2026.7994,2026.8949,2026.8253,2026.927,2026.8834,2026.7235,2026.9464
2024-10-25 22:15:00,2024.6934,2024.5813,2024.495,2024.2174,2024.199,2024.2202,2024.0691,2024.1654,2024.0735,2024.1146,2024.0378,2023.8501,2024.2264
2024-10-25 22:20:00,2026.1572,2026.0452,2025.9763,2025.7341,2025.7349,2025.7983,2025.6244,2025.7333,2025.6136,2025.6029,2025.5159,2025.3123,2025.7374
2024-10-25 22:25:00,2027.2671,2027.1514,2027.1116,2026.9395,2026.9843,2027.1106,2026.9226,2027.049,2026.8995,2026.8219,2026.7253,2026.5139,2026.958
2024-10-25 22:30:00,2026.5038,2026.4468,2026.4702,2026.3718,2026.4392,2026.5957,2026.373,2026.4836,2026.3068,2026.1743,2026.1005,2025.8958,2026.3468
2024-10-25 22:35:00,2022.6517,2022.7279,2022.8523,2022.8368,2022.8961,2023.0455,2022.7651,2022.8195,2022.6176,2022.4363,2022.4205,2022.2408,2022.6924
2024-10-25 22:40:00,2023.4722,2023.5219,2023.6052,2023.553,2023.579,2023.7075,2023.4485,2023.5051,2023.3191,2023.1539,2023.1215,2022.9406,2023.4106
2024-10-25 22:45:00,2023.957,2024.0084,2024.0922,2024.0656,2024.0983,2024.2128,2023.9923,2024.0377,2023.878,2023.7328,2023.7115,2023.5636,2023.9458
2024-10-25 22:50:00,2025.4503,2025.4736,2025.5242,2025.4761,2025.4928,2025.5939,2025.4009,2025.4507,2025.3085,2025.1809,2025.1469,2025.0038,2025.3751
2024-10-25 22:55:00,2027.442,2027.3898,2027.3735,2027.3043,2027.3163,2027.4106,2027.2872,2027.358,2027.2507,2027.152,2027.0868,2026.9572,2027.2773
2024-10-25 23:00:00,2030.5623,2030.4473,2030.4003,2030.3564,2030.4182,2030.5123,2030.4791,2030.5658,2030.5074,2030.4618,2030.3928,2030.307,2030.4508
2024-10-28 09:00:00,2029.3452,2029.3092,2029.3242,2029.3282,2029.3933,2029.4604,2029.4186,2029.4628,2029.4174,2029.3843,2029.365,2029.3184,2029.3773
2024-10-28 09:05:00,2029.1465,2029.1721,2029.2034,2029.1707,2029.1837,2029.192,2029.1265,2029.1318,2029.0972,2029.0972,2029.1079,2029.0706,2029.1416
2024-10-28 09:10:00,2031.913,2031.9506,2031.9801,2031.909,2031.9135,2031.8778,2031.8217,2031.8121,2031.8018,2031.863,2031.8944,2031.8706,2031.8842
2024-10-28 09:15:00,2035.8939,2035.8488,2035.8633,2035.8431,2035.9287,2035.9735,2035.9482,2035.9923,2035.9688,2035.9937,2035.9893,2035.9545,2035.9335
2024-10-28 09:20:00,2035.6477,2035.6147,2035.6176,2035.5648,2035.616,2035.6301,2035.6019,2035.6332,2035.6179,2035.6613,2035.6604,2035.6257,2035.6241
2024-10-28 09:25:00,2034.8004,2034.7233,2034.6725,2034.5895,2034.6091,2034.6178,2034.6168,2034.6606,2034.6553,2034.6965,2034.6648,2034.6227,2034.6608
2024-10-28 09:30:00,2033.7682,2033.6844,2033.6229,2033.5424,2033.5476,2033.5664,2033.5616,2033.6096,2033.5952,2033.6104,2033.565,2033.5139,2033.599
2024-10-28 09:35:00,2034.177,2034.1849,2034.2205,2034.2014,2034.2427,2034.279,2034.209,2034.2308,2034.1842,2034.1693,2034.1719,2034.1245,2034.1997
2024-10-28 09:40:00,2031.5898,2031.6487,2031.704,2031.6832,2031.6886,2031.7017,2031.6058,2031.6012,2031.5485,2031.5238,2031.5431,2031.4983,2031.6113
2024-10-28 09:45:00,2030.7292,2030.7264,2030.6948,2030.5979,2030.5376,2030.5219,2030.4596,2030.4684,2030.4355,2030.4274,2030.4034,2030.343,2030.5289
2024-10-28 09:50:00,2031.1553,2031.1863,2031.1964,2031.1339,2031.096,2031.0967,2031.0082,2031.0101,2030.9608,2030.9326,2030.9259,2030.8662,2031.0475
2024-10-28 09:55:00,2033.5269,2033.5065,2033.502,2033.4624,2033.4675,2033.5078,2033.4441,2033.4758,2033.4249,2033.3844,2033.357,2033.2941,2033.4463
2024-10-28 10:00:00,2036.1384,2036.0823,2036.0619,2036.0267,2036.0594,2036.1067,2036.0767,2036.1227,2036.0874,2036.0685,2036.0348,2035.9823,2036.0707
2024-10-28 10:05:00,2037.9769,2037.9263,2037.9293,2037.9236,2037.9872,2038.057,2038.0188,2038.07,2038.0244,2037.9921,2037.9645,2037.9124,2037.9819
2024-10-28 10:30:00,2038.7716,2038.759,2038.8075,2038.8422,2038.9303,2039.015,2038.9535,2038.9949,2038.9348,2038.8837,2038.877,2038.8302,2038.8833
2024-10-28 10:35:00,2040.7578,2040.7463,2040.8036,2040.8466,2040.9531,2041.0358,2040.9836,2041.0239,2040.9718,2040.9377,2040.9407,2040.9043,2040.9088
2024-10-28 10:40:00,2044.7234,2044.7052,2044.7572,2044.7706,2044.8834,2044.9445,2044.9006,2044.9403,2044.9034,2044.9142,2044.9261,2044.8942,2044.8553
2024-10-28 10:45:00,2048.7163,2048.6733,2048.6887,2048.6306,2048.7197,2048.7424,2048.7097,2048.7522,2048.7354,2048.8027,2048.8098,2048.7708,2048.7292
2024-10-28 10:50:00,2050.4878,2050.4104,2050.4043,2050.3406,2050.4382,2050.478,2050.4558,2050.5168,2050.497,2050.5571,2050.5447,2050.4958,2050.4688
2024-10-28 10:55:00,2052.4412,2052.342,2052.3103,2052.22,2052.305,2052.3354,2052.3247,2052.3918,2052.3796,2052.4534,2052.43,2052.3765,2052.3591
2024-10-28 11:00:00,2057.3977,2057.307,2057.2751,2057.1423,2057.2227,2057.2217,2057.2046,2057.2646,2057.2632,2057.3855,2057.3767,2057.3223,2057.282
2024-10-28 11:05:00,2064.2878,2064.1633,2064.1394,2064.0095,2064.1453,2064.1838,2064.1553,2064.246,2064.2278,2064.3489,2064.3313,2064.2563,2064.208
