datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-05 11:05:00,4013.6067,4013.4258,4013.5461,4013.3584,4013.0378,4013.2217,4012.2476,4012.901,4012.1501,4011.5332,4011.696,4011.957,4012.723
2024-03-05 11:10:00,4012.2188,4011.9507,4012.0415,4011.875,4011.5652,4011.7654,4010.7441,4011.419,4010.6848,4009.974,4010.1016,4010.3723,4011.2258
2024-03-05 11:15:00,4012.4001,4012.178,4012.3552,4012.2769,4011.9236,4012.0557,4011.1006,4011.8513,4011.113,4010.3887,4010.5103,4010.8577,4011.5842
2024-03-05 11:20:00,4011.5151,4011.3977,4011.5452,4011.4688,4011.0935,4011.2385,4010.2793,4011.0356,4010.2524,4009.5706,4009.757,4010.0679,4010.7686
2024-03-05 13:30:00,4011.2112,4010.9941,4011.1633,4010.944,4010.5996,4010.7378,4009.8374,4010.5908,4009.8071,4009.1519,4009.3052,4009.587,4010.3274
2024-03-05 13:35:00,4010.707,4010.5522,4010.7266,4010.6199,4010.2793,4010.4565,4009.473,4010.2285,4009.5706,4008.8806,4008.9653,4009.331,4009.9824
2024-03-05 13:40:00,4010.6965,4010.5269,4010.6987,4010.5808,4010.268,4010.4724,4009.4795,4010.2043,4009.4788,4008.7646,4008.965,4009.3308,4009.9558
2024-03-05 13:45:00,4010.3801,4010.1863,4010.3813,4010.278,4009.9373,4010.1072,4009.234,4009.9685,4009.1228,4008.5085,4008.6604,4008.9753,4009.6448
2024-03-05 13:50:00,4009.9326,4009.8054,4010.0098,4009.9197,4009.5876,4009.748,4008.8257,4009.5637,4008.8813,4008.2483,4008.362,4008.6306,4009.2932
2024-03-05 13:55:00,4007.0803,4006.9387,4007.1,4006.9294,4006.6245,4006.7827,4005.7466,4006.5242,4005.8682,4005.0745,4005.2139,4005.4683,4006.2793
2024-03-05 14:00:00,4006.6733,4006.477,4006.7087,4006.5938,4006.2505,4006.4182,4005.5176,4006.2764,4005.49,4004.7158,4004.8538,4005.1663,4005.9287
2024-03-05 14:05:00,4007.4548,4007.3306,4007.531,4007.4956,4007.1401,4007.3608,4006.428,4007.127,4006.335,4005.6438,4005.8013,4006.123,4006.8145
2024-03-05 14:10:00,4007.2544,4007.0881,4007.268,4007.109,4006.8232,4007.0122,4006.0298,4006.7063,4005.9714,4005.3179,4005.493,4005.783,4006.488
2024-03-05 14:15:00,4005.2283,4005.0818,4005.2935,4005.19,4004.8743,4005.0073,4004.0125,4004.7283,4004.0142,4003.3367,4003.4348,4003.777,4004.498
2024-03-05 14:20:00,4004.3037,4004.1494,4004.3584,4004.2378,4003.8813,4004.0,4003.029,4003.7979,4003.1038,4002.3289,4002.481,4002.845,4003.543
2024-03-05 14:25:00,4005.9426,4005.7996,4006.007,4005.8625,4005.4744,4005.6167,4004.697,4005.4785,4004.7053,4003.9976,4004.193,4004.5063,4005.1902
2024-03-05 14:30:00,4004.3464,4004.2136,4004.4395,4004.3032,4003.9607,4004.1768,4003.2214,4003.9287,4003.187,4002.564,4002.6963,4003.022,4003.6716
2024-03-05 14:35:00,4003.1975,4003.0374,4003.2046,4003.0527,4002.767,4002.9397,4001.9243,4002.63,4001.9407,4001.2205,4001.374,4001.6975,4002.4158
2024-03-05 14:40:00,4002.811,4002.614,4002.8113,4002.7312,4002.4001,4002.5442,4001.6047,4002.3647,4001.6167,4000.909,4001.0715,4001.4126,4002.0742
2024-03-05 14:45:00,4002.246,4002.1094,4002.3196,4002.2083,4001.8438,4001.9924,4001.0483,4001.797,4001.0579,4000.3591,4000.5173,4000.8264,4001.527
2024-03-05 14:50:00,4000.0764,3999.9255,4000.1382,3999.9583,3999.6458,3999.8,3998.8213,3999.5447,3998.8408,3998.1516,3998.2717,3998.584,3999.3132
2024-03-06 09:00:00,3999.984,3999.8057,4000.0137,3999.9,3999.5718,3999.7288,3998.7654,3999.4963,3998.792,3998.0396,3998.175,3998.519,3999.2327
2024-03-06 09:05:00,3991.8975,3991.686,3991.91,3991.8147,3991.429,3991.6023,3990.5833,3991.315,3990.549,3989.7456,3989.8474,3990.253,3991.053
2024-03-06 09:10:00,3990.8494,3990.6355,3990.854,3990.6975,3990.373,3990.4678,3989.513,3990.2021,3989.4014,3988.673,3988.808,3989.1938,3989.9727
2024-03-06 09:15:00,3984.8682,3984.6025,3984.7786,3984.6538,3984.2878,3984.4265,3983.4011,3984.0576,3983.309,3982.5457,3982.6206,3983.0217,3983.8816
2024-03-06 09:20:00,3980.1155,3979.7866,3980.0059,3979.7852,3979.4314,3979.508,3978.4414,3979.1013,3978.3906,3977.5452,3977.6023,3978.06,3978.9812
2024-03-06 09:25:00,3975.5635,3975.2844,3975.4902,3975.3767,3974.99,3975.0698,3974.0242,3974.67,3973.909,3973.0989,3973.167,3973.6582,3974.5254
2024-03-06 09:30:00,3971.2993,3970.9377,3971.1396,3970.9495,3970.5283,3970.5986,3969.599,3970.23,3969.4126,3968.5977,3968.7178,3969.1396,3970.096
2024-03-06 09:35:00,3967.7693,3967.4329,3967.6067,3967.3953,3966.999,3967.0388,3966.0037,3966.6804,3965.9653,3965.1702,3965.2253,3965.6213,3966.576
2024-03-06 09:40:00,3965.1929,3964.8862,3965.0627,3964.8723,3964.4917,3964.5605,3963.4817,3964.126,3963.4607,3962.6248,3962.7493,3963.1277,3964.053
2024-03-06 09:45:00,3962.326,3961.959,3962.116,3961.9001,3961.5227,3961.5898,3960.5574,3961.2432,3960.4902,3959.6433,3959.7654,3960.1545,3961.1057
2024-03-06 09:50:00,3960.3977,3960.0764,3960.2876,3960.1433,3959.73,3959.7856,3958.8179,3959.4988,3958.7893,3958.0068,3958.1262,3958.523,3959.3486
2024-03-06 09:55:00,3957.2373,3956.9695,3957.1375,3956.9617,3956.6057,3956.6755,3955.6128,3956.3093,3955.6365,3954.8726,3955.007,3955.3892,3956.2012
2024-03-06 10:00:00,3954.9746,3954.6248,3954.8125,3954.565,3954.2139,3954.246,3953.2717,3953.9983,3953.3528,3952.5251,3952.6702,3953.0312,3953.8572
2024-03-06 10:05:00,3955.4626,3955.211,3955.4417,3955.335,3954.9553,3955.024,3954.0632,3954.8203,3954.1733,3953.4211,3953.5476,3953.9226,3954.6145
2024-03-06 10:30:00,3954.1687,3953.9268,3954.1375,3953.9458,3953.613,3953.732,3952.757,3953.493,3952.8948,3952.1018,3952.2952,3952.6013,3953.3057
2024-03-06 10:35:00,3953.3594,3953.1318,3953.3845,3953.227,3952.908,3952.9927,3952.0679,3952.8293,3952.1707,3951.4321,3951.5852,3951.8438,3952.578
2024-03-06 10:40:00,3953.0442,3952.8647,3953.1194,3953.034,3952.7312,3952.851,3951.9285,3952.7124,3952.1548,3951.364,3951.5203,3951.7766,3952.425
2024-03-06 10:45:00,3951.925,3951.758,3952.002,3951.8516,3951.5378,3951.648,3950.6855,3951.4922,3950.9023,3950.03,3950.2505,3950.4485,3951.2112
2024-03-06 10:50:00,3951.1748,3951.0232,3951.353,3951.254,3950.9763,3951.1143,3950.2239,3950.9976,3950.3567,3949.6152,3949.7583,3950.0264,3950.656
2024-03-06 10:55:00,3950.8599,3950.7507,3951.0269,3950.945,3950.6594,3950.8035,3949.848,3950.5872,3950.0261,3949.185,3949.3816,3949.6438,3950.3098
2024-03-06 11:00:00,3950.5693,3950.4124,3950.7354,3950.6174,3950.3467,3950.4634,3949.5325,3950.3225,3949.7136,3948.9429,3949.135,3949.422,3950.0178
2024-03-06 11:05:00,3950.2747,3950.2114,3950.5564,3950.4846,3950.1753,3950.2935,3949.3696,3950.1377,3949.564,3948.789,3948.9695,3949.2532,3949.8398
2024-03-06 11:10:00,3949.9243,3949.8367,3950.1648,3950.0208,3949.7454,3949.8633,3948.919,3949.709,3949.1394,3948.3552,3948.5632,3948.8162,3949.4216
2024-03-06 11:15:00,3948.7637,3948.6665,3949.0151,3948.9038,3948.5945,3948.7188,3947.7944,3948.5981,3948.0242,3947.203,3947.3867,3947.6519,3948.2766
2024-03-06 11:20:00,3948.4482,3948.3848,3948.7302,3948.6404,3948.3523,3948.4976,3947.5474,3948.333,3947.7537,3946.9531,3947.1614,3947.4387,3948.0198
2024-03-06 13:30:00,3948.2441,3948.1533,3948.4778,3948.357,3948.0867,3948.2307,3947.292,3948.0508,3947.4463,3946.6594,3946.8872,3947.144,3947.7527
2024-03-06 13:35:00,3949.6294,3949.5442,3949.8914,3949.7942,3949.5242,3949.6504,3948.7288,3949.4963,3948.9197,3948.1763,3948.374,3948.6409,3949.1975
2024-03-06 13:40:00,3950.5938,3950.5571,3950.8958,3950.7983,3950.5237,3950.6548,3949.6926,3950.479,3949.9639,3949.1853,3949.4045,3949.667,3950.2014
2024-03-06 13:45:00,3952.153,3952.1138,3952.4736,3952.3462,3952.0647,3952.1863,3951.2693,3952.0852,3951.5168,3950.7524,3950.9966,3951.2332,3951.7659
2024-03-06 13:50:00,3952.6206,3952.609,3952.9792,3952.8955,3952.596,3952.7449,3951.85,3952.6765,3952.1104,3951.3613,3951.5789,3951.8162,3952.32
2024-03-06 13:55:00,3953.2307,3953.2239,3953.569,3953.4568,3953.1875,3953.3455,3952.4111,3953.2363,3952.6973,3951.918,3952.1692,3952.3892,3952.903
2024-03-06 14:00:00,3955.2197,3955.1997,3955.5461,3955.4487,3955.204,3955.3696,3954.462,3955.281,3954.711,3953.9724,3954.2234,3954.45,3954.9238
2024-03-06 14:05:00,3956.2905,3956.2852,3956.6477,3956.5789,3956.3225,3956.502,3955.5908,3956.3853,3955.8298,3955.0999,3955.3328,3955.5764,3956.037
2024-03-06 14:10:00,3956.275,3956.2761,3956.6448,3956.5522,3956.31,3956.465,3955.5303,3956.3374,3955.7927,3955.054,3955.2722,3955.532,3956.0037
2024-03-06 14:15:00,3956.5837,3956.5833,3956.9636,3956.8843,3956.6174,3956.756,3955.853,3956.6763,3956.1177,3955.357,3955.5803,3955.839,3956.3176
2024-03-06 14:20:00,3956.8962,3956.8948,3957.2715,3957.1838,3956.8987,3957.0535,3956.1477,3956.9797,3956.409,3955.637,3955.8625,3956.108,3956.612
2024-03-06 14:25:00,3956.9783,3956.9756,3957.3503,3957.2424,3956.976,3957.149,3956.2249,3957.0269,3956.4614,3955.6953,3955.9167,3956.1555,3956.6797
2024-03-06 14:30:00,3957.4438,3957.4329,3957.797,3957.714,3957.4666,3957.6453,3956.7083,3957.482,3956.8994,3956.143,3956.3623,3956.612,3957.1426
2024-03-06 14:35:00,3958.2263,3958.1943,3958.5496,3958.471,3958.212,3958.3743,3957.447,3958.228,3957.6475,3956.8757,3957.104,3957.3574,3957.8906
2024-03-06 14:40:00,3959.1604,3959.157,3959.524,3959.4429,3959.1665,3959.3103,3958.3784,3959.172,3958.592,3957.846,3958.071,3958.3206,3958.8455
2024-03-06 14:45:00,3960.136,3960.1416,3960.5044,3960.3943,3960.126,3960.2727,3959.3376,3960.132,3959.5676,3958.8228,3959.0483,3959.2961,3959.8147
2024-03-06 14:50:00,3958.9207,3958.9001,3959.263,3959.1516,3958.8594,3959.0095,3958.061,3958.865,3958.2886,3957.5022,3957.712,3957.9854,3958.5432
2024-03-07 09:00:00,3960.732,3960.713,3961.0723,3960.9792,3960.7002,3960.8489,3959.9282,3960.737,3960.1462,3959.3918,3959.6262,3959.9172,3960.3992
2024-03-07 09:05:00,3963.934,3963.931,3964.2595,3964.1692,3963.8918,3964.0671,3963.1548,3963.9438,3963.3525,3962.6465,3962.9207,3963.1624,3963.6199
2024-03-07 09:10:00,3970.8455,3970.864,3971.2031,3971.0857,3970.8523,3971.029,3970.1504,3970.9526,3970.4026,3969.7817,3970.06,3970.241,3970.6223
2024-03-07 09:15:00,3973.3516,3973.44,3973.788,3973.7195,3973.4678,3973.6697,3972.747,3973.5847,3973.098,3972.4287,3972.6787,3972.8418,3973.235
2024-03-07 09:20:00,3975.0195,3975.1062,3975.479,3975.391,3975.1423,3975.3179,3974.431,3975.3303,3974.7834,3974.0544,3974.3293,3974.4912,3974.9062
2024-03-07 09:25:00,3977.7292,3977.8308,3978.1868,3978.15,3977.8748,3978.0737,3977.2505,3978.1692,3977.573,3976.8503,3977.1375,3977.2937,3977.6768
2024-03-07 09:30:00,3979.784,3979.8762,3980.234,3980.1658,3979.9248,3980.179,3979.3035,3980.1565,3979.569,3978.8923,3979.171,3979.3433,3979.7166
2024-03-07 09:35:00,3980.9546,3981.027,3981.3777,3981.299,3981.126,3981.3777,3980.4468,3981.238,3980.6753,3980.0137,3980.2368,3980.4856,3980.8552
2024-03-07 09:40:00,3979.8142,3979.8477,3980.2302,3980.2178,3979.9941,3980.2046,3979.284,3980.0615,3979.4612,3978.7585,3978.9614,3979.2837,3979.6768
2024-03-07 09:45:00,3979.496,3979.5205,3979.9038,3979.8604,3979.5854,3979.737,3978.8452,3979.674,3979.0396,3978.3167,3978.5193,3978.8347,3979.278
2024-03-07 09:50:00,3979.5508,3979.59,3979.9688,3979.8682,3979.564,3979.7205,3978.8257,3979.64,3979.0288,3978.3054,3978.5127,3978.7566,3979.2773
2024-03-07 09:55:00,3979.1614,3979.1714,3979.5293,3979.4006,3979.1292,3979.3328,3978.3752,3979.1506,3978.5378,3977.7896,3977.9675,3978.2056,3978.8127
2024-03-07 10:00:00,3978.811,3978.7686,3979.097,3979.0042,3978.7307,3978.9414,3977.9785,3978.7263,3978.099,3977.282,3977.481,3977.749,3978.389
2024-03-07 10:05:00,3976.972,3976.9258,3977.2578,3977.2231,3976.9207,3977.112,3976.1396,3976.8674,3976.143,3975.3901,3975.591,3975.8975,3976.5369
2024-03-07 10:30:00,3975.781,3975.7083,3976.0059,3975.8862,3975.603,3975.7368,3974.7656,3975.4788,3974.792,3974.0557,3974.2456,3974.56,3975.218
2024-03-07 10:35:00,3973.8694,3973.77,3974.0647,3973.9224,3973.6033,3973.7014,3972.6863,3973.4167,3972.781,3972.018,3972.1711,3972.5298,3973.2117
2024-03-07 10:40:00,3973.3518,3973.2292,3973.5361,3973.383,3973.0513,3973.162,3972.1506,3972.896,3972.2676,3971.4888,3971.648,3972.0796,3972.6868
2024-03-07 10:45:00,3973.9448,3973.8262,3974.1135,3973.9714,3973.6055,3973.732,3972.7673,3973.502,3972.8157,3972.0786,3972.2927,3972.687,3973.278
2024-03-07 10:50:00,3974.421,3974.2966,3974.5857,3974.4443,3974.109,3974.252,3973.3147,3974.051,3973.3594,3972.731,3972.9229,3973.2566,3973.8123
2024-03-07 10:55:00,3974.894,3974.7898,3975.0222,3974.8555,3974.5505,3974.6748,3973.6956,3974.4663,3973.891,3973.1672,3973.3684,3973.6174,3974.2493
2024-03-07 11:00:00,3975.4978,3975.3835,3975.6426,3975.5024,3975.2,3975.3315,3974.374,3975.1904,3974.5803,3973.8323,3974.0396,3974.2742,3974.904
2024-03-07 11:05:00,3976.0852,3975.9958,3976.2656,3976.1606,3975.8455,3976.0146,3975.0964,3975.8958,3975.252,3974.4875,3974.6929,3974.9412,3975.5608
2024-03-07 11:10:00,3976.5825,3976.4985,3976.7727,3976.67,3976.381,3976.5608,3975.6394,3976.4094,3975.7537,3975.041,3975.251,3975.5073,3976.0886
2024-03-07 11:15:00,3978.3237,3978.2473,3978.5198,3978.4324,3978.1724,3978.3452,3977.4216,3978.1895,3977.564,3976.8806,3977.0837,3977.356,3977.8777
2024-03-07 11:20:00,3979.5566,3979.4949,3979.7761,3979.6816,3979.4016,3979.559,3978.6316,3979.425,3978.8306,3978.1184,3978.3308,3978.5928,3979.117
2024-03-07 13:30:00,3974.886,3974.8289,3975.1633,3975.0654,3974.7556,3974.9114,3973.9556,3974.7573,3974.122,3973.3853,3973.5288,3973.8386,3974.4333
2024-03-07 13:35:00,3972.3362,3972.2495,3972.5623,3972.443,3972.145,3972.2708,3971.341,3972.135,3971.4875,3970.6782,3970.8384,3971.1658,3971.8047
2024-03-07 13:40:00,3970.8176,3970.6814,3970.97,3970.8813,3970.553,3970.7117,3969.7805,3970.5515,3969.8643,3969.0654,3969.2476,3969.5679,3970.2244
2024-03-07 13:45:00,3968.6084,3968.4604,3968.7637,3968.6335,3968.3389,3968.516,3967.5322,3968.2283,3967.5571,3966.8037,3966.9475,3967.2861,3967.9734
2024-03-07 13:50:00,3966.592,3966.4478,3966.7324,3966.6104,3966.345,3966.479,3965.4648,3966.1233,3965.4788,3964.7173,3964.849,3965.1982,3965.92
2024-03-07 13:55:00,3965.1387,3964.9502,3965.2412,3965.141,3964.814,3964.904,3963.9316,3964.6497,3963.9834,3963.1729,3963.3242,3963.6694,3964.41
2024-03-07 14:00:00,3963.9695,3963.8242,3964.1172,3963.9814,3963.601,3963.676,3962.7078,3963.4807,3962.834,3962.0063,3962.1711,3962.481,3963.238
2024-03-07 14:05:00,3963.3577,3963.2444,3963.535,3963.3606,3963.0193,3963.1333,3962.147,3962.8826,3962.2332,3961.4644,3961.6472,3961.9329,3962.6633
2024-03-07 14:10:00,3962.9595,3962.7896,3963.041,3962.8745,3962.562,3962.7034,3961.7158,3962.4382,3961.7917,3960.9978,3961.1807,3961.4897,3962.2117
2024-03-07 14:15:00,3965.5686,3965.4092,3965.667,3965.561,3965.2424,3965.3696,3964.4148,3965.167,3964.539,3963.789,3964.0098,3964.3342,3964.9226
2024-03-07 14:20:00,3965.7415,3965.6519,3965.9219,3965.8174,3965.505,3965.6428,3964.669,3965.4214,3964.7883,3964.1182,3964.3394,3964.6453,3965.1885
2024-03-07 14:25:00,3965.9097,3965.7986,3966.0774,3965.8914,3965.607,3965.6992,3964.7686,3965.5527,3964.9592,3964.2598,3964.4558,3964.7295,3965.3093
2024-03-07 14:30:00,3966.6272,3966.5403,3966.8325,3966.7288,3966.4055,3966.5156,3965.5955,3966.4468,3965.8955,3965.139,3965.322,3965.6074,3966.138
2024-03-07 14:35:00,3965.7869,3965.71,3966.0134,3965.8923,3965.5708,3965.7422,3964.807,3965.6453,3965.051,3964.2632,3964.4912,3964.7659,3965.3115
2024-03-07 14:40:00,3965.7275,3965.645,3965.9536,3965.835,3965.5657,3965.7458,3964.8557,3965.6335,3964.9658,3964.263,3964.4695,3964.7197,3965.2812
2024-03-07 14:45:00,3966.4487,3966.3606,3966.6555,3966.5957,3966.3499,3966.5344,3965.628,3966.3792,3965.7815,3965.0742,3965.261,3965.5034,3966.0479
2024-03-07 14:50:00,3965.544,3965.4568,3965.751,3965.6538,3965.3953,3965.544,3964.5737,3965.3657,3964.8088,3964.0083,3964.2,3964.4392,3965.0615
2024-03-08 09:00:00,3964.3718,3964.314,3964.673,3964.5864,3964.3025,3964.432,3963.5105,3964.2996,3963.6777,3962.9033,3963.073,3963.3425,3963.9573
2024-03-08 09:05:00,3962.6953,3962.6353,3962.9727,3962.8872,3962.5774,3962.7253,3961.8,3962.569,3961.932,3961.121,3961.296,3961.5745,3962.2324
2024-03-08 09:10:00,3961.867,3961.7605,3962.0852,3961.9612,3961.6572,3961.8,3960.8557,3961.6301,3961.0063,3960.1917,3960.381,3960.6697,3961.3223
2024-03-08 09:15:00,3962.4172,3962.349,3962.6724,3962.5854,3962.296,3962.4543,3961.4854,3962.2222,3961.596,3960.845,3961.0422,3961.3484,3961.9426
2024-03-08 09:20:00,3963.4424,3963.3508,3963.6536,3963.5254,3963.254,3963.4026,3962.4421,3963.164,3962.5422,3961.8047,3962.0234,3962.3096,3962.9094
2024-03-08 09:25:00,3961.7246,3961.6318,3961.9617,3961.8513,3961.5386,3961.6533,3960.69,3961.4558,3960.8489,3960.098,3960.2642,3960.571,3961.1907
2024-03-08 09:30:00,3960.4314,3960.3667,3960.6938,3960.5754,3960.2598,3960.3606,3959.3867,3960.1838,3959.6,3958.806,3958.994,3959.3154,3959.9143
2024-03-08 09:35:00,3959.9385,3959.8372,3960.1377,3959.9888,3959.6606,3959.779,3958.8372,3959.635,3958.9956,3958.1943,3958.42,3958.7131,3959.3447
2024-03-08 09:40:00,3957.8027,3957.6768,3958.005,3957.8762,3957.5574,3957.7124,3956.7627,3957.517,3956.8735,3956.1277,3956.2913,3956.6233,3957.236
2024-03-08 09:45:00,3957.9373,3957.828,3958.1135,3957.988,3957.724,3957.864,3956.87,3957.5933,3957.0103,3956.2466,3956.4387,3956.7742,3957.3655
2024-03-08 09:50:00,3957.9478,3957.7998,3958.0967,3957.986,3957.6958,3957.8162,3956.8665,3957.6147,3956.9863,3956.239,3956.4465,3956.7568,3957.3545
2024-03-08 09:55:00,3957.502,3957.3958,3957.7263,3957.6116,3957.29,3957.3926,3956.462,3957.242,3956.6436,3955.8938,3956.0615,3956.3508,3956.9646
2024-03-08 10:00:00,3957.4648,3957.401,3957.7126,3957.5708,3957.2695,3957.3801,3956.4219,3957.2156,3956.662,3955.8745,3956.0737,3956.32,3956.9473
2024-03-08 10:05:00,3955.5583,3955.4458,3955.7654,3955.6335,3955.321,3955.4646,3954.5183,3955.3152,3954.696,3953.875,3954.0696,3954.327,3954.9993
2024-03-08 10:30:00,3956.2756,3956.1724,3956.487,3956.3877,3956.0908,3956.2383,3955.316,3956.097,3955.481,3954.6816,3954.8865,3955.1653,3955.7732
2024-03-08 10:35:00,3953.8777,3953.788,3954.0955,3954.01,3953.7246,3953.8892,3952.9055,3953.639,3953.0156,3952.2588,3952.46,3952.756,3953.3684
2024-03-08 10:40:00,3954.0994,3953.9658,3954.2793,3954.132,3953.8826,3953.9856,3953.036,3953.7776,3953.1716,3952.4165,3952.6008,3952.9153,3953.5217
2024-03-08 10:45:00,3952.1726,3952.0679,3952.3975,3952.3137,3951.99,3952.0886,3951.1243,3951.8992,3951.3357,3950.538,3950.6982,3951.0378,3951.6387
2024-03-08 10:50:00,3949.5073,3949.396,3949.7507,3949.602,3949.2803,3949.3806,3948.404,3949.1873,3948.5857,3947.7715,3947.9482,3948.293,3948.9258
2024-03-08 10:55:00,3947.8552,3947.7295,3948.0557,3947.9116,3947.591,3947.6953,3946.7612,3947.5288,3946.9043,3946.0908,3946.27,3946.5847,3947.248
2024-03-08 11:00:00,3946.4702,3946.3215,3946.6477,3946.5364,3946.22,3946.3547,3945.3965,3946.1396,3945.5222,3944.728,3944.9097,3945.212,3945.8713
2024-03-08 11:05:00,3945.7615,3945.6167,3945.909,3945.761,3945.4858,3945.6074,3944.611,3945.3494,3944.7751,3943.954,3944.143,3944.4324,3945.1172
2024-03-08 11:10:00,3945.1096,3944.9724,3945.3015,3945.1902,3944.8975,3945.001,3944.0378,3944.7651,3944.159,3943.374,3943.5627,3943.8525,3944.5186
2024-03-08 11:15:00,3944.5715,3944.4458,3944.7683,3944.6519,3944.3477,3944.4426,3943.484,3944.247,3943.6624,3942.855,3943.0325,3943.3323,3943.9866
2024-03-08 11:20:00,3944.3455,3944.235,3944.5623,3944.4185,3944.0928,3944.1758,3943.2239,3944.0159,3943.4604,3942.6301,3942.8435,3943.1194,3943.76
2024-03-08 13:30:00,3944.1716,3944.0862,3944.4292,3944.3076,3944.0012,3944.1213,3943.1685,3943.9556,3943.3613,3942.5964,3942.7986,3943.0896,3943.6738
2024-03-08 13:35:00,3944.1477,3944.0388,3944.353,3944.206,3943.917,3944.0447,3943.1033,3943.8762,3943.3193,3942.5122,3942.7375,3943.0137,3943.6062
2024-03-08 13:40:00,3944.5063,3944.412,3944.751,3944.6543,3944.3694,3944.4917,3943.5498,3944.3406,3943.7625,3943.0166,3943.228,3943.514,3944.0498
2024-03-08 13:45:00,3946.1514,3946.0857,3946.4148,3946.3025,3946.038,3946.1655,3945.2397,3946.031,3945.4993,3944.7422,3944.977,3945.237,3945.7405
2024-03-08 13:50:00,3947.0183,3946.9631,3947.3088,3947.1873,3946.9072,3947.0283,3946.111,3946.9268,3946.382,3945.626,3945.8572,3946.077,3946.616
2024-03-08 13:55:00,3947.6409,3947.612,3947.9885,3947.894,3947.6265,3947.7693,3946.8647,3947.6953,3947.1724,3946.4138,3946.6177,3946.8545,3947.3457
2024-03-08 14:00:00,3948.4976,3948.4885,3948.8354,3948.7407,3948.4685,3948.62,3947.703,3948.5366,3948.0073,3947.1897,3947.448,3947.649,3948.1824
2024-03-08 14:05:00,3949.1187,3949.09,3949.4712,3949.39,3949.1338,3949.3037,3948.4194,3949.245,3948.657,3947.9143,3948.1477,3948.3623,3948.8545
2024-03-08 14:10:00,3949.6113,3949.6174,3949.979,3949.9043,3949.6594,3949.829,3948.9067,3949.6997,3949.1714,3948.3958,3948.6213,3948.8433,3949.3533
2024-03-08 14:15:00,3950.0027,3949.9841,3950.3584,3950.269,3950.0378,3950.1897,3949.2546,3950.057,3949.5127,3948.7463,3948.9756,3949.2217,3949.7175
2024-03-08 14:20:00,3950.2505,3950.241,3950.6335,3950.5642,3950.2947,3950.4382,3949.5288,3950.3367,3949.7808,3948.9985,3949.2134,3949.4841,3949.9805
2024-03-08 14:25:00,3950.8923,3950.9,3951.2927,3951.203,3950.928,3951.0703,3950.1536,3950.9639,3950.4102,3949.644,3949.8748,3950.1323,3950.622
2024-03-08 14:30:00,3951.3413,3951.3423,3951.7268,3951.6226,3951.3557,3951.5103,3950.5874,3951.3914,3950.834,3950.0737,3950.3022,3950.5457,3951.0527
2024-03-08 14:35:00,3951.8848,3951.8757,3952.2524,3952.153,3951.8875,3952.0447,3951.1157,3951.9187,3951.3694,3950.5896,3950.8184,3951.0596,3951.581
2024-03-08 14:40:00,3952.118,3952.1125,3952.487,3952.4038,3952.1384,3952.2986,3951.3599,3952.1594,3951.595,3950.821,3951.0532,3951.3037,3951.821
2024-03-08 14:45:00,3952.3447,3952.3303,3952.7,3952.6035,3952.34,3952.4912,3951.5596,3952.349,3951.7722,3951.0044,3951.2375,3951.4917,3952.0188
2024-03-08 14:50:00,3952.7827,3952.7642,3953.1333,3953.0364,3952.7683,3952.9097,3951.9763,3952.7683,3952.2021,3951.4429,3951.663,3951.93,3952.448
2024-03-11 09:00:00,3953.0847,3953.0667,3953.4358,3953.3342,3953.0608,3953.2036,3952.2568,3953.0518,3952.5002,3951.7312,3951.9531,3952.235,3952.743
2024-03-11 09:05:00,3941.1978,3941.1177,3941.5178,3941.404,3941.0806,3941.2217,3940.1797,3940.945,3940.3313,3939.468,3939.5793,3939.972,3940.668
2024-03-11 09:10:00,3938.308,3938.1482,3938.5168,3938.3723,3938.094,3938.132,3937.1736,3937.9272,3937.2766,3936.3875,3936.5388,3936.985,3937.655
