datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-28 22:15:00,2078.9575,2079.9456,2079.6956,2079.6572,2079.6501,2079.0579,2079.1023,2078.635,2078.786,2078.229,2078.4536,2078.0435,2079.0176
2024-10-28 22:20:00,2077.2698,2078.2595,2078.0073,2077.9668,2077.953,2077.3674,2077.401,2076.9304,2077.0837,2076.5178,2076.7402,2076.3281,2077.3188
2024-10-28 22:25:00,2075.547,2076.5415,2076.2898,2076.251,2076.2336,2075.6528,2075.6797,2075.2043,2075.3638,2074.7942,2075.0132,2074.5947,2075.5974
2024-10-28 22:30:00,2074.2156,2075.2148,2074.9626,2074.925,2074.9072,2074.3257,2074.3506,2073.8716,2074.0334,2073.463,2073.68,2073.257,2074.2673
2024-10-28 22:35:00,2072.9604,2073.9644,2073.7107,2073.6738,2073.655,2073.0715,2073.0952,2072.6125,2072.7754,2072.203,2072.419,2071.993,2073.011
2024-10-28 22:40:00,2072.0955,2073.103,2072.8494,2072.814,2072.795,2072.2097,2072.2334,2071.7488,2071.9124,2071.3396,2071.5552,2071.1274,2072.1484
2024-10-28 22:45:00,2070.367,2071.379,2071.1226,2071.0864,2071.0642,2070.4797,2070.498,2070.009,2070.174,2069.5957,2069.8098,2069.3784,2070.4138
2024-10-28 22:50:00,2069.4158,2070.4316,2070.177,2070.1436,2070.1204,2069.5361,2069.5535,2069.063,2069.2305,2068.6526,2068.8655,2068.432,2069.4685
2024-10-28 22:55:00,2069.57,2070.5874,2070.3354,2070.305,2070.284,2069.696,2069.7188,2069.2295,2069.3965,2068.8232,2069.037,2068.6052,2069.6323
2024-10-28 23:00:00,2069.669,2070.6865,2070.434,2070.4043,2070.384,2069.792,2069.8184,2069.3298,2069.494,2068.9219,2069.1372,2068.7075,2069.7314
2024-10-29 09:00:00,2068.7307,2069.7505,2069.4941,2069.4624,2069.4407,2068.8472,2068.8708,2068.3792,2068.542,2067.9658,2068.181,2067.7485,2068.7844
2024-10-29 09:05:00,2067.8262,2068.848,2068.592,2068.5608,2068.5361,2067.9458,2067.965,2067.472,2067.6372,2067.058,2067.2717,2066.838,2067.8792
2024-10-29 09:10:00,2067.9434,2068.966,2068.7136,2068.6855,2068.6616,2068.0715,2068.0933,2067.601,2067.7683,2067.1929,2067.4062,2066.9731,2068.0063
2024-10-29 09:15:00,2068.6328,2069.6548,2069.4036,2069.3772,2069.3557,2068.7612,2068.7888,2068.299,2068.4639,2067.8926,2068.108,2067.6775,2068.7014
2024-10-29 09:20:00,2068.5664,2069.588,2069.3342,2069.306,2069.2844,2068.6873,2068.7156,2068.2253,2068.387,2067.8142,2068.0305,2067.6003,2068.6282
2024-10-29 09:25:00,2067.6904,2068.7139,2068.457,2068.4265,2068.4036,2067.807,2067.8313,2067.3374,2067.4995,2066.9224,2067.1375,2066.7036,2067.7441
2024-10-29 09:30:00,2067.38,2068.405,2068.149,2068.1191,2068.0964,2067.501,2067.5242,2067.0293,2067.1936,2066.6165,2066.8308,2066.3953,2067.4365
2024-10-29 09:35:00,2067.3496,2068.3752,2068.1199,2068.091,2068.0686,2067.473,2067.4968,2067.0022,2067.1667,2066.5906,2066.805,2066.3696,2067.409
2024-10-29 09:40:00,2066.8726,2067.8994,2067.643,2067.6135,2067.5898,2066.9944,2067.0166,2066.5208,2066.6855,2066.1074,2066.3213,2065.8853,2066.9292
2024-10-29 09:45:00,2064.865,2065.894,2065.636,2065.6052,2065.5737,2064.9863,2064.9963,2064.4966,2064.6653,2064.078,2064.2883,2063.8496,2064.9114
2024-10-29 09:50:00,2060.4321,2061.4695,2061.208,2061.1758,2061.132,2060.5579,2060.546,2060.0347,2060.2136,2059.6104,2059.8125,2059.362,2060.4626
2024-10-29 09:55:00,2055.472,2056.5212,2056.2603,2056.2314,2056.1758,2055.6155,2055.583,2055.0603,2055.2534,2054.6382,2054.8298,2054.3672,2055.5007
2024-10-29 10:00:00,2052.7495,2053.8098,2053.5518,2053.5305,2053.474,2052.9124,2052.8794,2052.3496,2052.5503,2051.9382,2052.1252,2051.654,2052.7937
2024-10-29 10:05:00,2052.1797,2053.2458,2052.9905,2052.9753,2052.922,2052.3506,2052.3274,2051.7976,2051.9966,2051.392,2051.5798,2051.11,2052.239
2024-10-29 10:30:00,2051.6624,2052.7327,2052.474,2052.4602,2052.41,2051.8267,2051.8115,2051.2803,2051.4731,2050.8716,2051.0615,2050.5916,2051.7212
2024-10-29 10:35:00,2053.031,2054.1013,2053.8457,2053.835,2053.7905,2053.1978,2053.1953,2052.6687,2052.8567,2052.264,2052.458,2051.994,2053.103
2024-10-29 10:40:00,2053.0278,2054.0984,2053.838,2053.8242,2053.7805,2053.1814,2053.182,2052.6545,2052.836,2052.2415,2052.4385,2051.9749,2053.0896
2024-10-29 10:45:00,2051.873,2052.946,2052.6814,2052.6643,2052.6182,2052.0198,2052.0146,2051.4834,2051.6646,2051.0637,2051.26,2050.7925,2051.9236
2024-10-29 10:50:00,2051.009,2052.0854,2051.82,2051.803,2051.7566,2051.1594,2051.1516,2050.6167,2050.8008,2050.1985,2050.393,2049.9211,2051.0598
2024-10-29 10:55:00,2049.5605,2050.641,2050.3728,2050.3542,2050.306,2049.7095,2049.6965,2049.157,2049.3425,2048.7356,2048.9285,2048.4514,2049.6045
2024-10-29 11:00:00,2048.9863,2050.0703,2049.803,2049.7864,2049.7383,2049.1418,2049.129,2048.588,2048.7756,2048.17,2048.3616,2047.8822,2049.036
2024-10-29 11:05:00,2047.9352,2049.0222,2048.753,2048.736,2048.6865,2048.0896,2048.0742,2047.5302,2047.7186,2047.1101,2047.3007,2046.819,2047.9813
2024-10-29 11:10:00,2046.3734,2047.4645,2047.1935,2047.1764,2047.1235,2046.5288,2046.5074,2045.9595,2046.1503,2045.5374,2045.7257,2045.2401,2046.415
2024-10-29 11:15:00,2045.0222,2046.1174,2045.8466,2045.8308,2045.7759,2045.1829,2045.158,2044.6066,2044.8005,2044.1859,2044.372,2043.8827,2045.0651
2024-10-29 11:20:00,2044.823,2045.9204,2045.6526,2045.6404,2045.586,2044.9922,2044.9696,2044.4187,2044.6144,2044.0033,2044.1887,2043.7002,2044.876
2024-10-29 13:30:00,2044.2231,2045.3221,2045.0536,2045.042,2044.9863,2044.391,2044.3684,2043.8165,2044.0111,2043.3994,2043.5847,2043.0962,2044.2744
2024-10-29 13:35:00,2038.6857,2039.7924,2039.5132,2039.4951,2039.4219,2038.8408,2038.789,2038.2229,2038.424,2037.7878,2037.9633,2037.4635,2038.6998
2024-10-29 13:40:00,2034.725,2035.8436,2035.568,2035.5558,2035.476,2034.9066,2034.8405,2034.2637,2034.4805,2033.8406,2034.0062,2033.4926,2034.7499
2024-10-29 13:45:00,2032.334,2033.4618,2033.1877,2033.1812,2033.0997,2032.5289,2032.4617,2031.8792,2032.1011,2031.4635,2031.6243,2031.1047,2032.3691
2024-10-29 13:50:00,2029.9982,2031.1339,2030.8574,2030.853,2030.7697,2030.1946,2030.1262,2029.5377,2029.7601,2029.1216,2029.2793,2028.7549,2030.0322
2024-10-29 13:55:00,2026.7567,2027.901,2027.6206,2027.6165,2027.5271,2026.953,2026.876,2026.2792,2026.5043,2025.8593,2026.0118,2025.4805,2026.7821
2024-10-29 14:00:00,2024.4688,2025.6215,2025.3418,2025.3419,2025.2501,2024.6765,2024.5964,2023.9939,2024.2238,2023.5792,2023.7272,2023.19,2024.501
2024-10-29 14:05:00,2021.907,2023.0673,2022.7855,2022.7875,2022.6915,2022.1177,2022.0327,2021.4238,2021.656,2021.0085,2021.1522,2020.6097,2021.9365
2024-10-29 14:10:00,2018.4219,2019.5906,2019.306,2019.3092,2019.2056,2018.6364,2018.5402,2017.9225,2018.1599,2017.5057,2017.6425,2017.0925,2018.4443
2024-10-29 14:15:00,2016.121,2017.2986,2017.0145,2017.0222,2016.9172,2016.347,2016.2491,2015.625,2015.8671,2015.215,2015.3468,2014.7893,2016.151
2024-10-29 14:20:00,2014.3993,2015.5841,2015.2981,2015.3086,2015.2028,2014.6278,2014.5311,2013.9023,2014.1442,2013.4935,2013.6227,2013.0613,2014.4313
2024-10-29 14:25:00,2014.5331,2015.7213,2015.4395,2015.4557,2015.3523,2014.7727,2014.6837,2014.0566,2014.2981,2013.6554,2013.7843,2013.2251,2014.5815
2024-10-29 14:30:00,2016.5154,2017.7024,2017.4261,2017.448,2017.3506,2016.7626,2016.6888,2016.0688,2016.3053,2015.6747,2015.8079,2015.2565,2016.5839
2024-10-29 14:35:00,2018.043,2019.2269,2018.9489,2018.9701,2018.877,2018.2784,2018.216,2017.6,2017.8271,2017.2008,2017.3397,2016.7937,2018.1102
2024-10-29 14:40:00,2019.1613,2020.3427,2020.0623,2020.081,2019.9905,2019.3864,2019.3293,2018.7158,2018.9366,2018.3112,2018.4541,2017.911,2019.2233
2024-10-29 14:45:00,2019.0078,2020.1882,2019.9037,2019.918,2019.8267,2019.2225,2019.1624,2018.547,2018.7657,2018.1351,2018.2793,2017.7344,2019.0576
2024-10-29 14:50:00,2018.2483,2019.43,2019.1426,2019.1542,2019.0613,2018.46,2018.3939,2017.7751,2017.9957,2017.3601,2017.503,2016.9536,2018.2899
2024-10-29 21:00:00,2017.8445,2019.0272,2018.7408,2018.7529,2018.6587,2018.0618,2017.9916,2017.372,2017.5962,2016.9591,2017.1003,2016.5497,2017.8877
2024-10-29 21:05:00,2024.5454,2025.7167,2025.4604,2025.4921,2025.4089,2024.8154,2024.7723,2024.1791,2024.408,2023.8022,2023.9489,2023.4246,2024.6646
2024-10-29 21:10:00,2032.8553,2034.0044,2033.7665,2033.809,2033.7367,2033.1326,2033.125,2032.5623,2032.7756,2032.1965,2032.357,2031.8676,2033.0157
2024-10-29 21:15:00,2042.0385,2043.1599,2042.9307,2042.9746,2042.916,2042.2937,2042.323,2041.7893,2041.9784,2041.421,2041.6019,2041.1453,2042.2144
2024-10-29 21:20:00,2050.6448,2051.7378,2051.5105,2051.548,2051.5015,2050.8655,2050.9216,2050.4124,2050.5781,2050.0334,2050.233,2049.8035,2050.8157
2024-10-29 21:25:00,2055.826,2056.8972,2056.6616,2056.6843,2056.643,2056.0034,2056.065,2055.566,2055.7163,2055.1672,2055.3784,2054.9597,2055.964
2024-10-29 21:30:00,2058.12,2059.1787,2058.9343,2058.9424,2058.9019,2058.27,2058.3218,2057.8235,2057.9712,2057.4106,2057.625,2057.204,2058.2253
2024-10-29 21:35:00,2058.364,2059.4177,2059.1663,2059.163,2059.1208,2058.5017,2058.537,2058.034,2058.1875,2057.6143,2057.8264,2057.3962,2058.444
2024-10-29 21:40:00,2058.467,2059.5193,2059.2659,2059.257,2059.2156,2058.6067,2058.631,2058.124,2058.2856,2057.706,2057.9153,2057.4773,2058.5393
2024-10-29 21:45:00,2058.5864,2059.6387,2059.3835,2059.3708,2059.3313,2058.727,2058.7458,2058.236,2058.4026,2057.8203,2058.0276,2057.584,2058.6545
2024-10-29 21:50:00,2057.5386,2058.5925,2058.3335,2058.3162,2058.2744,2057.6755,2057.6846,2057.1702,2057.3406,2056.7505,2056.955,2056.5056,2057.5947
2024-10-29 21:55:00,2056.1357,2057.1934,2056.9321,2056.9128,2056.8694,2056.2754,2056.2761,2055.756,2055.9324,2055.3367,2055.5378,2055.0813,2056.1865
2024-10-29 22:00:00,2054.141,2055.2034,2054.9404,2054.92,2054.8723,2054.2842,2054.2747,2053.749,2053.931,2053.3284,2053.5254,2053.0627,2054.186
2024-10-29 22:05:00,2052.0562,2053.1245,2052.8606,2052.8406,2052.7898,2052.2056,2052.1882,2051.6567,2051.8445,2051.237,2051.4304,2050.961,2052.0994
2024-10-29 22:10:00,2051.0874,2052.1606,2051.8982,2051.881,2051.831,2051.2454,2051.229,2050.6946,2050.8853,2050.28,2050.4717,2049.9988,2051.1384
2024-10-29 22:15:00,2050.2988,2051.376,2051.1118,2051.0955,2051.0464,2050.456,2050.4417,2049.9048,2050.0945,2049.4897,2049.6812,2049.206,2050.3503
2024-10-29 22:20:00,2049.6213,2050.7017,2050.4363,2050.4202,2050.3713,2049.7776,2049.7642,2049.2256,2049.4143,2048.809,2049.0005,2048.5242,2049.672
2024-10-29 22:25:00,2049.136,2050.2192,2049.953,2049.9375,2049.8892,2049.2932,2049.2808,2048.7407,2048.929,2048.324,2048.5154,2048.0376,2049.188
2024-10-29 22:30:00,2050.3,2051.3818,2051.1208,2051.1094,2051.064,2050.4658,2050.4602,2049.925,2050.1128,2049.515,2049.7083,2049.2358,2050.367
2024-10-29 22:35:00,2051.19,2052.2698,2052.0088,2051.9973,2051.9539,2051.3513,2051.3516,2050.819,2051.0024,2050.4075,2050.6038,2050.1348,2051.2576
2024-10-29 22:40:00,2051.413,2052.4917,2052.228,2052.2146,2052.1716,2051.5662,2051.5679,2051.0352,2051.2153,2050.6194,2050.817,2050.3481,2051.4739
2024-10-29 22:45:00,2051.6892,2052.7673,2052.5032,2052.4885,2052.4468,2051.8406,2051.8428,2051.3103,2051.4895,2050.8936,2051.0918,2050.6228,2051.749
2024-10-29 22:50:00,2050.8293,2051.9087,2051.641,2051.6238,2051.5793,2050.9753,2050.972,2050.4365,2050.616,2050.0146,2050.2117,2049.7397,2050.8787
2024-10-29 22:55:00,2051.0789,2052.1587,2051.8938,2051.8787,2051.8352,2051.2327,2051.2302,2050.6956,2050.878,2050.279,2050.4756,2050.0037,2051.1367
2024-10-29 23:00:00,2051.77,2052.8484,2052.5857,2052.5715,2052.5298,2051.926,2051.927,2051.3948,2051.5762,2050.9805,2051.1782,2050.7087,2051.833
2024-10-30 09:00:00,2052.0723,2053.1497,2052.8857,2052.8708,2052.8298,2052.224,2052.2268,2051.695,2051.8743,2051.2788,2051.4775,2051.009,2052.133
2024-10-30 09:05:00,2054.0125,2055.0845,2054.8284,2054.818,2054.7778,2054.175,2054.1826,2053.6597,2053.8394,2053.2507,2053.4512,2052.9924,2054.0894
2024-10-30 09:10:00,2054.6543,2055.7227,2055.4653,2055.4534,2055.413,2054.809,2054.8184,2054.297,2054.4734,2053.8848,2054.087,2053.63,2054.7256
2024-10-30 09:15:00,2053.4827,2054.5515,2054.2886,2054.2722,2054.2278,2053.6267,2053.628,2053.102,2053.2783,2052.6814,2052.8818,2052.421,2053.5369
2024-10-30 09:20:00,2052.564,2053.6355,2053.3718,2053.355,2053.3096,2052.7114,2052.708,2052.1785,2052.3586,2051.7593,2051.9573,2051.4907,2052.6167
2024-10-30 09:25:00,2052.003,2053.0771,2052.8125,2052.7957,2052.751,2052.1526,2052.1482,2051.616,2051.7979,2051.198,2051.3948,2050.925,2052.056
2024-10-30 09:30:00,2051.5164,2052.5925,2052.3274,2052.3105,2052.2654,2051.6672,2051.6614,2051.1277,2051.3105,2050.7097,2050.9058,2050.4348,2051.569
2024-10-30 09:35:00,2050.8386,2051.9165,2051.6511,2051.634,2051.588,2050.9907,2050.9822,2050.447,2050.6313,2050.0286,2050.2236,2049.7512,2050.8901
2024-10-30 09:40:00,2050.7683,2051.8474,2051.5837,2051.5684,2051.5227,2050.9253,2050.918,2050.383,2050.5686,2049.9678,2050.1624,2049.69,2050.8252
2024-10-30 09:45:00,2051.5657,2052.644,2052.3823,2052.3691,2052.3262,2051.7253,2051.7239,2051.1917,2051.3755,2050.7795,2050.9756,2050.5059,2051.6304
2024-10-30 09:50:00,2052.075,2053.1516,2052.889,2052.8752,2052.8333,2052.229,2052.231,2051.7002,2051.8806,2051.2856,2051.4836,2051.0159,2052.1375
2024-10-30 09:55:00,2052.7483,2053.8237,2053.5613,2053.547,2053.5068,2052.901,2052.9058,2052.3765,2052.5552,2051.9617,2052.1611,2051.6953,2052.8118
2024-10-30 10:00:00,2053.9937,2055.0662,2054.8057,2054.7925,2054.7544,2054.147,2054.1565,2053.631,2053.8079,2053.2183,2053.4197,2052.9578,2054.0627
2024-10-30 10:05:00,2054.7798,2055.8494,2055.5881,2055.5735,2055.5366,2054.9277,2054.9392,2054.4155,2054.5896,2054.0007,2054.2039,2053.744,2054.8455
2024-10-30 10:30:00,2054.998,2056.0664,2055.8035,2055.7869,2055.7498,2055.1414,2055.1519,2054.6282,2054.8013,2054.2104,2054.414,2053.9536,2055.0588
2024-10-30 10:35:00,2053.989,2055.0583,2054.7922,2054.7725,2054.732,2054.1277,2054.1306,2053.6033,2053.778,2053.181,2053.3826,2052.9185,2054.0388
2024-10-30 10:40:00,2052.3013,2053.374,2053.1057,2053.0845,2053.0403,2052.4417,2052.435,2051.9023,2052.082,2051.4783,2051.6765,2051.206,2052.3438
2024-10-30 10:45:00,2051.543,2052.6191,2052.3525,2052.3335,2052.2888,2051.6926,2051.684,2051.1492,2051.3335,2050.7302,2050.926,2050.4524,2051.592
2024-10-30 10:50:00,2052.3188,2053.395,2053.1328,2053.1174,2053.0757,2052.4768,2052.4746,2051.943,2052.1272,2051.5305,2051.7273,2051.257,2052.3813
2024-10-30 10:55:00,2053.8206,2054.8933,2054.6343,2054.621,2054.5825,2053.9792,2053.9854,2053.4592,2053.6396,2053.0493,2053.249,2052.7856,2053.8914
2024-10-30 11:00:00,2054.9622,2056.0312,2055.772,2055.7585,2055.7214,2055.1147,2055.1257,2054.6033,2054.7793,2054.1912,2054.3938,2053.9346,2055.0322
2024-10-30 11:05:00,2055.406,2056.4731,2056.2117,2056.1958,2056.1592,2055.551,2055.5627,2055.0408,2055.2139,2054.6248,2054.8286,2054.37,2055.4697
2024-10-30 11:10:00,2055.0073,2056.0742,2055.81,2055.7915,2055.7534,2055.1472,2055.155,2054.6309,2054.8042,2054.211,2054.414,2053.9534,2055.0627
2024-10-30 11:15:00,2054.158,2055.2266,2054.961,2054.941,2054.901,2054.2983,2054.3,2053.773,2053.9492,2053.3518,2053.553,2053.0884,2054.2083
2024-10-30 11:20:00,2053.5,2054.5708,2054.3052,2054.2854,2054.2444,2053.6443,2053.643,2053.1135,2053.2927,2052.694,2052.8936,2052.4258,2053.551
2024-10-30 13:30:00,2051.4163,2052.49,2052.2222,2052.2007,2052.1528,2051.5596,2051.5466,2051.0125,2051.1958,2050.5881,2050.7837,2050.3123,2051.4568
2024-10-30 13:35:00,2046.3375,2047.4211,2047.1458,2047.121,2047.0603,2046.4789,2046.442,2045.8934,2046.0859,2045.4601,2045.6467,2045.1609,2046.3545
2024-10-30 13:40:00,2043.3785,2044.4723,2044.2014,2044.1829,2044.1183,2043.5443,2043.4989,2042.943,2043.148,2042.5214,2042.7007,2042.2054,2043.4097
2024-10-30 13:45:00,2040.7953,2041.8981,2041.6259,2041.6105,2041.5438,2040.967,2040.9193,2040.3568,2040.5647,2039.9373,2040.1127,2039.6111,2040.8286
2024-10-30 13:50:00,2038.8807,2039.9912,2039.7181,2039.7056,2039.6382,2039.0574,2039.01,2038.4426,2038.6517,2038.0247,2038.1976,2037.6918,2038.9175
2024-10-30 13:55:00,2038.2865,2039.4019,2039.1305,2039.1223,2039.0565,2038.4705,2038.4285,2037.8605,2038.0693,2037.4469,2037.6196,2037.1139,2038.334
2024-10-30 14:00:00,2038.1973,2039.3151,2039.0443,2039.0383,2038.9744,2038.3821,2038.3462,2037.7787,2037.9845,2037.366,2037.5399,2037.0358,2038.25
2024-10-30 14:05:00,2037.8616,2038.9812,2038.7085,2038.7026,2038.6393,2038.042,2038.009,2037.4406,2037.643,2037.025,2037.2,2036.6958,2037.9122
2024-10-30 14:10:00,2037.3231,2038.4447,2038.1705,2038.1643,2038.1003,2037.5013,2037.4683,2036.8982,2037.0996,2036.4805,2036.6555,2036.1501,2037.3715
2024-10-30 14:15:00,2036.4783,2037.6025,2037.3265,2037.32,2037.2548,2036.6555,2036.6201,2036.0475,2036.2491,2035.6279,2035.8021,2035.2942,2036.5234
2024-10-30 14:20:00,2036.9349,2038.0596,2037.7871,2037.7833,2037.7201,2037.1198,2037.0884,2036.5178,2036.7202,2036.1034,2036.2781,2035.7719,2036.9904
2024-10-30 14:25:00,2038.0422,2039.1653,2038.8948,2038.8932,2038.8328,2038.2283,2038.204,2037.6371,2037.8365,2037.225,2037.4022,2036.9001,2038.1051
2024-10-30 14:30:00,2039.7579,2040.877,2040.6091,2040.6086,2040.5515,2039.943,2039.9269,2039.3656,2039.5608,2038.9548,2039.1357,2038.64,2039.8278
2024-10-30 14:35:00,2042.3984,2043.5109,2043.2476,2043.249,2043.1962,2042.584,2042.5784,2042.0256,2042.2161,2041.618,2041.8037,2041.3175,2042.4786
2024-10-30 14:40:00,2044.9811,2046.0857,2045.8241,2045.8251,2045.7759,2045.1599,2045.163,2044.6178,2044.802,2044.2091,2044.4001,2043.9224,2045.0638
2024-10-30 14:45:00,2047.25,2048.3472,2048.086,2048.085,2048.0388,2047.4205,2047.4294,2046.8903,2047.0692,2046.4792,2046.6746,2046.2029,2047.3309
2024-10-30 14:50:00,2049.0337,2050.124,2049.8628,2049.8591,2049.8145,2049.197,2049.2078,2048.673,2048.849,2048.2595,2048.4578,2047.9906,2049.1106
2024-10-30 21:00:00,2048.0886,2049.1772,2048.9102,2048.8994,2048.8496,2048.2393,2048.238,2047.6992,2047.8761,2047.2753,2047.4716,2047.0002,2048.1438
2024-10-30 21:05:00,2046.454,2047.5436,2047.2775,2047.2657,2047.2085,2046.6127,2046.5956,2046.053,2046.2394,2045.6299,2045.8203,2045.3442,2046.5035
2024-10-30 21:10:00,2043.0555,2044.1509,2043.882,2043.8687,2043.8022,2043.2186,2043.183,2042.6306,2042.827,2042.2054,2042.3882,2041.9012,2043.0927
2024-10-30 21:15:00,2036.4187,2037.5261,2037.258,2037.2474,2037.1592,2036.6056,2036.5332,2035.9658,2036.1843,2035.5414,2035.7024,2035.2015,2036.4453
2024-10-30 21:20:00,2029.7502,2030.8744,2030.603,2030.596,2030.4966,2029.9529,2029.8593,2029.2732,2029.5073,2028.8535,2029.0022,2028.4801,2029.7706
2024-10-30 21:25:00,2024.5978,2025.7383,2025.4633,2025.4612,2025.356,2024.811,2024.7086,2024.1085,2024.3505,2023.6932,2023.8323,2023.297,2024.618
2024-10-30 21:30:00,2020.8129,2021.9681,2021.69,2021.6925,2021.5859,2021.0339,2020.9305,2020.3197,2020.5648,2019.9087,2020.0422,2019.4966,2020.837
2024-10-30 21:35:00,2018.248,2019.4152,2019.134,2019.1405,2019.0347,2018.4733,2018.3733,2017.7551,2017.9998,2017.3467,2017.4773,2016.9252,2018.277
2024-10-30 21:40:00,2016.6488,2017.8251,2017.542,2017.5518,2017.4476,2016.8771,2016.7821,2016.1594,2016.4022,2015.7528,2015.8824,2015.3265,2016.6831
2024-10-30 21:45:00,2015.6891,2016.872,2016.5869,2016.5988,2016.4968,2015.9176,2015.8284,2015.2026,2015.4423,2014.7964,2014.9263,2014.368,2015.7269
2024-10-30 21:50:00,2015.703,2016.8894,2016.6047,2016.6191,2016.5201,2015.9338,2015.8517,2015.2264,2015.4628,2014.8219,2014.9534,2014.3959,2015.7485
2024-10-30 21:55:00,2016.3181,2017.5055,2017.2218,2017.238,2017.142,2016.5493,2016.4749,2015.8517,2016.084,2015.448,2015.5822,2015.0273,2016.3702
2024-10-30 22:00:00,2017.1909,2018.3776,2018.0942,2018.1112,2018.0178,2017.4197,2017.3522,2016.7316,2016.9595,2016.3273,2016.4645,2015.9127,2017.2466
2024-10-30 22:05:00,2018.3156,2019.5001,2019.2175,2019.2347,2019.1439,2018.5417,2018.4801,2017.8628,2018.0868,2017.4576,2017.5984,2017.0503,2018.374
2024-10-30 22:10:00,2019.5801,2020.7617,2020.48,2020.497,2020.4087,2019.8033,2019.747,2019.1333,2019.3536,2018.7273,2018.8713,2018.327,2019.6407
2024-10-30 22:15:00,2022.0691,2023.2452,2022.9688,2022.9878,2022.9039,2022.2961,2022.2493,2021.6437,2021.861,2021.2417,2021.3905,2020.8546,2022.1427
2024-10-30 22:20:00,2023.9712,2025.141,2024.8651,2024.8828,2024.8013,2024.1907,2024.1495,2023.5494,2023.7615,2023.1444,2023.298,2022.7682,2024.0436
2024-10-30 22:25:00,2023.8854,2025.0525,2024.7711,2024.7832,2024.6997,2024.0898,2024.0441,2023.4424,2023.6515,2023.0275,2023.1824,2022.6512,2023.94
2024-10-30 22:30:00,2024.0842,2025.2505,2024.9691,2024.9797,2024.8967,2024.2898,2024.2413,2023.6393,2023.8506,2023.2251,2023.3796,2022.8467,2024.1377
2024-10-30 22:35:00,2023.7422,2024.9084,2024.6251,2024.6334,2024.5498,2023.9448,2023.8926,2023.2886,2023.5011,2022.8721,2023.026,2022.4904,2023.7894
2024-10-30 22:40:00,2023.7834,2024.9502,2024.6671,2024.6752,2024.5924,2023.9883,2023.9354,2023.3309,2023.545,2022.916,2023.0695,2022.5326,2023.8324
2024-10-30 22:45:00,2023.7606,2024.9275,2024.6439,2024.6514,2024.5687,2023.9651,2023.9114,2023.3065,2023.5211,2022.8912,2023.0446,2022.5073,2023.8082
2024-10-30 22:50:00,2023.8492,2025.0164,2024.7327,2024.74,2024.6581,2024.0542,2024.0007,2023.3959,2023.6107,2022.9812,2023.1345,2022.5968,2023.8976
2024-10-30 22:55:00,2023.2725,2024.4396,2024.1548,2024.1603,2024.0763,2023.4749,2023.417,2022.8107,2023.0264,2022.3932,2022.5457,2022.0068,2023.3148
2024-10-30 23:00:00,2021.6097,2022.7795,2022.4921,2022.4958,2022.4073,2021.8108,2021.7439,2021.1327,2021.3519,2020.7123,2020.8615,2020.3176,2021.6431
2024-10-31 09:00:00,2019.8597,2021.0342,2020.7451,2020.749,2020.6577,2020.0647,2019.991,2019.3743,2019.598,2018.9547,2019.0999,2018.5498,2019.89
2024-10-31 09:05:00,2018.1273,2019.3053,2019.0175,2019.0232,2018.9265,2018.3401,2018.2579,2017.6382,2017.8676,2017.2207,2017.3611,2016.8086,2018.1578
2024-10-31 09:10:00,2016.4596,2017.6422,2017.3547,2017.3628,2017.2635,2016.6796,2016.5931,2015.969,2016.2029,2015.5553,2015.6917,2015.1344,2016.4923
2024-10-31 09:15:00,2015.3953,2016.5822,2016.2944,2016.3047,2016.2051,2015.6191,2015.5332,2014.9061,2015.141,2014.4951,2014.629,2014.069,2015.4312
2024-10-31 09:20:00,2015.6754,2016.8638,2016.5791,2016.5935,2016.4955,2015.9065,2015.8263,2015.2009,2015.4354,2014.7953,2014.9294,2014.3715,2015.7227
2024-10-31 09:25:00,2017.1521,2018.339,2018.0581,2018.076,2017.9824,2017.3873,2017.3179,2016.6976,2016.9283,2016.2966,2016.4338,2015.8816,2017.2125
