datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-31 11:15:00,6393.2207,6393.5347,6393.547,6393.5664,6393.679,6393.993,6394.3066,6394.4604,6394.635,6394.653,6394.9106,6394.9795,6394.1235
2024-10-31 11:20:00,6391.9224,6392.205,6392.2407,6392.2515,6392.456,6392.67,6392.8267,6392.8755,6392.986,6393.0654,6393.334,6393.4067,6392.686
2024-10-31 13:30:00,6388.7627,6388.992,6389.022,6389.0537,6389.2397,6389.377,6389.441,6389.4487,6389.4907,6389.559,6389.745,6389.797,6389.3276
2024-10-31 13:35:00,6374.877,6375.16,6375.144,6375.3726,6375.4546,6375.596,6375.6216,6375.672,6375.5474,6375.471,6375.3813,6375.3657,6375.3887
2024-10-31 13:40:00,6363.1787,6363.573,6363.496,6363.754,6363.803,6363.8467,6363.774,6363.827,6363.5923,6363.4707,6363.263,6363.196,6363.565
2024-10-31 13:45:00,6362.6226,6362.713,6362.5923,6362.8105,6362.5664,6362.519,6362.457,6362.546,6362.2954,6362.051,6361.627,6361.5166,6362.36
2024-10-31 13:50:00,6359.6274,6359.7666,6359.7144,6359.9673,6359.9536,6359.8745,6359.643,6359.585,6359.266,6359.1333,6358.8105,6358.743,6359.5073
2024-10-31 13:55:00,6363.688,6363.779,6363.7285,6363.8125,6363.8384,6363.652,6363.357,6363.241,6362.9873,6362.9497,6362.7646,6362.721,6363.3765
2024-10-31 14:00:00,6366.9434,6366.971,6366.9136,6366.885,6366.886,6366.6353,6366.3286,6366.199,6365.9985,6366.0015,6365.88,6365.844,6366.457
2024-10-31 14:05:00,6371.8945,6371.9478,6371.822,6371.511,6371.4507,6371.065,6370.7856,6370.6943,6370.6333,6370.7104,6370.757,6370.7183,6371.166
2024-10-31 14:10:00,6372.551,6372.72,6372.5806,6372.1753,6372.1987,6371.7764,6371.48,6371.3804,6371.3633,6371.5146,6371.695,6371.6675,6371.9253
2024-10-31 14:15:00,6381.8833,6381.86,6381.675,6381.254,6380.95,6380.672,6380.6855,6380.7886,6380.9126,6380.8994,6380.96,6380.908,6381.1206
2024-10-31 14:20:00,6384.042,6383.8384,6383.694,6383.3467,6382.999,6382.761,6382.777,6382.853,6382.9536,6382.9043,6382.885,6382.842,6383.158
2024-10-31 14:25:00,6383.9546,6383.7715,6383.7036,6383.4917,6383.3057,6383.1655,6383.144,6383.151,6383.204,6383.1914,6383.204,6383.198,6383.3735
2024-10-31 14:30:00,6381.976,6381.5996,6381.59,6381.6187,6381.347,6381.3325,6381.344,6381.3486,6381.3066,6381.1704,6380.9526,6380.9424,6381.3774
2024-10-31 14:35:00,6375.0137,6374.7227,6374.786,6374.955,6374.9204,6374.9097,6374.746,6374.6113,6374.44,6374.3774,6374.1797,6374.1973,6374.655
2024-10-31 14:40:00,6374.3354,6374.008,6374.0884,6374.1567,6374.2134,6374.0654,6373.745,6373.4995,6373.3125,6373.3506,6373.2393,6373.2734,6373.774
2024-10-31 14:45:00,6364.425,6364.2153,6364.242,6364.422,6364.387,6364.2637,6363.98,6363.8164,6363.5503,6363.4795,6363.2017,6363.1816,6363.93
2024-10-31 14:50:00,6366.4463,6366.2275,6366.228,6366.268,6366.1924,6366.003,6365.738,6365.5913,6365.4004,6365.3643,6365.162,6365.143,6365.813
2024-11-01 09:00:00,6370.7275,6370.7373,6370.7134,6370.517,6370.607,6370.3423,6370.068,6369.9087,6369.847,6369.9756,6370.0854,6370.0996,6370.3027
2024-11-01 09:05:00,6321.35,6322.8115,6322.501,6322.588,6322.8765,6322.8105,6322.705,6322.9126,6322.6343,6322.5986,6322.664,6322.5317,6322.582
2024-11-01 09:10:00,6299.3447,6301.2656,6300.834,6300.786,6301.232,6300.9663,6300.6704,6300.8555,6300.4883,6300.5435,6300.7354,6300.563,6300.69
2024-11-01 09:15:00,6270.202,6271.096,6270.7617,6271.8174,6271.47,6271.5415,6271.286,6271.541,6270.555,6269.819,6268.528,6268.193,6270.5684
2024-11-01 09:20:00,6269.5396,6269.9717,6269.559,6270.3936,6269.65,6269.471,6269.156,6269.412,6268.4487,6267.613,6266.122,6265.739,6268.7573
2024-11-01 09:25:00,6271.594,6272.021,6271.667,6272.0566,6271.718,6271.133,6270.3564,6270.254,6269.3335,6268.899,6267.8926,6267.6113,6270.3774
2024-11-01 09:30:00,6276.194,6276.7446,6276.4243,6276.293,6276.3896,6275.424,6274.2676,6273.8633,6273.0693,6273.079,6272.6807,6272.5044,6274.7446
2024-11-01 09:35:00,6274.7847,6275.034,6274.694,6274.4297,6274.347,6273.21,6271.9644,6271.5107,6270.7188,6270.7144,6270.232,6270.041,6272.64
2024-11-01 09:40:00,6276.161,6276.8857,6276.5557,6275.886,6276.324,6275.0044,6273.5684,6272.953,6272.324,6272.731,6272.914,6272.8174,6274.5103
2024-11-01 09:45:00,6290.477,6290.401,6289.6987,6288.531,6287.484,6286.0913,6285.458,6285.529,6285.3574,6285.1875,6284.8257,6284.5234,6286.9644
2024-11-01 09:50:00,6279.8315,6279.283,6278.5796,6277.8994,6276.3154,6275.214,6274.8574,6275.1357,6274.8022,6274.1733,6273.1123,6272.7163,6275.9937
2024-11-01 09:55:00,6270.9536,6270.421,6269.904,6269.491,6268.385,6267.3594,6266.704,6266.6885,6266.1562,6265.6855,6264.718,6264.411,6267.5737
2024-11-01 10:00:00,6271.6895,6270.8584,6270.6025,6270.365,6269.727,6268.683,6267.6357,6267.207,6266.52,6266.29,6265.461,6265.2837,6268.36
2024-11-01 10:05:00,6265.038,6264.0938,6263.882,6263.8643,6263.161,6262.245,6261.255,6260.8486,6260.0903,6259.754,6258.7363,6258.55,6261.793
2024-11-01 10:30:00,6274.812,6273.669,6273.5825,6273.0312,6272.7915,6271.3955,6269.8765,6269.015,6268.362,6268.547,6268.1235,6268.0713,6270.9395
2024-11-01 10:35:00,6274.1294,6273.0684,6272.983,6272.4087,6272.1943,6270.851,6269.416,6268.6006,6268.0107,6268.214,6267.8623,6267.8154,6270.463
2024-11-01 10:40:00,6278.6616,6277.47,6277.282,6276.6855,6276.0186,6274.8276,6273.797,6273.2866,6272.8564,6272.8203,6272.2725,6272.1606,6274.845
2024-11-01 10:45:00,6305.856,6304.4883,6304.315,6303.286,6302.563,6301.375,6300.58,6300.1323,6300.09,6300.218,6300.088,6300.0596,6301.9214
2024-11-01 10:50:00,6340.086,6338.58,6338.4766,6337.218,6336.4233,6335.5664,6335.3003,6335.0522,6335.4805,6335.6807,6335.956,6336.0405,6336.655
2024-11-01 10:55:00,6343.5244,6342.8047,6342.599,6341.349,6340.653,6340.24,6340.569,6340.735,6341.4624,6341.6313,6342.2373,6342.325,6341.6777
2024-11-01 11:00:00,6336.125,6335.9165,6336.043,6335.792,6335.8174,6336.263,6336.792,6336.9126,6337.409,6337.5435,6338.1333,6338.351,6336.7583
2024-11-01 11:05:00,6331.998,6331.717,6331.859,6331.974,6331.844,6332.488,6333.1226,6333.333,6333.6763,6333.5825,6333.805,6333.9736,6332.7812
2024-11-01 11:10:00,6334.173,6333.673,6333.79,6334.018,6333.6196,6334.3047,6335.0317,6335.3276,6335.6274,6335.358,6335.304,6335.4253,6334.637
2024-11-01 11:15:00,6333.3276,6332.915,6333.1255,6333.5674,6333.4033,6334.1885,6334.814,6335.0024,6335.183,6334.954,6334.9004,6335.057,6334.203
2024-11-01 11:20:00,6332.809,6332.5703,6332.8237,6333.347,6333.391,6334.214,6334.762,6334.8833,6335.01,6334.8535,6334.883,6335.066,6334.051
2024-11-01 13:30:00,6325.811,6326.1265,6326.41,6326.871,6327.466,6328.158,6328.3984,6328.324,6328.3623,6328.4927,6328.884,6329.1133,6327.7017
2024-11-01 13:35:00,6329.6714,6330.225,6330.394,6330.5903,6331.134,6331.7046,6332.0103,6332.0396,6332.2065,6332.39,6332.9453,6333.145,6331.5386
2024-11-01 13:40:00,6333.408,6333.9946,6333.992,6333.926,6334.122,6334.571,6335.056,6335.298,6335.6074,6335.6904,6336.202,6336.3237,6334.849
2024-11-01 13:45:00,6338.996,6339.684,6339.6104,6339.5327,6339.565,6340.136,6340.8643,6341.2954,6341.702,6341.675,6342.1523,6342.2437,6340.6216
2024-11-01 13:50:00,6345.338,6345.945,6345.868,6345.8477,6345.7734,6346.4287,6347.265,6347.764,6348.192,6348.084,6348.477,6348.5576,6346.9614
2024-11-01 13:55:00,6349.4556,6349.9653,6349.9287,6350.061,6349.9683,6350.717,6351.5767,6352.0723,6352.4463,6352.274,6352.5503,6352.632,6351.1367
2024-11-01 14:00:00,6353.7485,6354.133,6354.1636,6354.3594,6354.3745,6355.0835,6355.7944,6356.159,6356.4565,6356.3364,6356.5977,6356.7026,6355.3257
2024-11-01 14:05:00,6361.099,6361.2773,6361.367,6361.425,6361.5737,6362.067,6362.5054,6362.656,6362.9194,6362.958,6363.327,6363.469,6362.22
2024-11-01 14:10:00,6362.701,6362.7197,6362.8354,6362.8833,6363.045,6363.4087,6363.679,6363.717,6363.9053,6363.9756,6364.2837,6364.421,6363.465
2024-11-01 14:15:00,6359.053,6359.083,6359.1973,6359.2095,6359.4585,6359.649,6359.709,6359.634,6359.73,6359.865,6360.157,6360.276,6359.5845
2024-11-01 14:20:00,6354.911,6354.9097,6355.016,6355.181,6355.333,6355.5728,6355.661,6355.6304,6355.6436,6355.6665,6355.76,6355.8394,6355.4272
2024-11-01 14:25:00,6352.43,6352.33,6352.394,6352.63,6352.574,6352.818,6352.9683,6353.0176,6352.9893,6352.8765,6352.754,6352.7812,6352.7134
2024-11-01 14:30:00,6353.4067,6353.2563,6353.296,6353.554,6353.364,6353.659,6353.918,6354.0503,6354.05,6353.853,6353.6445,6353.6533,6353.642
2024-11-01 14:35:00,6356.368,6356.566,6356.6133,6356.674,6356.8154,6357.0464,6357.2183,6357.2725,6357.362,6357.3955,6357.5786,6357.645,6357.0464
2024-11-01 14:40:00,6359.8853,6360.1206,6360.156,6360.1147,6360.291,6360.4727,6360.627,6360.6694,6360.804,6360.895,6361.1777,6361.254,6360.539
2024-11-01 14:45:00,6356.9146,6357.185,6357.2183,6357.141,6357.3994,6357.477,6357.496,6357.4634,6357.547,6357.698,6358.013,6358.087,6357.47
2024-11-01 14:50:00,6355.8413,6356.085,6356.049,6355.9507,6356.011,6356.0815,6356.201,6356.28,6356.385,6356.433,6356.6284,6356.6543,6356.217
2024-11-04 09:00:00,6350.54,6350.7803,6350.6826,6350.706,6350.549,6350.705,6350.97,6351.194,6351.2656,6351.137,6351.1064,6351.0737,6350.892
2024-11-04 09:05:00,6329.55,6330.0825,6329.831,6329.9883,6329.63,6329.8057,6330.1504,6330.56,6330.5005,6330.1636,6329.864,6329.7256,6329.9883
2024-11-04 09:10:00,6298.803,6299.621,6299.471,6300.0586,6300.1924,6300.285,6300.0874,6300.1665,6299.627,6299.3647,6298.898,6298.759,6299.611
2024-11-04 09:15:00,6295.8726,6296.226,6296.1064,6296.742,6296.666,6296.627,6296.2764,6296.2505,6295.594,6295.242,6294.503,6294.3447,6295.8706
2024-11-04 09:20:00,6298.628,6298.7573,6298.6655,6299.145,6299.0645,6298.8633,6298.3677,6298.2188,6297.581,6297.3135,6296.6357,6296.5063,6298.146
2024-11-04 09:25:00,6300.732,6300.909,6300.786,6300.895,6300.9316,6300.471,6299.8096,6299.5503,6299.02,6298.9595,6298.5874,6298.493,6299.929
2024-11-04 09:30:00,6300.6646,6300.9697,6300.7505,6300.508,6300.522,6299.8623,6299.1826,6298.951,6298.56,6298.6123,6298.4673,6298.3657,6299.6187
2024-11-04 09:35:00,6291.312,6291.723,6291.4478,6291.263,6291.185,6290.561,6289.951,6289.8115,6289.3896,6289.3516,6289.1025,6288.961,6290.3384
2024-11-04 09:40:00,6290.2256,6290.8633,6290.507,6290.058,6290.019,6289.301,6288.7314,6288.6504,6288.364,6288.4263,6288.418,6288.275,6289.32
2024-11-04 09:45:00,6291.129,6291.193,6290.7456,6290.476,6289.6577,6289.137,6289.0063,6289.2593,6289.0215,6288.6206,6288.0117,6287.761,6289.5015
2024-11-04 09:50:00,6289.4355,6289.266,6288.862,6288.618,6287.7793,6287.2124,6286.9873,6287.1523,6286.867,6286.467,6285.789,6285.5493,6287.4985
2024-11-04 09:55:00,6287.231,6286.8716,6286.6294,6286.4707,6285.9697,6285.322,6284.754,6284.602,6284.178,6283.9585,6283.379,6283.222,6285.2153
2024-11-04 10:00:00,6291.3257,6290.8125,6290.6826,6290.3843,6290.1675,6289.3545,6288.4995,6288.0786,6287.6504,6287.673,6287.339,6287.266,6289.102
2024-11-04 10:05:00,6282.8794,6282.21,6282.0635,6281.9263,6281.503,6280.7256,6279.9136,6279.551,6279.0317,6278.894,6278.2783,6278.1567,6280.4277
2024-11-04 10:30:00,6286.2837,6285.551,6285.4604,6285.1475,6284.901,6283.99,6283.023,6282.51,6282.045,6282.0933,6281.7056,6281.638,6283.696
2024-11-04 10:35:00,6282.0786,6281.3784,6281.2104,6280.9307,6280.4365,6279.6313,6278.9043,6278.5938,6278.1904,6278.078,6277.5454,6277.4233,6279.533
2024-11-04 10:40:00,6286.9307,6286.2544,6286.0864,6285.7017,6285.202,6284.4517,6283.8574,6283.6084,6283.3433,6283.2686,6282.8735,6282.773,6284.5293
2024-11-04 10:45:00,6288.022,6287.4272,6287.2866,6287.0103,6286.517,6285.9795,6285.6,6285.461,6285.275,6285.154,6284.7803,6284.693,6286.1
2024-11-04 10:50:00,6290.818,6290.3857,6290.3174,6289.921,6289.7695,6289.192,6288.694,6288.419,6288.2993,6288.4116,6288.3745,6288.358,6289.2466
2024-11-04 10:55:00,6300.5444,6299.984,6299.8467,6299.413,6298.888,6298.5034,6298.4277,6298.437,6298.526,6298.4526,6298.318,6298.2676,6298.9673
2024-11-04 11:00:00,6323.354,6322.653,6322.7266,6322.3994,6322.1514,6322.098,6322.19,6322.123,6322.379,6322.4414,6322.598,6322.698,6322.4844
2024-11-04 11:05:00,6321.5645,6321.283,6321.285,6320.838,6320.7256,6320.675,6320.829,6320.843,6321.173,6321.3125,6321.6836,6321.778,6321.166
2024-11-04 11:10:00,6321.048,6320.864,6320.9116,6320.6133,6320.6274,6320.685,6320.836,6320.826,6321.1006,6321.245,6321.618,6321.7305,6321.0093
2024-11-04 11:15:00,6315.974,6315.7197,6315.76,6315.8276,6315.6025,6315.912,6316.2725,6316.4272,6316.5894,6316.457,6316.44,6316.4946,6316.123
2024-11-04 11:20:00,6322.5527,6322.1997,6322.3057,6322.346,6322.236,6322.524,6322.7974,6322.845,6323.015,6322.9727,6323.054,6323.1553,6322.6665
2024-11-04 13:30:00,6325.7397,6325.4673,6325.5537,6325.556,6325.4453,6325.7573,6326.0903,6326.1816,6326.398,6326.362,6326.4976,6326.5996,6325.9707
2024-11-04 13:35:00,6326.11,6325.8545,6325.9556,6326.0273,6325.9326,6326.2915,6326.637,6326.732,6326.9243,6326.8696,6326.974,6327.078,6326.449
2024-11-04 13:40:00,6318.518,6318.588,6318.754,6318.9824,6319.267,6319.653,6319.8066,6319.764,6319.8135,6319.8813,6320.097,6320.232,6319.447
2024-11-04 13:45:00,6317.7324,6317.953,6318.1006,6318.3184,6318.6616,6319.0454,6319.1978,6319.171,6319.2207,6319.3115,6319.5776,6319.7075,6318.8335
2024-11-04 13:50:00,6318.6753,6318.8584,6318.847,6318.966,6318.86,6319.243,6319.673,6319.921,6320.0747,6319.95,6320.0073,6320.0425,6319.426
2024-11-04 13:55:00,6325.6743,6325.9834,6326.001,6326.0796,6326.1216,6326.5645,6327.023,6327.2554,6327.473,6327.433,6327.6704,6327.7485,6326.7524
2024-11-04 14:00:00,6334.5938,6334.956,6334.997,6334.988,6335.145,6335.592,6336.0464,6336.2446,6336.5293,6336.582,6336.991,6337.1084,6335.8145
2024-11-04 14:05:00,6346.2354,6346.5254,6346.555,6346.341,6346.488,6346.8506,6347.305,6347.485,6347.881,6348.0146,6348.579,6348.721,6347.248
2024-11-04 14:10:00,6371.903,6371.8574,6371.918,6371.397,6371.472,6371.7354,6372.203,6372.3193,6372.909,6373.163,6373.9497,6374.1606,6372.416
2024-11-04 14:15:00,6405.8022,6404.8096,6404.9424,6404.102,6403.8154,6403.8794,6404.301,6404.2803,6405.0386,6405.319,6406.0884,6406.363,6404.895
2024-11-04 14:20:00,6428.537,6427.6772,6427.801,6426.6553,6426.488,6426.553,6427.0757,6427.0728,6428.062,6428.5117,6429.684,6430.0317,6427.8457
2024-11-04 14:25:00,6431.4355,6430.88,6431.023,6430.097,6430.075,6430.3735,6431.018,6431.0894,6432.039,6432.45,6433.638,6433.996,6431.5093
2024-11-04 14:30:00,6428.35,6427.9033,6428.059,6427.5303,6427.4463,6428.01,6428.8022,6428.992,6429.798,6430.004,6430.8984,6431.2153,6428.918
2024-11-04 14:35:00,6421.143,6420.6646,6420.888,6420.963,6420.801,6421.691,6422.5815,6422.8423,6423.3857,6423.311,6423.726,6423.9966,6422.1665
2024-11-04 14:40:00,6421.389,6420.8696,6421.124,6421.513,6421.256,6422.3594,6423.372,6423.7114,6424.1523,6423.9014,6424.0547,6424.3027,6422.6675
2024-11-04 14:45:00,6423.16,6422.4653,6422.741,6423.416,6422.9536,6424.232,6425.373,6425.7993,6426.1455,6425.6816,6425.506,6425.72,6424.433
2024-11-04 14:50:00,6415.005,6414.8926,6415.28,6416.107,6416.3423,6417.6226,6418.4297,6418.604,6418.7744,6418.5938,6418.737,6419.023,6417.2837
2024-11-05 09:00:00,6409.929,6410.543,6410.928,6411.518,6412.4062,6413.4683,6413.935,6413.9033,6414.0596,6414.277,6414.978,6415.322,6412.939
2024-11-05 09:05:00,6387.494,6388.537,6388.791,6389.6626,6390.4404,6391.5547,6392.066,6392.213,6392.1577,6392.155,6392.5107,6392.7256,6390.859
2024-11-05 09:10:00,6385.5366,6386.7964,6386.778,6387.1904,6387.5884,6388.424,6389.083,6389.4893,6389.618,6389.5527,6389.945,6390.0425,6388.3364
2024-11-05 09:15:00,6383.2637,6384.5938,6384.4385,6384.775,6384.894,6385.6855,6386.487,6387.0786,6387.2427,6387.0303,6387.271,6387.2856,6385.8374
2024-11-05 09:20:00,6388.8716,6389.967,6389.7417,6390.1694,6389.867,6390.7866,6391.865,6392.6763,6392.884,6392.4053,6392.3296,6392.277,6391.153
2024-11-05 09:25:00,6396.5835,6397.5684,6397.3843,6397.673,6397.494,6398.2764,6399.192,6399.862,6400.0903,6399.7466,6399.8135,6399.799,6398.623
2024-11-05 09:30:00,6393.053,6394.1533,6394.0933,6394.3184,6394.7207,6395.2236,6395.5757,6395.828,6395.8784,6395.884,6396.2427,6396.3057,6395.107
2024-11-05 09:35:00,6391.029,6391.805,6391.6274,6391.779,6391.7393,6392.044,6392.3877,6392.727,6392.7275,6392.54,6392.5444,6392.5015,6392.121
2024-11-05 09:40:00,6394.1055,6394.261,6394.195,6394.1855,6394.2427,6394.083,6393.8276,6393.726,6393.54,6393.54,6393.4937,6393.487,6393.89
2024-11-05 09:45:00,6406.549,6406.5273,6406.44,6405.8906,6406.0557,6405.4624,6404.908,6404.594,6404.545,6404.843,6405.1675,6405.2026,6405.515
2024-11-05 09:50:00,6407.9243,6407.4214,6407.256,6406.9062,6406.4185,6405.929,6405.656,6405.5854,6405.4946,6405.3906,6405.1226,6405.042,6406.179
2024-11-05 09:55:00,6412.8066,6412.19,6412.118,6411.914,6411.513,6411.1426,6410.87,6410.7373,6410.615,6410.517,6410.2334,6410.1943,6411.238
2024-11-05 10:00:00,6420.446,6419.8457,6419.846,6419.412,6419.3257,6418.7866,6418.282,6417.9336,6417.871,6418.0493,6418.123,6418.166,6418.8403
2024-11-05 10:05:00,6433.7837,6433.0864,6433.1016,6432.678,6432.4297,6432.1377,6431.988,6431.8213,6431.956,6432.0493,6432.1567,6432.222,6432.4507
2024-11-05 10:30:00,6438.8867,6438.31,6438.3584,6437.998,6437.819,6437.7153,6437.74,6437.6494,6437.872,6437.9717,6438.181,6438.2783,6438.065
2024-11-05 10:35:00,6428.6377,6428.4,6428.5337,6428.444,6428.646,6428.667,6428.5566,6428.356,6428.413,6428.5913,6428.857,6428.985,6428.5903
2024-11-05 10:40:00,6427.0566,6426.798,6426.8633,6427.011,6426.8374,6427.1445,6427.431,6427.5347,6427.6226,6427.4897,6427.424,6427.4795,6427.224
2024-11-05 10:45:00,6425.739,6425.447,6425.48,6425.7236,6425.368,6425.78,6426.2256,6426.456,6426.5513,6426.279,6426.0513,6426.0723,6425.931
2024-11-05 10:50:00,6420.9673,6420.873,6421.024,6421.4565,6421.496,6421.988,6422.26,6422.32,6422.295,6422.1553,6422.052,6422.1343,6421.752
2024-11-05 10:55:00,6417.182,6417.388,6417.511,6417.8887,6418.091,6418.55,6418.78,6418.837,6418.8164,6418.762,6418.8066,6418.891,6418.2915
2024-11-05 11:00:00,6409.565,6410.0977,6410.179,6410.514,6410.8833,6411.2783,6411.423,6411.466,6411.4106,6411.4326,6411.592,6411.666,6410.959
2024-11-05 11:05:00,6407.3857,6407.9834,6407.9976,6408.151,6408.4966,6408.7173,6408.7773,6408.8105,6408.7764,6408.851,6409.0747,6409.1235,6408.512
2024-11-05 11:10:00,6411.169,6411.6724,6411.5815,6411.5767,6411.629,6411.7744,6411.967,6412.142,6412.201,6412.1772,6412.3135,6412.307,6411.8755
2024-11-05 11:15:00,6414.056,6414.461,6414.3438,6414.4453,6414.282,6414.555,6414.9316,6415.2407,6415.316,6415.131,6415.0835,6415.0454,6414.7417
2024-11-05 11:20:00,6429.497,6429.7505,6429.652,6429.461,6429.337,6429.4946,6429.8438,6430.0845,6430.326,6430.294,6430.5083,6430.5264,6429.898
2024-11-05 13:30:00,6437.204,6437.3584,6437.33,6437.129,6437.1274,6437.286,6437.5664,6437.707,6437.961,6438.0137,6438.3247,6438.389,6437.617
2024-11-05 13:35:00,6438.4556,6438.491,6438.4795,6438.2627,6438.274,6438.343,6438.5054,6438.5654,6438.7734,6438.8555,6439.14,6439.204,6438.612
2024-11-05 13:40:00,6441.8955,6441.6157,6441.671,6441.5186,6441.4966,6441.509,6441.5396,6441.4785,6441.6064,6441.6816,6441.8477,6441.9253,6441.6484
2024-11-05 13:45:00,6443.113,6442.745,6442.8174,6442.7593,6442.681,6442.7373,6442.7847,6442.7295,6442.8164,6442.831,6442.8867,6442.956,6442.822
2024-11-05 13:50:00,6445.8887,6445.4126,6445.43,6445.278,6445.0127,6445.003,6445.1025,6445.1104,6445.2393,6445.1953,6445.1787,6445.2163,6445.2554
2024-11-05 13:55:00,6444.617,6444.197,6444.278,6444.225,6444.145,6444.159,6444.1484,6444.055,6444.1074,6444.126,6444.149,6444.2153,6444.2017
2024-11-05 14:00:00,6441.104,6440.8257,6440.9233,6440.9546,6440.99,6441.0474,6441.008,6440.896,6440.8994,6440.9375,6440.9795,6441.0513,6440.9683
2024-11-05 14:05:00,6438.395,6438.3545,6438.456,6438.5137,6438.6895,6438.812,6438.804,6438.713,6438.7314,6438.818,6438.9688,6439.0522,6438.692
2024-11-05 14:10:00,6436.8086,6436.864,6436.927,6437.069,6437.132,6437.3843,6437.5566,6437.6084,6437.6553,6437.6323,6437.6963,6437.7515,6437.3403
2024-11-05 14:15:00,6434.876,6434.827,6434.8613,6435.103,6434.972,6435.274,6435.533,6435.669,6435.6797,6435.5156,6435.372,6435.3867,6435.2563
2024-11-05 14:20:00,6434.6396,6434.892,6434.9204,6435.139,6435.192,6435.55,6435.8384,6435.992,6436.0415,6435.956,6435.992,6436.028,6435.5156
2024-11-05 14:25:00,6439.7573,6440.0537,6440.0664,6440.113,6440.221,6440.4917,6440.7476,6440.875,6441.0005,6441.01,6441.2085,6441.2627,6440.568
2024-11-05 14:30:00,6438.0815,6438.3867,6438.3794,6438.3916,6438.489,6438.6973,6438.907,6439.024,6439.133,6439.15,6439.34,6439.381,6438.781
2024-11-05 14:35:00,6437.952,6438.251,6438.2524,6438.221,6438.3877,6438.5156,6438.619,6438.6646,6438.7485,6438.8247,6439.058,6439.1064,6438.5503
2024-11-05 14:40:00,6434.781,6435.0576,6435.024,6435.1,6435.1206,6435.302,6435.4834,6435.6147,6435.6543,6435.6045,6435.6567,6435.6616,6435.3384
2024-11-05 14:45:00,6439.06,6439.1953,6439.143,6439.23,6439.076,6439.3022,6439.5977,6439.807,6439.884,6439.7407,6439.687,6439.673,6439.4497
2024-11-05 14:50:00,6442.0137,6442.051,6442.0396,6442.0996,6442.0195,6442.1777,6442.3594,6442.47,6442.524,6442.443,6442.423,6442.429,6442.254
2024-11-06 09:00:00,6439.826,6439.9346,6439.952,6439.9277,6440.065,6440.08,6440.041,6439.997,6440.0024,6440.0737,6440.203,6440.2363,6440.029
2024-11-06 09:05:00,6418.9536,6419.369,6419.3584,6419.61,6419.851,6419.913,6419.77,6419.7266,6419.5024,6419.491,6419.435,6419.4194,6419.5337
2024-11-06 09:10:00,6404.165,6404.787,6404.7437,6405.151,6405.427,6405.5103,6405.316,6405.2905,6404.9277,6404.8525,6404.671,6404.618,6404.955
2024-11-06 09:15:00,6402.1626,6402.3193,6402.2153,6402.5986,6402.428,6402.3867,6402.209,6402.239,6401.837,6401.5625,6401.0234,6400.9014,6401.99
2024-11-06 09:20:00,6401.5244,6401.591,6401.4634,6401.7573,6401.508,6401.382,6401.1743,6401.1963,6400.809,6400.5312,6399.9766,6399.8457,6401.063
2024-11-06 09:25:00,6403.6714,6403.8013,6403.673,6403.736,6403.632,6403.3564,6403.028,6402.9556,6402.639,6402.5264,6402.2163,6402.1226,6403.1133
