datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-12 21:55:00,1698.6743,1698.4966,1698.5046,1697.754,1697.8927,1696.3282,1696.5597,1696.0654,1696.5973,1695.4541,1694.9828,1695.4218,1696.8944
2024-03-12 22:00:00,1697.4209,1697.1428,1697.2793,1696.4855,1696.5944,1695.1189,1695.2936,1694.7789,1695.3628,1694.2465,1693.8312,1694.1764,1695.6442
2024-03-12 22:05:00,1696.7577,1696.5259,1696.5558,1695.7776,1695.9359,1694.3999,1694.5502,1694.0719,1694.621,1693.4939,1693.066,1693.4739,1694.9359
2024-03-12 22:10:00,1696.2675,1695.9906,1696.1094,1695.3188,1695.4545,1694.0063,1694.1082,1693.6174,1694.1766,1693.0905,1692.7052,1692.9835,1694.4858
2024-03-12 22:15:00,1695.1954,1694.9119,1695.0365,1694.2216,1694.3558,1692.8912,1693.0212,1692.4983,1693.094,1692.0066,1691.6161,1691.9237,1693.3976
2024-03-12 22:20:00,1694.2135,1694.045,1694.0038,1693.2031,1693.3589,1691.7704,1691.9521,1691.5035,1692.0363,1690.9246,1690.4508,1690.9462,1692.3673
2024-03-12 22:25:00,1695.9303,1695.6862,1695.7325,1694.9086,1695.0153,1693.5095,1693.6976,1693.2072,1693.7758,1692.6897,1692.2587,1692.6772,1694.0907
2024-03-12 22:30:00,1695.683,1695.4799,1695.4468,1694.6459,1694.7714,1693.2325,1693.4277,1692.9708,1693.4802,1692.3909,1691.9286,1692.4111,1693.8223
2024-03-12 22:35:00,1695.7778,1695.572,1695.5577,1694.7468,1694.8663,1693.339,1693.5077,1693.0613,1693.5638,1692.489,1692.0293,1692.4928,1693.9169
2024-03-12 22:40:00,1694.3239,1694.0792,1694.1151,1693.3419,1693.4473,1691.923,1692.1124,1691.6207,1692.1614,1691.0792,1690.6691,1691.076,1692.496
2024-03-12 22:45:00,1693.3713,1693.1345,1693.207,1692.4305,1692.5591,1691.0614,1691.2284,1690.7277,1691.2872,1690.1909,1689.775,1690.1461,1691.5934
2024-03-12 22:50:00,1693.3292,1693.0834,1693.1655,1692.3743,1692.5027,1691.0156,1691.1755,1690.6677,1691.2261,1690.1279,1689.7152,1690.0829,1691.5387
2024-03-12 22:55:00,1694.1215,1693.852,1693.9456,1693.1553,1693.278,1691.7897,1691.9702,1691.4474,1692.0266,1690.9216,1690.5188,1690.8838,1692.3258
2024-03-12 23:00:00,1693.1473,1692.8994,1692.9465,1692.1274,1692.2443,1690.7494,1690.9292,1690.4252,1690.9797,1689.8904,1689.4624,1689.8882,1691.3075
2024-03-13 09:00:00,1694.2798,1694.0215,1694.0541,1693.2415,1693.3608,1691.8636,1692.0343,1691.5408,1692.0834,1690.9977,1690.5781,1691.0077,1692.4219
2024-03-13 09:05:00,1694.0686,1693.8136,1693.8711,1693.0713,1693.1841,1691.7129,1691.8877,1691.3741,1691.9261,1690.8538,1690.4366,1690.8221,1692.252
2024-03-13 09:10:00,1695.569,1695.3394,1695.3859,1694.5856,1694.7092,1693.2065,1693.3805,1692.8716,1693.4191,1692.3378,1691.8973,1692.3175,1693.7516
2024-03-13 09:15:00,1696.3466,1696.1274,1696.1567,1695.3674,1695.4999,1693.9597,1694.1605,1693.6471,1694.2162,1693.1111,1692.6644,1693.1031,1694.5299
2024-03-13 09:20:00,1695.6777,1695.4424,1695.4957,1694.694,1694.8229,1693.322,1693.5156,1692.9832,1693.5491,1692.4528,1692.0161,1692.4198,1693.8658
2024-03-13 09:25:00,1694.4598,1694.2384,1694.2755,1693.4568,1693.5939,1692.0858,1692.2723,1691.7616,1692.3109,1691.205,1690.7465,1691.192,1692.6332
2024-03-13 09:30:00,1693.2194,1692.9694,1693.0157,1692.2258,1692.3601,1690.851,1691.0459,1690.5201,1691.0808,1689.9711,1689.5488,1689.9592,1691.3973
2024-03-13 09:35:00,1692.3207,1692.0363,1692.1475,1691.3516,1691.4751,1690.0107,1690.1813,1689.6396,1690.2235,1689.1287,1688.7296,1689.0789,1690.5269
2024-03-13 09:40:00,1692.256,1692.0099,1692.045,1691.2452,1691.3977,1689.8823,1690.0496,1689.5284,1690.0923,1688.9872,1688.5662,1688.9778,1690.4198
2024-03-13 09:45:00,1691.5938,1691.3309,1691.3965,1690.5841,1690.7341,1689.2463,1689.3949,1688.8728,1689.4442,1688.352,1687.946,1688.3086,1689.767
2024-03-13 09:50:00,1691.0297,1690.7722,1690.8362,1690.0023,1690.1456,1688.6571,1688.8197,1688.292,1688.8689,1687.7783,1687.356,1687.7472,1689.1923
2024-03-13 09:55:00,1691.8016,1691.5825,1691.5638,1690.7651,1690.921,1689.3665,1689.5609,1689.0635,1689.6041,1688.4907,1688.048,1688.5168,1689.9406
2024-03-13 10:00:00,1693.3971,1693.103,1693.1827,1692.3716,1692.4977,1691.0176,1691.1935,1690.663,1691.2466,1690.153,1689.7568,1690.1248,1691.559
2024-03-13 10:05:00,1693.1449,1692.8984,1692.9244,1692.1299,1692.2737,1690.7577,1690.941,1690.4276,1690.9803,1689.8798,1689.4535,1689.8762,1691.3073
2024-03-13 10:30:00,1690.8958,1690.6967,1690.729,1689.946,1690.0864,1688.5677,1688.7572,1688.256,1688.801,1687.6938,1687.2456,1687.675,1689.1127
2024-03-13 10:35:00,1686.5275,1686.2782,1686.403,1685.6227,1685.743,1684.2694,1684.4592,1683.9176,1684.5072,1683.4003,1682.9984,1683.3492,1684.7896
2024-03-13 10:40:00,1685.3679,1685.1335,1685.212,1684.4238,1684.564,1683.0638,1683.2484,1682.7299,1683.3024,1682.1876,1681.7686,1682.1606,1683.597
2024-03-13 10:45:00,1684.1725,1683.938,1683.9807,1683.1763,1683.3043,1681.8114,1681.9948,1681.477,1682.024,1680.9304,1680.5187,1680.9283,1682.3549
2024-03-13 10:50:00,1683.8451,1683.5746,1683.6696,1682.8505,1682.9724,1681.5193,1681.6787,1681.1533,1681.7212,1680.638,1680.2474,1680.6147,1682.0405
2024-03-13 10:55:00,1682.1809,1681.9249,1681.9993,1681.1824,1681.3217,1679.8534,1680.0001,1679.4889,1680.0548,1678.973,1678.5735,1678.9492,1680.3751
2024-03-13 11:00:00,1681.3002,1681.0627,1681.1073,1680.3239,1680.4586,1678.9597,1679.1384,1678.6167,1679.1733,1678.092,1677.6956,1678.0815,1679.5009
2024-03-13 11:05:00,1682.5642,1682.3293,1682.371,1681.5538,1681.6904,1680.1857,1680.3667,1679.8406,1680.4149,1679.3329,1678.9218,1679.3313,1680.7418
2024-03-13 11:10:00,1684.1805,1683.9696,1683.9716,1683.1375,1683.2941,1681.7657,1681.9357,1681.4418,1681.9938,1680.9031,1680.4624,1680.9171,1682.3312
2024-03-13 11:15:00,1683.8204,1683.6064,1683.605,1682.7874,1682.9296,1681.4114,1681.598,1681.1041,1681.6377,1680.5486,1680.1123,1680.5583,1681.9766
2024-03-13 11:20:00,1683.4789,1683.2225,1683.2578,1682.4702,1682.6001,1681.0972,1681.295,1680.7712,1681.318,1680.2249,1679.8295,1680.2333,1681.6499
2024-03-13 13:30:00,1682.9095,1682.6327,1682.7037,1681.9012,1682.0403,1680.5477,1680.7124,1680.1967,1680.7703,1679.6748,1679.2894,1679.671,1681.0875
2024-03-13 13:35:00,1679.6641,1679.4945,1679.582,1678.8575,1678.9829,1677.4905,1677.7257,1677.1788,1677.7471,1676.632,1676.2043,1676.5892,1678.0126
2024-03-13 13:40:00,1677.2289,1677.0569,1677.201,1676.4294,1676.5538,1675.0881,1675.2789,1674.754,1675.3293,1674.2052,1673.765,1674.1469,1675.5864
2024-03-13 13:45:00,1674.4829,1674.2568,1674.4474,1673.7034,1673.8234,1672.3611,1672.5879,1672.0181,1672.6476,1671.5116,1671.1187,1671.4336,1672.8661
2024-03-13 13:50:00,1668.8589,1668.7858,1668.8268,1668.055,1668.1544,1666.6587,1666.9255,1666.4014,1666.9227,1665.8174,1665.3168,1665.8112,1667.211
2024-03-13 13:55:00,1663.6449,1663.5442,1663.6958,1662.9341,1663.0215,1661.5743,1661.8192,1661.2814,1661.8402,1660.7169,1660.2532,1660.694,1662.085
2024-03-13 14:00:00,1654.2329,1654.1412,1654.4071,1653.6982,1653.7711,1652.3898,1652.6366,1652.0713,1652.6797,1651.5659,1651.119,1651.4226,1652.8446
2024-03-13 14:05:00,1650.2974,1650.2382,1650.4075,1649.6753,1649.7831,1648.3329,1648.5574,1648.004,1648.5659,1647.4608,1646.997,1647.3792,1648.8081
2024-03-13 14:10:00,1649.8457,1649.805,1649.8546,1649.0807,1649.2172,1647.6787,1647.931,1647.3896,1647.9674,1646.8484,1646.3734,1646.8448,1648.2365
2024-03-13 14:15:00,1646.6083,1646.5365,1646.6536,1645.7886,1645.937,1644.5104,1644.6818,1644.1332,1644.7164,1643.6414,1643.1724,1643.5613,1644.995
2024-03-13 14:20:00,1644.4528,1644.4192,1644.4531,1643.6124,1643.7974,1642.2961,1642.469,1641.9897,1642.5206,1641.4103,1640.9015,1641.3828,1642.809
2024-03-13 14:25:00,1640.3566,1640.2516,1640.2944,1639.5831,1639.7494,1638.2125,1638.4781,1637.9132,1638.4948,1637.3682,1636.9728,1637.3447,1638.7516
2024-03-13 14:30:00,1639.924,1639.7732,1639.8922,1639.0808,1639.2499,1637.7592,1637.9381,1637.3911,1638.014,1636.9187,1636.5226,1636.8744,1638.2782
2024-03-13 14:35:00,1639.7213,1639.7446,1639.6537,1638.8562,1639.104,1637.4685,1637.6757,1637.2161,1637.7687,1636.6176,1636.1111,1636.6611,1638.0498
2024-03-13 14:40:00,1633.7316,1633.7424,1633.7855,1633.0295,1633.2177,1631.7106,1631.9165,1631.4435,1631.9636,1630.8387,1630.3734,1630.756,1632.2091
2024-03-13 14:45:00,1629.0767,1628.9648,1629.1919,1628.4395,1628.5833,1627.1301,1627.3606,1626.82,1627.4386,1626.2888,1625.8949,1626.1947,1627.6154
2024-03-13 14:50:00,1620.4034,1620.5278,1620.5626,1619.973,1620.1095,1618.4901,1618.8745,1618.3883,1618.9237,1617.7164,1617.2201,1617.74,1619.0775
2024-03-13 21:00:00,1619.9441,1619.9065,1620.2268,1619.5177,1619.5879,1618.2144,1618.433,1617.919,1618.5243,1617.3846,1616.9878,1617.2662,1618.6593
2024-03-13 21:05:00,1624.2908,1624.3027,1624.6088,1623.9586,1624.0498,1622.6694,1622.9094,1622.3887,1622.9846,1621.8367,1621.4087,1621.6589,1623.0889
2024-03-13 21:10:00,1621.3469,1621.4376,1621.5669,1620.7935,1620.9071,1619.472,1619.6448,1619.2129,1619.6935,1618.599,1618.0948,1618.5049,1619.9395
2024-03-13 21:15:00,1624.9471,1624.8505,1625.095,1624.3375,1624.4059,1622.9805,1623.1974,1622.6688,1623.2808,1622.1824,1621.8186,1622.1241,1623.4908
2024-03-13 21:20:00,1623.5994,1623.5642,1623.6338,1622.8115,1622.9421,1621.4978,1621.6625,1621.1974,1621.751,1620.6909,1620.2627,1620.6578,1622.0226
2024-03-13 21:25:00,1620.0868,1620.0913,1620.1776,1619.3901,1619.5253,1618.0978,1618.2513,1617.7858,1618.296,1617.2557,1616.8206,1617.1948,1618.5812
2024-03-13 21:30:00,1616.0703,1616.1577,1616.1566,1615.3981,1615.5425,1613.9828,1614.2418,1613.7794,1614.3324,1613.2458,1612.7566,1613.2471,1614.5758
2024-03-13 21:35:00,1612.888,1612.9412,1612.991,1612.2313,1612.4017,1610.8358,1611.0771,1610.5999,1611.1815,1610.0829,1609.623,1610.062,1611.4097
2024-03-13 21:40:00,1614.3456,1614.4891,1614.3444,1613.5254,1613.7075,1612.0562,1612.3237,1611.9349,1612.4247,1611.3134,1610.7539,1611.396,1612.7179
2024-03-13 21:45:00,1614.0208,1614.0482,1613.9774,1613.2357,1613.4135,1611.8492,1612.1062,1611.6487,1612.121,1611.0089,1610.5845,1611.0479,1612.4219
2024-03-13 21:50:00,1611.2845,1611.1572,1611.3467,1610.5123,1610.6515,1609.2515,1609.3707,1608.9316,1609.491,1608.4136,1608.049,1608.3363,1609.7329
2024-03-13 21:55:00,1609.4829,1609.3674,1609.414,1608.7509,1608.9408,1607.385,1607.585,1607.1035,1607.6569,1606.5242,1606.2372,1606.5609,1607.9174
2024-03-13 22:00:00,1610.9457,1610.7782,1610.9402,1610.1945,1610.3414,1608.9246,1609.0272,1608.5651,1609.1351,1608.0725,1607.8114,1607.9998,1609.3945
2024-03-13 22:05:00,1613.4994,1613.2985,1613.4825,1612.6392,1612.8107,1611.4125,1611.493,1610.9904,1611.6143,1610.5592,1610.2935,1610.511,1611.8838
2024-03-13 22:10:00,1615.4742,1615.5055,1615.3733,1614.548,1614.7357,1613.1508,1613.2947,1612.9884,1613.4233,1612.3568,1611.9061,1612.452,1613.7672
2024-03-13 22:15:00,1616.5918,1616.4106,1616.5177,1615.7219,1615.7815,1614.3635,1614.5839,1614.102,1614.6515,1613.6289,1613.3412,1613.6669,1614.9468
2024-03-13 22:20:00,1614.999,1614.9214,1614.865,1614.1122,1614.201,1612.668,1612.9113,1612.5258,1612.9926,1611.947,1611.5756,1612.0984,1613.318
2024-03-13 22:25:00,1618.0302,1617.898,1617.9314,1617.137,1617.2354,1615.7864,1615.934,1615.5281,1616.0281,1615.0209,1614.6932,1615.0848,1616.3589
2024-03-13 22:30:00,1617.4352,1617.3524,1617.3674,1616.6212,1616.6974,1615.2372,1615.4253,1615.0002,1615.463,1614.4668,1614.1262,1614.5135,1615.809
2024-03-13 22:35:00,1616.9932,1616.8624,1616.9537,1616.1466,1616.2578,1614.8285,1614.9739,1614.5133,1615.0371,1614.0184,1613.6937,1614.0385,1615.3599
2024-03-13 22:40:00,1616.2312,1616.0952,1616.1644,1615.3875,1615.4792,1614.0146,1614.2185,1613.749,1614.2777,1613.2408,1612.918,1613.304,1614.5902
2024-03-13 22:45:00,1616.8125,1616.6083,1616.7065,1615.9121,1616.0016,1614.5887,1614.7871,1614.2737,1614.8281,1613.7964,1613.5127,1613.8636,1615.141
2024-03-13 22:50:00,1618.347,1618.1738,1618.2167,1617.4152,1617.5135,1616.0935,1616.2776,1615.7947,1616.3081,1615.2919,1614.9767,1615.3746,1616.6488
2024-03-13 22:55:00,1621.4032,1621.228,1621.3087,1620.4844,1620.5874,1619.1832,1619.3458,1618.8495,1619.3885,1618.3838,1618.0576,1618.4315,1619.7211
2024-03-13 23:00:00,1622.3052,1622.2064,1622.2172,1621.4388,1621.5488,1620.0674,1620.2861,1619.797,1620.3127,1619.2853,1618.9132,1619.3616,1620.645
2024-03-14 09:00:00,1620.6299,1620.4761,1620.5343,1619.7264,1619.8447,1618.3904,1618.5901,1618.0707,1618.6227,1617.5898,1617.2521,1617.6484,1618.9479
2024-03-14 09:05:00,1619.7621,1619.6278,1619.6654,1618.8689,1618.9937,1617.5306,1617.7601,1617.2292,1617.7739,1616.7286,1616.3739,1616.7917,1618.0919
2024-03-14 09:10:00,1619.4683,1619.3364,1619.367,1618.5438,1618.68,1617.2241,1617.4255,1616.9115,1617.4396,1616.3888,1616.0223,1616.4653,1617.7726
2024-03-14 09:15:00,1621.5175,1621.3119,1621.4218,1620.642,1620.771,1619.3422,1619.5454,1618.9956,1619.5697,1618.5059,1618.2006,1618.543,1619.8638
2024-03-14 09:20:00,1621.5393,1621.3215,1621.4255,1620.626,1620.7678,1619.3512,1619.5243,1618.9703,1619.545,1618.4962,1618.1959,1618.5199,1619.8568
2024-03-14 09:25:00,1620.4764,1620.2942,1620.3438,1619.537,1619.698,1618.2391,1618.4098,1617.8754,1618.4309,1617.3767,1617.0587,1617.4371,1618.7648
2024-03-14 09:30:00,1618.0543,1617.865,1617.9396,1617.1066,1617.2649,1615.8309,1615.9954,1615.4574,1616.0353,1614.9861,1614.6718,1615.0256,1616.3527
2024-03-14 09:35:00,1615.5348,1615.357,1615.4447,1614.6342,1614.7902,1613.361,1613.5452,1613.0022,1613.5719,1612.5154,1612.1951,1612.549,1613.875
2024-03-14 09:40:00,1613.6268,1613.4756,1613.5074,1612.7117,1612.8629,1611.3862,1611.6033,1611.0803,1611.6328,1610.563,1610.226,1610.648,1611.9437
2024-03-14 09:45:00,1615.1825,1614.9762,1615.0576,1614.2723,1614.4109,1612.9658,1613.1755,1612.6241,1613.2024,1612.1425,1611.8527,1612.2062,1613.5059
2024-03-14 09:50:00,1615.3438,1615.165,1615.2198,1614.3815,1614.5333,1613.0975,1613.2568,1612.7507,1613.3003,1612.258,1611.9294,1612.3198,1613.6298
2024-03-14 09:55:00,1615.5704,1615.3986,1615.4169,1614.6151,1614.7775,1613.3179,1613.487,1612.9785,1613.5032,1612.4547,1612.1444,1612.5284,1613.8495
2024-03-14 10:00:00,1616.4955,1616.2664,1616.3898,1615.5822,1615.7135,1614.3151,1614.4797,1613.9376,1614.5089,1613.4716,1613.1942,1613.4899,1614.8203
2024-03-14 10:05:00,1617.5599,1617.3453,1617.4358,1616.6411,1616.7905,1615.3436,1615.5297,1614.9829,1615.5654,1614.503,1614.2134,1614.567,1615.873
2024-03-14 10:30:00,1619.63,1619.4368,1619.4789,1618.6798,1618.8328,1617.3687,1617.5474,1617.0377,1617.5934,1616.5336,1616.2257,1616.6099,1617.9146
2024-03-14 10:35:00,1620.2267,1620.0039,1620.1147,1619.3026,1619.4299,1618.035,1618.2179,1617.6617,1618.2373,1617.2012,1616.9119,1617.2292,1618.5475
2024-03-14 10:40:00,1616.78,1616.6401,1616.6515,1615.8239,1615.9717,1614.5054,1614.6865,1614.2018,1614.719,1613.6718,1613.315,1613.7677,1615.0612
2024-03-14 10:45:00,1615.5249,1615.3184,1615.4,1614.6077,1614.7336,1613.2963,1613.4963,1612.9634,1613.5287,1612.4814,1612.192,1612.5496,1613.8408
2024-03-14 10:50:00,1613.6997,1613.4889,1613.567,1612.7676,1612.8875,1611.4716,1611.6611,1611.1239,1611.6752,1610.6454,1610.3588,1610.7101,1612.0048
2024-03-14 10:55:00,1613.4446,1613.243,1613.2961,1612.4752,1612.6277,1611.1947,1611.3525,1610.8312,1611.3778,1610.3406,1610.0464,1610.4207,1611.7208
2024-03-14 11:00:00,1612.5054,1612.3022,1612.3713,1611.5533,1611.6935,1610.2723,1610.4371,1609.9103,1610.4656,1609.4379,1609.1499,1609.4957,1610.7997
2024-03-14 11:05:00,1611.0154,1610.8016,1610.8982,1610.0831,1610.224,1608.8121,1608.9875,1608.4371,1609.0089,1607.9745,1607.6927,1608.0294,1609.3304
2024-03-14 11:10:00,1610.5105,1610.3411,1610.3619,1609.56,1609.7096,1608.2404,1608.4443,1607.9233,1608.4705,1607.4185,1607.1053,1607.5232,1608.8008
2024-03-14 11:15:00,1612.1672,1611.9408,1612.0354,1611.224,1611.3582,1609.9457,1610.1345,1609.5796,1610.1576,1609.1198,1608.8448,1609.1824,1610.4741
2024-03-14 11:20:00,1611.5526,1611.3739,1611.41,1610.5831,1610.7284,1609.2871,1609.4697,1608.9542,1609.4946,1608.457,1608.1375,1608.5479,1609.833
2024-03-14 13:30:00,1611.7043,1611.5186,1611.5562,1610.7562,1610.9033,1609.4583,1609.6478,1609.1196,1609.6583,1608.6154,1608.3176,1608.7023,1609.9966
2024-03-14 13:35:00,1605.2285,1605.0718,1605.2156,1604.4553,1604.5659,1603.1746,1603.4082,1602.8354,1603.4116,1602.3636,1602.0614,1602.3881,1603.6816
2024-03-14 13:40:00,1604.7994,1604.6792,1604.8157,1604.0555,1604.1893,1602.7595,1602.9897,1602.4308,1603.0127,1601.9287,1601.5953,1601.9783,1603.2695
2024-03-14 13:45:00,1604.9163,1604.7561,1604.9149,1604.1626,1604.2935,1602.8756,1603.102,1602.536,1603.1368,1602.0536,1601.7523,1602.075,1603.3812
2024-03-14 13:50:00,1606.5204,1606.3616,1606.477,1605.6588,1605.7799,1604.3932,1604.6005,1604.0261,1604.5922,1603.5511,1603.2317,1603.5845,1604.898
2024-03-14 13:55:00,1605.2026,1605.0751,1605.1108,1604.2635,1604.4135,1602.9795,1603.1528,1602.6411,1603.1632,1602.1167,1601.7695,1602.2141,1603.5087
2024-03-14 14:00:00,1604.4657,1604.2498,1604.4071,1603.594,1603.7235,1602.3628,1602.532,1601.9619,1602.557,1601.523,1601.2533,1601.5339,1602.847
2024-03-14 14:05:00,1605.2273,1605.025,1605.1359,1604.345,1604.494,1603.0913,1603.2615,1602.6924,1603.2681,1602.2346,1601.9569,1602.2667,1603.5834
2024-03-14 14:10:00,1608.2095,1608.0553,1608.0698,1607.2596,1607.4421,1605.9507,1606.1375,1605.5941,1606.1735,1605.1191,1604.8027,1605.2056,1606.5016
2024-03-14 14:15:00,1608.4629,1608.3151,1608.3331,1607.4747,1607.6538,1606.1882,1606.3596,1605.8257,1606.3989,1605.3633,1605.032,1605.4296,1606.7363
2024-03-14 14:20:00,1609.7346,1609.6254,1609.6129,1608.7571,1608.9438,1607.46,1607.6471,1607.1499,1607.6836,1606.6249,1606.246,1606.7068,1608.016
2024-03-14 14:25:00,1610.5874,1610.4756,1610.466,1609.7155,1609.8716,1608.365,1608.6344,1608.1053,1608.632,1607.5432,1607.1948,1607.6367,1608.9355
2024-03-14 14:30:00,1610.8347,1610.5902,1610.7662,1609.9973,1610.1248,1608.715,1608.9209,1608.3531,1608.9617,1607.8845,1607.6224,1607.9128,1609.2236
2024-03-14 14:35:00,1610.8286,1610.6354,1610.7079,1609.9333,1610.1064,1608.639,1608.8171,1608.2913,1608.8701,1607.7866,1607.497,1607.8529,1609.1637
2024-03-14 14:40:00,1609.9663,1609.7853,1609.8495,1609.04,1609.2057,1607.7955,1607.9207,1607.4127,1607.937,1606.8983,1606.6155,1606.9258,1608.2794
2024-03-14 14:45:00,1609.2449,1608.9974,1609.1848,1608.3445,1608.4796,1607.1324,1607.2603,1606.7078,1607.2985,1606.2646,1606.0123,1606.2568,1607.5986
2024-03-14 14:50:00,1609.1819,1608.9995,1609.0704,1608.2823,1608.4349,1606.9785,1607.1676,1606.6506,1607.2156,1606.1483,1605.8534,1606.228,1607.5176
2024-03-14 21:00:00,1607.976,1607.7548,1607.8743,1607.0973,1607.2085,1605.7983,1606.005,1605.4575,1606.0442,1605.0004,1604.7413,1605.0657,1606.3353
2024-03-14 21:05:00,1598.8225,1598.7605,1598.8563,1598.1229,1598.2234,1596.809,1597.093,1596.5323,1597.093,1596.0422,1595.6954,1596.0957,1597.3456
2024-03-14 21:10:00,1592.4514,1592.4974,1592.6003,1591.8197,1591.9369,1590.5046,1590.7426,1590.2585,1590.7828,1589.7178,1589.2809,1589.7617,1591.0294
2024-03-14 21:15:00,1583.4374,1583.4225,1583.6128,1582.9094,1582.9908,1581.568,1581.8772,1581.3206,1581.9064,1580.8226,1580.4661,1580.8326,1582.0972
2024-03-14 21:20:00,1578.8079,1578.815,1578.9136,1578.1759,1578.2631,1576.8431,1577.1438,1576.5854,1577.1083,1576.05,1575.6804,1576.1042,1577.374
2024-03-14 21:25:00,1579.8511,1579.7655,1579.9246,1579.1016,1579.22,1577.853,1578.0421,1577.4949,1578.0509,1576.9999,1576.6783,1577.0522,1578.3363
2024-03-14 21:30:00,1578.2922,1578.1414,1578.3297,1577.5145,1577.6613,1576.3322,1576.4697,1575.9093,1576.5013,1575.4696,1575.207,1575.4559,1576.7736
2024-03-14 21:35:00,1576.9817,1576.8165,1576.9711,1576.1576,1576.3265,1574.9811,1575.0961,1574.5242,1575.0995,1574.093,1573.8494,1574.0801,1575.4147
2024-03-14 21:40:00,1577.0336,1576.9362,1576.9495,1576.1282,1576.3248,1574.8395,1575.0275,1574.4719,1575.0654,1574.0265,1573.7344,1574.1229,1575.3883
2024-03-14 21:45:00,1576.117,1576.0403,1576.054,1575.1918,1575.4064,1573.9266,1574.1049,1573.5709,1574.1757,1573.1356,1572.8162,1573.217,1574.4796
2024-03-14 21:50:00,1576.2924,1576.3055,1576.2502,1575.4044,1575.6145,1574.099,1574.3247,1573.8486,1574.3833,1573.3206,1572.916,1573.4241,1574.682
2024-03-14 21:55:00,1573.8483,1573.8453,1573.7545,1573.0054,1573.1942,1571.6376,1571.9312,1571.4415,1571.938,1570.8486,1570.4939,1570.9979,1572.2446
2024-03-14 22:00:00,1571.5638,1571.4137,1571.5394,1570.7621,1570.9062,1569.4738,1569.6957,1569.173,1569.7543,1568.6888,1568.4319,1568.7548,1570.0131
2024-03-14 22:05:00,1571.539,1571.4214,1571.4513,1570.6815,1570.8706,1569.3917,1569.5675,1569.0853,1569.622,1568.5472,1568.2878,1568.6644,1569.9274
2024-03-14 22:10:00,1569.3154,1569.1609,1569.3093,1568.573,1568.7404,1567.379,1567.5071,1567.0017,1567.536,1566.4875,1566.2936,1566.4893,1567.816
2024-03-14 22:15:00,1569.0632,1568.8141,1569.1367,1568.3423,1568.4728,1567.2059,1567.3123,1566.7382,1567.3712,1566.3401,1566.1903,1566.2847,1567.606
2024-03-14 22:20:00,1572.0762,1571.9442,1572.059,1571.3058,1571.4718,1570.0209,1570.2048,1569.7059,1570.2896,1569.2128,1568.9742,1569.306,1570.5477
2024-03-14 22:25:00,1575.0103,1574.8573,1574.9756,1574.174,1574.2725,1572.8934,1573.0984,1572.58,1573.1586,1572.14,1571.9045,1572.2291,1573.441
2024-03-14 22:30:00,1578.7151,1578.5859,1578.6484,1577.8126,1577.9156,1576.5448,1576.7311,1576.2433,1576.7639,1575.7719,1575.4935,1575.887,1577.0927
2024-03-14 22:35:00,1578.7839,1578.7218,1578.6964,1577.8389,1577.9584,1576.5327,1576.696,1576.2822,1576.7496,1575.7739,1575.433,1575.9111,1577.1149
2024-03-14 22:40:00,1577.7294,1577.6061,1577.616,1576.8379,1576.9205,1575.4847,1575.7072,1575.2129,1575.709,1574.7412,1574.4832,1574.8818,1576.0775
2024-03-14 22:45:00,1577.1365,1576.9897,1577.0233,1576.2178,1576.3359,1574.9086,1575.0945,1574.5905,1575.1232,1574.1387,1573.8873,1574.2653,1575.476
2024-03-14 22:50:00,1574.5756,1574.4622,1574.5107,1573.7118,1573.8645,1572.4484,1572.6282,1572.1045,1572.6465,1571.6417,1571.3778,1571.7317,1572.9755
2024-03-14 22:55:00,1572.1759,1572.0518,1572.1335,1571.3165,1571.4656,1570.0591,1570.2355,1569.7189,1570.267,1569.2487,1568.9801,1569.3314,1570.582
2024-03-14 23:00:00,1570.0038,1569.8363,1569.9277,1569.1488,1569.2931,1567.8717,1568.104,1567.5387,1568.1226,1567.0815,1566.855,1567.1882,1568.4144
2024-03-15 09:00:00,1568.4926,1568.3572,1568.4023,1567.5889,1567.725,1566.308,1566.5222,1565.9978,1566.5378,1565.515,1565.2529,1565.6552,1566.8628
