datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-29 11:00:00,3721.0088,3721.0308,3720.398,3721.7231,3722.1199,3722.355,3722.0627,3723.0642,3723.0857,3722.1326,3720.6682,3721.1914,3721.7366
2024-10-29 11:05:00,3718.9243,3718.9443,3718.261,3719.6045,3719.9626,3720.2397,3719.9194,3720.9229,3720.9592,3719.9875,3718.5237,3719.055,3719.6086
2024-10-29 11:10:00,3717.1458,3717.1533,3716.5354,3717.8896,3718.2388,3718.5698,3718.2117,3719.2297,3719.3174,3718.328,3716.8367,3717.3577,3717.9011
2024-10-29 11:15:00,3714.2861,3714.2817,3713.4243,3714.7825,3715.0762,3715.3777,3715.0457,3716.0037,3716.0186,3715.0208,3713.578,3714.0935,3714.749
2024-10-29 11:20:00,3712.68,3712.707,3711.9336,3713.3223,3713.6035,3713.873,3713.5776,3714.5554,3714.5676,3713.5847,3712.0945,3712.559,3713.255
2024-10-29 13:30:00,3713.5134,3713.5295,3712.8936,3714.2676,3714.597,3714.8596,3714.567,3715.5496,3715.5923,3714.6206,3713.1008,3713.5327,3714.2188
2024-10-29 13:35:00,3708.9133,3708.9697,3708.1077,3709.494,3709.777,3710.019,3709.7273,3710.6926,3710.6938,3709.68,3708.2087,3708.7112,3709.416
2024-10-29 13:40:00,3704.4316,3704.5066,3703.6165,3705.0342,3705.2786,3705.5168,3705.2307,3706.1973,3706.1926,3705.1672,3703.677,3704.1543,3704.9167
2024-10-29 13:45:00,3702.5842,3702.6492,3701.749,3703.1836,3703.4187,3703.62,3703.3691,3704.3057,3704.275,3703.2725,3701.7678,3702.185,3703.0315
2024-10-29 13:50:00,3704.24,3704.2983,3703.4739,3704.8994,3705.1719,3705.3003,3705.111,3706.0315,3705.962,3705.002,3703.4785,3703.8323,3704.7334
2024-10-29 13:55:00,3704.7854,3704.8809,3704.0437,3705.4622,3705.756,3705.8184,3705.6716,3706.5952,3706.4858,3705.5325,3704.0198,3704.386,3705.2861
2024-10-29 14:00:00,3692.0898,3692.3518,3690.6038,3691.8208,3691.9207,3691.676,3691.71,3692.458,3691.9692,3690.71,3689.4966,3690.0764,3691.4072
2024-10-29 14:05:00,3686.1003,3686.5254,3685.0942,3686.4077,3686.5063,3686.0605,3686.271,3687.1182,3686.5642,3685.4517,3684.008,3684.3633,3685.8728
2024-10-29 14:10:00,3678.5,3679.016,3677.5808,3678.95,3679.043,3678.5361,3678.7817,3679.6152,3679.0632,3677.9724,3676.4883,3676.7988,3678.362
2024-10-29 14:15:00,3675.1968,3675.6807,3674.5095,3675.9153,3676.06,3675.6035,3675.818,3676.6519,3676.2173,3675.1736,3673.586,3673.8186,3675.3525
2024-10-29 14:20:00,3673.611,3674.0247,3673.0398,3674.4558,3674.6672,3674.2922,3674.437,3675.2705,3674.959,3673.9302,3672.292,3672.5215,3673.9583
2024-10-29 14:25:00,3672.2063,3672.5935,3671.1653,3672.489,3672.6545,3672.1008,3672.3674,3673.0483,3672.5151,3671.4238,3669.9568,3670.2222,3671.8953
2024-10-29 14:30:00,3679.1047,3679.5227,3678.366,3679.716,3679.9573,3679.199,3679.654,3680.3767,3679.7234,3678.8018,3677.238,3677.3374,3679.083
2024-10-29 14:35:00,3684.2446,3684.729,3683.7305,3685.0852,3685.4146,3684.5913,3685.0881,3685.8606,3685.2156,3684.3477,3682.7678,3682.8914,3684.4973
2024-10-29 14:40:00,3684.9294,3685.4546,3684.1973,3685.5403,3685.8418,3684.9756,3685.4878,3686.2273,3685.512,3684.607,3683.1362,3683.3577,3684.9387
2024-10-29 14:45:00,3689.4321,3689.9375,3688.8577,3690.2065,3690.5376,3689.6902,3690.2021,3690.9673,3690.2773,3689.4285,3687.9233,3688.0881,3689.6292
2024-10-29 14:50:00,3687.6995,3688.243,3687.0476,3688.421,3688.7117,3687.9253,3688.3792,3689.1685,3688.5083,3687.6138,3686.146,3686.4019,3687.8555
2024-10-30 09:00:00,3688.7886,3689.2712,3688.2769,3689.6594,3689.9712,3689.3174,3689.678,3690.4941,3689.9612,3689.073,3687.5508,3687.783,3689.152
2024-10-30 09:05:00,3694.2654,3694.6748,3693.2234,3694.3833,3694.6802,3693.7866,3694.3176,3694.9082,3694.0986,3693.1042,3691.8052,3692.0498,3693.7747
2024-10-30 09:10:00,3704.2585,3704.7952,3703.452,3704.6182,3704.9539,3703.7358,3704.5422,3705.1982,3704.1387,3703.315,3701.97,3702.0774,3703.9216
2024-10-30 09:15:00,3711.6997,3712.3955,3710.8203,3711.9397,3712.2712,3710.7686,3711.785,3712.4062,3711.0945,3710.2922,3709.078,3709.1855,3711.1445
2024-10-30 09:20:00,3719.0205,3719.856,3718.4465,3719.6018,3719.9563,3718.3674,3719.4678,3720.156,3718.8171,3718.1187,3716.8503,3716.9102,3718.797
2024-10-30 09:25:00,3719.365,3720.2888,3718.66,3719.805,3720.1008,3718.5164,3719.601,3720.2637,3718.9111,3718.1565,3716.9783,3717.1392,3718.9822
2024-10-30 09:30:00,3719.4507,3720.3862,3718.908,3720.0935,3720.3586,3718.911,3719.9097,3720.6135,3719.3853,3718.6472,3717.3987,3717.5432,3719.3005
2024-10-30 09:35:00,3719.2385,3720.1206,3718.685,3719.8835,3720.1262,3718.8281,3719.7227,3720.4158,3719.3066,3718.5547,3717.284,3717.442,3719.134
2024-10-30 09:40:00,3724.3928,3725.17,3724.0215,3725.224,3725.5188,3724.365,3725.1746,3725.876,3724.9207,3724.226,3722.8708,3722.9795,3724.5618
2024-10-30 09:45:00,3729.068,3729.7632,3728.5996,3729.7812,3730.0981,3729.0422,3729.7808,3730.4739,3729.5793,3728.8777,3727.545,3727.7183,3729.194
2024-10-30 09:50:00,3729.1162,3729.8098,3728.445,3729.62,3729.885,3728.8477,3729.5679,3730.2603,3729.323,3728.5762,3727.3057,3727.5674,3729.027
2024-10-30 09:55:00,3731.023,3731.7,3730.5735,3731.7708,3732.0576,3731.1257,3731.7778,3732.5376,3731.7046,3730.9814,3729.633,3729.866,3731.2292
2024-10-30 10:00:00,3733.0054,3733.6194,3732.6921,3733.8787,3734.217,3733.4487,3733.9727,3734.767,3734.0981,3733.3567,3731.9695,3732.2402,3733.4387
2024-10-30 10:05:00,3735.055,3735.5693,3734.7937,3735.9612,3736.3447,3735.7637,3736.139,3736.9604,3736.4553,3735.683,3734.2754,3734.606,3735.6338
2024-10-30 10:30:00,3737.2737,3737.677,3737.014,3738.1692,3738.5818,3738.1926,3738.4177,3739.2703,3738.9102,3738.1062,3736.6868,3737.0764,3737.9482
2024-10-30 10:35:00,3737.1975,3737.5215,3736.736,3737.9026,3738.284,3738.011,3738.1458,3738.9973,3738.6794,3737.8464,3736.455,3736.91,3737.7236
2024-10-30 10:40:00,3732.2505,3732.5732,3731.3713,3732.5498,3732.8022,3732.5088,3732.6646,3733.4717,3733.0295,3732.1316,3730.8296,3731.3467,3732.2942
2024-10-30 10:45:00,3731.0,3731.343,3730.3838,3731.6108,3731.863,3731.5945,3731.751,3732.6245,3732.2253,3731.366,3729.9624,3730.3765,3731.3418
2024-10-30 10:50:00,3730.0835,3730.4072,3729.5906,3730.8213,3731.1157,3730.9207,3731.0137,3731.9067,3731.6045,3730.7334,3729.2952,3729.7065,3730.6003
2024-10-30 10:55:00,3730.2368,3730.5059,3729.569,3730.802,3731.0881,3730.9001,3730.9917,3731.834,3731.5176,3730.6562,3729.2478,3729.6636,3730.5842
2024-10-30 11:00:00,3732.5383,3732.795,3731.9275,3733.1653,3733.4734,3733.257,3733.378,3734.2317,3733.891,3733.0657,3731.645,3732.0205,3732.949
2024-10-30 11:05:00,3734.1033,3734.3699,3733.62,3734.8574,3735.202,3735.0203,3735.1077,3736.0034,3735.7134,3734.8806,3733.4453,3733.8428,3734.6807
2024-10-30 11:10:00,3734.5706,3734.8162,3733.864,3735.091,3735.4094,3735.2058,3735.3088,3736.152,3735.8071,3734.9697,3733.5977,3734.0261,3734.9016
2024-10-30 11:15:00,3734.226,3734.501,3733.6423,3734.8865,3735.202,3735.0173,3735.108,3735.9995,3735.6777,3734.8364,3733.4375,3733.8606,3734.6992
2024-10-30 11:20:00,3733.1729,3733.4375,3732.68,3733.9248,3734.2583,3734.1526,3734.1746,3735.0938,3734.8562,3733.9878,3732.5684,3733.012,3733.7764
2024-10-30 13:30:00,3729.2966,3729.5347,3728.732,3729.9912,3730.3008,3730.3,3730.231,3731.1592,3730.9954,3730.0793,3728.666,3729.164,3729.8704
2024-10-30 13:35:00,3727.5974,3727.7708,3726.9348,3728.2092,3728.4983,3728.5469,3728.448,3729.3533,3729.2068,3728.2937,3726.873,3727.339,3728.0889
2024-10-30 13:40:00,3728.4485,3728.5903,3727.9146,3729.1921,3729.5168,3729.5918,3729.475,3730.406,3730.3018,3729.4053,3727.9412,3728.3696,3729.0964
2024-10-30 13:45:00,3730.8342,3730.9404,3730.2937,3731.5571,3731.9219,3731.9956,3731.8755,3732.7998,3732.6985,3731.8203,3730.3604,3730.7854,3731.4902
2024-10-30 13:50:00,3729.7178,3729.8464,3729.0522,3730.328,3730.6646,3730.7234,3730.6082,3731.534,3731.3933,3730.497,3729.074,3729.5515,3730.249
2024-10-30 13:55:00,3729.628,3729.7588,3729.0715,3730.3547,3730.7004,3730.79,3730.6526,3731.6082,3731.505,3730.6042,3729.1543,3729.6182,3730.287
2024-10-30 14:00:00,3729.6118,3729.7217,3729.1094,3730.3826,3730.7524,3730.8923,3730.7097,3731.6777,3731.63,3730.7146,3729.254,3729.733,3730.3494
2024-10-30 14:05:00,3722.2034,3722.3413,3721.4497,3722.7559,3723.038,3723.225,3722.9922,3723.9514,3723.8953,3722.9104,3721.5024,3722.078,3722.6953
2024-10-30 14:10:00,3717.307,3717.419,3716.6077,3717.9568,3718.2039,3718.4512,3718.184,3719.1514,3719.153,3718.1602,3716.6975,3717.2153,3717.8757
2024-10-30 14:15:00,3713.8694,3713.9446,3713.1692,3714.5312,3714.782,3715.0618,3714.7676,3715.727,3715.7617,3714.762,3713.276,3713.759,3714.451
2024-10-30 14:20:00,3711.2844,3711.3352,3710.6626,3712.032,3712.3083,3712.6216,3712.2961,3713.2737,3713.3616,3712.3489,3710.8252,3711.2993,3711.9707
2024-10-30 14:25:00,3710.0112,3710.019,3709.4316,3710.7974,3711.1108,3711.4678,3711.0996,3712.0876,3712.2302,3711.207,3709.6614,3710.1384,3710.7715
2024-10-30 14:30:00,3716.1482,3716.0603,3715.5872,3716.918,3717.3142,3717.632,3717.2996,3718.2507,3718.369,3717.4202,3715.8667,3716.2593,3716.927
2024-10-30 14:35:00,3720.036,3719.9827,3719.3723,3720.695,3721.106,3721.3147,3721.06,3722.0066,3722.0137,3721.0933,3719.5916,3720.0186,3720.6907
2024-10-30 14:40:00,3724.2307,3724.2236,3723.6824,3724.9954,3725.4348,3725.5894,3725.375,3726.3542,3726.3284,3725.4287,3723.9314,3724.365,3724.9949
2024-10-30 14:45:00,3727.5142,3727.5305,3726.9756,3728.274,3728.728,3728.8682,3728.66,3729.6445,3729.607,3728.7144,3727.2424,3727.7078,3728.2888
2024-10-30 14:50:00,3731.1343,3731.1516,3730.654,3731.9282,3732.4014,3732.5562,3732.3372,3733.3335,3733.3086,3732.4207,3730.9565,3731.4368,3731.9685
2024-10-31 09:00:00,3732.1106,3732.1392,3731.5454,3732.8228,3733.2646,3733.4468,3733.2078,3734.2043,3734.1746,3733.2756,3731.8403,3732.3687,3732.867
2024-10-31 09:05:00,3737.7854,3737.7732,3737.2358,3738.4924,3738.9514,3739.1167,3738.909,3739.8806,3739.8235,3738.977,3737.5393,3738.002,3738.5403
2024-10-31 09:10:00,3741.6592,3741.6853,3741.1807,3742.4177,3742.8918,3743.034,3742.843,3743.8384,3743.7664,3742.9243,3741.497,3741.9866,3742.4773
2024-10-31 09:15:00,3735.5437,3735.652,3734.612,3735.857,3736.1816,3736.272,3736.1167,3737.0552,3736.8508,3735.9229,3734.6135,3735.2283,3735.8252
2024-10-31 09:20:00,3730.6184,3730.7883,3729.8472,3731.1458,3731.4058,3731.5044,3731.3625,3732.3394,3732.1545,3731.2258,3729.8428,3730.3792,3731.0515
2024-10-31 09:25:00,3727.8062,3727.9656,3727.1755,3728.481,3728.7556,3728.9026,3728.7263,3729.7021,3729.598,3728.6626,3727.226,3727.7104,3728.3928
2024-10-31 09:30:00,3726.21,3726.331,3725.6594,3726.9556,3727.2634,3727.4653,3727.243,3728.2158,3728.192,3727.2446,3725.775,3726.2524,3726.9006
2024-10-31 09:35:00,3721.3525,3721.4653,3720.4932,3721.7908,3722.0376,3722.2048,3722.0034,3722.9102,3722.8186,3721.8364,3720.429,3720.9473,3721.6907
2024-10-31 09:40:00,3723.5955,3723.6838,3722.9346,3724.2358,3724.528,3724.6345,3724.4973,3725.4133,3725.3066,3724.3916,3722.9158,3723.3074,3724.12
2024-10-31 09:45:00,3724.2192,3724.34,3723.631,3724.927,3725.2605,3725.328,3725.207,3726.1414,3726.031,3725.118,3723.643,3724.0586,3724.8254
2024-10-31 09:50:00,3725.3066,3725.4211,3724.7996,3726.0833,3726.4556,3726.5442,3726.3982,3727.35,3727.2795,3726.3618,3724.8796,3725.317,3726.0166
2024-10-31 09:55:00,3723.688,3723.7986,3723.1099,3724.399,3724.76,3724.8882,3724.701,3725.658,3725.6084,3724.6646,3723.2039,3723.696,3724.348
2024-10-31 10:00:00,3722.634,3722.7183,3722.1016,3723.3972,3723.7603,3723.9521,3723.715,3724.6912,3724.6968,3723.7383,3722.2578,3722.7534,3723.3682
2024-10-31 10:05:00,3722.2095,3722.2534,3721.699,3722.9927,3723.37,3723.6245,3723.336,3724.3218,3724.382,3723.413,3721.9192,3722.4216,3722.995
2024-10-31 10:30:00,3722.1655,3722.171,3721.6626,3722.9534,3723.3464,3723.6536,3723.3206,3724.317,3724.4202,3723.4421,3721.9404,3722.4546,3722.9873
2024-10-31 10:35:00,3722.3843,3722.3572,3721.88,3723.17,3723.5747,3723.9265,3723.5564,3724.5635,3724.699,3723.7148,3722.2085,3722.7358,3723.2305
2024-10-31 10:40:00,3721.7424,3721.6963,3721.1409,3722.4438,3722.8318,3723.2063,3722.8176,3723.8208,3723.951,3722.963,3721.4712,3722.014,3722.508
2024-10-31 10:45:00,3722.3757,3722.3164,3721.8174,3723.1255,3723.5212,3723.907,3723.5127,3724.5276,3724.6667,3723.6868,3722.1814,3722.7046,3723.195
2024-10-31 10:50:00,3722.7373,3722.6729,3722.1943,3723.4998,3723.9067,3724.3066,3723.898,3724.922,3725.0752,3724.0903,3722.5852,3723.119,3723.5837
2024-10-31 10:55:00,3723.0906,3723.0154,3722.5542,3723.8562,3724.2717,3724.6921,3724.2651,3725.296,3725.465,3724.4753,3722.9707,3723.5137,3723.9558
2024-10-31 11:00:00,3723.4487,3723.3606,3722.912,3724.2122,3724.6323,3725.0762,3724.63,3725.666,3725.852,3724.8574,3723.3535,3723.905,3724.3254
2024-10-31 11:05:00,3723.7642,3723.6643,3723.2249,3724.5244,3724.9468,3725.412,3724.9495,3725.9902,3726.1895,3725.192,3723.6882,3724.246,3724.6492
2024-10-31 11:10:00,3724.0242,3723.915,3723.4814,3724.7808,3725.2043,3725.6873,3725.2102,3726.2556,3726.4653,3725.4648,3723.9617,3724.525,3724.9143
2024-10-31 11:15:00,3722.2578,3722.1555,3721.5269,3722.8496,3723.2202,3723.6946,3723.2278,3724.248,3724.4092,3723.405,3721.9353,3722.5134,3722.9534
2024-10-31 11:20:00,3722.5671,3722.4758,3721.889,3723.2278,3723.5896,3724.0288,3723.6,3724.6206,3724.7559,3723.7776,3722.2869,3722.8098,3723.3025
2024-10-31 13:30:00,3720.762,3720.7095,3720.0913,3721.4387,3721.789,3722.2095,3721.7908,3722.816,3722.941,3721.949,3720.4639,3721.001,3721.4968
2024-10-31 13:35:00,3717.1226,3717.0928,3716.3987,3717.7668,3718.082,3718.5073,3718.0835,3719.1033,3719.228,3718.2126,3716.7322,3717.283,3717.8005
2024-10-31 13:40:00,3715.3828,3715.3394,3714.652,3716.0322,3716.3362,3716.7625,3716.3435,3717.3489,3717.475,3716.4656,3714.969,3715.48,3716.0488
2024-10-31 13:45:00,3712.6106,3712.5862,3711.8247,3713.2275,3713.503,3713.8994,3713.5051,3714.4963,3714.5923,3713.584,3712.09,3712.5933,3713.2092
2024-10-31 13:50:00,3710.8943,3710.8794,3710.176,3711.584,3711.8684,3712.2449,3711.8655,3712.8604,3712.961,3711.953,3710.4348,3710.9111,3711.5525
2024-10-31 13:55:00,3708.7468,3708.7417,3707.9778,3709.3943,3709.67,3710.0178,3709.6572,3710.6345,3710.7131,3709.7043,3708.193,3708.6682,3709.343
2024-10-31 14:00:00,3709.9927,3709.9707,3709.3562,3710.7556,3711.0786,3711.4055,3711.062,3712.044,3712.1392,3711.1501,3709.6052,3710.036,3710.716
2024-10-31 14:05:00,3710.6208,3710.599,3710.0417,3711.42,3711.784,3712.106,3711.7532,3712.7468,3712.8625,3711.8652,3710.3198,3710.777,3711.408
2024-10-31 14:10:00,3711.2603,3711.2222,3710.7092,3712.0708,3712.4631,3712.8042,3712.4275,3713.4312,3713.5745,3712.5676,3711.0232,3711.5056,3712.0881
2024-10-31 14:15:00,3711.889,3711.8293,3711.3472,3712.698,3713.108,3713.4792,3713.0725,3714.087,3714.2568,3713.242,3711.6992,3712.2026,3712.7424
2024-10-31 14:20:00,3712.475,3712.3936,3711.934,3713.278,3713.6985,3714.1025,3713.6672,3714.6912,3714.884,3713.8625,3712.3215,3712.841,3713.3455
2024-10-31 14:25:00,3707.828,3707.776,3706.9568,3708.332,3708.6543,3709.039,3708.6167,3709.6052,3709.7112,3708.6567,3707.1833,3707.7603,3708.3435
2024-10-31 14:30:00,3708.515,3708.4604,3707.775,3709.1729,3709.494,3709.837,3709.467,3710.459,3710.544,3709.5413,3708.013,3708.4795,3709.1465
2024-10-31 14:35:00,3709.3923,3709.358,3708.7573,3710.145,3710.5027,3710.8162,3710.464,3711.467,3711.5576,3710.5618,3709.019,3709.475,3710.1267
2024-10-31 14:40:00,3710.0474,3710.0151,3709.466,3710.839,3711.2256,3711.5447,3711.1814,3712.1912,3712.306,3711.3035,3709.7595,3710.2354,3710.8428
2024-10-31 14:45:00,3710.6975,3710.65,3710.1426,3711.5037,3711.9092,3712.2551,3711.8657,3712.8823,3713.028,3712.0176,3710.4739,3710.9685,3711.533
2024-10-31 14:50:00,3711.2932,3711.2239,3710.7466,3712.0994,3712.517,3712.8965,3712.4778,3713.5022,3713.6763,3712.6587,3711.1157,3711.6274,3712.1533
2024-11-01 09:00:00,3703.0398,3703.0266,3702.3171,3703.7207,3704.0454,3704.4973,3704.0066,3705.058,3705.2566,3704.155,3702.644,3703.2734,3703.7537
2024-11-01 09:05:00,3687.268,3687.3108,3686.0933,3687.5732,3687.6868,3688.1707,3687.6514,3688.651,3688.772,3687.5657,3686.1277,3686.8062,3687.4734
2024-11-01 09:10:00,3678.7168,3678.745,3677.6892,3679.2512,3679.3123,3679.789,3679.306,3680.294,3680.4382,3679.276,3677.7097,3678.2043,3679.0613
2024-11-01 09:15:00,3669.8474,3669.9028,3668.7734,3670.3794,3670.4097,3670.8276,3670.3848,3671.3381,3671.447,3670.2808,3668.6904,3669.1294,3670.1174
2024-11-01 09:20:00,3664.6885,3664.7495,3663.6367,3665.2651,3665.3032,3665.6243,3665.2576,3666.17,3666.2283,3665.0896,3663.4612,3663.8044,3664.9397
2024-11-01 09:25:00,3664.4138,3664.473,3663.435,3665.045,3665.149,3665.326,3665.067,3665.941,3665.9224,3664.8313,3663.1797,3663.4202,3664.6838
2024-11-01 09:30:00,3666.3354,3666.4146,3665.595,3667.1802,3667.3901,3667.4724,3667.274,3668.1697,3668.1582,3667.1023,3665.3962,3665.6108,3666.8416
2024-11-01 09:35:00,3666.5247,3666.6199,3665.8088,3667.3718,3667.6406,3667.69,3667.4895,3668.3945,3668.391,3667.324,3665.6372,3665.9104,3667.0667
2024-11-01 09:40:00,3665.1453,3665.2358,3664.461,3666.0176,3666.3103,3666.3962,3666.1482,3667.0767,3667.1208,3666.0264,3664.3435,3664.6694,3665.7458
2024-11-01 09:45:00,3659.746,3659.841,3658.956,3660.5347,3660.7898,3660.9414,3660.6228,3661.567,3661.6462,3660.4956,3658.834,3659.228,3660.2668
2024-11-01 09:50:00,3661.3384,3661.335,3660.6392,3662.2085,3662.5078,3662.7083,3662.361,3663.2961,3663.4294,3662.314,3660.603,3660.907,3661.9705
2024-11-01 09:55:00,3663.7712,3663.7305,3663.1099,3664.667,3665.013,3665.2178,3664.8635,3665.8042,3665.956,3664.8577,3663.1404,3663.445,3664.4648
2024-11-01 10:00:00,3666.9797,3666.9119,3666.3435,3667.8823,3668.2708,3668.4783,3668.117,3669.0696,3669.2283,3668.1394,3666.4312,3666.7507,3667.7168
2024-11-01 10:05:00,3669.8047,3669.7222,3669.2087,3670.7314,3671.1533,3671.3835,3670.9988,3671.9763,3672.1582,3671.064,3669.3645,3669.7183,3670.6067
2024-11-01 10:30:00,3672.0552,3671.95,3671.465,3672.9768,3673.4155,3673.701,3673.2688,3674.269,3674.4883,3673.381,3671.6936,3672.09,3672.8965
2024-11-01 10:35:00,3663.2324,3663.203,3662.4434,3664.0166,3664.3452,3664.7302,3664.199,3665.2446,3665.5022,3664.2932,3662.648,3663.2065,3663.922
2024-11-01 10:40:00,3662.1926,3662.0642,3661.3564,3662.9517,3663.251,3663.707,3663.144,3664.1462,3664.4336,3663.2607,3661.5806,3662.018,3662.8425
2024-11-01 10:45:00,3664.9722,3664.7947,3664.2563,3665.8376,3666.1853,3666.6318,3666.0872,3667.0913,3667.3918,3666.2546,3664.5322,3664.8975,3665.7441
2024-11-01 10:50:00,3666.4763,3666.303,3665.8008,3667.3674,3667.753,3668.1887,3667.6433,3668.6648,3668.973,3667.83,3666.1113,3666.5073,3667.3015
2024-11-01 10:55:00,3667.1462,3666.9697,3666.4453,3668.0076,3668.402,3668.8503,3668.2893,3669.3176,3669.6304,3668.479,3666.7766,3667.2002,3667.9597
2024-11-01 11:00:00,3668.4563,3668.2612,3667.7832,3669.3396,3669.7476,3670.2227,3669.6409,3670.681,3671.0166,3669.8635,3668.1577,3668.5867,3669.3127
2024-11-01 11:05:00,3667.5554,3667.362,3666.8257,3668.392,3668.7808,3669.3018,3668.679,3669.7317,3670.0872,3668.9104,3667.2224,3667.692,3668.3782
2024-11-01 11:10:00,3666.43,3666.2217,3665.709,3667.284,3667.6628,3668.23,3667.5723,3668.6365,3669.0278,3667.8354,3666.136,3666.6104,3667.2795
2024-11-01 11:15:00,3665.9788,3665.7417,3665.2632,3666.8413,3667.2224,3667.8364,3667.1426,3668.2131,3668.641,3667.4407,3665.7292,3666.2017,3666.8545
2024-11-01 11:20:00,3665.8562,3665.5935,3665.1418,3666.721,3667.108,3667.7576,3667.0354,3668.1118,3668.5679,3667.362,3665.6433,3666.1167,3666.7512
2024-11-01 13:30:00,3665.9019,3665.6191,3665.1855,3666.7659,3667.1592,3667.835,3667.0916,3668.174,3668.6494,3667.4402,3665.7168,3666.1946,3666.8113
2024-11-01 13:35:00,3667.436,3667.131,3666.6304,3668.2065,3668.598,3669.2478,3668.5276,3669.5776,3670.0051,3668.824,3667.1284,3667.5688,3668.2402
2024-11-01 13:40:00,3666.4915,3666.2317,3665.72,3667.3105,3667.6885,3668.3162,3667.6123,3668.6853,3669.1035,3667.906,3666.206,3666.6687,3667.3284
2024-11-01 13:45:00,3666.9858,3666.7375,3665.9937,3667.5947,3667.9226,3668.467,3667.8396,3668.8381,3669.1418,3667.9817,3666.3364,3666.756,3667.5496
2024-11-01 13:50:00,3664.811,3664.6765,3663.6365,3665.246,3665.4902,3665.8516,3665.374,3666.3284,3666.4314,3665.2693,3663.692,3664.086,3665.0742
2024-11-01 13:55:00,3667.5706,3667.498,3666.7007,3668.3071,3668.5989,3668.8313,3668.4707,3669.4438,3669.5105,3668.4192,3666.756,3667.041,3668.0957
2024-11-01 14:00:00,3668.7935,3668.7725,3668.0627,3669.643,3669.9866,3670.175,3669.8347,3670.821,3670.907,3669.816,3668.1416,3668.4622,3669.4512
2024-11-01 14:05:00,3669.9744,3669.947,3669.2827,3670.8406,3671.211,3671.4148,3671.0571,3672.0403,3672.1602,3671.0667,3669.3953,3669.7456,3670.678
2024-11-01 14:10:00,3667.5166,3667.5056,3666.7356,3668.2983,3668.6367,3668.8696,3668.4792,3669.4634,3669.5884,3668.464,3666.8237,3667.231,3668.1345
2024-11-01 14:15:00,3666.8025,3666.7668,3665.9934,3667.5679,3667.8835,3668.1353,3667.7395,3668.711,3668.836,3667.7224,3666.076,3666.45,3667.3904
2024-11-01 14:20:00,3668.4292,3668.3665,3667.7358,3669.3025,3669.6501,3669.917,3669.5156,3670.4998,3670.662,3669.564,3667.8806,3668.224,3669.1453
2024-11-01 14:25:00,3666.492,3666.4424,3665.7766,3667.3455,3667.6902,3667.9973,3667.551,3668.555,3668.752,3667.6182,3665.947,3666.3555,3667.21
2024-11-01 14:30:00,3664.4993,3664.4275,3663.7336,3665.3154,3665.6409,3665.9941,3665.5115,3666.512,3666.7383,3665.5908,3663.917,3664.3342,3665.1846
2024-11-01 14:35:00,3665.912,3665.7869,3665.2288,3666.8008,3667.1587,3667.545,3667.0427,3668.0483,3668.3157,3667.1826,3665.4758,3665.853,3666.696
2024-11-01 14:40:00,3667.3054,3667.1575,3666.616,3668.1804,3668.561,3668.958,3668.444,3669.4524,3669.7317,3668.6033,3666.9006,3667.2913,3668.1003
2024-11-01 14:45:00,3668.6992,3668.543,3667.933,3669.497,3669.8748,3670.2556,3669.755,3670.753,3670.9968,3669.88,3668.2026,3668.5964,3669.4158
2024-11-01 14:50:00,3671.7356,3671.5735,3671.0588,3672.613,3673.0195,3673.3884,3672.9014,3673.916,3674.1619,3673.063,3671.372,3671.7488,3672.546
2024-11-04 09:00:00,3670.0007,3669.8787,3669.2805,3670.841,3671.2283,3671.619,3671.1018,3672.138,3672.393,3671.256,3669.594,3670.0466,3670.7815
2024-11-04 09:05:00,3662.7583,3662.6785,3661.9148,3663.5256,3663.8267,3664.2915,3663.7085,3664.7617,3665.0542,3663.8523,3662.202,3662.73,3663.4421
