datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-06 22:05:00,841.377,842.09064,842.9543,842.3406,842.44635,842.5492,841.7705,842.32263,841.95667,842.23236,842.5631,842.47864,842.25684
2024-06-06 22:10:00,841.97925,842.8413,843.5458,843.02545,843.0824,843.1658,842.5324,843.01794,842.5944,842.9449,843.3091,843.0772,842.92633
2024-06-06 22:15:00,840.31976,841.103,841.92944,841.31244,841.3793,841.5234,840.8227,841.31604,840.9308,841.3585,841.6788,841.4198,841.2578
2024-06-06 22:20:00,839.5728,840.33075,841.1359,840.5798,840.6802,840.73517,840.0292,840.553,840.1762,840.46924,840.77783,840.6839,840.47687
2024-06-06 22:25:00,840.0975,840.9552,841.66797,841.12744,841.1826,841.30695,840.6648,841.14056,840.72015,841.14044,841.4952,841.2035,841.05853
2024-06-06 22:30:00,840.1264,840.96747,841.6594,841.1405,841.2555,841.2917,840.6506,841.12695,840.7299,841.05835,841.40967,841.2288,841.0537
2024-06-06 22:35:00,838.00635,838.8148,839.51526,839.00446,839.1142,839.14923,838.4932,838.99243,838.601,838.91766,839.2612,839.1061,838.9146
2024-06-06 22:40:00,838.93744,839.72,840.5325,839.9509,839.9775,840.08563,839.4666,839.9383,839.5581,839.9649,840.3333,840.0886,839.87946
2024-06-06 22:45:00,838.70123,839.434,840.22253,839.6798,839.7554,839.8465,839.1517,839.66296,839.2859,839.5411,839.9439,839.8003,839.58545
2024-06-06 22:50:00,841.61383,842.4327,843.1231,842.6523,842.6786,842.706,842.1541,842.6093,842.20514,842.5179,842.9293,842.7367,842.52985
2024-06-06 22:55:00,842.9821,843.72284,844.59644,843.99207,844.05505,844.17706,843.45886,843.9856,843.6085,843.9407,844.283,844.11993,843.9102
2024-06-06 23:00:00,842.1672,842.9891,843.6739,843.1783,843.3442,843.3564,842.6374,843.17914,842.78723,843.0492,843.3584,843.2595,843.0816
2024-06-07 09:00:00,841.7725,842.6398,843.3668,842.8201,842.8987,842.9883,842.31836,842.83826,842.4014,842.7786,843.0901,842.87744,842.7324
2024-06-07 09:05:00,844.39435,845.1769,845.9491,845.34644,845.4136,845.55176,844.91394,845.34973,844.9681,845.3486,845.75134,845.4897,845.3044
2024-06-07 09:10:00,843.7219,844.46875,845.25836,844.68896,844.79816,844.8892,844.1337,844.6885,844.28534,844.5113,844.8654,844.8192,844.59406
2024-06-07 09:15:00,845.7756,846.58044,847.312,846.7787,846.8018,846.88104,846.3256,846.7386,846.3573,846.6853,847.15063,846.90027,846.6906
2024-06-07 09:20:00,843.1243,843.8829,844.67535,844.08527,844.1458,844.28406,843.617,844.102,843.711,844.0824,844.46027,844.2271,844.03314
2024-06-07 09:25:00,842.1804,842.9562,843.7652,843.151,843.2887,843.39795,842.64874,843.1522,842.7945,843.12616,843.455,843.2667,843.0986
2024-06-07 09:30:00,842.85657,843.7222,844.42804,843.90533,843.9055,844.0078,843.4111,843.8912,843.4564,843.8765,844.2514,843.97107,843.8069
2024-06-07 09:35:00,843.57263,844.4185,845.14276,844.60205,844.6895,844.7345,844.0961,844.56976,844.1746,844.5224,844.8707,844.6767,844.5059
2024-06-07 09:40:00,841.86163,842.6473,843.39667,842.8572,842.9637,843.00964,842.3182,842.8386,842.4523,842.75684,843.0827,842.96124,842.76215
2024-06-07 09:45:00,842.2169,843.06274,843.76263,843.2171,843.3264,843.39905,842.74817,843.2232,842.82324,843.1805,843.53467,843.30743,843.15015
2024-06-07 09:50:00,840.7756,841.53314,842.32355,841.7273,841.8153,841.94727,841.23474,841.7301,841.3431,841.6532,842.0363,841.8462,841.66376
2024-06-07 09:55:00,840.6202,841.39636,842.1369,841.61865,841.6684,841.721,841.11206,841.57666,841.19434,841.4931,841.88727,841.7277,841.51276
2024-06-07 10:00:00,841.47174,842.2334,843.0206,842.463,842.51355,842.61096,841.9497,842.43634,842.042,842.32623,842.7523,842.5763,842.3663
2024-06-07 10:05:00,839.67535,840.4074,841.2052,840.6456,840.7533,840.82324,840.1024,840.6201,840.25494,840.52234,840.87823,840.76587,840.55444
2024-06-07 10:30:00,839.3522,840.20935,840.90515,840.3724,840.4775,840.57056,839.8825,840.3841,839.9569,840.2846,840.6334,840.4152,840.28705
2024-06-07 10:35:00,837.19354,837.9743,838.79706,838.17993,838.25696,838.3957,837.6822,838.17487,837.7961,838.2138,838.5288,838.2854,838.1232
2024-06-07 10:40:00,836.0245,836.81396,837.5634,837.048,837.14655,837.1767,836.4792,837.015,836.611,836.87225,837.1935,837.12286,836.9222
2024-06-07 10:45:00,835.49347,836.29004,837.06354,836.50824,836.54755,836.6596,836.0203,836.4914,836.0981,836.49426,836.856,836.60535,836.4274
2024-06-07 10:50:00,834.5525,835.3305,836.0954,835.5554,835.64813,835.72253,835.05133,835.5469,835.15936,835.48224,835.822,835.65753,835.4687
2024-06-07 10:55:00,832.565,833.36786,834.0895,833.5675,833.6849,833.75214,833.0599,833.5651,833.177,833.5093,833.838,833.654,833.48584
2024-06-07 11:00:00,833.5668,834.3781,835.1374,834.6191,834.6386,834.69727,834.10486,834.588,834.1855,834.57104,834.9235,834.7168,834.51056
2024-06-07 11:05:00,832.2552,833.0103,833.7958,833.26526,833.3429,833.4127,832.72345,833.2456,832.8628,833.1627,833.50745,833.37213,833.1631
2024-06-07 11:10:00,833.1296,833.9396,834.65173,834.1778,834.23346,834.2547,833.6519,834.1473,833.7456,834.0647,834.41504,834.2619,834.0561
2024-06-07 11:15:00,832.9972,833.76086,834.5702,834.0179,834.07874,834.1738,833.4936,834.0112,833.6193,833.9546,834.2914,834.1253,833.9245
2024-06-07 11:20:00,833.6463,834.4309,835.1642,834.6597,834.7545,834.7992,834.1352,834.6472,834.25586,834.55347,834.89105,834.7622,834.5583
2024-06-07 13:30:00,833.80756,834.60254,835.37695,834.8473,834.91144,834.9885,834.3093,834.843,834.4297,834.74725,835.0715,834.9361,834.73926
2024-06-07 13:35:00,836.2843,837.0767,837.81213,837.2878,837.34357,837.41864,836.81244,837.2729,836.88135,837.22076,837.61035,837.4069,837.2024
2024-06-07 13:40:00,835.89215,836.6492,837.4444,836.88513,836.9739,837.0689,836.34845,836.8922,836.48865,836.7769,837.10693,837.0076,836.7946
2024-06-07 13:45:00,837.6909,838.4957,839.2231,838.6863,838.74255,838.8317,838.2228,838.66956,838.2779,838.6074,839.0226,838.8015,838.60596
2024-06-07 13:50:00,836.1834,836.96857,837.7197,837.16364,837.2093,837.32776,836.67236,837.16376,836.7466,837.0819,837.4703,837.2811,837.08234
2024-06-07 13:55:00,835.35443,836.11414,836.9149,836.3312,836.4118,836.50726,835.82367,836.3023,835.9338,836.24243,836.61176,836.4537,836.25006
2024-06-07 14:00:00,834.0362,834.8382,835.5843,835.0435,835.0673,835.1766,834.5462,835.0287,834.6175,834.9912,835.3633,835.1397,834.9527
2024-06-07 14:05:00,834.0137,834.8147,835.5822,835.00977,835.09235,835.1849,834.5149,834.98883,834.60565,834.96344,835.31055,835.1025,834.93195
2024-06-07 14:10:00,833.5277,834.3216,835.0692,834.5243,834.5858,834.6759,834.01044,834.5036,834.1044,834.4503,834.7958,834.6125,834.4318
2024-06-07 14:15:00,833.2486,834.0878,834.8076,834.2726,834.3486,834.41693,833.77423,834.2504,833.8507,834.22314,834.55347,834.345,834.1816
2024-06-07 14:20:00,831.82996,832.6134,833.3708,832.8313,832.91693,832.9797,832.30005,832.8048,832.4173,832.73395,833.0672,832.9222,832.73236
2024-06-07 14:25:00,831.78577,832.59265,833.2989,832.7958,832.8733,832.90955,832.2926,832.7678,832.378,832.714,833.0567,832.88477,832.6958
2024-06-07 14:30:00,833.2289,833.9933,834.7863,834.2138,834.2804,834.39496,833.7114,834.2056,833.81433,834.1374,834.5066,834.32294,834.13306
2024-06-07 14:35:00,833.1042,833.85364,834.6195,834.09735,834.1719,834.22906,833.56287,834.06366,833.6893,833.96954,834.32513,834.2082,833.9912
2024-06-07 14:40:00,833.0931,833.8994,834.62915,834.1361,834.1949,834.2378,833.6063,834.10925,833.7002,833.9933,834.3501,834.2079,834.0131
2024-06-07 14:45:00,831.96454,832.6981,833.5316,832.9607,833.033,833.1262,832.43726,832.9445,832.5807,832.93036,833.25226,833.0882,832.8789
2024-06-07 14:50:00,831.36316,832.1575,832.8995,832.38654,832.49835,832.55524,831.8437,832.3891,831.9805,832.2614,832.5634,832.4624,832.2801
2024-06-11 09:00:00,832.08777,832.90607,833.6547,833.1139,833.1677,833.273,832.62646,833.1099,832.70386,833.08746,833.4283,833.19794,833.02985
2024-06-11 09:05:00,833.4337,834.25903,834.90454,834.4241,834.5004,834.53485,833.9407,834.39795,833.9711,834.237,834.6612,834.516,834.315
2024-06-11 09:10:00,834.26324,834.99066,835.7904,835.197,835.29474,835.40564,834.6683,835.18164,834.79395,835.0434,835.4293,835.34125,835.11664
2024-06-11 09:15:00,834.77325,835.5822,836.23944,835.71423,835.7594,835.85504,835.27716,835.683,835.2676,835.5299,836.04236,835.8237,835.6289
2024-06-11 09:20:00,833.8325,834.5313,835.38007,834.7199,834.7814,834.97986,834.2272,834.7114,834.32874,834.6333,835.0532,834.86426,834.67017
2024-06-11 09:25:00,832.89264,833.6031,834.4679,833.8561,833.87787,834.0028,833.3373,833.78796,833.43744,833.7529,834.1529,833.9733,833.7619
2024-06-11 09:30:00,831.09937,831.8958,832.6743,832.09406,832.1179,832.2805,831.5932,832.0733,831.6628,832.06854,832.43994,832.15314,832.01276
2024-06-11 09:35:00,829.8044,830.63556,831.3583,830.8072,830.927,830.9801,830.2799,830.75366,830.3649,830.7008,831.0242,830.83813,830.7061
2024-06-11 09:40:00,828.7377,829.6534,830.21967,829.7207,829.84595,829.91144,829.2398,829.70264,829.24774,829.59033,829.9513,829.7166,829.6281
2024-06-11 09:45:00,825.91895,826.7656,827.45044,826.864,827.00244,827.07904,826.36523,826.8226,826.41864,826.7631,827.1069,826.91986,826.78973
2024-06-11 09:50:00,824.0247,824.74646,825.4953,824.9385,825.03876,825.09924,824.3845,824.86755,824.4892,824.6946,825.0976,825.02826,824.82544
2024-06-11 09:55:00,821.7775,822.495,823.2496,822.69525,822.6961,822.80914,822.2361,822.61646,822.2477,822.57684,823.0623,822.8016,822.6053
2024-06-11 10:00:00,819.822,820.3771,821.4052,820.72833,820.75726,820.9596,820.14923,820.6607,820.33606,820.5832,820.9791,820.8645,820.6352
2024-06-11 10:05:00,818.813,819.6,820.2589,819.83514,819.9169,819.92566,819.28394,819.7458,819.36334,819.61505,820.0023,819.8341,819.6828
2024-06-11 10:30:00,817.2018,818.076,818.76654,818.28577,818.37915,818.406,817.70337,818.23254,817.7845,818.13916,818.42096,818.23926,818.1363
2024-06-11 10:35:00,814.8961,815.6629,816.4493,815.90125,816.09186,816.1068,815.2925,815.84937,815.4869,815.80884,815.99664,815.93243,815.7896
2024-06-11 10:40:00,813.4477,814.3473,814.95984,814.51184,814.6569,814.6716,813.95264,814.507,814.0424,814.3854,814.6093,814.4787,814.38086
2024-06-11 10:45:00,812.408,813.12775,813.9541,813.38574,813.428,813.5304,812.88184,813.3247,812.9549,813.3242,813.68256,813.48096,813.2902
2024-06-11 10:50:00,811.3947,812.01935,812.83624,812.36743,812.38763,812.42596,811.7937,812.28955,811.91766,812.1231,812.50946,812.4989,812.2136
2024-06-11 10:55:00,811.21375,811.9214,812.71783,812.22955,812.26776,812.34344,811.7084,812.17236,811.8023,812.0869,812.498,812.32886,812.1075
2024-06-11 11:00:00,809.5103,810.2332,810.9817,810.5411,810.58325,810.6032,809.97797,810.4791,810.08887,810.37,810.7394,810.61993,810.39404
2024-06-11 11:05:00,809.1139,809.9408,810.63226,810.1829,810.2815,810.2919,809.6279,810.15094,809.7337,810.08417,810.3495,810.2035,810.0493
2024-06-11 11:10:00,809.7401,810.5238,811.3498,810.81494,810.8309,810.9196,810.2461,810.7744,810.36414,810.79785,811.06085,810.8757,810.6916
2024-06-11 11:15:00,809.29584,810.0836,810.78577,810.3619,810.4281,810.4064,809.7641,810.298,809.8788,810.15717,810.443,810.4048,810.1924
2024-06-11 11:20:00,809.5907,810.362,811.1176,810.6472,810.659,810.7038,810.11383,810.59467,810.1818,810.5312,810.8567,810.71686,810.5063
2024-06-11 13:30:00,808.79236,809.4919,810.3164,809.7884,809.8341,809.9268,809.28174,809.76056,809.3915,809.74817,810.0679,809.92163,809.69354
2024-06-11 13:35:00,808.3888,809.18225,809.8264,809.39264,809.4975,809.5173,808.8758,809.3691,808.95105,809.2098,809.5672,809.46454,809.27026
2024-06-11 13:40:00,807.9837,808.73724,809.52277,809.0207,808.98346,809.0585,808.49805,808.95465,808.55365,808.9419,809.30457,809.1238,808.8902
2024-06-11 13:45:00,807.28723,808.02704,808.79706,808.3147,808.31976,808.3741,807.78485,808.255,807.86523,808.199,808.5492,808.4162,808.1824
2024-06-11 13:50:00,806.24786,807.00903,807.7421,807.2713,807.3264,807.35425,806.71466,807.21796,806.8217,807.13696,807.4559,807.35077,807.13745
2024-06-11 13:55:00,806.0082,806.76196,807.55096,807.0563,807.0464,807.1019,806.512,806.99054,806.593,806.95703,807.2732,807.1329,806.91534
2024-06-11 14:00:00,804.741,805.52527,806.26575,805.76697,805.809,805.8982,805.2603,805.7401,805.337,805.72845,806.0167,805.8318,805.6601
2024-06-11 14:05:00,804.25525,805.0609,805.74414,805.2981,805.37476,805.3647,804.7434,805.2365,804.82855,805.1346,805.4254,805.34906,805.1513
2024-06-11 14:10:00,803.92755,804.68744,805.4246,804.95636,804.9715,804.99567,804.41254,804.8893,804.4888,804.82477,805.1398,805.04156,804.8134
2024-06-11 14:15:00,803.8657,804.62024,805.37366,804.86755,804.9063,804.9823,804.3708,804.83295,804.4428,804.79956,805.11993,804.9686,804.7625
2024-06-11 14:20:00,805.0262,805.7724,806.4859,806.0037,806.0688,806.12103,805.48785,805.9606,805.5671,805.8417,806.1999,806.09753,805.88605
2024-06-11 14:25:00,806.95056,807.6938,808.4399,807.96515,807.94556,807.9889,807.4425,807.88947,807.4946,807.8187,808.1889,808.06665,807.8237
2024-06-11 14:30:00,807.4833,808.1984,809.01385,808.48413,808.4961,808.58984,807.9552,808.432,808.05096,808.3709,808.7192,808.5953,808.3658
2024-06-11 14:35:00,806.7123,807.47327,808.1867,807.7201,807.79333,807.8153,807.17267,807.6676,807.2785,807.56335,807.87646,807.7957,807.58795
2024-06-11 14:40:00,805.8888,806.68805,807.41846,806.9269,806.95496,807.0112,806.40533,806.8819,806.46844,806.83295,807.13007,806.97925,806.7989
2024-06-11 14:45:00,805.12036,805.87384,806.6599,806.115,806.15393,806.25824,805.612,806.07935,805.69543,806.0909,806.3806,806.20935,806.0207
2024-06-11 14:50:00,804.80347,805.5912,806.2782,805.82007,805.8986,805.91003,805.2647,805.7671,805.3557,805.62573,805.92456,805.8796,805.6766
2024-06-11 21:00:00,804.5492,805.3216,806.04297,805.5635,805.5652,805.61115,805.0595,805.4937,805.0973,805.4467,805.7992,805.6483,805.43317
2024-06-11 21:05:00,804.4701,805.21844,805.9265,805.42645,805.4719,805.5429,804.952,805.3825,804.98834,805.2988,805.6792,805.53455,805.3243
2024-06-11 21:10:00,804.5027,805.2139,805.98,805.442,805.5229,805.60547,804.9082,805.394,805.0162,805.2739,805.6204,805.5512,805.3359
2024-06-11 21:15:00,804.6706,805.44104,806.1489,805.67804,805.6501,805.7027,805.1733,805.5904,805.1883,805.51,805.9121,805.7516,805.5347
2024-06-11 21:20:00,804.17804,804.90247,805.67847,805.1439,805.16675,805.2608,804.62933,805.08,804.6951,805.02124,805.3827,805.2359,805.03125
2024-06-11 21:25:00,803.56396,804.2684,805.0705,804.5411,804.6088,804.6607,803.9692,804.46484,804.0991,804.3736,804.67316,804.625,804.40985
2024-06-11 21:30:00,803.6214,804.4339,805.1371,804.6467,804.6783,804.7578,804.1362,804.5996,804.18286,804.55585,804.8631,804.67487,804.5239
2024-06-11 21:35:00,803.1648,803.9519,804.6891,804.1692,804.2402,804.30316,803.65326,804.1174,803.72736,804.1019,804.3756,804.2212,804.0596
2024-06-11 21:40:00,801.9542,802.7189,803.4386,802.9619,803.04236,803.0534,802.4031,802.89746,802.50696,802.8107,803.0766,803.0225,802.8238
2024-06-11 21:45:00,801.7484,802.5291,803.2568,802.76666,802.7923,802.84753,802.2603,802.7107,802.31586,802.6944,803.0059,802.8418,802.6475
2024-06-11 21:50:00,800.58105,801.30334,802.0606,801.56946,801.625,801.67523,801.0396,801.5136,801.1366,801.4325,801.7537,801.66064,801.446
2024-06-11 21:55:00,799.9979,800.75244,801.45074,801.0129,801.0501,801.06055,800.4911,800.9436,800.5594,800.866,801.1984,801.08844,800.87274
2024-06-11 22:00:00,800.6753,801.3977,802.19617,801.6996,801.70044,801.7595,801.15967,801.6355,801.2522,801.59283,801.9167,801.79877,801.56537
2024-06-11 22:05:00,800.3947,801.11816,801.86646,801.41284,801.4716,801.48193,800.8423,801.3479,800.9696,801.2353,801.53577,801.49615,801.2644
2024-06-11 22:10:00,800.6391,801.4389,802.13165,801.70044,801.73083,801.743,801.15967,801.64795,801.2295,801.55554,801.8483,801.74335,801.54736
2024-06-11 22:15:00,800.7322,801.4618,802.2691,801.7514,801.78656,801.85675,801.2184,801.70734,801.3272,801.6895,801.9612,801.849,801.6341
2024-06-11 22:20:00,799.90283,800.6523,801.3852,800.9317,801.00635,801.0221,800.36597,800.8893,800.491,800.7682,801.0327,801.00806,800.7879
2024-06-11 22:25:00,800.36084,801.1341,801.8726,801.40295,801.4115,801.4641,800.88965,801.3557,800.9507,801.30646,801.6182,801.4844,801.271
2024-06-11 22:30:00,799.79065,800.51245,801.2901,800.8009,800.81885,800.8847,800.28955,800.7576,800.3741,800.7148,801.02686,800.9163,800.68134
2024-06-11 22:35:00,799.724,800.48364,801.19824,800.73816,800.80096,800.8375,800.2187,800.70013,800.3073,800.6078,800.92175,800.8307,800.6141
2024-06-11 22:40:00,801.0461,801.80853,802.55286,802.0754,802.0644,802.122,801.5646,802.0217,801.6224,801.9827,802.3218,802.1792,801.94696
2024-06-11 22:45:00,802.0146,802.7767,803.4972,803.02405,803.042,803.09155,802.5186,802.97577,802.57825,802.90564,803.2443,803.1252,802.8995
2024-06-11 22:50:00,801.5445,802.29736,803.0498,802.5565,802.5814,802.6388,802.03015,802.506,802.1158,802.44885,802.7634,802.6547,802.4322
2024-06-11 22:55:00,801.7432,802.4993,803.2502,802.76544,802.76996,802.82,802.2432,802.70514,802.31506,802.65497,802.97864,802.86017,802.6338
2024-06-11 23:00:00,801.1134,801.8728,802.613,802.12225,802.1518,802.2163,801.60645,802.0768,801.6833,802.0219,802.33417,802.20807,802.00165
2024-06-12 09:00:00,801.09814,801.8588,802.60645,802.11237,802.14734,802.202,801.5905,802.0597,801.67175,802.00555,802.307,802.1959,801.988
2024-06-12 09:05:00,803.76184,804.56586,805.2168,804.7563,804.79553,804.83606,804.2709,804.7084,804.29474,804.6104,804.9691,804.83246,804.6348
2024-06-12 09:10:00,804.6758,805.4202,806.1682,805.64435,805.6901,805.7562,805.1224,805.592,805.19977,805.49713,805.828,805.752,805.5288
2024-06-12 09:15:00,806.2881,807.04755,807.7484,807.25116,807.28815,807.3478,806.76044,807.1928,806.801,807.07806,807.46106,807.35034,807.1346
2024-06-12 09:20:00,805.90216,806.6265,807.40283,806.8552,806.87537,806.981,806.355,806.80725,806.42426,806.75525,807.1064,806.9706,806.7551
2024-06-12 09:25:00,806.0315,806.73364,807.54297,806.9955,807.02136,807.1096,806.47595,806.9277,806.5649,806.86084,807.209,807.10443,806.8814
2024-06-12 09:30:00,806.4284,807.19385,807.9294,807.41766,807.4333,807.5301,806.9169,807.3696,806.97266,807.3294,807.6656,807.4925,807.30664
2024-06-12 09:35:00,808.2974,809.10175,809.8018,809.29645,809.36536,809.41437,808.786,809.23883,808.83936,809.15436,809.4817,809.34985,809.17725
2024-06-12 09:40:00,808.66565,809.45795,810.1511,809.6466,809.72577,809.77435,809.1216,809.5985,809.1982,809.5166,809.81616,809.71155,809.53204
2024-06-12 09:45:00,809.0758,809.8929,810.58167,810.068,810.1429,810.1913,809.5728,810.0232,809.6233,809.9676,810.27704,810.13367,809.9626
2024-06-12 09:50:00,808.0412,808.75635,809.54346,808.98285,809.03564,809.13635,808.47107,808.93677,808.56494,808.8821,809.2166,809.095,808.8885
2024-06-12 09:55:00,807.5395,808.26733,809.0193,808.5175,808.5329,808.5912,808.0098,808.4459,808.0719,808.3783,808.7373,808.61646,808.394
2024-06-12 10:00:00,807.73425,808.4421,809.2575,808.72,808.7307,808.8376,808.2003,808.6628,808.28986,808.61053,808.9645,808.8194,808.6058
2024-06-12 10:05:00,807.81824,808.5903,809.2703,808.8244,808.8963,808.8943,808.2931,808.7541,808.3719,808.64825,808.9841,808.8903,808.68634
2024-06-12 10:30:00,807.43274,808.2413,808.9369,808.45044,808.53534,808.5735,807.91003,808.41254,807.99554,808.30383,808.59515,808.4907,808.32324
2024-06-12 10:35:00,806.30237,807.0772,807.818,807.29297,807.36176,807.4243,806.7776,807.2452,806.8609,807.2147,807.5077,807.3701,807.18774
2024-06-12 10:40:00,804.3454,805.10297,805.83875,805.34424,805.41345,805.45953,804.78723,805.2983,804.89154,805.1706,805.45874,805.4084,805.2099
2024-06-12 10:45:00,804.13464,804.8457,805.6411,805.1269,805.1294,805.1963,804.6132,805.0498,804.68365,805.01904,805.367,805.2332,805.00336
