datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-18 21:50:00,871.64667,869.5449,866.93396,866.8965,868.0457,867.2944,867.50397,869.6201,870.31274,869.4319,871.21436,870.08997,869.0446
2024-04-18 21:55:00,870.75354,868.66125,866.0785,866.0437,867.1953,866.4497,866.63135,868.7399,869.42395,868.5425,870.3018,869.1903,868.16766
2024-04-18 22:00:00,870.81213,868.7096,866.1405,866.11414,867.27625,866.51917,866.6821,868.7884,869.49255,868.60425,870.3379,869.2348,868.2259
2024-04-18 22:05:00,870.8745,868.7565,866.1955,866.1816,867.35834,866.57715,866.74365,868.846,869.5615,868.6653,870.39905,869.277,868.2864
2024-04-18 22:10:00,870.5865,868.45233,865.9166,865.9161,867.11597,866.3073,866.4808,868.5837,869.27466,868.37317,870.0871,868.9491,868.0036
2024-04-18 22:15:00,870.5645,868.40955,865.8744,865.8734,867.08307,866.24396,866.43427,868.5336,869.22107,868.30084,870.0125,868.86,867.951
2024-04-18 22:20:00,871.0905,868.9163,866.3652,866.35236,867.56,866.68756,866.9126,869.0014,869.6991,868.7626,870.4973,869.2979,868.4285
2024-04-18 22:25:00,869.71826,867.5634,865.03375,865.02167,866.2268,865.3668,865.59265,867.67426,868.34717,867.42566,869.1497,867.95654,867.08966
2024-04-18 22:30:00,869.1458,866.9999,864.4671,864.4486,865.6362,864.7935,865.0198,867.0886,867.77216,866.8538,868.5877,867.3995,866.51776
2024-04-18 22:35:00,869.0758,866.9376,864.4044,864.37787,865.5395,864.70557,864.9285,866.99384,867.695,866.782,868.5231,867.3324,866.4412
2024-04-18 22:40:00,868.34796,866.2442,863.73566,863.7239,864.885,864.0741,864.2827,866.3599,867.0608,866.15674,867.87396,866.725,865.7891
2024-04-18 22:45:00,867.9412,865.8303,863.32684,863.31,864.4839,863.6727,863.87994,865.95984,866.6594,865.7577,867.47955,866.32635,865.3857
2024-04-18 22:50:00,868.1757,866.06104,863.5599,863.54785,864.7284,863.9084,864.1196,866.202,866.90015,865.9959,867.7197,866.5666,865.6238
2024-04-18 22:55:00,867.4441,865.3523,862.86566,862.8674,864.053,863.2477,863.4571,865.54456,866.2243,865.3352,867.0361,865.91003,864.94476
2024-04-18 23:00:00,867.4323,865.33014,862.8443,862.8413,864.029,863.20483,863.426,865.50836,866.17596,865.27527,866.98065,865.8324,864.9067
2024-04-19 09:00:00,867.4086,865.30054,862.8077,862.7957,863.9751,863.14685,863.3769,865.4498,866.12823,865.22406,866.93555,865.7731,864.86017
2024-04-19 09:05:00,867.93274,865.827,863.3268,863.3139,864.4836,863.6598,863.88983,865.95844,866.65607,865.75085,867.47894,866.31256,865.3825
2024-04-19 09:10:00,867.18286,865.0919,862.60474,862.59186,863.7566,862.94977,863.17053,865.2418,865.9322,865.03796,866.7578,865.60425,864.66016
2024-04-19 09:15:00,867.35626,865.27606,862.7953,862.79285,863.96216,863.16486,863.3782,865.4583,866.1543,865.2612,866.97363,865.84015,864.86774
2024-04-19 09:20:00,868.41626,866.3255,863.8381,863.8388,865.01404,864.199,864.4224,866.50665,867.21936,866.31604,868.0348,866.88666,865.91815
2024-04-19 09:25:00,867.96045,865.8711,863.3938,863.3975,864.59125,863.7741,863.99725,866.09076,866.7798,865.877,867.59314,866.4489,865.48126
2024-04-19 09:30:00,868.0416,865.9439,863.4631,863.46515,864.6643,863.84247,864.077,866.16754,866.84906,865.94836,867.66864,866.511,865.5535
2024-04-19 09:35:00,868.6149,866.5223,864.03864,864.04565,865.2363,864.41315,864.6492,866.7397,867.4279,866.5278,868.2495,867.09326,866.1299
2024-04-19 09:40:00,868.7974,866.70154,864.2143,864.21716,865.40265,864.5787,864.81995,866.9118,867.60284,866.7026,868.43036,867.2646,866.3037
2024-04-19 09:45:00,869.4429,867.3444,864.8517,864.85223,866.04016,865.2168,865.46204,867.5564,868.25793,867.3523,869.0966,867.9218,866.94965
2024-04-19 09:50:00,870.43445,868.3371,865.83545,865.83856,867.02594,866.2052,866.45154,868.55273,869.27765,868.37274,870.125,868.9487,867.9504
2024-04-19 09:55:00,870.19965,868.1064,865.6117,865.62,866.81696,866.00305,866.24396,868.3612,869.0698,868.17206,869.9262,868.75885,867.7408
2024-04-19 10:00:00,869.93207,867.83295,865.3436,865.35095,866.5571,865.74274,865.9895,868.11566,868.8017,867.91034,869.6614,868.491,867.47736
2024-04-19 10:05:00,869.44977,867.34326,864.85315,864.84973,866.05005,865.2342,865.4789,867.61053,868.2818,867.401,869.1521,867.9826,866.9739
2024-04-19 10:30:00,869.78613,867.67236,865.16815,865.15826,866.34595,865.5314,865.78564,867.91724,868.5939,867.72375,869.48627,868.3118,867.29004
2024-04-19 10:35:00,870.74854,868.64813,866.1339,866.1288,867.3113,866.51184,866.7677,868.8997,869.5891,868.72485,870.4979,869.3356,868.27484
2024-04-19 10:40:00,871.3019,869.2047,866.67163,866.65704,867.8349,867.0402,867.2985,869.43243,870.13855,869.26624,871.05334,869.884,868.81537
2024-04-19 10:45:00,871.4468,869.35016,866.8062,866.79156,867.9723,867.1846,867.44275,869.58527,870.2944,869.42004,871.21674,870.0442,868.9629
2024-04-19 10:50:00,872.2626,870.16534,867.61835,867.61414,868.803,868.01495,868.2714,870.42145,871.1298,870.24884,872.0436,870.881,869.78955
2024-04-19 10:55:00,872.40686,870.3026,867.7497,867.7396,868.9379,868.1476,868.39557,870.5531,871.2457,870.3594,872.1509,871.0019,869.91583
2024-04-19 11:00:00,873.00183,870.89874,868.3343,868.3246,869.5297,868.73645,868.99084,871.1461,871.83594,870.9461,872.7396,871.58795,870.50604
2024-04-19 11:05:00,872.57904,870.49445,867.9407,867.93884,869.144,868.365,868.6073,870.7544,871.435,870.5594,872.3364,871.1905,870.11206
2024-04-19 11:10:00,872.8748,870.76776,868.2076,868.2018,869.3958,868.6101,868.8436,870.9817,871.6748,870.7932,872.57837,871.4117,870.36176
2024-04-19 11:15:00,872.893,870.76355,868.19836,868.18005,869.3593,868.56616,868.7967,870.9348,871.6391,870.7529,872.5521,871.36633,870.3335
2024-04-19 11:20:00,869.819,867.6884,865.15393,865.11304,866.2845,865.50214,865.71136,867.8617,868.52167,867.66406,869.4417,868.2675,867.2524
2024-04-19 13:30:00,869.3708,867.23206,864.7015,864.6656,865.83185,865.0583,865.2625,867.4185,868.0804,867.25073,869.0139,867.8692,866.8129
2024-04-19 13:35:00,870.0775,867.93896,865.3915,865.35516,866.51337,865.7357,865.9505,868.1007,868.7739,867.9476,869.7236,868.59015,867.50824
2024-04-19 13:40:00,869.28143,867.16,864.6017,864.5552,865.7169,864.9463,865.172,867.3188,867.97235,867.1432,868.9135,867.78735,866.7139
2024-04-19 13:45:00,869.6368,867.53033,864.9478,864.9053,866.0644,865.2956,865.5389,867.6686,868.34094,867.4918,869.2673,868.1335,867.0684
2024-04-19 13:50:00,869.4633,867.3537,864.75543,864.7035,865.8503,865.0753,865.31616,867.4254,868.1052,867.2324,869.01575,867.8666,866.84686
2024-04-19 13:55:00,869.8442,867.737,865.1323,865.084,866.22815,865.46265,865.6854,867.7844,868.46783,867.5736,869.34875,868.22906,867.2148
2024-04-19 14:00:00,869.164,867.0929,864.501,864.45624,865.6018,864.8539,865.0536,867.138,867.82007,866.9157,868.6646,867.5791,866.5701
2024-04-19 14:05:00,869.3647,867.31793,864.7521,864.7351,865.8951,865.15283,865.32166,867.39453,868.09174,867.1878,868.8902,867.8261,866.8276
2024-04-19 14:10:00,868.75824,866.6954,864.1584,864.1597,865.33307,864.57263,864.72174,866.7745,867.47437,866.5573,868.2447,867.1592,866.2175
2024-04-19 14:15:00,869.7838,867.6793,865.1571,865.16864,866.354,865.55365,865.7022,867.7475,868.46747,867.5248,869.2101,868.0835,867.20264
2024-04-19 14:20:00,869.119,866.9856,864.4955,864.5061,865.6986,864.8552,865.0031,867.05896,867.7745,866.82446,868.4909,867.3393,866.5125
2024-04-19 14:25:00,868.3791,866.2244,863.7589,863.77637,864.9952,864.1213,864.2918,866.36053,867.0608,866.117,867.7796,866.60693,865.78925
2024-04-19 14:30:00,868.8321,866.6467,864.1878,864.2041,865.43536,864.5325,864.7338,866.79956,867.49225,866.56067,868.24207,867.03253,866.2249
2024-04-19 14:35:00,868.20404,866.03033,863.5669,863.5754,864.79504,863.8921,864.11945,866.1879,866.8706,865.9443,867.6415,866.4312,865.6049
2024-04-19 14:40:00,868.4463,866.2863,863.80743,863.8103,865.0129,864.1196,864.3819,866.45355,867.1438,866.22986,867.9453,866.7169,865.8628
2024-04-19 14:45:00,869.05646,866.91754,864.43115,864.4324,865.6234,864.7338,865.01404,867.0882,867.79175,866.8627,868.60114,867.3708,866.49365
2024-04-19 14:50:00,869.14124,867.0052,864.49335,864.47314,865.6572,864.7942,865.0778,867.15753,867.87476,866.94977,868.717,867.4923,866.5695
2024-04-19 21:00:00,868.90643,866.8028,864.29193,864.2721,865.44934,864.61816,864.8921,866.9814,867.684,866.7684,868.5481,867.3539,866.3806
2024-04-19 21:05:00,866.28644,864.248,861.77655,861.7701,862.94257,862.1765,862.4128,864.5143,865.1735,864.3072,866.0258,864.90936,863.8785
2024-04-19 21:10:00,866.4322,864.37646,861.90564,861.8982,863.0622,862.29254,862.51154,864.6114,865.2696,864.40564,866.125,865.00946,863.99164
2024-04-19 21:15:00,866.9912,864.92114,862.4405,862.42444,863.5749,862.79834,863.0215,865.1127,865.79297,864.9267,866.65497,865.5245,864.5153
2024-04-19 21:20:00,867.1647,865.1021,862.62756,862.61584,863.7714,863.0056,863.2115,865.3123,865.9984,865.1423,866.8654,865.75195,864.7141
2024-04-19 21:25:00,867.5568,865.48175,862.99927,862.98926,864.1502,863.3708,863.58795,865.6907,866.39124,865.52826,867.2573,866.1254,865.09406
2024-04-19 21:30:00,867.7208,865.63947,863.1573,863.15546,864.33264,863.54877,863.7678,865.8813,866.5698,865.7056,867.43646,866.30585,865.2685
2024-04-19 21:35:00,868.52454,866.41797,863.9205,863.91187,865.0945,864.28156,864.52045,866.6351,867.3191,866.4353,868.1744,867.02313,866.02167
2024-04-19 21:40:00,867.6944,865.5993,863.0973,863.08093,864.26843,863.4627,863.70544,865.82153,866.4804,865.5994,867.3367,866.1982,865.1955
2024-04-19 21:45:00,868.06244,865.9691,863.4557,863.4352,864.61395,863.8095,864.0608,866.1611,866.82275,865.9445,867.68585,866.5346,865.5462
2024-04-19 21:50:00,867.68,865.61066,863.09863,863.08167,864.24316,863.46533,863.6974,865.78534,866.4544,865.58215,867.318,866.1904,865.184
2024-04-19 21:55:00,867.6567,865.5799,863.0599,863.0313,864.1748,863.4028,863.62555,865.705,866.3918,865.5145,867.2593,866.1173,865.12646
2024-04-19 22:00:00,867.4883,865.421,862.91675,862.89624,864.03705,863.2726,863.47565,865.56195,866.2587,865.38104,867.1107,865.9874,864.9839
2024-04-19 22:05:00,867.62317,865.548,863.0511,863.03754,864.19257,863.4224,863.6155,865.7111,866.4169,865.5385,867.257,866.14484,865.1298
2024-04-19 22:10:00,868.2422,866.14746,863.652,863.64545,864.8247,864.0327,864.231,866.3331,867.0296,866.1435,867.8656,866.7466,865.741
2024-04-19 22:15:00,868.148,866.06213,863.573,863.5779,864.7754,863.97626,864.1861,866.2884,866.9665,866.07947,867.7857,866.6712,865.67413
2024-04-19 22:20:00,868.8669,866.772,864.2745,864.28406,865.48706,864.6672,864.8925,866.988,867.66724,866.7685,868.4766,867.3377,866.37354
2024-04-19 22:25:00,869.3876,867.2731,864.7626,864.7633,865.95917,865.11646,865.3612,867.44324,868.1314,867.21185,868.94086,867.7606,866.8425
2024-04-19 22:30:00,869.86957,867.75275,865.2358,865.2308,866.4198,865.5826,865.82745,867.90607,868.6083,867.68365,869.4277,868.2398,867.3154
2024-04-19 22:35:00,869.5309,867.42065,864.90936,864.8972,866.07526,865.24774,865.48267,867.5647,868.27277,867.3544,869.1014,867.9173,866.9812
2024-04-19 22:40:00,868.7607,866.67084,864.1798,864.179,865.3603,864.55756,864.77625,866.872,867.5709,866.6752,868.40515,867.2524,866.27167
2024-04-19 22:45:00,869.2922,867.19434,864.71,864.71655,865.9039,865.09546,865.3137,867.4165,868.1174,867.22656,868.9557,867.80273,866.8121
2024-04-19 22:50:00,869.84625,867.74115,865.2525,865.25995,866.45575,865.63617,865.8623,867.9752,868.6783,867.78284,869.5168,868.3613,867.364
2024-04-19 22:55:00,870.1622,868.0477,865.551,865.55524,866.76044,865.9301,866.17426,868.29364,868.9908,868.09595,869.8418,868.66614,867.6724
2024-04-19 23:00:00,870.19543,868.0822,865.5833,865.58813,866.7965,865.96423,866.21936,868.3408,869.0275,868.134,869.8864,868.70325,867.71
2024-04-22 09:00:00,870.3394,868.2181,865.70483,865.6994,866.898,866.0697,866.3304,868.452,869.1385,868.2487,870.0143,868.8252,867.8283
2024-04-22 09:05:00,869.4474,867.3295,864.8125,864.78973,865.97125,865.154,865.41376,867.5363,868.20605,867.32416,869.1007,867.91187,866.91644
2024-04-22 09:10:00,869.1984,867.1037,864.58813,864.56726,865.7359,864.9487,865.1979,867.3234,867.99786,867.137,868.9005,867.7434,866.7034
2024-04-22 09:15:00,869.8745,867.78406,865.2571,865.23566,866.3951,865.6166,865.8562,867.98145,868.67664,867.8164,869.5897,868.4439,867.3774
2024-04-22 09:20:00,869.5083,867.42145,864.88995,864.8633,866.0253,865.2576,865.4925,867.62067,868.31067,867.45233,869.22833,868.08673,867.0131
2024-04-22 09:25:00,868.57104,866.49194,863.96954,863.94434,865.11035,864.3542,864.5768,866.7086,867.3793,866.52924,868.29047,867.1634,866.09064
2024-04-22 09:30:00,868.8299,866.74255,864.2138,864.1917,865.35376,864.5887,864.8093,866.9396,867.61615,866.7609,868.51263,867.391,866.32916
2024-04-22 09:35:00,868.5783,866.47864,863.9456,863.9159,865.07947,864.30634,864.525,866.6511,867.3142,866.45526,868.2081,867.08575,866.04535
2024-04-22 09:40:00,869.1351,867.04175,864.49963,864.47186,865.6387,864.8645,865.08826,867.20294,867.8741,867.00494,868.7555,867.6371,866.60114
2024-04-22 09:45:00,868.43427,866.3549,863.8135,863.7835,864.9445,864.18,864.3922,866.49414,867.1688,866.3035,868.04395,866.92725,865.9033
2024-04-22 09:50:00,868.5663,866.4792,863.9377,863.91504,865.0714,864.3006,864.5088,866.6003,867.2849,866.40735,868.14667,867.01874,866.0197
2024-04-22 09:55:00,868.563,866.46954,863.9353,863.91516,865.0705,864.2957,864.4942,866.5805,867.271,866.38275,868.1142,866.98926,866.0068
2024-04-22 10:00:00,869.2588,867.15405,864.6184,864.5976,865.761,864.96484,865.16125,867.25024,867.9554,867.04626,868.7748,867.6477,866.68243
2024-04-22 10:05:00,869.77167,867.67426,865.14594,865.1425,866.3278,865.5254,865.726,867.816,868.52783,867.6172,869.3339,868.21173,867.2351
2024-04-22 10:30:00,870.4295,868.3342,865.8162,865.83215,867.04266,866.2261,866.4318,868.51636,869.2234,868.30005,870.014,868.88074,867.9206
2024-04-22 10:35:00,871.0256,868.91077,866.39044,866.4086,867.6256,866.7867,867.00305,869.08154,869.7931,868.8535,870.5698,869.40497,868.48785
2024-04-22 10:40:00,871.154,869.02686,866.512,866.5296,867.7456,866.88495,867.1127,869.19305,869.90326,868.94867,870.67444,869.48083,868.59717
2024-04-22 10:45:00,871.30646,869.1679,866.66583,866.6822,867.90015,867.03015,867.26355,869.34906,870.061,869.1125,870.8368,869.62787,868.7503
2024-04-22 10:50:00,870.8735,868.7256,866.2322,866.2396,867.457,866.5877,866.81805,868.91095,869.61694,868.6802,870.42004,869.209,868.3143
2024-04-22 10:55:00,870.0862,867.9445,865.45856,865.4599,866.66833,865.81683,866.05286,868.1542,868.8512,867.946,869.69025,868.48065,867.5508
2024-04-22 11:00:00,868.7786,866.6574,864.1936,864.19855,865.39514,864.5652,864.7945,866.9109,867.5846,866.7126,868.44415,867.2575,866.2911
2024-04-22 11:05:00,868.6691,866.53253,864.0551,864.046,865.2286,864.3952,864.642,866.7665,867.44586,866.58136,868.32837,867.13153,866.15186
2024-04-22 11:10:00,868.8882,866.74054,864.2404,864.21075,865.3839,864.5504,864.81415,866.94653,867.62604,866.76514,868.5451,867.34076,866.33765
2024-04-22 11:15:00,868.32477,866.2067,863.69324,863.65546,864.82104,864.0168,864.2874,866.4257,867.0957,866.2503,868.03235,866.8596,865.8057
2024-04-22 11:20:00,867.67365,865.58905,863.0633,863.02515,864.1832,863.41614,863.67914,865.817,866.47363,865.64465,867.42285,866.28735,865.1895
2024-04-22 13:30:00,867.8561,865.78687,863.24225,863.2013,864.3445,863.5914,863.8526,865.9775,866.63635,865.7969,867.5764,866.45215,865.35944
2024-04-22 13:35:00,867.61755,865.5673,863.0143,862.97015,864.10315,863.37274,863.612,865.7271,866.38916,865.5424,867.3101,866.21265,865.11993
2024-04-22 13:40:00,867.6321,865.58386,863.025,862.9764,864.1031,863.37555,863.5956,865.6966,866.37134,865.5092,867.2707,866.17737,865.1097
2024-04-22 13:45:00,866.56256,864.5288,861.991,861.95197,863.08234,862.37396,862.55774,864.64966,865.3184,864.46436,866.194,865.1294,864.0671
2024-04-22 13:50:00,867.0863,865.0431,862.51776,862.4966,863.634,862.91504,863.0765,865.1588,865.8422,864.9781,866.6853,865.6294,864.5887
2024-04-22 13:55:00,866.88403,864.82526,862.31616,862.30237,863.4517,862.70795,862.8594,864.93646,865.62067,864.74316,866.4297,865.36383,864.37006
2024-04-22 14:00:00,867.68463,865.5994,863.0985,863.0976,864.2705,863.48663,863.6484,865.72235,866.4167,865.51746,867.1951,866.10095,865.15314
2024-04-22 14:05:00,867.8321,865.71936,863.2248,863.2262,864.41656,863.5943,863.77216,865.83795,866.5337,865.61816,867.2987,866.1665,865.27
2024-04-22 14:10:00,868.0622,865.928,863.43427,863.437,864.638,863.789,863.985,866.0469,866.7387,865.8109,867.5002,866.3408,865.4759
2024-04-22 14:15:00,867.5197,865.3838,862.89777,862.8972,864.09424,863.2355,863.44684,865.5039,866.18445,865.25726,866.94696,865.7729,864.9283
2024-04-22 14:20:00,866.71295,864.586,862.10925,862.1036,863.29224,862.435,862.65314,864.7081,865.381,864.45825,866.1465,864.9704,864.1297
2024-04-22 14:25:00,866.61334,864.48456,862.00616,861.99335,863.16797,862.31506,862.5403,864.58923,865.2748,864.36005,866.0593,864.87494,864.02325
2024-04-22 14:30:00,865.9667,863.8565,861.3854,861.3694,862.5327,861.6986,861.91956,863.96936,864.65594,863.75024,865.457,864.28705,863.40405
2024-04-22 14:35:00,866.1121,864.0194,861.552,861.54236,862.7013,861.88586,862.1039,864.1611,864.85956,863.9658,865.6655,864.5156,863.59033
2024-04-22 14:40:00,865.63367,863.55414,861.09576,861.0895,862.25244,861.44025,861.65656,863.7225,864.4135,863.5186,865.2172,864.0778,863.13934
2024-04-22 14:45:00,866.29834,864.21497,861.7521,861.752,862.9275,862.11206,862.3387,864.4101,865.105,864.2077,865.90643,864.7656,863.81586
2024-04-22 14:50:00,865.5428,863.45935,861.00183,860.9945,862.1735,861.3548,861.58075,863.6527,864.32336,863.4257,865.1289,863.9864,863.052
2024-04-22 21:00:00,865.28613,863.2113,860.7528,860.7466,861.92145,861.11334,861.3434,863.4136,864.0784,863.19025,864.88477,863.7503,862.8077
2024-04-22 21:05:00,865.4652,863.3975,860.9416,860.9378,862.1012,861.2982,861.5228,863.5875,864.2567,863.3738,865.0689,863.93774,862.9908
2024-04-22 21:10:00,865.69806,863.6309,861.1696,861.161,862.31726,861.5158,861.741,863.80273,864.487,863.5975,865.29865,864.16235,863.2151
2024-04-22 21:15:00,865.2782,863.20715,860.7486,860.73303,861.8875,861.0945,861.3114,863.3759,864.061,863.1801,864.8882,863.747,862.7927
2024-04-22 21:20:00,863.7969,861.73083,859.28894,859.2695,860.4189,859.63324,859.8412,861.911,862.5778,861.7089,863.40674,862.27423,861.32153
2024-04-22 21:25:00,863.94055,861.8716,859.43384,859.424,860.57294,859.79614,859.9965,862.0758,862.74286,861.8919,863.57513,862.4691,861.4825
2024-04-22 21:30:00,864.5864,862.5097,860.06116,860.04614,861.196,860.39825,860.61334,862.6922,863.3607,862.4933,864.18976,863.0769,862.10205
2024-04-22 21:35:00,864.41547,862.3532,859.89734,859.88043,861.0422,860.25446,860.4787,862.5571,863.2201,862.3584,864.0485,862.941,861.9539
2024-04-22 21:40:00,865.00006,862.9391,860.4696,860.45636,861.6164,860.82166,861.0555,863.12067,863.79504,862.9197,864.62506,863.49866,862.52655
2024-04-22 21:45:00,865.14795,863.09174,860.615,860.60443,861.7565,860.97046,861.20154,863.25977,863.9411,863.05835,864.76294,863.6383,862.67065
2024-04-22 21:50:00,865.78955,863.7263,861.2461,861.2333,862.38275,861.59015,861.8138,863.873,864.5582,863.6566,865.36597,864.2419,863.2898
2024-04-22 21:55:00,866.0947,864.04614,861.57,861.56195,862.71893,861.9287,862.1477,864.2087,864.906,863.9964,865.69305,864.5821,863.6213
2024-04-22 22:00:00,865.48535,863.4384,860.98047,860.9782,862.1511,861.3662,861.5666,863.6284,864.3118,863.4163,865.1019,863.9934,863.03485
2024-04-22 22:05:00,865.6389,863.58276,861.13605,861.14716,862.32385,861.5334,861.7309,863.78705,864.4698,863.57513,865.2553,864.1407,863.19336
2024-04-22 22:10:00,865.913,863.84863,861.41016,861.4259,862.5996,861.8017,861.9951,864.0563,864.7427,863.8506,865.5235,864.40466,863.4643
