datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-01-17 10:45:00,938.40094,938.37335,938.33356,938.29736,938.27484,938.28845,938.33936,938.33923,938.3451,938.38043,938.37354,938.3148,938.3384
2024-01-17 10:50:00,937.5182,937.48846,937.44543,937.4064,937.382,937.3967,937.4517,937.4516,937.45795,937.49603,937.4886,937.42523,937.4506
2024-01-17 10:55:00,936.7826,936.75195,936.7077,936.6674,936.64233,936.6575,936.7141,936.714,936.7205,936.7598,936.7521,936.68677,936.7131
2024-01-17 11:00:00,936.25995,936.22986,936.1863,936.14667,936.1221,936.1369,936.1926,936.1925,936.1989,936.23755,936.23,936.1658,936.1916
2024-01-17 11:05:00,935.72424,935.6934,935.64874,935.6082,935.58295,935.5982,935.6552,935.6551,935.6617,935.70123,935.6935,935.62775,935.65424
2024-01-17 11:10:00,935.4816,935.45087,935.4055,935.3648,935.3396,935.35486,935.41187,935.41174,935.4181,935.4577,935.4501,935.3843,935.41095
2024-01-17 11:15:00,935.12103,935.0917,935.0438,935.0033,934.97906,934.9939,935.0493,935.0492,935.0542,935.09314,935.08636,935.0221,935.0488
2024-01-17 11:20:00,937.1616,937.18005,937.07794,937.0556,937.0641,937.06415,937.0587,937.0587,937.02423,937.0328,937.05035,937.0489,937.0732
2024-01-17 13:30:00,936.9963,937.01935,936.9125,936.8921,936.90375,936.90234,936.8909,936.8909,936.8528,936.8582,936.87805,936.8828,936.9067
2024-01-17 13:35:00,934.8758,934.86804,934.79834,934.767,934.7577,934.7657,934.79297,934.7929,934.78064,934.8052,934.80914,934.7741,934.799
2024-01-17 13:40:00,936.12585,936.15173,936.0464,936.0288,936.04266,936.04004,936.02386,936.0239,935.98456,935.987,936.0078,936.0178,936.04004
2024-01-17 13:45:00,935.72406,935.75446,935.64374,935.62775,935.6447,935.6407,935.6189,935.6189,935.5758,935.57544,935.5986,935.61444,935.6365
2024-01-17 13:50:00,935.1946,935.2247,935.11584,935.10034,935.1172,935.11316,935.0914,935.0914,935.0488,935.0483,935.07117,935.0871,935.10864
2024-01-17 13:55:00,934.9571,934.9848,934.8842,934.8698,934.88525,934.8816,934.86163,934.86163,934.8224,934.82196,934.8431,934.8576,934.8776
2024-01-17 14:00:00,934.6592,934.68384,934.59216,934.57855,934.5923,934.5892,934.5718,934.5718,934.5364,934.5365,934.5555,934.5678,934.5862
2024-01-17 14:05:00,934.54095,934.5644,934.48,934.46796,934.4811,934.47797,934.4609,934.4609,934.42786,934.4273,934.44507,934.45764,934.4744
2024-01-17 14:10:00,934.40674,934.4274,934.3529,934.34235,934.35394,934.35114,934.3361,934.3361,934.307,934.3065,934.3222,934.33325,934.34796
2024-01-17 14:15:00,934.228,934.24603,934.1807,934.1714,934.1814,934.179,934.1661,934.1661,934.14056,934.1403,934.154,934.16345,934.17645
2024-01-17 14:20:00,933.9173,933.93097,933.87354,933.8636,933.87085,933.86957,933.8614,933.86145,933.8402,933.8419,933.8531,933.8579,933.8701
2024-01-17 14:25:00,933.93304,933.9495,933.8894,933.88074,933.88995,933.88776,933.8759,933.8759,933.8525,933.8523,933.86487,933.8735,933.8855
2024-01-17 14:30:00,934.01434,934.03125,933.9702,933.96155,933.971,933.96875,933.9564,933.9565,933.93256,933.9322,933.94507,933.9541,933.96625
2024-01-17 14:35:00,937.1783,937.1972,937.22754,937.2463,937.2646,937.25287,937.22876,937.22943,937.2328,937.2174,937.2243,937.2595,937.23
2024-01-17 14:40:00,937.01044,937.02954,937.05725,937.0753,937.0937,937.0821,937.0579,937.05865,937.0611,937.04596,937.05316,937.0881,937.0594
2024-01-17 14:45:00,935.2543,935.27325,935.25415,935.2586,935.27313,935.266,935.247,935.2474,935.2356,935.2277,935.23834,935.26105,935.253
2024-01-17 14:50:00,930.8006,930.7794,930.7487,930.7207,930.70337,930.7138,930.7532,930.7531,930.7577,930.785,930.7797,930.7345,930.75244
2024-01-17 21:00:00,929.8047,929.7803,929.74585,929.71405,929.69415,929.7061,929.7511,929.751,929.7565,929.7876,929.78143,929.7297,929.75024
2024-01-17 21:05:00,928.692,928.6638,928.6235,928.58655,928.56354,928.57745,928.6295,928.6294,928.63556,928.67163,928.6645,928.60455,928.6285
2024-01-17 21:10:00,928.1244,928.09485,928.05225,928.0134,927.98926,928.00385,928.0585,928.05835,928.0647,928.10254,928.09515,928.03217,928.0574
2024-01-17 21:15:00,927.4881,927.4571,927.41266,927.37195,927.3466,927.36194,927.4192,927.41907,927.4258,927.46545,927.4577,927.39166,927.4182
2024-01-17 21:20:00,926.85724,926.8246,926.7776,926.7347,926.708,926.7241,926.7845,926.7843,926.7914,926.8332,926.825,926.75543,926.7834
2024-01-17 21:25:00,926.0245,925.98914,925.9382,925.8917,925.86285,925.88025,925.94556,925.9454,925.95294,925.9982,925.9894,925.9141,925.94434
2024-01-17 21:30:00,925.59235,925.55585,925.503,925.455,925.4251,925.4432,925.5106,925.51044,925.5182,925.565,925.55585,925.4781,925.50946
2024-01-17 21:35:00,925.37146,925.33484,925.28107,925.23267,925.20264,925.2208,925.28864,925.2885,925.2961,925.34326,925.3341,925.25586,925.2874
2024-01-17 21:40:00,925.0932,925.0579,925.0047,924.9575,924.9286,924.94617,925.0119,925.0117,925.01874,925.0645,925.05585,924.98,925.0109
2024-01-17 21:45:00,928.59235,928.6269,928.49835,928.47925,928.4984,928.494,928.4698,928.4698,928.4201,928.42035,928.44696,928.4642,928.49
2024-01-17 21:50:00,928.33795,928.37244,928.24786,928.2301,928.24945,928.2448,928.2197,928.2197,928.171,928.17035,928.19653,928.2149,928.2395
2024-01-17 21:55:00,927.95667,927.98914,927.872,927.8554,927.8736,927.8692,927.8456,927.84564,927.7998,927.7991,927.8237,927.84106,927.8642
2024-01-17 22:00:00,927.62506,927.6559,927.5446,927.5289,927.54614,927.542,927.51953,927.51953,927.476,927.47534,927.4988,927.51526,927.5373
2024-01-17 22:05:00,927.2934,927.32263,927.21716,927.2022,927.2186,927.21466,927.19336,927.1934,927.15216,927.1515,927.1737,927.18933,927.2102
2024-01-17 22:10:00,926.87524,926.90375,926.80096,926.7864,926.80237,926.7985,926.7778,926.7778,926.7376,926.73694,926.7586,926.7738,926.7941
2024-01-17 22:15:00,926.44556,926.4703,926.38074,926.3679,926.3818,926.3785,926.36053,926.36053,926.32556,926.3251,926.34393,926.35706,926.3748
2024-01-17 22:20:00,924.69794,924.69183,924.64667,924.6255,924.61865,924.62427,924.6436,924.64355,924.6362,924.65314,924.6553,924.6308,924.6473
2024-01-17 22:25:00,924.0948,924.07764,924.0536,924.0313,924.01733,924.0257,924.0574,924.0573,924.0612,924.08307,924.07874,924.04236,924.0567
2024-01-17 22:30:00,925.69653,925.68274,925.7042,925.69775,925.6898,925.6927,925.71436,925.7146,925.7305,925.7424,925.73584,925.71674,925.7098
2024-01-17 22:35:00,925.2685,925.254,925.2622,925.25134,925.2418,925.2462,925.2703,925.27045,925.28265,925.2971,925.2913,925.2677,925.2669
2024-01-17 22:40:00,926.85693,926.84314,926.8952,926.89716,926.8917,926.8917,926.91064,926.91113,926.93665,926.9442,926.9355,926.9238,926.90314
2024-01-17 22:45:00,926.1228,926.1384,926.0803,926.07166,926.0803,926.0783,926.06744,926.06744,926.0451,926.0453,926.0573,926.06506,926.07666
2024-01-17 22:50:00,929.64594,929.6662,929.6978,929.7176,929.7372,929.72473,929.69904,929.69977,929.7031,929.6869,929.69434,929.7319,929.70026
2024-01-17 22:55:00,930.31244,930.3355,930.3724,930.3952,930.4175,930.40326,930.3738,930.37463,930.37866,930.3599,930.3683,930.41125,930.37524
2024-01-17 23:00:00,930.8235,930.8482,930.8877,930.9121,930.93604,930.9208,930.8892,930.89014,930.8944,930.8743,930.8833,930.9293,930.8908
2024-01-18 09:00:00,931.3281,931.35345,931.394,931.41895,931.4435,931.42786,931.3955,931.3964,931.4009,931.3803,931.38947,931.43665,931.39703
2024-01-18 09:05:00,932.0214,932.049,932.0932,932.1204,932.14716,932.1301,932.09485,932.0959,932.1007,932.0783,932.0883,932.1397,932.0965
2024-01-18 09:10:00,932.83545,932.8664,932.9161,932.94666,932.9767,932.9575,932.91797,932.9191,932.92456,932.89935,932.9106,932.9683,932.9199
2024-01-18 09:15:00,933.1798,933.21155,933.2623,933.2937,933.3244,933.3048,933.2643,933.26544,933.271,933.24524,933.2567,933.31586,933.2662
2024-01-18 09:20:00,933.3993,933.4315,933.4832,933.5151,933.5463,933.52637,933.48517,933.4864,933.492,933.4658,933.4775,933.5376,933.4871
2024-01-18 09:25:00,933.8391,933.87134,933.9273,933.9601,933.9917,933.9713,933.93024,933.93146,933.9387,933.9123,933.92377,933.98456,933.9318
2024-01-18 09:30:00,931.4356,931.4123,931.53357,931.5455,931.53937,931.5359,931.5659,931.56714,931.6212,931.6304,931.61346,931.60156,931.5501
2024-01-18 09:35:00,931.7372,931.7125,931.8361,931.8477,931.8407,931.8375,931.8694,931.87054,931.926,931.93604,931.91833,931.90485,931.8531
2024-01-18 09:40:00,933.6249,933.6248,933.7243,933.7462,933.7564,933.74524,933.74554,933.7468,933.7834,933.77734,933.772,933.79156,933.7366
2024-01-18 09:45:00,932.6571,932.6313,932.7546,932.7653,932.7574,932.75476,932.788,932.7892,932.8451,932.8559,932.8377,932.8224,932.7715
2024-01-18 09:50:00,932.93933,932.9152,933.0285,933.0381,933.03046,933.0282,933.0593,933.0604,933.11194,933.12213,933.1053,933.0905,933.0442
2024-01-18 09:55:00,933.2079,933.18604,933.2877,933.29626,933.28925,933.28735,933.3155,933.3164,933.36273,933.372,933.3568,933.3433,933.30176
2024-01-18 10:00:00,933.40564,933.3859,933.4767,933.4842,933.4778,933.4762,933.5015,933.5024,933.5438,933.55225,933.5386,933.5262,933.4893
2024-01-18 10:05:00,933.4469,933.4284,933.5136,933.5206,933.5146,933.51306,933.537,933.5378,933.57666,933.58466,933.5718,933.5601,933.5254
2024-01-18 10:30:00,933.46063,933.4424,933.5264,933.5333,933.5274,933.5259,933.54944,933.55023,933.5886,933.5965,933.5838,933.57227,933.5381
2024-01-18 10:35:00,933.4433,933.42474,933.5101,933.517,933.5109,933.50946,933.53345,933.53424,933.57324,933.58124,933.5683,933.5566,933.5219
2024-01-18 10:40:00,929.3314,929.3089,929.28485,929.25757,929.2398,929.2501,929.29114,929.2911,929.2986,929.3263,929.32,929.27405,929.28955
2024-01-18 10:45:00,928.0085,927.9813,927.9428,927.90735,927.8852,927.8985,927.94867,927.94855,927.9545,927.98926,927.98236,927.9247,927.9476
2024-01-18 10:50:00,927.231,927.2012,927.1582,927.11896,927.09454,927.1093,927.1645,927.16437,927.1708,927.209,927.2015,927.1379,927.1634
2024-01-18 10:55:00,926.5422,926.51013,926.4638,926.42163,926.39545,926.41125,926.4706,926.4704,926.4773,926.5184,926.5103,926.44196,926.46954
2024-01-18 11:00:00,925.5186,925.4831,925.43176,925.3851,925.356,925.3736,925.4392,925.4391,925.44666,925.4922,925.4833,925.4076,925.438
2024-01-18 11:05:00,925.1515,925.1159,925.06433,925.01746,924.98834,925.006,925.0718,925.07166,925.0792,925.1249,925.11597,925.04004,925.0706
2024-01-18 11:10:00,924.79425,924.7593,924.7085,924.6625,924.63385,924.6511,924.7158,924.71564,924.723,924.7679,924.75916,924.6846,924.71454
2024-01-18 11:15:00,925.8099,925.79865,925.72156,925.6848,925.67255,925.6824,925.7166,925.71655,925.7045,925.7341,925.73737,925.6942,925.7227
2024-01-18 11:20:00,928.1487,928.1835,928.05585,928.03723,928.05664,928.0521,928.0273,928.02734,927.9777,927.97754,928.00415,928.02203,928.04755
2024-01-18 13:30:00,928.1945,928.23016,928.1016,928.0834,928.1033,928.0985,928.07263,928.07263,928.02234,928.0216,928.04865,928.0676,928.0931
2024-01-18 13:35:00,928.06085,928.095,927.97186,927.95435,927.9735,927.9689,927.94403,927.9441,927.8959,927.89514,927.9211,927.9393,927.9637
2024-01-18 13:40:00,927.95026,927.98346,927.8637,927.8467,927.8653,927.86084,927.8367,927.8367,927.7898,927.78906,927.8143,927.83203,927.8557
2024-01-18 13:45:00,927.861,927.8922,927.7797,927.7638,927.78125,927.77704,927.75433,927.7544,927.7104,927.70966,927.73334,927.75,927.7723
2024-01-18 13:50:00,928.144,928.17755,928.06354,928.04834,928.06775,928.06256,928.03735,928.0374,927.9922,927.99036,928.0153,928.0351,928.05597
2024-01-18 13:55:00,934.98285,935.0246,935.09033,935.1312,935.1716,935.1459,935.0927,935.09424,935.1012,935.06744,935.0827,935.16016,935.09546
2024-01-18 14:00:00,935.4971,935.54095,935.6113,935.6547,935.6972,935.67004,935.614,935.61566,935.62335,935.5877,935.6036,935.68536,935.61676
2024-01-18 14:05:00,936.058,936.1043,936.17847,936.22424,936.2691,936.2405,936.18134,936.18304,936.1911,936.1535,936.1703,936.2566,936.18414
2024-01-18 14:10:00,937.05585,937.1059,937.1859,937.23535,937.28375,937.25287,937.189,937.19086,937.1996,937.15894,937.17706,937.2702,937.19214
2024-01-18 14:15:00,938.4571,938.5122,938.60223,938.65704,938.7106,938.67633,938.606,938.6081,938.61835,938.5735,938.5934,938.69635,938.6093
2024-01-18 14:20:00,939.85004,939.9101,940.00726,940.06683,940.1251,940.0879,940.01117,940.0134,940.02423,939.97534,939.99713,940.10925,940.0149
2024-01-18 14:25:00,940.93164,940.994,941.09546,941.1574,941.21796,941.17926,941.0997,941.102,941.11346,941.06274,941.08527,941.2017,941.10333
2024-01-18 14:30:00,941.61584,941.6746,941.77905,941.8394,941.89734,941.85986,941.78485,941.7872,941.8012,941.75287,941.77356,941.88513,941.78754
2024-01-18 14:35:00,937.01074,936.97314,937.17737,937.1984,937.1894,937.18286,937.2314,937.23334,937.3238,937.3381,937.31024,937.2928,937.20514
2024-01-18 14:40:00,938.4257,938.40186,938.58594,938.6113,938.61127,938.60095,938.63184,938.6338,938.71124,938.7169,938.69635,938.6961,938.6103
2024-01-18 14:45:00,938.2644,938.22504,938.4134,938.4299,938.4177,938.4137,938.46454,938.4663,938.5517,938.5682,938.5404,938.51697,938.4393
2024-01-18 14:50:00,939.09143,939.0522,939.23755,939.2534,939.241,939.2373,939.28796,939.2897,939.3739,939.3905,939.363,939.3392,939.2631
2024-01-18 21:00:00,940.1336,940.0949,940.2774,940.29297,940.28076,940.27716,940.3271,940.32874,940.4117,940.42804,940.40094,940.3774,940.30255
2024-01-18 21:05:00,942.1617,942.1499,942.29297,942.31696,942.32227,942.31134,942.3268,942.32837,942.38574,942.3854,942.37244,942.38257,942.31134
2024-01-18 21:10:00,945.3506,945.3925,945.4652,945.50793,945.5491,945.5225,945.469,945.47064,945.48,945.44556,945.46045,945.53973,945.4711
2024-01-18 21:15:00,941.9769,941.9482,942.0962,942.11053,942.1027,942.09863,942.1358,942.1372,942.2034,942.21484,942.194,942.17896,942.11646
2024-01-18 21:20:00,942.18994,942.16,942.29877,942.31024,942.30054,942.29803,942.3367,942.33795,942.40125,942.4141,942.39325,942.3745,942.31805
2024-01-18 21:25:00,942.60474,942.579,942.6977,942.70746,942.69904,942.6969,942.73016,942.73126,942.78546,942.7966,942.7786,942.7624,942.7141
2024-01-18 21:30:00,943.0506,943.0283,943.1311,943.1396,943.1323,943.1305,943.15924,943.16016,943.20703,943.2166,943.2011,943.18713,943.1453
2024-01-18 21:35:00,943.44385,943.42413,943.52167,943.5306,943.52484,943.52246,943.5479,943.5488,943.5927,943.60077,943.58673,943.5757,943.535
2024-01-18 21:40:00,944.2447,944.23755,944.3188,944.33215,944.33484,944.3288,944.3381,944.339,944.37177,944.3718,944.3643,944.36945,944.3293
2024-01-18 21:45:00,946.0327,946.0569,946.0965,946.1206,946.1441,946.129,946.0982,946.0991,946.10364,946.084,946.0927,946.13794,946.0996
2024-01-18 21:50:00,943.9486,943.9319,944.0091,944.01544,944.01,944.0086,944.03015,944.0309,944.06604,944.07324,944.0616,944.05115,944.0197
2024-01-18 21:55:00,943.4367,943.42065,943.47534,943.476,943.46924,943.4697,943.49225,943.4928,943.52057,943.53015,943.52045,943.5055,943.4842
2024-01-18 22:00:00,943.8954,943.8796,943.9484,943.9533,943.9478,943.9469,943.96765,943.9683,944.00037,944.00775,943.997,943.986,943.95825
2024-01-18 22:05:00,943.97473,943.9589,944.0317,944.03766,944.03253,944.03125,944.05164,944.05225,944.0855,944.0923,944.0813,944.07135,944.0417
2024-01-18 22:10:00,943.9987,943.983,944.05554,944.0615,944.0564,944.0551,944.07544,944.0761,944.10925,944.116,944.10504,944.09515,944.0656
2024-01-18 22:15:00,944.0823,944.0669,944.13855,944.1446,944.1397,944.1383,944.15814,944.1588,944.1914,944.19794,944.18726,944.17773,944.1485
2024-01-18 22:20:00,942.9624,942.9776,942.92303,942.9152,942.92377,942.9217,942.91077,942.9108,942.8895,942.8893,942.9008,942.9089,942.9195
2024-01-18 22:25:00,943.11774,943.1329,943.0784,943.0707,943.07916,943.07715,943.0661,943.0661,943.0448,943.04443,943.0559,943.064,943.07477
2024-01-18 22:30:00,943.18384,943.1988,943.14453,943.1368,943.1451,943.1431,943.1323,943.1323,943.11115,943.11096,943.1223,943.1302,943.1409
2024-01-18 22:35:00,943.1315,943.1461,943.0925,943.0848,943.0929,943.091,943.0805,943.08057,943.0597,943.0596,943.07074,943.07837,943.0889
2024-01-18 22:40:00,943.0143,943.02686,942.9813,942.97485,942.9818,942.98016,942.9711,942.9711,942.9533,942.9531,942.9627,942.9693,942.97833
2024-01-18 22:45:00,942.9131,942.9255,942.88104,942.87476,942.8817,942.88007,942.871,942.87103,942.8536,942.8533,942.8627,942.8694,942.8781
2024-01-18 22:50:00,941.61285,941.6045,941.5805,941.5652,941.55774,941.5627,941.5808,941.5808,941.5798,941.5935,941.5926,941.571,941.58185
2024-01-18 22:55:00,940.83936,940.8243,940.8028,940.783,940.7707,940.77814,940.806,940.80597,940.8093,940.8287,940.8248,940.7927,940.8056
2024-01-18 23:00:00,940.59937,940.5835,940.56085,940.54004,940.5271,940.5349,940.5642,940.56415,940.56757,940.5879,940.58386,940.5502,940.56366
2024-01-19 09:00:00,940.36975,940.35333,940.32996,940.3085,940.2951,940.30316,940.33344,940.3334,940.337,940.3579,940.3538,940.3189,940.33295
2024-01-19 09:05:00,940.3527,940.33685,940.3144,940.29364,940.2807,940.2885,940.3179,940.31775,940.32135,940.3416,940.3376,940.30383,940.3173
2024-01-19 09:10:00,940.3072,940.2916,940.2698,940.2495,940.2368,940.24445,940.27313,940.2731,940.2766,940.29645,940.2925,940.25946,940.27264
2024-01-19 09:15:00,940.214,940.1986,940.17584,940.1554,940.14276,940.15045,940.179,940.17896,940.1821,940.202,940.19824,940.1652,940.1785
2024-01-19 09:20:00,940.0709,940.0555,940.03235,940.0117,939.9991,940.0068,940.03546,940.0354,940.0385,940.05853,940.05475,940.02155,940.035
2024-01-19 09:25:00,939.8746,939.8587,939.8354,939.8144,939.8014,939.80927,939.83875,939.8386,939.842,939.8624,939.85846,939.82446,939.83813
2024-01-19 09:30:00,939.6172,939.6006,939.5763,939.5543,939.5408,939.54895,939.5797,939.57965,939.5831,939.6045,939.60034,939.5649,939.57916
2024-01-19 09:35:00,939.6737,939.65753,939.6324,939.6105,939.59717,939.6053,939.63556,939.6355,939.6385,939.6597,939.6558,939.6208,939.6353
2024-01-19 09:40:00,941.4124,941.42896,941.3675,941.3584,941.36755,941.3655,941.3538,941.3538,941.33,941.33014,941.3429,941.35114,941.3635
2024-01-19 09:45:00,941.4539,941.4712,941.40906,941.40027,941.4099,941.4076,941.395,941.395,941.3707,941.3703,941.3834,941.3927,941.40497
2024-01-19 09:50:00,941.4423,941.4595,941.398,941.38934,941.399,941.39667,941.38416,941.38416,941.36005,941.3596,941.3726,941.3819,941.394
2024-01-19 09:55:00,941.47424,941.4917,941.42883,941.42,941.4298,941.4274,941.4147,941.4147,941.3901,941.38965,941.4029,941.41235,941.42474
2024-01-19 10:00:00,941.5446,941.56335,941.4967,941.48737,941.498,941.49536,941.4816,941.4816,941.45544,941.4549,941.46906,941.4793,941.49225
2024-01-19 10:05:00,941.7828,941.8015,941.74286,941.73584,941.747,941.74365,941.7291,941.7292,941.70544,941.7037,941.7172,941.7295,941.73895
2024-01-19 10:30:00,944.8512,944.87164,944.90375,944.9237,944.9434,944.9309,944.9049,944.90564,944.90906,944.8926,944.9,944.9379,944.90625
2024-01-19 10:35:00,944.9463,944.96655,945.0006,945.021,945.0408,945.0281,945.0022,945.0029,945.0071,944.9905,944.99774,945.0358,945.00336
2024-01-19 10:40:00,945.50946,945.53204,945.57025,945.5931,945.6151,945.60095,945.5721,945.573,945.5777,945.5592,945.56726,945.60974,945.5733
2024-01-19 10:45:00,946.1084,946.1334,946.17334,946.198,946.22217,946.2067,946.17487,946.1758,946.1801,946.15985,946.1689,946.2154,946.17645
2024-01-19 10:50:00,947.0631,947.091,947.13574,947.16327,947.1903,947.17303,947.13745,947.1384,947.1433,947.12067,947.13074,947.18274,947.13916
2024-01-19 10:55:00,947.98834,948.01935,948.069,948.0996,948.12964,948.1105,948.07086,948.072,948.07745,948.05225,948.0635,948.1213,948.0728
2024-01-19 11:00:00,948.9495,948.9835,949.038,949.07166,949.10455,949.08356,949.0401,949.0414,949.0473,949.0197,949.03204,949.0954,949.04224
2024-01-19 11:05:00,949.6325,949.6687,949.7267,949.76245,949.79755,949.77515,949.72894,949.7303,949.73663,949.7073,949.72034,949.7878,949.7312
2024-01-19 11:10:00,950.1909,950.22833,950.28845,950.32544,950.3617,950.33856,950.29083,950.29224,950.2989,950.2685,950.28204,950.35175,950.29315
