datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-15 09:40:00,1668.1576,1668.2338,1668.303,1668.307,1668.2036,1668.2382,1668.2552,1668.2325,1668.2119,1668.1768,1668.1794,1668.166,1668.2222
2024-05-15 09:45:00,1669.3733,1669.4473,1669.508,1669.5038,1669.4175,1669.4377,1669.4552,1669.434,1669.4155,1669.3871,1669.3956,1669.3806,1669.4297
2024-05-15 09:50:00,1673.5907,1673.6489,1673.6702,1673.6333,1673.6229,1673.5852,1673.6024,1673.5885,1673.5806,1673.5813,1673.6125,1673.5924,1673.609
2024-05-15 09:55:00,1673.5925,1673.6509,1673.6721,1673.6353,1673.6249,1673.5872,1673.6044,1673.5903,1673.5824,1673.5831,1673.6144,1673.5942,1673.611
2024-05-15 10:00:00,1673.6017,1673.6604,1673.682,1673.645,1673.6343,1673.5966,1673.6139,1673.5997,1673.5917,1673.5923,1673.6237,1673.6034,1673.6202
2024-05-15 10:05:00,1673.5546,1673.6143,1673.6362,1673.5986,1673.5876,1673.5492,1673.5669,1673.5525,1673.5443,1673.5449,1673.5769,1673.5563,1673.5736
2024-05-15 10:30:00,1670.1262,1670.0599,1669.9905,1669.9858,1670.0809,1670.0454,1670.0294,1670.0643,1670.0951,1670.1393,1670.1304,1670.1375,1670.0737
2024-05-15 10:35:00,1669.9043,1669.8364,1669.7654,1669.7605,1669.858,1669.8215,1669.8052,1669.8408,1669.8723,1669.9176,1669.9084,1669.9158,1669.8505
2024-05-15 10:40:00,1669.7812,1669.7118,1669.639,1669.6342,1669.7339,1669.6965,1669.6798,1669.7163,1669.7485,1669.7949,1669.7856,1669.7931,1669.7262
2024-05-15 10:45:00,1669.6763,1669.6025,1669.5253,1669.5199,1669.626,1669.5862,1669.5685,1669.6072,1669.6414,1669.6908,1669.6809,1669.6888,1669.618
2024-05-15 10:50:00,1662.815,1662.7577,1662.7339,1662.7789,1662.7777,1662.8245,1662.8052,1662.8368,1662.8584,1662.8672,1662.8209,1662.8376,1662.8094
2024-05-15 10:55:00,1659.6497,1659.571,1659.5398,1659.6036,1659.5985,1659.6659,1659.6392,1659.6827,1659.712,1659.7231,1659.6578,1659.6814,1659.6437
2024-05-15 11:00:00,1658.6882,1658.6041,1658.5707,1658.6392,1658.6335,1658.7058,1658.6771,1658.7238,1658.7552,1658.7671,1658.6971,1658.7223,1658.682
2024-05-15 11:05:00,1658.2604,1658.1744,1658.1403,1658.2102,1658.2045,1658.2784,1658.2491,1658.2966,1658.3289,1658.341,1658.2694,1658.2952,1658.254
2024-05-15 11:10:00,1657.4581,1657.3717,1657.3374,1657.4077,1657.402,1657.4762,1657.4468,1657.4946,1657.527,1657.5392,1657.4673,1657.493,1657.4517
2024-05-15 11:15:00,1656.7246,1656.6372,1656.603,1656.6752,1656.6677,1656.7444,1656.7145,1656.7632,1656.7961,1656.808,1656.7344,1656.7606,1656.7189
2024-05-15 11:20:00,1657.2434,1657.1937,1657.1869,1657.249,1657.21,1657.2856,1657.2657,1657.2997,1657.3209,1657.3198,1657.2585,1657.2765,1657.2592
2024-05-15 13:30:00,1661.6929,1661.8386,1661.974,1661.9861,1661.7809,1661.8538,1661.8857,1661.8438,1661.8048,1661.7357,1661.7367,1661.7118,1661.8203
2024-05-15 13:35:00,1661.4705,1661.6246,1661.7649,1661.773,1661.5637,1661.6334,1661.6681,1661.6221,1661.5803,1661.5092,1661.5146,1661.4875,1661.601
2024-05-15 13:40:00,1661.0729,1661.2205,1661.3546,1661.3622,1661.1621,1661.2288,1661.2618,1661.2179,1661.1779,1661.1099,1661.1151,1661.0892,1661.1978
2024-05-15 13:45:00,1660.851,1660.9908,1661.118,1661.1254,1660.9355,1660.9989,1661.0303,1660.9885,1660.9507,1660.886,1660.891,1660.8665,1660.9694
2024-05-15 13:50:00,1660.4661,1660.5951,1660.7126,1660.7196,1660.5441,1660.6028,1660.6317,1660.5933,1660.5583,1660.4987,1660.503,1660.4805,1660.5756
2024-05-15 13:55:00,1660.169,1660.2888,1660.3981,1660.4045,1660.2415,1660.296,1660.3229,1660.2872,1660.2548,1660.1993,1660.2034,1660.1824,1660.2706
2024-05-15 14:00:00,1659.9053,1660.0197,1660.1239,1660.13,1659.9745,1660.0265,1660.0521,1660.0181,1659.9872,1659.9343,1659.9382,1659.9181,1660.0023
2024-05-15 14:05:00,1659.5001,1659.6079,1659.7059,1659.7115,1659.5653,1659.614,1659.6383,1659.6062,1659.577,1659.5273,1659.5311,1659.5122,1659.5914
2024-05-15 14:10:00,1659.8883,1659.9927,1660.085,1660.0872,1659.9512,1659.9932,1660.0168,1659.9861,1659.9585,1659.9126,1659.9187,1659.8995,1659.9741
2024-05-15 14:15:00,1665.8809,1665.9689,1666.0106,1665.9672,1665.9305,1665.8932,1665.9178,1665.8956,1665.8813,1665.874,1665.9122,1665.8849,1665.918
2024-05-15 14:20:00,1668.1083,1668.201,1668.2347,1668.1761,1668.1597,1668.0995,1668.1268,1668.1046,1668.092,1668.0934,1668.1431,1668.111,1668.1376
2024-05-15 14:25:00,1668.3777,1668.4728,1668.5074,1668.4475,1668.4304,1668.369,1668.3971,1668.3743,1668.3613,1668.3625,1668.4135,1668.3806,1668.4081
2024-05-15 14:30:00,1668.613,1668.7092,1668.7444,1668.6837,1668.6664,1668.6042,1668.6326,1668.6095,1668.5964,1668.5977,1668.6492,1668.6158,1668.6434
2024-05-15 14:35:00,1669.099,1669.1974,1669.2333,1669.1714,1669.1536,1669.0902,1669.1193,1669.0956,1669.0822,1669.0834,1669.1359,1669.1019,1669.1304
2024-05-15 14:40:00,1668.9666,1669.0522,1669.0837,1669.0299,1669.014,1668.9591,1668.9844,1668.9636,1668.9519,1668.9529,1668.9985,1668.969,1668.9938
2024-05-15 14:45:00,1666.8099,1666.8081,1666.7775,1666.7478,1666.8033,1666.7526,1666.7544,1666.7673,1666.782,1666.8119,1666.8285,1666.8187,1666.7885
2024-05-15 14:50:00,1664.7032,1664.6129,1664.5183,1664.5118,1664.6417,1664.593,1664.5713,1664.6189,1664.6608,1664.7212,1664.7091,1664.7188,1664.6318
2024-05-15 21:00:00,1665.1674,1665.0778,1664.984,1664.9777,1665.1062,1665.0581,1665.0365,1665.0836,1665.1251,1665.185,1665.1731,1665.1826,1665.0963
2024-05-15 21:05:00,1665.2299,1665.1422,1665.0505,1665.0443,1665.1702,1665.123,1665.1019,1665.1481,1665.1887,1665.2472,1665.2354,1665.2449,1665.1603
2024-05-15 21:10:00,1665.8597,1665.7955,1665.7208,1665.7086,1665.8146,1665.7672,1665.7523,1665.7892,1665.8226,1665.8729,1665.8687,1665.8729,1665.8037
2024-05-15 21:15:00,1665.289,1665.203,1665.1129,1665.1068,1665.2303,1665.1842,1665.1635,1665.2086,1665.2485,1665.3059,1665.2944,1665.3037,1665.2211
2024-05-15 21:20:00,1665.2218,1665.1333,1665.0406,1665.0344,1665.1615,1665.114,1665.0927,1665.1392,1665.1802,1665.2393,1665.2274,1665.2369,1665.1515
2024-05-15 21:25:00,1657.272,1657.2068,1657.1807,1657.2335,1657.2296,1657.2852,1657.2631,1657.2991,1657.3235,1657.3328,1657.2788,1657.2982,1657.267
2024-05-15 21:30:00,1656.5719,1656.5043,1656.4774,1656.5325,1656.528,1656.586,1656.563,1656.6005,1656.6259,1656.6354,1656.5791,1656.5994,1656.5669
2024-05-15 21:35:00,1655.3932,1655.3185,1655.2888,1655.3496,1655.3446,1655.4089,1655.3834,1655.4248,1655.4528,1655.4633,1655.4011,1655.4235,1655.3877
2024-05-15 21:40:00,1654.4653,1654.3857,1654.3541,1654.4188,1654.4136,1654.4819,1654.4548,1654.4989,1654.5287,1654.5398,1654.4736,1654.4974,1654.4595
2024-05-15 21:45:00,1653.657,1653.5735,1653.5403,1653.6084,1653.6027,1653.6747,1653.6461,1653.6925,1653.7238,1653.7355,1653.6658,1653.6909,1653.651
2024-05-15 21:50:00,1652.319,1652.2272,1652.1908,1652.2659,1652.2593,1652.3386,1652.3073,1652.3582,1652.3926,1652.4054,1652.3287,1652.3562,1652.3124
2024-05-15 21:55:00,1650.3885,1650.2893,1650.251,1650.3337,1650.324,1650.4122,1650.378,1650.4336,1650.471,1650.4843,1650.3999,1650.4299,1650.3829
2024-05-15 22:00:00,1649.0403,1648.9363,1648.895,1648.9799,1648.9727,1649.0624,1649.027,1649.0846,1649.1235,1649.1382,1649.0514,1649.0825,1649.0327
2024-05-15 22:05:00,1648.5939,1648.4958,1648.457,1648.5369,1648.5302,1648.6146,1648.5812,1648.6355,1648.6722,1648.6859,1648.6042,1648.6335,1648.5865
2024-05-15 22:10:00,1648.5465,1648.4606,1648.429,1648.5033,1648.4904,1648.571,1648.541,1648.59,1648.6227,1648.6332,1648.5576,1648.584,1648.5441
2024-05-15 22:15:00,1654.1919,1654.3517,1654.498,1654.5083,1654.2885,1654.3635,1654.3992,1654.352,1654.309,1654.2346,1654.2385,1654.2107,1654.3287
2024-05-15 22:20:00,1653.5997,1653.7592,1653.904,1653.9124,1653.696,1653.7682,1653.804,1653.7563,1653.7131,1653.6396,1653.6453,1653.6173,1653.7344
2024-05-15 22:25:00,1652.9178,1653.0708,1653.21,1653.2179,1653.0104,1653.0795,1653.1139,1653.0682,1653.0267,1652.9562,1652.9615,1652.9348,1653.0474
2024-05-15 22:30:00,1652.1624,1652.3138,1652.4515,1652.4595,1652.254,1652.3225,1652.3564,1652.3113,1652.2703,1652.2004,1652.2057,1652.1792,1652.2905
2024-05-15 22:35:00,1651.5825,1651.7219,1651.8488,1651.856,1651.6669,1651.73,1651.7612,1651.7197,1651.682,1651.6176,1651.6224,1651.598,1651.7006
2024-05-15 22:40:00,1651.1129,1651.2279,1651.3325,1651.3386,1651.1825,1651.2346,1651.2604,1651.2262,1651.195,1651.1418,1651.1459,1651.1257,1651.2103
2024-05-15 22:45:00,1650.6113,1650.7211,1650.821,1650.8268,1650.6777,1650.7275,1650.7522,1650.7194,1650.6897,1650.639,1650.6428,1650.6235,1650.7042
2024-05-15 22:50:00,1650.1842,1650.2832,1650.3735,1650.3788,1650.2441,1650.2892,1650.3114,1650.2819,1650.255,1650.2092,1650.2126,1650.1953,1650.2682
2024-05-15 22:55:00,1649.7114,1649.805,1649.8904,1649.8955,1649.7681,1649.8107,1649.8317,1649.8038,1649.7784,1649.7351,1649.7383,1649.7219,1649.7909
2024-05-15 23:00:00,1649.1523,1649.2437,1649.3267,1649.3315,1649.2075,1649.249,1649.2695,1649.2423,1649.2177,1649.1754,1649.1786,1649.1626,1649.2296
2024-05-16 09:00:00,1645.94,1645.9261,1645.933,1645.9647,1645.9299,1645.9729,1645.9655,1645.9791,1645.9867,1645.9811,1645.9507,1645.9578,1645.9572
2024-05-16 09:05:00,1644.9192,1644.8676,1644.847,1644.889,1644.8856,1644.93,1644.9124,1644.941,1644.9603,1644.9675,1644.9247,1644.9401,1644.9152
2024-05-16 09:10:00,1644.7605,1644.7048,1644.6827,1644.7281,1644.7244,1644.7723,1644.7534,1644.7842,1644.805,1644.8129,1644.7665,1644.7832,1644.7563
2024-05-16 09:15:00,1657.2059,1657.2959,1657.3286,1657.2717,1657.2557,1657.1975,1657.224,1657.2024,1657.1902,1657.1915,1657.2397,1657.2086,1657.2345
2024-05-16 09:20:00,1659.2688,1659.3784,1659.4183,1659.3491,1659.3295,1659.2585,1659.2909,1659.2646,1659.2498,1659.2513,1659.3099,1659.2721,1659.3036
2024-05-16 09:25:00,1660.345,1660.4606,1660.5026,1660.4297,1660.409,1660.3342,1660.3683,1660.3406,1660.325,1660.3265,1660.3884,1660.3484,1660.3815
2024-05-16 09:30:00,1661.3132,1661.431,1661.4739,1661.3994,1661.3785,1661.3021,1661.3369,1661.3086,1661.2926,1661.2944,1661.3575,1661.3168,1661.3505
2024-05-16 09:35:00,1662.3324,1662.4542,1662.4985,1662.4214,1662.3999,1662.3208,1662.3568,1662.3276,1662.311,1662.3129,1662.3782,1662.336,1662.3707
2024-05-16 09:40:00,1663.2709,1663.3981,1663.4445,1663.3641,1663.3413,1663.259,1663.2966,1663.266,1663.2487,1663.2504,1663.3185,1663.2745,1663.3112
2024-05-16 09:45:00,1663.5428,1663.6716,1663.719,1663.638,1663.6143,1663.5315,1663.5695,1663.5385,1663.5208,1663.5222,1663.591,1663.5465,1663.5839
2024-05-16 09:50:00,1663.8676,1663.9951,1664.0421,1663.9619,1663.9384,1663.8566,1663.8942,1663.8634,1663.8458,1663.8472,1663.9153,1663.8712,1663.9083
2024-05-16 09:55:00,1663.8688,1663.9865,1664.0267,1663.9497,1663.9335,1663.8528,1663.8878,1663.8607,1663.846,1663.8501,1663.9147,1663.873,1663.9042
2024-05-16 10:00:00,1658.2556,1658.1504,1658.0302,1658.0122,1658.182,1658.1079,1658.0834,1658.143,1658.1967,1658.277,1658.2688,1658.2766,1658.1654
2024-05-16 10:05:00,1657.5178,1657.3834,1657.2428,1657.2334,1657.4263,1657.3541,1657.3218,1657.3925,1657.4547,1657.5444,1657.5264,1657.5408,1657.4116
2024-05-16 10:30:00,1657.4392,1657.3025,1657.1593,1657.1497,1657.346,1657.2725,1657.2395,1657.3114,1657.3749,1657.4662,1657.4479,1657.4625,1657.3309
2024-05-16 10:35:00,1657.3413,1657.2023,1657.0565,1657.0465,1657.2466,1657.1715,1657.1381,1657.2112,1657.2756,1657.3687,1657.3501,1657.365,1657.2311
2024-05-16 10:40:00,1657.4274,1657.2898,1657.1458,1657.1359,1657.3336,1657.2594,1657.2263,1657.2986,1657.3623,1657.4542,1657.436,1657.4507,1657.3184
2024-05-16 10:45:00,1656.6031,1656.4652,1656.3247,1656.3201,1656.5093,1656.4432,1656.4095,1656.4822,1656.5455,1656.6345,1656.612,1656.6279,1656.498
2024-05-16 10:50:00,1646.4232,1646.3267,1646.2852,1646.3593,1646.3604,1646.4364,1646.4039,1646.4573,1646.4939,1646.51,1646.4332,1646.4612,1646.4126
2024-05-16 10:55:00,1647.0747,1646.985,1646.9495,1647.0226,1647.0164,1647.0938,1647.0631,1647.1128,1647.1464,1647.1589,1647.0842,1647.1111,1647.0682
2024-05-16 11:00:00,1648.1722,1648.0911,1648.0596,1648.1273,1648.1194,1648.1915,1648.1636,1648.2091,1648.2396,1648.2505,1648.1815,1648.206,1648.1676
2024-05-16 11:05:00,1654.188,1654.3364,1654.4713,1654.479,1654.2778,1654.3448,1654.3782,1654.3339,1654.2937,1654.2252,1654.2305,1654.2045,1654.3136
2024-05-16 11:10:00,1654.2389,1654.3872,1654.5222,1654.5302,1654.3286,1654.396,1654.4292,1654.385,1654.3448,1654.2762,1654.2815,1654.2555,1654.3646
2024-05-16 11:15:00,1654.1343,1654.2788,1654.4103,1654.4181,1654.2217,1654.2874,1654.3197,1654.2767,1654.2377,1654.1709,1654.1758,1654.1505,1654.2567
2024-05-16 11:20:00,1654.0508,1654.1887,1654.3143,1654.3218,1654.1343,1654.197,1654.2279,1654.1869,1654.1495,1654.0858,1654.0905,1654.0663,1654.1678
2024-05-16 13:30:00,1654.1445,1654.2865,1654.4159,1654.4235,1654.2305,1654.295,1654.3268,1654.2847,1654.2462,1654.1805,1654.1853,1654.1605,1654.265
2024-05-16 13:35:00,1674.1436,1674.3673,1674.4507,1674.3116,1674.2677,1674.1266,1674.1924,1674.1384,1674.1077,1674.1091,1674.2273,1674.1505,1674.216
2024-05-16 13:40:00,1681.8672,1682.1631,1682.2704,1682.083,1682.0311,1681.8387,1681.9261,1681.8552,1681.8151,1681.8196,1681.9784,1681.876,1681.9603
2024-05-16 13:45:00,1691.4954,1691.8848,1692.0265,1691.7803,1691.7112,1691.4589,1691.5737,1691.4803,1691.4275,1691.4331,1691.6417,1691.507,1691.6185
2024-05-16 13:50:00,1698.0234,1698.4648,1698.6256,1698.3467,1698.268,1697.9823,1698.1125,1698.0066,1697.9467,1697.9528,1698.1892,1698.0365,1698.163
2024-05-16 13:55:00,1704.1527,1704.6384,1704.8156,1704.5089,1704.4219,1704.1078,1704.2511,1704.1345,1704.0685,1704.0751,1704.3351,1704.1671,1704.3065
2024-05-16 14:00:00,1709.8944,1710.4175,1710.6084,1710.2786,1710.1843,1709.8467,1710.001,1709.8754,1709.8041,1709.8108,1710.0906,1709.9098,1710.06
2024-05-16 14:05:00,1715.8093,1716.3689,1716.5737,1716.2213,1716.1195,1715.7592,1715.9242,1715.7896,1715.7131,1715.72,1716.019,1715.8258,1715.9872
2024-05-16 14:10:00,1721.6166,1722.2041,1722.4196,1722.05,1721.9424,1721.5648,1721.7382,1721.5966,1721.5161,1721.5227,1721.8364,1721.6337,1721.8033
2024-05-16 14:15:00,1726.3885,1726.9895,1727.2104,1726.8331,1726.7219,1726.3368,1726.5139,1726.369,1726.2864,1726.2926,1726.613,1726.4059,1726.5801
2024-05-16 14:20:00,1731.1681,1731.7782,1732.0024,1731.6195,1731.5066,1731.1156,1731.2954,1731.1482,1731.0645,1731.0708,1731.396,1731.1858,1731.3627
2024-05-16 14:25:00,1734.8805,1735.487,1735.7094,1735.3279,1735.2168,1734.827,1735.0059,1734.8599,1734.7767,1734.7837,1735.1074,1734.8982,1735.0734
2024-05-16 14:30:00,1737.4132,1738.0,1738.215,1737.8458,1737.7385,1737.3613,1737.5343,1737.3931,1737.3127,1737.3196,1737.6328,1737.4304,1737.5996
2024-05-16 14:35:00,1708.9728,1708.3942,1707.7797,1707.7297,1708.5765,1708.2504,1708.1117,1708.4199,1708.6924,1709.0878,1709.0153,1709.0742,1708.5087
2024-05-16 14:40:00,1710.9296,1710.351,1709.7456,1709.7051,1710.5352,1710.2247,1710.0853,1710.3896,1710.6577,1711.0441,1710.9662,1711.0284,1710.4722
2024-05-16 14:45:00,1713.6445,1713.1061,1712.5427,1712.5049,1713.2775,1712.9885,1712.8589,1713.1421,1713.3915,1713.751,1713.6786,1713.7365,1713.2184
2024-05-16 14:50:00,1716.2736,1715.781,1715.2655,1715.231,1715.9377,1715.6735,1715.5548,1715.8138,1716.042,1716.371,1716.3047,1716.3577,1715.8838
2024-05-16 21:00:00,1718.4539,1718.0182,1717.5623,1717.5316,1718.1569,1717.923,1717.8181,1718.0472,1718.249,1718.5399,1718.4814,1718.5282,1718.109
2024-05-16 21:05:00,1720.6665,1720.2985,1719.9133,1719.8875,1720.4155,1720.218,1720.1294,1720.323,1720.4935,1720.7391,1720.6897,1720.7292,1720.3751
2024-05-16 21:10:00,1722.3988,1722.119,1721.826,1721.8064,1722.208,1722.0577,1721.9904,1722.1376,1722.2672,1722.454,1722.4165,1722.4465,1722.1774
2024-05-16 21:15:00,1723.0111,1722.8839,1722.7507,1722.7417,1722.9243,1722.856,1722.8253,1722.8922,1722.951,1723.036,1723.019,1723.0327,1722.9105
2024-05-16 21:20:00,1715.6637,1715.5831,1715.5406,1715.592,1715.6108,1715.6576,1715.6317,1715.6759,1715.7075,1715.7274,1715.6715,1715.6926,1715.6464
2024-05-16 21:25:00,1716.2865,1716.2235,1716.1986,1716.25,1716.2456,1716.2999,1716.2784,1716.3134,1716.3369,1716.3457,1716.2932,1716.3121,1716.2819
2024-05-16 21:30:00,1716.1761,1716.1136,1716.0889,1716.1398,1716.1355,1716.1893,1716.168,1716.2025,1716.226,1716.2347,1716.1827,1716.2014,1716.1715
2024-05-16 21:35:00,1720.883,1720.9906,1721.0884,1721.094,1720.9481,1720.9967,1721.0209,1720.9888,1720.9597,1720.91,1720.9138,1720.895,1720.974
2024-05-16 21:40:00,1720.8002,1720.9081,1721.0063,1721.0122,1720.8655,1720.9146,1720.9387,1720.9066,1720.8774,1720.8275,1720.8312,1720.8123,1720.8917
2024-05-16 21:45:00,1720.6447,1720.7546,1720.8547,1720.8606,1720.7112,1720.7612,1720.7858,1720.7532,1720.7234,1720.6726,1720.6763,1720.657,1720.7379
2024-05-16 21:50:00,1720.4447,1720.5533,1720.6523,1720.6582,1720.5105,1720.5598,1720.5842,1720.5519,1720.5223,1720.4722,1720.476,1720.4569,1720.537
2024-05-16 21:55:00,1720.1051,1720.2079,1720.3015,1720.3068,1720.1674,1720.2137,1720.2368,1720.2062,1720.1783,1720.1309,1720.1345,1720.1166,1720.1923
2024-05-16 22:00:00,1719.8536,1719.9529,1720.043,1720.0482,1719.9136,1719.9585,1719.9807,1719.9512,1719.9243,1719.8785,1719.8821,1719.8646,1719.9376
2024-05-16 22:05:00,1719.5839,1719.6656,1719.7401,1719.7444,1719.6334,1719.6704,1719.6887,1719.6643,1719.6422,1719.6044,1719.6073,1719.593,1719.6532
2024-05-16 22:10:00,1721.3611,1721.3022,1721.2405,1721.236,1721.3209,1721.2888,1721.2748,1721.3058,1721.3331,1721.3726,1721.365,1721.3712,1721.3143
2024-05-16 22:15:00,1724.0233,1724.0751,1724.0941,1724.0614,1724.052,1724.0187,1724.0339,1724.0215,1724.0143,1724.0149,1724.0427,1724.0248,1724.0399
2024-05-16 22:20:00,1723.8259,1723.8774,1723.8978,1723.8676,1723.8546,1723.825,1723.8398,1723.8273,1723.8198,1723.8191,1723.845,1723.8278,1723.8439
2024-05-16 22:25:00,1719.6154,1719.6821,1719.7429,1719.7465,1719.6558,1719.686,1719.701,1719.6812,1719.6631,1719.6322,1719.6345,1719.6228,1719.672
2024-05-16 22:30:00,1719.396,1719.4408,1719.4843,1719.4915,1719.4226,1719.4503,1719.4596,1719.4484,1719.4373,1719.4153,1719.412,1719.4047,1719.4386
2024-05-16 22:35:00,1724.5353,1724.5868,1724.6055,1724.5726,1724.5638,1724.5302,1724.5454,1724.5331,1724.526,1724.5269,1724.5547,1724.5367,1724.5514
2024-05-16 22:40:00,1725.0613,1725.1152,1725.135,1725.1012,1725.0912,1725.0565,1725.0725,1725.0594,1725.0521,1725.0527,1725.0815,1725.0629,1725.0785
2024-05-16 22:45:00,1725.6611,1725.7203,1725.7418,1725.7043,1725.694,1725.6555,1725.673,1725.6588,1725.6508,1725.6517,1725.6833,1725.663,1725.6798
2024-05-16 22:50:00,1726.3848,1726.45,1726.4738,1726.4325,1726.4209,1726.3787,1726.398,1726.3823,1726.3735,1726.3744,1726.4093,1726.3867,1726.4056
2024-05-16 22:55:00,1727.3065,1727.3777,1727.4036,1727.3586,1727.346,1727.2999,1727.3209,1727.3038,1727.2942,1727.2952,1727.3333,1727.3086,1727.3291
2024-05-16 23:00:00,1727.5332,1727.6036,1727.6293,1727.5848,1727.5723,1727.5267,1727.5475,1727.5305,1727.521,1727.522,1727.5597,1727.5353,1727.5555
2024-05-17 09:00:00,1727.7759,1727.8478,1727.874,1727.8287,1727.8157,1727.7694,1727.7905,1727.7733,1727.7634,1727.7644,1727.8029,1727.778,1727.7985
2024-05-17 09:05:00,1729.4631,1729.5498,1729.5817,1729.5271,1729.5112,1729.4556,1729.4811,1729.4602,1729.4484,1729.4493,1729.4956,1729.4657,1729.4907
2024-05-17 09:10:00,1732.4781,1732.5911,1732.6324,1732.5614,1732.5408,1732.4681,1732.5015,1732.4742,1732.4589,1732.4601,1732.5205,1732.4814,1732.514
2024-05-17 09:15:00,1734.5037,1734.629,1734.6748,1734.5957,1734.5731,1734.4922,1734.5292,1734.4991,1734.482,1734.4836,1734.5508,1734.5074,1734.5435
2024-05-17 09:20:00,1735.4976,1735.6246,1735.671,1735.5908,1735.568,1735.486,1735.5234,1735.4929,1735.4757,1735.4773,1735.5453,1735.5015,1735.5377
2024-05-17 09:25:00,1735.9413,1736.0676,1736.1138,1736.0342,1736.0114,1735.9298,1735.9672,1735.9368,1735.9196,1735.9211,1735.9886,1735.9451,1735.9814
2024-05-17 09:30:00,1736.2551,1736.3792,1736.4246,1736.3466,1736.324,1736.2443,1736.2808,1736.251,1736.234,1736.2354,1736.3015,1736.2588,1736.2946
2024-05-17 09:35:00,1736.4548,1736.5697,1736.6094,1736.5347,1736.5181,1736.4401,1736.4741,1736.4475,1736.433,1736.4366,1736.4994,1736.4589,1736.4897
2024-05-17 09:40:00,1730.5328,1730.4016,1730.264,1730.2546,1730.4434,1730.3724,1730.3408,1730.41,1730.471,1730.5587,1730.5413,1730.5553,1730.4287
2024-05-17 09:45:00,1731.0873,1730.9569,1730.8204,1730.8113,1730.9984,1730.9285,1730.897,1730.9656,1731.026,1731.1132,1731.0956,1731.1095,1730.984
2024-05-17 09:50:00,1731.5647,1731.4392,1731.308,1731.2993,1731.4792,1731.412,1731.3817,1731.4476,1731.5057,1731.5895,1731.5726,1731.586,1731.4655
2024-05-17 09:55:00,1732.1599,1732.0426,1731.9196,1731.9111,1732.0798,1732.0165,1731.9883,1732.05,1732.1045,1732.1831,1732.1675,1732.1799,1732.0669
2024-05-17 10:00:00,1732.9965,1732.9008,1732.7957,1732.7838,1732.9303,1732.8702,1732.8477,1732.9,1732.9468,1733.0156,1733.0057,1733.0143,1732.9171
2024-05-17 10:05:00,1732.9293,1732.827,1732.7197,1732.7125,1732.8596,1732.8044,1732.7798,1732.8336,1732.8811,1732.9496,1732.9358,1732.9468,1732.8483
2024-05-17 10:30:00,1732.9094,1732.8054,1732.6964,1732.689,1732.8385,1732.7825,1732.7574,1732.812,1732.8602,1732.9298,1732.9159,1732.9271,1732.8271
2024-05-17 10:35:00,1725.8702,1725.7963,1725.7577,1725.8055,1725.8217,1725.8657,1725.8419,1725.8826,1725.9115,1725.9293,1725.8774,1725.897,1725.8546
2024-05-17 10:40:00,1725.0098,1724.9398,1724.9104,1724.9652,1724.9642,1725.021,1724.9974,1725.036,1725.0625,1725.0736,1725.0171,1725.0376,1725.0029
2024-05-17 10:45:00,1731.9044,1731.8085,1731.7145,1731.7166,1731.8394,1731.8018,1731.7777,1731.8284,1731.872,1731.9308,1731.911,1731.9232,1731.8356
2024-05-17 10:50:00,1735.9531,1735.983,1735.9755,1735.9386,1735.966,1735.9156,1735.9258,1735.9275,1735.9332,1735.9526,1735.9781,1735.9612,1735.9508
2024-05-17 10:55:00,1727.6045,1727.6647,1727.7327,1727.7582,1727.6398,1727.7008,1727.7113,1727.7,1727.6863,1727.6503,1727.6318,1727.6245,1727.6754
2024-05-17 11:00:00,1727.1556,1727.2092,1727.273,1727.3014,1727.1868,1727.2496,1727.2583,1727.2499,1727.2384,1727.2042,1727.1826,1727.1769,1727.2238
2024-05-17 11:05:00,1722.4031,1722.3208,1722.2881,1722.3552,1722.3496,1722.4205,1722.3925,1722.4381,1722.4689,1722.4805,1722.4119,1722.4365,1722.3971
2024-05-17 11:10:00,1721.2638,1721.1823,1721.1498,1721.2162,1721.2108,1721.281,1721.253,1721.2982,1721.3289,1721.3403,1721.2725,1721.2968,1721.2578
