datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-22 09:35:00,1971.9825,1970.667,1971.6404,1971.0656,1970.9817,1969.7891,1970.4835,1970.0266,1969.458,1968.7233,1969.9004,1968.6338,1970.2793
2024-10-22 09:40:00,1974.7488,1973.0026,1973.6707,1973.4565,1973.4078,1972.0681,1973.0276,1972.8907,1971.2749,1971.268,1971.9564,1970.8711,1972.6371
2024-10-22 09:45:00,1974.9065,1973.2468,1973.956,1973.3387,1973.6956,1972.662,1973.5508,1972.7051,1972.3077,1972.0159,1972.3857,1971.7029,1973.0394
2024-10-22 09:50:00,1975.5803,1973.6123,1974.7838,1974.1233,1974.4165,1973.2834,1973.6119,1973.0267,1972.424,1971.6785,1973.3121,1971.6819,1973.4613
2024-10-22 09:55:00,1972.9131,1971.3179,1971.8038,1971.6611,1971.217,1970.0101,1971.2621,1970.8027,1969.193,1969.3654,1970.0289,1969.1595,1970.728
2024-10-22 10:00:00,1970.3245,1968.524,1969.8746,1968.8074,1968.5675,1967.9393,1968.2361,1967.9886,1967.2717,1966.7303,1967.6616,1966.5488,1968.2062
2024-10-22 10:05:00,1969.0701,1967.5222,1968.1794,1967.6931,1967.9635,1966.4026,1967.1538,1966.6515,1966.193,1965.4496,1966.4633,1965.2843,1967.0023
2024-10-22 10:30:00,1970.2389,1968.9868,1969.4865,1968.9716,1968.6735,1967.4591,1968.4196,1968.1093,1966.8866,1966.677,1967.4122,1966.1626,1968.1235
2024-10-22 10:35:00,1967.8181,1966.0159,1967.0686,1966.4744,1966.2772,1965.1193,1965.7526,1965.7065,1964.4204,1964.368,1965.0212,1963.6171,1965.6382
2024-10-22 10:40:00,1968.0552,1966.309,1967.329,1966.5999,1966.7517,1965.5325,1966.063,1965.4902,1965.0344,1964.3767,1965.5085,1964.6244,1965.973
2024-10-22 10:45:00,1960.0426,1958.4524,1959.3124,1958.8641,1958.7725,1957.6211,1958.7941,1958.2906,1957.2686,1956.6998,1957.7856,1956.702,1958.2169
2024-10-22 10:50:00,1957.0734,1955.4102,1955.9407,1955.5182,1955.5521,1954.5059,1955.5029,1954.9607,1953.9607,1953.5454,1954.7335,1953.7173,1955.035
2024-10-22 10:55:00,1956.2521,1954.362,1955.5957,1954.6207,1954.9847,1953.7418,1954.2712,1953.9996,1953.3314,1953.0376,1953.9675,1952.6245,1954.2324
2024-10-22 11:00:00,1956.2141,1954.781,1955.727,1955.0518,1954.7592,1953.9188,1954.5491,1954.339,1953.1464,1952.9056,1953.9318,1952.6725,1954.333
2024-10-22 11:05:00,1955.21,1953.8589,1954.3116,1953.7954,1953.8143,1952.716,1953.6494,1953.3147,1952.3539,1952.1171,1952.8727,1951.4633,1953.2897
2024-10-22 11:10:00,1955.4272,1954.0111,1954.9149,1954.3884,1954.2783,1953.1501,1953.7438,1953.7094,1952.5166,1952.2524,1952.946,1951.5369,1953.5729
2024-10-22 11:15:00,1956.4801,1954.7733,1955.523,1955.2046,1955.2426,1953.9158,1954.7158,1954.4926,1953.1134,1953.0015,1953.498,1952.5339,1954.3745
2024-10-22 11:20:00,1957.0555,1955.495,1956.3516,1955.7631,1955.86,1954.7086,1955.7397,1954.9503,1954.2943,1953.8195,1954.5294,1953.5011,1955.1725
2024-10-22 13:30:00,1958.9338,1956.9615,1957.6945,1957.228,1957.538,1956.2219,1956.9586,1956.291,1955.3394,1954.794,1956.1139,1954.7875,1956.5718
2024-10-22 13:35:00,1958.9509,1957.1965,1957.8711,1957.3895,1957.3413,1956.1914,1957.158,1956.6769,1955.5405,1955.4352,1956.023,1955.0962,1956.7393
2024-10-22 13:40:00,1957.2428,1955.5309,1956.6593,1955.9144,1955.7449,1954.8724,1955.3347,1955.0608,1954.196,1953.5656,1954.5667,1953.404,1955.1744
2024-10-22 13:45:00,1953.5732,1952.234,1952.725,1952.3204,1952.4442,1950.8273,1951.8899,1951.3549,1950.6274,1950.0692,1950.8363,1949.7358,1951.5531
2024-10-22 13:50:00,1951.212,1949.9136,1950.5818,1949.8647,1949.7317,1948.4164,1949.3281,1948.9333,1947.8914,1947.6383,1948.497,1946.9431,1949.0792
2024-10-22 13:55:00,1950.1427,1948.4523,1949.2728,1948.6384,1948.7069,1947.2834,1948.0345,1947.7225,1946.6162,1946.5217,1947.2704,1945.7982,1947.8716
2024-10-22 14:00:00,1953.1062,1951.507,1952.3854,1951.6741,1951.6512,1950.5105,1951.2094,1950.7043,1949.871,1949.3278,1950.318,1949.2401,1950.9589
2024-10-22 14:05:00,1955.1638,1953.697,1954.316,1953.9581,1953.7965,1952.5646,1953.8042,1953.3143,1952.2344,1951.724,1952.793,1951.4762,1953.2368
2024-10-22 14:10:00,1957.4025,1955.7405,1956.3285,1955.8518,1956.0922,1954.7227,1955.6823,1955.0928,1954.2576,1953.8175,1954.6455,1953.748,1955.2817
2024-10-22 14:15:00,1956.4707,1954.8035,1955.7576,1955.0104,1955.2565,1953.9609,1954.783,1954.2465,1953.553,1953.2296,1954.0466,1952.762,1954.4901
2024-10-22 14:20:00,1957.103,1955.6025,1956.2529,1955.7461,1955.6594,1954.5208,1955.4727,1954.7722,1953.8779,1953.5656,1954.6261,1953.3726,1955.0479
2024-10-22 14:25:00,1956.9905,1955.4147,1956.2216,1955.5806,1955.4337,1954.2811,1955.1368,1954.7078,1953.7134,1953.4353,1954.372,1953.0356,1954.8602
2024-10-22 14:30:00,1957.1644,1955.5934,1956.4614,1955.8662,1955.605,1954.48,1955.2655,1954.9686,1953.8726,1953.5143,1954.3373,1953.2495,1955.0316
2024-10-22 14:35:00,1957.0829,1955.5583,1956.311,1955.684,1955.6188,1954.3506,1955.2571,1954.7786,1954.0098,1953.4814,1954.2888,1953.2158,1954.9697
2024-10-22 14:40:00,1956.7152,1955.1328,1955.885,1955.3042,1955.2765,1953.9445,1954.8632,1954.3706,1953.493,1953.0204,1953.8975,1952.6866,1954.5492
2024-10-22 14:45:00,1953.0815,1951.2982,1952.0859,1951.503,1951.5201,1950.2001,1951.0249,1950.5896,1949.494,1949.1783,1949.9518,1948.903,1950.7357
2024-10-22 14:50:00,1954.6754,1952.9457,1953.8885,1953.2163,1952.9882,1951.9629,1952.7866,1952.3481,1951.4297,1950.988,1951.9888,1950.827,1952.5038
2024-10-22 21:00:00,1955.4056,1953.6079,1954.5392,1953.9277,1953.9464,1952.6757,1953.4773,1953.0514,1952.1311,1951.4934,1952.4894,1951.6096,1953.1963
2024-10-22 21:05:00,1968.6154,1967.4486,1968.0665,1967.4686,1967.0353,1966.0515,1967.2836,1966.7201,1966.3177,1965.9448,1967.2621,1966.0144,1967.019
2024-10-22 21:10:00,1973.8251,1972.1758,1973.234,1972.4978,1972.9799,1971.4309,1972.2893,1971.9966,1971.2812,1970.7484,1971.3551,1970.9495,1972.0636
2024-10-22 21:15:00,1978.2712,1977.0413,1978.0339,1977.1357,1976.6897,1975.9236,1976.8295,1976.619,1975.6718,1975.1385,1976.6504,1975.4016,1976.6172
2024-10-22 21:20:00,1978.5043,1976.8124,1977.575,1976.5868,1976.7722,1975.4348,1976.4504,1976.0472,1975.2233,1975.2047,1976.678,1974.8735,1976.3468
2024-10-22 21:25:00,1975.2423,1973.6517,1975.1093,1973.8192,1973.7373,1973.1102,1973.056,1973.5845,1972.2102,1972.0795,1972.7671,1971.8234,1973.3495
2024-10-22 21:30:00,1974.3956,1973.157,1973.3032,1972.9681,1972.9087,1972.1819,1973.0598,1973.1073,1971.9147,1971.5295,1972.3651,1971.1165,1972.6674
2024-10-22 21:35:00,1974.2919,1973.4084,1974.1241,1973.7977,1973.7477,1972.4336,1973.4956,1973.3136,1972.5477,1972.105,1972.5468,1971.2095,1973.0851
2024-10-22 21:40:00,1970.5684,1968.3958,1969.3014,1969.015,1969.5338,1967.9932,1968.2373,1968.3625,1966.4906,1966.5328,1967.0837,1966.1078,1968.1353
2024-10-22 21:45:00,1967.9565,1966.3805,1966.9987,1966.4579,1966.799,1965.7201,1967.0668,1965.8679,1965.4758,1965.434,1965.5325,1964.7095,1966.1998
2024-10-22 21:50:00,1969.4774,1967.3406,1968.486,1967.835,1968.06,1967.2465,1967.3445,1966.6432,1965.8284,1964.7296,1966.9814,1965.1943,1967.0973
2024-10-22 21:55:00,1970.8232,1969.1053,1969.2375,1969.3727,1969.207,1967.6603,1969.0686,1968.8506,1967.0426,1967.2731,1967.4335,1966.9445,1968.5016
2024-10-22 22:00:00,1970.6492,1969.1628,1970.627,1969.4644,1969.0042,1968.6305,1968.7616,1968.6272,1968.1458,1967.2766,1968.1644,1967.147,1968.805
2024-10-22 22:05:00,1966.8903,1965.5206,1965.9447,1965.6195,1966.3865,1964.0865,1965.024,1964.4841,1964.1963,1963.3829,1964.2753,1962.9032,1964.8927
2024-10-22 22:10:00,1969.1437,1968.1641,1968.4478,1967.7195,1967.4446,1966.1749,1967.1427,1966.6556,1965.4607,1965.4788,1966.3586,1964.7808,1966.9144
2024-10-22 22:15:00,1966.4589,1964.5739,1965.7903,1965.032,1964.8342,1963.6835,1964.2466,1964.3057,1962.8555,1963.0868,1963.9655,1961.8953,1964.2272
2024-10-22 22:20:00,1967.5181,1965.8551,1966.7506,1966.0287,1966.2175,1965.0746,1965.4668,1964.8265,1964.359,1963.4589,1964.6254,1964.1443,1965.3605
2024-10-22 22:25:00,1970.0428,1968.8738,1969.3083,1969.0095,1968.782,1967.6824,1969.2732,1968.6771,1967.8531,1967.2197,1968.4825,1966.766,1968.4976
2024-10-22 22:30:00,1966.9761,1965.364,1965.5842,1965.4497,1966.0,1964.4913,1965.4558,1964.7148,1963.8842,1963.6033,1964.2842,1963.4492,1964.9381
2024-10-22 22:35:00,1963.4756,1961.5896,1962.7386,1961.9376,1962.4783,1961.2736,1961.5869,1961.1163,1960.61,1960.4547,1961.1877,1959.6898,1961.5116
2024-10-22 22:40:00,1968.8427,1967.4108,1968.2164,1967.9808,1967.4642,1966.6321,1967.7008,1966.7686,1965.8223,1965.6409,1966.8411,1965.4739,1967.0663
2024-10-22 22:45:00,1966.8954,1965.0515,1965.9215,1965.418,1965.3402,1964.2545,1964.9163,1964.3895,1963.3735,1962.9105,1964.014,1963.0237,1964.6256
2024-10-22 22:50:00,1965.4008,1963.7655,1964.6333,1964.0638,1963.774,1962.704,1963.6069,1963.2512,1962.2297,1961.9093,1962.7336,1961.6414,1963.3096
2024-10-22 22:55:00,1964.4282,1962.7964,1963.7397,1962.995,1962.9159,1961.7317,1962.3914,1961.9124,1961.2474,1960.685,1961.7,1960.5641,1962.2589
2024-10-22 23:00:00,1967.1434,1965.5524,1966.369,1965.7042,1965.649,1964.3285,1965.093,1964.7502,1963.8804,1963.5278,1964.3638,1963.1313,1964.9576
2024-10-23 09:00:00,1964.655,1963.0408,1963.828,1963.2103,1963.017,1961.8824,1962.6583,1962.301,1961.2133,1960.9226,1961.7056,1960.5952,1962.4191
2024-10-23 09:05:00,1968.1084,1966.4307,1967.4119,1966.7955,1966.4886,1965.4698,1966.1973,1965.9562,1965.018,1964.5895,1965.6813,1964.3845,1966.0444
2024-10-23 09:10:00,1965.6635,1963.7798,1964.7942,1964.2012,1964.3286,1962.977,1963.7369,1963.3464,1962.3789,1961.8142,1962.6097,1962.0265,1963.4716
2024-10-23 09:15:00,1965.341,1963.7452,1964.5775,1963.8934,1963.7125,1962.7668,1963.7537,1963.2709,1962.393,1961.8322,1962.906,1961.8517,1963.3369
2024-10-23 09:20:00,1963.7256,1961.8352,1962.5996,1961.8984,1962.1412,1960.8335,1961.6132,1961.0543,1960.326,1959.9319,1961.1288,1959.775,1961.4053
2024-10-23 09:25:00,1964.1915,1962.4441,1963.6406,1962.7837,1962.6014,1961.6337,1962.0356,1962.0404,1960.8335,1960.6339,1961.3276,1960.3253,1962.0411
2024-10-23 09:30:00,1962.8354,1961.2751,1961.982,1961.4548,1961.1525,1960.2664,1961.0411,1960.8062,1959.7091,1959.2874,1960.1381,1959.063,1960.751
2024-10-23 09:35:00,1961.276,1959.9012,1960.7114,1960.139,1960.0707,1958.7484,1959.6564,1959.272,1958.5704,1957.9578,1958.7515,1957.5657,1959.3851
2024-10-23 09:40:00,1959.5452,1957.6567,1958.5155,1957.9655,1958.0432,1956.6282,1957.2291,1957.0847,1955.6665,1955.4197,1956.1873,1955.1321,1957.0895
2024-10-23 09:45:00,1959.1099,1957.4521,1958.252,1957.5654,1957.4994,1956.3931,1957.3998,1956.7869,1955.9768,1955.743,1956.2806,1955.2697,1956.9774
2024-10-23 09:50:00,1959.943,1957.9731,1959.0591,1958.3053,1958.3727,1957.2979,1957.6699,1957.1506,1956.4304,1955.5665,1957.0731,1955.7369,1957.548
2024-10-23 09:55:00,1959.7572,1958.1136,1958.6102,1958.3011,1958.1484,1956.7483,1957.8868,1957.5382,1956.2448,1955.99,1956.5746,1955.7422,1957.4712
2024-10-23 10:00:00,1962.4849,1960.8492,1961.8173,1961.0007,1960.7478,1959.873,1960.4874,1960.1478,1959.3523,1958.7626,1959.6012,1958.5345,1960.3048
2024-10-23 10:05:00,1965.2039,1963.469,1964.3154,1963.7598,1964.0098,1962.376,1963.1147,1962.6877,1962.0814,1961.4781,1962.3007,1961.161,1962.9965
2024-10-23 10:30:00,1965.0258,1963.4762,1964.2,1963.5656,1963.3643,1962.1449,1962.9869,1962.5309,1961.4259,1961.0752,1961.874,1960.9247,1962.7163
2024-10-23 10:35:00,1963.9965,1962.2137,1963.1827,1962.5126,1962.237,1961.1492,1962.0232,1961.7106,1960.625,1960.3267,1961.306,1959.899,1961.7651
2024-10-23 10:40:00,1962.2388,1960.3425,1961.362,1960.5792,1960.6711,1959.4133,1959.924,1959.4901,1958.7487,1958.0548,1959.2,1958.3839,1959.8673
2024-10-23 10:45:00,1958.7362,1957.153,1958.0211,1957.3584,1957.1206,1956.0422,1957.0552,1956.7838,1955.7289,1955.2548,1956.1932,1955.047,1956.7079
2024-10-23 10:50:00,1956.5933,1955.0023,1955.6113,1955.0481,1955.1042,1953.9237,1954.8066,1954.3331,1953.484,1952.9705,1953.9116,1952.8685,1954.4716
2024-10-23 10:55:00,1956.9246,1955.223,1956.2214,1955.4587,1955.5608,1954.3352,1954.917,1954.749,1953.9064,1953.5677,1954.4894,1953.0962,1954.871
2024-10-23 11:00:00,1953.5867,1951.9458,1952.8519,1952.3389,1952.203,1951.069,1951.8877,1951.6003,1950.3046,1950.1034,1950.7661,1949.8572,1951.5428
2024-10-23 11:05:00,1952.7343,1951.1716,1952.0063,1951.353,1951.222,1950.2461,1951.1229,1950.673,1949.7604,1949.2477,1950.2739,1949.0739,1950.7404
2024-10-23 11:10:00,1952.7545,1950.9858,1951.769,1951.169,1951.3127,1949.9434,1950.8019,1950.3341,1949.3723,1948.9716,1950.0364,1948.7327,1950.5153
2024-10-23 11:15:00,1954.5443,1952.8674,1953.7714,1953.0863,1952.9559,1951.9055,1952.6093,1952.4194,1951.173,1950.9729,1951.5946,1950.6182,1952.3766
2024-10-23 11:20:00,1956.5258,1954.8918,1955.6171,1955.0249,1955.0337,1953.9637,1954.7368,1954.3135,1953.493,1952.985,1953.7875,1952.665,1954.4196
2024-10-23 13:30:00,1955.4695,1954.0087,1954.7494,1954.254,1954.2426,1952.8546,1953.7496,1953.3035,1952.4467,1951.8983,1952.6971,1951.5321,1953.4337
2024-10-23 13:35:00,1962.658,1960.9298,1961.6785,1961.2167,1960.9985,1959.8016,1960.6091,1960.3982,1959.0686,1958.8917,1959.6998,1958.5452,1960.3746
2024-10-23 13:40:00,1968.0087,1966.4126,1967.3887,1966.6936,1966.7073,1965.5171,1966.4384,1965.8964,1965.3877,1965.0071,1965.7091,1964.8743,1966.17
2024-10-23 13:45:00,1972.1942,1970.5334,1971.564,1970.867,1971.0375,1969.791,1970.5386,1970.087,1969.3369,1968.4403,1969.7468,1968.9661,1970.2584
2024-10-23 13:50:00,1969.418,1967.9825,1968.5219,1967.9327,1967.7261,1966.4923,1967.8884,1967.4199,1966.2917,1965.9999,1967.2174,1965.9531,1967.4034
2024-10-23 13:55:00,1965.9694,1964.2108,1965.4092,1964.1407,1964.2537,1963.1974,1963.5908,1963.4559,1962.6089,1962.3802,1963.6022,1962.0511,1963.7393
2024-10-23 14:00:00,1962.2725,1960.8706,1961.671,1960.79,1960.9513,1959.8096,1960.2789,1960.3138,1959.3492,1959.1388,1959.8522,1958.5715,1960.3224
2024-10-23 14:05:00,1963.8507,1963.0349,1963.2501,1962.8975,1962.6167,1961.6882,1962.7437,1962.5242,1961.499,1961.1045,1961.849,1960.3835,1962.287
2024-10-23 14:10:00,1962.6013,1961.2058,1961.8751,1961.7067,1961.7688,1960.2498,1961.1006,1961.0947,1959.7417,1959.5587,1960.0715,1958.6549,1960.8024
2024-10-23 14:15:00,1960.9838,1959.0664,1959.9905,1959.5735,1959.9185,1958.4869,1959.1969,1958.7168,1957.582,1957.4684,1957.8264,1957.1538,1958.8304
2024-10-23 14:20:00,1957.7502,1955.8967,1956.8309,1956.2161,1956.5326,1955.4347,1956.5105,1955.354,1954.8497,1954.2816,1955.3541,1954.1879,1955.7665
2024-10-23 14:25:00,1957.4043,1955.438,1955.9613,1955.5955,1955.8021,1954.6506,1955.5376,1954.6484,1953.6755,1953.0754,1954.684,1953.4081,1954.9901
2024-10-23 14:30:00,1955.9882,1954.2257,1955.0459,1954.4336,1954.2284,1953.194,1953.9812,1953.8198,1952.5105,1952.3949,1953.0403,1952.0137,1953.7397
2024-10-23 14:35:00,1955.0178,1953.6407,1954.6803,1953.9478,1953.5804,1952.7211,1953.192,1953.0568,1952.368,1951.6862,1952.5189,1951.3828,1953.1494
2024-10-23 14:40:00,1951.6873,1950.5232,1950.9624,1950.5365,1950.7516,1949.0465,1949.9539,1949.5162,1949.0375,1948.3606,1949.1843,1947.8304,1949.7826
2024-10-23 14:45:00,1949.3384,1948.0289,1948.6997,1948.1979,1948.0635,1946.6327,1947.5566,1947.373,1945.9344,1945.873,1946.4934,1945.0425,1947.2695
2024-10-23 14:50:00,1950.568,1948.6481,1949.6935,1948.9911,1948.8854,1947.7771,1948.4596,1948.1614,1946.8967,1946.82,1947.9078,1946.4283,1948.2697
2024-10-23 21:00:00,1951.5522,1949.6765,1950.8796,1950.011,1950.1604,1949.0354,1949.8069,1949.155,1948.516,1947.8484,1949.1477,1948.137,1949.4938
2024-10-23 21:05:00,1944.6207,1943.3167,1943.8358,1943.472,1943.1284,1942.3818,1943.6836,1942.9454,1942.4661,1941.9961,1943.6478,1942.2858,1943.1484
2024-10-23 21:10:00,1939.7567,1938.2303,1938.8054,1938.5032,1939.328,1937.8091,1938.8685,1938.3876,1937.7894,1937.3987,1937.6261,1937.2722,1938.3146
2024-10-23 21:15:00,1937.1212,1935.9634,1937.0671,1936.3823,1936.2485,1935.4287,1936.1211,1935.8328,1934.9951,1934.6117,1935.881,1934.205,1935.8214
2024-10-23 21:20:00,1938.8839,1937.3743,1937.9467,1937.3826,1937.6696,1936.0818,1937.3353,1936.5507,1935.5712,1936.0135,1937.1355,1935.1003,1936.9203
2024-10-23 21:25:00,1936.1067,1934.5677,1935.9338,1934.7195,1934.7244,1934.1099,1934.1854,1934.2104,1932.8458,1932.8875,1933.574,1932.2552,1934.1768
2024-10-23 21:30:00,1935.113,1933.8577,1933.8386,1933.738,1933.7185,1932.8389,1933.8817,1933.6715,1932.2632,1931.9186,1932.882,1931.2711,1933.2495
2024-10-23 21:35:00,1932.8716,1932.0895,1932.5244,1932.3851,1932.2394,1930.8328,1932.111,1931.7363,1930.8375,1930.3887,1930.7491,1929.3921,1931.5132
2024-10-23 21:40:00,1932.1451,1930.2408,1931.0073,1930.8026,1931.3912,1929.5647,1930.0884,1930.0336,1928.3544,1928.284,1928.5687,1927.4463,1929.8271
2024-10-23 21:45:00,1934.1079,1932.7825,1932.9847,1932.5814,1933.196,1931.6791,1933.2407,1931.7035,1931.535,1931.4001,1931.4465,1930.4918,1932.2626
2024-10-23 21:50:00,1941.8296,1939.8296,1940.8306,1940.222,1940.4688,1939.3883,1939.8167,1938.8898,1938.0679,1937.19,1939.3397,1937.1425,1939.418
2024-10-23 21:55:00,1940.7476,1938.9414,1939.2129,1939.31,1939.0984,1937.4768,1938.9275,1938.5184,1936.5598,1936.7969,1937.0878,1936.6035,1938.2734
2024-10-23 22:00:00,1940.3513,1938.9958,1940.2944,1939.0406,1938.5948,1938.0934,1938.6714,1938.1084,1937.8578,1936.8094,1937.9572,1936.8383,1938.4677
2024-10-23 22:05:00,1938.0199,1936.9275,1937.0704,1936.6992,1937.4178,1935.0444,1936.3604,1935.5001,1935.4374,1934.5223,1935.8081,1933.9591,1936.0638
2024-10-23 22:10:00,1937.4906,1936.5973,1936.6173,1935.9471,1935.9855,1934.439,1935.4529,1935.0276,1933.7535,1933.9164,1934.4916,1932.9186,1935.2197
2024-10-23 22:15:00,1937.9836,1936.5375,1937.5209,1936.8557,1936.5585,1935.4636,1936.2794,1936.2251,1934.856,1935.094,1935.7517,1933.6068,1936.061
2024-10-23 22:20:00,1944.4484,1942.9253,1943.738,1943.2375,1943.3499,1941.9751,1942.7014,1941.8337,1941.363,1940.398,1941.7976,1941.0055,1942.3978
2024-10-23 22:25:00,1943.2491,1941.913,1942.3986,1942.0692,1941.9945,1940.6094,1942.4281,1941.6482,1940.5872,1940.0812,1941.1832,1939.83,1941.4995
2024-10-23 22:30:00,1940.8892,1939.2196,1939.4524,1939.0559,1939.5532,1938.2909,1939.5209,1938.4683,1937.7639,1937.3499,1938.316,1937.4172,1938.7749
2024-10-23 22:35:00,1938.3488,1936.525,1937.5146,1936.6073,1937.2319,1935.9094,1936.4441,1935.7638,1935.4767,1935.0297,1936.1992,1934.5223,1936.2977
2024-10-23 22:40:00,1941.0076,1939.7731,1940.4594,1940.1467,1939.423,1938.5732,1939.7137,1939.1719,1937.7852,1937.6788,1938.6897,1937.3999,1939.152
2024-10-23 22:45:00,1937.2891,1935.8447,1936.4934,1935.9198,1935.7463,1934.6113,1935.547,1935.1326,1934.1367,1933.6622,1934.3494,1933.3583,1935.1742
2024-10-23 22:50:00,1936.9613,1935.6088,1936.3732,1935.6918,1935.5972,1934.1649,1935.1475,1934.681,1933.9354,1933.3232,1934.2141,1932.844,1934.8785
2024-10-23 22:55:00,1935.9948,1934.3678,1935.0513,1934.449,1934.318,1932.819,1933.8196,1933.3751,1932.138,1931.8684,1932.6952,1931.444,1933.5284
2024-10-23 23:00:00,1933.9846,1932.2626,1933.1357,1932.3318,1932.2141,1931.0308,1931.9347,1931.4636,1930.4625,1930.0688,1930.7378,1929.6875,1931.6095
2024-10-24 09:00:00,1932.847,1931.0939,1931.8582,1931.1981,1931.1853,1929.9333,1930.7874,1930.1925,1929.3912,1928.5409,1929.7303,1928.5936,1930.4459
2024-10-24 09:05:00,1938.49,1936.9413,1937.5145,1937.0574,1936.7812,1935.4629,1936.6876,1936.2667,1935.1858,1934.6543,1935.5505,1934.4642,1936.2548
2024-10-24 09:10:00,1935.101,1933.2678,1934.1815,1933.4583,1933.575,1932.2158,1933.0066,1932.6664,1931.6549,1931.091,1931.6569,1930.9451,1932.735
2024-10-24 09:15:00,1933.4152,1931.8729,1932.611,1931.869,1931.9004,1930.5697,1931.5781,1930.9515,1930.3068,1929.6304,1930.538,1929.3967,1931.2198
2024-10-24 09:20:00,1935.1241,1933.4797,1934.1703,1933.4683,1933.3403,1931.9484,1932.9696,1932.3792,1931.3854,1930.9431,1932.149,1930.6573,1932.668
2024-10-24 09:25:00,1936.54,1934.764,1935.7577,1934.9568,1934.6716,1933.5021,1934.245,1934.1643,1932.7612,1932.5134,1933.1617,1932.1749,1934.1012
2024-10-24 09:30:00,1936.3278,1934.7117,1935.4829,1934.6941,1934.5728,1933.4722,1934.3162,1933.9015,1933.1128,1932.3376,1933.2201,1932.3146,1934.0387
2024-10-24 09:35:00,1938.9292,1937.6117,1938.2251,1937.6417,1937.5298,1936.0497,1937.2925,1936.7765,1936.0448,1935.2816,1936.2738,1934.9467,1936.8837
2024-10-24 09:40:00,1938.658,1936.8583,1937.5114,1936.9307,1937.012,1935.5001,1936.3563,1936.1078,1934.7336,1934.4681,1935.1271,1934.1508,1936.1178
2024-10-24 09:45:00,1936.2755,1934.5708,1935.5039,1934.6659,1934.6635,1933.4989,1934.432,1933.9299,1933.119,1932.7512,1933.2771,1932.2782,1934.0806
2024-10-24 09:50:00,1936.4014,1934.6613,1935.5414,1934.8474,1934.8136,1933.5745,1934.3853,1933.7192,1932.9347,1932.0569,1933.4711,1932.2394,1934.0538
2024-10-24 09:55:00,1934.824,1933.2296,1933.743,1933.2498,1933.0531,1931.6128,1932.9034,1932.485,1931.175,1930.8438,1931.6027,1930.5757,1932.4418
2024-10-24 10:00:00,1933.023,1931.3081,1932.2168,1931.3053,1931.2006,1930.1249,1930.8398,1930.4965,1929.5814,1929.0353,1929.8005,1928.7451,1930.64
2024-10-24 10:05:00,1932.1373,1930.5735,1931.3029,1930.6155,1930.7548,1929.2323,1930.1218,1929.6257,1929.0104,1928.2957,1929.1228,1927.9198,1929.8926
2024-10-24 10:30:00,1933.3153,1931.894,1932.4197,1931.9047,1931.6447,1930.2982,1931.3723,1930.955,1929.7402,1929.2863,1930.1033,1928.9344,1930.9889
2024-10-24 10:35:00,1931.2712,1929.557,1930.391,1929.7579,1929.6451,1928.2546,1929.2573,1928.9563,1927.7129,1927.3644,1927.931,1926.8463,1928.9121
2024-10-24 10:40:00,1935.2793,1933.5059,1934.4022,1933.5718,1933.5929,1932.2766,1933.076,1932.4706,1931.7533,1930.9822,1932.0775,1931.0848,1932.8395
2024-10-24 10:45:00,1934.581,1932.9386,1933.6566,1932.9624,1932.892,1931.4668,1932.6865,1932.0808,1931.1572,1930.5753,1931.5968,1930.3762,1932.2477
2024-10-24 10:50:00,1933.7566,1932.0604,1932.6971,1932.0272,1931.9153,1930.7556,1931.6442,1931.2703,1930.145,1929.6144,1930.4973,1929.526,1931.3258
2024-10-24 10:55:00,1930.0488,1928.4039,1929.2008,1928.4468,1928.5262,1927.144,1928.04,1927.6772,1926.8741,1926.3027,1927.0128,1925.8726,1927.796
2024-10-24 11:00:00,1929.2852,1927.8907,1928.6516,1928.0095,1927.7573,1926.4282,1927.4421,1926.9896,1925.9852,1925.4136,1926.3142,1925.1189,1927.1073
2024-10-24 11:05:00,1927.7804,1926.1564,1926.7697,1926.1235,1926.128,1924.6372,1925.7177,1925.2085,1924.1666,1923.7878,1924.5397,1923.3129,1925.3605
