datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-06 14:10:00,3652.989,3652.6155,3652.4712,3652.4485,3652.426,3652.4675,3652.5798,3652.538,3652.5015,3652.3994,3652.2244,3652.2168,3652.4895
2024-11-06 14:15:00,3653.2937,3653.0337,3652.751,3652.694,3652.6147,3652.5464,3652.6514,3652.7417,3652.8147,3652.92,3652.796,3652.6768,3652.7947
2024-11-06 14:20:00,3653.0146,3652.7695,3652.4814,3652.4185,3652.3528,3652.2866,3652.4055,3652.5222,3652.6057,3652.738,3652.583,3652.4248,3652.55
2024-11-06 14:25:00,3654.0308,3653.7559,3653.5798,3653.5234,3653.4863,3653.475,3653.5754,3653.5564,3653.6233,3653.6023,3653.4373,3653.3662,3653.5847
2024-11-06 14:30:00,3652.7554,3652.5225,3652.4753,3652.4094,3652.3984,3652.396,3652.4487,3652.3281,3652.3467,3652.2048,3652.0576,3652.0461,3652.366
2024-11-06 14:35:00,3649.735,3649.6528,3649.581,3649.529,3649.513,3649.4514,3649.4487,3649.4092,3649.4219,3649.43,3649.3455,3649.2783,3649.4827
2024-11-06 14:40:00,3646.9138,3646.8286,3646.8281,3646.7854,3646.784,3646.78,3646.7485,3646.6414,3646.64,3646.577,3646.489,3646.501,3646.7097
2024-11-06 14:45:00,3641.9724,3641.9795,3641.959,3641.9006,3641.8167,3641.747,3641.6094,3641.4705,3641.5522,3641.5046,3641.536,3641.5923,3641.72
2024-11-06 14:50:00,3638.46,3638.5383,3638.4575,3638.3894,3638.2688,3638.1438,3637.9626,3637.908,3638.012,3638.0833,3638.155,3638.1523,3638.211
2024-11-07 09:00:00,3636.4814,3636.4868,3636.4802,3636.4207,3636.3457,3636.309,3636.1467,3636.0547,3636.0906,3636.0564,3636.0576,3636.0862,3636.2512
2024-11-07 09:05:00,3633.8655,3633.864,3633.9128,3633.8567,3633.81,3633.8079,3633.648,3633.517,3633.49,3633.3904,3633.3748,3633.42,3633.6628
2024-11-07 09:10:00,3631.4148,3631.4983,3631.4778,3631.419,3631.3916,3631.34,3631.2131,3631.1892,3631.114,3631.1301,3631.1113,3631.045,3631.2786
2024-11-07 09:15:00,3630.7715,3630.8625,3630.8018,3630.7617,3630.754,3630.7056,3630.6165,3630.6206,3630.5044,3630.5586,3630.5286,3630.4187,3630.6584
2024-11-07 09:20:00,3630.9814,3631.0354,3631.0771,3631.0403,3631.0854,3631.1223,3631.0261,3630.9392,3630.7302,3630.6233,3630.59,3630.5867,3630.9033
2024-11-07 09:25:00,3630.4365,3630.5188,3630.4688,3630.4326,3630.4324,3630.438,3630.3132,3630.2488,3630.0725,3629.9832,3630.0308,3630.0422,3630.285
2024-11-07 09:30:00,3630.7998,3630.781,3630.6487,3630.6265,3630.5613,3630.5369,3630.4392,3630.365,3630.2627,3630.2083,3630.2427,3630.2153,3630.4736
2024-11-07 09:35:00,3632.1165,3631.9949,3631.8672,3631.8384,3631.732,3631.6763,3631.5977,3631.4958,3631.4485,3631.3618,3631.3533,3631.3132,3631.6494
2024-11-07 09:40:00,3631.9395,3631.8438,3631.6167,3631.5417,3631.3862,3631.2449,3631.1816,3631.1953,3631.236,3631.2908,3631.2732,3631.1194,3631.406
2024-11-07 09:45:00,3634.514,3634.345,3634.0405,3633.9463,3633.807,3633.6794,3633.697,3633.8171,3633.8872,3634.0095,3633.8926,3633.6462,3633.9397
2024-11-07 09:50:00,3634.1938,3633.9836,3633.7222,3633.599,3633.4868,3633.393,3633.429,3633.5383,3633.5947,3633.6306,3633.446,3633.1729,3633.5989
2024-11-07 09:55:00,3636.698,3636.4148,3636.2402,3636.071,3636.013,3635.9912,3636.0527,3636.145,3636.1653,3636.0708,3635.8013,3635.5476,3636.1008
2024-11-07 10:00:00,3641.093,3640.7488,3640.6333,3640.5132,3640.5342,3640.6094,3640.7324,3640.8052,3640.7585,3640.6172,3640.2913,3640.1084,3640.6208
2024-11-07 10:05:00,3643.8445,3643.5076,3643.483,3643.4304,3643.5054,3643.6492,3643.7852,3643.7522,3643.6472,3643.4404,3643.1587,3643.1262,3643.5276
2024-11-07 10:30:00,3645.1191,3644.8826,3644.8882,3644.8809,3644.9624,3645.0823,3645.1907,3645.1128,3644.9946,3644.8271,3644.6555,3644.7068,3644.9424
2024-11-07 10:35:00,3646.589,3646.4495,3646.357,3646.3582,3646.3801,3646.4128,3646.4846,3646.4578,3646.4255,3646.4048,3646.3364,3646.3655,3646.4187
2024-11-07 10:40:00,3648.5745,3648.3623,3648.2542,3648.2607,3648.2373,3648.2683,3648.3257,3648.2332,3648.2578,3648.1992,3648.1404,3648.2058,3648.2766
2024-11-07 10:45:00,3651.3035,3651.052,3650.9521,3650.9573,3650.9553,3650.9998,3651.0876,3651.012,3651.0103,3650.9565,3650.8528,3650.9092,3651.0042
2024-11-07 10:50:00,3652.4575,3652.2656,3652.1035,3652.0935,3652.0793,3652.0645,3652.1511,3652.156,3652.1675,3652.2346,3652.1345,3652.102,3652.1672
2024-11-07 10:55:00,3654.2666,3654.052,3653.906,3653.885,3653.874,3653.8628,3653.9536,3653.9546,3653.971,3654.0315,3653.8997,3653.8591,3653.9597
2024-11-07 11:00:00,3655.8904,3655.706,3655.5732,3655.5378,3655.5586,3655.5688,3655.6558,3655.6804,3655.6614,3655.706,3655.566,3655.5322,3655.6365
2024-11-07 11:05:00,3656.4006,3656.242,3656.1443,3656.117,3656.1526,3656.1807,3656.25,3656.2197,3656.1772,3656.1792,3656.0593,3656.0576,3656.1816
2024-11-07 11:10:00,3656.5837,3656.4485,3656.424,3656.4194,3656.4668,3656.5032,3656.5413,3656.4263,3656.3494,3656.2727,3656.187,3656.2466,3656.4055
2024-11-07 11:15:00,3655.6897,3655.6526,3655.6375,3655.6296,3655.6487,3655.6301,3655.6042,3655.4954,3655.4363,3655.4092,3655.4,3655.4614,3655.5579
2024-11-07 11:20:00,3656.3198,3656.2822,3656.2625,3656.2622,3656.2603,3656.223,3656.188,3656.079,3656.0432,3656.058,3656.0605,3656.117,3656.1797
2024-11-07 13:30:00,3655.4067,3655.4116,3655.3826,3655.3867,3655.3684,3655.3105,3655.252,3655.1614,3655.1423,3655.1853,3655.221,3655.2803,3655.2922
2024-11-07 13:35:00,3654.381,3654.4307,3654.357,3654.336,3654.3127,3654.2349,3654.1765,3654.1614,3654.1543,3654.2632,3654.2974,3654.292,3654.2832
2024-11-07 13:40:00,3653.1555,3653.201,3653.143,3653.115,3653.0645,3652.9832,3652.8953,3652.8542,3652.8887,3652.9592,3653.0046,3653.0088,3653.0225
2024-11-07 13:45:00,3652.522,3652.539,3652.5142,3652.4744,3652.4246,3652.377,3652.279,3652.229,3652.2705,3652.2805,3652.3088,3652.3398,3652.38
2024-11-07 13:50:00,3651.5906,3651.5842,3651.5964,3651.564,3651.5352,3651.5261,3651.4429,3651.3877,3651.3997,3651.3743,3651.3774,3651.4229,3651.4834
2024-11-07 13:55:00,3667.0889,3666.6763,3666.5583,3666.5032,3666.372,3666.4905,3666.3787,3666.4458,3666.585,3666.6284,3666.5322,3666.739,3666.583
2024-11-07 14:00:00,3677.8245,3677.2007,3676.9463,3676.8777,3676.788,3677.0073,3677.0574,3677.2249,3677.36,3677.3875,3677.1528,3677.3643,3677.1826
2024-11-07 14:05:00,3679.2202,3678.814,3678.5796,3678.5557,3678.5823,3678.7432,3678.867,3679.0093,3678.9807,3679.0789,3678.8748,3678.978,3678.8567
2024-11-07 14:10:00,3679.8704,3679.544,3679.413,3679.4402,3679.5457,3679.7314,3679.8774,3679.8542,3679.701,3679.663,3679.4958,3679.6526,3679.6492
2024-11-07 14:15:00,3680.185,3679.9373,3679.8215,3679.8545,3679.965,3680.0952,3680.2349,3680.1384,3679.9556,3679.85,3679.737,3679.8843,3679.9717
2024-11-07 14:20:00,3679.1929,3679.0354,3678.9158,3678.9512,3679.003,3679.031,3679.1108,3678.952,3678.822,3678.7327,3678.7102,3678.8342,3678.9412
2024-11-07 14:25:00,3679.1987,3678.9321,3678.7913,3678.8162,3678.7117,3678.6816,3678.657,3678.4016,3678.4587,3678.3528,3678.3958,3678.571,3678.6638
2024-11-07 14:30:00,3677.7012,3677.4932,3677.3762,3677.357,3677.203,3677.077,3676.9983,3676.793,3676.9072,3676.8442,3676.9087,3677.041,3677.1418
2024-11-07 14:35:00,3667.831,3667.8845,3667.6462,3667.5784,3667.439,3667.1123,3667.0637,3667.114,3667.1965,3667.507,3667.506,3667.2197,3667.4248
2024-11-07 14:40:00,3663.1565,3663.161,3662.9788,3662.8425,3662.6387,3662.3245,3662.2053,3662.193,3662.406,3662.6123,3662.5586,3662.2656,3662.612
2024-11-07 14:45:00,3664.7124,3664.6663,3664.5413,3664.3093,3664.1445,3663.9365,3663.7673,3663.8481,3664.0454,3664.1128,3663.9849,3663.7627,3664.1526
2024-11-07 14:50:00,3663.253,3663.1282,3663.086,3662.8755,3662.8208,3662.8054,3662.6763,3662.7249,3662.7769,3662.7217,3662.502,3662.366,3662.8113
2024-11-08 09:00:00,3668.5828,3668.2896,3668.3945,3668.3171,3668.4194,3668.6255,3668.6086,3668.491,3668.313,3668.04,3667.7432,3667.8115,3668.303
2024-11-08 09:05:00,3661.2236,3661.2153,3661.462,3661.4238,3661.5286,3661.648,3661.5022,3661.2053,3660.946,3660.6123,3660.5396,3660.725,3661.1697
2024-11-08 09:10:00,3669.571,3669.5273,3669.4832,3669.5276,3669.5854,3669.6882,3669.629,3669.5305,3669.3499,3669.3706,3669.3528,3669.5322,3669.5125
2024-11-08 09:15:00,3670.9358,3670.9897,3670.9724,3671.1072,3671.1038,3671.223,3671.0208,3670.7275,3670.5632,3670.4626,3670.7068,3671.1467,3670.9133
2024-11-08 09:20:00,3693.1975,3692.779,3692.5417,3692.6033,3692.6787,3692.9622,3693.057,3693.0793,3692.8718,3692.8774,3692.8057,3693.1465,3692.8835
2024-11-08 09:25:00,3698.5034,3698.0918,3697.7185,3697.7683,3697.7834,3697.9226,3698.093,3698.166,3698.062,3698.1892,3698.101,3698.2478,3698.0537
2024-11-08 09:30:00,3697.2239,3696.8435,3696.324,3696.3208,3696.2437,3696.219,3696.4045,3696.593,3696.6367,3696.923,3696.7834,3696.6638,3696.5984
2024-11-08 09:35:00,3699.8557,3699.4407,3699.208,3699.1812,3699.2039,3699.2312,3699.4348,3699.435,3699.3416,3699.318,3699.0999,3699.084,3699.3196
2024-11-08 09:40:00,3698.497,3698.138,3697.6445,3697.5818,3697.477,3697.3904,3697.565,3697.7058,3697.8245,3698.036,3697.8713,3697.696,3697.7854
2024-11-08 09:45:00,3702.5625,3702.004,3701.8086,3701.7583,3701.717,3701.7893,3701.954,3701.7803,3701.8335,3701.62,3701.371,3701.4453,3701.8037
2024-11-08 09:50:00,3696.3245,3696.084,3695.8308,3695.7476,3695.6565,3695.5232,3695.5713,3695.5056,3695.5955,3695.5999,3695.4924,3695.383,3695.6926
2024-11-08 09:55:00,3692.447,3692.2793,3692.1772,3692.0889,3692.024,3691.8862,3691.8862,3691.7725,3691.8352,3691.8535,3691.7192,3691.597,3691.9639
2024-11-08 10:00:00,3688.1575,3688.0854,3687.9624,3687.857,3687.7068,3687.4973,3687.3765,3687.2856,3687.4531,3687.5117,3687.4756,3687.3826,3687.6462
2024-11-08 10:05:00,3683.3438,3683.331,3683.2708,3683.1453,3683.0247,3682.876,3682.7053,3682.6167,3682.742,3682.7825,3682.75,3682.7124,3682.9414
2024-11-08 10:30:00,3684.9631,3684.9067,3684.8293,3684.7046,3684.6536,3684.5942,3684.468,3684.4734,3684.5127,3684.5732,3684.4683,3684.4119,3684.63
2024-11-08 10:35:00,3682.9692,3682.8901,3682.9395,3682.8518,3682.812,3682.846,3682.6616,3682.5044,3682.5066,3682.372,3682.3171,3682.436,3682.6755
2024-11-08 10:40:00,3679.3264,3679.2898,3679.3828,3679.3018,3679.339,3679.4058,3679.2715,3679.122,3679.0005,3678.8362,3678.736,3678.8206,3679.1526
2024-11-08 10:45:00,3669.67,3669.7751,3669.8171,3669.8333,3669.8738,3669.8867,3669.755,3669.5493,3669.3445,3669.271,3669.2517,3669.2913,3669.6096
2024-11-08 10:50:00,3659.097,3659.421,3659.6162,3659.6306,3659.678,3659.6125,3659.3481,3658.9673,3658.6428,3658.4558,3658.5854,3658.6653,3659.1436
2024-11-08 10:55:00,3651.559,3651.9895,3652.0955,3652.0774,3651.9824,3651.761,3651.3572,3650.9902,3650.7646,3650.6277,3650.9143,3650.9595,3651.4236
2024-11-08 11:00:00,3646.0967,3646.517,3646.3928,3646.3013,3646.0405,3645.6692,3645.2,3645.019,3644.9727,3645.075,3645.3782,3645.2114,3645.6562
2024-11-08 11:05:00,3654.746,3654.691,3654.5667,3654.4436,3654.1768,3653.9731,3653.6472,3653.4858,3653.4868,3653.403,3653.4392,3653.3145,3653.948
2024-11-08 11:10:00,3656.4849,3656.3677,3656.041,3655.845,3655.5288,3655.277,3655.0193,3655.0845,3655.1938,3655.2866,3655.2397,3654.959,3655.5273
2024-11-08 11:15:00,3660.5454,3660.4194,3660.009,3659.8147,3659.7434,3659.5952,3659.6243,3659.924,3659.7786,3660.0286,3659.7036,3659.153,3659.8613
2024-11-08 11:20:00,3657.0356,3656.8677,3656.597,3656.4143,3656.4429,3656.4507,3656.504,3656.6433,3656.3777,3656.3638,3655.9863,3655.5488,3656.4355
2024-11-08 13:30:00,3656.8303,3656.6045,3656.286,3656.0642,3656.035,3656.1196,3656.0933,3656.1272,3655.9478,3655.6501,3655.385,3655.1616,3656.0254
2024-11-08 13:35:00,3648.6157,3648.6099,3648.2954,3648.1316,3648.1206,3648.1472,3648.056,3647.979,3647.71,3647.3872,3647.281,3647.076,3647.9504
2024-11-08 13:40:00,3637.1155,3637.1191,3637.125,3637.05,3636.8726,3636.7183,3636.3997,3635.8896,3635.7153,3635.2944,3635.367,3635.3027,3636.3308
2024-11-08 13:45:00,3633.5125,3633.5767,3633.657,3633.5466,3633.3237,3633.0254,3632.6636,3632.206,3632.0557,3631.6968,3631.7974,3631.7058,3632.7305
2024-11-08 13:50:00,3637.5867,3637.5818,3637.0515,3636.7869,3636.273,3635.7405,3635.3728,3635.5796,3635.9255,3636.2952,3636.3708,3635.9102,3636.373
2024-11-08 13:55:00,3636.8242,3636.4673,3636.0693,3635.7893,3635.4468,3635.1797,3635.0242,3635.222,3635.4001,3635.5945,3635.2761,3634.7603,3635.5881
2024-11-08 14:00:00,3631.2134,3630.9382,3630.6365,3630.2756,3629.9983,3629.8088,3629.5925,3629.7522,3629.8613,3629.7966,3629.48,3629.0298,3630.032
2024-11-08 14:05:00,3633.4084,3633.1558,3632.852,3632.5217,3632.4517,3632.407,3632.3682,3632.639,3632.5244,3632.4922,3632.0354,3631.5178,3632.5312
2024-11-08 14:10:00,3631.661,3631.416,3631.3303,3631.1348,3631.2253,3631.3477,3631.342,3631.3794,3631.0232,3630.7842,3630.34,3630.0215,3631.084
2024-11-08 14:15:00,3625.2075,3625.26,3625.3486,3625.2139,3625.2754,3625.3665,3625.1335,3624.9097,3624.521,3624.141,3624.0564,3624.0386,3624.8728
2024-11-08 14:20:00,3621.1926,3621.3174,3621.2131,3621.1118,3621.0293,3620.967,3620.7031,3620.5154,3620.2937,3620.0457,3620.1438,3620.1362,3620.7227
2024-11-08 14:25:00,3621.0352,3621.0261,3620.6921,3620.6714,3620.4072,3620.2346,3619.9749,3619.8462,3619.8486,3619.8757,3620.0393,3619.982,3620.3025
2024-11-08 14:30:00,3619.1506,3619.065,3618.9353,3618.8376,3618.6086,3618.4138,3618.1687,3617.9355,3617.8718,3617.72,3617.7722,3617.6807,3618.3467
2024-11-08 14:35:00,3623.886,3623.7327,3623.2104,3622.9988,3622.64,3622.3098,3622.1396,3622.3232,3622.5134,3622.7505,3622.7156,3622.3215,3622.795
2024-11-08 14:40:00,3626.5012,3626.1228,3625.548,3625.3152,3625.028,3624.807,3624.8154,3625.099,3625.2842,3625.5066,3625.2026,3624.6855,3625.327
2024-11-08 14:45:00,3623.1318,3622.6465,3622.3013,3622.0461,3621.9187,3621.876,3621.948,3622.1055,3622.088,3621.9912,3621.504,3621.0425,3622.05
2024-11-08 14:50:00,3623.4033,3623.0015,3622.7856,3622.552,3622.4846,3622.5251,3622.57,3622.6592,3622.62,3622.427,3622.0283,3621.735,3622.5657
2024-11-11 09:00:00,3623.6274,3623.257,3623.0422,3622.876,3622.849,3622.9346,3623.0007,3623.0645,3622.9905,3622.7817,3622.4329,3622.2131,3622.9229
2024-11-11 09:05:00,3620.1882,3619.957,3619.847,3619.754,3619.7195,3619.824,3619.7788,3619.6802,3619.59,3619.329,3619.1746,3619.1475,3619.666
2024-11-11 09:10:00,3596.2673,3596.671,3596.8574,3596.7866,3596.804,3596.6147,3596.3254,3595.9836,3595.6392,3595.4048,3595.5227,3595.3691,3596.1875
2024-11-11 09:15:00,3588.4897,3589.0576,3589.098,3589.0254,3588.9177,3588.528,3588.1663,3587.9185,3587.7117,3587.7383,3587.9746,3587.6902,3588.3596
2024-11-11 09:20:00,3589.0994,3589.366,3589.2068,3589.0588,3588.7573,3588.3435,3587.9736,3587.773,3587.8542,3587.8552,3588.0195,3587.7297,3588.4197
2024-11-11 09:25:00,3583.1106,3583.2297,3583.0896,3582.839,3582.5042,3582.1233,3581.6873,3581.5996,3581.6768,3581.658,3581.6846,3581.341,3582.2117
2024-11-11 09:30:00,3577.402,3577.577,3577.4404,3577.1375,3576.8672,3576.5127,3576.0764,3576.1152,3576.0852,3576.1611,3576.1062,3575.6404,3576.5935
2024-11-11 09:35:00,3573.1216,3573.1807,3573.029,3572.7126,3572.397,3572.079,3571.6182,3571.5864,3571.6003,3571.5544,3571.4683,3571.0576,3572.1172
2024-11-11 09:40:00,3572.7124,3572.7727,3572.6267,3572.2966,3572.1204,3571.8916,3571.5337,3571.6538,3571.4944,3571.4548,3571.246,3570.8047,3571.8838
2024-11-11 09:45:00,3570.867,3570.889,3570.707,3570.4224,3570.3096,3570.1858,3569.8865,3569.9854,3569.7368,3569.7073,3569.4795,3569.0635,3570.1033
2024-11-11 09:50:00,3573.198,3572.9834,3572.9138,3572.6821,3572.57,3572.6284,3572.324,3572.1711,3571.9194,3571.5544,3571.3523,3571.261,3572.2966
2024-11-11 09:55:00,3563.1328,3563.199,3562.9333,3562.688,3562.5615,3562.471,3562.122,3562.1401,3561.8208,3561.6511,3561.585,3561.332,3562.303
2024-11-11 10:00:00,3551.554,3551.739,3551.3833,3551.157,3551.0354,3550.8699,3550.5303,3550.583,3550.1765,3550.2358,3550.1672,3549.7002,3550.7607
2024-11-11 10:05:00,3536.246,3536.4785,3536.2544,3536.006,3535.6,3535.179,3534.5579,3534.1682,3534.0444,3533.7776,3533.9675,3533.6655,3534.9958
2024-11-11 10:30:00,3531.8499,3532.0002,3531.5566,3531.1948,3530.6274,3530.0315,3529.4097,3529.1963,3529.2954,3529.1853,3529.3298,3528.8438,3530.21
2024-11-11 10:35:00,3541.7075,3541.3,3540.6182,3540.218,3539.626,3539.1868,3538.812,3538.8877,3539.123,3539.135,3538.909,3538.289,3539.6511
2024-11-11 10:40:00,3539.3118,3538.7834,3538.2834,3537.8647,3537.365,3537.0574,3536.719,3536.73,3536.8787,3536.704,3536.333,3535.7537,3537.3154
2024-11-11 10:45:00,3544.7368,3544.1343,3543.6094,3543.1318,3542.8672,3542.7163,3542.6387,3542.951,3542.892,3542.835,3542.1736,3541.4197,3543.0085
2024-11-11 10:50:00,3545.6226,3545.114,3544.5312,3544.1729,3544.0583,3543.986,3544.0796,3544.4392,3544.2627,3544.3083,3543.6155,3542.835,3544.2522
2024-11-11 10:55:00,3548.918,3548.3364,3548.0334,3547.7773,3547.8628,3548.0596,3548.2363,3548.318,3547.9326,3547.5972,3546.894,3546.4495,3547.868
2024-11-11 11:00:00,3554.1538,3553.6406,3553.3906,3553.2046,3553.326,3553.617,3553.7673,3553.6985,3553.3027,3552.7856,3552.2976,3552.157,3553.2783
2024-11-11 11:05:00,3553.1052,3552.7231,3552.5295,3552.4756,3552.5054,3552.676,3552.7275,3552.48,3552.1755,3551.731,3551.5186,3551.517,3552.347
2024-11-11 11:10:00,3554.3782,3553.9883,3553.9353,3553.9353,3553.8594,3553.8892,3553.849,3553.4358,3553.231,3552.7695,3552.6792,3552.792,3553.5618
2024-11-11 11:15:00,3553.3486,3553.2065,3552.8428,3552.792,3552.5178,3552.2031,3552.0984,3552.0461,3552.1125,3552.2434,3552.3274,3552.1492,3552.4905
2024-11-11 11:20:00,3556.5723,3556.2878,3555.7812,3555.6558,3555.3691,3555.0852,3555.109,3555.275,3555.5107,3555.8032,3555.6904,3555.3467,3555.624
2024-11-11 13:30:00,3556.9023,3556.5403,3555.991,3555.7915,3555.5337,3555.2976,3555.378,3555.6594,3555.9263,3556.201,3555.9421,3555.486,3555.887
2024-11-11 13:35:00,3556.8513,3556.3574,3555.9268,3555.6052,3555.466,3555.3699,3555.537,3555.8333,3556.031,3556.0613,3555.5479,3555.0002,3555.7988
2024-11-11 13:40:00,3557.2654,3556.7483,3556.5752,3556.3252,3556.3706,3556.4575,3556.6663,3556.824,3556.7964,3556.601,3555.9985,3555.597,3556.5188
2024-11-11 13:45:00,3548.714,3548.5808,3548.7764,3548.6804,3548.8386,3548.9429,3548.971,3548.795,3548.5261,3548.2031,3547.9,3547.8025,3548.5605
2024-11-11 13:50:00,3546.4333,3546.4316,3546.6707,3546.6423,3546.7666,3546.8433,3546.777,3546.5051,3546.2488,3545.9268,3545.823,3545.9028,3546.4143
2024-11-11 13:55:00,3547.7124,3547.7424,3547.8545,3547.9028,3547.9312,3547.9705,3547.861,3547.62,3547.5,3547.3604,3547.4192,3547.6204,3547.708
2024-11-11 14:00:00,3545.9119,3546.0479,3546.0723,3546.122,3546.0874,3546.0312,3545.8699,3545.6875,3545.6243,3545.65,3545.8137,3545.9773,3545.908
2024-11-11 14:05:00,3540.6047,3540.7988,3540.722,3540.7263,3540.5825,3540.4133,3540.188,3540.0596,3540.119,3540.2349,3540.457,3540.5183,3540.4521
2024-11-11 14:10:00,3536.1436,3536.332,3536.192,3536.1194,3535.9353,3535.702,3535.4688,3535.4714,3535.571,3535.7417,3535.8909,3535.773,3535.8616
2024-11-11 14:15:00,3535.7683,3535.8274,3535.731,3535.64,3535.5105,3535.3674,3535.1965,3535.2305,3535.2598,3535.347,3535.3572,3535.2117,3535.4539
2024-11-11 14:20:00,3534.915,3534.9216,3534.8596,3534.752,3534.671,3534.589,3534.4543,3534.4814,3534.4482,3534.4666,3534.4036,3534.253,3534.6013
2024-11-11 14:25:00,3536.833,3536.7915,3536.6975,3536.583,3536.5413,3536.508,3536.4321,3536.5017,3536.434,3536.4248,3536.306,3536.147,3536.5166
2024-11-11 14:30:00,3538.4832,3538.3665,3538.2522,3538.1611,3538.1375,3538.1604,3538.1301,3538.1768,3538.0957,3538.0464,3537.8965,3537.7695,3538.1396
2024-11-11 14:35:00,3542.9722,3542.7642,3542.7415,3542.697,3542.7607,3542.8884,3542.93,3542.8855,3542.6936,3542.5159,3542.3188,3542.2986,3542.7058
2024-11-11 14:40:00,3543.7356,3543.597,3543.5486,3543.5398,3543.6042,3543.711,3543.7493,3543.6807,3543.472,3543.318,3543.213,3543.2341,3543.534
2024-11-11 14:45:00,3545.0107,3544.897,3544.7864,3544.8071,3544.824,3544.839,3544.8872,3544.8271,3544.6638,3544.6096,3544.5632,3544.5442,3544.7715
2024-11-11 14:50:00,3546.7812,3546.6743,3546.5264,3546.5403,3546.5051,3546.4492,3546.4844,3546.4375,3546.3542,3546.3496,3546.334,3546.2878,3546.4773
2024-11-12 09:00:00,3547.4424,3547.338,3547.1423,3547.1006,3547.0054,3546.89,3546.8958,3546.908,3546.928,3546.993,3546.983,3546.8745,3547.042
2024-11-12 09:05:00,3554.9116,3554.6426,3554.371,3554.2922,3554.1545,3554.062,3554.0962,3554.1838,3554.3071,3554.385,3554.2966,3554.189,3554.3242
2024-11-12 09:10:00,3559.7495,3559.34,3558.975,3558.86,3558.6853,3558.6182,3558.6926,3558.8523,3559.0784,3559.185,3559.0054,3558.8647,3558.992
2024-11-12 09:15:00,3564.5183,3564.0474,3563.7666,3563.6335,3563.597,3563.646,3563.818,3564.0132,3564.0994,3564.1555,3563.8154,3563.644,3563.8962
2024-11-12 09:20:00,3565.8833,3565.4705,3565.2576,3565.1646,3565.193,3565.29,3565.4705,3565.5818,3565.5952,3565.5903,3565.2717,3565.1782,3565.4124
2024-11-12 09:25:00,3566.075,3565.7334,3565.6003,3565.5405,3565.6172,3565.741,3565.9028,3565.9094,3565.8494,3565.763,3565.4924,3565.485,3565.7258
2024-11-12 09:30:00,3564.9287,3564.6987,3564.662,3564.6497,3564.751,3564.8586,3564.963,3564.8496,3564.7156,3564.5703,3564.3972,3564.4739,3564.71
2024-11-12 09:35:00,3562.3215,3562.2207,3562.2363,3562.2507,3562.2937,3562.3254,3562.3108,3562.0781,3561.9734,3561.8325,3561.8179,3561.9614,3562.135
2024-11-12 09:40:00,3561.6426,3561.5938,3561.6172,3561.635,3561.6238,3561.5864,3561.5146,3561.275,3561.2202,3561.1208,3561.181,3561.341,3561.4456
2024-11-12 09:45:00,3558.8335,3558.9211,3558.8142,3558.8167,3558.7378,3558.566,3558.461,3558.3823,3558.4077,3558.5605,3558.6768,3558.679,3558.6545
2024-11-12 09:50:00,3556.3074,3556.3887,3556.2844,3556.2485,3556.1199,3555.9158,3555.776,3555.7117,3555.8125,3555.9778,3556.0781,3556.037,3556.0547
2024-11-12 09:55:00,3555.031,3555.1113,3555.01,3554.9253,3554.8032,3554.6152,3554.4646,3554.478,3554.5854,3554.744,3554.796,3554.7112,3554.7732
2024-11-12 10:00:00,3554.0974,3554.1294,3554.032,3553.9238,3553.8423,3553.736,3553.6182,3553.6763,3553.7534,3553.8691,3553.8396,3553.7336,3553.8545
2024-11-12 10:05:00,3553.8152,3553.7314,3553.749,3553.6768,3553.676,3553.7139,3553.647,3553.6023,3553.578,3553.4917,3553.374,3553.3616,3553.6182
2024-11-12 10:30:00,3552.0618,3552.0366,3552.1284,3552.0835,3552.122,3552.1782,3552.1006,3551.9827,3551.8767,3551.7234,3551.6477,3551.6975,3551.97
