datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-13 14:45:00,3589.007,3589.6184,3590.38,3589.0093,3589.6213,3589.5024,3589.298,3589.2024,3588.6208,3588.5706,3589.3547,3589.1992,3589.2822
2024-11-13 14:50:00,3584.3345,3584.4795,3585.5562,3584.315,3584.7341,3584.5212,3584.2349,3584.2588,3583.5972,3583.7192,3584.3105,3584.1152,3584.3484
2024-11-14 09:00:00,3582.6084,3583.002,3583.9817,3582.763,3583.0103,3582.939,3582.9143,3582.6504,3582.3298,3582.255,3582.9846,3582.6965,3582.8445
2024-11-14 09:05:00,3587.1233,3587.4163,3587.9946,3586.9758,3587.0564,3587.3127,3587.2444,3587.1736,3586.9707,3586.922,3587.6401,3587.1536,3587.2488
2024-11-14 09:10:00,3577.4172,3577.4126,3578.0955,3577.1985,3577.1611,3577.2124,3577.3076,3577.2556,3576.5935,3576.1729,3576.979,3576.6125,3577.1184
2024-11-14 09:15:00,3573.5435,3573.7952,3574.887,3573.8345,3573.9287,3574.1074,3574.1965,3574.1462,3573.4731,3573.3887,3574.1345,3573.0896,3573.877
2024-11-14 09:20:00,3570.926,3571.1868,3572.0308,3570.947,3571.2295,3571.3335,3571.4,3571.2788,3570.7434,3570.3943,3571.1309,3570.5706,3571.0977
2024-11-14 09:25:00,3577.6758,3577.7583,3578.6094,3577.4568,3578.0012,3577.9482,3577.7773,3578.1301,3577.7847,3577.6965,3578.3918,3577.9658,3577.9326
2024-11-14 09:30:00,3578.8389,3578.7947,3579.509,3578.5608,3578.7773,3578.4045,3578.6423,3579.1074,3578.497,3578.4517,3579.1785,3578.8167,3578.7986
2024-11-14 09:35:00,3577.6763,3577.6445,3578.876,3577.7632,3577.377,3577.462,3577.6252,3578.1875,3577.7092,3577.6807,3578.3972,3577.8193,3577.8516
2024-11-14 09:40:00,3578.4158,3578.5835,3579.4585,3577.9985,3578.248,3578.1724,3578.134,3578.8677,3578.259,3578.3813,3579.0955,3578.1487,3578.4802
2024-11-14 09:45:00,3578.6204,3578.7332,3579.1887,3578.352,3578.6558,3578.4631,3578.4744,3578.8997,3578.5063,3578.7063,3579.4124,3578.324,3578.6946
2024-11-14 09:50:00,3578.8196,3578.5374,3579.6006,3578.4915,3578.785,3578.683,3578.6523,3579.2107,3578.7651,3578.6714,3579.3079,3578.2744,3578.8167
2024-11-14 09:55:00,3577.942,3578.2961,3579.3293,3577.883,3578.137,3578.1702,3578.1587,3578.664,3578.216,3577.999,3578.9004,3577.7815,3578.2898
2024-11-14 10:00:00,3582.0925,3582.1575,3582.9485,3581.5696,3581.8896,3581.7437,3581.9756,3582.5889,3581.828,3581.8801,3582.514,3581.4836,3582.056
2024-11-14 10:05:00,3579.0098,3578.9731,3579.799,3578.4685,3578.7026,3578.6375,3578.8254,3579.2373,3578.5723,3578.4094,3579.1123,3578.2292,3578.8313
2024-11-14 10:30:00,3578.2742,3578.2974,3579.406,3577.94,3578.474,3578.4868,3578.2732,3578.9553,3578.2192,3578.1287,3578.5198,3577.6008,3578.381
2024-11-14 10:35:00,3572.5518,3572.7585,3573.759,3572.592,3572.8088,3572.589,3572.7234,3573.0117,3572.3943,3572.1665,3572.908,3572.2957,3572.7131
2024-11-14 10:40:00,3571.5684,3571.8965,3573.0532,3571.851,3572.1008,3572.2493,3572.0535,3572.4548,3571.694,3571.5923,3572.2808,3571.5876,3572.0315
2024-11-14 10:45:00,3571.7356,3572.1929,3572.983,3571.4102,3572.1458,3571.9453,3571.9646,3571.9,3571.4302,3571.5813,3572.173,3571.6118,3571.9229
2024-11-14 10:50:00,3571.4634,3571.5044,3572.3342,3571.2551,3571.4373,3571.5554,3571.5168,3571.607,3571.311,3571.0024,3571.6702,3570.987,3571.4707
2024-11-14 10:55:00,3571.104,3571.0151,3571.895,3570.733,3570.9949,3571.07,3571.1533,3571.1877,3570.5967,3570.588,3571.3162,3570.5708,3571.0186
2024-11-14 11:00:00,3570.299,3570.6414,3571.279,3570.5813,3570.6885,3570.9646,3571.082,3571.0562,3570.682,3570.1772,3570.9875,3570.4502,3570.7405
2024-11-14 11:05:00,3571.0837,3571.0518,3571.999,3570.8518,3571.0557,3571.1384,3571.196,3571.5432,3570.9106,3570.9404,3571.688,3570.8572,3571.1926
2024-11-14 11:10:00,3570.7146,3571.017,3571.8555,3570.6519,3570.908,3570.9568,3571.0867,3571.4329,3571.1414,3570.8228,3571.566,3570.892,3571.087
2024-11-14 11:15:00,3571.0051,3570.945,3571.9482,3570.7466,3570.8313,3570.7888,3570.913,3571.6133,3570.9246,3570.9202,3571.5442,3570.8518,3571.086
2024-11-14 11:20:00,3570.486,3570.7046,3571.615,3570.4163,3570.7188,3570.615,3570.7708,3571.2463,3570.682,3570.5042,3571.104,3570.7031,3570.7976
2024-11-14 13:30:00,3548.3723,3548.5933,3550.1157,3548.942,3548.7366,3548.5747,3548.4778,3548.983,3547.4165,3546.8633,3547.8867,3547.2534,3548.3516
2024-11-14 13:35:00,3566.2244,3566.8152,3568.0645,3566.0085,3567.3232,3567.0476,3566.8992,3566.8728,3566.4321,3567.6165,3567.965,3566.8093,3567.0066
2024-11-14 13:40:00,3569.592,3569.616,3569.5684,3568.8792,3569.297,3569.2466,3569.0256,3568.9873,3569.4207,3568.7124,3569.609,3569.69,3569.3037
2024-11-14 13:45:00,3569.0364,3568.4866,3569.8252,3568.7122,3568.607,3568.4304,3568.2769,3569.2957,3568.4573,3568.7727,3569.4678,3568.8125,3568.8484
2024-11-14 13:50:00,3568.0505,3568.6262,3569.2756,3568.3293,3567.9956,3568.0896,3568.9346,3568.853,3568.563,3568.2861,3569.1072,3568.0532,3568.5137
2024-11-14 13:55:00,3568.7717,3568.737,3569.506,3568.223,3567.9355,3568.7388,3568.5,3569.0498,3568.7234,3568.7212,3569.4766,3568.039,3568.702
2024-11-14 14:00:00,3571.3616,3571.238,3571.6313,3570.2659,3571.6687,3571.2673,3571.2627,3571.83,3571.3523,3571.1428,3571.4612,3570.6467,3571.261
2024-11-14 14:05:00,3573.5127,3573.388,3574.108,3573.938,3573.7065,3573.6157,3574.0825,3574.5051,3574.2258,3573.8726,3574.7163,3573.382,3573.921
2024-11-14 14:10:00,3572.9592,3572.7395,3574.585,3572.7515,3572.7292,3572.8735,3573.0151,3574.0706,3572.952,3572.5916,3573.2744,3572.6436,3573.0986
2024-11-14 14:15:00,3572.4424,3573.2922,3574.2222,3572.2642,3572.8508,3572.6719,3572.8513,3573.633,3572.7896,3572.7234,3573.7107,3572.861,3573.0256
2024-11-14 14:20:00,3574.277,3574.0347,3574.6914,3573.626,3574.161,3573.753,3573.842,3574.5776,3573.5557,3574.2407,3574.3772,3573.7896,3574.0774
2024-11-14 14:25:00,3573.4534,3573.3809,3574.6777,3573.3667,3573.8025,3573.6992,3573.526,3573.8008,3574.019,3573.7522,3574.2139,3574.1064,3573.8167
2024-11-14 14:30:00,3575.105,3575.5027,3576.479,3575.34,3575.5876,3575.498,3575.2039,3576.1592,3575.4336,3575.3801,3576.2285,3575.1184,3575.586
2024-11-14 14:35:00,3575.8354,3576.1802,3576.756,3575.7153,3575.7395,3575.6143,3576.1682,3576.014,3575.5447,3575.9563,3576.8057,3576.039,3576.0305
2024-11-14 14:40:00,3575.55,3575.64,3576.5667,3575.0706,3575.343,3576.0205,3575.811,3576.2312,3575.9333,3575.3994,3576.2673,3575.2605,3575.7578
2024-11-14 14:45:00,3579.3508,3579.3508,3579.853,3578.4114,3579.3958,3579.2595,3579.333,3579.581,3579.198,3579.52,3579.86,3578.88,3579.3328
2024-11-14 14:50:00,3579.9202,3579.5483,3580.2903,3580.21,3579.938,3579.9417,3580.4944,3580.6191,3580.5505,3579.6934,3580.3025,3579.8394,3580.112
2024-11-15 09:00:00,3581.0664,3581.1362,3582.4211,3581.1707,3581.1965,3581.6555,3581.6472,3582.2751,3581.3953,3581.4238,3582.2444,3581.4998,3581.5947
2024-11-15 09:05:00,3576.0957,3576.9868,3577.6272,3576.4995,3576.9536,3577.0984,3577.246,3577.4512,3576.9229,3576.283,3576.9172,3576.8198,3576.9082
2024-11-15 09:10:00,3569.8435,3569.7417,3571.0146,3569.693,3569.6685,3569.5312,3569.5203,3570.147,3569.1592,3569.3894,3570.3828,3569.3586,3569.7878
2024-11-15 09:15:00,3567.914,3568.3914,3569.5876,3567.993,3568.8198,3568.5774,3568.5496,3568.649,3567.8748,3567.8914,3568.5425,3567.8367,3568.3857
2024-11-15 09:20:00,3568.989,3569.1619,3570.142,3568.8743,3569.3499,3569.1592,3569.032,3569.1921,3568.7449,3568.6992,3569.2703,3569.1978,3569.1511
2024-11-15 09:25:00,3568.8118,3569.021,3570.0544,3568.8516,3569.0874,3568.933,3568.8694,3569.1543,3568.5828,3568.5054,3569.152,3569.1497,3569.0144
2024-11-15 09:30:00,3557.6147,3558.048,3559.0955,3557.979,3557.74,3557.7927,3557.8044,3557.9038,3557.0173,3556.7788,3557.729,3557.3733,3557.74
2024-11-15 09:35:00,3555.4841,3555.9287,3556.9949,3555.5015,3555.8298,3555.9036,3555.7544,3555.7134,3554.9856,3555.2644,3555.9878,3555.0583,3555.7004
2024-11-15 09:40:00,3561.0098,3561.1863,3561.6514,3560.442,3561.166,3561.113,3561.0083,3560.7622,3560.7861,3560.8386,3561.5479,3560.722,3561.0195
2024-11-15 09:45:00,3552.6445,3552.4778,3553.3818,3552.6526,3552.6238,3552.5837,3552.5417,3552.8108,3552.1653,3551.581,3552.4153,3552.011,3552.491
2024-11-15 09:50:00,3552.9597,3553.2595,3554.6377,3553.261,3553.2979,3553.313,3553.624,3553.8745,3553.05,3552.9958,3553.722,3553.0496,3553.4207
2024-11-15 09:55:00,3549.9792,3550.5034,3551.2883,3549.9348,3549.9424,3550.1348,3550.254,3550.48,3549.7886,3549.4417,3550.3848,3549.7363,3550.1555
2024-11-15 10:00:00,3550.2568,3550.089,3551.082,3549.5413,3550.2336,3550.03,3549.7441,3550.3276,3549.5117,3549.8066,3550.2751,3549.7505,3550.054
2024-11-15 10:05:00,3549.2664,3549.3496,3550.202,3549.3464,3549.763,3549.3096,3549.4436,3549.6047,3549.2854,3549.1855,3549.8638,3549.2698,3549.491
2024-11-15 10:30:00,3548.6917,3548.711,3549.995,3549.0117,3548.7278,3548.8726,3548.7302,3549.2512,3548.7068,3548.6497,3549.4602,3548.8152,3548.9688
2024-11-15 10:35:00,3561.6382,3562.007,3562.6501,3561.042,3561.6567,3561.559,3561.6448,3562.0947,3561.9849,3562.2659,3562.9863,3562.1174,3561.9707
2024-11-15 10:40:00,3559.234,3559.067,3559.279,3558.5515,3558.3552,3558.3762,3558.5674,3559.1663,3558.7908,3558.625,3559.5789,3558.3623,3558.8293
2024-11-15 10:45:00,3557.5059,3557.025,3558.335,3556.946,3557.0574,3557.0908,3557.2656,3558.0513,3557.3225,3557.4067,3557.9043,3556.5315,3557.3704
2024-11-15 10:50:00,3563.0425,3563.3352,3564.0183,3562.812,3563.2,3563.3645,3563.5579,3564.1375,3563.993,3563.5713,3564.3574,3562.9868,3563.5315
2024-11-15 10:55:00,3565.696,3565.427,3566.1746,3565.191,3565.4724,3565.382,3565.435,3566.3809,3565.6045,3565.6016,3566.185,3565.2036,3565.6458
2024-11-15 11:00:00,3569.0425,3569.0615,3570.182,3568.7366,3569.2378,3568.9568,3569.3164,3570.064,3569.5752,3569.4404,3569.9717,3569.1895,3569.3977
2024-11-15 11:05:00,3569.7104,3569.9275,3570.9253,3569.4893,3569.5312,3569.6746,3569.7107,3570.7268,3570.0632,3569.952,3570.6519,3569.4453,3569.9841
2024-11-15 11:10:00,3570.7134,3570.611,3571.6384,3569.9995,3570.462,3570.25,3570.4128,3571.2388,3570.5044,3570.612,3571.1465,3570.3494,3570.6611
2024-11-15 11:15:00,3567.3281,3567.4766,3568.342,3567.3154,3567.7058,3567.6453,3567.6682,3568.2122,3567.5098,3567.3496,3568.1177,3567.1265,3567.6497
2024-11-15 11:20:00,3566.6362,3566.8225,3568.008,3566.6663,3567.2456,3567.1733,3567.1294,3567.377,3566.7449,3566.9927,3567.3867,3566.6646,3567.0706
2024-11-15 13:30:00,3567.2292,3567.6567,3568.623,3567.297,3567.6855,3567.8372,3567.8064,3567.9775,3567.8735,3567.3445,3568.1172,3567.7263,3567.7646
2024-11-15 13:35:00,3567.293,3567.5034,3568.2747,3567.0674,3567.3306,3567.4595,3567.4526,3567.7358,3566.953,3567.088,3567.9648,3567.0413,3567.4304
2024-11-15 13:40:00,3571.348,3571.5408,3572.1091,3571.031,3571.557,3571.682,3571.9543,3571.788,3571.5872,3571.4744,3571.9414,3571.6406,3571.6377
2024-11-15 13:45:00,3575.78,3575.5857,3576.352,3575.3828,3575.4973,3575.8604,3575.8696,3576.2278,3576.186,3575.8127,3576.5312,3575.7598,3575.9036
2024-11-15 13:50:00,3575.8752,3575.8257,3576.5505,3575.7249,3575.8342,3575.843,3576.1707,3576.6306,3576.0972,3575.9321,3576.5525,3575.8584,3576.0745
2024-11-15 13:55:00,3575.8384,3575.9592,3576.8516,3576.1738,3575.9514,3576.26,3576.6628,3577.0461,3576.6516,3576.2788,3577.0227,3576.4321,3576.4275
2024-11-15 14:00:00,3570.1702,3570.5308,3571.647,3570.2878,3570.506,3570.7087,3570.7444,3571.3918,3570.4924,3570.2734,3571.0876,3570.3584,3570.6833
2024-11-15 14:05:00,3567.3972,3567.7825,3568.8542,3567.4236,3568.065,3567.8655,3567.8677,3568.3782,3567.6106,3567.479,3568.075,3567.619,3567.868
2024-11-15 14:10:00,3569.646,3569.7068,3570.9119,3569.5752,3570.0063,3569.5515,3569.723,3570.1047,3569.3643,3569.6165,3570.415,3569.601,3569.8518
2024-11-15 14:15:00,3562.072,3562.3728,3563.6716,3562.2566,3562.5537,3562.4622,3562.2737,3562.6667,3561.7234,3561.495,3562.2332,3562.3318,3562.3428
2024-11-15 14:20:00,3560.1274,3560.6594,3561.9348,3560.3438,3560.798,3560.571,3560.4214,3560.7437,3559.9436,3560.1265,3560.8162,3560.6636,3560.5957
2024-11-15 14:25:00,3560.2957,3560.71,3561.3936,3560.2542,3560.4773,3560.3975,3560.3225,3560.2656,3559.9048,3560.1855,3560.9673,3560.5134,3560.4739
2024-11-15 14:30:00,3560.3572,3560.367,3561.217,3560.047,3560.3474,3560.4138,3560.1514,3560.1743,3560.0237,3560.0603,3560.6807,3560.2234,3560.3381
2024-11-15 14:35:00,3559.5845,3559.8118,3560.4353,3559.4802,3559.6875,3559.7046,3559.7852,3559.8008,3559.553,3559.3926,3560.1921,3559.3801,3559.7336
2024-11-15 14:40:00,3557.1887,3557.2659,3558.0364,3557.2734,3556.976,3557.3557,3557.6252,3557.6316,3557.155,3556.7756,3557.6501,3556.7185,3557.304
2024-11-15 14:45:00,3556.1396,3556.249,3557.206,3555.8218,3556.1235,3556.377,3556.4722,3556.7234,3556.0283,3555.699,3556.5417,3555.599,3556.2483
2024-11-15 14:50:00,3555.9277,3556.0825,3556.843,3555.7043,3556.2288,3556.156,3556.2527,3556.5786,3555.9011,3555.7075,3556.4128,3555.5776,3556.1145
2024-11-18 09:00:00,3563.7593,3563.5093,3564.5278,3563.4458,3563.757,3563.5176,3563.7925,3564.3616,3563.9692,3564.0115,3564.475,3563.955,3563.9238
2024-11-18 09:05:00,3561.2683,3561.3445,3562.4343,3561.3057,3561.2153,3561.2173,3561.1846,3562.098,3561.543,3561.1047,3561.899,3561.6262,3561.5198
2024-11-18 09:10:00,3559.9692,3560.244,3561.4216,3559.9607,3560.079,3559.7573,3559.9102,3560.8633,3559.8345,3560.211,3560.9185,3560.0593,3560.2688
2024-11-18 09:15:00,3560.8264,3561.0632,3561.83,3560.579,3560.834,3560.7795,3560.8665,3561.2766,3560.8806,3561.0637,3561.7178,3560.8499,3561.0476
2024-11-18 09:20:00,3568.1902,3568.0447,3568.8936,3567.4387,3568.1099,3568.0122,3567.7212,3568.3672,3568.2551,3568.526,3569.1143,3567.8936,3568.2139
2024-11-18 09:25:00,3570.0032,3569.8848,3570.4302,3569.5479,3569.9302,3569.6406,3569.8364,3570.408,3570.0764,3569.9006,3570.598,3569.7322,3569.9988
2024-11-18 09:30:00,3568.8542,3568.7358,3569.9033,3568.9832,3568.5715,3568.8599,3569.2395,3569.7156,3569.1318,3568.9001,3569.8142,3568.6128,3569.11
2024-11-18 09:35:00,3569.55,3569.953,3570.8108,3569.1404,3569.6292,3569.9915,3570.0115,3570.5496,3569.8887,3569.7637,3570.4224,3569.4756,3569.9324
2024-11-18 09:40:00,3584.3555,3584.3235,3584.5686,3583.4414,3584.2961,3584.2458,3584.3816,3584.8782,3585.0486,3585.2224,3585.5667,3584.519,3584.5706
2024-11-18 09:45:00,3587.8496,3587.1128,3587.6523,3587.1143,3587.1724,3587.0647,3587.3435,3588.2358,3588.0706,3587.7273,3588.2676,3587.4724,3587.59
2024-11-18 09:50:00,3586.3452,3586.325,3587.7314,3586.6519,3586.3313,3586.5535,3586.9744,3587.9597,3587.3313,3586.927,3587.625,3586.6335,3586.949
2024-11-18 09:55:00,3586.9766,3587.5508,3588.4229,3586.966,3587.1294,3587.2815,3587.6929,3588.578,3587.6318,3587.6028,3588.3567,3587.147,3587.6113
2024-11-18 10:00:00,3588.855,3588.9224,3589.6519,3588.1445,3588.8484,3588.9065,3588.913,3589.6665,3589.14,3589.1902,3589.746,3588.917,3589.0752
2024-11-18 10:05:00,3586.7393,3586.5583,3587.7178,3586.4126,3587.293,3586.8481,3586.848,3587.6042,3586.8716,3586.8262,3587.2537,3586.5295,3586.9587
2024-11-18 10:30:00,3585.2754,3585.5515,3586.9534,3585.8398,3586.046,3585.9128,3586.0596,3586.4001,3585.886,3585.8022,3586.3823,3586.1467,3586.0215
2024-11-18 10:35:00,3583.0083,3583.6267,3584.8113,3583.4338,3583.6086,3583.7505,3583.7427,3584.1057,3583.2822,3583.048,3583.8772,3583.8228,3583.6768
2024-11-18 10:40:00,3588.7336,3589.2766,3589.8167,3588.3533,3589.068,3589.1182,3589.075,3589.0493,3588.6755,3589.186,3589.8303,3589.3186,3589.1252
2024-11-18 10:45:00,3590.5286,3590.4333,3590.8306,3589.9817,3590.4187,3590.454,3590.401,3590.4229,3590.477,3590.3784,3590.917,3590.4177,3590.472
2024-11-18 10:50:00,3584.1218,3583.9167,3585.079,3584.204,3583.964,3584.1797,3584.3333,3584.612,3584.2246,3583.8237,3584.7554,3584.065,3584.2732
2024-11-18 10:55:00,3582.9126,3583.4954,3584.3762,3583.5051,3583.565,3583.9417,3584.249,3584.3743,3583.6555,3583.3083,3584.049,3583.4512,3583.7402
2024-11-18 11:00:00,3583.52,3583.8867,3584.5754,3583.4321,3583.765,3584.0007,3584.1614,3584.1108,3583.7476,3583.6436,3584.2842,3583.998,3583.927
2024-11-18 11:05:00,3588.1377,3588.1357,3588.943,3587.7148,3588.4304,3588.383,3588.325,3588.7854,3588.4524,3588.262,3588.7039,3588.3586,3588.386
2024-11-18 11:10:00,3588.386,3588.2239,3589.0566,3588.3396,3588.3552,3588.2087,3588.4646,3588.7869,3588.4138,3588.2488,3588.937,3588.6135,3588.503
2024-11-18 11:15:00,3587.722,3587.8245,3589.0144,3588.1846,3587.9192,3587.9988,3588.217,3588.727,3587.9966,3587.821,3588.7168,3588.2485,3588.1992
2024-11-18 11:20:00,3588.6167,3589.0146,3589.8418,3588.5342,3588.893,3588.9822,3588.9983,3589.3687,3588.7769,3588.9927,3589.7957,3589.2468,3589.0886
2024-11-18 13:30:00,3597.8755,3597.98,3598.4316,3597.4146,3597.9436,3597.8066,3597.8408,3598.295,3598.4072,3598.6733,3599.1387,3598.3713,3598.1814
2024-11-18 13:35:00,3600.2058,3599.7524,3600.485,3599.6233,3599.563,3599.4465,3599.5918,3600.3757,3600.2983,3600.2134,3600.8948,3600.1558,3600.0505
2024-11-18 13:40:00,3584.5996,3584.8704,3586.2358,3585.1853,3584.7073,3584.6987,3585.0405,3585.8816,3584.6147,3583.993,3585.0579,3584.091,3584.9148
2024-11-18 13:45:00,3582.4407,3583.1182,3584.3677,3582.5002,3583.0396,3583.1443,3583.1772,3583.6504,3582.343,3582.6836,3583.2993,3582.2754,3583.0032
2024-11-18 13:50:00,3583.8403,3584.181,3584.9875,3583.2546,3584.354,3584.0383,3583.8857,3583.9207,3583.5693,3583.5369,3584.1682,3583.5327,3583.9387
2024-11-18 13:55:00,3584.7544,3584.449,3585.5127,3584.2478,3585.1045,3584.6782,3584.1929,3584.8123,3584.1887,3584.2998,3584.6335,3584.6274,3584.625
2024-11-18 14:00:00,3581.8137,3582.155,3583.371,3582.494,3582.3577,3581.9795,3582.4023,3582.322,3581.8884,3581.6948,3582.41,3582.388,3582.2727
2024-11-18 14:05:00,3581.8733,3582.4033,3583.343,3582.0906,3581.7131,3582.354,3582.1958,3582.415,3581.825,3581.845,3582.7034,3582.2258,3582.2488
2024-11-18 14:10:00,3577.0596,3577.4463,3577.8574,3576.418,3577.0745,3577.125,3577.004,3576.7812,3576.3804,3576.4421,3577.1584,3576.4128,3576.9304
2024-11-18 14:15:00,3576.0364,3575.9443,3576.4229,3575.865,3576.2207,3576.2473,3576.226,3576.105,3575.8926,3575.8403,3576.5474,3575.3145,3576.0554
2024-11-18 14:20:00,3584.0447,3583.7979,3584.724,3583.8323,3584.0908,3584.323,3584.5217,3584.4932,3584.5293,3584.2004,3584.8237,3584.07,3584.2878
2024-11-18 14:25:00,3585.6248,3585.8438,3586.5547,3585.6118,3585.5564,3585.8203,3586.0251,3586.615,3586.2021,3585.4053,3586.3623,3585.9639,3585.9658
2024-11-18 14:30:00,3585.6106,3585.5593,3586.4746,3585.292,3585.236,3585.113,3585.6619,3586.4023,3585.3022,3585.5088,3586.103,3585.3835,3585.6375
2024-11-18 14:35:00,3585.5447,3585.6628,3586.5498,3585.3333,3585.5103,3585.6309,3585.8247,3586.3284,3585.9607,3585.8289,3586.308,3585.6533,3585.8447
2024-11-18 14:40:00,3576.869,3576.7595,3578.0024,3576.7385,3577.051,3576.8828,3576.502,3577.4778,3576.5986,3576.348,3577.0571,3576.3684,3576.8877
2024-11-18 14:45:00,3568.9236,3569.4583,3570.8118,3569.721,3570.1384,3569.459,3569.5989,3569.928,3568.708,3568.9272,3569.8025,3568.9797,3569.5378
2024-11-18 14:50:00,3567.6868,3568.3616,3569.7227,3568.0625,3568.4302,3568.4827,3568.2336,3568.2842,3567.583,3567.6763,3568.5588,3568.0725,3568.263
2024-11-19 09:00:00,3577.507,3577.9722,3578.7285,3576.4678,3577.6448,3577.4143,3576.9795,3577.2854,3577.091,3577.4814,3578.0315,3577.668,3577.5227
2024-11-19 09:05:00,3580.0972,3579.6868,3579.9338,3579.1707,3579.3057,3578.935,3579.0974,3579.3345,3579.2158,3579.1724,3579.746,3579.3252,3579.4182
2024-11-19 09:10:00,3573.6533,3573.2622,3574.3628,3573.7253,3573.0747,3573.2854,3573.5764,3573.7734,3573.1423,3573.0298,3573.73,3572.8196,3573.4531
2024-11-19 09:15:00,3572.9817,3573.531,3574.323,3573.1743,3573.34,3574.0046,3573.957,3573.9917,3573.702,3573.2837,3573.9187,3572.9912,3573.5999
2024-11-19 09:20:00,3574.4219,3574.6475,3574.916,3574.083,3574.5137,3574.6616,3574.663,3574.7905,3574.562,3574.4133,3575.2375,3573.9817,3574.5742
2024-11-19 09:25:00,3572.1655,3571.939,3572.8428,3571.9368,3572.256,3572.225,3572.404,3572.727,3572.151,3571.7834,3572.5283,3571.5881,3572.2122
2024-11-19 09:30:00,3570.1062,3570.325,3571.7231,3570.2402,3570.457,3570.5046,3570.776,3571.1704,3570.379,3569.9414,3570.7593,3569.9116,3570.5244
2024-11-19 09:35:00,3570.5046,3570.7554,3571.8232,3570.275,3570.6082,3570.5588,3570.6724,3571.2546,3570.27,3570.086,3570.71,3570.399,3570.6594
2024-11-19 09:40:00,3571.1338,3571.1592,3572.0718,3570.845,3571.3333,3571.0073,3571.0059,3571.387,3570.6401,3570.8413,3571.3984,3571.143,3571.164
2024-11-19 09:45:00,3570.9683,3571.0654,3572.001,3570.9922,3571.3682,3571.2002,3570.9316,3571.326,3570.9407,3571.0767,3571.5889,3571.2974,3571.2297
2024-11-19 09:50:00,3571.043,3571.2883,3572.2769,3571.2124,3571.2139,3571.1418,3571.0166,3571.3804,3571.225,3571.2402,3572.0203,3571.3997,3571.3713
2024-11-19 09:55:00,3571.12,3571.438,3572.1833,3570.9824,3570.9194,3570.96,3571.056,3571.4385,3570.974,3571.0437,3572.0952,3570.8306,3571.2537
2024-11-19 10:00:00,3570.9731,3571.1228,3571.6863,3570.3135,3570.665,3570.8298,3570.9722,3571.1785,3570.6565,3570.6934,3571.388,3570.2214,3570.8918
2024-11-19 10:05:00,3569.7024,3569.5295,3570.3843,3569.0925,3569.515,3569.5842,3569.7354,3570.018,3569.5864,3569.1846,3569.7397,3568.705,3569.5645
2024-11-19 10:30:00,3569.271,3569.1406,3570.1377,3569.0605,3569.3896,3569.4133,3569.481,3569.9675,3569.2666,3568.9163,3569.5183,3568.74,3569.3584
2024-11-19 10:35:00,3562.542,3562.769,3563.9734,3563.0137,3563.1045,3563.03,3563.2224,3563.4934,3562.497,3562.0806,3562.8674,3562.4873,3562.9236
2024-11-19 10:40:00,3561.597,3562.1313,3563.393,3561.8855,3562.3237,3562.3892,3562.2268,3562.5156,3561.6995,3561.8215,3562.5083,3562.1018,3562.2158
2024-11-19 10:45:00,3562.1904,3562.663,3563.454,3561.9702,3562.5913,3562.4153,3562.2305,3562.3818,3562.062,3562.1145,3562.7754,3562.3865,3562.4365
2024-11-19 10:50:00,3556.0432,3556.0415,3557.073,3555.919,3555.9644,3555.7031,3555.6519,3555.9697,3555.2568,3555.221,3556.1042,3555.4104,3555.8635
2024-11-19 10:55:00,3553.846,3554.1453,3555.263,3553.8784,3554.1472,3554.1567,3554.1667,3554.233,3553.474,3553.5144,3554.2742,3553.5144,3554.051
2024-11-19 11:00:00,3563.715,3564.0125,3564.5388,3563.2222,3563.7466,3563.8943,3563.884,3563.9404,3563.9106,3563.9521,3564.5505,3563.8787,3563.9373
2024-11-19 11:05:00,3576.2554,3575.7878,3576.0398,3575.1594,3575.524,3575.5256,3575.5562,3576.169,3576.3564,3576.3284,3576.7852,3576.1746,3575.972
