datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-30 21:35:00,776.7175,776.93744,776.5348,776.7334,776.8419,776.9462,776.93,776.8535,776.92285,776.8106,776.80505,776.7846,776.8181
2024-10-30 21:40:00,776.8479,777.0632,776.5959,776.84924,776.9228,777.07104,777.0627,776.9342,776.98474,776.85406,776.84515,776.80554,776.903
2024-10-30 21:45:00,777.62744,777.86664,777.44775,777.7518,777.838,777.9682,777.94135,777.87085,777.96106,777.7988,777.7955,777.704,777.7976
2024-10-30 21:50:00,778.5314,778.7564,778.3612,778.6512,778.70715,778.83203,778.81464,778.7816,778.81146,778.6269,778.6298,778.5383,778.67017
2024-10-30 21:55:00,779.311,779.5795,779.25104,779.4922,779.538,779.63666,779.63635,779.6704,779.6952,779.52856,779.5359,779.3918,779.5222
2024-10-30 22:00:00,780.42206,780.6948,780.3753,780.5949,780.64984,780.7021,780.6982,780.79913,780.76953,780.6322,780.6258,780.46594,780.61914
2024-10-30 22:05:00,781.16235,781.4405,781.1481,781.3081,781.39496,781.3819,781.3674,781.5311,781.5117,781.4167,781.3905,781.218,781.3559
2024-10-30 22:10:00,782.2205,782.52814,782.2885,782.42975,782.5299,782.5188,782.4725,782.6954,782.6693,782.55676,782.5218,782.4,782.486
2024-10-30 22:15:00,784.368,784.7388,784.5285,784.63153,784.7281,784.70703,784.6705,784.9104,784.88904,784.8409,784.843,784.68616,784.71185
2024-10-30 22:20:00,785.0281,785.37524,785.1102,785.2116,785.34924,785.3094,785.2573,785.48816,785.45703,785.42505,785.4026,785.26624,785.3067
2024-10-30 22:25:00,783.8758,784.1364,783.8304,783.9392,784.04034,784.02,783.96814,784.12335,784.1354,784.11664,784.1224,783.9456,784.02106
2024-10-30 22:30:00,784.10254,784.4332,784.14325,784.27527,784.4003,784.43146,784.34326,784.5193,784.5558,784.48706,784.51196,784.35333,784.3797
2024-10-30 22:35:00,784.0282,784.352,784.035,784.15594,784.28986,784.3013,784.2783,784.37506,784.39966,784.3575,784.40155,784.2577,784.2693
2024-10-30 22:40:00,784.0896,784.3927,784.05896,784.19604,784.3325,784.4012,784.3424,784.4331,784.47986,784.40906,784.415,784.3291,784.3233
2024-10-30 22:45:00,784.03284,784.33954,783.97815,784.11597,784.2285,784.29694,784.284,784.33026,784.3816,784.3115,784.32367,784.2129,784.23627
2024-10-30 22:50:00,784.8615,785.1593,784.79315,784.98334,785.0972,785.204,785.178,785.22424,785.2972,785.1722,785.1814,785.0763,785.10236
2024-10-30 22:55:00,784.8263,785.0836,784.6817,784.9088,785.00616,785.13916,785.10657,785.10767,785.1668,785.02875,785.0154,784.99585,785.0056
2024-10-30 23:00:00,784.2367,784.4933,784.1164,784.35614,784.44025,784.5517,784.5265,784.52313,784.58307,784.44965,784.4438,784.3712,784.4243
2024-10-31 09:00:00,783.5555,783.7896,783.39154,783.60266,783.6846,783.7962,783.7637,783.74023,783.78,783.64264,783.6546,783.56555,783.6639
2024-10-31 09:05:00,783.31415,783.5581,783.2027,783.40155,783.4985,783.57587,783.5502,783.55786,783.594,783.46014,783.4622,783.35187,783.4605
2024-10-31 09:10:00,782.9805,783.2121,782.87805,783.0532,783.1493,783.1932,783.16547,783.22125,783.2243,783.1045,783.0888,783.01794,783.10736
2024-10-31 09:15:00,782.8202,783.069,782.7558,782.89935,782.98785,783.01373,783.0121,783.0915,783.08453,782.9699,782.9426,782.8763,782.9602
2024-10-31 09:20:00,784.1169,784.3933,784.0801,784.22675,784.3234,784.3699,784.3627,784.4479,784.44226,784.3327,784.3,784.22754,784.302
2024-10-31 09:25:00,784.7933,785.04004,784.6957,784.88367,784.9807,785.0377,784.99054,785.0693,785.0848,784.98157,784.9426,784.9012,784.95013
2024-10-31 09:30:00,784.23267,784.4397,784.10596,784.306,784.398,784.426,784.36945,784.43726,784.4423,784.34973,784.3321,784.26056,784.3416
2024-10-31 09:35:00,784.7031,784.9655,784.66895,784.8617,784.943,784.9998,784.94275,784.99445,785.0174,784.92914,784.9461,784.8254,784.8997
2024-10-31 09:40:00,782.9289,783.15173,782.8223,782.988,783.066,783.06604,783.0298,783.07513,783.068,783.0006,783.0015,782.8834,783.00684
2024-10-31 09:45:00,783.8335,784.09607,783.8237,783.9607,784.0593,784.0661,784.0528,784.13824,784.1493,784.10657,784.1214,783.94135,784.02905
2024-10-31 09:50:00,784.98724,785.31854,785.00604,785.1602,785.2587,785.29724,785.287,785.37915,785.393,785.28546,785.27124,785.146,785.2326
2024-10-31 09:55:00,782.9408,783.1288,782.76776,782.8984,782.98285,783.00616,782.99023,783.07056,783.0683,782.9743,782.95294,782.8847,782.97217
2024-10-31 10:00:00,782.35315,782.56287,782.2236,782.3728,782.4469,782.4917,782.4387,782.5483,782.54333,782.44934,782.43134,782.3387,782.4334
2024-10-31 10:05:00,784.704,785.05756,784.7582,784.9366,785.0585,785.102,785.0713,785.1955,785.2098,785.11633,785.1263,785.0315,785.0306
2024-10-31 10:30:00,783.64014,783.82855,783.4798,783.63916,783.76117,783.76794,783.7186,783.7665,783.76715,783.69934,783.67664,783.6316,783.698
2024-10-31 10:35:00,785.8135,786.11847,785.8397,786.011,786.09125,786.1778,786.14874,786.18976,786.2362,786.185,786.19507,786.04944,786.0881
2024-10-31 10:40:00,786.80597,787.13635,786.7994,787.00653,787.09216,787.1685,787.13904,787.20215,787.23773,787.1214,787.13525,786.9977,787.0703
2024-10-31 10:45:00,786.20087,786.3928,786.0568,786.2582,786.33575,786.3961,786.3728,786.4096,786.44324,786.3466,786.3464,786.24,786.31665
2024-10-31 10:50:00,786.04224,786.3242,786.0082,786.1974,786.275,786.3428,786.3141,786.36365,786.38745,786.2857,786.26355,786.14716,786.2459
2024-10-31 10:55:00,785.4972,785.7954,785.4669,785.6466,785.7236,785.78516,785.78284,785.8297,785.8691,785.7407,785.76807,785.65234,785.71313
2024-10-31 11:00:00,784.95544,785.1573,784.8091,784.92737,785.04315,785.08453,785.0226,785.1006,785.1017,784.9993,784.99005,784.90564,785.00806
2024-10-31 11:05:00,786.3942,786.7216,786.4471,786.601,786.70734,786.7436,786.7179,786.8233,786.8447,786.7631,786.7538,786.6454,786.68024
2024-10-31 11:10:00,786.1778,786.43536,786.13324,786.2814,786.3724,786.37744,786.33844,786.4813,786.46844,786.3628,786.3498,786.2907,786.3391
2024-10-31 11:15:00,787.3513,787.6062,787.3123,787.4239,787.5206,787.5491,787.5423,787.64276,787.64404,787.58875,787.5763,787.4543,787.51764
2024-10-31 11:20:00,787.02655,787.28973,786.9423,787.14703,787.2253,787.28174,787.2492,787.3168,787.3315,787.2328,787.20544,787.1068,787.1962
2024-10-31 13:30:00,786.2244,786.4194,786.07446,786.28406,786.3641,786.4279,786.36035,786.43134,786.46075,786.37537,786.38824,786.3168,786.34393
2024-10-31 13:35:00,784.6807,784.8927,784.555,784.67975,784.8025,784.8237,784.7751,784.79114,784.7864,784.7162,784.7032,784.6108,784.7348
2024-10-31 13:40:00,782.7214,782.94714,782.6123,782.74945,782.8331,782.87823,782.86096,782.8324,782.8633,782.7916,782.80585,782.74854,782.8037
2024-10-31 13:45:00,782.92175,783.15717,782.8373,782.94617,783.08527,783.1081,783.06775,783.11285,783.1319,783.0594,783.03906,783.0178,783.04034
2024-10-31 13:50:00,780.8797,781.08636,780.66815,780.7965,780.904,780.9013,780.9421,780.89105,780.8987,780.8397,780.7941,780.74316,780.86206
2024-10-31 13:55:00,781.7435,781.95917,781.59973,781.82446,781.9076,782.06354,781.97516,781.9989,782.0827,781.9074,781.8839,781.91016,781.9047
2024-10-31 14:00:00,782.46173,782.702,782.302,782.5342,782.58685,782.66736,782.65753,782.65216,782.6582,782.546,782.55634,782.4823,782.5672
2024-10-31 14:05:00,782.52386,782.71954,782.3504,782.61884,782.6939,782.7496,782.7194,782.74634,782.75446,782.64685,782.6427,782.48834,782.6379
2024-10-31 14:10:00,784.09564,784.32556,784.02026,784.2665,784.3128,784.4063,784.35144,784.3896,784.4157,784.2962,784.3198,784.1582,784.2798
2024-10-31 14:15:00,785.1808,785.4852,785.20935,785.39417,785.4577,785.48474,785.4975,785.6037,785.58875,785.49036,785.5067,785.30365,785.43353
2024-10-31 14:20:00,783.59076,783.7612,783.453,783.58813,783.65436,783.65717,783.64575,783.74133,783.6945,783.62054,783.5945,783.4707,783.6226
2024-10-31 14:25:00,782.7527,783.0246,782.74,782.863,782.9488,782.9453,782.91895,783.0389,783.0301,782.96643,782.91437,782.8359,782.915
2024-10-31 14:30:00,782.3404,782.6236,782.3172,782.3969,782.53503,782.5001,782.4726,782.6,782.5884,782.527,782.4942,782.435,782.48584
2024-10-31 14:35:00,777.7788,777.9012,777.5094,777.58563,777.6987,777.6587,777.58923,777.6395,777.6273,777.57916,777.54706,777.53143,777.6372
2024-10-31 14:40:00,778.4331,778.7126,778.3949,778.5002,778.6348,778.6578,778.5824,778.67084,778.6766,778.6525,778.6686,778.5987,778.59863
2024-10-31 14:45:00,777.65857,777.90784,777.5148,777.64966,777.7756,777.7578,777.7238,777.76605,777.7681,777.71326,777.74,777.64636,777.7185
2024-10-31 14:50:00,778.3591,778.5352,778.1725,778.33716,778.45575,778.5223,778.4853,778.4911,778.5391,778.46814,778.465,778.4178,778.43744
2024-10-31 21:00:00,778.7962,779.03564,778.6301,778.8684,778.9178,779.011,779.01154,778.9665,779.00415,778.92224,778.9179,778.8027,778.907
2024-10-31 21:05:00,780.425,780.7144,780.3337,780.6793,780.7161,780.85596,780.85895,780.8642,780.9476,780.777,780.80597,780.68567,780.7219
2024-10-31 21:10:00,781.15924,781.3597,780.9608,781.2618,781.29407,781.4108,781.3848,781.3991,781.4185,781.2804,781.2616,781.0935,781.2737
2024-10-31 21:15:00,779.9486,780.2135,779.87305,780.1439,780.1587,780.22455,780.2279,780.2717,780.2993,780.17444,780.1696,779.93335,780.13654
2024-10-31 21:20:00,779.3676,779.612,779.2869,779.43964,779.49396,779.5278,779.5163,779.65515,779.6035,779.4707,779.5064,779.2958,779.4814
2024-10-31 21:25:00,778.0145,778.2781,777.95685,777.9916,778.13,778.0864,778.0923,778.24146,778.1913,778.10535,778.0793,777.9429,778.0926
2024-10-31 21:30:00,778.7631,779.05383,778.7798,778.8369,779.00714,778.9858,778.9435,779.13684,779.1041,779.02466,778.9644,778.9742,778.9646
2024-10-31 21:35:00,776.26526,776.4763,776.1249,776.1638,776.29755,776.22485,776.1718,776.32684,776.3,776.2658,776.20496,776.24866,776.25586
2024-10-31 21:40:00,777.6235,777.9114,777.5912,777.7119,777.8568,777.87506,777.8174,777.93304,777.94495,777.89905,777.8643,777.85114,777.8233
2024-10-31 21:45:00,777.5033,777.7479,777.3417,777.55865,777.6571,777.7031,777.6089,777.6242,777.67584,777.636,777.6382,777.57416,777.6058
2024-10-31 21:50:00,776.2981,776.50464,776.1028,776.3527,776.45935,776.504,776.438,776.4318,776.4874,776.44073,776.4708,776.3569,776.404
2024-10-31 21:55:00,777.0907,777.35297,776.9674,777.193,777.2624,777.3635,777.36,777.2886,777.3419,777.26807,777.3567,777.08624,777.2442
2024-10-31 22:00:00,776.45575,776.74817,776.3351,776.60126,776.6658,776.81354,776.80634,776.77454,776.8521,776.6753,776.7114,776.5749,776.6679
2024-10-31 22:05:00,772.1843,772.2698,771.8093,771.9713,772.0207,772.0198,772.061,772.0694,772.0236,771.94476,771.91693,771.77625,772.0056
2024-10-31 22:10:00,773.02734,773.3405,773.0017,773.1563,773.25757,773.31903,773.3213,773.43567,773.465,773.31067,773.27856,773.1529,773.25555
2024-10-31 22:15:00,773.2942,773.59674,773.1933,773.33014,773.46436,773.5141,773.5086,773.603,773.5818,773.4147,773.3722,773.4384,773.4426
2024-10-31 22:20:00,774.3465,774.5746,774.2209,774.3423,774.49567,774.5162,774.47046,774.5664,774.57086,774.52155,774.47504,774.45557,774.4631
2024-10-31 22:25:00,773.5514,773.8148,773.38824,773.5907,773.6949,773.7342,773.67474,773.72534,773.7223,773.6405,773.5981,773.56006,773.6413
2024-10-31 22:30:00,771.2842,771.4519,771.05414,771.27954,771.34247,771.36487,771.3065,771.35474,771.3927,771.30786,771.3353,771.1943,771.30566
2024-10-31 22:35:00,771.5038,771.73553,771.3687,771.5753,771.68585,771.7226,771.65,771.6902,771.70154,771.63354,771.6424,771.50336,771.6177
2024-10-31 22:40:00,771.24426,771.5652,771.1827,771.4011,771.5019,771.5398,771.5535,771.5378,771.5801,771.51733,771.5543,771.3934,771.46436
2024-10-31 22:45:00,771.34827,771.6041,771.2116,771.3838,771.4959,771.573,771.5358,771.5769,771.5991,771.48236,771.50916,771.37384,771.47455
2024-10-31 22:50:00,771.65625,771.95416,771.5447,771.6811,771.7815,771.84106,771.86694,771.8953,771.92346,771.8299,771.8323,771.6586,771.78876
2024-10-31 22:55:00,771.9283,772.21313,771.8347,772.06085,772.15955,772.22546,772.1865,772.335,772.3584,772.1971,772.162,772.0891,772.1458
2024-10-31 23:00:00,770.5369,770.7594,770.3561,770.518,770.61536,770.6246,770.60675,770.7244,770.7057,770.6173,770.5907,770.55255,770.60065
2024-11-01 09:00:00,766.4272,766.6331,766.17847,766.32874,766.43677,766.42426,766.39935,766.45685,766.42883,766.35175,766.314,766.2177,766.38306
2024-11-01 09:05:00,767.9735,768.27094,767.9058,768.1003,768.2126,768.2768,768.20056,768.28674,768.3428,768.26154,768.32184,768.16327,768.19305
2024-11-01 09:10:00,768.4281,768.743,768.3475,768.5199,768.68744,768.66266,768.61206,768.73444,768.7279,768.6669,768.6587,768.52783,768.6097
2024-11-01 09:15:00,770.5203,770.84314,770.5177,770.6879,770.7975,770.83716,770.85205,770.9308,770.95935,770.9068,770.9203,770.73706,770.7925
2024-11-01 09:20:00,771.82416,772.1829,771.7918,771.98706,772.0581,772.1787,772.15265,772.26764,772.2983,772.14954,772.1491,772.01825,772.0882
2024-11-01 09:25:00,771.07874,771.3343,770.8668,771.06494,771.1711,771.235,771.2777,771.32306,771.3458,771.2479,771.2432,771.1064,771.1912
2024-11-01 09:30:00,771.61304,771.87256,771.441,771.711,771.8583,771.9945,771.8853,771.9373,772.0132,771.85516,771.8417,771.7661,771.81573
2024-11-01 09:35:00,772.5022,772.9072,772.54346,772.79333,772.92676,773.0537,773.0092,773.016,773.1132,772.95044,772.98895,772.97723,772.8985
2024-11-01 09:40:00,772.9907,773.3165,772.9739,773.14105,773.2556,773.2954,773.26904,773.33575,773.354,773.2731,773.29425,773.12646,773.21875
2024-11-01 09:45:00,769.82745,770.0819,769.6678,769.805,769.8869,769.86676,769.8576,769.9287,769.9422,769.8838,769.8579,769.6704,769.85645
2024-11-01 09:50:00,770.54724,770.894,770.54895,770.70154,770.8156,770.8201,770.8113,771.0252,771.0398,770.9298,770.9403,770.72174,770.81635
2024-11-01 09:55:00,771.9907,772.3522,771.9702,772.0866,772.2411,772.2886,772.2743,772.45746,772.45734,772.3061,772.3257,772.2268,772.24805
2024-11-01 10:00:00,773.472,773.8262,773.4354,773.59467,773.7656,773.86523,773.8435,773.95264,773.97833,773.8589,773.8431,773.82135,773.7714
2024-11-01 10:05:00,771.90375,772.1333,771.673,771.866,771.96747,772.0256,771.95917,772.0358,772.0522,771.9775,771.96454,771.8775,771.95306
2024-11-01 10:30:00,770.08575,770.3288,769.9319,770.1407,770.2561,770.2729,770.206,770.326,770.3663,770.2618,770.2545,770.131,770.21344
2024-11-01 10:35:00,771.91815,772.2557,771.9348,772.1183,772.2588,772.3035,772.24567,772.34753,772.3768,772.30884,772.32214,772.1976,772.21564
2024-11-01 10:40:00,771.33484,771.70087,771.32056,771.4917,771.6334,771.6712,771.6813,771.70026,771.7304,771.66437,771.6693,771.60425,771.6003
2024-11-01 10:45:00,771.7083,772.0113,771.5641,771.7056,771.85,771.95557,771.9875,771.94415,771.9994,771.9177,771.93384,771.7902,771.86395
2024-11-01 10:50:00,772.89044,773.2274,772.74493,772.9879,773.1067,773.29895,773.2554,773.22296,773.36127,773.15375,773.15326,773.0287,773.1192
2024-11-01 10:55:00,771.75665,772.00055,771.5531,771.8505,771.954,772.0741,772.0223,772.0727,772.1394,771.9217,771.90857,771.9164,771.9307
2024-11-01 11:00:00,772.19385,772.48376,772.1296,772.37506,772.45404,772.53375,772.4865,772.5946,772.6152,772.47253,772.4761,772.37854,772.4328
2024-11-01 11:05:00,770.8307,771.1702,770.7647,770.94354,771.0448,771.0735,771.0622,771.14606,771.12585,771.0095,771.0141,770.8677,771.0044
2024-11-01 11:10:00,771.63904,771.88995,771.5222,771.64307,771.78107,771.80554,771.7718,771.8816,771.89264,771.82996,771.8725,771.6424,771.76434
2024-11-01 11:15:00,772.577,772.90497,772.5422,772.6864,772.84814,772.8721,772.8181,772.976,772.97894,772.86633,772.8494,772.7426,772.8051
2024-11-01 11:20:00,773.70935,774.0636,773.76416,773.9286,774.06116,774.0845,774.10004,774.2414,774.257,774.1483,774.13184,774.08685,774.0481
2024-11-01 13:30:00,774.45935,774.78064,774.4209,774.5891,774.6865,774.7465,774.7104,774.8328,774.85333,774.7537,774.69696,774.6445,774.68134
2024-11-01 13:35:00,772.0383,772.2957,771.8327,772.01044,772.1205,772.1563,772.1417,772.1903,772.2196,772.15686,772.11804,772.0156,772.108
2024-11-01 13:40:00,771.8268,772.07886,771.66534,771.89703,772.02997,772.1272,772.02057,772.07416,772.14435,772.01654,772.06415,771.9181,771.9886
2024-11-01 13:45:00,772.3067,772.67706,772.2873,772.47955,772.64343,772.7298,772.6756,772.6911,772.74286,772.6131,772.6681,772.6021,772.5931
2024-11-01 13:50:00,770.89655,771.1656,770.7906,770.93896,771.06714,771.075,771.0842,771.1078,771.12396,771.0497,771.0541,770.92474,771.0232
2024-11-01 13:55:00,770.0837,770.33575,769.93207,770.0721,770.1509,770.1946,770.1815,770.27057,770.299,770.20544,770.19104,770.04596,770.1636
2024-11-01 14:00:00,770.5842,770.90826,770.492,770.66656,770.78687,770.83136,770.85205,770.9767,770.9898,770.84753,770.8227,770.7099,770.789
2024-11-01 14:05:00,771.37146,771.64,771.21735,771.4424,771.5618,771.65436,771.6146,771.70465,771.72437,771.5749,771.55817,771.52686,771.5493
2024-11-01 14:10:00,767.9344,768.1359,767.6626,767.86017,767.9728,768.00995,767.95447,768.00555,767.99713,767.8931,767.8508,767.8461,767.9268
2024-11-01 14:15:00,767.74286,767.99646,767.61127,767.7799,767.8933,767.914,767.8902,767.9476,767.95935,767.9029,767.94165,767.7321,767.8593
2024-11-01 14:20:00,766.2895,766.53503,766.09814,766.27454,766.4063,766.43365,766.3747,766.4227,766.4315,766.31995,766.3175,766.2364,766.345
2024-11-01 14:25:00,769.8496,770.21814,769.9165,770.0983,770.25604,770.30444,770.3167,770.3873,770.43427,770.36957,770.3634,770.2678,770.2319
2024-11-01 14:30:00,767.8092,768.07654,767.6004,767.7888,767.8749,767.90936,767.9175,767.93024,767.9284,767.819,767.77014,767.6961,767.8433
2024-11-01 14:35:00,768.8353,769.12335,768.7061,768.9156,769.0222,769.16486,769.15015,769.18365,769.274,769.12665,769.1324,769.0281,769.05524
2024-11-01 14:40:00,769.7763,770.0772,769.606,769.87494,769.9787,770.0876,770.0188,770.07,770.0956,769.9361,769.94763,769.803,769.9393
2024-11-01 14:45:00,769.4599,769.7577,769.3756,769.64386,769.77875,769.8552,769.8124,769.8808,769.94073,769.7959,769.82135,769.76166,769.7404
2024-11-01 14:50:00,772.4695,772.83374,772.5218,772.70764,772.8212,772.88885,772.8528,772.94525,772.953,772.8522,772.87573,772.67896,772.7834
2024-11-01 21:00:00,768.1677,768.44055,768.0014,768.13904,768.2127,768.1905,768.2087,768.2806,768.2869,768.2008,768.1944,768.01587,768.1949
2024-11-01 21:05:00,778.5289,779.0584,778.91064,779.1612,779.28284,779.3895,779.35986,779.6839,779.75006,779.6188,779.6722,779.34796,779.31366
2024-11-01 21:10:00,780.2176,780.7096,780.3338,780.54987,780.66486,780.6618,780.66565,780.9233,780.90735,780.7822,780.74194,780.5412,780.6416
2024-11-01 21:15:00,776.5785,776.7652,776.4295,776.615,776.66,776.70624,776.6877,776.90625,776.89734,776.77985,776.75806,776.57684,776.6968
2024-11-01 21:20:00,776.4663,776.8074,776.4587,776.52405,776.59076,776.6499,776.54315,776.79456,776.7627,776.69727,776.77014,776.4424,776.6257
2024-11-01 21:25:00,777.4948,777.9954,777.6913,777.81964,778.0964,778.0688,778.0356,778.26544,778.3019,778.1895,778.2175,778.1566,778.0278
2024-11-01 21:30:00,777.4785,777.69025,777.3958,777.4162,777.6658,777.61395,777.5153,777.61395,777.6167,777.64453,777.62024,777.6398,777.5759
2024-11-01 21:35:00,775.09064,775.5405,775.18524,775.2435,775.3865,775.4446,775.4349,775.4506,775.56824,775.5035,775.4549,775.4831,775.39886
2024-11-01 21:40:00,774.47437,774.73315,774.26465,774.42474,774.4927,774.57526,774.59686,774.62177,774.6669,774.5657,774.61456,774.4615,774.541
2024-11-01 21:45:00,774.8882,775.12885,774.6162,774.8898,775.04895,775.2005,775.0851,775.10004,775.23206,775.0825,775.04584,775.0253,775.02856
2024-11-01 21:50:00,774.919,775.2495,774.7786,775.1434,775.26324,775.4006,775.4228,775.33356,775.4115,775.2292,775.2373,775.2125,775.2168
2024-11-01 21:55:00,774.79944,775.0283,774.5799,774.8234,774.8782,775.1001,775.0475,774.9734,775.07074,774.86566,774.98627,774.8094,774.9135
