datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-22 21:20:00,1349.8418,1349.5192,1349.5281,1349.3394,1349.3073,1349.7484,1350.1156,1350.1035,1350.1699,1349.8977,1349.9099,1349.4298,1349.7426
2024-10-22 21:25:00,1349.1748,1348.794,1348.9745,1348.3478,1348.9021,1348.8854,1349.0902,1349.3625,1349.0885,1349.2113,1349.0616,1348.854,1348.9789
2024-10-22 21:30:00,1346.9761,1346.7257,1347.0474,1346.1359,1346.8752,1346.6066,1346.7162,1347.1337,1346.9358,1347.2645,1347.0015,1347.0938,1346.876
2024-10-22 21:35:00,1347.6195,1347.5193,1347.9167,1347.0632,1347.3151,1347.4045,1347.5712,1348.0488,1347.7296,1348.0176,1348.0509,1347.8987,1347.6796
2024-10-22 21:40:00,1345.7356,1345.649,1345.9785,1345.1536,1345.4016,1345.3574,1345.7012,1345.8983,1345.9944,1346.193,1346.1472,1346.2455,1345.788
2024-10-22 21:45:00,1346.2866,1346.2382,1346.3885,1345.6349,1346.0458,1345.8855,1345.8782,1346.3213,1346.3678,1346.8188,1346.5249,1346.6992,1346.2577
2024-10-22 21:50:00,1346.2668,1346.1202,1346.0226,1345.332,1345.5787,1345.5929,1345.7684,1345.9784,1346.1682,1346.4982,1346.2905,1346.1567,1345.9811
2024-10-22 21:55:00,1345.9224,1345.5157,1345.3275,1344.6881,1344.7864,1345.1582,1345.4017,1345.6176,1345.672,1345.7823,1345.7281,1345.3961,1345.4164
2024-10-22 22:00:00,1345.5344,1345.03,1344.769,1344.1869,1344.4941,1344.8833,1345.1873,1345.0624,1345.038,1345.1766,1345.2296,1344.7688,1344.9467
2024-10-22 22:05:00,1344.1897,1343.6948,1343.6129,1343.1733,1343.6255,1343.7733,1344.1792,1344.1833,1344.139,1344.2784,1344.1125,1343.9185,1343.9067
2024-10-22 22:10:00,1347.5267,1347.1702,1347.4033,1346.9478,1347.1919,1347.6022,1348.026,1348.1118,1347.961,1347.9738,1347.8114,1347.8372,1347.6302
2024-10-22 22:15:00,1345.9972,1345.7826,1345.9534,1345.5012,1345.7452,1345.9159,1346.4285,1346.4121,1346.3877,1346.3092,1345.9962,1346.2228,1346.0543
2024-10-22 22:20:00,1348.0127,1347.8723,1348.0233,1347.6932,1347.7551,1347.9873,1348.2991,1348.3895,1348.2507,1348.3906,1348.2677,1348.3358,1348.1064
2024-10-22 22:25:00,1347.6039,1347.3646,1347.4899,1346.9712,1347.2129,1347.2722,1347.6504,1347.663,1347.7189,1347.8033,1347.5059,1347.564,1347.485
2024-10-22 22:30:00,1348.0121,1347.7268,1347.833,1347.2239,1347.5206,1347.5724,1347.6824,1347.9154,1347.9698,1348.1511,1347.9741,1347.8638,1347.7871
2024-10-22 22:35:00,1347.8655,1347.5895,1347.7246,1347.0782,1347.2983,1347.3027,1347.6226,1347.7773,1347.6937,1347.9111,1347.875,1347.4805,1347.6016
2024-10-22 22:40:00,1346.1173,1345.814,1345.8772,1345.2522,1345.4878,1345.6506,1345.9437,1346.0712,1346.0803,1346.1952,1346.1945,1345.9866,1345.8892
2024-10-22 22:45:00,1347.1763,1346.8854,1347.0453,1346.3867,1346.7118,1346.9001,1346.9961,1347.2003,1347.1757,1347.3517,1347.2573,1347.042,1347.0106
2024-10-22 22:50:00,1347.1248,1346.9244,1347.0103,1346.4244,1346.6938,1346.7389,1347.0732,1347.2449,1347.2559,1347.429,1347.2955,1347.1908,1347.0338
2024-10-22 22:55:00,1348.6288,1348.3882,1348.5411,1347.9688,1348.1466,1348.3759,1348.5625,1348.8457,1348.8119,1348.9796,1348.863,1348.6649,1348.5647
2024-10-22 23:00:00,1350.4578,1350.2615,1350.3516,1349.7766,1349.9386,1350.1681,1350.4692,1350.6102,1350.6216,1350.7076,1350.6222,1350.3247,1350.3593
2024-10-23 09:00:00,1349.2902,1348.9888,1349.013,1348.4497,1348.7372,1348.8192,1349.0486,1349.2401,1349.2579,1349.4258,1349.3077,1349.0475,1349.0521
2024-10-23 09:05:00,1346.9463,1346.5187,1346.5342,1345.8745,1346.2452,1346.3938,1346.5697,1346.7151,1346.655,1346.788,1346.6144,1346.5078,1346.5302
2024-10-23 09:10:00,1346.3352,1346.0452,1346.1329,1345.4744,1345.8259,1345.965,1346.1874,1346.3607,1346.3513,1346.445,1346.387,1346.2771,1346.1489
2024-10-23 09:15:00,1346.4825,1346.193,1346.3689,1345.6674,1346.0538,1346.0883,1346.3572,1346.5765,1346.4148,1346.6875,1346.5725,1346.545,1346.3339
2024-10-23 09:20:00,1344.145,1343.8468,1343.8969,1343.2244,1343.6141,1343.6907,1343.9642,1343.9851,1344.0018,1344.211,1343.9792,1344.1702,1343.8942
2024-10-23 09:25:00,1346.7043,1346.5302,1346.616,1346.1685,1346.2496,1346.6006,1346.8168,1346.9015,1346.9377,1347.0631,1347.0535,1346.866,1346.709
2024-10-23 09:30:00,1345.2697,1344.9236,1344.9586,1344.4171,1344.6682,1344.7311,1345.1705,1345.1357,1345.264,1345.3628,1345.1602,1345.1494,1345.0177
2024-10-23 09:35:00,1345.0687,1344.7382,1344.7192,1344.2167,1344.51,1344.6785,1344.826,1344.9348,1344.9873,1345.1462,1344.9293,1344.9071,1344.8053
2024-10-23 09:40:00,1344.282,1343.9178,1343.8434,1343.3436,1343.5219,1343.7958,1344.1085,1344.0706,1344.0385,1344.09,1344.0579,1343.7498,1343.9016
2024-10-23 09:45:00,1344.261,1343.8654,1343.9271,1343.4333,1343.5973,1343.8501,1344.2874,1344.2971,1344.2814,1344.2861,1344.2625,1344.0804,1344.0358
2024-10-23 09:50:00,1345.4282,1345.0792,1345.1992,1344.608,1344.9673,1345.131,1345.383,1345.462,1345.3547,1345.5021,1345.3052,1345.2396,1345.2216
2024-10-23 09:55:00,1343.8695,1343.5796,1343.6869,1343.1982,1343.4685,1343.4807,1343.8236,1343.9355,1343.9973,1344.0765,1343.8318,1343.8439,1343.7327
2024-10-23 10:00:00,1347.2596,1347.0338,1347.2825,1346.8208,1346.7893,1347.1034,1347.4113,1347.691,1347.5256,1347.614,1347.5515,1347.3323,1347.2845
2024-10-23 10:05:00,1348.4281,1348.2773,1348.4343,1347.8582,1348.0592,1348.1414,1348.4922,1348.6221,1348.6868,1348.7593,1348.6068,1348.3774,1348.3951
2024-10-23 10:30:00,1346.887,1346.5643,1346.6213,1346.0234,1346.3612,1346.3119,1346.3998,1346.7136,1346.6547,1346.9272,1346.737,1346.4927,1346.5577
2024-10-23 10:35:00,1345.477,1345.1125,1345.162,1344.4651,1344.7037,1344.8976,1345.1107,1345.2543,1345.2218,1345.3112,1345.2678,1344.9686,1345.0795
2024-10-23 10:40:00,1341.3215,1340.8912,1340.935,1340.1434,1340.6198,1340.6437,1340.7886,1340.9933,1340.9994,1341.1077,1341.0203,1340.9397,1340.8668
2024-10-23 10:45:00,1339.9185,1339.548,1339.6746,1338.8729,1339.4137,1339.3324,1339.4427,1339.6622,1339.5137,1339.8748,1339.7621,1339.8167,1339.5693
2024-10-23 10:50:00,1335.7964,1335.4442,1335.4445,1334.6974,1335.1565,1335.179,1335.4232,1335.4668,1335.449,1335.704,1335.4839,1335.7296,1335.4147
2024-10-23 10:55:00,1334.3485,1333.9607,1333.9478,1333.347,1333.5925,1333.8945,1334.0355,1333.9755,1334.0635,1334.2125,1334.1716,1334.2506,1333.9834
2024-10-23 11:00:00,1333.7881,1333.4512,1333.3965,1332.8782,1333.1149,1333.2656,1333.6697,1333.4973,1333.5905,1333.733,1333.6145,1333.6932,1333.4744
2024-10-23 11:05:00,1334.6329,1334.3011,1334.2114,1333.7966,1334.0048,1334.2455,1334.5782,1334.4679,1334.5822,1334.7596,1334.6149,1334.61,1334.4005
2024-10-23 11:10:00,1336.8599,1336.4629,1336.4172,1336.0359,1336.0796,1336.5115,1336.9291,1336.7972,1336.8612,1336.8365,1336.6777,1336.4829,1336.5795
2024-10-23 11:15:00,1338.6576,1338.2903,1338.2267,1337.9786,1337.9037,1338.3545,1338.9153,1338.7404,1338.8092,1338.6638,1338.64,1338.2928,1338.4562
2024-10-23 11:20:00,1338.9471,1338.4656,1338.5223,1338.2046,1338.3501,1338.5958,1338.998,1338.9753,1338.9294,1338.8899,1338.6885,1338.3866,1338.6627
2024-10-23 13:30:00,1337.3398,1336.8911,1336.9772,1336.5298,1336.818,1336.9381,1337.2441,1337.3102,1337.2778,1337.2117,1336.933,1336.883,1337.0294
2024-10-23 13:35:00,1343.3688,1343.2842,1343.7007,1343.2463,1343.2183,1343.4908,1343.8103,1344.2292,1343.961,1344.017,1344.0829,1343.551,1343.6632
2024-10-23 13:40:00,1349.3895,1349.4015,1349.9274,1349.2394,1349.3617,1349.386,1349.8534,1350.2997,1350.11,1350.2773,1350.2023,1349.8027,1349.7709
2024-10-23 13:45:00,1347.6954,1347.5508,1347.8202,1347.0994,1347.4421,1347.3387,1347.3805,1347.8337,1347.8549,1348.1041,1347.8011,1347.5912,1347.6259
2024-10-23 13:50:00,1344.9197,1344.6517,1344.7924,1344.0509,1344.2766,1344.3092,1344.2258,1344.6632,1344.7136,1344.8556,1344.8052,1344.3445,1344.5507
2024-10-23 13:55:00,1344.2739,1344.0708,1344.2916,1343.4396,1343.7827,1343.727,1343.825,1344.3263,1344.3209,1344.523,1344.5787,1344.1821,1344.1119
2024-10-23 14:00:00,1344.6625,1344.4806,1344.7035,1343.5814,1344.3044,1344.0955,1343.9928,1344.634,1344.4352,1344.9865,1344.8673,1344.6941,1344.4532
2024-10-23 14:05:00,1343.2301,1343.068,1343.0634,1342.1442,1342.5841,1342.6844,1342.7537,1343.0354,1342.9346,1343.3513,1343.3599,1343.0468,1342.938
2024-10-23 14:10:00,1339.9333,1339.5348,1339.4976,1338.7495,1338.9646,1339.3307,1339.5693,1339.6125,1339.7151,1339.8259,1339.9323,1339.704,1339.5309
2024-10-23 14:15:00,1340.2544,1339.9344,1339.9613,1339.2778,1339.7329,1339.9238,1340.127,1340.184,1340.347,1340.477,1340.3188,1340.4795,1340.0848
2024-10-23 14:20:00,1340.0714,1339.8582,1339.8123,1339.2278,1339.7288,1339.6605,1339.9434,1340.1208,1340.1414,1340.5033,1340.1221,1340.3859,1339.9646
2024-10-23 14:25:00,1337.5519,1337.1077,1336.9202,1336.4052,1336.594,1336.9949,1337.3201,1337.2734,1337.2727,1337.3374,1337.093,1337.2705,1337.0951
2024-10-23 14:30:00,1336.3221,1335.8357,1335.6171,1335.249,1335.3009,1335.8995,1336.3308,1335.9574,1336.0082,1335.8959,1335.9581,1335.7766,1335.8458
2024-10-23 14:35:00,1335.2584,1334.7563,1334.6519,1334.2704,1334.7074,1334.8231,1335.2599,1335.0011,1335.0166,1335.1505,1335.0122,1335.0286,1334.9114
2024-10-23 14:40:00,1334.1218,1333.6552,1333.7604,1333.3062,1333.7717,1333.8091,1334.2317,1334.181,1334.1533,1334.309,1333.8735,1334.2681,1333.9532
2024-10-23 14:45:00,1332.3208,1331.9519,1331.9976,1331.5541,1331.661,1332.0166,1332.4241,1332.3202,1332.2893,1332.1715,1331.9773,1332.1467,1332.0692
2024-10-23 14:50:00,1329.7523,1329.3516,1329.3789,1328.9988,1329.0432,1329.2483,1329.7451,1329.4896,1329.4803,1329.4452,1329.4125,1329.4355,1329.3984
2024-10-23 21:00:00,1329.4873,1329.1172,1329.1251,1328.656,1328.9496,1329.04,1329.3849,1329.227,1329.1611,1329.3591,1329.1779,1329.3195,1329.1671
2024-10-23 21:05:00,1323.9805,1323.4166,1323.3298,1322.6818,1323.2179,1323.1868,1323.3448,1323.2162,1323.4114,1323.5033,1323.0955,1323.42,1323.317
2024-10-23 21:10:00,1320.2303,1319.6487,1319.6246,1319.0602,1319.2178,1319.3618,1319.6409,1319.5707,1319.5507,1319.5908,1319.5521,1319.5242,1319.5477
2024-10-23 21:15:00,1317.4525,1316.9543,1316.9514,1316.3295,1316.5637,1316.7192,1317.1354,1316.9016,1316.8828,1316.9703,1317.0034,1316.9971,1316.9052
2024-10-23 21:20:00,1316.3673,1315.9294,1315.9208,1315.3873,1315.7883,1315.8918,1316.1011,1315.9587,1316.0024,1316.2305,1316.0636,1316.199,1315.9867
2024-10-23 21:25:00,1318.5273,1318.16,1318.1918,1317.7802,1317.8502,1318.1747,1318.52,1318.3967,1318.4564,1318.5424,1318.4136,1318.3323,1318.2787
2024-10-23 21:30:00,1319.1936,1318.8038,1318.83,1318.5076,1318.3882,1318.7711,1319.2673,1319.1259,1319.2944,1319.1622,1319.0891,1318.7755,1318.934
2024-10-23 21:35:00,1319.3643,1318.8895,1318.8971,1318.5023,1318.568,1318.8202,1319.1183,1319.0782,1319.123,1319.096,1318.9906,1318.6256,1318.9227
2024-10-23 21:40:00,1317.3027,1316.8193,1316.7603,1316.2668,1316.5223,1316.6421,1316.9087,1316.9178,1316.9178,1316.8877,1316.7185,1316.4537,1316.7599
2024-10-23 21:45:00,1321.4125,1321.0723,1321.2911,1320.7432,1320.7888,1321.1262,1321.404,1321.6718,1321.4738,1321.4879,1321.5498,1321.0088,1321.2526
2024-10-23 21:50:00,1323.4631,1323.154,1323.4725,1322.7015,1322.9535,1323.0306,1323.4149,1323.6953,1323.548,1323.5986,1323.4608,1323.1434,1323.3031
2024-10-23 21:55:00,1323.6842,1323.4606,1323.7416,1323.1062,1323.3314,1323.3213,1323.4733,1323.8889,1323.798,1324.0182,1323.8589,1323.5422,1323.6022
2024-10-23 22:00:00,1324.6025,1324.3881,1324.6968,1324.0167,1324.1539,1324.2378,1324.3446,1324.8284,1324.776,1324.921,1324.8103,1324.3832,1324.5133
2024-10-23 22:05:00,1325.5149,1325.3889,1325.6868,1324.9026,1325.1549,1325.1472,1325.2327,1325.7979,1325.8251,1326.0061,1325.9299,1325.5432,1325.5109
2024-10-23 22:10:00,1327.1774,1327.0636,1327.2836,1326.3156,1326.732,1326.6613,1326.6052,1327.2677,1327.065,1327.5132,1327.4993,1326.9287,1327.0094
2024-10-23 22:15:00,1328.7695,1328.6595,1328.7876,1327.8634,1328.1522,1328.3057,1328.4677,1328.8936,1328.8274,1329.1353,1329.2343,1328.6206,1328.6431
2024-10-23 22:20:00,1330.1912,1329.9495,1330.1056,1329.188,1329.4971,1329.79,1329.9316,1330.3367,1330.2927,1330.5167,1330.574,1330.0577,1330.036
2024-10-23 22:25:00,1330.2949,1330.0581,1330.1793,1329.3229,1329.8213,1329.9022,1330.0817,1330.3848,1330.4729,1330.6792,1330.4988,1330.3804,1330.173
2024-10-23 22:30:00,1329.6627,1329.4523,1329.5378,1328.8685,1329.2695,1329.3528,1329.5143,1329.8959,1329.8695,1330.1399,1329.917,1329.8849,1329.6136
2024-10-23 22:35:00,1330.8949,1330.6879,1330.7749,1330.1102,1330.3556,1330.7164,1330.932,1331.1609,1331.1326,1331.2556,1331.1652,1331.0463,1330.8527
2024-10-23 22:40:00,1329.1072,1328.8408,1328.7875,1328.1327,1328.514,1328.7169,1328.9852,1329.0358,1329.0258,1329.2103,1329.1057,1328.9789,1328.87
2024-10-23 22:45:00,1329.2931,1329.0034,1329.0128,1328.3871,1328.7917,1328.9854,1329.2062,1329.3158,1329.302,1329.5503,1329.4873,1329.3783,1329.1427
2024-10-23 22:50:00,1331.7319,1331.5267,1331.6842,1331.0602,1331.3416,1331.6041,1332.0337,1332.1941,1332.1619,1332.2999,1332.1405,1332.1049,1331.8236
2024-10-23 22:55:00,1331.0603,1330.7997,1330.8826,1330.2537,1330.5741,1330.731,1331.109,1331.2306,1331.2574,1331.3845,1331.1415,1331.2329,1330.9716
2024-10-23 23:00:00,1329.4313,1329.1301,1329.1124,1328.6241,1328.8324,1329.0363,1329.3804,1329.4213,1329.3833,1329.4901,1329.2875,1329.3125,1329.2035
2024-10-24 09:00:00,1329.4652,1329.1533,1329.1403,1328.6603,1328.8444,1329.113,1329.5126,1329.4937,1329.5049,1329.575,1329.471,1329.3953,1329.2775
2024-10-24 09:05:00,1329.4182,1329.0431,1329.0956,1328.4756,1328.879,1329.009,1329.3073,1329.4097,1329.3824,1329.5217,1329.2462,1329.3112,1329.1749
2024-10-24 09:10:00,1326.6099,1326.2113,1326.202,1325.5587,1325.9645,1325.9899,1326.3293,1326.3732,1326.3064,1326.4966,1326.265,1326.3527,1326.2217
2024-10-24 09:15:00,1326.0638,1325.7222,1325.7874,1325.2665,1325.4178,1325.709,1326.08,1326.1002,1326.0198,1326.0953,1326.0758,1325.9462,1325.857
2024-10-24 09:20:00,1328.13,1327.8604,1328.0544,1327.4724,1327.6913,1327.895,1328.3416,1328.3635,1328.3477,1328.4558,1328.341,1328.3352,1328.1073
2024-10-24 09:25:00,1331.457,1331.3405,1331.5103,1331.0161,1331.2494,1331.3536,1331.7104,1331.8864,1331.8788,1332.0981,1331.8464,1331.8312,1331.5981
2024-10-24 09:30:00,1331.3723,1331.0946,1331.144,1330.6866,1330.7582,1330.9802,1331.3483,1331.4678,1331.5026,1331.588,1331.3525,1331.1732,1331.2057
2024-10-24 09:35:00,1334.0792,1333.825,1333.9333,1333.5146,1333.4413,1333.8525,1334.21,1334.334,1334.3802,1334.3092,1334.3245,1333.8108,1334.0012
2024-10-24 09:40:00,1334.4485,1334.1301,1334.2352,1333.6027,1333.9546,1334.0017,1334.2928,1334.4863,1334.4314,1334.559,1334.4429,1334.0668,1334.2211
2024-10-24 09:45:00,1333.0729,1332.7389,1332.8584,1332.1652,1332.629,1332.6189,1332.7921,1333.1029,1333.0032,1333.199,1332.9833,1332.85,1332.8345
2024-10-24 09:50:00,1331.2935,1330.9398,1331.0895,1330.3319,1330.6237,1330.8373,1331.0305,1331.2886,1331.1261,1331.2064,1331.1357,1330.9442,1330.9873
2024-10-24 09:55:00,1330.518,1330.2723,1330.51,1329.753,1330.0824,1330.1174,1330.3746,1330.6211,1330.5885,1330.7334,1330.698,1330.5983,1330.4056
2024-10-24 10:00:00,1330.9767,1330.8003,1331.0321,1330.2498,1330.7062,1330.5967,1330.7513,1331.1361,1330.9878,1331.4211,1331.1993,1331.271,1330.9272
2024-10-24 10:05:00,1329.0282,1328.8167,1328.8517,1328.1027,1328.4707,1328.5237,1328.6724,1328.8772,1328.9764,1329.2307,1328.9971,1329.0549,1328.8002
2024-10-24 10:30:00,1330.411,1330.1707,1330.2139,1329.5854,1329.6553,1329.9747,1330.1945,1330.3936,1330.4117,1330.565,1330.608,1330.2771,1330.2052
2024-10-24 10:35:00,1331.1661,1330.8694,1330.8516,1330.1768,1330.4744,1330.6211,1330.998,1331.0381,1331.1125,1331.2919,1331.2423,1331.0146,1330.9047
2024-10-24 10:40:00,1333.195,1332.9098,1332.8829,1332.3602,1332.6473,1332.9044,1333.1737,1333.3365,1333.2991,1333.5394,1333.3442,1333.1324,1333.0604
2024-10-24 10:45:00,1330.9103,1330.4305,1330.339,1329.786,1330.0332,1330.3568,1330.7379,1330.7002,1330.7323,1330.7087,1330.5101,1330.3538,1330.4666
2024-10-24 10:50:00,1328.0992,1327.617,1327.6266,1327.1552,1327.3953,1327.6658,1328.0057,1328.0068,1328.0293,1327.9425,1327.8395,1327.7737,1327.7631
2024-10-24 10:55:00,1328.4683,1328.1228,1328.2501,1327.6387,1328.063,1328.162,1328.4547,1328.5424,1328.3337,1328.5259,1328.3923,1328.4292,1328.2819
2024-10-24 11:00:00,1327.5063,1327.2585,1327.4044,1326.7749,1327.2173,1327.2239,1327.57,1327.6659,1327.6228,1327.8131,1327.514,1327.79,1327.4468
2024-10-24 11:05:00,1328.7568,1328.498,1328.6599,1328.0753,1328.1906,1328.4662,1328.7421,1328.8848,1328.7827,1328.9309,1328.8215,1328.799,1328.6339
2024-10-24 11:10:00,1328.104,1327.8407,1327.9294,1327.3898,1327.5039,1327.6337,1328.0765,1328.0287,1328.1605,1328.2317,1328.1172,1327.9723,1327.9158
2024-10-24 11:15:00,1327.5967,1327.2567,1327.2965,1326.7529,1327.0468,1327.0833,1327.2778,1327.4348,1327.4742,1327.7186,1327.5084,1327.4362,1327.3237
2024-10-24 11:20:00,1326.8374,1326.49,1326.4761,1325.8624,1326.1559,1326.3218,1326.5417,1326.6428,1326.693,1326.7819,1326.6051,1326.4845,1326.4911
2024-10-24 13:30:00,1327.0658,1326.7173,1326.736,1326.1539,1326.2797,1326.555,1326.8938,1327.016,1326.9271,1326.9974,1327.0371,1326.6433,1326.7518
2024-10-24 13:35:00,1323.8413,1323.3014,1323.2883,1322.5695,1322.9935,1323.0944,1323.3801,1323.3416,1323.3025,1323.42,1323.2819,1323.1924,1323.2506
2024-10-24 13:40:00,1322.5754,1322.1937,1322.2275,1321.6617,1322.001,1322.1536,1322.3857,1322.4802,1322.4324,1322.5741,1322.3992,1322.4147,1322.2916
2024-10-24 13:45:00,1320.038,1319.5901,1319.6704,1319.0159,1319.3608,1319.4486,1319.7361,1319.8417,1319.7986,1319.914,1319.6947,1319.784,1319.6577
2024-10-24 13:50:00,1319.7329,1319.4274,1319.5782,1318.9664,1319.2152,1319.3076,1319.6022,1319.7435,1319.7313,1319.8574,1319.6874,1319.793,1319.5536
2024-10-24 13:55:00,1320.561,1320.317,1320.3687,1319.7274,1319.9524,1320.1053,1320.3729,1320.4636,1320.3385,1320.6074,1320.5636,1320.3877,1320.3138
2024-10-24 14:00:00,1319.4044,1319.0376,1319.0095,1318.4304,1318.6478,1318.8463,1319.2172,1319.145,1319.2631,1319.3756,1319.2407,1319.1431,1319.0634
2024-10-24 14:05:00,1321.1765,1320.7826,1320.8085,1320.2526,1320.4093,1320.7439,1321.0295,1321.0809,1321.0985,1321.1785,1321.0723,1320.8876,1320.8767
2024-10-24 14:10:00,1322.8044,1322.5005,1322.5898,1322.0851,1322.2722,1322.4504,1322.8762,1322.917,1323.0101,1323.0554,1322.9249,1322.6511,1322.6781
2024-10-24 14:15:00,1323.7687,1323.4098,1323.5234,1323.0404,1323.2037,1323.425,1323.7681,1323.9336,1323.8275,1323.948,1323.7704,1323.5546,1323.5978
2024-10-24 14:20:00,1326.5022,1326.2775,1326.4043,1325.9465,1326.0133,1326.4388,1326.7528,1326.8037,1326.7972,1326.7421,1326.7225,1326.3212,1326.4769
2024-10-24 14:25:00,1328.2878,1328.0518,1328.2632,1327.7609,1327.9009,1328.0796,1328.4315,1328.6556,1328.5961,1328.6329,1328.5852,1328.1229,1328.2806
2024-10-24 14:30:00,1329.9231,1329.682,1329.9695,1329.2781,1329.58,1329.6356,1329.8644,1330.2169,1330.1438,1330.2904,1330.1047,1329.8701,1329.8798
2024-10-24 14:35:00,1330.8918,1330.7681,1331.0385,1330.3124,1330.573,1330.6338,1330.7968,1331.2861,1331.2043,1331.3431,1331.187,1330.8735,1330.909
2024-10-24 14:40:00,1333.9863,1333.9054,1334.213,1333.4741,1333.5883,1333.7217,1333.9403,1334.4746,1334.3258,1334.5297,1334.5776,1334.0505,1334.0656
2024-10-24 14:45:00,1333.4622,1333.2806,1333.5245,1332.624,1333.0256,1332.9637,1333.1384,1333.6326,1333.5726,1333.8444,1333.664,1333.3943,1333.3439
2024-10-24 14:50:00,1336.9869,1336.9465,1337.1616,1336.3516,1336.6711,1336.7836,1336.7838,1337.3633,1337.2986,1337.6437,1337.6436,1337.1552,1337.0658
2024-10-24 21:00:00,1337.6823,1337.5276,1337.7313,1336.8674,1337.1895,1337.2434,1337.5165,1338.0065,1337.9567,1338.2117,1338.0955,1337.7334,1337.6469
2024-10-24 21:05:00,1340.4814,1340.3917,1340.5618,1339.7803,1340.0555,1340.3076,1340.4796,1340.9407,1340.8893,1341.1351,1341.1053,1340.7811,1340.5758
2024-10-24 21:10:00,1340.7806,1340.6182,1340.7025,1339.9268,1340.3573,1340.477,1340.6543,1340.9812,1340.9579,1341.216,1341.0756,1340.7655,1340.7094
2024-10-24 21:15:00,1339.5337,1339.2706,1339.305,1338.63,1339.0269,1339.1816,1339.419,1339.6704,1339.7008,1339.8896,1339.748,1339.6975,1339.4227
2024-10-24 21:20:00,1339.9473,1339.6909,1339.7855,1339.0698,1339.4802,1339.738,1339.9058,1340.1594,1340.0846,1340.2625,1340.0963,1340.0619,1339.8569
2024-10-24 21:25:00,1346.2452,1346.3192,1346.5287,1346.0112,1346.1511,1346.4321,1346.8824,1347.1658,1347.0687,1347.2832,1347.3076,1346.9951,1346.6992
2024-10-24 21:30:00,1348.6188,1348.5023,1348.718,1348.1053,1348.353,1348.4987,1348.9854,1349.2628,1349.1682,1349.4274,1349.1819,1349.0262,1348.8207
2024-10-24 21:35:00,1359.1954,1359.3882,1359.6775,1359.3003,1359.1656,1359.7515,1360.1521,1360.4535,1360.4934,1360.5322,1360.5156,1360.0211,1359.8872
2024-10-24 21:40:00,1360.798,1360.7146,1360.8762,1360.4036,1360.5417,1360.6875,1361.1965,1361.5062,1361.5609,1361.5779,1361.3136,1360.9387,1361.0096
2024-10-24 21:45:00,1360.6205,1360.392,1360.5199,1360.0306,1360.3018,1360.4417,1360.6332,1361.0474,1361.0564,1361.1028,1360.8153,1360.6603,1360.6351
2024-10-24 21:50:00,1360.3523,1360.1746,1360.3116,1359.6309,1360.0164,1360.1145,1360.2404,1360.7004,1360.463,1360.6143,1360.4758,1360.0365,1360.2609
2024-10-24 21:55:00,1357.111,1356.8685,1357.103,1356.2404,1356.8333,1356.661,1356.8615,1357.3389,1357.2043,1357.4688,1357.4073,1357.261,1357.0299
2024-10-24 22:00:00,1357.4872,1357.3522,1357.719,1356.7075,1357.332,1357.2739,1357.3134,1357.915,1357.5256,1358.0297,1357.8748,1357.9685,1357.5415
2024-10-24 22:05:00,1360.7908,1361.0104,1361.3068,1360.4988,1360.8451,1360.8962,1361.1777,1361.5316,1361.5272,1361.904,1361.92,1361.8411,1361.2709
2024-10-24 22:10:00,1359.6547,1359.54,1359.7555,1358.9843,1359.3075,1359.2544,1359.546,1359.9249,1359.9558,1360.3375,1360.0531,1360.2279,1359.7118
2024-10-24 22:15:00,1358.4972,1358.3525,1358.1963,1357.5363,1357.826,1358.0598,1358.2336,1358.2401,1358.479,1358.6641,1358.4414,1358.6237,1358.2625
2024-10-24 22:20:00,1355.9409,1355.62,1355.3318,1354.8555,1355.1663,1355.3533,1355.5762,1355.5975,1355.7477,1355.9387,1355.8053,1355.6661,1355.5499
2024-10-24 22:25:00,1355.9987,1355.4802,1355.2964,1354.7408,1355.1104,1355.4269,1355.8433,1355.7528,1355.7128,1355.8746,1355.7513,1355.828,1355.568
2024-10-24 22:30:00,1355.3392,1354.9288,1354.8109,1354.3425,1354.7767,1355.1141,1355.5135,1355.3435,1355.3057,1355.4037,1355.1973,1355.2219,1355.1082
