datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-07 14:00:00,837.52856,838.124,837.8245,837.8167,837.6818,837.84125,837.9955,838.3554,838.15656,838.14343,838.3289,838.3019,838.00824
2024-06-07 14:05:00,837.5579,838.16614,837.87573,837.87067,837.739,837.90314,838.05963,838.4324,838.231,838.21796,838.40344,838.3643,838.0684
2024-06-07 14:10:00,837.3294,837.9289,837.63214,837.6279,837.49994,837.6645,837.82294,838.1961,837.9962,837.98517,838.16797,838.12787,837.8316
2024-06-07 14:15:00,837.1114,837.7019,837.4041,837.40027,837.27,837.43335,837.5901,837.9535,837.75275,837.7365,837.91956,837.88306,837.59644
2024-06-07 14:20:00,837.0552,837.6541,837.3592,837.3533,837.2298,837.39594,837.5596,837.9258,837.7251,837.707,837.89514,837.8548,837.5596
2024-06-07 14:25:00,837.09985,837.7126,837.4198,837.4246,837.3075,837.4779,837.6436,838.0083,837.8075,837.79456,837.9806,837.9361,837.63446
2024-06-07 14:30:00,836.7513,837.35205,837.0575,837.0578,836.93146,837.0963,837.25574,837.61597,837.41394,837.3995,837.5839,837.5501,837.25543
2024-06-07 14:35:00,836.4769,837.06793,836.769,836.7634,836.6333,836.79193,836.9409,837.30426,837.1014,837.08734,837.27045,837.2341,836.9534
2024-06-07 14:40:00,836.4751,837.0742,836.78204,836.78314,836.6553,836.816,836.9683,837.33453,837.1366,837.12585,837.3063,837.2624,836.97675
2024-06-07 14:45:00,836.31604,836.91345,836.624,836.6164,836.48663,836.64996,836.809,837.1756,836.9779,836.9599,837.1412,837.10223,836.8144
2024-06-07 14:50:00,836.1439,836.7398,836.4472,836.4377,836.30914,836.4731,836.6304,836.9961,836.7901,836.7677,836.9492,836.9092,836.6328
2024-06-11 09:00:00,836.4099,837.0287,836.7404,836.74414,836.6229,836.7919,836.9554,837.3199,837.1162,837.10095,837.2853,837.2325,836.9456
2024-06-11 09:05:00,836.41473,837.0393,836.7508,836.75616,836.6385,836.80725,836.9707,837.33044,837.1316,837.12103,837.30524,837.2509,836.9598
2024-06-11 09:10:00,836.0508,836.6565,836.36414,836.36084,836.23517,836.39526,836.5481,836.904,836.70245,836.6877,836.87036,836.8252,836.55005
2024-06-11 09:15:00,834.81,835.349,835.03015,835.00397,834.85815,835.0023,835.1413,835.4886,835.2746,835.24805,835.42114,835.4084,835.1696
2024-06-11 09:20:00,834.4035,834.9384,834.62103,834.6007,834.46094,834.60956,834.7525,835.101,834.89325,834.8676,835.04193,835.03204,834.77686
2024-06-11 09:25:00,833.9347,834.46936,834.1567,834.136,833.994,834.1421,834.2872,834.636,834.4304,834.4044,834.57996,834.5716,834.3118
2024-06-11 09:30:00,832.76715,833.25446,832.9229,832.8803,832.72284,832.86066,832.9964,833.33563,833.1243,833.09503,833.2603,833.2675,833.0407
2024-06-11 09:35:00,831.6123,832.0556,831.70935,831.6577,831.4978,831.62994,831.7563,832.0899,831.8676,831.83264,831.98486,831.9993,831.8077
2024-06-11 09:40:00,830.0649,830.44714,830.0778,830.01,829.8396,829.9566,830.07367,830.3948,830.1658,830.1171,830.26105,830.29755,830.14215
2024-06-11 09:45:00,828.498,828.8357,828.4525,828.3727,828.1893,828.29706,828.4053,828.7078,828.47644,828.41705,828.5583,828.6126,828.4853
2024-06-11 09:50:00,826.67334,826.9678,826.5731,826.4761,826.2844,826.3849,826.488,826.783,826.53986,826.47235,826.60333,826.6718,826.5766
2024-06-11 09:55:00,824.99243,825.2558,824.8493,824.75226,824.5628,824.6602,824.7574,825.0506,824.8051,824.7382,824.8582,824.9315,824.85114
2024-06-11 10:00:00,823.4906,823.7353,823.331,823.23535,823.0389,823.1279,823.2133,823.497,823.2538,823.18256,823.2997,823.3727,823.3149
2024-06-11 10:05:00,821.74866,821.9672,821.55945,821.44946,821.24445,821.3263,821.4073,821.68854,821.44464,821.36615,821.47864,821.5534,821.51953
2024-06-11 10:30:00,820.23395,820.4442,820.03784,819.9262,819.7303,819.8168,819.9023,820.1806,819.93463,819.8529,819.95856,820.0286,820.0039
2024-06-11 10:35:00,818.96625,819.18396,818.78534,818.68225,818.49194,818.58203,818.67194,818.9473,818.69696,818.6083,818.7125,818.77936,818.75903
2024-06-11 10:40:00,817.7851,818.01575,817.62006,817.5194,817.3321,817.421,817.5098,817.7777,817.53156,817.44446,817.5548,817.6134,817.59375
2024-06-11 10:45:00,816.46,816.6929,816.2996,816.20233,816.0145,816.09955,816.1807,816.43866,816.1914,816.11005,816.21326,816.2634,816.26385
2024-06-11 10:50:00,815.2331,815.47046,815.085,814.9869,814.8058,814.89185,814.9762,815.2373,814.99603,814.916,815.0168,815.0632,815.0566
2024-06-11 10:55:00,814.17035,814.4194,814.0437,813.95264,813.77484,813.8606,813.9402,814.2026,813.96246,813.8775,813.98083,814.0232,814.01733
2024-06-11 11:00:00,813.36536,813.6436,813.2851,813.2027,813.02563,813.11615,813.2036,813.46783,813.23584,813.15265,813.2651,813.29987,813.272
2024-06-11 11:05:00,813.0075,813.3375,812.9987,812.9295,812.772,812.878,812.9803,813.25195,813.0297,812.95874,813.0773,813.0887,813.0258
2024-06-11 11:10:00,812.67554,813.0442,812.7224,812.6694,812.5271,812.64087,812.7502,813.0256,812.8098,812.74866,812.8684,812.8639,812.7789
2024-06-11 11:15:00,812.77856,813.1967,812.89594,812.858,812.7259,812.8475,812.9636,813.24457,813.04034,812.9853,813.1177,813.0946,812.97906
2024-06-11 11:20:00,812.8384,813.29877,813.0146,812.98895,812.86786,812.99646,813.1189,813.4054,813.20764,813.15967,813.2992,813.2625,813.1215
2024-06-11 13:30:00,812.47614,812.9451,812.6645,812.6392,812.5196,812.6499,812.77716,813.06256,812.8702,812.8259,812.96875,812.93976,812.77826
2024-06-11 13:35:00,811.6774,812.1249,811.8351,811.8004,811.6749,811.79926,811.91974,812.19855,812.0026,811.95605,812.0982,812.087,811.93115
2024-06-11 13:40:00,811.29126,811.7441,811.45746,811.42816,811.306,811.4309,811.5531,811.83435,811.645,811.6046,811.7493,811.73865,811.5652
2024-06-11 13:45:00,811.08344,811.5516,811.27435,811.24994,811.13135,811.2606,811.3887,811.67334,811.4941,811.46075,811.6082,811.594,811.3975
2024-06-11 13:50:00,810.46716,810.92084,810.64276,810.60944,810.4852,810.61206,810.7372,811.0231,810.84296,810.80804,810.95184,810.94495,810.75385
2024-06-11 13:55:00,810.0507,810.498,810.2187,810.1853,810.0638,810.19214,810.318,810.60815,810.427,810.39136,810.53534,810.52673,810.33453
2024-06-11 14:00:00,809.6984,810.144,809.86334,809.83466,809.71826,809.8483,809.9785,810.26544,810.0864,810.0509,810.1953,810.18665,809.9892
2024-06-11 14:05:00,809.20734,809.6468,809.36523,809.3335,809.2171,809.3472,809.4808,809.7603,809.585,809.5483,809.69525,809.6931,809.49
2024-06-11 14:10:00,808.83246,809.2741,808.9946,808.963,808.8498,808.98126,809.1141,809.39417,809.2156,809.1793,809.32605,809.32184,809.12054
2024-06-11 14:15:00,808.7105,809.16754,808.89435,808.8753,808.76953,808.90533,809.04095,809.3276,809.1529,809.12335,809.2692,809.25793,809.04126
2024-06-11 14:20:00,809.17535,809.67725,809.42645,809.4246,809.32837,809.47235,809.61304,809.9077,809.7464,809.7244,809.8794,809.8486,809.60205
2024-06-11 14:25:00,809.3294,809.85126,809.61145,809.6093,809.51215,809.6574,809.7995,810.1009,809.9415,809.9206,810.0782,810.0381,809.7874
2024-06-11 14:30:00,809.3874,809.9146,809.67487,809.67017,809.577,809.7268,809.8748,810.1781,810.01807,809.9978,810.15393,810.1113,809.8571
2024-06-11 14:35:00,809.33325,809.85693,809.61316,809.6088,809.51807,809.668,809.81683,810.11487,809.9484,809.9235,810.07794,810.04065,809.7934
2024-06-11 14:40:00,809.2455,809.7655,809.5158,809.5079,809.41315,809.55817,809.7051,809.9951,809.82935,809.8033,809.9619,809.9303,809.686
2024-06-11 14:45:00,808.8022,809.3016,809.0411,809.0247,808.9209,809.0585,809.19653,809.47644,809.30634,809.28174,809.43494,809.4122,809.18805
2024-06-11 14:50:00,808.573,809.06635,808.8069,808.7898,808.6872,808.8244,808.9613,809.24646,809.0779,809.05566,809.20465,809.1832,808.9565
2024-06-11 21:00:00,808.07886,808.55035,808.2849,808.2634,808.15424,808.285,808.4139,808.7003,808.5307,808.5033,808.65094,808.6395,808.4213
2024-06-11 21:05:00,807.9653,808.4417,808.1831,808.1647,808.0529,808.1856,808.3169,808.60486,808.44086,808.4125,808.56537,808.5511,808.3237
2024-06-11 21:10:00,807.52075,807.9875,807.725,807.6994,807.5905,807.7263,807.86475,808.1532,807.9873,807.95844,808.1093,808.09894,807.8684
2024-06-11 21:15:00,807.13184,807.5878,807.3198,807.29474,807.19086,807.328,807.46765,807.7516,807.5836,807.55457,807.7013,807.6944,807.4672
2024-06-11 21:20:00,806.81305,807.26416,806.99493,806.9726,806.8674,807.00195,807.1385,807.4183,807.24854,807.2176,807.3658,807.36066,807.1386
2024-06-11 21:25:00,806.43884,806.8835,806.6111,806.5856,806.47784,806.60834,806.74084,807.0178,806.8499,806.8205,806.96747,806.9624,806.7471
2024-06-11 21:30:00,806.46423,806.9289,806.6693,806.65424,806.5533,806.6901,806.82605,807.10913,806.94653,806.92194,807.06885,807.0529,806.8237
2024-06-11 21:35:00,806.2005,806.66254,806.4051,806.3843,806.28033,806.41516,806.5505,806.8374,806.6724,806.64294,806.7893,806.7756,806.55133
2024-06-11 21:40:00,805.9585,806.41785,806.1578,806.1382,806.03265,806.1674,806.30054,806.5861,806.4203,806.38965,806.5357,806.5216,806.30225
2024-06-11 21:45:00,806.11975,806.6012,806.35077,806.33655,806.23816,806.3781,806.5187,806.80396,806.64087,806.6129,806.7626,806.7366,806.5083
2024-06-11 21:50:00,805.94904,806.43085,806.1767,806.16046,806.06415,806.20435,806.3468,806.6303,806.4657,806.4382,806.58466,806.5594,806.3342
2024-06-11 21:55:00,805.6991,806.1727,805.91583,805.8962,805.79584,805.93195,806.06836,806.3444,806.1774,806.1478,806.2941,806.2733,806.05975
2024-06-11 22:00:00,805.6652,806.1467,805.89264,805.8782,805.7785,805.91455,806.04926,806.32983,806.1608,806.1314,806.27844,806.25305,806.03986
2024-06-11 22:05:00,805.5905,806.0785,805.82654,805.8144,805.71814,805.85504,805.9927,806.27374,806.11316,806.08856,806.2384,806.2125,805.9836
2024-06-11 22:10:00,805.493,805.98456,805.73865,805.7276,805.62775,805.7652,805.9008,806.1814,806.0208,805.9946,806.1449,806.12,805.8916
2024-06-11 22:15:00,805.60065,806.10767,805.8683,805.85834,805.7658,805.9089,806.0527,806.34326,806.1857,806.162,806.3167,806.28516,806.0379
2024-06-11 22:20:00,805.5095,806.0147,805.7715,805.76636,805.6754,805.819,805.96155,806.2484,806.0898,806.0681,806.2199,806.19,805.9446
2024-06-11 22:25:00,805.44745,805.9521,805.7113,805.7037,805.6102,805.75287,805.8971,806.1802,806.025,806.00275,806.15814,806.1316,805.88104
2024-06-11 22:30:00,805.61786,806.13654,805.8991,805.8943,805.80786,805.9538,806.09973,806.3883,806.23303,806.21356,806.3705,806.3344,806.07904
2024-06-11 22:35:00,805.812,806.3435,806.11206,806.11615,806.0334,806.18274,806.33295,806.62317,806.4717,806.4566,806.6129,806.57404,806.3059
2024-06-11 22:40:00,806.1151,806.66205,806.4384,806.44446,806.3622,806.51465,806.66626,806.9602,806.8115,806.7958,806.9578,806.9155,806.637
2024-06-11 22:45:00,806.2888,806.8417,806.6185,806.62555,806.54474,806.6965,806.84644,807.14374,806.9939,806.98047,807.1431,807.0963,806.81836
2024-06-11 22:50:00,806.46655,807.0218,806.7984,806.8075,806.7272,806.88074,807.03455,807.3299,807.18335,807.17285,807.335,807.28894,807.0039
2024-06-11 22:55:00,806.56555,807.11926,806.8959,806.9008,806.8216,806.9755,807.1301,807.42487,807.2768,807.2632,807.42596,807.3836,807.09863
2024-06-11 23:00:00,806.64734,807.1987,806.9726,806.9773,806.896,807.04785,807.20026,807.4954,807.3452,807.331,807.4946,807.45435,807.1717
2024-06-12 09:00:00,806.70953,807.2578,807.029,807.0337,806.94934,807.1006,807.2524,807.5448,807.3949,807.3828,807.54565,807.5077,807.22565
2024-06-12 09:05:00,807.16815,807.7379,807.5192,807.5315,807.45557,807.61285,807.76935,808.0692,807.9245,807.91705,808.08246,808.0337,807.73505
2024-06-12 09:10:00,807.76624,808.3609,808.15295,808.1735,808.10284,808.2645,808.425,808.7324,808.5922,808.58795,808.75824,808.6983,808.3846
2024-06-12 09:15:00,808.0387,808.63367,808.42474,808.4432,808.36847,808.5303,808.6913,808.99786,808.8564,808.8509,809.02155,808.9643,808.6518
2024-06-12 09:20:00,808.24884,808.8405,808.6282,808.644,808.5719,808.73486,808.8974,809.20404,809.06036,809.05414,809.2254,809.171,808.8567
2024-06-12 09:25:00,808.9676,809.58606,809.38196,809.4105,809.34796,809.5168,809.6852,809.9958,809.856,809.85455,810.03076,809.96545,809.63324
2024-06-12 09:30:00,809.5996,810.2384,810.0414,810.0749,810.013,810.1849,810.3576,810.66956,810.53485,810.5376,810.7181,810.64954,810.3016
2024-06-12 09:35:00,810.2119,810.8645,810.67267,810.7064,810.645,810.81915,810.9909,811.30804,811.1734,811.17926,811.36115,811.2874,810.935
2024-06-12 09:40:00,810.76746,811.425,811.2333,811.2703,811.21027,811.38477,811.5557,811.8794,811.7432,811.75116,811.93225,811.85547,811.5007
2024-06-12 09:45:00,811.4347,812.1007,811.9108,811.95074,811.8914,812.0674,812.24133,812.5655,812.4342,812.4429,812.6278,812.5502,812.18475
2024-06-12 09:50:00,811.4739,812.11444,811.9133,811.9387,811.86884,812.03827,812.2082,812.5251,812.3876,812.3896,812.57275,812.511,812.16187
2024-06-12 09:55:00,811.6248,812.2495,812.03876,812.05743,811.98584,812.1542,812.3239,812.63947,812.4968,812.49756,812.67804,812.6232,812.2808
2024-06-12 10:00:00,811.7033,812.312,812.09216,812.1115,812.03827,812.20404,812.3706,812.68353,812.5369,812.5377,812.7138,812.6667,812.3309
2024-06-12 10:05:00,811.22736,811.78906,811.551,811.5534,811.4626,811.614,811.7674,812.06964,811.92,811.91473,812.0862,812.0603,811.7513
2024-06-12 10:30:00,810.5729,811.0865,810.83167,810.81757,810.71375,810.85504,810.9965,811.29364,811.1367,811.125,811.28876,811.2773,810.9996
2024-06-12 10:35:00,809.80725,810.27576,810.0058,809.97974,809.87067,810.0063,810.14557,810.4406,810.27747,810.2584,810.41223,810.41626,810.15796
2024-06-12 10:40:00,809.2926,809.7404,809.4654,809.4379,809.32623,809.4615,809.6002,809.8917,809.7278,809.7018,809.8544,809.86633,809.6138
2024-06-12 10:45:00,809.0627,809.51373,809.24286,809.21606,809.1039,809.23987,809.37897,809.6701,809.50433,809.47656,809.6311,809.63525,809.38965
2024-06-12 10:50:00,808.7796,809.23016,808.9568,808.93225,808.8243,808.96265,809.1037,809.3959,809.22906,809.2059,809.35425,809.35,809.11035
2024-06-12 10:55:00,808.9049,809.374,809.1112,809.0967,808.9987,809.1422,809.28546,809.57904,809.41547,809.39374,809.5421,809.5237,809.2806
2024-06-12 11:00:00,809.0739,809.56287,809.3096,809.301,809.20465,809.34863,809.4919,809.78986,809.6256,809.5994,809.7525,809.7244,809.482
2024-06-12 11:05:00,809.4816,810.0041,809.76196,809.7617,809.67163,809.8225,809.97284,810.27295,810.1137,810.0914,810.25085,810.20953,809.95123
2024-06-12 11:10:00,809.87164,810.4234,810.1918,810.2,810.11694,810.27454,810.43005,810.7329,810.5724,810.5538,810.71344,810.6628,810.3953
2024-06-12 11:15:00,810.29156,810.8647,810.6381,810.6497,810.57086,810.7296,810.8863,811.1924,811.03503,811.0203,811.18414,811.1264,810.8491
2024-06-12 11:20:00,810.7687,811.361,811.1397,811.1581,811.078,811.23615,811.38885,811.69385,811.5377,811.5267,811.69257,811.62683,811.35065
2024-06-12 13:30:00,811.1626,811.7677,811.5518,811.5677,811.48773,811.64746,811.80536,812.11383,811.96155,811.9524,812.1208,812.0536,811.7661
2024-06-12 13:35:00,811.64954,812.2703,812.0586,812.07825,812.0037,812.16815,812.3287,812.6422,812.49023,812.48206,812.65326,812.58276,812.28394
2024-06-12 13:40:00,811.7936,812.4072,812.19104,812.2083,812.1275,812.2884,812.4477,812.758,812.6036,812.59375,812.7668,812.70593,812.40765
2024-06-12 13:45:00,812.2624,812.8893,812.675,812.69666,812.6206,812.78613,812.94965,813.26227,813.11365,813.1097,813.28815,813.2234,812.90643
2024-06-12 13:50:00,812.65875,813.29456,813.08417,813.11035,813.03955,813.207,813.3731,813.68835,813.5427,813.5442,813.7232,813.65643,813.3269
2024-06-12 13:55:00,812.66034,813.27655,813.05884,813.0778,812.999,813.1624,813.3256,813.6402,813.4946,813.49384,813.672,813.6189,813.29004
2024-06-12 14:00:00,812.7149,813.31793,813.09607,813.1116,813.03094,813.193,813.35284,813.6685,813.5207,813.51776,813.6964,813.6497,813.32245
2024-06-12 14:05:00,812.7212,813.31177,813.0849,813.0995,813.017,813.1777,813.3388,813.65576,813.5079,813.50507,813.6819,813.6415,813.31195
2024-06-12 14:10:00,813.0242,813.6216,813.3983,813.415,813.3357,813.50085,813.667,813.9846,813.84247,813.8424,814.0217,813.97864,813.636
2024-06-12 14:15:00,813.0584,813.6457,813.41974,813.43097,813.3479,813.5106,813.67346,813.99176,813.84283,813.8398,814.01465,813.9735,813.64575
2024-06-12 14:20:00,813.0585,813.63074,813.3961,813.40326,813.3178,813.47833,813.6393,813.9571,813.806,813.8019,813.97363,813.9351,813.6165
2024-06-12 14:25:00,812.6912,813.2297,812.98096,812.9787,812.8843,813.03595,813.18744,813.4947,813.3357,813.3244,813.48956,813.4634,813.1746
2024-06-12 14:30:00,812.4186,812.9372,812.6815,812.67126,812.57166,812.71875,812.86835,813.17194,813.01135,812.9949,813.1587,813.1396,812.8619
2024-06-12 14:35:00,812.28754,812.8021,812.54456,812.5338,812.4349,812.5825,812.7315,813.03394,812.87006,812.852,813.0137,812.9937,812.7234
2024-06-12 14:40:00,812.086,812.59393,812.3351,812.3243,812.2219,812.3681,812.51544,812.8175,812.65137,812.6321,812.79004,812.7726,812.50903
2024-06-12 14:45:00,811.9611,812.46625,812.20636,812.19434,812.0909,812.2356,812.37885,812.68134,812.51544,812.49585,812.6546,812.6336,812.3762
2024-06-12 14:50:00,811.96906,812.4794,812.2228,812.2145,812.1128,812.2574,812.4001,812.70355,812.5377,812.5188,812.67584,812.6469,812.39484
2024-06-12 21:00:00,811.7999,812.30597,812.0484,812.03613,811.9346,812.0801,812.22705,812.529,812.36444,812.34265,812.4996,812.4741,812.2202
2024-06-12 21:05:00,812.6513,813.2143,812.98083,812.9894,812.9055,813.066,813.2238,813.5365,813.3769,813.3594,813.5258,813.4746,813.19196
2024-06-12 21:10:00,813.1478,813.7417,813.51685,813.5351,813.4553,813.6199,813.78394,814.10156,813.9435,813.93146,814.10236,814.04224,813.74347
2024-06-12 21:15:00,813.8256,814.4485,814.2317,814.2575,814.1826,814.35205,814.5169,814.8342,814.6832,814.6797,814.85516,814.78284,814.4709
2024-06-12 21:20:00,814.1952,814.8252,814.6116,814.6378,814.56433,814.7318,814.89417,815.2153,815.0611,815.05817,815.2327,815.158,814.8488
2024-06-12 21:25:00,814.4603,815.0855,814.8667,814.88806,814.81165,814.97656,815.13983,815.4603,815.3094,815.30493,815.4816,815.4148,815.10004
2024-06-12 21:30:00,814.7408,815.3692,815.1528,815.17554,815.096,815.2626,815.42566,815.7436,815.5905,815.5836,815.76263,815.702,815.3837
2024-06-12 21:35:00,814.84125,815.46246,815.2407,815.25476,815.17126,815.33545,815.50006,815.82056,815.66565,815.6593,815.8389,815.78503,815.4646
2024-06-12 21:40:00,814.68146,815.27783,815.04175,815.0525,814.9643,815.1238,815.28046,815.5949,815.4376,815.4347,815.60754,815.5622,815.2549
2024-06-12 21:45:00,814.3886,814.95325,814.709,814.70844,814.61053,814.7613,814.9115,815.22046,815.0613,815.05334,815.2222,815.189,814.8991
2024-06-12 21:50:00,814.22906,814.77814,814.5279,814.5228,814.4248,814.5751,814.7253,815.0383,814.87885,814.867,815.0357,815.0062,814.71747
2024-06-12 21:55:00,814.058,814.5965,814.34515,814.3398,814.2401,814.3906,814.5427,814.8523,814.69116,814.6761,814.84375,814.82043,814.533
2024-06-12 22:00:00,813.9545,814.4905,814.2382,814.23364,814.13446,814.2883,814.4436,814.75574,814.59344,814.5774,814.7458,814.7245,814.4317
2024-06-12 22:05:00,813.9511,814.48883,814.2356,814.2337,814.1401,814.2938,814.4473,814.759,814.5978,814.5862,814.7545,814.7265,814.4346
2024-06-12 22:10:00,813.70374,814.22626,813.96857,813.966,813.86597,814.01495,814.16345,814.4707,814.3081,814.29565,814.458,814.43414,814.1563
2024-06-12 22:15:00,813.6194,814.1389,813.883,813.87366,813.775,813.9245,814.0745,814.3835,814.22266,814.2064,814.3704,814.3463,814.0682
2024-06-12 22:20:00,813.6796,814.2075,813.95557,813.95306,813.8563,814.0077,814.1569,814.4699,814.3035,814.2844,814.4461,814.41675,814.14484
2024-06-12 22:25:00,813.7653,814.302,814.05255,814.05005,813.952,814.10535,814.2599,814.5713,814.40857,814.3906,814.55585,814.52515,814.24493
2024-06-12 22:30:00,813.7271,814.26324,814.0107,814.00635,813.90796,814.05975,814.20844,814.5164,814.3482,814.33044,814.49164,814.4564,814.19385
2024-06-12 22:35:00,813.4633,813.98315,813.7235,813.7125,813.61035,813.7559,813.9015,814.2057,814.03564,814.01685,814.1741,814.14307,813.89374
