datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-07 21:05:00,798.2362,798.64325,797.9978,797.8946,797.63165,797.0522,797.19305,797.582,797.6669,796.81647,797.1877,796.8,797.5584
2024-11-07 21:10:00,799.4203,799.42664,799.07916,798.93933,798.83453,798.2314,798.159,798.60944,798.87134,797.896,798.14685,797.8976,798.626
2024-11-07 21:15:00,798.95386,799.11926,798.6791,798.65326,798.3245,797.8328,797.97925,798.4949,798.5606,797.641,797.8658,797.6393,798.312
2024-11-07 21:20:00,798.7245,798.91235,798.41266,798.0525,797.9342,797.51404,797.6336,798.1408,798.2512,797.39923,797.74536,797.20807,797.9941
2024-11-07 21:25:00,798.3082,798.3097,798.0039,797.51227,797.6783,797.30194,797.0687,797.7534,797.74585,797.02515,797.1995,796.7439,797.55426
2024-11-07 21:30:00,797.40326,797.7366,797.192,796.97253,796.94824,796.7016,796.62067,797.2159,797.13043,796.3278,796.5438,796.2786,796.9226
2024-11-07 21:35:00,797.25305,797.7785,797.12964,797.1371,797.05896,796.60547,796.7275,797.27313,797.2145,796.3843,796.5114,796.12024,796.9328
2024-11-07 21:40:00,797.3063,797.49304,797.0211,797.0599,797.0852,796.4546,796.4503,797.01636,796.9034,796.1755,796.0975,795.7542,796.7347
2024-11-07 21:45:00,796.8694,797.04767,796.64496,796.5811,796.5829,795.9352,796.0859,796.379,796.526,795.71594,795.7473,795.3305,796.2871
2024-11-07 21:50:00,797.4917,797.6106,797.22095,797.1017,797.10785,796.3638,796.54266,796.6521,796.95886,795.88074,796.3481,795.77936,796.7549
2024-11-07 21:55:00,796.8222,796.8212,796.3649,796.2612,796.06213,795.4971,795.6169,796.05707,796.0026,795.1228,795.4025,795.1399,795.93085
2024-11-07 22:00:00,795.6578,795.8446,795.3713,795.13403,794.83453,794.56573,794.6188,795.2401,795.177,794.2475,794.4326,794.2599,794.9487
2024-11-07 22:05:00,794.84503,795.1696,794.63074,794.4379,794.4285,793.83136,793.8473,794.35065,794.62366,793.52454,793.7525,793.40454,794.2371
2024-11-07 22:10:00,794.3322,794.7594,794.12744,794.0484,794.0589,793.3105,793.4318,793.90393,794.001,793.1891,793.2133,792.6923,793.7557
2024-11-07 22:15:00,794.4672,794.8353,794.3549,794.2788,794.14215,793.5236,793.6231,794.17175,794.0138,793.3871,793.43066,792.75336,793.9151
2024-11-07 22:20:00,794.6906,794.93115,794.5742,794.4952,794.3574,793.70514,793.71576,794.1127,794.1666,793.28546,793.6119,793.05634,794.0586
2024-11-07 22:25:00,793.55023,793.73065,793.32355,793.3316,793.14514,792.57416,792.73175,793.07074,793.10626,792.1574,792.36444,792.0934,792.93164
2024-11-07 22:30:00,793.3898,793.5924,793.0472,792.9671,792.84503,792.3386,792.5527,792.77136,792.99445,791.9955,792.3233,791.985,792.7336
2024-11-07 22:35:00,793.8153,793.8349,793.40173,793.09326,793.20605,792.5193,792.5933,792.7126,793.26105,792.25214,792.61597,792.0783,792.94867
2024-11-07 22:40:00,792.52765,792.54266,792.22394,792.0767,791.93585,791.3869,791.33344,791.72375,791.7954,790.9874,791.1453,790.8986,791.7148
2024-11-07 22:45:00,791.6841,791.8947,791.47656,791.3619,791.00586,790.6697,790.7358,791.1847,791.20087,790.32794,790.52997,790.3636,791.0363
2024-11-07 22:50:00,791.7402,792.1093,791.6777,791.43945,791.3368,790.7418,790.80444,791.20416,791.4547,790.4567,790.77246,790.2767,791.1678
2024-11-07 22:55:00,792.8301,793.07495,792.58,792.42365,792.4082,791.7527,791.7655,792.231,792.2359,791.45197,791.6095,791.17566,792.12836
2024-11-07 23:00:00,793.39813,793.6174,793.168,793.05084,792.91095,792.4442,792.50525,792.9405,792.96436,792.1803,792.33527,791.9698,792.79034
2024-11-08 09:00:00,792.84485,792.9623,792.6247,792.5046,792.3696,791.835,791.84753,792.28314,792.41144,791.4009,791.7278,791.30023,792.17596
2024-11-08 09:05:00,795.35876,795.8114,795.13745,795.084,794.8685,794.2305,794.39355,794.8453,794.8532,794.0053,794.2821,793.9046,794.7312
2024-11-08 09:10:00,796.3012,796.23395,795.867,795.6937,795.69006,795.1552,795.18555,795.5144,795.7529,794.8213,794.9297,794.6931,795.4865
2024-11-08 09:15:00,796.8773,796.8935,796.54785,796.43536,796.3284,795.7494,795.726,796.1143,796.3673,795.33105,795.66174,795.3177,796.1125
2024-11-08 09:20:00,797.45087,797.74493,797.14606,796.8659,796.6232,796.1041,796.3256,796.7436,796.8267,795.98596,796.29016,795.77264,796.65656
2024-11-08 09:25:00,796.6217,796.8088,796.45404,796.1718,796.06384,795.6662,795.4753,796.2149,796.0143,795.2964,795.4057,795.09265,795.9404
2024-11-08 09:30:00,796.3991,796.55774,796.06537,795.9197,795.8808,795.4324,795.36725,795.8019,796.03534,794.99133,795.246,795.03705,795.7278
2024-11-08 09:35:00,796.8675,797.5262,796.8256,796.8581,796.6868,795.96387,796.2604,796.65076,796.7778,795.85223,796.11725,795.5206,796.49225
2024-11-08 09:40:00,795.5075,795.4239,795.02484,794.94,794.8809,794.27936,794.244,794.8448,794.65564,793.9681,794.0251,793.6075,794.6169
2024-11-08 09:45:00,794.58887,794.73663,794.42896,794.18524,794.06726,793.6015,793.589,794.0464,794.2162,793.39075,793.5528,793.22565,793.9692
2024-11-08 09:50:00,793.6397,793.78406,793.3756,793.1715,793.1619,792.57025,792.69507,792.89307,793.2407,792.0221,792.5574,792.07764,792.93243
2024-11-08 09:55:00,792.6195,792.89136,792.2565,792.2191,792.05194,791.49457,791.62177,792.1764,792.0467,791.3373,791.4779,791.2304,791.95197
2024-11-08 10:00:00,792.51154,792.6244,792.1993,791.8415,791.7787,791.4576,791.4333,791.93207,792.06635,791.20825,791.36,790.9439,791.7798
2024-11-08 10:05:00,790.3221,790.82556,790.33514,790.3427,790.2732,789.43176,789.4654,789.87085,790.18085,789.15656,789.5468,789.12994,789.90674
2024-11-08 10:30:00,788.4486,788.51746,788.00775,788.0655,787.9147,787.2396,787.4727,787.8089,787.93695,787.0323,787.1525,786.9504,787.71234
2024-11-08 10:35:00,784.83154,785.0618,784.76794,784.6293,784.3498,783.865,784.0219,784.6989,784.5997,783.8928,784.0487,783.5719,784.36163
2024-11-08 10:40:00,784.8443,784.8084,784.4732,783.9473,784.10675,783.531,783.5204,783.8295,784.2918,783.2003,783.80927,783.2493,783.9676
2024-11-08 10:45:00,781.5689,781.87506,781.50867,781.30396,781.2653,780.7985,780.8162,781.4795,781.3959,780.6831,780.7819,780.5913,781.17236
2024-11-08 10:50:00,780.6401,780.7968,780.2541,780.16327,780.0444,779.7886,779.8806,780.38306,780.4176,779.46924,779.781,779.6098,780.10236
2024-11-08 10:55:00,779.7857,779.98254,779.70544,779.5982,779.63617,778.9846,779.0414,779.6842,779.87213,779.127,779.02246,778.6671,779.42554
2024-11-08 11:00:00,781.51245,781.6505,781.3263,781.1477,781.1996,780.6717,780.65356,781.20526,781.0685,780.3374,780.4042,779.94104,780.9265
2024-11-08 11:05:00,781.9911,782.1968,781.86847,781.726,781.80206,781.19135,781.37317,781.71844,781.8664,781.20386,781.2325,780.86664,781.58636
2024-11-08 11:10:00,782.49384,782.5015,782.2846,782.052,782.1779,781.64136,781.6085,781.9009,782.0881,780.9878,781.4873,780.9078,781.8443
2024-11-08 11:15:00,781.00543,781.3097,780.7574,780.8441,780.56635,780.02576,780.2855,780.95496,780.6155,780.04034,779.983,779.8661,780.5212
2024-11-08 11:20:00,779.13074,779.4302,779.0462,778.79346,778.73553,778.2714,778.33795,778.6455,778.98486,777.9185,778.2536,777.9234,778.6226
2024-11-08 13:30:00,776.99225,776.76556,776.64575,776.73444,776.91864,775.92474,776.003,776.3563,776.76587,775.77057,775.7224,775.5407,776.34503
2024-11-08 13:35:00,775.6178,775.9677,775.54846,775.429,775.07654,774.45087,774.7899,775.11285,775.25867,774.4131,774.8185,774.318,775.06683
2024-11-08 13:40:00,774.85333,774.6204,774.6216,774.1846,774.15424,773.62225,773.7011,774.36414,774.3375,773.70496,773.74963,773.1775,774.091
2024-11-08 13:45:00,774.0793,774.1217,774.03296,773.65894,773.67645,773.36957,773.00085,773.6755,773.6638,772.7132,773.12445,772.9468,773.5054
2024-11-08 13:50:00,773.5986,774.1961,773.51556,773.3559,773.34717,772.9078,773.3001,773.69336,773.8772,773.0287,773.15955,772.70013,773.38995
2024-11-08 13:55:00,773.7221,774.03296,773.6523,773.7271,773.88904,773.19867,773.10175,773.6501,773.6034,772.867,772.957,772.46497,773.4055
2024-11-08 14:00:00,774.45526,774.33093,774.1004,774.06573,774.1514,773.50714,773.4771,774.0081,774.01013,773.48016,773.2013,772.806,773.7994
2024-11-08 14:05:00,773.9134,774.4488,774.21075,774.21735,774.01715,773.2856,773.5757,773.63947,773.93097,773.04913,773.3756,772.8199,773.70703
2024-11-08 14:10:00,774.3125,773.8676,773.75946,773.69965,773.85425,773.0469,773.1148,773.1741,773.49646,772.42444,772.79816,772.4722,773.335
2024-11-08 14:15:00,772.87,773.0027,772.69226,772.53186,772.2102,771.8185,772.05334,772.4082,772.4863,771.7555,771.8972,771.7855,772.29254
2024-11-08 14:20:00,773.3225,773.3842,773.0804,772.6045,772.5929,772.1918,772.22675,772.51434,772.9,771.7437,772.2756,771.76587,772.55023
2024-11-08 14:25:00,772.8844,773.0589,772.7345,772.69666,772.69214,771.9791,771.8476,772.43634,772.5392,771.7832,771.6966,771.70685,772.33795
2024-11-08 14:30:00,773.01044,773.51135,772.97986,772.84625,772.64233,772.2061,772.37976,772.7894,772.88763,772.0245,772.16614,771.634,772.5898
2024-11-08 14:35:00,773.62317,773.9537,773.66876,773.7424,773.70807,772.72925,772.83844,773.2967,773.4277,772.6982,772.7964,772.1691,773.22095
2024-11-08 14:40:00,774.4263,774.4265,774.2123,774.0366,773.9688,773.339,773.2422,773.6555,773.6738,772.82764,773.1144,772.60876,773.6276
2024-11-08 14:45:00,773.16785,773.4776,773.12524,773.09015,772.82477,772.28314,772.6101,772.9753,773.0244,772.26196,772.425,772.1056,772.78094
2024-11-08 14:50:00,774.78314,774.70953,774.39624,774.119,774.23535,773.6608,773.57184,773.66534,774.248,772.9067,773.6598,773.2469,773.9336
2024-11-08 21:00:00,774.9613,775.055,774.6163,774.50275,774.39325,773.7673,773.9277,774.4399,774.5475,773.9032,773.79675,773.5979,774.2923
2024-11-08 21:05:00,772.7565,773.3056,772.8068,772.5703,772.26764,771.7446,771.83545,772.0043,772.4765,771.4405,772.12024,771.6804,772.25073
2024-11-08 21:10:00,772.9393,772.34235,772.43695,772.4148,772.4939,771.6539,771.55634,771.9971,772.42975,771.5309,771.36755,771.39246,772.0462
2024-11-08 21:15:00,771.69714,772.2165,771.8382,771.7065,771.1183,770.8208,770.9475,771.5641,771.42676,770.58124,771.05054,770.68286,771.3042
2024-11-08 21:20:00,774.54175,774.62225,774.214,773.5903,773.72736,773.1647,773.3832,773.801,774.1559,773.3884,773.7116,772.98883,773.7742
2024-11-08 21:25:00,776.6568,776.66785,776.59216,776.247,776.49396,776.0624,775.4098,776.1836,776.1525,775.2973,775.647,775.4534,776.07196
2024-11-08 21:30:00,777.7011,778.0057,777.26117,777.3384,777.025,776.8008,777.1557,777.6946,777.65015,776.85864,776.90674,776.83606,777.26953
2024-11-08 21:35:00,776.95654,777.42395,777.0857,777.09436,776.97125,776.396,776.4221,777.0412,777.1151,776.26483,776.3721,775.97217,776.7596
2024-11-08 21:40:00,777.4725,777.2532,776.9474,776.6813,776.97955,776.2285,776.05835,776.6435,776.7153,776.0092,775.9915,775.48065,776.5384
2024-11-08 21:45:00,775.0524,775.2926,775.06573,774.9268,774.89667,774.3342,774.567,774.72327,775.0479,774.32587,774.32135,774.18,774.7278
2024-11-08 21:50:00,775.79834,775.77734,775.51306,775.2574,775.2837,774.7695,774.70325,775.0598,775.2202,773.9363,774.7806,774.0171,775.00977
2024-11-08 21:55:00,774.7271,774.96704,774.3788,774.3546,774.02,773.47406,773.7068,774.45856,774.19794,773.73895,773.5325,773.6604,774.1013
2024-11-08 22:00:00,774.024,774.3333,774.07983,773.65314,773.6162,773.4477,773.20874,773.8452,773.9173,772.8152,773.04877,772.67303,773.5552
2024-11-08 22:05:00,773.25714,773.4106,772.9136,773.1386,773.3453,772.1992,772.40857,772.6569,773.2362,772.2083,772.2104,772.0335,772.7515
2024-11-08 22:10:00,772.55884,773.04626,772.559,772.3791,772.2373,771.5461,771.7414,772.0891,772.1645,771.3462,771.61194,770.74756,772.00226
2024-11-08 22:15:00,772.298,772.3571,772.1189,772.0267,771.8011,771.11926,771.17694,772.00543,771.558,771.16,771.1317,770.5391,771.60767
2024-11-08 22:20:00,772.4366,772.45685,772.328,772.0036,771.97986,771.53625,771.25275,771.456,772.016,770.6826,771.30133,771.22314,771.72284
2024-11-08 22:25:00,771.27686,771.7721,771.15955,771.25836,771.0882,770.36115,770.81476,771.19214,771.3577,770.29297,770.5109,770.0517,770.92804
2024-11-08 22:30:00,771.4206,771.5018,770.9019,770.83185,770.765,770.1379,770.2403,770.49426,770.74365,769.9088,770.1863,769.9462,770.5899
2024-11-08 22:35:00,771.1601,771.02454,771.0368,770.4899,770.62537,770.0505,769.81104,770.38385,770.7296,770.013,769.9604,769.2821,770.3806
2024-11-08 22:40:00,770.551,770.94135,770.5608,770.63165,770.3248,769.6634,769.72046,769.9124,770.0904,769.0673,769.5528,769.4411,770.03815
2024-11-08 22:45:00,767.86676,768.4196,767.81537,767.75073,767.5022,766.77606,767.1042,767.3248,767.7006,766.7011,767.21094,766.71826,767.40753
2024-11-08 22:50:00,764.17474,764.29297,764.0229,763.9693,763.79926,762.8961,763.05304,763.44836,763.8671,762.88947,763.34247,763.0367,763.5661
2024-11-08 22:55:00,763.48096,762.9817,763.0504,762.7883,762.62427,762.17773,762.1196,762.6591,762.9972,762.0285,762.1741,762.282,762.6136
2024-11-08 23:00:00,762.75586,763.1432,762.82623,762.2515,762.0378,761.7236,761.93036,762.4749,762.787,761.8321,762.38904,761.84235,762.3328
2024-11-11 09:00:00,763.74927,763.6353,763.3659,762.6659,763.1008,762.6706,762.39703,763.01215,763.2368,762.4354,762.7607,762.35895,762.94904
2024-11-11 09:05:00,762.26807,762.81885,762.3974,762.1532,762.14307,761.88635,761.5722,762.5504,762.2876,761.7532,761.8434,761.6008,762.1062
2024-11-11 09:10:00,761.2441,761.4427,761.0505,761.2536,761.15295,760.67004,760.81116,761.38153,761.4342,760.55817,760.4872,760.46136,760.99554
2024-11-11 09:15:00,760.7383,761.04333,760.86487,761.0446,760.9916,760.2119,760.197,761.00885,760.83295,760.1237,759.97754,759.6318,760.5555
2024-11-11 09:20:00,761.47833,761.40283,761.0629,760.7138,761.00757,760.2485,760.54376,760.73663,761.0603,760.2895,760.4248,759.7906,760.73
2024-11-11 09:25:00,761.46765,761.35425,761.4071,761.03754,761.38776,760.68713,760.5541,760.80273,761.1734,760.17786,760.642,760.16614,760.9048
2024-11-11 09:30:00,762.2539,762.1541,761.7152,761.55426,761.3746,761.03534,761.0894,761.6029,761.5352,760.4542,760.99097,760.856,761.3847
2024-11-11 09:35:00,760.06586,760.6591,760.1588,760.126,759.64014,759.26904,759.5121,760.33936,760.1828,759.4763,759.30444,759.42706,759.84674
2024-11-11 09:40:00,761.0637,760.9836,760.81085,760.59216,760.8679,760.1352,759.8509,760.455,760.81445,759.6402,759.6643,759.3498,760.35236
2024-11-11 09:45:00,760.6128,760.9894,760.6219,760.7005,760.7721,759.6088,759.9064,760.24194,760.658,759.983,759.7729,759.31573,760.2653
2024-11-11 09:50:00,760.4743,760.7394,760.5143,760.19214,760.1085,759.3609,759.4955,759.8451,759.8461,758.97723,759.61316,758.3802,759.7955
2024-11-11 09:55:00,758.94385,758.75775,758.7247,758.63794,758.4225,757.76733,757.6385,758.4875,758.13055,757.61,757.69275,757.5363,758.19574
2024-11-11 10:00:00,757.6161,757.92615,757.63873,757.30725,757.07495,756.9445,756.91644,757.2562,757.5955,756.2484,756.841,756.7457,757.176
2024-11-11 10:05:00,757.9894,758.28406,757.69727,757.8285,757.9853,757.01215,757.3978,757.595,758.18365,757.0986,757.2466,756.9506,757.6057
2024-11-11 10:30:00,759.96075,759.7758,759.4887,759.2259,759.45074,758.7125,758.5726,758.78925,759.258,758.4705,758.59436,758.123,759.0352
2024-11-11 10:35:00,760.03906,760.13354,760.1036,759.8146,759.60425,758.994,759.0146,759.5725,759.5973,759.14545,759.1029,758.46655,759.46576
2024-11-11 10:40:00,759.0707,759.1097,759.0629,758.8923,758.68677,758.16254,757.9774,758.1467,758.4718,757.2772,757.95166,757.8681,758.3899
2024-11-11 10:45:00,758.001,758.41327,757.97,757.8756,757.6612,757.10126,757.3342,757.8524,757.9101,757.03796,757.22186,756.9309,757.60913
2024-11-11 10:50:00,758.2395,758.4349,757.95703,757.7429,757.7591,757.19916,757.2972,757.56165,757.91785,756.92346,757.31995,757.0082,757.61334
2024-11-11 10:55:00,758.4474,758.35046,758.23096,757.9273,758.1235,757.40686,757.1849,757.7191,758.0909,757.2264,757.3171,756.88306,757.7424
2024-11-11 11:00:00,759.0804,759.4481,759.03595,758.9694,758.6839,758.12085,758.23663,758.64136,758.7095,757.851,758.10876,757.8741,758.5633
2024-11-11 11:05:00,759.017,759.28326,758.9828,758.8298,758.69653,758.0516,758.12573,758.5615,758.762,757.8393,758.08417,757.70703,758.49506
2024-11-11 11:10:00,759.43054,759.5035,759.2209,759.06433,759.04675,758.3063,758.2626,758.687,758.962,757.96985,758.2673,757.93945,758.7217
2024-11-11 11:15:00,758.7775,758.9884,758.61786,758.45953,758.30774,757.6746,757.8313,758.2263,758.4613,757.5551,757.76587,757.4662,758.1777
2024-11-11 11:20:00,758.90985,759.0537,758.7466,758.519,758.42285,757.8137,757.7949,758.2714,758.498,757.48694,757.882,757.4656,758.2388
2024-11-11 13:30:00,758.7604,758.8867,758.5319,758.3159,758.23334,757.57794,757.5628,758.07837,758.328,757.41064,757.62915,757.36255,758.05646
2024-11-11 13:35:00,761.18475,761.6033,761.14453,760.9903,760.824,760.1955,760.247,760.7198,760.9167,759.9583,760.27704,759.8885,760.66254
2024-11-11 13:40:00,760.97455,760.9514,760.6523,760.5824,760.52344,759.7793,759.7891,760.225,760.5222,759.5506,759.75073,759.50415,760.2338
2024-11-11 13:45:00,760.48285,760.7388,760.38873,760.2136,760.00714,759.3673,759.4101,759.9253,760.11365,759.21375,759.5099,759.09717,759.8724
2024-11-11 13:50:00,759.5577,759.62164,759.3194,759.03455,758.95056,758.329,758.38293,758.8601,759.0762,758.1682,758.47003,758.0732,758.82025
2024-11-11 13:55:00,758.64777,758.7304,758.4782,758.2168,758.18536,757.6336,757.47974,758.0204,758.24786,757.2921,757.61584,757.4054,757.99615
2024-11-11 14:00:00,757.98047,758.2066,757.75854,757.52374,757.43555,756.8985,756.9897,757.46686,757.7225,756.747,757.07385,756.7148,757.3765
2024-11-11 14:05:00,757.3893,757.6192,757.2625,757.126,757.05853,756.42267,756.38947,756.9754,757.10535,756.25165,756.4418,756.17676,756.85156
2024-11-11 14:10:00,757.2817,757.36163,757.05646,756.834,756.81354,756.2135,756.13513,756.7016,756.8799,755.9966,756.17975,755.85156,756.6088
2024-11-11 14:15:00,757.32764,757.54626,757.25037,757.1278,757.0485,756.3551,756.4528,756.8767,757.1465,756.23395,756.42334,756.1486,756.8281
2024-11-11 14:20:00,757.90186,757.9972,757.68677,757.4608,757.41504,756.7826,756.7637,757.24036,757.4266,756.4302,756.83594,756.3974,757.1949
2024-11-11 14:25:00,757.81213,757.9509,757.5891,757.37476,757.26324,756.668,756.73474,757.30676,757.4281,756.63007,756.7824,756.54047,757.17334
2024-11-11 14:30:00,758.58295,758.7537,758.4474,758.1699,758.1144,757.6106,757.49615,758.03894,758.2577,757.1915,757.56793,757.25867,757.9575
2024-11-11 14:35:00,759.762,760.0093,759.5257,759.4727,759.3963,758.63855,758.74445,759.2588,759.5027,758.5641,758.7387,758.50146,759.1763
2024-11-11 14:40:00,760.4273,760.6446,760.2629,760.10095,759.9857,759.3381,759.3728,759.876,760.06476,759.14185,759.3537,758.98035,759.7957
2024-11-11 14:45:00,761.1821,761.24133,760.97095,760.80084,760.7045,759.99713,759.9996,760.5918,760.7321,759.88556,760.05664,759.66864,760.4859
2024-11-11 14:50:00,760.98724,761.1409,760.83154,760.5777,760.45776,759.85406,759.85474,760.2922,760.57227,759.5688,759.93445,759.6273,760.30817
2024-11-11 21:00:00,761.52814,761.77,761.3697,761.1671,761.0498,760.44086,760.5053,761.0821,761.18994,760.26733,760.5743,760.16754,760.926
2024-11-11 21:05:00,763.0051,763.2489,762.73944,762.58966,762.5038,761.84863,761.865,762.33527,762.6068,761.6424,762.0328,761.7557,762.34784
2024-11-11 21:10:00,762.4039,762.3601,762.13403,761.96423,761.9105,761.3084,761.2629,761.8549,762.079,761.16327,761.25073,761.0003,761.72437
2024-11-11 21:15:00,762.08826,762.3181,761.9313,761.79926,761.6104,761.03235,761.069,761.6294,761.759,760.8495,761.15125,760.84595,761.5069
2024-11-11 21:20:00,761.60516,761.7482,761.4179,761.00696,761.06366,760.44275,760.47565,760.9277,761.26935,760.38617,760.6604,760.15515,760.92993
2024-11-11 21:25:00,760.57166,760.68835,760.4458,760.1996,760.22,759.6698,759.4956,760.1252,760.16364,759.328,759.5815,759.2695,759.9799
