datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-06 10:40:00,2394.3208,2395.1882,2395.789,2395.025,2394.284,2394.4463,2394.7852,2395.3186,2395.627,2395.3538,2395.1008,2395.2427,2395.04
2024-05-06 10:45:00,2395.809,2396.584,2397.1172,2396.3208,2395.5417,2395.7039,2396.038,2396.5706,2396.853,2396.527,2396.2727,2396.4678,2396.3171
2024-05-06 10:50:00,2396.8303,2397.4822,2397.9756,2397.13,2396.331,2396.496,2396.8198,2397.3267,2397.5999,2397.2527,2396.9854,2397.2368,2397.1218
2024-05-06 10:55:00,2398.118,2398.7134,2399.1782,2398.2908,2397.4749,2397.6128,2397.9192,2398.412,2398.6772,2398.3486,2398.066,2398.3313,2398.262
2024-05-06 11:00:00,2398.1409,2398.604,2399.039,2398.128,2397.268,2397.3752,2397.6409,2398.1245,2398.3662,2398.022,2397.7087,2398.0415,2398.0383
2024-05-06 11:05:00,2397.6995,2398.0447,2398.4385,2397.5183,2396.6267,2396.7024,2396.966,2397.4458,2397.6782,2397.3,2396.9888,2397.3645,2397.3977
2024-05-06 11:10:00,2398.3127,2398.662,2399.0598,2398.1401,2397.2341,2397.3179,2397.583,2398.0496,2398.2732,2397.8862,2397.575,2397.9617,2398.0046
2024-05-06 11:15:00,2398.2676,2398.5493,2398.946,2397.9758,2397.0566,2397.1409,2397.376,2397.8208,2398.0452,2397.6665,2397.333,2397.7295,2397.8254
2024-05-06 11:20:00,2398.6394,2398.912,2399.2922,2398.3223,2397.4312,2397.506,2397.7427,2398.2034,2398.4316,2398.059,2397.728,2398.0952,2398.197
2024-05-06 13:30:00,2398.9263,2399.1797,2399.5378,2398.58,2397.6787,2397.7566,2398.0066,2398.4915,2398.713,2398.3174,2397.9868,2398.3499,2398.4602
2024-05-06 13:35:00,2400.5137,2400.8208,2401.2117,2400.2769,2399.3938,2399.5093,2399.789,2400.2908,2400.5315,2400.1384,2399.824,2400.165,2400.2053
2024-05-06 13:40:00,2401.6387,2401.9797,2402.3994,2401.465,2400.5796,2400.7007,2400.9705,2401.4705,2401.7256,2401.3516,2401.0266,2401.3538,2401.3884
2024-05-06 13:45:00,2402.8403,2403.22,2403.6694,2402.7346,2401.8435,2401.9517,2402.2183,2402.721,2402.9768,2402.6147,2402.2864,2402.594,2402.6394
2024-05-06 13:50:00,2405.2117,2405.6987,2406.1885,2405.3079,2404.4368,2404.5522,2404.8423,2405.3752,2405.6316,2405.2732,2404.9617,2405.2256,2405.2253
2024-05-06 13:55:00,2407.225,2407.7615,2408.2722,2407.3965,2406.5232,2406.6606,2406.969,2407.4983,2407.7651,2407.4036,2407.102,2407.3538,2407.3274
2024-05-06 14:00:00,2408.9822,2409.5469,2410.0513,2409.1523,2408.2852,2408.4302,2408.7253,2409.2534,2409.5374,2409.1797,2408.8774,2409.1323,2409.096
2024-05-06 14:05:00,2410.252,2410.7734,2411.2632,2410.3472,2409.4673,2409.5964,2409.8716,2410.4038,2410.6855,2410.3267,2410.0176,2410.274,2410.2732
2024-05-06 14:10:00,2410.7615,2411.224,2411.6882,2410.7642,2409.8618,2409.9666,2410.2488,2410.7747,2411.0364,2410.6665,2410.3542,2410.639,2410.6653
2024-05-06 14:15:00,2410.7883,2411.1987,2411.6316,2410.6785,2409.7388,2409.824,2410.0925,2410.5994,2410.846,2410.4512,2410.125,2410.4614,2410.5361
2024-05-06 14:20:00,2411.346,2411.7212,2412.1501,2411.1748,2410.2307,2410.3225,2410.5786,2411.0771,2411.3193,2410.9268,2410.594,2410.9482,2411.0325
2024-05-06 14:25:00,2412.2769,2412.642,2413.0708,2412.1157,2411.1924,2411.2776,2411.536,2412.044,2412.29,2411.906,2411.5774,2411.923,2411.9878
2024-05-06 14:30:00,2413.2378,2413.6196,2414.0605,2413.1165,2412.186,2412.2827,2412.5532,2413.0613,2413.3154,2412.9304,2412.6086,2412.9438,2412.993
2024-05-06 14:35:00,2413.96,2414.3499,2414.7917,2413.8323,2412.8955,2412.9897,2413.2517,2413.7622,2414.0234,2413.6296,2413.2993,2413.6416,2413.7021
2024-05-06 14:40:00,2414.7004,2415.075,2415.5117,2414.5396,2413.6047,2413.6995,2413.9556,2414.4675,2414.7249,2414.332,2413.9968,2414.3286,2414.4111
2024-05-06 14:45:00,2414.86,2415.198,2415.6196,2414.6404,2413.7026,2413.7903,2414.0513,2414.5618,2414.8064,2414.4043,2414.0613,2414.4055,2414.5085
2024-05-06 14:50:00,2415.2783,2415.6099,2416.0122,2415.0232,2414.0764,2414.159,2414.425,2414.9395,2415.1787,2414.7637,2414.4187,2414.7732,2414.8882
2024-05-06 21:00:00,2415.8242,2416.1313,2416.5366,2415.5464,2414.5957,2414.6924,2414.95,2415.4646,2415.7017,2415.2864,2414.9358,2415.308,2415.4146
2024-05-06 21:05:00,2416.0942,2416.3691,2416.7754,2415.7866,2414.8323,2414.9167,2415.1702,2415.6814,2415.9248,2415.5134,2415.164,2415.5405,2415.6475
2024-05-06 21:10:00,2416.343,2416.6248,2417.0366,2416.0474,2415.0732,2415.1475,2415.395,2415.8977,2416.135,2415.724,2415.3718,2415.7524,2415.8792
2024-05-06 21:15:00,2417.4653,2417.7915,2418.2341,2417.2537,2416.2852,2416.366,2416.616,2417.1262,2417.3694,2416.9631,2416.6162,2416.973,2417.0881
2024-05-06 21:20:00,2418.0835,2418.4143,2418.8508,2417.8677,2416.9075,2416.991,2417.2432,2417.7546,2418.0005,2417.5989,2417.253,2417.5972,2417.7136
2024-05-06 21:25:00,2418.9443,2419.2937,2419.7256,2418.74,2417.7878,2417.8804,2418.1384,2418.6584,2418.9148,2418.5068,2418.167,2418.5017,2418.605
2024-05-06 21:30:00,2420.542,2420.9397,2421.3884,2420.4207,2419.4822,2419.5903,2419.862,2420.4043,2420.6711,2420.271,2419.9395,2420.2441,2420.313
2024-05-06 21:35:00,2420.8372,2421.194,2421.6323,2420.6487,2419.6924,2419.789,2420.0537,2420.5857,2420.848,2420.4434,2420.0989,2420.4302,2420.5212
2024-05-06 21:40:00,2421.5332,2421.9067,2422.3518,2421.367,2420.4036,2420.4963,2420.7615,2421.292,2421.5537,2421.1462,2420.8022,2421.1367,2421.2292
2024-05-06 21:45:00,2422.178,2422.5513,2422.9988,2422.0142,2421.041,2421.1228,2421.3838,2421.9155,2422.1643,2421.7532,2421.4014,2421.7434,2421.8557
2024-05-06 21:50:00,2422.4282,2422.7646,2423.1982,2422.2024,2421.2246,2421.3054,2421.5635,2422.0828,2422.325,2421.9092,2421.556,2421.9202,2422.04
2024-05-06 21:55:00,2422.7227,2423.0437,2423.4683,2422.468,2421.4888,2421.571,2421.8223,2422.3386,2422.586,2422.1633,2421.811,2422.1833,2422.3057
2024-05-06 22:00:00,2422.8535,2423.1409,2423.5488,2422.5295,2421.538,2421.609,2421.8523,2422.3665,2422.6096,2422.1858,2421.8286,2422.2075,2422.3557
2024-05-06 22:05:00,2422.5874,2422.8213,2423.2136,2422.185,2421.185,2421.25,2421.4812,2421.9888,2422.224,2421.7952,2421.431,2421.8318,2421.9995
2024-05-06 22:10:00,2421.8447,2422.024,2422.3965,2421.3484,2420.3303,2420.3813,2420.6082,2421.1064,2421.3367,2420.896,2420.5256,2420.942,2421.1448
2024-05-06 22:15:00,2421.6477,2421.8245,2422.1855,2421.1313,2420.1118,2420.1572,2420.384,2420.8843,2421.1047,2420.6611,2420.2869,2420.7102,2420.9243
2024-05-06 22:20:00,2421.1284,2421.254,2421.6077,2420.5488,2419.5256,2419.577,2419.7927,2420.2896,2420.5066,2420.0593,2419.6782,2420.117,2420.34
2024-05-06 22:25:00,2419.581,2419.627,2419.947,2418.8645,2417.8267,2417.86,2418.068,2418.5503,2418.762,2418.3035,2417.9146,2418.3835,2418.6404
2024-05-06 22:30:00,2419.0557,2419.1084,2419.4253,2418.346,2417.3037,2417.3323,2417.5366,2418.023,2418.2283,2417.7654,2417.3772,2417.8447,2418.1123
2024-05-06 22:35:00,2418.885,2418.9382,2419.2815,2418.2156,2417.1802,2417.2246,2417.433,2417.9211,2418.1257,2417.6758,2417.2886,2417.7402,2417.9924
2024-05-06 22:40:00,2418.4797,2418.553,2418.898,2417.8372,2416.814,2416.8538,2417.0698,2417.5566,2417.7722,2417.3281,2416.9456,2417.3853,2417.6243
2024-05-06 22:45:00,2417.7454,2417.811,2418.1428,2417.0684,2416.0298,2416.0698,2416.2705,2416.7583,2416.9722,2416.5183,2416.129,2416.577,2416.841
2024-05-06 22:50:00,2418.2102,2418.31,2418.6687,2417.6206,2416.609,2416.6643,2416.8816,2417.3882,2417.6108,2417.1655,2416.7917,2417.2056,2417.427
2024-05-06 22:55:00,2418.2498,2418.3818,2418.7498,2417.717,2416.709,2416.7664,2416.9973,2417.5022,2417.7263,2417.2925,2416.922,2417.3186,2417.5278
2024-05-06 23:00:00,2417.802,2417.938,2418.3052,2417.2463,2416.222,2416.2773,2416.496,2416.9897,2417.2168,2416.7769,2416.397,2416.8113,2417.0398
2024-05-07 09:00:00,2417.5825,2417.7087,2418.0662,2417.0115,2415.995,2416.0437,2416.2524,2416.76,2416.9834,2416.5427,2416.1624,2416.5745,2416.8071
2024-05-07 09:05:00,2417.4385,2417.5557,2417.9167,2416.8823,2415.8696,2415.9204,2416.1462,2416.6506,2416.8677,2416.4275,2416.0576,2416.4656,2416.6829
2024-05-07 09:10:00,2415.8052,2415.8599,2416.1863,2415.1133,2414.0664,2414.0999,2414.307,2414.7842,2414.9915,2414.5369,2414.1501,2414.6104,2414.876
2024-05-07 09:15:00,2415.0571,2415.0908,2415.4102,2414.3188,2413.2715,2413.2996,2413.487,2413.9607,2414.1667,2413.711,2413.3215,2413.788,2414.0735
2024-05-07 09:20:00,2414.34,2414.3442,2414.661,2413.5903,2412.5552,2412.5806,2412.7732,2413.2537,2413.449,2413.0044,2412.618,2413.0745,2413.3535
2024-05-07 09:25:00,2412.9072,2412.8757,2413.1719,2412.0928,2411.0444,2411.0593,2411.2566,2411.721,2411.916,2411.4578,2411.0718,2411.5522,2411.844
2024-05-07 09:30:00,2411.9417,2411.9153,2412.2078,2411.1135,2410.0593,2410.0857,2410.2695,2410.7336,2410.9324,2410.4712,2410.081,2410.567,2410.8645
2024-05-07 09:35:00,2411.509,2411.4795,2411.785,2410.7036,2409.6724,2409.6985,2409.8833,2410.3577,2410.5593,2410.111,2409.7234,2410.1855,2410.4724
2024-05-07 09:40:00,2411.5596,2411.5923,2411.9229,2410.8796,2409.8704,2409.9119,2410.1262,2410.6091,2410.8164,2410.3845,2410.0125,2410.4368,2410.677
2024-05-07 09:45:00,2409.7693,2409.7546,2410.0552,2408.9727,2407.9282,2407.953,2408.1443,2408.6108,2408.8127,2408.3557,2407.9612,2408.4326,2408.7292
2024-05-07 09:50:00,2408.9255,2408.8928,2409.1804,2408.088,2407.0544,2407.0828,2407.2664,2407.7385,2407.9365,2407.4778,2407.0876,2407.5583,2407.8577
2024-05-07 09:55:00,2408.5276,2408.5012,2408.8071,2407.754,2406.7397,2406.7742,2406.9736,2407.452,2407.643,2407.1963,2406.8137,2407.264,2407.537
2024-05-07 10:00:00,2407.8665,2407.869,2408.1824,2407.1235,2406.0999,2406.133,2406.3464,2406.8113,2407.0073,2406.5674,2406.1887,2406.6372,2406.9028
2024-05-07 10:05:00,2408.276,2408.357,2408.6995,2407.6575,2406.6516,2406.7036,2406.9048,2407.3857,2407.5986,2407.1677,2406.7922,2407.2227,2407.4514
2024-05-07 10:30:00,2407.5095,2407.5361,2407.8706,2406.8271,2405.82,2405.8638,2406.0579,2406.5398,2406.7537,2406.325,2405.9495,2406.3755,2406.619
2024-05-07 10:35:00,2408.853,2409.0222,2409.4038,2408.4182,2407.451,2407.5154,2407.7573,2408.2566,2408.4863,2408.0737,2407.7332,2408.098,2408.2556
2024-05-07 10:40:00,2410.06,2410.3281,2410.7517,2409.7703,2408.7979,2408.883,2409.1267,2409.6328,2409.874,2409.474,2409.1272,2409.461,2409.6074
2024-05-07 10:45:00,2408.1458,2408.2688,2408.6206,2407.5615,2406.5645,2406.6172,2406.8171,2407.2947,2407.5225,2407.1035,2406.7258,2407.1365,2407.365
2024-05-07 10:50:00,2407.1404,2407.2087,2407.5164,2406.4717,2405.4783,2405.5142,2405.714,2406.203,2406.4148,2405.9705,2405.6035,2406.0273,2406.2717
2024-05-07 10:55:00,2406.5703,2406.618,2406.931,2405.894,2404.8796,2404.9155,2405.1406,2405.6199,2405.807,2405.3613,2404.995,2405.4307,2405.6804
2024-05-07 11:00:00,2404.229,2404.1685,2404.4368,2403.3413,2402.2964,2402.3115,2402.494,2402.9277,2403.1038,2402.6536,2402.2576,2402.7795,2403.0833
2024-05-07 11:05:00,2402.4895,2402.364,2402.6223,2401.5164,2400.471,2400.4807,2400.6318,2401.061,2401.2434,2400.7917,2400.3945,2400.9214,2401.249
2024-05-07 11:10:00,2401.654,2401.538,2401.797,2400.7341,2399.7063,2399.6973,2399.8752,2400.3274,2400.497,2400.0518,2399.6704,2400.166,2400.4758
2024-05-07 11:15:00,2399.8235,2399.6675,2399.914,2398.8374,2397.7869,2397.791,2397.9631,2398.3865,2398.552,2398.0935,2397.7065,2398.2354,2398.5632
2024-05-07 11:20:00,2398.1628,2397.997,2398.2463,2397.1328,2396.0908,2396.1082,2396.265,2396.6797,2396.8652,2396.4092,2396.0166,2396.5361,2396.8757
2024-05-07 13:30:00,2397.8364,2397.724,2397.9705,2396.8845,2395.8816,2395.8845,2396.0525,2396.504,2396.683,2396.2476,2395.861,2396.3242,2396.6545
2024-05-07 13:35:00,2394.782,2394.5222,2394.7227,2393.62,2392.58,2392.5833,2392.7395,2393.1677,2393.3198,2392.857,2392.4512,2392.9846,2393.3608
2024-05-07 13:40:00,2392.4277,2392.1497,2392.3308,2391.2144,2390.1707,2390.1648,2390.3308,2390.7507,2390.914,2390.4292,2390.0327,2390.586,2390.9585
2024-05-07 13:45:00,2392.323,2392.1428,2392.3674,2391.282,2390.2542,2390.263,2390.429,2390.8635,2391.0173,2390.5674,2390.1726,2390.6807,2391.0303
2024-05-07 13:50:00,2392.58,2392.457,2392.7603,2391.7283,2390.743,2390.7844,2390.9683,2391.4075,2391.583,2391.1729,2390.7942,2391.2568,2391.5195
2024-05-07 13:55:00,2392.908,2392.9329,2393.2654,2392.28,2391.32,2391.3645,2391.578,2392.0366,2392.2488,2391.849,2391.498,2391.8975,2392.0984
2024-05-07 14:00:00,2392.6135,2392.6716,2392.999,2391.9844,2390.999,2391.0479,2391.2383,2391.6995,2391.9092,2391.492,2391.1304,2391.5398,2391.777
2024-05-07 14:05:00,2391.515,2391.4873,2391.792,2390.7607,2389.7908,2389.8413,2390.02,2390.4749,2390.678,2390.2598,2389.898,2390.319,2390.5696
2024-05-07 14:10:00,2391.608,2391.6587,2391.977,2390.9758,2390.0278,2390.0742,2390.2966,2390.7534,2390.9556,2390.5513,2390.21,2390.5815,2390.8057
2024-05-07 14:15:00,2391.4988,2391.5952,2391.9111,2390.8926,2389.9238,2389.9717,2390.1875,2390.6477,2390.8372,2390.4353,2390.076,2390.4722,2390.7043
2024-05-07 14:20:00,2390.1062,2390.081,2390.3647,2389.3315,2388.3633,2388.4124,2388.5918,2389.0452,2389.242,2388.8247,2388.457,2388.9133,2389.1445
2024-05-07 14:25:00,2389.7073,2389.7017,2389.9973,2389.0107,2388.0566,2388.1006,2388.311,2388.7683,2388.9727,2388.5623,2388.224,2388.651,2388.8386
2024-05-07 14:30:00,2389.2485,2389.29,2389.6062,2388.609,2387.621,2387.6472,2387.8516,2388.2876,2388.4744,2388.0686,2387.716,2388.1558,2388.3816
2024-05-07 14:35:00,2388.7256,2388.7583,2389.093,2388.0696,2387.0923,2387.1362,2387.3152,2387.7346,2387.927,2387.5342,2387.1726,2387.6118,2387.8474
2024-05-07 14:40:00,2388.2798,2388.3252,2388.6375,2387.6345,2386.6975,2386.7307,2386.9263,2387.3691,2387.568,2387.1738,2386.8254,2387.2278,2387.45
2024-05-07 14:45:00,2387.1963,2387.1987,2387.457,2386.4414,2385.4854,2385.5183,2385.722,2386.1685,2386.351,2385.9304,2385.5808,2386.0137,2386.2551
2024-05-07 14:50:00,2386.4214,2386.3774,2386.6423,2385.6194,2384.6663,2384.73,2384.9263,2385.3657,2385.5605,2385.134,2384.7834,2385.2422,2385.4558
2024-05-07 21:00:00,2386.8577,2386.8923,2387.2004,2386.2046,2385.2754,2385.3318,2385.5483,2385.9968,2386.2053,2385.8171,2385.476,2385.875,2386.057
2024-05-07 21:05:00,2385.6355,2385.648,2385.9475,2384.9375,2383.9736,2384.0027,2384.1948,2384.628,2384.8088,2384.418,2384.0493,2384.4895,2384.7278
2024-05-07 21:10:00,2385.5227,2385.5571,2385.8767,2384.8918,2383.9468,2383.9941,2384.1965,2384.6418,2384.8354,2384.4292,2384.0806,2384.508,2384.7068
2024-05-07 21:15:00,2386.3545,2386.482,2386.8225,2385.8752,2384.9602,2385.0254,2385.2603,2385.72,2385.9214,2385.5295,2385.2012,2385.579,2385.7275
2024-05-07 21:20:00,2384.9106,2384.9465,2385.2468,2384.2349,2383.2856,2383.341,2383.5366,2383.9604,2384.1543,2383.7544,2383.399,2383.8357,2384.0505
2024-05-07 21:25:00,2384.8086,2384.8516,2385.1614,2384.1597,2383.2363,2383.299,2383.4927,2383.9324,2384.141,2383.7488,2383.407,2383.813,2384.0042
2024-05-07 21:30:00,2384.13,2384.1592,2384.4495,2383.4617,2382.5242,2382.5542,2382.7627,2383.2126,2383.398,2383.0022,2382.6565,2383.0588,2383.2808
2024-05-07 21:35:00,2383.489,2383.5066,2383.796,2382.7983,2381.8474,2381.897,2382.106,2382.537,2382.7188,2382.3137,2381.9678,2382.4084,2382.6155
2024-05-07 21:40:00,2382.0928,2382.0552,2382.3318,2381.3137,2380.357,2380.401,2380.5823,2381.0042,2381.195,2380.7852,2380.427,2380.889,2381.1194
2024-05-07 21:45:00,2380.774,2380.6953,2380.9434,2379.9106,2378.949,2378.961,2379.1396,2379.555,2379.7275,2379.3215,2378.9622,2379.4277,2379.6975
2024-05-07 21:50:00,2379.8103,2379.717,2379.9724,2378.9644,2378.0027,2378.028,2378.205,2378.6196,2378.7805,2378.3694,2378.0105,2378.4885,2378.7473
2024-05-07 21:55:00,2379.6592,2379.6196,2379.9048,2378.9075,2377.964,2378.0046,2378.2085,2378.6255,2378.809,2378.4082,2378.067,2378.5032,2378.7234
2024-05-07 22:00:00,2378.3308,2378.2734,2378.522,2377.4968,2376.5454,2376.5735,2376.7493,2377.161,2377.3357,2376.9355,2376.5735,2377.0386,2377.2947
2024-05-07 22:05:00,2376.8977,2376.7566,2376.9958,2375.9634,2375.0107,2375.0444,2375.2048,2375.616,2375.7937,2375.3794,2375.0188,2375.4944,2375.7644
2024-05-07 22:10:00,2376.0442,2375.9353,2376.1758,2375.1755,2374.2375,2374.261,2374.4578,2374.8794,2375.049,2374.6426,2374.2966,2374.7434,2374.9917
2024-05-07 22:15:00,2374.2117,2374.067,2374.286,2373.245,2372.2668,2372.2778,2372.4497,2372.8423,2372.9932,2372.5732,2372.2021,2372.7002,2373.0098
2024-05-07 22:20:00,2372.6143,2372.416,2372.6348,2371.581,2370.617,2370.6445,2370.796,2371.1853,2371.3418,2370.9277,2370.5544,2371.0632,2371.3645
2024-05-07 22:25:00,2370.3682,2370.1082,2370.2837,2369.241,2368.278,2368.263,2368.416,2368.808,2368.9514,2368.5286,2368.1567,2368.6726,2369.006
2024-05-07 22:30:00,2368.1506,2367.8489,2368.0107,2366.9548,2365.9604,2365.9563,2366.1064,2366.476,2366.6016,2366.168,2365.795,2366.3457,2366.698
2024-05-07 22:35:00,2367.2495,2366.9875,2367.1892,2366.1506,2365.1855,2365.1982,2365.3472,2365.7231,2365.8716,2365.4531,2365.0884,2365.6099,2365.9211
2024-05-07 22:40:00,2366.5708,2366.368,2366.5845,2365.5623,2364.6184,2364.6301,2364.7915,2365.1746,2365.3286,2364.943,2364.5864,2365.0547,2365.351
2024-05-07 22:45:00,2366.1362,2365.992,2366.2341,2365.2434,2364.3196,2364.3513,2364.5203,2364.9202,2365.0867,2364.699,2364.3506,2364.8037,2365.0547
2024-05-07 22:50:00,2366.5957,2366.549,2366.826,2365.871,2364.975,2365.0322,2365.2334,2365.6594,2365.8525,2365.4734,2365.1504,2365.5403,2365.7297
2024-05-07 22:55:00,2366.3838,2366.3848,2366.6697,2365.7117,2364.82,2364.8816,2365.0854,2365.5059,2365.6963,2365.326,2364.996,2365.3862,2365.5708
2024-05-07 23:00:00,2366.1387,2366.153,2366.4487,2365.486,2364.5981,2364.664,2364.86,2365.2808,2365.4753,2365.1091,2364.7778,2365.1614,2365.346
2024-05-08 09:00:00,2366.3713,2366.439,2366.749,2365.8162,2364.946,2365.009,2365.2273,2365.661,2365.8506,2365.4917,2365.171,2365.5315,2365.6887
2024-05-08 09:05:00,2365.8394,2365.894,2366.1853,2365.2458,2364.3577,2364.413,2364.627,2365.0503,2365.2297,2364.86,2364.5347,2364.929,2365.0972
2024-05-08 09:10:00,2364.4744,2364.4504,2364.721,2363.7524,2362.8467,2362.904,2363.0913,2363.49,2363.6685,2363.2883,2362.9553,2363.397,2363.5867
2024-05-08 09:15:00,2362.1538,2362.0205,2362.2383,2361.2334,2360.304,2360.3145,2360.4753,2360.8535,2361.013,2360.623,2360.277,2360.7576,2361.0222
2024-05-08 09:20:00,2358.4387,2358.1316,2358.2751,2357.217,2356.2366,2356.2078,2356.3328,2356.6716,2356.7856,2356.3704,2355.999,2356.562,2356.9358
2024-05-08 09:25:00,2357.429,2357.1487,2357.3171,2356.2917,2355.3462,2355.34,2355.4888,2355.8384,2355.961,2355.553,2355.2053,2355.736,2356.0544
2024-05-08 09:30:00,2355.6843,2355.394,2355.548,2354.5227,2353.582,2353.5762,2353.7249,2354.0732,2354.198,2353.8044,2353.4495,2353.976,2354.2944
2024-05-08 09:35:00,2352.7637,2352.3755,2352.494,2351.433,2350.481,2350.4746,2350.591,2350.9233,2351.0562,2350.6467,2350.2795,2350.8533,2351.1978
2024-05-08 09:40:00,2350.5474,2350.1377,2350.2534,2349.2146,2348.273,2348.2605,2348.381,2348.7307,2348.8638,2348.4502,2348.0908,2348.6384,2348.9866
2024-05-08 09:45:00,2349.0166,2348.6519,2348.789,2347.7664,2346.8276,2346.8105,2346.9607,2347.3047,2347.4182,2347.0154,2346.6582,2347.181,2347.5334
2024-05-08 09:50:00,2347.3499,2347.0154,2347.1687,2346.1416,2345.2131,2345.222,2345.3638,2345.6992,2345.8147,2345.4204,2345.0537,2345.5815,2345.9202
2024-05-08 09:55:00,2344.7876,2344.3955,2344.516,2343.4714,2342.5505,2342.5476,2342.6726,2343.0115,2343.1335,2342.729,2342.3577,2342.8948,2343.2556
2024-05-08 10:00:00,2342.8303,2342.4202,2342.5168,2341.4988,2340.5857,2340.579,2340.7144,2341.0654,2341.1743,2340.766,2340.409,2340.9475,2341.2922
2024-05-08 10:05:00,2341.9148,2341.5518,2341.705,2340.7266,2339.8188,2339.8403,2339.9932,2340.3386,2340.4595,2340.0652,2339.724,2340.238,2340.5315
2024-05-08 10:30:00,2342.5784,2342.402,2342.6392,2341.6953,2340.8252,2340.8674,2341.0474,2341.4014,2341.555,2341.2136,2340.8928,2341.3198,2341.5364
2024-05-08 10:35:00,2343.5317,2343.5007,2343.7878,2342.8809,2342.0444,2342.1,2342.2754,2342.657,2342.8313,2342.5156,2342.2004,2342.5698,2342.7415
2024-05-08 10:40:00,2343.6772,2343.6763,2343.9717,2343.0923,2342.2773,2342.3535,2342.55,2342.9524,2343.1445,2342.8213,2342.5283,2342.8672,2342.9924
2024-05-08 10:45:00,2343.858,2343.925,2344.2092,2343.34,2342.5342,2342.6104,2342.8337,2343.2417,2343.439,2343.1028,2342.8247,2343.1526,2343.2559
2024-05-08 10:50:00,2344.499,2344.6143,2344.922,2344.032,2343.2192,2343.3157,2343.5332,2343.9307,2344.1235,2343.8037,2343.5168,2343.8396,2343.9458
2024-05-08 10:55:00,2343.9873,2344.0571,2344.3538,2343.4534,2342.6506,2342.726,2342.9297,2343.3215,2343.5066,2343.198,2342.8975,2343.2432,2343.3604
2024-05-08 11:00:00,2342.1626,2342.143,2342.3735,2341.46,2340.6226,2340.6567,2340.851,2341.2302,2341.3904,2341.0505,2340.7437,2341.149,2341.3196
2024-05-08 11:05:00,2340.8625,2340.7817,2340.9954,2340.075,2339.2124,2339.252,2339.4375,2339.8008,2339.944,2339.5789,2339.2715,2339.7344,2339.912
2024-05-08 11:10:00,2340.8127,2340.7498,2340.9946,2340.0886,2339.25,2339.2998,2339.489,2339.8416,2339.9968,2339.6602,2339.3643,2339.802,2339.9458
2024-05-08 11:15:00,2340.1113,2340.0613,2340.3164,2339.4014,2338.5652,2338.609,2338.7869,2339.1218,2339.2808,2338.9675,2338.6633,2339.0889,2339.2478
2024-05-08 11:20:00,2339.2952,2339.2405,2339.4773,2338.556,2337.7239,2337.757,2337.926,2338.2783,2338.4426,2338.1133,2337.8086,2338.229,2338.404
2024-05-08 13:30:00,2338.4897,2338.4062,2338.6174,2337.7065,2336.8845,2336.9302,2337.114,2337.4805,2337.6387,2337.2917,2336.9949,2337.4114,2337.5803
2024-05-08 13:35:00,2336.4504,2336.2788,2336.4507,2335.502,2334.6619,2334.703,2334.8828,2335.2246,2335.3716,2335.0088,2334.6973,2335.1582,2335.366
2024-05-08 13:40:00,2334.4612,2334.235,2334.3826,2333.398,2332.5435,2332.57,2332.7278,2333.0552,2333.1887,2332.8262,2332.4956,2332.984,2333.239
2024-05-08 13:45:00,2334.1858,2333.9978,2334.1802,2333.242,2332.4138,2332.4453,2332.6177,2332.9678,2333.0952,2332.7512,2332.4292,2332.8853,2333.101
2024-05-08 13:50:00,2332.1562,2331.9082,2332.0706,2331.1394,2330.2903,2330.3103,2330.4817,2330.8171,2330.9353,2330.5803,2330.2532,2330.748,2330.9744
2024-05-08 13:55:00,2330.903,2330.673,2330.8445,2329.9062,2329.053,2329.0854,2329.248,2329.5696,2329.7046,2329.3403,2329.0232,2329.5256,2329.7397
2024-05-08 14:00:00,2330.1892,2329.9795,2330.171,2329.2366,2328.3945,2328.4268,2328.576,2328.904,2329.039,2328.6973,2328.379,2328.8442,2329.0696
