datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-17 13:55:00,2262.96,2261.746,2265.0876,2268.16,2267.9834,2269.0708,2265.643,2268.6494,2267.6895,2269.5383,2271.8113,2265.2188,2266.9631
2024-04-17 14:00:00,2262.5498,2264.0337,2262.5203,2268.1433,2266.8203,2265.6772,2271.4512,2266.1724,2267.4827,2267.9604,2266.3342,2265.911,2266.2546
2024-04-17 14:05:00,2269.908,2273.668,2273.7053,2272.8513,2274.6309,2273.2227,2276.2866,2270.5884,2274.005,2274.4824,2275.7463,2272.3596,2273.4546
2024-04-17 14:10:00,2268.378,2272.365,2267.842,2274.7563,2275.877,2270.4773,2273.6829,2276.8623,2275.8274,2271.8848,2274.2693,2272.7297,2272.9128
2024-04-17 14:15:00,2274.6257,2274.0498,2279.432,2273.574,2275.349,2276.8562,2273.549,2274.116,2277.5706,2276.8318,2274.4158,2275.6233,2275.4993
2024-04-17 14:20:00,2275.8286,2272.8079,2272.0693,2271.622,2277.6516,2272.7205,2273.751,2270.6704,2280.5432,2277.8987,2278.9407,2272.889,2274.7827
2024-04-17 14:25:00,2277.5042,2274.921,2278.8577,2278.9082,2278.7583,2279.5916,2281.6252,2281.2483,2277.1777,2276.5786,2281.0237,2276.268,2278.5383
2024-04-17 14:30:00,2281.0127,2281.5308,2284.0225,2285.205,2280.4412,2280.1199,2282.6963,2282.8345,2282.8818,2280.2275,2281.644,2282.3425,2282.0798
2024-04-17 14:35:00,2280.538,2275.5967,2277.5652,2280.7275,2281.1157,2275.1782,2279.7617,2276.1582,2280.073,2278.0132,2279.5037,2282.7898,2278.9182
2024-04-17 14:40:00,2279.7344,2277.446,2285.3235,2283.2078,2279.2332,2282.1807,2282.2544,2283.0095,2282.326,2282.1467,2285.1277,2281.0312,2281.9185
2024-04-17 14:45:00,2280.3467,2284.3225,2281.0994,2282.2827,2283.9768,2281.125,2280.55,2286.8071,2287.2498,2285.5996,2281.052,2285.3308,2283.3118
2024-04-17 14:50:00,2282.7776,2286.9863,2280.4485,2283.885,2284.1184,2285.64,2283.4634,2281.9507,2281.5176,2284.2434,2283.3184,2286.349,2283.7249
2024-04-17 21:00:00,2284.8933,2283.2146,2286.6194,2288.3992,2287.433,2292.762,2288.4958,2282.4397,2282.3962,2281.6294,2286.8186,2288.274,2286.1145
2024-04-17 21:05:00,2287.7026,2287.7502,2290.6003,2289.3306,2286.8882,2289.778,2294.023,2287.7126,2286.8262,2292.8147,2291.7222,2289.9849,2289.5945
2024-04-17 21:10:00,2281.8923,2293.477,2291.2004,2291.7112,2289.7559,2292.9521,2296.6326,2291.2952,2286.82,2291.194,2292.9705,2290.0955,2290.8333
2024-04-17 21:15:00,2296.269,2296.1467,2296.467,2296.1768,2294.1714,2295.407,2294.6816,2299.215,2294.926,2295.0347,2296.7139,2298.0981,2296.1091
2024-04-17 21:20:00,2289.1035,2292.3894,2291.9292,2287.7317,2289.6245,2298.1177,2291.9426,2293.0774,2295.6067,2293.8022,2291.933,2288.093,2291.946
2024-04-17 21:25:00,2295.3154,2294.756,2294.9756,2296.2212,2297.4626,2298.517,2298.969,2296.7866,2296.1184,2300.4631,2294.5579,2293.7473,2296.491
2024-04-17 21:30:00,2296.1921,2290.7456,2297.6768,2296.247,2292.753,2291.6838,2297.8923,2295.393,2292.9783,2293.514,2295.0525,2291.769,2294.3247
2024-04-17 21:35:00,2298.686,2297.016,2294.3806,2297.5361,2296.1667,2295.0344,2301.41,2296.527,2293.7708,2296.0361,2298.4956,2298.1094,2296.931
2024-04-17 21:40:00,2299.6401,2300.026,2302.3381,2302.6677,2296.875,2303.9001,2303.2559,2298.0325,2299.308,2300.0505,2297.2637,2298.1301,2300.124
2024-04-17 21:45:00,2304.0964,2301.186,2301.7573,2300.678,2303.0476,2298.2046,2308.7798,2299.6526,2298.5994,2297.8884,2301.395,2305.037,2301.6936
2024-04-17 21:50:00,2296.5103,2292.2764,2291.3684,2298.7583,2296.3784,2294.9536,2300.3838,2297.4211,2294.9001,2294.388,2301.7834,2294.8428,2296.1638
2024-04-17 21:55:00,2298.6138,2297.7847,2291.2146,2295.0195,2295.7056,2292.0427,2301.0066,2296.5425,2296.7805,2294.2517,2295.1113,2295.5598,2295.803
2024-04-17 22:00:00,2299.1226,2301.072,2300.0786,2301.9868,2302.647,2302.1462,2300.3777,2299.367,2301.677,2300.4268,2302.1978,2302.6382,2301.1448
2024-04-17 22:05:00,2301.5518,2300.144,2294.9558,2295.9814,2303.437,2303.5776,2296.307,2296.7437,2296.0623,2301.2275,2297.2256,2300.733,2298.9956
2024-04-17 22:10:00,2301.5457,2297.1116,2297.6309,2302.1672,2298.1072,2301.0796,2300.8472,2298.2358,2304.3408,2303.4946,2299.9204,2302.1523,2300.5527
2024-04-17 22:15:00,2299.8708,2298.1184,2303.085,2297.56,2301.54,2299.467,2301.9697,2300.6252,2304.6338,2298.4033,2301.1948,2300.225,2300.5579
2024-04-17 22:20:00,2296.1763,2299.8545,2303.475,2303.0952,2297.7441,2295.0833,2296.8357,2298.259,2301.7195,2302.1055,2303.8784,2299.0854,2299.7761
2024-04-17 22:25:00,2304.6138,2297.3398,2296.8613,2299.681,2301.0327,2302.7202,2303.8762,2306.8936,2302.9785,2303.1218,2304.4204,2301.1428,2302.057
2024-04-17 22:30:00,2302.3625,2301.8545,2303.7134,2303.9463,2302.4753,2300.3813,2302.6956,2298.6987,2305.236,2301.9058,2307.6433,2304.0747,2302.9158
2024-04-17 22:35:00,2302.2969,2300.6548,2299.7344,2300.968,2299.8188,2301.2373,2302.318,2303.1812,2300.825,2298.6196,2298.9888,2305.3462,2301.1655
2024-04-17 22:40:00,2300.4812,2301.4375,2296.2969,2300.415,2302.1436,2301.334,2302.3298,2296.056,2303.5781,2300.8228,2302.2761,2302.4705,2300.8035
2024-04-17 22:45:00,2301.7285,2301.4507,2307.3628,2306.384,2299.8188,2303.1804,2304.8213,2301.2505,2302.302,2308.7322,2307.3337,2304.8496,2304.1013
2024-04-17 22:50:00,2304.1897,2308.0813,2306.3142,2310.8333,2306.1372,2304.7937,2304.0725,2309.1672,2308.5813,2306.5132,2309.246,2308.5566,2307.2073
2024-04-17 22:55:00,2304.8894,2301.217,2307.1106,2299.173,2304.0251,2301.1,2297.9282,2302.0693,2301.6133,2306.511,2303.6355,2304.7888,2302.8386
2024-04-17 23:00:00,2299.3643,2306.3567,2303.9707,2300.7903,2300.8591,2302.9595,2305.349,2306.444,2305.1045,2301.2256,2302.19,2301.4868,2303.0085
2024-04-18 09:00:00,2305.546,2305.1248,2309.3157,2307.7812,2304.8418,2310.3645,2307.8145,2306.6077,2308.7253,2305.0464,2304.2876,2309.7007,2307.0962
2024-04-18 09:05:00,2299.63,2303.0532,2297.9558,2301.9788,2303.1687,2302.6975,2302.1206,2297.6936,2305.0295,2303.3494,2302.8108,2303.5825,2301.9224
2024-04-18 09:10:00,2303.3179,2301.2222,2308.6914,2305.5037,2307.3167,2305.4756,2303.8923,2313.032,2306.3967,2307.462,2302.3145,2308.8442,2306.1226
2024-04-18 09:15:00,2303.9302,2303.0657,2303.327,2305.4434,2310.22,2307.6248,2303.5232,2303.3018,2308.5923,2306.6812,2307.7979,2311.7412,2306.2708
2024-04-18 09:20:00,2303.951,2304.4219,2303.0571,2301.9387,2299.5977,2306.5942,2307.115,2304.0667,2304.3464,2306.952,2303.4119,2302.0923,2303.962
2024-04-18 09:25:00,2305.95,2300.9187,2303.3015,2304.4517,2307.1423,2306.3523,2306.0225,2305.49,2305.3474,2304.2512,2302.8657,2306.9453,2304.92
2024-04-18 09:30:00,2298.2698,2289.8508,2301.2527,2295.0422,2297.637,2295.539,2297.8901,2294.4275,2297.7817,2297.6914,2295.1365,2296.2483,2296.3972
2024-04-18 09:35:00,2291.38,2292.6775,2292.556,2294.5413,2294.8108,2292.4448,2298.4026,2295.567,2288.3167,2292.9207,2294.2722,2294.5466,2293.5361
2024-04-18 09:40:00,2297.9854,2303.9744,2297.3386,2293.9885,2298.2188,2297.0146,2297.6934,2298.6,2296.498,2295.113,2299.382,2295.405,2297.601
2024-04-18 09:45:00,2294.5222,2297.7712,2295.9795,2298.6926,2297.2708,2292.3657,2296.9656,2292.135,2290.9858,2297.1724,2296.2156,2296.6294,2295.5588
2024-04-18 09:50:00,2297.96,2293.071,2296.4744,2296.9773,2293.2002,2292.9219,2297.4756,2296.8887,2298.407,2292.4382,2294.9236,2297.522,2295.6882
2024-04-18 09:55:00,2290.3516,2296.562,2290.9973,2291.3699,2289.5652,2292.196,2289.1616,2297.1252,2292.615,2291.2634,2292.741,2296.8008,2292.5625
2024-04-18 10:00:00,2290.655,2290.2146,2296.8782,2289.7185,2295.0127,2290.2546,2292.1292,2289.897,2287.4475,2295.3093,2291.7344,2285.7275,2291.2483
2024-04-18 10:05:00,2290.2446,2289.6594,2295.6047,2295.4604,2294.7974,2296.3074,2295.6345,2292.0496,2294.2,2293.2295,2288.5178,2291.8179,2293.127
2024-04-18 10:30:00,2292.7898,2291.0066,2292.095,2289.7766,2293.8562,2286.903,2293.2297,2294.2334,2292.5007,2290.516,2291.1418,2289.8772,2291.494
2024-04-18 10:35:00,2297.7466,2294.0947,2297.0898,2298.4304,2301.5898,2300.2468,2295.719,2295.0667,2300.7026,2300.9841,2298.6033,2300.9575,2298.436
2024-04-18 10:40:00,2304.557,2304.5464,2301.7083,2301.8184,2304.1611,2301.8164,2299.885,2302.422,2300.0593,2303.7937,2305.535,2307.7969,2303.1748
2024-04-18 10:45:00,2298.469,2302.2354,2296.8318,2298.3418,2303.2634,2302.2031,2303.5864,2305.3413,2302.4583,2302.6555,2301.0647,2303.526,2301.6648
2024-04-18 10:50:00,2304.5405,2305.8577,2298.669,2299.3062,2303.5908,2307.6396,2304.9067,2304.4688,2299.546,2297.3196,2303.0242,2304.8132,2302.8066
2024-04-18 10:55:00,2305.0288,2300.7734,2301.046,2303.2188,2300.9695,2303.9465,2303.1375,2302.0227,2303.1501,2300.7004,2298.541,2306.3748,2302.4092
2024-04-18 11:00:00,2309.9111,2305.3794,2307.069,2307.406,2313.5808,2311.6697,2308.788,2306.8586,2309.6,2312.4512,2310.1885,2308.9863,2309.324
2024-04-18 11:05:00,2311.7861,2308.1514,2308.06,2308.7522,2309.6897,2314.0305,2313.2192,2312.8794,2314.399,2312.621,2313.1782,2312.8467,2311.6345
2024-04-18 11:10:00,2309.2627,2307.7874,2310.6555,2308.121,2305.4253,2310.7964,2309.7375,2310.2598,2309.1113,2308.9424,2306.3062,2306.9868,2308.616
2024-04-18 11:15:00,2305.0044,2308.54,2310.9187,2305.7097,2307.1782,2304.6687,2305.5261,2308.2869,2302.1694,2304.4458,2306.489,2303.0474,2305.9985
2024-04-18 11:20:00,2304.8916,2310.5232,2306.4321,2307.0068,2303.2573,2304.956,2310.5388,2310.451,2310.1902,2307.5942,2304.14,2307.9521,2307.328
2024-04-18 13:30:00,2308.5046,2307.0618,2311.1243,2311.3792,2310.793,2307.4172,2307.597,2312.0066,2313.4048,2307.3013,2310.1814,2311.0146,2309.8154
2024-04-18 13:35:00,2301.7063,2299.6426,2300.6196,2303.03,2300.2844,2301.5813,2298.7527,2298.3457,2305.3533,2303.714,2301.9583,2301.0757,2301.3389
2024-04-18 13:40:00,2297.9175,2297.04,2298.2498,2299.1738,2295.2031,2301.7197,2297.3525,2297.8442,2296.5308,2297.7175,2297.6218,2299.4219,2297.9827
2024-04-18 13:45:00,2301.6587,2304.557,2298.3079,2300.3027,2306.1533,2302.165,2299.7637,2305.2625,2301.6528,2304.9194,2297.096,2303.2148,2302.088
2024-04-18 13:50:00,2302.8137,2302.9478,2304.3696,2304.226,2302.155,2303.2617,2294.1106,2301.4019,2304.1492,2303.1675,2299.6206,2302.875,2302.0916
2024-04-18 13:55:00,2304.856,2303.9336,2300.482,2301.4646,2308.2952,2305.5984,2307.615,2304.3083,2306.3157,2304.5076,2307.861,2303.231,2304.8723
2024-04-18 14:00:00,2303.1038,2303.4707,2301.5007,2302.9587,2304.374,2302.7004,2300.4927,2301.477,2303.0125,2303.466,2303.2776,2302.2637,2302.6748
2024-04-18 14:05:00,2297.7522,2295.19,2307.377,2301.6252,2301.772,2301.5435,2303.9695,2301.8508,2303.1965,2299.3042,2304.6704,2302.42,2301.7227
2024-04-18 14:10:00,2296.3037,2303.4246,2300.425,2293.093,2299.4175,2303.5605,2303.1685,2296.7332,2300.0032,2300.4302,2302.9363,2301.432,2300.0771
2024-04-18 14:15:00,2294.3918,2298.9897,2291.6064,2297.6094,2297.368,2299.6577,2295.5562,2299.441,2297.0847,2300.7651,2298.5857,2298.2869,2297.4453
2024-04-18 14:20:00,2297.5903,2299.6711,2303.828,2297.9897,2299.749,2300.137,2298.5764,2297.7395,2297.1956,2297.8242,2297.9631,2296.0571,2298.6934
2024-04-18 14:25:00,2297.8596,2299.2856,2299.796,2301.748,2301.7698,2296.7708,2298.617,2297.551,2302.1296,2300.1755,2294.949,2300.931,2299.2986
2024-04-18 14:30:00,2299.8257,2301.837,2299.8018,2299.8567,2302.8083,2300.3704,2304.4646,2298.7947,2302.4216,2302.6274,2300.9526,2304.172,2301.4944
2024-04-18 14:35:00,2300.85,2300.796,2298.316,2302.1729,2301.2942,2299.0647,2300.3582,2299.1255,2300.46,2299.7395,2303.831,2302.946,2300.746
2024-04-18 14:40:00,2304.1995,2303.0903,2299.366,2305.9329,2303.3528,2301.9688,2306.319,2301.1997,2305.5583,2303.2395,2300.9756,2308.9995,2303.6836
2024-04-18 14:45:00,2293.5051,2304.0222,2299.2375,2298.2407,2304.5535,2301.6523,2300.4453,2297.8887,2298.0396,2301.999,2300.7952,2302.0278,2300.2007
2024-04-18 14:50:00,2301.5554,2300.7212,2298.1472,2300.1143,2299.8645,2304.0613,2300.2297,2299.2102,2300.3887,2302.5393,2296.9197,2301.0579,2300.4006
2024-04-18 21:00:00,2303.0374,2304.2314,2303.7666,2300.8833,2305.3542,2303.0596,2303.5732,2306.7292,2307.564,2305.334,2302.6814,2306.4697,2304.3904
2024-04-18 21:05:00,2305.8162,2304.2085,2304.2957,2305.7554,2303.98,2305.6833,2304.714,2300.387,2307.7148,2307.1304,2305.0598,2302.1497,2304.7415
2024-04-18 21:10:00,2306.2817,2306.241,2303.7156,2304.244,2301.5684,2303.07,2302.4368,2305.0896,2303.1155,2302.9766,2303.7876,2303.6606,2303.8489
2024-04-18 21:15:00,2300.9392,2304.203,2307.922,2306.4873,2307.7559,2303.08,2300.1357,2310.3005,2308.8064,2304.8823,2306.339,2308.336,2305.7659
2024-04-18 21:20:00,2294.4346,2299.1033,2297.6658,2296.794,2296.3428,2297.7747,2298.1396,2297.898,2301.0571,2295.5557,2301.7927,2298.4116,2297.9143
2024-04-18 21:25:00,2301.5952,2298.304,2301.9338,2306.0637,2306.0396,2305.2224,2303.33,2301.948,2303.01,2298.7139,2302.1292,2305.92,2302.8508
2024-04-18 21:30:00,2309.3796,2308.3394,2307.059,2306.8464,2307.0125,2313.1753,2307.166,2303.2385,2307.4421,2308.2454,2305.457,2307.4395,2307.5667
2024-04-18 21:35:00,2309.0713,2308.2666,2304.7407,2307.9258,2306.2847,2306.7095,2308.6396,2309.881,2309.7466,2311.4004,2306.7637,2311.3623,2308.3994
2024-04-18 21:40:00,2299.6995,2304.913,2304.4177,2306.0752,2307.5747,2303.4805,2302.6594,2307.5603,2307.5798,2304.5022,2303.4307,2302.528,2304.5352
2024-04-18 21:45:00,2302.1255,2301.3186,2301.6306,2302.7927,2298.3118,2303.0771,2301.3206,2299.2498,2299.818,2297.892,2297.533,2302.1501,2300.6018
2024-04-18 21:50:00,2302.1482,2307.3264,2302.076,2301.7437,2301.4333,2304.2612,2307.6067,2303.1934,2304.2517,2303.8696,2300.0906,2308.3147,2303.8596
2024-04-18 21:55:00,2301.7754,2309.0657,2303.8843,2303.764,2305.1323,2301.5337,2303.5728,2305.176,2303.6248,2304.604,2305.3848,2299.3613,2303.9065
2024-04-18 22:00:00,2301.8582,2307.224,2305.7632,2306.9116,2308.5464,2303.4443,2307.9368,2309.3638,2307.1409,2303.6694,2305.3796,2305.934,2306.0974
2024-04-18 22:05:00,2305.793,2302.9958,2305.7708,2307.0,2308.4158,2306.227,2304.812,2305.6428,2303.105,2306.888,2302.4077,2306.3538,2305.451
2024-04-18 22:10:00,2310.7366,2307.2878,2307.622,2306.9924,2304.1587,2307.7534,2307.8884,2303.536,2303.377,2302.0193,2304.2278,2308.3848,2306.1653
2024-04-18 22:15:00,2306.8955,2304.8826,2299.872,2303.318,2309.241,2307.3804,2304.1487,2302.9182,2305.3171,2304.4006,2306.953,2303.6582,2304.9153
2024-04-18 22:20:00,2307.6274,2308.4556,2303.5386,2297.562,2304.1768,2307.877,2303.8296,2303.1206,2306.8345,2305.6514,2303.416,2302.4124,2304.5417
2024-04-18 22:25:00,2302.1008,2302.4717,2301.4753,2303.5178,2305.2136,2302.5544,2302.868,2304.2598,2301.7048,2301.9636,2299.4817,2306.032,2302.8035
2024-04-18 22:30:00,2300.6467,2302.8464,2306.471,2299.4248,2302.0417,2302.675,2304.4583,2308.497,2303.9736,2301.4246,2298.5552,2299.7922,2302.5671
2024-04-18 22:35:00,2297.5278,2301.277,2301.4473,2298.9607,2298.8079,2299.5483,2302.4219,2297.3125,2299.5576,2301.004,2302.0283,2300.0994,2299.9995
2024-04-18 22:40:00,2294.849,2299.1895,2300.7917,2303.3325,2301.0776,2298.8015,2303.409,2298.7244,2302.1287,2300.4087,2303.4119,2304.1355,2300.8547
2024-04-18 22:45:00,2295.8071,2305.7136,2298.145,2304.949,2300.0046,2295.7864,2303.0789,2301.378,2298.3755,2301.6396,2299.5083,2302.875,2300.6052
2024-04-18 22:50:00,2298.3247,2297.8186,2296.2295,2298.9482,2301.523,2300.6787,2301.426,2297.9912,2303.0547,2304.0312,2299.5103,2300.4062,2299.9954
2024-04-18 22:55:00,2298.4397,2303.2625,2300.3186,2298.9343,2304.5862,2301.1345,2298.8262,2303.879,2301.7869,2303.962,2303.8904,2302.5857,2301.8005
2024-04-18 23:00:00,2303.369,2303.4246,2301.703,2302.9355,2302.7664,2301.9927,2302.0825,2298.2803,2304.1426,2301.5774,2307.4773,2298.9338,2302.3904
2024-04-19 09:00:00,2296.8982,2301.0457,2297.3364,2296.7617,2296.7292,2299.2075,2299.9885,2298.5688,2300.2305,2302.8115,2302.405,2301.409,2299.4492
2024-04-19 09:05:00,2305.9604,2298.4807,2300.4507,2300.29,2301.702,2303.89,2301.8257,2307.081,2301.7295,2299.9507,2303.7559,2302.5537,2302.306
2024-04-19 09:10:00,2303.7412,2306.4995,2303.9517,2299.2986,2302.0198,2303.6284,2305.773,2301.106,2300.5403,2303.9482,2308.7725,2300.896,2303.3481
2024-04-19 09:15:00,2303.6426,2306.305,2305.6406,2308.2507,2303.9785,2307.7375,2305.1853,2303.5361,2307.0505,2307.3076,2303.2893,2303.6719,2305.4666
2024-04-19 09:20:00,2320.3728,2319.5295,2322.1108,2318.914,2325.7996,2318.416,2319.5803,2323.316,2323.6323,2324.4177,2318.7744,2323.2148,2321.5066
2024-04-19 09:25:00,2313.9788,2313.572,2315.8413,2319.4387,2317.8125,2314.7644,2314.02,2316.9878,2312.0024,2315.3235,2314.8367,2313.4595,2315.1697
2024-04-19 09:30:00,2312.944,2315.4836,2314.0925,2314.738,2312.497,2310.9856,2314.996,2312.9377,2315.226,2311.814,2315.536,2312.0325,2313.607
2024-04-19 09:35:00,2320.7876,2321.039,2318.5696,2321.094,2317.769,2323.2305,2317.5342,2322.48,2319.0112,2321.312,2323.8481,2318.214,2320.4075
2024-04-19 09:40:00,2318.7603,2320.3076,2321.4558,2319.065,2322.2297,2321.6045,2319.068,2320.2424,2320.4414,2319.2078,2320.8289,2320.5696,2320.315
2024-04-19 09:45:00,2327.5862,2329.1428,2327.172,2323.8835,2324.4443,2329.6648,2329.7512,2325.657,2325.5583,2325.9482,2327.7842,2324.7388,2326.7776
2024-04-19 09:50:00,2329.8154,2326.756,2327.1917,2330.3079,2326.8418,2333.6326,2330.5762,2333.361,2327.4531,2328.2065,2331.4668,2330.2107,2329.6516
2024-04-19 09:55:00,2328.5017,2327.4104,2327.0562,2329.128,2329.3477,2328.1826,2325.814,2331.7341,2330.5933,2332.5068,2331.0632,2327.2786,2329.0513
2024-04-19 10:00:00,2333.0889,2336.6794,2334.4429,2335.5378,2333.1355,2335.899,2339.6296,2341.1833,2338.466,2337.2473,2334.6602,2335.6157,2336.299
2024-04-19 10:05:00,2318.3682,2318.1162,2318.171,2320.362,2321.1926,2319.532,2322.2231,2317.477,2318.08,2318.4043,2322.2668,2320.9329,2319.594
2024-04-19 10:30:00,2320.6108,2317.6023,2316.8506,2317.1655,2320.7217,2316.7515,2321.301,2324.5405,2320.8997,2320.7126,2320.5095,2319.1663,2319.736
2024-04-19 10:35:00,2324.126,2323.8293,2321.356,2324.0515,2325.8254,2319.06,2323.684,2323.168,2323.6213,2325.8765,2325.9573,2321.7969,2323.5295
2024-04-19 10:40:00,2331.4788,2326.7212,2326.93,2331.673,2326.835,2330.7268,2329.8027,2328.0261,2330.2725,2326.5356,2323.6106,2328.531,2328.4285
2024-04-19 10:45:00,2326.4937,2322.4146,2326.3625,2326.3518,2323.7942,2326.5276,2325.9736,2327.3538,2322.5317,2324.1365,2320.5574,2326.143,2324.8865
2024-04-19 10:50:00,2324.3994,2327.8215,2326.437,2326.4578,2330.0933,2328.9873,2333.658,2326.7322,2327.971,2327.168,2325.2612,2323.0007,2327.3323
2024-04-19 10:55:00,2325.0571,2324.9275,2320.6672,2325.7317,2327.6067,2327.372,2322.8206,2327.3777,2324.9482,2324.0881,2325.5107,2325.196,2325.1084
2024-04-19 11:00:00,2324.8176,2324.5527,2317.7747,2323.654,2326.2522,2322.6692,2322.0159,2327.4421,2321.894,2321.3115,2328.8418,2325.3308,2323.8796
2024-04-19 11:05:00,2321.0413,2325.195,2323.4143,2324.1506,2322.4817,2324.6943,2313.8652,2322.5476,2321.5815,2321.046,2321.7185,2324.247,2322.1653
2024-04-19 11:10:00,2314.3604,2318.9697,2321.6433,2320.4407,2318.0188,2317.3347,2313.7012,2317.47,2319.2283,2319.8328,2314.7651,2321.3513,2318.093
2024-04-19 11:15:00,2315.1772,2314.2405,2312.166,2315.7458,2319.4404,2313.7944,2313.348,2315.076,2314.1892,2315.504,2312.3286,2310.161,2314.2642
2024-04-19 11:20:00,2314.2493,2308.85,2313.5193,2312.3555,2317.6062,2309.9338,2312.877,2313.7542,2311.8738,2312.6592,2317.6128,2310.7566,2313.0037
2024-04-19 13:30:00,2311.876,2304.7651,2306.2998,2307.9854,2311.805,2309.3608,2308.6829,2308.0527,2307.1528,2304.7585,2310.5002,2309.9478,2308.4321
2024-04-19 13:35:00,2313.6685,2316.9473,2311.582,2317.4807,2317.4312,2310.955,2311.841,2314.159,2314.4841,2310.227,2312.1716,2312.1975,2313.5955
2024-04-19 13:40:00,2307.2053,2304.8308,2306.047,2310.146,2306.4111,2305.2156,2306.0771,2304.4338,2309.0298,2306.3093,2304.84,2305.7227,2306.3557
2024-04-19 13:45:00,2311.496,2308.7188,2307.4758,2307.6765,2308.7578,2305.3628,2308.4087,2305.8728,2305.353,2309.1406,2307.8877,2306.2139,2307.6973
2024-04-19 13:50:00,2308.7053,2307.8184,2306.9172,2304.6619,2310.3706,2303.754,2305.7605,2301.0928,2306.98,2306.719,2309.4778,2304.5955,2306.4045
2024-04-19 13:55:00,2310.0217,2309.2075,2306.2573,2308.6445,2311.953,2307.2964,2313.422,2310.2925,2307.856,2314.3074,2307.92,2307.8762,2309.5876
2024-04-19 14:00:00,2310.3447,2306.054,2305.8743,2304.6616,2309.0852,2309.9128,2305.1377,2310.1138,2308.0637,2311.5007,2309.6821,2310.3586,2308.3992
2024-04-19 14:05:00,2310.6072,2310.9072,2308.3796,2310.8809,2309.982,2311.5159,2309.2559,2312.7039,2311.032,2313.4834,2310.5576,2309.3018,2310.7175
2024-04-19 14:10:00,2312.0342,2311.0332,2310.46,2314.1575,2313.9888,2314.0264,2311.925,2312.27,2312.8455,2314.7395,2313.2305,2308.3188,2312.4192
2024-04-19 14:15:00,2313.187,2307.79,2309.9973,2308.7573,2307.751,2311.833,2308.574,2310.2312,2308.04,2305.9802,2309.2686,2310.7214,2309.3442
2024-04-19 14:20:00,2306.5515,2309.5186,2303.3694,2306.6943,2309.81,2310.9612,2305.7683,2306.1028,2305.073,2306.3965,2309.574,2304.0857,2306.9922
2024-04-19 14:25:00,2307.4062,2304.4412,2303.6697,2308.8352,2308.0598,2307.9932,2303.17,2305.0205,2304.601,2306.3118,2308.586,2304.2256,2306.0266
2024-04-19 14:30:00,2311.0488,2311.8506,2305.7346,2309.1514,2311.053,2311.0972,2306.6643,2310.9058,2310.1284,2308.2717,2308.0547,2309.0095,2309.4143
2024-04-19 14:35:00,2304.419,2310.3037,2299.7896,2306.3174,2307.1084,2303.5408,2308.71,2309.7686,2306.7593,2306.5967,2305.5076,2307.4192,2306.3533
2024-04-19 14:40:00,2305.311,2306.0059,2304.7742,2306.8694,2304.4006,2307.0195,2305.8267,2306.854,2303.8252,2302.882,2307.0117,2303.3228,2305.342
2024-04-19 14:45:00,2307.5337,2310.1443,2308.609,2307.9668,2311.0552,2309.4773,2310.6372,2310.1187,2311.775,2310.3647,2311.592,2312.4797,2310.1462
2024-04-19 14:50:00,2307.927,2311.893,2306.7766,2310.1184,2305.5269,2311.1138,2312.5405,2309.8691,2308.921,2306.907,2310.9404,2306.8337,2309.114
2024-04-19 21:00:00,2304.4185,2314.1995,2310.0305,2313.6545,2307.6829,2310.4043,2309.8872,2311.1558,2312.0151,2309.0789,2308.0664,2312.9614,2310.2961
2024-04-19 21:05:00,2294.5496,2301.4475,2301.3088,2302.03,2298.2756,2300.789,2297.415,2296.1167,2298.9363,2302.0154,2299.1682,2302.2947,2299.5288
2024-04-19 21:10:00,2300.0234,2296.5327,2296.9065,2302.6775,2301.6726,2299.1382,2305.6062,2304.7935,2297.2043,2305.7996,2299.5562,2302.8662,2301.0647
