datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-25 09:35:00,2339.637,2339.7444,2339.8245,2340.44,2340.494,2340.853,2340.7358,2340.6248,2340.5117,2340.2095,2340.5535,2340.378,2340.3337
2024-04-25 09:40:00,2344.0234,2344.2341,2344.3013,2345.041,2345.0527,2345.4268,2345.3196,2345.2383,2345.0364,2344.7576,2345.2463,2345.0068,2344.8904
2024-04-25 09:45:00,2345.8435,2345.9849,2346.1228,2346.8884,2346.706,2347.0989,2347.0906,2346.8958,2346.7764,2346.6074,2347.0369,2346.7253,2346.648
2024-04-25 09:50:00,2346.1162,2346.332,2346.4473,2347.0667,2347.0398,2347.4214,2347.3816,2347.2942,2347.2434,2346.9773,2347.364,2347.1118,2346.9827
2024-04-25 09:55:00,2340.5854,2340.6855,2340.668,2341.2458,2341.2551,2341.6428,2341.4592,2341.3643,2341.2185,2340.881,2341.2524,2341.1138,2341.1143
2024-04-25 10:00:00,2344.1064,2344.1565,2344.2148,2344.9329,2344.8315,2345.147,2345.044,2344.9014,2344.742,2344.4749,2344.9243,2344.7297,2344.6838
2024-04-25 10:05:00,2344.7185,2344.6382,2344.5803,2345.1655,2344.9321,2345.2546,2345.2024,2345.0625,2344.8777,2344.6394,2344.9812,2344.7456,2344.8997
2024-04-25 10:30:00,2349.2449,2349.303,2349.3005,2349.9094,2349.866,2350.299,2350.267,2350.1033,2350.0137,2349.6687,2350.0803,2349.948,2349.8335
2024-04-25 10:35:00,2346.7764,2346.8235,2346.8354,2347.5618,2347.6,2347.9285,2347.7043,2347.5923,2347.4517,2347.13,2347.5332,2347.4104,2347.362
2024-04-25 10:40:00,2343.967,2343.9768,2344.0735,2344.5674,2344.441,2344.7214,2344.5872,2344.4216,2344.1763,2343.9417,2344.3206,2344.0952,2344.274
2024-04-25 10:45:00,2344.1072,2343.938,2343.8486,2344.5024,2344.183,2344.5242,2344.4963,2344.3235,2344.1533,2343.8992,2344.269,2344.124,2344.1975
2024-04-25 10:50:00,2344.042,2343.81,2343.7034,2344.2822,2344.2153,2344.5862,2344.4192,2344.2358,2344.1353,2343.7556,2344.0588,2343.986,2344.1025
2024-04-25 10:55:00,2345.477,2345.4243,2345.3652,2345.8914,2345.804,2346.1074,2345.9104,2345.7808,2345.6216,2345.2942,2345.7195,2345.6025,2345.6667
2024-04-25 11:00:00,2340.9546,2340.684,2340.5388,2341.095,2340.8909,2341.1707,2341.0186,2340.8176,2340.5452,2340.244,2340.5393,2340.4143,2340.7427
2024-04-25 11:05:00,2342.501,2342.226,2342.1196,2342.646,2342.446,2342.7246,2342.666,2342.4817,2342.2979,2341.9773,2342.3918,2342.3218,2342.4001
2024-04-25 11:10:00,2341.256,2340.8728,2340.7275,2341.3162,2341.1694,2341.481,2341.2874,2341.1094,2340.8997,2340.5273,2340.8416,2340.7146,2341.0168
2024-04-25 11:15:00,2338.9172,2338.588,2338.5137,2338.9963,2338.866,2339.1658,2338.936,2338.7283,2338.5427,2338.234,2338.4915,2338.4539,2338.703
2024-04-25 11:20:00,2335.43,2335.0308,2334.841,2335.3435,2335.0688,2335.3308,2335.1345,2334.9546,2334.7212,2334.3513,2334.6838,2334.6438,2334.9612
2024-04-25 13:30:00,2328.6162,2328.0762,2327.8374,2328.2378,2327.9148,2328.135,2327.9475,2327.6848,2327.454,2327.1318,2327.3865,2327.394,2327.818
2024-04-25 13:35:00,2339.28,2338.8489,2338.6326,2339.1472,2338.989,2339.2593,2339.1873,2339.0205,2338.8066,2338.396,2338.8716,2338.7654,2338.9336
2024-04-25 13:40:00,2337.8699,2337.3784,2337.1611,2337.8035,2337.653,2337.9885,2337.7258,2337.4731,2337.249,2336.937,2337.156,2337.0674,2337.4553
2024-04-25 13:45:00,2333.7834,2333.4502,2333.4238,2333.7986,2333.6677,2333.9153,2333.7278,2333.5244,2333.3708,2333.008,2333.345,2333.3271,2333.5286
2024-04-25 13:50:00,2333.2239,2332.9558,2332.8438,2333.4639,2333.306,2333.5505,2333.3518,2333.2295,2332.9155,2332.5671,2332.9287,2332.7622,2333.0916
2024-04-25 13:55:00,2334.2537,2333.8696,2333.7786,2334.338,2334.0493,2334.3882,2334.3245,2334.0593,2333.8682,2333.6384,2333.9673,2333.8306,2334.0305
2024-04-25 14:00:00,2330.4893,2330.1123,2329.9626,2330.482,2330.223,2330.5203,2330.36,2330.1812,2330.1216,2329.7468,2330.0352,2329.963,2330.1829
2024-04-25 14:05:00,2329.5486,2329.2751,2329.103,2329.5,2329.5664,2329.8462,2329.5813,2329.465,2329.226,2328.8025,2329.0881,2329.0278,2329.336
2024-04-25 14:10:00,2327.565,2327.1514,2326.9365,2327.5012,2327.149,2327.401,2327.2593,2327.031,2326.7766,2326.4868,2326.8948,2326.846,2327.0833
2024-04-25 14:15:00,2327.4834,2326.9475,2326.808,2327.3223,2327.0925,2327.3083,2327.2107,2326.9792,2326.7783,2326.4338,2326.6912,2326.5703,2326.9688
2024-04-25 14:20:00,2321.212,2320.6892,2320.4343,2320.7083,2320.4988,2320.7551,2320.545,2320.3735,2320.1807,2319.8035,2320.068,2320.1086,2320.448
2024-04-25 14:25:00,2325.7788,2325.2954,2325.1494,2325.7854,2325.7168,2326.0195,2325.7786,2325.552,2325.3345,2324.8813,2325.2146,2325.1924,2325.4746
2024-04-25 14:30:00,2319.6362,2319.1172,2318.945,2319.3984,2319.0696,2319.2397,2318.976,2318.7446,2318.5198,2318.304,2318.526,2318.501,2318.915
2024-04-25 14:35:00,2313.8118,2313.2268,2312.9834,2313.166,2312.762,2312.9912,2312.9202,2312.6577,2312.4565,2312.0437,2312.3364,2312.3237,2312.8066
2024-04-25 14:40:00,2315.7214,2315.1216,2314.773,2315.3533,2315.243,2315.464,2315.2468,2315.0635,2314.8826,2314.462,2314.77,2314.8486,2315.079
2024-04-25 14:45:00,2316.4673,2315.7854,2315.5437,2315.902,2315.7532,2315.976,2315.7273,2315.4888,2315.2407,2314.8464,2315.1475,2315.0889,2315.5808
2024-04-25 14:50:00,2318.2954,2317.8372,2317.7026,2318.2275,2317.951,2318.1897,2318.0417,2317.8113,2317.6194,2317.3198,2317.5657,2317.4922,2317.838
2024-04-25 21:00:00,2319.2869,2318.9084,2318.7485,2319.2495,2319.2202,2319.519,2319.3855,2319.234,2319.0183,2318.611,2318.9104,2318.8516,2319.0784
2024-04-25 21:05:00,2323.845,2323.8206,2323.8916,2324.581,2324.486,2324.8225,2324.7163,2324.526,2324.3882,2324.1182,2324.5786,2324.387,2324.3467
2024-04-25 21:10:00,2321.1072,2320.9854,2321.0283,2321.6392,2321.5466,2321.8435,2321.744,2321.5989,2321.454,2321.2205,2321.5076,2321.2385,2321.4094
2024-04-25 21:15:00,2314.986,2314.885,2314.84,2315.2603,2315.1377,2315.473,2315.3525,2315.2136,2315.1018,2314.796,2315.0818,2314.982,2315.0925
2024-04-25 21:20:00,2317.3027,2317.1018,2316.9836,2317.6353,2317.564,2317.871,2317.7463,2317.6287,2317.4949,2317.1062,2317.5076,2317.3914,2317.4443
2024-04-25 21:25:00,2320.0002,2319.8372,2319.7744,2320.3364,2320.2163,2320.4973,2320.3726,2320.2087,2320.0361,2319.7886,2320.0986,2319.899,2320.0886
2024-04-25 21:30:00,2325.1055,2325.0461,2325.0037,2325.541,2325.4204,2325.781,2325.7974,2325.6475,2325.5305,2325.2097,2325.6233,2325.4456,2325.4294
2024-04-25 21:35:00,2332.209,2332.4082,2332.523,2333.3748,2333.5647,2333.9624,2333.848,2333.7385,2333.626,2333.3083,2333.7292,2333.5115,2333.317
2024-04-25 21:40:00,2332.358,2332.6902,2332.9695,2333.6365,2333.6677,2334.028,2333.9402,2333.8247,2333.7002,2333.5347,2334.005,2333.6821,2333.5032
2024-04-25 21:45:00,2337.024,2337.5068,2337.8337,2338.6658,2338.6243,2339.0554,2339.0913,2338.9912,2338.9124,2338.7446,2339.1843,2338.7659,2338.5332
2024-04-25 21:50:00,2334.1975,2334.5828,2334.729,2335.4485,2335.4507,2335.9048,2335.8665,2335.7964,2335.7935,2335.599,2335.9722,2335.717,2335.4216
2024-04-25 21:55:00,2334.8337,2335.2888,2335.463,2336.1086,2336.122,2336.5361,2336.4922,2336.4216,2336.4265,2336.128,2336.6187,2336.3389,2336.0647
2024-04-25 22:00:00,2337.3816,2337.7168,2337.7568,2338.4758,2338.5073,2338.8513,2338.8096,2338.7803,2338.6504,2338.4263,2338.8381,2338.5376,2338.3943
2024-04-25 22:05:00,2335.456,2335.5637,2335.5479,2336.0989,2335.986,2336.372,2336.387,2336.2515,2336.1348,2335.856,2336.2478,2336.068,2335.9976
2024-04-25 22:10:00,2336.5115,2336.5972,2336.6458,2337.3428,2337.3674,2337.693,2337.6125,2337.52,2337.4355,2337.09,2337.4846,2337.3535,2337.221
2024-04-25 22:15:00,2338.2515,2338.3347,2338.4084,2339.0,2339.0647,2339.4016,2339.244,2339.1504,2338.9294,2338.6462,2339.004,2338.8088,2338.8538
2024-04-25 22:20:00,2336.0667,2336.0781,2336.142,2336.797,2336.5222,2336.8948,2336.8206,2336.5935,2336.4707,2336.2673,2336.6199,2336.5032,2336.4812
2024-04-25 22:25:00,2333.9575,2333.916,2333.9128,2334.4731,2334.381,2334.6772,2334.5576,2334.4058,2334.3157,2333.9954,2334.329,2334.238,2334.2634
2024-04-25 22:30:00,2337.669,2337.7205,2337.6582,2338.1643,2338.0906,2338.4272,2338.3152,2338.1772,2338.0042,2337.706,2338.18,2338.0232,2338.0115
2024-04-25 22:35:00,2338.752,2338.585,2338.4902,2339.1995,2339.026,2339.3665,2339.2715,2339.0464,2338.9128,2338.644,2339.0103,2338.8586,2338.9304
2024-04-25 22:40:00,2338.2043,2338.0933,2338.0586,2338.543,2338.5251,2338.802,2338.6665,2338.5444,2338.4097,2338.0796,2338.4126,2338.2856,2338.3855
2024-04-25 22:45:00,2334.5513,2334.3906,2334.2883,2334.802,2334.6719,2334.9902,2334.8452,2334.712,2334.4849,2334.1326,2334.4907,2334.3738,2334.5608
2024-04-25 22:50:00,2336.2688,2336.0547,2336.0315,2336.731,2336.622,2336.9297,2336.815,2336.634,2336.4563,2336.1577,2336.477,2336.3604,2336.4617
2024-04-25 22:55:00,2334.5754,2334.3564,2334.272,2334.76,2334.562,2334.8643,2334.74,2334.5996,2334.4255,2334.1272,2334.4443,2334.3054,2334.5027
2024-04-25 23:00:00,2339.3142,2339.2537,2339.2175,2339.847,2339.784,2340.1768,2340.088,2339.9111,2339.7551,2339.413,2339.7808,2339.6367,2339.6816
2024-04-26 09:00:00,2338.4717,2338.3872,2338.326,2339.0037,2338.9434,2339.262,2339.0962,2338.945,2338.7888,2338.511,2338.8992,2338.784,2338.7847
2024-04-26 09:05:00,2340.0085,2340.0022,2340.0679,2340.6147,2340.53,2340.8457,2340.757,2340.5857,2340.3855,2340.0996,2340.5303,2340.2793,2340.392
2024-04-26 09:10:00,2342.044,2341.9968,2341.9844,2342.7031,2342.5776,2342.9312,2342.856,2342.714,2342.5469,2342.3098,2342.6997,2342.49,2342.488
2024-04-26 09:15:00,2340.142,2340.039,2340.0571,2340.6604,2340.5974,2340.977,2340.8254,2340.6538,2340.536,2340.2114,2340.5466,2340.3833,2340.469
2024-04-26 09:20:00,2341.8135,2341.8914,2341.9507,2342.581,2342.4949,2342.8203,2342.6768,2342.5706,2342.441,2342.1606,2342.577,2342.3801,2342.363
2024-04-26 09:25:00,2339.0579,2338.9736,2338.9067,2339.4878,2339.3167,2339.6567,2339.552,2339.3972,2339.1924,2338.9136,2339.2476,2339.0522,2339.2295
2024-04-26 09:30:00,2340.3232,2340.2607,2340.2224,2340.8118,2340.6426,2340.9756,2340.93,2340.763,2340.6594,2340.3599,2340.7827,2340.6619,2340.6162
2024-04-26 09:35:00,2344.9077,2344.849,2344.805,2345.469,2345.4836,2345.824,2345.6956,2345.5957,2345.4163,2345.0598,2345.4685,2345.247,2345.3184
2024-04-26 09:40:00,2343.0525,2343.0127,2343.0327,2343.6294,2343.5217,2343.8833,2343.7305,2343.5437,2343.3726,2343.1353,2343.4636,2343.3135,2343.3909
2024-04-26 09:45:00,2345.144,2345.1475,2345.204,2345.8743,2345.78,2346.1152,2346.0332,2345.9043,2345.756,2345.43,2345.8535,2345.6746,2345.6597
2024-04-26 09:50:00,2344.6953,2344.748,2344.7808,2345.4312,2345.3406,2345.6926,2345.5583,2345.4165,2345.2283,2344.9888,2345.3535,2345.1423,2345.198
2024-04-26 09:55:00,2348.87,2348.9497,2349.0132,2349.6672,2349.53,2349.929,2349.9094,2349.7456,2349.6406,2349.3718,2349.8445,2349.6177,2349.507
2024-04-26 10:00:00,2346.0085,2346.038,2346.0303,2346.7253,2346.6677,2347.0217,2346.8516,2346.7227,2346.603,2346.3232,2346.6433,2346.4573,2346.5076
2024-04-26 10:05:00,2341.8738,2341.8257,2341.7932,2342.2166,2342.117,2342.4307,2342.3022,2342.1677,2341.9949,2341.6743,2342.0706,2341.9482,2342.0344
2024-04-26 10:30:00,2343.092,2342.9238,2342.8215,2343.5205,2343.3206,2343.622,2343.5098,2343.359,2343.151,2342.8323,2343.2222,2343.068,2343.2034
2024-04-26 10:35:00,2346.6528,2346.426,2346.3462,2346.9148,2346.8108,2347.1462,2347.0466,2346.876,2346.6892,2346.3896,2346.7246,2346.573,2346.716
2024-04-26 10:40:00,2343.6226,2343.4583,2343.3833,2343.9329,2343.7283,2344.0771,2343.9216,2343.7358,2343.6018,2343.2698,2343.6162,2343.536,2343.657
2024-04-26 10:45:00,2338.7231,2338.4895,2338.4158,2338.9382,2338.8916,2339.1519,2338.925,2338.7622,2338.546,2338.1843,2338.4834,2338.435,2338.6624
2024-04-26 10:50:00,2342.4773,2342.2703,2342.1846,2342.7375,2342.5105,2342.788,2342.6758,2342.5054,2342.2407,2341.9583,2342.4175,2342.27,2342.4197
2024-04-26 10:55:00,2346.28,2345.9663,2345.8682,2346.576,2346.3188,2346.6877,2346.6106,2346.3596,2346.1968,2345.9238,2346.2456,2346.0623,2346.258
2024-04-26 11:00:00,2344.554,2344.4185,2344.3687,2344.857,2344.8137,2345.1514,2344.965,2344.81,2344.7246,2344.382,2344.7075,2344.6392,2344.6992
2024-04-26 11:05:00,2344.1577,2344.1194,2344.081,2344.6692,2344.6438,2344.9614,2344.7576,2344.638,2344.3953,2344.0225,2344.4612,2344.2961,2344.4336
2024-04-26 11:10:00,2343.7642,2343.5908,2343.5667,2344.2588,2344.0251,2344.313,2344.2175,2344.015,2343.7778,2343.5835,2343.948,2343.7485,2343.9006
2024-04-26 11:15:00,2347.4758,2347.3088,2347.2742,2347.8428,2347.641,2348.0005,2347.993,2347.8435,2347.7097,2347.3916,2347.7869,2347.5605,2347.6523
2024-04-26 11:20:00,2345.4749,2345.3906,2345.326,2345.9712,2345.958,2346.3606,2346.153,2346.0142,2345.8933,2345.5457,2345.8386,2345.7253,2345.804
2024-04-26 13:30:00,2346.3213,2346.3171,2346.348,2346.953,2346.9482,2347.27,2347.0862,2346.9634,2346.774,2346.4429,2346.8743,2346.7256,2346.752
2024-04-26 13:35:00,2351.2747,2351.336,2351.3809,2352.1328,2351.9358,2352.2695,2352.218,2352.071,2351.821,2351.6143,2352.0574,2351.7454,2351.821
2024-04-26 13:40:00,2353.0708,2353.084,2353.116,2353.7776,2353.6208,2354.046,2354.063,2353.8765,2353.767,2353.5317,2353.9292,2353.6963,2353.6318
2024-04-26 13:45:00,2349.246,2349.328,2349.381,2350.0247,2350.0413,2350.421,2350.2305,2350.118,2350.051,2349.6987,2350.0945,2349.9487,2349.882
2024-04-26 13:50:00,2350.394,2350.4822,2350.5571,2351.1892,2351.227,2351.5486,2351.3396,2351.2498,2351.0076,2350.719,2351.1367,2350.8975,2350.9792
2024-04-26 13:55:00,2353.9165,2353.912,2353.9211,2354.661,2354.3323,2354.711,2354.6902,2354.5015,2354.3027,2354.1252,2354.5464,2354.286,2354.3254
2024-04-26 14:00:00,2352.9102,2352.8667,2352.847,2353.4668,2353.2998,2353.6902,2353.6492,2353.476,2353.4216,2353.1086,2353.455,2353.2932,2353.2903
2024-04-26 14:05:00,2353.6277,2353.7803,2353.7886,2354.343,2354.4338,2354.7898,2354.61,2354.544,2354.403,2354.028,2354.493,2354.339,2354.265
2024-04-26 14:10:00,2358.7942,2358.88,2358.9358,2359.7466,2359.7065,2360.0771,2359.948,2359.8052,2359.5432,2359.2944,2359.7615,2359.4812,2359.4978
2024-04-26 14:15:00,2356.6902,2356.6614,2356.7334,2357.4165,2357.148,2357.5017,2357.4507,2357.2546,2357.112,2356.94,2357.2764,2357.0522,2357.103
2024-04-26 14:20:00,2358.3333,2358.458,2358.516,2359.0938,2359.0552,2359.4622,2359.3972,2359.3054,2359.196,2358.828,2359.2554,2359.055,2358.9963
2024-04-26 14:25:00,2358.7446,2358.8855,2358.9067,2359.6868,2359.6895,2360.0957,2359.8977,2359.776,2359.6013,2359.3252,2359.746,2359.5645,2359.4934
2024-04-26 14:30:00,2359.6704,2359.7266,2359.8083,2360.4631,2360.2913,2360.6335,2360.55,2360.3818,2360.2107,2359.983,2360.421,2360.166,2360.192
2024-04-26 14:35:00,2355.0457,2354.9863,2354.913,2355.4722,2355.227,2355.5613,2355.4746,2355.3306,2355.1577,2354.8872,2355.2236,2355.05,2355.1943
2024-04-26 14:40:00,2357.308,2357.189,2357.0952,2357.6863,2357.6584,2358.0356,2357.9175,2357.776,2357.6025,2357.205,2357.6355,2357.5388,2357.554
2024-04-26 14:45:00,2357.5046,2357.3372,2357.2773,2357.9897,2357.841,2358.154,2357.9285,2357.7607,2357.5508,2357.2642,2357.6501,2357.4998,2357.6465
2024-04-26 14:50:00,2356.8843,2356.6826,2356.6577,2357.1526,2356.9497,2357.2642,2357.1423,2356.9485,2356.713,2356.4287,2356.7507,2356.5796,2356.8462
2024-04-26 21:00:00,2357.7927,2357.6582,2357.5583,2358.2124,2358.0088,2358.373,2358.2576,2358.09,2357.9023,2357.575,2357.9824,2357.8938,2357.9421
2024-04-26 21:05:00,2360.7817,2360.6729,2360.669,2361.3618,2361.317,2361.6753,2361.507,2361.3235,2361.1323,2360.8042,2361.231,2361.052,2361.1274
2024-04-26 21:10:00,2359.077,2359.019,2359.031,2359.62,2359.4023,2359.7234,2359.569,2359.3958,2359.2031,2358.9824,2359.3735,2359.1624,2359.2966
2024-04-26 21:15:00,2356.2346,2356.0295,2355.9377,2356.508,2356.3384,2356.6924,2356.5645,2356.392,2356.1853,2355.8413,2356.1758,2356.0342,2356.2444
2024-04-26 21:20:00,2362.55,2362.495,2362.457,2363.1843,2363.1108,2363.4746,2363.3352,2363.2031,2363.0217,2362.6982,2363.1682,2363.0046,2362.9749
2024-04-26 21:25:00,2370.584,2370.6453,2370.7068,2371.4954,2371.4077,2371.8264,2371.7397,2371.59,2371.3835,2371.126,2371.5852,2371.235,2371.277
2024-04-26 21:30:00,2366.7742,2366.9346,2367.0366,2367.72,2367.5918,2368.0095,2367.9155,2367.754,2367.63,2367.4214,2367.7742,2367.5474,2367.509
2024-04-26 21:35:00,2368.07,2368.3157,2368.4387,2369.145,2369.2095,2369.6055,2369.5095,2369.4546,2369.2773,2368.918,2369.4429,2369.189,2369.048
2024-04-26 21:40:00,2372.274,2372.5188,2372.667,2373.565,2373.4822,2373.9019,2373.7886,2373.6672,2373.4407,2373.2747,2373.7537,2373.3835,2373.3098
2024-04-26 21:45:00,2371.1792,2371.268,2371.3752,2372.0564,2371.8123,2372.253,2372.2288,2372.0583,2371.9607,2371.7612,2372.1401,2371.845,2371.8284
2024-04-26 21:50:00,2368.5918,2368.7737,2368.7878,2369.4307,2369.398,2369.8113,2369.65,2369.572,2369.4673,2369.1108,2369.5,2369.3425,2369.2864
2024-04-26 21:55:00,2369.4568,2369.55,2369.5298,2370.1958,2370.1523,2370.5146,2370.3462,2370.2324,2369.9883,2369.674,2370.1855,2369.9956,2369.985
2024-04-26 22:00:00,2371.4697,2371.4133,2371.424,2372.1633,2371.8567,2372.1885,2372.1223,2371.9155,2371.6936,2371.4941,2371.9348,2371.6711,2371.779
2024-04-26 22:05:00,2372.8882,2372.774,2372.7302,2373.3105,2373.1738,2373.5586,2373.4792,2373.3293,2373.1611,2372.8406,2373.207,2373.0298,2373.1235
2024-04-26 22:10:00,2371.7622,2371.7427,2371.7231,2372.3984,2372.3457,2372.7573,2372.5168,2372.361,2372.188,2371.8235,2372.24,2372.1504,2372.1675
2024-04-26 22:15:00,2372.2014,2372.1726,2372.2397,2372.9492,2372.816,2373.127,2372.9182,2372.7498,2372.5054,2372.243,2372.6716,2372.4688,2372.5886
2024-04-26 22:20:00,2372.033,2371.9653,2371.9395,2372.528,2372.1794,2372.5242,2372.461,2372.2761,2372.0317,2371.8218,2372.2236,2371.984,2372.164
2024-04-26 22:25:00,2370.0752,2369.8726,2369.7336,2370.3525,2370.127,2370.5342,2370.4404,2370.239,2370.1082,2369.7527,2370.1323,2370.04,2370.1172
2024-04-26 22:30:00,2367.3662,2367.1526,2367.033,2367.6057,2367.5657,2367.8665,2367.5798,2367.4458,2367.2546,2366.8608,2367.2444,2367.1707,2367.3452
2024-04-26 22:35:00,2368.0295,2367.7324,2367.6016,2368.141,2367.9128,2368.1997,2368.0024,2367.8296,2367.4836,2367.174,2367.5588,2367.3833,2367.7542
2024-04-26 22:40:00,2362.6846,2362.143,2361.9075,2362.4858,2362.0483,2362.3545,2362.221,2361.954,2361.7021,2361.4053,2361.6685,2361.6416,2362.0178
2024-04-26 22:45:00,2358.1152,2357.5486,2357.3135,2357.703,2357.4927,2357.75,2357.5208,2357.3235,2357.1099,2356.6455,2356.9678,2357.011,2357.3752
2024-04-26 22:50:00,2362.161,2361.6953,2361.4817,2362.0479,2361.88,2362.1597,2361.8777,2361.6838,2361.3403,2360.958,2361.3499,2361.2708,2361.659
2024-04-26 22:55:00,2358.606,2357.925,2357.6824,2358.2424,2357.823,2358.1077,2357.8823,2357.5588,2357.2673,2356.994,2357.249,2357.2175,2357.7131
2024-04-26 23:00:00,2361.1047,2360.6545,2360.5046,2360.9797,2360.7363,2361.0122,2360.8457,2360.6274,2360.4165,2360.0127,2360.3975,2360.3425,2360.6362
2024-04-29 09:00:00,2359.2422,2358.8154,2358.5947,2359.162,2358.9792,2359.287,2359.0222,2358.8208,2358.516,2358.1602,2358.5293,2358.431,2358.7966
2024-04-29 09:05:00,2342.0815,2341.2864,2341.0266,2341.3552,2340.8865,2341.077,2340.7832,2340.4578,2340.2192,2339.899,2340.1003,2340.169,2340.7783
2024-04-29 09:10:00,2341.7942,2340.9265,2340.5522,2340.852,2340.5396,2340.6692,2340.4272,2340.2695,2339.9468,2339.443,2339.743,2339.769,2340.4111
2024-04-29 09:15:00,2339.0017,2337.88,2337.2957,2337.6946,2337.2166,2337.4736,2337.1626,2336.8513,2336.4822,2336.0737,2336.2415,2336.3518,2337.1438
2024-04-29 09:20:00,2336.319,2335.2363,2334.8286,2335.1423,2334.7046,2334.881,2334.622,2334.265,2334.079,2333.5964,2333.8179,2334.0173,2334.6257
2024-04-29 09:25:00,2339.298,2338.5295,2338.151,2338.4963,2338.3772,2338.5088,2338.18,2338.019,2337.6084,2337.1118,2337.4236,2337.4377,2338.095
2024-04-29 09:30:00,2337.081,2336.2327,2335.9312,2336.4033,2335.9968,2336.264,2336.0598,2335.6802,2335.2954,2334.9934,2335.3127,2335.327,2335.8813
2024-04-29 09:35:00,2331.1182,2330.2234,2330.0393,2330.5503,2330.1633,2330.3245,2330.0815,2329.7751,2329.608,2329.2375,2329.4656,2329.493,2330.0066
2024-04-29 09:40:00,2334.1172,2333.527,2333.314,2333.613,2333.5388,2333.7883,2333.4824,2333.3455,2333.023,2332.5881,2332.864,2332.7583,2333.3298
2024-04-29 09:45:00,2329.4246,2328.7292,2328.4084,2329.0051,2328.5046,2328.8433,2328.613,2328.2747,2328.0608,2327.7664,2328.038,2328.0635,2328.4775
2024-04-29 09:50:00,2326.864,2326.2266,2326.0146,2326.42,2326.2014,2326.3481,2326.1558,2325.9473,2325.7988,2325.373,2325.6404,2325.607,2326.0498
2024-04-29 09:55:00,2330.6846,2330.272,2329.9631,2330.2754,2330.1116,2330.358,2330.2214,2330.1155,2329.7693,2329.378,2329.8066,2329.6482,2330.0503
2024-04-29 10:00:00,2333.0117,2332.3914,2332.188,2332.978,2332.7676,2333.1355,2333.0115,2332.7012,2332.5002,2332.1536,2332.4482,2332.3728,2332.6384
2024-04-29 10:05:00,2334.3445,2334.0542,2334.1084,2334.6494,2334.674,2334.8994,2334.6533,2334.5469,2334.404,2334.0588,2334.3584,2334.2185,2334.414
2024-04-29 10:30:00,2347.2988,2347.5374,2347.7026,2348.4055,2348.4119,2348.8745,2348.8125,2348.7214,2348.4211,2348.1394,2348.64,2348.228,2348.2664
2024-04-29 10:35:00,2351.0032,2351.3523,2351.6074,2352.7437,2352.5972,2353.1213,2353.1306,2352.8994,2352.884,2352.8179,2353.243,2352.9307,2352.5276
2024-04-29 10:40:00,2348.4116,2349.033,2349.412,2349.9763,2350.095,2350.4792,2350.4504,2350.4338,2350.4602,2350.2075,2350.737,2350.302,2350.0
2024-04-29 10:45:00,2351.0564,2351.7456,2351.9504,2352.7415,2352.8308,2353.3071,2353.277,2353.284,2353.1238,2352.9373,2353.4841,2353.017,2352.7297
2024-04-29 10:50:00,2353.5056,2353.7568,2353.88,2354.8418,2354.7925,2355.2715,2355.2773,2355.1545,2355.1113,2354.9204,2355.3545,2355.035,2354.742
2024-04-29 10:55:00,2355.0845,2355.5242,2355.7378,2356.371,2356.3518,2356.7378,2356.6885,2356.673,2356.6597,2356.3936,2356.822,2356.4753,2356.2932
2024-04-29 11:00:00,2355.0515,2355.4836,2355.566,2356.2083,2356.2542,2356.7065,2356.6682,2356.6367,2356.4653,2356.1682,2356.5933,2356.3271,2356.1775
2024-04-29 11:05:00,2356.441,2356.7598,2356.906,2357.7844,2357.751,2358.157,2358.1094,2357.9727,2357.8657,2357.6284,2358.1218,2357.9502,2357.6204
2024-04-29 11:10:00,2356.6846,2356.914,2357.094,2357.725,2357.6377,2357.9612,2357.8928,2357.791,2357.6462,2357.4246,2357.871,2357.565,2357.517
