datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-21 14:50:00,2364.9211,2365.7305,2366.0657,2365.661,2365.5586,2364.9067,2364.659,2364.2078,2364.4136,2363.4502,2363.7153,2364.0579,2364.779
2024-02-21 21:00:00,2361.9277,2362.6692,2362.9885,2362.5774,2362.5278,2361.87,2361.6418,2361.1943,2361.394,2360.444,2360.757,2361.1157,2361.759
2024-02-21 21:05:00,2360.7751,2361.639,2362.0146,2361.6882,2361.7043,2361.0996,2360.8755,2360.4597,2360.7017,2359.7515,2360.0857,2360.4036,2360.9333
2024-02-21 21:10:00,2360.6025,2361.6155,2362.1008,2361.8333,2361.911,2361.3508,2361.1528,2360.7651,2361.0303,2360.13,2360.4985,2360.723,2361.1428
2024-02-21 21:15:00,2363.484,2364.8389,2365.4453,2365.2585,2365.401,2364.9045,2364.7563,2364.4014,2364.7341,2363.8845,2364.307,2364.386,2364.6501
2024-02-21 21:20:00,2366.1108,2367.7358,2368.4128,2368.3652,2368.5168,2368.0586,2367.9722,2367.6995,2368.0747,2367.2588,2367.6707,2367.6375,2367.7925
2024-02-21 21:25:00,2367.3945,2369.0981,2369.7993,2369.7449,2369.8833,2369.4146,2369.3562,2369.0728,2369.4524,2368.6511,2369.052,2368.968,2369.1575
2024-02-21 21:30:00,2368.5532,2370.2498,2370.9648,2370.8293,2370.9866,2370.5168,2370.435,2370.1426,2370.5278,2369.725,2370.1414,2370.0818,2370.2627
2024-02-21 21:35:00,2370.9854,2372.7922,2373.5566,2373.4382,2373.6492,2373.23,2373.199,2372.9543,2373.313,2372.5103,2372.9763,2372.9119,2372.9597
2024-02-21 21:40:00,2372.1692,2374.0027,2374.7314,2374.6304,2374.8682,2374.4512,2374.3953,2374.1216,2374.4749,2373.6646,2374.1323,2374.0818,2374.1436
2024-02-21 21:45:00,2372.132,2373.8755,2374.5723,2374.4592,2374.6516,2374.1895,2374.0752,2373.7607,2374.1296,2373.2905,2373.7322,2373.744,2373.8843
2024-02-21 21:50:00,2373.1067,2374.8752,2375.5393,2375.4622,2375.636,2375.1592,2375.0718,2374.8027,2375.159,2374.3518,2374.7893,2374.7964,2374.8958
2024-02-21 21:55:00,2374.9465,2376.7954,2377.4907,2377.4834,2377.6768,2377.2007,2377.1436,2376.8987,2377.2852,2376.493,2376.9321,2376.914,2376.9382
2024-02-21 22:00:00,2375.9758,2377.8096,2378.5522,2378.4834,2378.6646,2378.1907,2378.1362,2377.8723,2378.2632,2377.473,2377.9255,2377.9014,2377.9373
2024-02-21 22:05:00,2377.904,2379.7805,2380.5488,2380.4124,2380.613,2380.1785,2380.1318,2379.8484,2380.2375,2379.4482,2379.929,2379.8853,2379.91
2024-02-21 22:10:00,2378.4517,2380.2886,2381.0105,2380.8745,2381.0554,2380.6238,2380.5833,2380.312,2380.676,2379.863,2380.3208,2380.297,2380.363
2024-02-21 22:15:00,2379.408,2381.219,2381.9146,2381.8186,2382.005,2381.5535,2381.5134,2381.2185,2381.588,2380.7622,2381.2058,2381.1714,2381.2815
2024-02-21 22:20:00,2380.2263,2381.9937,2382.6838,2382.5925,2382.7886,2382.3108,2382.2424,2381.9412,2382.335,2381.5083,2381.9402,2381.935,2382.0413
2024-02-21 22:25:00,2379.6833,2381.3752,2382.045,2381.9304,2382.109,2381.6199,2381.544,2381.2607,2381.6296,2380.783,2381.196,2381.2593,2381.3694
2024-02-21 22:30:00,2379.369,2381.0278,2381.6807,2381.5383,2381.713,2381.2166,2381.1416,2380.8564,2381.196,2380.3323,2380.7502,2380.8416,2380.972
2024-02-21 22:35:00,2379.7983,2381.4473,2382.1309,2381.979,2382.1348,2381.6392,2381.5474,2381.2134,2381.5605,2380.6992,2381.1404,2381.2231,2381.3762
2024-02-21 22:40:00,2380.2874,2381.9473,2382.6138,2382.457,2382.6028,2382.1199,2382.0208,2381.679,2382.0278,2381.1833,2381.6216,2381.686,2381.8538
2024-02-21 22:45:00,2380.9258,2382.6018,2383.27,2383.1348,2383.2788,2382.7856,2382.6912,2382.3796,2382.7314,2381.885,2382.3025,2382.347,2382.5276
2024-02-21 22:50:00,2380.906,2382.5447,2383.2363,2383.0981,2383.2363,2382.7185,2382.6323,2382.3215,2382.6716,2381.8198,2382.2454,2382.295,2382.4773
2024-02-21 22:55:00,2380.89,2382.525,2383.2,2383.0298,2383.1587,2382.648,2382.5503,2382.1975,2382.5574,2381.6804,2382.1113,2382.1758,2382.3936
2024-02-21 23:00:00,2380.4358,2382.0188,2382.658,2382.4836,2382.598,2382.085,2381.971,2381.6284,2381.9739,2381.0962,2381.501,2381.5803,2381.8357
2024-02-22 09:00:00,2379.979,2381.5127,2382.1497,2381.9722,2382.0928,2381.5662,2381.4587,2381.118,2381.4463,2380.5762,2380.984,2381.0781,2381.328
2024-02-22 09:05:00,2379.5457,2381.068,2381.6943,2381.5093,2381.6384,2381.1067,2380.9836,2380.6387,2380.9749,2380.0886,2380.4993,2380.6162,2380.8635
2024-02-22 09:10:00,2379.6113,2381.1577,2381.8096,2381.6445,2381.7683,2381.245,2381.1287,2380.7869,2381.1243,2380.2354,2380.6523,2380.758,2380.9934
2024-02-22 09:15:00,2380.2192,2381.8154,2382.4797,2382.3264,2382.4602,2381.9473,2381.8372,2381.4895,2381.834,2380.9731,2381.4014,2381.4697,2381.6875
2024-02-22 09:20:00,2379.4258,2380.9746,2381.6143,2381.4414,2381.5461,2381.0178,2380.887,2380.5347,2380.882,2380.0042,2380.4055,2380.504,2380.7698
2024-02-22 09:25:00,2379.3108,2380.8584,2381.5022,2381.3296,2381.4326,2380.9016,2380.7935,2380.4644,2380.7942,2379.9185,2380.324,2380.4077,2380.67
2024-02-22 09:30:00,2379.8271,2381.4058,2382.073,2381.9062,2382.0315,2381.5083,2381.4033,2381.0542,2381.3994,2380.5312,2380.9585,2381.0264,2381.2605
2024-02-22 09:35:00,2380.1616,2381.7627,2382.438,2382.2754,2382.4075,2381.9011,2381.789,2381.4404,2381.796,2380.9248,2381.351,2381.4146,2381.6387
2024-02-22 09:40:00,2378.9446,2380.4695,2381.0974,2380.9006,2381.0088,2380.4824,2380.3552,2380.0088,2380.3376,2379.455,2379.8535,2379.9546,2380.239
2024-02-22 09:45:00,2378.053,2379.5269,2380.1392,2379.9443,2380.043,2379.4968,2379.3647,2379.0134,2379.3357,2378.442,2378.84,2378.9636,2379.2634
2024-02-22 09:50:00,2379.683,2381.287,2381.9526,2381.8196,2381.9578,2381.4417,2381.345,2381.009,2381.3572,2380.4885,2380.923,2380.986,2381.1877
2024-02-22 09:55:00,2381.9587,2383.7063,2384.4395,2384.3591,2384.5405,2384.0596,2383.9744,2383.6543,2384.04,2383.208,2383.657,2383.652,2383.7705
2024-02-22 10:00:00,2383.6907,2385.5237,2386.309,2386.2231,2386.42,2385.9526,2385.8835,2385.5916,2385.986,2385.1587,2385.6138,2385.5835,2385.6614
2024-02-22 10:05:00,2385.0776,2386.9675,2387.7617,2387.6687,2387.854,2387.3877,2387.3354,2387.0474,2387.435,2386.5955,2387.0562,2387.013,2387.1003
2024-02-22 10:30:00,2385.5059,2387.3582,2388.1174,2388.0225,2388.1775,2387.696,2387.633,2387.3127,2387.6968,2386.8408,2387.288,2387.265,2387.41
2024-02-22 10:35:00,2385.1763,2386.924,2387.6245,2387.4885,2387.6177,2387.1118,2387.019,2386.6738,2387.0425,2386.1797,2386.6023,2386.6208,2386.84
2024-02-22 10:40:00,2384.4968,2386.1357,2386.8064,2386.6387,2386.7737,2386.2449,2386.1333,2385.8044,2386.151,2385.2805,2385.694,2385.7747,2385.9946
2024-02-22 10:45:00,2384.1938,2385.81,2386.4895,2386.318,2386.4636,2385.9338,2385.831,2385.5056,2385.8367,2384.9482,2385.3838,2385.495,2385.6843
2024-02-22 10:50:00,2383.686,2385.282,2385.9421,2385.7659,2385.8945,2385.3643,2385.2366,2384.8696,2385.2083,2384.31,2384.745,2384.865,2385.0974
2024-02-22 10:55:00,2383.9734,2385.583,2386.2456,2386.0894,2386.2004,2385.673,2385.5435,2385.1738,2385.526,2384.6453,2385.0715,2385.1626,2385.4072
2024-02-22 11:00:00,2383.2585,2384.823,2385.4553,2385.2954,2385.3857,2384.8396,2384.716,2384.3699,2384.7122,2383.8447,2384.2446,2384.3408,2384.6074
2024-02-22 11:05:00,2383.3787,2384.9575,2385.62,2385.4656,2385.5725,2385.0273,2384.9248,2384.5916,2384.942,2384.0605,2384.469,2384.5544,2384.797
2024-02-22 11:10:00,2383.6597,2385.254,2385.9475,2385.766,2385.8845,2385.356,2385.2593,2384.9082,2385.2593,2384.379,2384.811,2384.8816,2385.1138
2024-02-22 11:15:00,2384.1008,2385.7212,2386.4155,2386.231,2386.366,2385.865,2385.7578,2385.3882,2385.746,2384.865,2385.3005,2385.3623,2385.5935
2024-02-22 11:20:00,2384.2693,2385.899,2386.5742,2386.4116,2386.5488,2386.0425,2385.9395,2385.602,2385.9487,2385.0664,2385.484,2385.5442,2385.7776
2024-02-22 13:30:00,2385.1414,2386.8176,2387.5254,2387.4148,2387.5696,2387.0532,2386.9617,2386.631,2386.9924,2386.1182,2386.5457,2386.5847,2386.7795
2024-02-22 13:35:00,2383.5693,2385.1453,2385.8054,2385.643,2385.754,2385.2068,2385.0784,2384.7175,2385.0715,2384.1724,2384.5762,2384.6853,2384.9521
2024-02-22 13:40:00,2383.7844,2385.381,2386.0476,2385.8794,2385.989,2385.455,2385.334,2384.9817,2385.3252,2384.4282,2384.8396,2384.9346,2385.1982
2024-02-22 13:45:00,2383.0635,2384.6055,2385.263,2385.0762,2385.1782,2384.6323,2384.509,2384.157,2384.481,2383.6016,2384.0183,2384.1313,2384.3928
2024-02-22 13:50:00,2382.8594,2384.408,2385.0676,2384.8743,2384.9785,2384.4436,2384.3113,2383.9333,2384.269,2383.3726,2383.7966,2383.9067,2384.185
2024-02-22 13:55:00,2381.1284,2382.578,2383.1829,2382.9514,2383.0203,2382.4592,2382.3032,2381.9285,2382.2441,2381.3362,2381.7305,2381.8767,2382.2283
2024-02-22 14:00:00,2379.767,2381.1523,2381.7424,2381.5164,2381.5698,2380.996,2380.8403,2380.447,2380.7568,2379.846,2380.2373,2380.3945,2380.7722
2024-02-22 14:05:00,2378.9902,2380.3787,2380.9453,2380.7302,2380.8,2380.2285,2380.0796,2379.704,2380.0208,2379.1147,2379.505,2379.6602,2380.0134
2024-02-22 14:10:00,2379.214,2380.6558,2381.2773,2381.0999,2381.1924,2380.6406,2380.503,2380.136,2380.4717,2379.5786,2379.9773,2380.097,2380.4036
2024-02-22 14:15:00,2379.327,2380.817,2381.4663,2381.2786,2381.4011,2380.8674,2380.7454,2380.3965,2380.734,2379.8596,2380.2769,2380.3772,2380.629
2024-02-22 14:20:00,2379.4504,2380.9956,2381.6555,2381.4712,2381.5857,2381.0676,2380.9453,2380.5886,2380.9343,2380.0417,2380.4556,2380.5444,2380.8113
2024-02-22 14:25:00,2382.1638,2383.8901,2384.6235,2384.5312,2384.6987,2384.215,2384.146,2383.8372,2384.204,2383.3557,2383.804,2383.7903,2383.9382
2024-02-22 14:30:00,2385.0693,2386.956,2387.759,2387.713,2387.9136,2387.4524,2387.3987,2387.0813,2387.4922,2386.671,2387.1384,2387.0623,2387.1423
2024-02-22 14:35:00,2386.6526,2388.5872,2389.4016,2389.3489,2389.5586,2389.1016,2389.0408,2388.7585,2389.1763,2388.3477,2388.7988,2388.7275,2388.7917
2024-02-22 14:40:00,2387.2046,2389.1108,2389.918,2389.8198,2389.9985,2389.5205,2389.471,2389.1846,2389.5657,2388.7114,2389.1633,2389.128,2389.2332
2024-02-22 14:45:00,2388.4934,2390.406,2391.197,2391.1094,2391.295,2390.817,2390.756,2390.4385,2390.8235,2389.972,2390.4434,2390.4104,2390.5134
2024-02-22 14:50:00,2390.0435,2391.9766,2392.7666,2392.6917,2392.8748,2392.401,2392.3335,2392.0066,2392.4026,2391.5503,2392.0195,2391.9915,2392.0881
2024-02-22 21:00:00,2392.7385,2394.755,2395.587,2395.553,2395.7798,2395.316,2395.2615,2394.9788,2395.3853,2394.571,2395.052,2394.978,2394.9963
2024-02-22 21:05:00,2392.705,2394.6484,2395.471,2395.39,2395.5825,2395.0857,2395.0186,2394.7205,2395.1196,2394.2664,2394.7358,2394.7358,2394.7898
2024-02-22 21:10:00,2392.131,2393.9905,2394.7454,2394.6167,2394.75,2394.236,2394.1506,2393.815,2394.1902,2393.2996,2393.7493,2393.7834,2393.9548
2024-02-22 21:15:00,2391.695,2393.4429,2394.1475,2393.9998,2394.1018,2393.5642,2393.4646,2393.0984,2393.461,2392.5752,2393.0085,2393.0693,2393.3025
2024-02-22 21:20:00,2391.2131,2392.87,2393.547,2393.3843,2393.4873,2392.9414,2392.8303,2392.4622,2392.8171,2391.9412,2392.364,2392.4473,2392.692
2024-02-22 21:25:00,2391.0608,2392.6958,2393.382,2393.207,2393.345,2392.8008,2392.6946,2392.3564,2392.7078,2391.8118,2392.237,2392.3455,2392.5537
2024-02-22 21:30:00,2390.873,2392.5012,2393.221,2393.0415,2393.1738,2392.6328,2392.527,2392.1694,2392.517,2391.607,2392.05,2392.157,2392.3728
2024-02-22 21:35:00,2390.0845,2391.6826,2392.3577,2392.167,2392.2747,2391.7349,2391.608,2391.2073,2391.559,2390.6404,2391.0713,2391.1904,2391.4648
2024-02-22 21:40:00,2390.2014,2391.8127,2392.469,2392.3147,2392.4038,2391.8599,2391.7349,2391.3567,2391.7126,2390.8044,2391.2056,2391.2961,2391.5977
2024-02-22 21:45:00,2390.2002,2391.7954,2392.4827,2392.3503,2392.4604,2391.8997,2391.794,2391.4495,2391.8022,2390.9211,2391.3262,2391.4077,2391.6575
2024-02-22 21:50:00,2390.3772,2392.0078,2392.7334,2392.5632,2392.6914,2392.1453,2392.04,2391.6765,2392.0403,2391.1328,2391.5645,2391.6553,2391.8857
2024-02-22 21:55:00,2390.1365,2391.7651,2392.4868,2392.2903,2392.407,2391.8762,2391.7566,2391.3853,2391.7344,2390.8157,2391.248,2391.3423,2391.6038
2024-02-22 22:00:00,2389.893,2391.5044,2392.208,2392.0173,2392.1182,2391.5845,2391.4624,2391.0667,2391.4036,2390.493,2390.9248,2391.0115,2391.3074
2024-02-22 22:05:00,2389.7842,2391.3933,2392.0627,2391.9011,2392.0027,2391.4526,2391.3174,2390.9348,2391.2844,2390.3784,2390.7915,2390.877,2391.1816
2024-02-22 22:10:00,2390.0632,2391.6929,2392.4001,2392.2742,2392.384,2391.8237,2391.7039,2391.35,2391.7092,2390.8064,2391.2207,2391.2988,2391.5605
2024-02-22 22:15:00,2389.6409,2391.2588,2391.972,2391.8088,2391.921,2391.3596,2391.2363,2390.8696,2391.224,2390.3235,2390.751,2390.8428,2391.1008
2024-02-22 22:20:00,2389.202,2390.8113,2391.515,2391.321,2391.4172,2390.868,2390.732,2390.3464,2390.699,2389.7773,2390.2036,2390.3127,2390.6003
2024-02-22 22:25:00,2389.4749,2391.1055,2391.8074,2391.6343,2391.7312,2391.1912,2391.0742,2390.705,2391.0432,2390.145,2390.5764,2390.6516,2390.9282
2024-02-22 22:30:00,2389.6714,2391.3096,2392.0115,2391.8567,2391.9658,2391.421,2391.2983,2390.915,2391.2725,2390.38,2390.8093,2390.877,2391.149
2024-02-22 22:35:00,2389.8381,2391.4888,2392.2,2392.05,2392.1646,2391.6184,2391.4973,2391.1392,2391.5046,2390.605,2391.0276,2391.0955,2391.3523
2024-02-22 22:40:00,2390.8726,2392.593,2393.345,2393.2166,2393.355,2392.8235,2392.7292,2392.3848,2392.7534,2391.866,2392.3096,2392.3481,2392.5498
2024-02-22 22:45:00,2391.6594,2393.4253,2394.189,2394.0686,2394.2153,2393.696,2393.6008,2393.2458,2393.628,2392.7422,2393.193,2393.222,2393.4075
2024-02-22 22:50:00,2392.4868,2394.2842,2395.0515,2394.934,2395.076,2394.564,2394.4707,2394.1194,2394.503,2393.616,2394.0596,2394.0767,2394.27
2024-02-22 22:55:00,2393.4028,2395.2166,2395.9927,2395.883,2396.0337,2395.517,2395.432,2395.095,2395.474,2394.6018,2395.0486,2395.0552,2395.2295
2024-02-22 23:00:00,2393.2754,2395.0488,2395.8103,2395.6802,2395.8164,2395.2866,2395.1902,2394.8376,2395.2134,2394.3203,2394.7622,2394.8052,2395.0037
2024-02-23 09:00:00,2393.7883,2395.568,2396.324,2396.1902,2396.3271,2395.8003,2395.7034,2395.351,2395.722,2394.823,2395.268,2395.309,2395.5144
2024-02-23 09:05:00,2393.685,2395.4182,2396.1643,2396.0188,2396.1438,2395.6055,2395.4956,2395.1274,2395.4924,2394.5977,2395.0396,2395.1003,2395.324
2024-02-23 09:10:00,2392.814,2394.4778,2395.1824,2395.0115,2395.117,2394.5652,2394.4385,2394.061,2394.4153,2393.5054,2393.9316,2394.0293,2394.296
2024-02-23 09:15:00,2391.876,2393.4768,2394.1533,2393.9685,2394.0552,2393.4854,2393.3523,2392.9773,2393.3176,2392.3943,2392.8074,2392.9297,2393.2327
2024-02-23 09:20:00,2389.8496,2391.3228,2391.9617,2391.743,2391.7976,2391.2031,2391.0486,2390.643,2390.9668,2390.0356,2390.4377,2390.605,2390.968
2024-02-23 09:25:00,2388.997,2390.4546,2391.077,2390.8474,2390.909,2390.3245,2390.1687,2389.7578,2390.0837,2389.1475,2389.553,2389.7217,2390.0867
2024-02-23 09:30:00,2388.4758,2389.9355,2390.5718,2390.364,2390.4348,2389.8564,2389.7065,2389.3164,2389.6423,2388.7214,2389.1248,2389.2751,2389.6187
2024-02-23 09:35:00,2386.228,2387.5928,2388.2004,2387.957,2388.0068,2387.412,2387.2454,2386.8318,2387.1467,2386.2104,2386.599,2386.7888,2387.185
2024-02-23 09:40:00,2382.1226,2383.3005,2383.8047,2383.4775,2383.4622,2382.8306,2382.6187,2382.174,2382.4558,2381.4734,2381.817,2382.0906,2382.6355
2024-02-23 09:45:00,2380.1382,2381.2688,2381.7666,2381.4675,2381.4556,2380.824,2380.628,2380.1948,2380.4612,2379.4941,2379.8474,2380.109,2380.638
2024-02-23 09:50:00,2378.2737,2379.3916,2379.8872,2379.6008,2379.612,2378.9893,2378.791,2378.348,2378.6238,2377.6797,2378.043,2378.2986,2378.795
2024-02-23 09:55:00,2376.8586,2378.0068,2378.527,2378.2466,2378.2817,2377.6792,2377.4695,2377.0452,2377.3394,2376.3906,2376.749,2376.991,2377.4653
2024-02-23 10:00:00,2376.3462,2377.5796,2378.1567,2377.898,2377.9524,2377.3677,2377.196,2376.8108,2377.099,2376.1738,2376.558,2376.75,2377.1575
2024-02-23 10:05:00,2376.6604,2378.0295,2378.6409,2378.438,2378.512,2377.958,2377.8052,2377.4062,2377.7285,2376.8198,2377.2249,2377.3533,2377.7148
2024-02-23 10:30:00,2376.7893,2378.2336,2378.851,2378.6782,2378.749,2378.2065,2378.0596,2377.681,2378.0232,2377.1252,2377.5107,2377.5974,2377.9587
2024-02-23 10:35:00,2376.693,2378.1487,2378.7883,2378.6084,2378.69,2378.1428,2378.0073,2377.6506,2377.985,2377.1128,2377.4978,2377.5667,2377.9077
2024-02-23 10:40:00,2377.6318,2379.1838,2379.8682,2379.699,2379.8325,2379.31,2379.2024,2378.8728,2379.2173,2378.345,2378.768,2378.825,2379.063
2024-02-23 10:45:00,2377.7842,2379.379,2380.067,2379.9014,2380.0308,2379.5237,2379.4114,2379.0693,2379.4114,2378.5244,2378.9512,2379.0093,2379.2551
2024-02-23 10:50:00,2377.037,2378.575,2379.224,2379.0388,2379.1506,2378.6294,2378.4883,2378.1184,2378.4517,2377.5696,2377.9822,2378.0613,2378.3606
2024-02-23 10:55:00,2376.794,2378.3225,2378.945,2378.7651,2378.8655,2378.331,2378.1902,2377.8374,2378.168,2377.2908,2377.696,2377.789,2378.0828
2024-02-23 11:00:00,2376.7004,2378.242,2378.8672,2378.7317,2378.8425,2378.303,2378.1804,2377.8608,2378.1924,2377.3271,2377.731,2377.8213,2378.0664
2024-02-23 11:05:00,2375.7085,2377.1992,2377.824,2377.6433,2377.7395,2377.19,2377.056,2376.7031,2377.0356,2376.1567,2376.5625,2376.6787,2376.958
2024-02-23 11:10:00,2374.8618,2376.3096,2376.9153,2376.6838,2376.7676,2376.2273,2376.0767,2375.7104,2376.035,2375.1548,2375.5608,2375.6897,2375.9993
2024-02-23 11:15:00,2373.8005,2375.2087,2375.7837,2375.5542,2375.6274,2375.0906,2374.9548,2374.601,2374.9043,2374.0234,2374.421,2374.561,2374.8774
2024-02-23 11:20:00,2372.8638,2374.2424,2374.792,2374.5808,2374.6594,2374.1143,2373.9756,2373.6145,2373.9216,2373.0393,2373.4255,2373.5596,2373.8992
2024-02-23 13:30:00,2372.4038,2373.7744,2374.3447,2374.1392,2374.2314,2373.6843,2373.5408,2373.1797,2373.5059,2372.6248,2373.0137,2373.1465,2373.4658
2024-02-23 13:35:00,2373.715,2375.2173,2375.8467,2375.6858,2375.8257,2375.3186,2375.213,2374.89,2375.231,2374.3784,2374.7961,2374.8713,2375.0823
2024-02-23 13:40:00,2373.557,2375.0874,2375.719,2375.5645,2375.7056,2375.2043,2375.0974,2374.7788,2375.1228,2374.2642,2374.6697,2374.7495,2374.9602
2024-02-23 13:45:00,2372.7073,2374.193,2374.8096,2374.6218,2374.73,2374.2148,2374.0947,2373.7551,2374.0867,2373.2107,2373.6042,2373.698,2373.977
2024-02-23 13:50:00,2373.2195,2374.7402,2375.3608,2375.182,2375.302,2374.794,2374.6858,2374.3518,2374.6829,2373.826,2374.2358,2374.3086,2374.5576
2024-02-23 13:55:00,2374.3735,2375.9717,2376.625,2376.4963,2376.645,2376.1562,2376.063,2375.7478,2376.095,2375.2542,2375.6755,2375.7175,2375.9016
2024-02-23 14:00:00,2374.8022,2376.42,2377.0898,2376.9517,2377.1138,2376.624,2376.5261,2376.2173,2376.5676,2375.7256,2376.1467,2376.1873,2376.3645
2024-02-23 14:05:00,2375.1091,2376.7334,2377.4165,2377.2556,2377.4087,2376.915,2376.8098,2376.4922,2376.8423,2375.9895,2376.4187,2376.4683,2376.655
2024-02-23 14:10:00,2375.4753,2377.1223,2377.7878,2377.6462,2377.7876,2377.298,2377.2046,2376.8904,2377.235,2376.384,2376.8147,2376.86,2377.042
2024-02-23 14:15:00,2377.2986,2379.038,2379.7275,2379.641,2379.8042,2379.3274,2379.2512,2378.9429,2379.3115,2378.4807,2378.917,2378.9084,2379.0542
2024-02-23 14:20:00,2377.6438,2379.3447,2380.0432,2379.933,2380.0938,2379.6006,2379.5088,2379.2048,2379.5786,2378.7568,2379.1824,2379.1934,2379.34
2024-02-23 14:25:00,2376.7869,2378.4119,2379.0786,2378.902,2379.04,2378.5364,2378.437,2378.127,2378.4734,2377.6165,2378.0337,2378.1042,2378.2957
2024-02-23 14:30:00,2376.6873,2378.294,2378.9373,2378.7605,2378.8928,2378.389,2378.2952,2377.9817,2378.3103,2377.4402,2377.8638,2377.9412,2378.1494
2024-02-23 14:35:00,2377.0264,2378.6226,2379.2705,2379.1199,2379.2517,2378.7493,2378.6475,2378.2976,2378.6404,2377.785,2378.216,2378.2803,2378.4922
2024-02-23 14:40:00,2377.1123,2378.698,2379.3232,2379.1667,2379.307,2378.8037,2378.6855,2378.3489,2378.7017,2377.854,2378.2666,2378.3374,2378.5503
2024-02-23 14:45:00,2376.6255,2378.1763,2378.8083,2378.6484,2378.7805,2378.26,2378.1504,2377.8499,2378.1868,2377.3262,2377.7249,2377.82,2378.03
2024-02-23 14:50:00,2376.8555,2378.4346,2379.0928,2378.9375,2379.0776,2378.5625,2378.4746,2378.159,2378.495,2377.6328,2378.062,2378.142,2378.3274
2024-02-23 21:00:00,2375.8943,2377.4155,2378.0276,2377.8325,2377.9338,2377.417,2377.2898,2376.9182,2377.261,2376.38,2376.7878,2376.8958,2377.1711
2024-02-23 21:05:00,2373.1882,2374.5227,2375.049,2374.797,2374.8467,2374.2969,2374.136,2373.7666,2374.066,2373.1763,2373.5337,2373.7034,2374.09
2024-02-23 21:10:00,2373.2993,2374.6667,2375.2231,2375.0022,2375.1003,2374.5537,2374.432,2374.0972,2374.391,2373.5159,2373.9075,2374.0515,2374.3533
2024-02-23 21:15:00,2373.444,2374.8706,2375.4736,2375.2944,2375.4211,2374.8916,2374.7686,2374.426,2374.752,2373.8772,2374.2917,2374.4197,2374.661
2024-02-23 21:20:00,2374.773,2376.33,2376.9888,2376.8367,2376.9895,2376.5012,2376.39,2376.0454,2376.3992,2375.536,2375.9663,2376.0308,2376.2322
2024-02-23 21:25:00,2375.4668,2377.0757,2377.7395,2377.5925,2377.738,2377.2485,2377.1401,2376.8218,2377.1765,2376.3384,2376.755,2376.7905,2376.9905
2024-02-23 21:30:00,2376.186,2377.8438,2378.5276,2378.421,2378.5645,2378.073,2377.9941,2377.696,2378.0554,2377.2124,2377.6296,2377.651,2377.821
2024-02-23 21:35:00,2377.3372,2379.0527,2379.7458,2379.6384,2379.7922,2379.3042,2379.237,2378.935,2379.3015,2378.4595,2378.8862,2378.881,2379.0476
2024-02-23 21:40:00,2377.1228,2378.7603,2379.4521,2379.298,2379.4395,2378.943,2378.8384,2378.5034,2378.8674,2378.0198,2378.4395,2378.4749,2378.68
2024-02-23 21:45:00,2377.0598,2378.677,2379.3408,2379.1511,2379.3,2378.8105,2378.7144,2378.4,2378.732,2377.8748,2378.3025,2378.3672,2378.5608
2024-02-23 21:50:00,2376.8843,2378.4834,2379.124,2378.9614,2379.1047,2378.6013,2378.493,2378.1719,2378.4998,2377.629,2378.0486,2378.1296,2378.3442
2024-02-23 21:55:00,2376.7278,2378.299,2378.944,2378.8015,2378.933,2378.4143,2378.2976,2377.9548,2378.2952,2377.4285,2377.8525,2377.937,2378.157
2024-02-23 22:00:00,2376.5227,2378.0857,2378.7017,2378.5366,2378.652,2378.1294,2377.9983,2377.6494,2377.996,2377.1365,2377.5452,2377.6355,2377.8823
2024-02-23 22:05:00,2376.4614,2378.0168,2378.649,2378.5034,2378.6226,2378.0981,2377.985,2377.681,2378.021,2377.168,2377.5696,2377.6592,2377.8699
2024-02-23 22:10:00,2375.9724,2377.5068,2378.1453,2377.9631,2378.0742,2377.5479,2377.4502,2377.121,2377.448,2376.5864,2377.0046,2377.0974,2377.3264
