datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-13 09:05:00,2225.6465,2225.6191,2225.7715,2225.6836,2225.7876,2225.8652,2225.8735,2225.983,2226.101,2226.0334,2226.1216,2226.183,2225.8892
2024-03-13 09:10:00,2227.5703,2227.587,2227.787,2227.7273,2227.829,2227.9182,2227.9568,2228.0654,2228.184,2228.113,2228.1904,2228.269,2227.9333
2024-03-13 09:15:00,2226.0889,2226.0955,2226.2625,2226.1296,2226.2156,2226.292,2226.3022,2226.384,2226.5017,2226.3958,2226.4568,2226.5925,2226.3098
2024-03-13 09:20:00,2224.1162,2224.1125,2224.2415,2224.0862,2224.1843,2224.2466,2224.2551,2224.3545,2224.4487,2224.3408,2224.4333,2224.5674,2224.2822
2024-03-13 09:25:00,2222.7866,2222.731,2222.836,2222.6863,2222.7634,2222.8296,2222.85,2222.9316,2223.0073,2222.933,2223.019,2223.118,2222.8743
2024-03-13 09:30:00,2221.7356,2221.6204,2221.704,2221.5244,2221.5845,2221.6611,2221.6523,2221.7092,2221.8003,2221.7092,2221.7598,2221.8599,2221.6934
2024-03-13 09:35:00,2221.9644,2221.8428,2221.925,2221.7676,2221.855,2221.9155,2221.906,2221.9854,2222.0718,2221.9568,2222.0183,2222.1438,2221.946
2024-03-13 09:40:00,2222.0054,2221.8655,2221.9568,2221.8225,2221.8972,2221.9358,2221.9421,2222.0054,2222.0696,2221.9585,2222.036,2222.1895,2221.9736
2024-03-13 09:45:00,2222.2007,2222.0781,2222.191,2222.0315,2222.1084,2222.163,2222.1567,2222.1948,2222.266,2222.17,2222.2666,2222.3926,2222.185
2024-03-13 09:50:00,2224.228,2224.1846,2224.3208,2224.1946,2224.3044,2224.3801,2224.371,2224.431,2224.5232,2224.4639,2224.5618,2224.633,2224.383
2024-03-13 09:55:00,2222.9014,2222.8076,2222.9082,2222.7617,2222.8005,2222.84,2222.8079,2222.8726,2222.9807,2222.8926,2222.92,2223.0176,2222.8757
2024-03-13 10:00:00,2220.246,2220.1182,2220.2065,2220.015,2220.0286,2220.0498,2220.034,2220.1294,2220.2297,2220.0833,2220.1196,2220.244,2220.1255
2024-03-13 10:05:00,2217.905,2217.762,2217.815,2217.596,2217.618,2217.6533,2217.6716,2217.764,2217.818,2217.692,2217.7534,2217.87,2217.7432
2024-03-13 10:30:00,2215.9812,2215.7964,2215.8115,2215.5725,2215.6167,2215.6943,2215.6897,2215.726,2215.7788,2215.677,2215.725,2215.853,2215.7434
2024-03-13 10:35:00,2213.3386,2213.0688,2213.0435,2212.7969,2212.851,2212.8992,2212.8284,2212.859,2212.9138,2212.788,2212.819,2212.9526,2212.93
2024-03-13 10:40:00,2212.4788,2212.18,2212.1768,2211.9924,2212.0452,2212.0435,2211.9976,2212.0532,2212.0945,2211.9675,2212.0112,2212.1404,2212.0984
2024-03-13 10:45:00,2211.9346,2211.636,2211.6675,2211.4673,2211.477,2211.478,2211.4475,2211.468,2211.5054,2211.3743,2211.4185,2211.5667,2211.5369
2024-03-13 10:50:00,2211.0625,2210.8005,2210.8223,2210.5605,2210.5796,2210.5947,2210.5369,2210.5374,2210.5845,2210.4578,2210.5085,2210.637,2210.64
2024-03-13 10:55:00,2211.7336,2211.508,2211.5168,2211.3066,2211.3447,2211.3584,2211.3113,2211.3442,2211.3945,2211.2927,2211.35,2211.4514,2211.4092
2024-03-13 11:00:00,2213.056,2212.844,2212.9043,2212.7402,2212.7698,2212.7964,2212.7776,2212.8267,2212.8918,2212.792,2212.8481,2212.9502,2212.8496
2024-03-13 11:05:00,2212.5938,2212.4114,2212.4854,2212.287,2212.3127,2212.3433,2212.3098,2212.357,2212.4343,2212.3254,2212.3755,2212.4768,2212.3928
2024-03-13 11:10:00,2210.056,2209.883,2209.9163,2209.6895,2209.7158,2209.7378,2209.6914,2209.7542,2209.8335,2209.7249,2209.7598,2209.863,2209.802
2024-03-13 11:15:00,2208.6191,2208.466,2208.519,2208.328,2208.3716,2208.413,2208.3938,2208.4775,2208.5532,2208.4507,2208.4993,2208.599,2208.4744
2024-03-13 11:20:00,2209.3945,2209.2803,2209.382,2209.2363,2209.3193,2209.3928,2209.4038,2209.482,2209.5515,2209.4702,2209.5454,2209.616,2209.4226
2024-03-13 13:30:00,2209.8196,2209.726,2209.8347,2209.689,2209.788,2209.8618,2209.8564,2209.915,2209.9924,2209.914,2209.9688,2210.0688,2209.8696
2024-03-13 13:35:00,2205.7087,2205.5269,2205.563,2205.3325,2205.3662,2205.3738,2205.3162,2205.3596,2205.4336,2205.3005,2205.3237,2205.4917,2205.4248
2024-03-13 13:40:00,2206.212,2206.0847,2206.1667,2206.0,2206.0847,2206.112,2206.117,2206.1946,2206.249,2206.1462,2206.2593,2206.3772,2206.1672
2024-03-13 13:45:00,2203.3389,2203.0984,2203.1067,2202.8557,2202.841,2202.848,2202.8096,2202.827,2202.8657,2202.791,2202.8245,2202.9185,2202.927
2024-03-13 13:50:00,2200.0244,2199.7214,2199.6655,2199.3423,2199.3167,2199.322,2199.2383,2199.2551,2199.3357,2199.2021,2199.1956,2199.326,2199.4124
2024-03-13 13:55:00,2196.4182,2196.028,2195.919,2195.6133,2195.5728,2195.5288,2195.4504,2195.5122,2195.5408,2195.3774,2195.3884,2195.5425,2195.6577
2024-03-13 14:00:00,2193.7507,2193.298,2193.197,2192.8936,2192.8389,2192.7993,2192.7598,2192.775,2192.7747,2192.641,2192.6655,2192.8088,2192.9336
2024-03-13 14:05:00,2193.6296,2193.2227,2193.1455,2192.836,2192.8337,2192.8564,2192.7822,2192.7637,2192.7808,2192.6658,2192.7058,2192.8228,2192.9204
2024-03-13 14:10:00,2191.4995,2191.0806,2190.9753,2190.6682,2190.6677,2190.6445,2190.517,2190.506,2190.5344,2190.4238,2190.4146,2190.5295,2190.705
2024-03-13 14:15:00,2189.474,2189.0415,2188.9583,2188.7021,2188.6582,2188.592,2188.4934,2188.5105,2188.54,2188.3914,2188.3853,2188.5208,2188.6887
2024-03-13 14:20:00,2188.7427,2188.3662,2188.3506,2188.0752,2188.0342,2187.9966,2187.953,2187.9834,2187.993,2187.852,2187.8884,2187.9888,2188.1018
2024-03-13 14:25:00,2186.7222,2186.3862,2186.3215,2185.983,2185.9385,2185.93,2185.8674,2185.8523,2185.8645,2185.7566,2185.7593,2185.8635,2186.0203
2024-03-13 14:30:00,2184.9116,2184.5664,2184.4712,2184.1528,2184.1501,2184.1611,2184.0718,2184.0754,2184.1074,2183.981,2183.9922,2184.1108,2184.2292
2024-03-13 14:35:00,2182.3933,2181.9985,2181.9172,2181.6367,2181.6218,2181.5818,2181.4976,2181.5376,2181.545,2181.4216,2181.4329,2181.5422,2181.6772
2024-03-13 14:40:00,2181.9163,2181.5579,2181.5203,2181.267,2181.2573,2181.2412,2181.2039,2181.224,2181.2424,2181.1357,2181.1724,2181.2664,2181.3337
2024-03-13 14:45:00,2178.101,2177.7285,2177.6562,2177.3093,2177.278,2177.2678,2177.1587,2177.1477,2177.1738,2177.058,2177.0437,2177.1687,2177.341
2024-03-13 14:50:00,2174.7146,2174.3328,2174.2207,2173.8857,2173.866,2173.8171,2173.7126,2173.7317,2173.7578,2173.6267,2173.6335,2173.7483,2173.9207
2024-03-13 21:00:00,2181.1572,2180.9504,2181.0146,2180.9048,2181.0068,2181.0493,2181.077,2181.1465,2181.1633,2181.1118,2181.2317,2181.2856,2181.0916
2024-03-13 21:05:00,2182.5256,2182.3333,2182.4302,2182.2402,2182.2837,2182.3196,2182.2827,2182.268,2182.3171,2182.2793,2182.3213,2182.4072,2182.334
2024-03-13 21:10:00,2183.654,2183.5994,2183.701,2183.516,2183.623,2183.6565,2183.588,2183.6213,2183.734,2183.6643,2183.7388,2183.8374,2183.6611
2024-03-13 21:15:00,2184.5244,2184.5342,2184.6843,2184.5872,2184.68,2184.6843,2184.6763,2184.8013,2184.885,2184.853,2184.9575,2185.0168,2184.7405
2024-03-13 21:20:00,2181.763,2181.7305,2181.8662,2181.675,2181.659,2181.6743,2181.6865,2181.758,2181.8591,2181.8308,2181.8716,2181.907,2181.7732
2024-03-13 21:25:00,2175.6938,2175.5818,2175.58,2175.2314,2175.2026,2175.2378,2175.18,2175.2583,2175.3647,2175.2664,2175.2544,2175.3245,2175.348
2024-03-13 21:30:00,2173.2722,2173.1292,2173.0957,2172.8315,2172.8835,2172.9116,2172.919,2173.0537,2173.1067,2173.0125,2173.05,2173.1646,2173.036
2024-03-13 21:35:00,2175.2332,2175.0552,2175.095,2174.956,2175.057,2175.133,2175.1875,2175.241,2175.2537,2175.206,2175.3167,2175.4404,2175.1814
2024-03-13 21:40:00,2175.7026,2175.5193,2175.592,2175.3818,2175.5146,2175.582,2175.527,2175.5125,2175.556,2175.5283,2175.6133,2175.7131,2175.562
2024-03-13 21:45:00,2175.9365,2175.8147,2175.865,2175.6887,2175.7964,2175.7852,2175.6948,2175.7202,2175.8025,2175.764,2175.8218,2175.9297,2175.8015
2024-03-13 21:50:00,2176.002,2175.884,2175.9915,2175.8538,2175.8777,2175.8435,2175.811,2175.8735,2175.9504,2175.8918,2175.957,2176.05,2175.9158
2024-03-13 21:55:00,2178.526,2178.514,2178.6907,2178.5195,2178.542,2178.5598,2178.599,2178.6753,2178.7495,2178.7122,2178.8113,2178.8293,2178.644
2024-03-13 22:00:00,2176.3838,2176.3318,2176.3662,2176.0742,2176.0579,2176.0977,2176.0908,2176.1333,2176.2136,2176.168,2176.1814,2176.247,2176.1953
2024-03-13 22:05:00,2174.5574,2174.4854,2174.5002,2174.243,2174.3035,2174.3647,2174.344,2174.4314,2174.5186,2174.434,2174.48,2174.6182,2174.4402
2024-03-13 22:10:00,2174.7085,2174.614,2174.6792,2174.5378,2174.6428,2174.6892,2174.7107,2174.8184,2174.854,2174.82,2174.9424,2174.9946,2174.7507
2024-03-13 22:15:00,2175.8604,2175.8152,2175.949,2175.824,2175.945,2176.0332,2176.047,2176.0994,2176.1716,2176.1956,2176.2632,2176.2874,2176.041
2024-03-13 22:20:00,2178.8828,2178.9956,2179.2092,2179.118,2179.2996,2179.4175,2179.4082,2179.4866,2179.6184,2179.5952,2179.676,2179.7432,2179.3708
2024-03-13 22:25:00,2181.4343,2181.6287,2181.8936,2181.8896,2182.0854,2182.151,2182.1892,2182.3071,2182.4053,2182.3982,2182.5178,2182.5784,2182.1233
2024-03-13 22:30:00,2182.7156,2182.9182,2183.2039,2183.1562,2183.2761,2183.331,2183.4138,2183.5132,2183.6091,2183.5996,2183.7224,2183.79,2183.3542
2024-03-13 22:35:00,2181.014,2181.1995,2181.4048,2181.1956,2181.2769,2181.362,2181.4019,2181.4807,2181.592,2181.5664,2181.662,2181.7383,2181.408
2024-03-13 22:40:00,2180.879,2181.0493,2181.18,2181.009,2181.1401,2181.2402,2181.2737,2181.3816,2181.4895,2181.489,2181.597,2181.661,2181.2825
2024-03-13 22:45:00,2181.5413,2181.6033,2181.7415,2181.6477,2181.768,2181.8564,2181.9026,2182.0251,2182.123,2182.1228,2182.226,2182.2756,2181.9028
2024-03-13 22:50:00,2183.4766,2183.5647,2183.775,2183.693,2183.8423,2183.9421,2183.9927,2184.1052,2184.2205,2184.2166,2184.3213,2184.3862,2183.9612
2024-03-13 22:55:00,2185.6755,2185.8582,2186.0942,2186.0347,2186.224,2186.3364,2186.3767,2186.4766,2186.6025,2186.6062,2186.733,2186.813,2186.319
2024-03-13 23:00:00,2184.089,2184.241,2184.451,2184.355,2184.4966,2184.5627,2184.5632,2184.6533,2184.7737,2184.773,2184.8613,2184.9456,2184.5637
2024-03-14 09:00:00,2183.0984,2183.2268,2183.4226,2183.3025,2183.395,2183.4375,2183.4714,2183.5916,2183.707,2183.6785,2183.774,2183.823,2183.494
2024-03-14 09:05:00,2182.2368,2182.3228,2182.4756,2182.3035,2182.3625,2182.4287,2182.4883,2182.596,2182.6853,2182.6548,2182.7227,2182.787,2182.5054
2024-03-14 09:10:00,2184.6694,2184.7861,2184.9497,2184.8047,2184.9407,2185.065,2185.1406,2185.229,2185.3196,2185.2886,2185.4019,2185.5005,2185.0916
2024-03-14 09:15:00,2186.1963,2186.2703,2186.4182,2186.3108,2186.4792,2186.5854,2186.6172,2186.6892,2186.7615,2186.7524,2186.8782,2186.9717,2186.5774
2024-03-14 09:20:00,2184.2715,2184.2651,2184.388,2184.2424,2184.35,2184.3882,2184.367,2184.4282,2184.52,2184.4993,2184.572,2184.6733,2184.4138
2024-03-14 09:25:00,2181.101,2181.058,2181.1548,2180.9558,2180.9958,2181.0088,2180.978,2181.0598,2181.1584,2181.0981,2181.1536,2181.2349,2181.0798
2024-03-14 09:30:00,2179.2249,2179.1768,2179.2593,2179.0432,2179.0745,2179.1038,2179.1113,2179.2043,2179.277,2179.226,2179.2722,2179.3242,2179.1917
2024-03-14 09:35:00,2176.8577,2176.723,2176.738,2176.4758,2176.4763,2176.5125,2176.5198,2176.5786,2176.63,2176.5474,2176.5645,2176.658,2176.6067
2024-03-14 09:40:00,2176.456,2176.2925,2176.3008,2176.048,2176.1177,2176.1733,2176.1787,2176.23,2176.261,2176.1648,2176.225,2176.363,2176.2341
2024-03-14 09:45:00,2178.4475,2178.3076,2178.3552,2178.1836,2178.3088,2178.3628,2178.3682,2178.4004,2178.4133,2178.367,2178.4812,2178.6042,2178.3833
2024-03-14 09:50:00,2177.9539,2177.7808,2177.833,2177.6418,2177.7222,2177.7488,2177.6895,2177.6794,2177.7249,2177.6997,2177.7678,2177.8567,2177.758
2024-03-14 09:55:00,2177.6658,2177.5488,2177.6316,2177.436,2177.4932,2177.4946,2177.4216,2177.4688,2177.5576,2177.5054,2177.5505,2177.608,2177.532
2024-03-14 10:00:00,2180.8093,2180.8196,2180.9805,2180.8765,2180.949,2180.9783,2181.01,2181.1174,2181.2021,2181.1638,2181.247,2181.2761,2181.0356
2024-03-14 10:05:00,2182.5803,2182.6445,2182.8374,2182.7065,2182.776,2182.855,2182.9094,2182.9832,2183.067,2183.0354,2183.1086,2183.1719,2182.8896
2024-03-14 10:30:00,2181.718,2181.7964,2181.9377,2181.739,2181.8442,2181.9287,2181.9404,2182.0166,2182.1118,2182.0603,2182.1448,2182.2305,2181.9558
2024-03-14 10:35:00,2179.4678,2179.5034,2179.5935,2179.4207,2179.53,2179.5867,2179.587,2179.6892,2179.7676,2179.7385,2179.8188,2179.9062,2179.634
2024-03-14 10:40:00,2178.796,2178.801,2178.9314,2178.7957,2178.8972,2178.9675,2178.9902,2179.0881,2179.1743,2179.1543,2179.245,2179.301,2179.0117
2024-03-14 10:45:00,2179.6409,2179.6765,2179.8376,2179.7056,2179.8298,2179.9204,2179.9385,2180.0288,2180.123,2180.1108,2180.1917,2180.224,2179.9358
2024-03-14 10:50:00,2178.869,2178.885,2179.009,2178.8535,2178.9585,2179.0137,2179.0142,2179.0938,2179.19,2179.1455,2179.1934,2179.2964,2179.0435
2024-03-14 10:55:00,2178.0286,2178.0176,2178.139,2177.9783,2178.0725,2178.1057,2178.1191,2178.199,2178.2725,2178.2,2178.292,2178.4324,2178.1548
2024-03-14 11:00:00,2177.6204,2177.5825,2177.689,2177.499,2177.5793,2177.6091,2177.6272,2177.685,2177.7317,2177.7012,2177.8167,2177.9023,2177.6702
2024-03-14 11:05:00,2175.369,2175.249,2175.2715,2175.0051,2175.025,2175.05,2175.013,2175.0354,2175.1055,2175.0771,2175.1174,2175.1958,2175.126
2024-03-14 11:10:00,2176.125,2176.0193,2176.0625,2175.8525,2175.917,2175.9585,2175.9304,2176.0044,2176.0942,2176.036,2176.0967,2176.1812,2176.0232
2024-03-14 11:15:00,2175.0889,2174.9236,2174.9631,2174.7715,2174.796,2174.7922,2174.778,2174.8523,2174.9033,2174.844,2174.8928,2174.9807,2174.882
2024-03-14 11:20:00,2173.8237,2173.666,2173.7126,2173.4778,2173.5034,2173.5225,2173.5127,2173.556,2173.6167,2173.55,2173.6008,2173.7021,2173.6038
2024-03-14 13:30:00,2173.1785,2173.0752,2173.1226,2172.881,2172.9487,2172.9956,2172.9656,2173.0183,2173.0757,2173.0222,2173.0884,2173.1746,2173.0454
2024-03-14 13:35:00,2177.108,2177.1167,2177.2498,2177.1536,2177.3035,2177.385,2177.4102,2177.4832,2177.55,2177.5532,2177.6626,2177.6968,2177.3894
2024-03-14 13:40:00,2178.6768,2178.6865,2178.8608,2178.7678,2178.8723,2178.9377,2178.941,2179.0015,2179.086,2179.0698,2179.1343,2179.187,2178.9353
2024-03-14 13:45:00,2178.48,2178.5537,2178.7415,2178.5906,2178.695,2178.7397,2178.7466,2178.8337,2178.9392,2178.8843,2178.9563,2179.042,2178.7668
2024-03-14 13:50:00,2173.8228,2173.825,2173.9038,2173.6714,2173.697,2173.7046,2173.696,2173.7751,2173.841,2173.777,2173.8274,2173.935,2173.7898
2024-03-14 13:55:00,2171.6226,2171.5815,2171.6436,2171.3953,2171.4446,2171.4956,2171.5166,2171.5986,2171.6587,2171.612,2171.69,2171.7517,2171.5842
2024-03-14 14:00:00,2177.1016,2177.159,2177.3037,2177.2002,2177.3655,2177.5005,2177.571,2177.67,2177.7336,2177.7478,2177.8782,2177.892,2177.5105
2024-03-14 14:05:00,2178.9185,2178.9346,2179.086,2178.9885,2179.1418,2179.2432,2179.2478,2179.2917,2179.3843,2179.3848,2179.4475,2179.5405,2179.2175
2024-03-14 14:10:00,2177.762,2177.7842,2177.9458,2177.8206,2177.954,2177.9783,2177.9395,2178.014,2178.1243,2178.0576,2178.1458,2178.2886,2177.9849
2024-03-14 14:15:00,2176.492,2176.543,2176.7097,2176.5754,2176.6633,2176.6594,2176.6768,2176.7856,2176.8591,2176.8376,2176.963,2177.023,2176.7324
2024-03-14 14:20:00,2179.195,2179.343,2179.5562,2179.4346,2179.527,2179.6274,2179.694,2179.7727,2179.878,2179.917,2180.0232,2180.024,2179.666
2024-03-14 14:25:00,2181.8164,2181.984,2182.1812,2182.054,2182.1863,2182.3225,2182.3503,2182.4438,2182.5813,2182.5803,2182.6577,2182.6782,2182.3196
2024-03-14 14:30:00,2179.9563,2180.0276,2180.1592,2180.0276,2180.1309,2180.169,2180.1824,2180.3096,2180.4167,2180.363,2180.41,2180.5295,2180.2234
2024-03-14 14:35:00,2178.7502,2178.7961,2178.951,2178.8198,2178.916,2178.9587,2179.0254,2179.1428,2179.219,2179.1558,2179.2861,2179.4248,2179.037
2024-03-14 14:40:00,2178.3738,2178.4548,2178.6174,2178.437,2178.568,2178.675,2178.7068,2178.7686,2178.8364,2178.862,2178.9949,2179.0364,2178.694
2024-03-14 14:45:00,2178.2712,2178.3306,2178.4336,2178.2708,2178.3992,2178.4963,2178.4673,2178.5237,2178.6414,2178.6677,2178.72,2178.7356,2178.4963
2024-03-14 14:50:00,2177.2195,2177.1895,2177.299,2177.1746,2177.2512,2177.2788,2177.2605,2177.3801,2177.4924,2177.422,2177.442,2177.536,2177.3289
2024-03-14 21:00:00,2176.2532,2176.2065,2176.3464,2176.1855,2176.2302,2176.2258,2176.286,2176.395,2176.4463,2176.3472,2176.4329,2176.57,2176.3271
2024-03-14 21:05:00,2171.2463,2171.103,2171.1033,2170.7617,2170.7522,2170.771,2170.7673,2170.7654,2170.7815,2170.712,2170.7708,2170.9092,2170.8704
2024-03-14 21:10:00,2163.596,2163.2715,2163.0955,2162.6338,2162.5964,2162.5867,2162.4592,2162.4426,2162.4688,2162.3801,2162.367,2162.4983,2162.6997
2024-03-14 21:15:00,2159.7766,2159.2893,2159.071,2158.7158,2158.6548,2158.5884,2158.49,2158.533,2158.529,2158.4158,2158.4058,2158.4963,2158.7473
2024-03-14 21:20:00,2159.344,2158.7947,2158.6562,2158.348,2158.276,2158.2246,2158.1821,2158.1904,2158.1594,2158.0437,2158.034,2158.1453,2158.3665
2024-03-14 21:25:00,2159.5261,2159.06,2158.9563,2158.595,2158.5764,2158.5605,2158.4807,2158.4255,2158.4082,2158.2827,2158.2988,2158.4548,2158.6355
2024-03-14 21:30:00,2156.1597,2155.6938,2155.523,2155.142,2155.128,2155.0608,2154.903,2154.8376,2154.8135,2154.708,2154.7122,2154.8657,2155.129
2024-03-14 21:35:00,2152.7715,2152.2703,2152.1155,2151.7673,2151.6875,2151.5715,2151.4326,2151.4148,2151.3982,2151.2947,2151.2905,2151.3794,2151.6995
2024-03-14 21:40:00,2150.3186,2149.8247,2149.6938,2149.3108,2149.1724,2149.0828,2148.9907,2148.9893,2148.978,2148.8699,2148.8389,2148.8735,2149.2454
2024-03-14 21:45:00,2147.207,2146.737,2146.564,2146.1187,2145.9998,2145.9539,2145.86,2145.8462,2145.8398,2145.7102,2145.6453,2145.7366,2146.1016
2024-03-14 21:50:00,2143.3274,2142.8198,2142.5989,2142.1687,2142.1008,2142.0493,2141.945,2141.939,2141.9048,2141.7505,2141.7256,2141.8757,2142.1836
2024-03-14 21:55:00,2141.9575,2141.4563,2141.291,2140.948,2140.946,2140.8994,2140.82,2140.8125,2140.7515,2140.6577,2140.699,2140.8098,2141.0044
2024-03-14 22:00:00,2144.079,2143.6912,2143.6313,2143.3643,2143.4106,2143.41,2143.331,2143.297,2143.2798,2143.254,2143.3098,2143.3584,2143.4514
2024-03-14 22:05:00,2143.3726,2143.0476,2143.0112,2142.7283,2142.7478,2142.7202,2142.5757,2142.5447,2142.586,2142.545,2142.5322,2142.5894,2142.75
2024-03-14 22:10:00,2145.4272,2145.2559,2145.3157,2145.1335,2145.1824,2145.1348,2145.0735,2145.1394,2145.199,2145.1348,2145.1836,2145.2388,2145.2017
2024-03-14 22:15:00,2147.809,2147.7463,2147.8826,2147.722,2147.75,2147.7373,2147.7693,2147.8416,2147.8774,2147.8542,2147.9426,2147.9834,2147.8262
2024-03-14 22:20:00,2148.8828,2148.9211,2149.0547,2148.8145,2148.8777,2148.9424,2148.9536,2148.984,2149.0613,2149.0686,2149.1523,2149.197,2148.9924
2024-03-14 22:25:00,2147.718,2147.758,2147.8193,2147.5852,2147.6829,2147.7378,2147.6912,2147.7678,2147.8655,2147.872,2147.9424,2147.9836,2147.7854
2024-03-14 22:30:00,2146.081,2146.0642,2146.142,2145.9841,2146.0613,2146.0718,2146.0608,2146.1885,2146.2805,2146.2878,2146.3484,2146.388,2146.163
2024-03-14 22:35:00,2146.7322,2146.758,2146.916,2146.7788,2146.862,2146.9138,2146.9558,2147.0735,2147.1675,2147.1726,2147.2646,2147.2927,2146.9905
2024-03-14 22:40:00,2148.2236,2148.351,2148.533,2148.3787,2148.5308,2148.6306,2148.6624,2148.7505,2148.8494,2148.8845,2148.9807,2149.0166,2148.6494
2024-03-14 22:45:00,2148.2607,2148.3867,2148.534,2148.3982,2148.5498,2148.615,2148.6155,2148.6948,2148.797,2148.8184,2148.9023,2148.9854,2148.63
2024-03-14 22:50:00,2145.8628,2145.8862,2146.0068,2145.8345,2145.9155,2145.916,2145.9102,2145.9985,2146.0784,2146.0652,2146.147,2146.2336,2145.9878
2024-03-14 22:55:00,2144.8755,2144.8838,2144.99,2144.7688,2144.815,2144.8196,2144.8464,2144.9294,2144.9932,2144.9915,2145.0815,2145.1387,2144.928
2024-03-14 23:00:00,2144.9329,2144.9287,2144.9905,2144.7393,2144.791,2144.8464,2144.8618,2144.9104,2144.9788,2144.9902,2145.063,2145.1208,2144.9294
2024-03-15 09:00:00,2143.117,2143.0232,2143.029,2142.7598,2142.809,2142.8362,2142.7937,2142.84,2142.9055,2142.8896,2142.928,2143.014,2142.912
2024-03-15 09:05:00,2142.9348,2142.8105,2142.8335,2142.6262,2142.6863,2142.681,2142.6716,2142.7522,2142.8008,2142.773,2142.8477,2142.9207,2142.778
2024-03-15 09:10:00,2141.206,2141.058,2141.091,2140.8428,2140.862,2140.8618,2140.846,2140.8875,2140.9229,2140.9087,2140.9534,2141.0334,2140.956
2024-03-15 09:15:00,2142.5154,2142.4797,2142.5586,2142.3298,2142.4216,2142.4775,2142.4656,2142.5044,2142.5676,2142.5657,2142.648,2142.6924,2142.5193
2024-03-15 09:20:00,2143.6045,2143.5967,2143.6821,2143.5137,2143.6167,2143.6584,2143.6414,2143.7036,2143.7559,2143.775,2143.837,2143.8604,2143.6868
2024-03-15 09:25:00,2145.3206,2145.355,2145.507,2145.373,2145.4707,2145.507,2145.5334,2145.6104,2145.683,2145.6785,2145.7473,2145.8008,2145.5488
2024-03-15 09:30:00,2147.9465,2148.0894,2148.2983,2148.1729,2148.307,2148.3818,2148.435,2148.519,2148.5876,2148.5923,2148.7144,2148.7627,2148.4006
2024-03-15 09:35:00,2148.9595,2149.1572,2149.3564,2149.2148,2149.3684,2149.455,2149.4922,2149.5627,2149.6416,2149.692,2149.8027,2149.8342,2149.4612
2024-03-15 09:40:00,2146.0176,2146.1292,2146.2515,2146.056,2146.1387,2146.187,2146.1711,2146.249,2146.3486,2146.3613,2146.416,2146.461,2146.2322
2024-03-15 09:45:00,2143.6934,2143.7563,2143.868,2143.6658,2143.7417,2143.7732,2143.7886,2143.9177,2144.0046,2143.991,2144.056,2144.093,2143.8623
2024-03-15 09:50:00,2145.671,2145.7783,2145.9324,2145.795,2145.9128,2145.9949,2146.0808,2146.1987,2146.262,2146.2822,2146.391,2146.4268,2146.0603
2024-03-15 09:55:00,2150.492,2150.6848,2150.9092,2150.825,2151.0415,2151.1963,2151.2737,2151.343,2151.4268,2151.4849,2151.629,2151.677,2151.1653
2024-03-15 10:00:00,2150.4148,2150.5674,2150.751,2150.6333,2150.8179,2150.8884,2150.8657,2150.9238,2151.0247,2151.0642,2151.1604,2151.2407,2150.8628
2024-03-15 10:05:00,2149.3455,2149.4746,2149.6533,2149.5422,2149.6643,2149.6665,2149.6672,2149.7744,2149.885,2149.8972,2150.0024,2150.0671,2149.72
2024-03-15 10:30:00,2148.322,2148.4465,2148.6345,2148.4688,2148.5164,2148.5378,2148.5798,2148.6912,2148.7832,2148.8042,2148.896,2148.9243,2148.6338
2024-03-15 10:35:00,2146.1616,2146.236,2146.3315,2146.0596,2146.0842,2146.1404,2146.1667,2146.2405,2146.3347,2146.3416,2146.39,2146.4148,2146.242
2024-03-15 10:40:00,2145.2493,2145.2615,2145.2922,2145.0474,2145.1255,2145.1929,2145.206,2145.3037,2145.3777,2145.357,2145.4077,2145.489,2145.276
