datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-15 10:40:00,2226.3193,2226.344,2226.3474,2226.328,2226.3042,2226.2776,2226.2803,2226.2798,2226.2847,2226.2866,2226.2842,2226.265,2226.3
2024-04-15 10:45:00,2225.849,2225.875,2225.8792,2225.8591,2225.8347,2225.8074,2225.8103,2225.8096,2225.8147,2225.8167,2225.8142,2225.7947,2225.8303
2024-04-15 10:50:00,2221.6,2221.5078,2221.4592,2221.449,2221.4495,2221.4678,2221.4622,2221.4578,2221.4512,2221.446,2221.445,2221.4456,2221.47
2024-04-15 10:55:00,2221.665,2221.5781,2221.5337,2221.5264,2221.5293,2221.5486,2221.543,2221.539,2221.5327,2221.5278,2221.5273,2221.5293,2221.5483
2024-04-15 11:00:00,2220.4365,2220.3477,2220.2983,2220.2834,2220.2786,2220.291,2220.2864,2220.2817,2220.2756,2220.2712,2220.2695,2220.2656,2220.2988
2024-04-15 11:05:00,2221.4397,2221.3582,2221.3164,2221.31,2221.313,2221.3313,2221.3262,2221.3225,2221.3164,2221.312,2221.3113,2221.3135,2221.3308
2024-04-15 11:10:00,2222.6418,2222.6243,2222.6086,2222.592,2222.5764,2222.5654,2222.5654,2222.5635,2222.564,2222.5637,2222.5615,2222.549,2222.5815
2024-04-15 11:15:00,2224.3909,2224.4146,2224.4187,2224.4019,2224.381,2224.3572,2224.3599,2224.3594,2224.3638,2224.3657,2224.3635,2224.3467,2224.3767
2024-04-15 11:20:00,2226.7234,2226.752,2226.7666,2226.7659,2226.7617,2226.7522,2226.7532,2226.754,2226.7578,2226.759,2226.7588,2226.7551,2226.7551
2024-04-15 13:30:00,2226.5435,2226.542,2226.5461,2226.554,2226.5625,2226.5703,2226.5684,2226.5686,2226.569,2226.568,2226.569,2226.5754,2226.5613
2024-04-15 13:35:00,2229.818,2229.8647,2229.897,2229.9138,2229.926,2229.9282,2229.9282,2229.9304,2229.935,2229.936,2229.9382,2229.9473,2229.9136
2024-04-15 13:40:00,2233.0012,2233.0781,2233.13,2233.1562,2233.1748,2233.177,2233.1772,2233.1812,2233.1885,2233.1904,2233.1936,2233.2075,2233.1545
2024-04-15 13:45:00,2238.3613,2238.5286,2238.6284,2238.6616,2238.6768,2238.658,2238.6628,2238.6702,2238.686,2238.6924,2238.6963,2238.7068,2238.6357
2024-04-15 13:50:00,2241.162,2241.359,2241.4763,2241.5159,2241.534,2241.5122,2241.5178,2241.5264,2241.5452,2241.5525,2241.5571,2241.5698,2241.4856
2024-04-15 13:55:00,2243.42,2243.6372,2243.7668,2243.81,2243.8298,2243.8054,2243.8118,2243.821,2243.8418,2243.85,2243.8552,2243.869,2243.7766
2024-04-15 14:00:00,2244.8257,2245.0518,2245.1868,2245.2317,2245.2527,2245.2273,2245.234,2245.2437,2245.2654,2245.2737,2245.279,2245.2935,2245.197
2024-04-15 14:05:00,2245.0142,2245.2214,2245.3481,2245.395,2245.4202,2245.4023,2245.4075,2245.4165,2245.4365,2245.4438,2245.4495,2245.467,2245.3684
2024-04-15 14:10:00,2240.9153,2241.0044,2241.074,2241.1218,2241.1619,2241.1807,2241.1782,2241.1833,2241.1921,2241.1929,2241.1987,2241.2288,2241.136
2024-04-15 14:15:00,2242.1228,2242.2168,2242.2896,2242.3386,2242.3794,2242.398,2242.3958,2242.401,2242.4102,2242.4111,2242.4172,2242.4478,2242.3523
2024-04-15 14:20:00,2242.385,2242.462,2242.5276,2242.5789,2242.624,2242.6501,2242.6465,2242.6511,2242.659,2242.6587,2242.665,2242.6992,2242.6006
2024-04-15 14:25:00,2245.62,2245.7551,2245.848,2245.8972,2245.9336,2245.9402,2245.9404,2245.947,2245.9602,2245.9634,2245.9695,2245.996,2245.8977
2024-04-15 14:30:00,2244.61,2244.7102,2244.7832,2244.827,2244.8613,2244.873,2244.8718,2244.877,2244.887,2244.8887,2244.894,2244.9194,2244.8337
2024-04-15 14:35:00,2242.4766,2242.5132,2242.5525,2242.5903,2242.6265,2242.6519,2242.6475,2242.6501,2242.6543,2242.6528,2242.6577,2242.6848,2242.6133
2024-04-15 14:40:00,2242.0305,2242.0132,2242.0283,2242.071,2242.1187,2242.1653,2242.157,2242.1582,2242.1567,2242.152,2242.1577,2242.1943,2242.117
2024-04-15 14:45:00,2241.6663,2241.6196,2241.6196,2241.661,2241.7104,2241.7646,2241.755,2241.7546,2241.7505,2241.7446,2241.75,2241.788,2241.715
2024-04-15 14:50:00,2243.6792,2243.6643,2243.678,2243.716,2243.758,2243.7993,2243.7922,2243.793,2243.792,2243.7878,2243.7927,2243.8252,2243.7566
2024-04-15 21:00:00,2244.6982,2244.6975,2244.7163,2244.7512,2244.7886,2244.8225,2244.8167,2244.8179,2244.818,2244.815,2244.8196,2244.848,2244.7842
2024-04-15 21:05:00,2247.2341,2247.272,2247.3074,2247.3381,2247.3665,2247.3848,2247.3818,2247.3843,2247.3882,2247.3877,2247.3916,2247.4128,2247.354
2024-04-15 21:10:00,2244.3792,2244.341,2244.3367,2244.362,2244.3933,2244.4294,2244.4226,2244.4224,2244.419,2244.4148,2244.418,2244.4424,2244.3982
2024-04-15 21:15:00,2249.4753,2249.566,2249.619,2249.635,2249.641,2249.629,2249.6318,2249.6355,2249.6445,2249.648,2249.6497,2249.6538,2249.6191
2024-04-15 21:20:00,2245.0461,2245.0447,2245.0488,2245.0566,2245.0654,2245.0732,2245.0713,2245.0713,2245.072,2245.071,2245.072,2245.0784,2245.0642
2024-04-15 21:25:00,2239.3325,2239.2463,2239.201,2239.1912,2239.1914,2239.2083,2239.2031,2239.199,2239.1929,2239.1882,2239.1873,2239.1873,2239.2107
2024-04-15 21:30:00,2236.8423,2236.7322,2236.6714,2236.654,2236.649,2236.6653,2236.6594,2236.654,2236.646,2236.6406,2236.6387,2236.6345,2236.674
2024-04-15 21:35:00,2235.5308,2235.4124,2235.3455,2235.324,2235.3154,2235.3306,2235.3245,2235.3186,2235.3103,2235.3044,2235.3022,2235.2954,2235.343
2024-04-15 21:40:00,2235.325,2235.212,2235.1475,2235.1257,2235.1165,2235.1294,2235.124,2235.1182,2235.1104,2235.1047,2235.1025,2235.095,2235.1428
2024-04-15 21:45:00,2236.9863,2236.9268,2236.8877,2236.8645,2236.8474,2236.8428,2236.8406,2236.8367,2236.834,2236.8315,2236.8289,2236.815,2236.8616
2024-04-15 21:50:00,2234.8381,2234.734,2234.673,2234.6501,2234.6382,2234.6472,2234.642,2234.6367,2234.63,2234.625,2234.6223,2234.6128,2234.6626
2024-04-15 21:55:00,2233.8076,2233.6868,2233.6177,2233.5938,2233.583,2233.5962,2233.5903,2233.584,2233.5757,2233.57,2233.5674,2233.5588,2233.611
2024-04-15 22:00:00,2235.1235,2235.045,2234.9966,2234.973,2234.9575,2234.9585,2234.955,2234.9504,2234.946,2234.9426,2234.94,2234.9275,2234.9763
2024-04-15 22:05:00,2235.8752,2235.81,2235.7705,2235.7522,2235.7405,2235.7422,2235.7393,2235.7354,2235.732,2235.7288,2235.7266,2235.7173,2235.7556
2024-04-15 22:10:00,2236.6807,2236.5962,2236.5566,2236.5564,2236.5667,2236.592,2236.5854,2236.582,2236.5757,2236.5706,2236.5708,2236.5786,2236.5842
2024-04-15 22:15:00,2235.7336,2235.6863,2235.6555,2235.6362,2235.6216,2235.617,2235.615,2235.6118,2235.61,2235.6082,2235.606,2235.594,2235.6326
2024-04-15 22:20:00,2231.6182,2231.496,2231.4263,2231.4019,2231.3906,2231.4038,2231.3977,2231.3914,2231.383,2231.3772,2231.3745,2231.3657,2231.419
2024-04-15 22:25:00,2234.5881,2234.5444,2234.5137,2234.491,2234.4722,2234.4634,2234.462,2234.4585,2234.4575,2234.4558,2234.4531,2234.4382,2234.483
2024-04-15 22:30:00,2235.7231,2235.7107,2235.695,2235.672,2235.6497,2235.6309,2235.6316,2235.6294,2235.6313,2235.6313,2235.6287,2235.6104,2235.6536
2024-04-15 22:35:00,2240.7603,2240.8276,2240.8586,2240.8518,2240.8367,2240.8093,2240.813,2240.8145,2240.823,2240.8264,2240.8254,2240.8127,2240.8215
2024-04-15 22:40:00,2243.1465,2243.2375,2243.2852,2243.2888,2243.2817,2243.2573,2243.2612,2243.2642,2243.2744,2243.2783,2243.2788,2243.2722,2243.2605
2024-04-15 22:45:00,2245.6584,2245.7754,2245.8425,2245.8606,2245.8657,2245.8474,2245.8513,2245.856,2245.8677,2245.8723,2245.8743,2245.8772,2245.8374
2024-04-15 22:50:00,2247.5066,2247.6433,2247.7246,2247.7517,2247.764,2247.7483,2247.7524,2247.7583,2247.7712,2247.7766,2247.7798,2247.788,2247.7305
2024-04-15 22:55:00,2247.8423,2247.977,2248.058,2248.0867,2248.1008,2248.0874,2248.091,2248.097,2248.1099,2248.1147,2248.1182,2248.1282,2248.0676
2024-04-15 23:00:00,2248.214,2248.328,2248.401,2248.4336,2248.4546,2248.4514,2248.4531,2248.4585,2248.4695,2248.473,2248.4768,2248.492,2248.4255
2024-04-16 09:00:00,2251.0554,2251.2075,2251.3013,2251.3372,2251.357,2251.3452,2251.3486,2251.3555,2251.37,2251.3752,2251.3796,2251.3938,2251.319
2024-04-16 09:05:00,2252.482,2252.652,2252.7546,2252.79,2252.8071,2252.7893,2252.7942,2252.8015,2252.8179,2252.8242,2252.8284,2252.8403,2252.7651
2024-04-16 09:10:00,2252.401,2252.5596,2252.6562,2252.692,2252.7107,2252.6968,2252.7007,2252.7078,2252.723,2252.7285,2252.733,2252.746,2252.6711
2024-04-16 09:15:00,2249.1702,2249.2463,2249.302,2249.3354,2249.362,2249.3713,2249.3704,2249.3743,2249.3818,2249.383,2249.3872,2249.407,2249.3408
2024-04-16 09:20:00,2245.544,2245.5466,2245.5615,2245.5847,2245.6091,2245.6309,2245.6265,2245.6272,2245.6284,2245.6265,2245.6294,2245.6477,2245.6052
2024-04-16 09:25:00,2246.7847,2246.772,2246.785,2246.8198,2246.8586,2246.8962,2246.8896,2246.8906,2246.8896,2246.886,2246.8904,2246.9202,2246.857
2024-04-16 09:30:00,2246.3247,2246.2952,2246.2993,2246.333,2246.372,2246.4136,2246.406,2246.4062,2246.4038,2246.3994,2246.4038,2246.4338,2246.3743
2024-04-16 09:35:00,2249.0676,2249.1064,2249.1401,2249.1667,2249.1907,2249.2046,2249.2021,2249.2046,2249.2087,2249.2085,2249.2117,2249.2295,2249.1785
2024-04-16 09:40:00,2246.0996,2246.0574,2246.0505,2246.075,2246.106,2246.142,2246.135,2246.1343,2246.131,2246.1265,2246.13,2246.1536,2246.1118
2024-04-16 09:45:00,2249.2188,2249.2256,2249.2441,2249.2712,2249.2993,2249.3232,2249.319,2249.3203,2249.3213,2249.3193,2249.3228,2249.344,2249.2942
2024-04-16 09:50:00,2250.909,2250.9602,2250.9963,2251.0164,2251.0315,2251.0352,2251.0347,2251.037,2251.0425,2251.0435,2251.046,2251.0571,2251.0173
2024-04-16 09:55:00,2249.0332,2249.041,2249.0535,2249.0684,2249.083,2249.095,2249.0925,2249.0933,2249.0945,2249.0935,2249.0955,2249.1064,2249.079
2024-04-16 10:00:00,2247.902,2247.8672,2247.8596,2247.8765,2247.8987,2247.9258,2247.9204,2247.92,2247.917,2247.9136,2247.9158,2247.9329,2247.904
2024-04-16 10:05:00,2245.8184,2245.7559,2245.728,2245.7312,2245.7417,2245.7637,2245.7583,2245.7559,2245.7512,2245.747,2245.7476,2245.7559,2245.7546
2024-04-16 10:30:00,2246.8074,2246.7588,2246.7402,2246.7483,2246.7627,2246.7852,2246.7803,2246.7786,2246.775,2246.7712,2246.7725,2246.7834,2246.772
2024-04-16 10:35:00,2246.9736,2247.0051,2247.0125,2246.9941,2246.971,2246.9434,2246.9463,2246.946,2246.9514,2246.9539,2246.9514,2246.9326,2246.965
2024-04-16 10:40:00,2242.6006,2242.5388,2242.5002,2242.4805,2242.4666,2242.4658,2242.4631,2242.4595,2242.4563,2242.4536,2242.4512,2242.4402,2242.4814
2024-04-16 10:45:00,2241.7756,2241.6936,2241.6455,2241.6265,2241.6162,2241.6223,2241.6184,2241.614,2241.609,2241.605,2241.6028,2241.5945,2241.6353
2024-04-16 10:50:00,2242.0225,2241.9397,2241.8936,2241.8792,2241.8738,2241.8848,2241.8804,2241.876,2241.8706,2241.8665,2241.8647,2241.8606,2241.8928
2024-04-16 10:55:00,2245.1943,2245.178,2245.168,2245.1616,2245.157,2245.1555,2245.1543,2245.153,2245.153,2245.152,2245.1514,2245.1472,2245.1604
2024-04-16 11:00:00,2245.0044,2244.9695,2244.9556,2244.959,2244.967,2244.981,2244.9775,2244.976,2244.9739,2244.9712,2244.972,2244.9778,2244.9739
2024-04-16 11:05:00,2243.0947,2243.0713,2243.0532,2243.037,2243.023,2243.0144,2243.014,2243.0117,2243.0117,2243.011,2243.009,2242.9976,2243.029
2024-04-16 11:10:00,2244.675,2244.6548,2244.6443,2244.6409,2244.6396,2244.6423,2244.6406,2244.6394,2244.639,2244.6375,2244.6372,2244.636,2244.6438
2024-04-16 11:15:00,2246.169,2246.1633,2246.1633,2246.1665,2246.1704,2246.175,2246.1733,2246.173,2246.1736,2246.1726,2246.173,2246.1758,2246.171
2024-04-16 11:20:00,2247.7332,2247.7808,2247.8035,2247.8,2247.7908,2247.7725,2247.775,2247.7761,2247.7822,2247.7844,2247.784,2247.776,2247.7795
2024-04-16 13:30:00,2250.188,2250.261,2250.3025,2250.3123,2250.3137,2250.3005,2250.3032,2250.306,2250.3135,2250.3164,2250.3176,2250.318,2250.2961
2024-04-16 13:35:00,2249.9856,2250.0078,2250.03,2250.05,2250.069,2250.0818,2250.0796,2250.081,2250.0835,2250.083,2250.0854,2250.0996,2250.0613
2024-04-16 13:40:00,2255.5771,2255.7095,2255.7878,2255.813,2255.8237,2255.8076,2255.8115,2255.8171,2255.83,2255.835,2255.838,2255.8452,2255.7913
2024-04-16 13:45:00,2257.851,2258.0088,2258.103,2258.1343,2258.1484,2258.1306,2258.1353,2258.142,2258.1572,2258.163,2258.167,2258.1768,2258.11
2024-04-16 13:50:00,2258.3972,2258.5598,2258.6567,2258.689,2258.7039,2258.6853,2258.6902,2258.6973,2258.7126,2258.7188,2258.7227,2258.733,2258.6638
2024-04-16 13:55:00,2259.0437,2259.2068,2259.3044,2259.3376,2259.3535,2259.336,2259.3406,2259.3477,2259.3633,2259.3694,2259.3733,2259.384,2259.3132
2024-04-16 14:00:00,2257.3364,2257.4343,2257.5007,2257.5352,2257.56,2257.5637,2257.564,2257.5688,2257.5784,2257.5808,2257.585,2257.6033,2257.534
2024-04-16 14:05:00,2256.473,2256.5305,2256.5781,2256.6135,2256.644,2256.6606,2256.6584,2256.6619,2256.6675,2256.6677,2256.672,2256.695,2256.627
2024-04-16 14:10:00,2258.8,2258.9058,2258.9773,2259.0132,2259.0388,2259.0415,2259.042,2259.047,2259.0574,2259.06,2259.0645,2259.0833,2259.011
2024-04-16 14:15:00,2260.9531,2261.089,2261.1753,2261.2117,2261.2341,2261.2278,2261.2302,2261.2363,2261.2495,2261.254,2261.2583,2261.2744,2261.1995
2024-04-16 14:20:00,2259.3413,2259.426,2259.4868,2259.522,2259.549,2259.5571,2259.5564,2259.5608,2259.569,2259.5708,2259.575,2259.5952,2259.5256
2024-04-16 14:25:00,2258.1086,2258.1636,2258.2065,2258.2356,2258.2598,2258.2712,2258.2695,2258.2725,2258.278,2258.2786,2258.2822,2258.3003,2258.2441
2024-04-16 14:30:00,2255.9976,2255.9844,2255.9956,2256.0276,2256.063,2256.098,2256.0918,2256.0925,2256.0916,2256.0881,2256.0923,2256.1196,2256.0618
2024-04-16 14:35:00,2253.3938,2253.344,2253.3345,2253.3599,2253.3928,2253.4324,2253.4246,2253.4236,2253.4197,2253.4146,2253.418,2253.4434,2253.4001
2024-04-16 14:40:00,2247.9626,2247.845,2247.7903,2247.7913,2247.8066,2247.8433,2247.834,2247.829,2247.8203,2247.813,2247.8135,2247.8252,2247.831
2024-04-16 14:45:00,2246.3826,2246.2485,2246.182,2246.1746,2246.1833,2246.217,2246.2078,2246.2017,2246.192,2246.184,2246.1836,2246.1902,2246.2122
2024-04-16 14:50:00,2241.7498,2241.5676,2241.4658,2241.435,2241.4243,2241.4495,2241.44,2241.431,2241.418,2241.409,2241.4055,2241.3972,2241.466
2024-04-16 21:00:00,2239.9692,2239.773,2239.6614,2239.6243,2239.6084,2239.6318,2239.622,2239.612,2239.5984,2239.5889,2239.5847,2239.5723,2239.6536
2024-04-16 21:05:00,2237.1057,2236.874,2236.7432,2236.7012,2236.6846,2236.714,2236.7024,2236.691,2236.6743,2236.663,2236.6587,2236.6455,2236.738
2024-04-16 21:10:00,2236.3103,2236.0713,2235.9365,2235.8933,2235.8762,2235.9065,2235.8943,2235.8826,2235.8655,2235.854,2235.849,2235.8357,2235.9314
2024-04-16 21:15:00,2235.9482,2235.7205,2235.59,2235.545,2235.5244,2235.5493,2235.538,2235.5264,2235.5107,2235.5,2235.4949,2235.4785,2235.5771
2024-04-16 21:20:00,2240.1516,2240.0142,2239.9329,2239.8982,2239.8784,2239.8862,2239.8794,2239.8716,2239.8638,2239.8572,2239.8533,2239.8372,2239.9104
2024-04-16 21:25:00,2239.3928,2239.2727,2239.1965,2239.1555,2239.1262,2239.1223,2239.1174,2239.1099,2239.104,2239.0989,2239.0942,2239.0708,2239.155
2024-04-16 21:30:00,2244.4036,2244.4287,2244.4236,2244.3833,2244.3376,2244.2903,2244.2944,2244.2922,2244.2998,2244.3025,2244.2976,2244.2607,2244.3342
2024-04-16 21:35:00,2243.9326,2243.9358,2243.9236,2243.891,2243.8564,2243.8232,2243.8252,2243.8228,2243.8276,2243.8286,2243.8247,2243.7964,2243.8574
2024-04-16 21:40:00,2242.9053,2242.8916,2242.8733,2242.844,2242.8147,2242.79,2242.7905,2242.7876,2242.7908,2242.7908,2242.7874,2242.7634,2242.819
2024-04-16 21:45:00,2249.2703,2249.3755,2249.4253,2249.4177,2249.397,2249.3572,2249.3625,2249.365,2249.3782,2249.3833,2249.3823,2249.3647,2249.3733
2024-04-16 21:50:00,2243.603,2243.5808,2243.5708,2243.5676,2243.567,2243.5703,2243.5674,2243.5657,2243.5664,2243.5645,2243.5642,2243.5627,2243.5708
2024-04-16 21:55:00,2241.5803,2241.519,2241.4924,2241.4946,2241.5044,2241.525,2241.519,2241.5164,2241.513,2241.5085,2241.509,2241.516,2241.5166
2024-04-16 22:00:00,2241.0535,2241.045,2241.036,2241.0222,2241.009,2240.998,2240.9976,2240.996,2240.998,2240.9976,2240.996,2240.9849,2241.011
2024-04-16 22:05:00,2241.0125,2241.0232,2241.0225,2241.0068,2240.989,2240.9702,2240.9714,2240.9702,2240.974,2240.9749,2240.973,2240.9583,2240.987
2024-04-16 22:10:00,2242.0796,2242.1216,2242.1394,2242.131,2242.1172,2242.096,2242.0984,2242.0989,2242.105,2242.1072,2242.1062,2242.0945,2242.108
2024-04-16 22:15:00,2240.1917,2240.2048,2240.2085,2240.2002,2240.19,2240.1777,2240.1785,2240.1782,2240.1812,2240.182,2240.181,2240.1724,2240.1873
2024-04-16 22:20:00,2235.7727,2235.6821,2235.6338,2235.6228,2235.622,2235.6387,2235.6333,2235.6292,2235.6226,2235.6177,2235.6167,2235.616,2235.6423
2024-04-16 22:25:00,2237.245,2237.1746,2237.1404,2237.1382,2237.144,2237.163,2237.158,2237.155,2237.15,2237.1455,2237.1455,2237.1501,2237.159
2024-04-16 22:30:00,2238.4663,2238.42,2238.399,2238.4,2238.4065,2238.4214,2238.4175,2238.4155,2238.4124,2238.4092,2238.4094,2238.4146,2238.416
2024-04-16 22:35:00,2241.1401,2241.1382,2241.1423,2241.1501,2241.1587,2241.1665,2241.1646,2241.1646,2241.1653,2241.1643,2241.1653,2241.1714,2241.1577
2024-04-16 22:40:00,2242.3486,2242.3604,2242.3726,2242.3838,2242.3945,2242.4019,2242.4004,2242.401,2242.4026,2242.402,2242.4036,2242.4116,2242.3904
2024-04-16 22:45:00,2240.739,2240.7642,2240.77,2240.7556,2240.7373,2240.7153,2240.7178,2240.7175,2240.722,2240.7236,2240.722,2240.707,2240.7327
2024-04-16 22:50:00,2246.719,2246.7954,2246.8423,2246.8596,2246.8691,2246.8628,2246.8645,2246.868,2246.8752,2246.878,2246.8801,2246.8867,2246.85
2024-04-16 22:55:00,2247.3545,2247.4421,2247.494,2247.5103,2247.5168,2247.5059,2247.5085,2247.5122,2247.5208,2247.5242,2247.5261,2247.5305,2247.4954
2024-04-16 23:00:00,2246.8616,2246.9453,2246.9941,2247.0085,2247.014,2247.0022,2247.005,2247.0083,2247.0166,2247.0198,2247.0215,2247.025,2246.9934
2024-04-17 09:00:00,2245.4436,2245.4927,2245.5256,2245.542,2245.5535,2245.5542,2245.5544,2245.557,2245.5618,2245.563,2245.565,2245.5732,2245.5403
2024-04-17 09:05:00,2242.15,2242.1414,2242.1428,2242.1519,2242.1628,2242.174,2242.1716,2242.1716,2242.1714,2242.17,2242.1711,2242.1792,2242.1633
2024-04-17 09:10:00,2239.0393,2239.0103,2238.9932,2238.9849,2238.98,2238.9807,2238.979,2238.977,2238.976,2238.9746,2238.9736,2238.9692,2238.9866
2024-04-17 09:15:00,2238.7676,2238.7122,2238.6863,2238.6865,2238.6934,2238.7102,2238.7058,2238.7036,2238.6995,2238.696,2238.6963,2238.7014,2238.7046
2024-04-17 09:20:00,2235.9526,2235.8708,2235.825,2235.811,2235.8062,2235.8171,2235.813,2235.8088,2235.8032,2235.799,2235.7976,2235.7937,2235.8245
2024-04-17 09:25:00,2238.145,2238.1252,2238.1094,2238.0947,2238.0818,2238.0735,2238.073,2238.071,2238.0713,2238.0706,2238.0688,2238.0583,2238.0867
2024-04-17 09:30:00,2234.27,2234.1719,2234.1165,2234.0986,2234.0916,2234.1038,2234.0989,2234.0938,2234.087,2234.0823,2234.0803,2234.0747,2234.1138
2024-04-17 09:35:00,2233.8794,2233.7766,2233.719,2233.701,2233.6938,2233.7073,2233.7021,2233.697,2233.6897,2233.6846,2233.6826,2233.6772,2233.7175
2024-04-17 09:40:00,2232.742,2232.6296,2232.5662,2232.546,2232.5378,2232.552,2232.5464,2232.5408,2232.533,2232.5273,2232.5251,2232.519,2232.5637
2024-04-17 09:45:00,2233.7224,2233.6243,2233.57,2233.554,2233.549,2233.5632,2233.5579,2233.553,2233.5461,2233.5413,2233.5396,2233.5354,2233.5713
2024-04-17 09:50:00,2233.4072,2233.3044,2233.2473,2233.2305,2233.225,2233.2397,2233.2344,2233.2292,2233.222,2233.2168,2233.215,2233.2107,2233.2485
2024-04-17 09:55:00,2233.3457,2233.2498,2233.194,2233.1733,2233.163,2233.1719,2233.1672,2233.162,2233.1558,2233.1514,2233.149,2233.1406,2233.1853
2024-04-17 10:00:00,2236.9014,2236.892,2236.8787,2236.8577,2236.837,2236.8193,2236.82,2236.818,2236.82,2236.82,2236.8176,2236.8008,2236.8403
2024-04-17 10:05:00,2239.5054,2239.545,2239.5583,2239.5437,2239.5234,2239.4968,2239.5,2239.5,2239.506,2239.5085,2239.5068,2239.4902,2239.5151
2024-04-17 10:30:00,2241.5986,2241.6611,2241.692,2241.69,2241.6804,2241.6594,2241.6624,2241.664,2241.6716,2241.6746,2241.6743,2241.666,2241.6663
2024-04-17 10:35:00,2241.3325,2241.3894,2241.4177,2241.416,2241.4075,2241.3884,2241.391,2241.3926,2241.3997,2241.4023,2241.402,2241.3945,2241.3948
2024-04-17 10:40:00,2240.2544,2240.25,2240.2551,2240.267,2240.2803,2240.293,2240.2903,2240.2903,2240.2905,2240.289,2240.2908,2240.3005,2240.2795
2024-04-17 10:45:00,2245.7085,2245.8137,2245.8765,2245.8975,2245.907,2245.895,2245.898,2245.9026,2245.9126,2245.9165,2245.9192,2245.9255,2245.881
2024-04-17 10:50:00,2246.0405,2246.15,2246.215,2246.2368,2246.2468,2246.2346,2246.2375,2246.2424,2246.253,2246.257,2246.2595,2246.2664,2246.22
2024-04-17 10:55:00,2245.1514,2245.252,2245.3103,2245.327,2245.3325,2245.3179,2245.321,2245.3252,2245.3352,2245.339,2245.341,2245.3445,2245.3083
2024-04-17 11:00:00,2245.6096,2245.706,2245.7651,2245.787,2245.7988,2245.7908,2245.7932,2245.7974,2245.8066,2245.81,2245.8127,2245.821,2245.7747
2024-04-17 11:05:00,2243.0684,2243.126,2243.162,2243.176,2243.1838,2243.1797,2243.1804,2243.1829,2243.189,2243.1907,2243.1924,2243.1978,2243.1692
2024-04-17 11:10:00,2241.5325,2241.5322,2241.5444,2241.5667,2241.5906,2241.612,2241.6084,2241.6091,2241.6094,2241.6074,2241.6104,2241.6284,2241.5876
2024-04-17 11:15:00,2240.0864,2240.0562,2240.0542,2240.0774,2240.1055,2240.137,2240.1313,2240.131,2240.1284,2240.1248,2240.128,2240.1497,2240.1091
2024-04-17 11:20:00,2238.0708,2238.0212,2238.0046,2238.0173,2238.037,2238.0645,2238.0588,2238.0571,2238.0532,2238.0493,2238.051,2238.0662,2238.046
2024-04-17 13:30:00,2233.3145,2233.2166,2233.1648,2233.1536,2233.1536,2233.1724,2233.1665,2233.1619,2233.1548,2233.1494,2233.1484,2233.1482,2233.1755
2024-04-17 13:35:00,2233.346,2233.2292,2233.1667,2233.1519,2233.15,2233.1707,2233.1636,2233.158,2233.15,2233.1438,2233.142,2233.1406,2233.176
2024-04-17 13:40:00,2238.2434,2238.1433,2238.1028,2238.1152,2238.1404,2238.1824,2238.1729,2238.1692,2238.1616,2238.1545,2238.1562,2238.1755,2238.16
2024-04-17 13:45:00,2258.6897,2258.941,2259.0903,2259.1401,2259.1626,2259.134,2259.1414,2259.152,2259.1763,2259.1858,2259.1917,2259.207,2259.1008
2024-04-17 13:50:00,2264.8784,2265.1936,2265.3813,2265.4438,2265.4722,2265.4365,2265.4458,2265.4595,2265.4895,2265.5015,2265.5088,2265.5286,2265.395
2024-04-17 13:55:00,2269.9102,2270.2715,2270.4868,2270.558,2270.5908,2270.5498,2270.5603,2270.576,2270.6106,2270.6243,2270.6326,2270.655,2270.5022
2024-04-17 14:00:00,2273.436,2273.8237,2274.0552,2274.1328,2274.1687,2274.1257,2274.1367,2274.1538,2274.191,2274.2053,2274.2146,2274.2393,2274.0735
2024-04-17 14:05:00,2277.305,2277.7166,2277.9634,2278.0479,2278.0881,2278.0442,2278.0557,2278.0737,2278.1133,2278.1284,2278.1384,2278.1663,2277.9868
