datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-26 13:40:00,2351.7026,2351.214,2349.1865,2348.0112,2349.2444,2349.6562,2349.2322,2350.2827,2350.2131,2350.1257,2349.8608,2350.3777,2349.9255
2024-02-26 13:45:00,2341.1882,2340.7551,2338.6453,2337.5757,2338.825,2339.1204,2338.7903,2339.7864,2339.7178,2339.6287,2339.3677,2339.854,2339.4377
2024-02-26 13:50:00,2333.3835,2333.0322,2330.9026,2329.7534,2330.9858,2331.3523,2330.9895,2331.997,2331.8647,2331.8792,2331.6392,2332.0188,2331.65
2024-02-26 13:55:00,2327.07,2326.6091,2324.7246,2323.4143,2324.6934,2325.1006,2324.548,2325.6184,2325.5486,2325.5203,2325.238,2325.7102,2325.3164
2024-02-26 14:00:00,2320.4312,2320.1816,2318.0383,2316.9236,2318.19,2318.509,2318.0518,2319.1543,2318.9443,2318.9702,2318.6719,2319.066,2318.7612
2024-02-26 14:05:00,2311.585,2311.4285,2309.0793,2308.1182,2309.4583,2309.598,2309.2534,2310.3157,2310.0818,2310.0664,2309.7627,2310.2231,2309.914
2024-02-26 14:10:00,2308.8157,2308.5825,2306.3872,2305.326,2306.6829,2306.7305,2306.3103,2307.4458,2307.2566,2307.1633,2306.791,2307.4941,2307.0823
2024-02-26 14:15:00,2310.1738,2309.9507,2307.8142,2306.6716,2307.9702,2308.1448,2307.724,2308.8088,2308.6448,2308.669,2308.3584,2308.8328,2308.4802
2024-02-26 14:20:00,2312.1562,2311.909,2309.8306,2308.5955,2309.8953,2310.1252,2309.5962,2310.7969,2310.5854,2310.527,2310.2432,2310.7744,2310.4197
2024-02-26 14:25:00,2312.416,2312.1719,2309.9873,2308.946,2310.1694,2310.2197,2309.92,2311.0364,2310.8376,2310.7332,2310.5083,2311.0938,2310.67
2024-02-26 14:30:00,2309.28,2308.9412,2306.9985,2305.866,2307.0667,2307.2725,2306.8362,2307.9739,2307.7993,2307.7812,2307.5154,2308.012,2307.6118
2024-02-26 14:35:00,2309.514,2309.2378,2307.068,2306.028,2307.4373,2307.519,2307.0007,2308.1824,2307.989,2307.8206,2307.4941,2308.1687,2307.788
2024-02-26 14:40:00,2313.5522,2313.4648,2311.0857,2310.1663,2311.492,2311.5588,2311.1658,2312.359,2312.0298,2311.9707,2311.6592,2312.1995,2311.8918
2024-02-26 14:45:00,2313.391,2313.0312,2311.1633,2309.9612,2311.1233,2311.4438,2311.001,2312.0894,2311.9568,2312.0674,2311.7988,2312.1467,2311.7646
2024-02-26 14:50:00,2317.8552,2317.5393,2315.472,2314.3633,2315.6306,2315.7554,2315.3105,2316.505,2316.3079,2316.1733,2315.8438,2316.5913,2316.1123
2024-02-26 21:00:00,2318.235,2317.8833,2315.8618,2314.7522,2315.8586,2316.1062,2315.816,2316.883,2316.716,2316.7104,2316.5427,2316.9934,2316.53
2024-02-26 21:05:00,2319.0085,2318.544,2316.5725,2315.4023,2316.5593,2316.9802,2316.6592,2317.6067,2317.5317,2317.5845,2317.4583,2317.7654,2317.306
2024-02-26 21:10:00,2321.5474,2321.2007,2319.1206,2317.9314,2319.2751,2319.57,2319.015,2320.1619,2320.0059,2319.9312,2319.6272,2320.2346,2319.8015
2024-02-26 21:15:00,2325.8147,2325.5752,2323.3574,2322.3545,2323.477,2323.6865,2323.493,2324.4802,2324.3071,2324.4,2324.1846,2324.5703,2324.1416
2024-02-26 21:20:00,2325.2087,2324.8699,2322.8542,2321.6738,2322.8066,2323.1729,2322.8481,2323.8281,2323.71,2323.846,2323.6099,2323.953,2323.5317
2024-02-26 21:25:00,2325.7922,2325.4126,2323.3728,2322.1716,2323.4731,2323.768,2323.3186,2324.3694,2324.272,2324.2168,2323.9631,2324.4873,2324.0515
2024-02-26 21:30:00,2324.9875,2324.706,2322.5525,2321.4548,2322.639,2322.9307,2322.6345,2323.6394,2323.4795,2323.5293,2323.318,2323.704,2323.2979
2024-02-26 21:35:00,2327.6096,2327.253,2325.107,2324.0056,2325.3032,2325.585,2325.2432,2326.1995,2326.1125,2326.0889,2325.878,2326.2937,2325.89
2024-02-26 21:40:00,2328.225,2327.9275,2325.7273,2324.6218,2325.9724,2326.1694,2325.759,2326.8147,2326.6804,2326.598,2326.314,2326.895,2326.4753
2024-02-26 21:45:00,2331.3215,2331.0442,2328.8093,2327.742,2329.0295,2329.2563,2328.9546,2329.933,2329.813,2329.8025,2329.5815,2329.9993,2329.6072
2024-02-26 21:50:00,2331.8445,2331.475,2329.4292,2328.2285,2329.5046,2329.8206,2329.3828,2330.448,2330.3394,2330.2932,2330.046,2330.525,2330.1116
2024-02-26 21:55:00,2332.9675,2332.6316,2330.4143,2329.3748,2330.6858,2330.8665,2330.565,2331.5652,2331.4604,2331.3423,2331.128,2331.6445,2331.2205
2024-02-26 22:00:00,2332.6445,2332.2444,2330.2207,2329.0647,2330.322,2330.6384,2330.2266,2331.2756,2331.1665,2331.1106,2330.8774,2331.3423,2330.9277
2024-02-26 22:05:00,2334.7449,2334.3447,2332.1836,2331.1104,2332.4773,2332.7202,2332.3313,2333.323,2333.253,2333.121,2332.891,2333.4019,2332.992
2024-02-26 22:10:00,2334.2463,2333.9563,2331.7744,2330.6802,2332.0115,2332.2952,2331.838,2332.9343,2332.7522,2332.6873,2332.406,2332.8904,2332.5393
2024-02-26 22:15:00,2334.1243,2333.7363,2331.669,2330.548,2331.8118,2332.102,2331.7446,2332.7185,2332.6494,2332.6345,2332.4087,2332.8103,2332.4128
2024-02-26 22:20:00,2332.0054,2331.681,2329.564,2328.4395,2329.727,2329.97,2329.544,2330.6362,2330.4766,2330.3948,2330.11,2330.6846,2330.2693
2024-02-26 22:25:00,2330.7498,2330.3506,2328.3098,2327.1538,2328.399,2328.7024,2328.3372,2329.3267,2329.25,2329.2158,2329.0273,2329.4395,2329.022
2024-02-26 22:30:00,2329.9302,2329.5803,2327.474,2326.336,2327.602,2327.904,2327.5022,2328.538,2328.4045,2328.3606,2328.1326,2328.604,2328.1975
2024-02-26 22:35:00,2330.5354,2330.2056,2328.0454,2326.9365,2328.2556,2328.5012,2328.104,2329.1265,2329.0115,2328.9465,2328.7231,2329.1938,2328.7988
2024-02-26 22:40:00,2331.0186,2330.7117,2328.5806,2327.4768,2328.712,2328.9517,2328.5964,2329.6357,2329.4917,2329.4763,2329.2283,2329.7163,2329.2998
2024-02-26 22:45:00,2332.0105,2331.6777,2329.5342,2328.428,2329.7144,2329.9646,2329.5977,2330.6118,2330.501,2330.4543,2330.229,2330.689,2330.2844
2024-02-26 22:50:00,2333.8904,2333.55,2331.4365,2330.3096,2331.576,2331.8518,2331.4583,2332.513,2332.378,2332.32,2332.0845,2332.571,2332.1616
2024-02-26 22:55:00,2333.9678,2333.5925,2331.484,2330.3796,2331.649,2331.9114,2331.5608,2332.5603,2332.4688,2332.405,2332.195,2332.6545,2332.2356
2024-02-26 23:00:00,2333.0923,2332.7268,2330.6353,2329.5083,2330.788,2331.0715,2330.6663,2331.71,2331.5894,2331.522,2331.2856,2331.7761,2331.3643
2024-02-27 09:00:00,2331.6023,2331.234,2329.1372,2328.0115,2329.3064,2329.5796,2329.1768,2330.1978,2330.0984,2330.0344,2329.8086,2330.2769,2329.8718
2024-02-27 09:05:00,2333.7935,2333.4766,2331.2778,2330.2034,2331.4922,2331.7776,2331.421,2332.4443,2332.297,2332.2456,2332.0342,2332.4724,2332.0781
2024-02-27 09:10:00,2335.175,2334.775,2332.7231,2331.5676,2332.8435,2333.1606,2332.7454,2333.773,2333.6875,2333.6343,2333.397,2333.8706,2333.446
2024-02-27 09:15:00,2336.3826,2336.024,2333.8691,2332.797,2334.0728,2334.3188,2333.9807,2334.9932,2334.883,2334.7998,2334.5664,2335.0735,2334.6467
2024-02-27 09:20:00,2339.6384,2339.263,2337.077,2335.9805,2337.2473,2337.582,2337.2793,2338.2388,2338.1438,2338.1033,2337.9314,2338.323,2337.9006
2024-02-27 09:25:00,2343.9548,2343.471,2341.4487,2340.2502,2341.5413,2341.92,2341.491,2342.4993,2342.4573,2342.3594,2342.1304,2342.6396,2342.1804
2024-02-27 09:30:00,2345.1682,2344.77,2342.6243,2341.529,2342.796,2343.1313,2342.793,2343.7673,2343.6892,2343.6338,2343.413,2343.8354,2343.4294
2024-02-27 09:35:00,2346.5496,2346.1665,2344.0103,2342.9043,2344.1643,2344.5027,2344.1775,2345.1235,2345.0408,2345.014,2344.795,2345.1938,2344.8035
2024-02-27 09:40:00,2347.1526,2346.7158,2344.6274,2343.4614,2344.773,2345.1006,2344.695,2345.6785,2345.6226,2345.5298,2345.291,2345.7925,2345.3699
2024-02-27 09:45:00,2349.7778,2349.4067,2347.2625,2346.133,2347.4138,2347.7883,2347.401,2348.3728,2348.2803,2348.259,2348.022,2348.4043,2348.0435
2024-02-27 09:50:00,2351.9478,2351.5828,2349.379,2348.2847,2349.6152,2349.9238,2349.537,2350.5225,2350.4268,2350.3335,2350.0857,2350.5447,2350.182
2024-02-27 09:55:00,2350.7334,2350.4033,2348.1182,2347.0957,2348.4077,2348.5898,2348.3066,2349.2703,2349.1687,2349.0505,2348.8042,2349.3508,2348.9417
2024-02-27 10:00:00,2349.649,2349.2231,2347.164,2345.978,2347.2537,2347.6008,2347.2095,2348.1777,2348.128,2348.0842,2347.8533,2348.2844,2347.8838
2024-02-27 10:05:00,2348.871,2348.4653,2346.3381,2345.1633,2346.5015,2346.813,2346.3643,2347.397,2347.32,2347.1892,2346.9417,2347.4668,2347.0693
2024-02-27 10:30:00,2350.4497,2350.1504,2347.8247,2346.8235,2348.115,2348.333,2348.0554,2349.0508,2348.9038,2348.7883,2348.5818,2349.0513,2348.6775
2024-02-27 10:35:00,2364.4937,2364.0098,2361.8518,2360.7783,2362.0337,2362.3958,2362.1274,2363.0334,2363.0027,2362.913,2362.7415,2363.1443,2362.7102
2024-02-27 10:40:00,2368.0466,2367.5386,2365.4143,2364.3013,2365.6782,2365.9707,2365.5117,2366.5469,2366.517,2366.2805,2365.9624,2366.6565,2366.2021
2024-02-27 10:45:00,2374.9163,2374.5146,2372.208,2371.2163,2372.4963,2372.823,2372.5679,2373.49,2373.4119,2373.2925,2373.0884,2373.4836,2373.1257
2024-02-27 10:50:00,2372.7869,2372.2598,2370.2297,2369.021,2370.2305,2370.7253,2370.375,2371.2637,2371.2605,2371.2493,2371.0408,2371.37,2370.9844
2024-02-27 10:55:00,2373.5552,2372.998,2370.979,2369.7615,2371.0842,2371.4832,2371.0134,2372.0078,2371.999,2371.817,2371.5498,2372.1292,2371.6982
2024-02-27 11:00:00,2377.6501,2377.2178,2375.0315,2373.9578,2375.138,2375.5603,2375.2837,2376.1895,2376.1138,2376.081,2375.874,2376.2273,2375.8604
2024-02-27 11:05:00,2380.4304,2379.969,2377.721,2376.6682,2377.9878,2378.3513,2378.0244,2378.8938,2378.8625,2378.7356,2378.5066,2378.9412,2378.591
2024-02-27 11:10:00,2376.0354,2375.65,2373.3696,2372.285,2373.6292,2373.9177,2373.5496,2374.4954,2374.4243,2374.3047,2374.0227,2374.555,2374.1865
2024-02-27 11:15:00,2376.5208,2376.1272,2373.9153,2372.781,2374.033,2374.3928,2374.078,2374.9875,2374.9373,2374.904,2374.6614,2375.0737,2374.7012
2024-02-27 11:20:00,2378.7385,2378.2905,2376.0835,2374.938,2376.2024,2376.5664,2376.231,2377.2063,2377.1465,2377.0002,2376.7742,2377.289,2376.8723
2024-02-27 13:30:00,2383.3948,2382.9343,2380.6497,2379.637,2380.8726,2381.1553,2380.9666,2381.8418,2381.8164,2381.6575,2381.4634,2381.9495,2381.528
2024-02-27 13:35:00,2387.8257,2387.2515,2385.1377,2384.007,2385.2776,2385.6895,2385.3643,2386.2603,2386.2786,2386.1206,2385.908,2386.376,2385.958
2024-02-27 13:40:00,2384.9426,2384.4426,2382.2195,2381.1196,2382.4873,2382.817,2382.4138,2383.3638,2383.3513,2383.1401,2382.8552,2383.4387,2383.0496
2024-02-27 13:45:00,2385.8813,2385.4824,2383.2278,2382.1614,2383.45,2383.8508,2383.4766,2384.446,2384.342,2384.2454,2383.9832,2384.3638,2384.076
2024-02-27 13:50:00,2384.2285,2383.743,2381.6343,2380.5044,2381.7434,2382.1611,2381.8052,2382.7117,2382.688,2382.636,2382.3706,2382.7483,2382.4146
2024-02-27 13:55:00,2382.6582,2382.234,2379.9915,2378.9436,2380.2861,2380.524,2380.1309,2381.148,2381.0515,2380.82,2380.49,2381.1658,2380.7869
2024-02-27 14:00:00,2385.535,2385.0547,2382.9165,2381.8025,2383.0146,2383.4,2383.0845,2383.9868,2383.9526,2383.868,2383.6475,2384.051,2383.6926
2024-02-27 14:05:00,2384.3025,2383.8584,2381.6008,2380.5007,2381.8284,2382.1887,2381.8135,2382.7356,2382.681,2382.5305,2382.283,2382.7634,2382.424
2024-02-27 14:10:00,2382.4175,2382.008,2379.7764,2378.6458,2379.9453,2380.2485,2379.85,2380.8584,2380.772,2380.6172,2380.3503,2380.9023,2380.5325
2024-02-27 14:15:00,2385.6501,2385.2178,2383.0044,2381.948,2383.1006,2383.3875,2383.185,2384.078,2384.03,2383.9595,2383.7358,2384.203,2383.7915
2024-02-27 14:20:00,2385.9863,2385.4966,2383.3699,2382.218,2383.4688,2383.8318,2383.4382,2384.4287,2384.3755,2384.2207,2383.9626,2384.4956,2384.1077
2024-02-27 14:25:00,2389.0293,2388.5925,2386.297,2385.2812,2386.548,2386.8306,2386.554,2387.477,2387.4158,2387.2449,2387.018,2387.5183,2387.1504
2024-02-27 14:30:00,2388.6895,2388.2263,2386.0784,2384.9707,2386.2043,2386.5935,2386.2168,2387.1858,2387.1116,2387.01,2386.7468,2387.1948,2386.8523
2024-02-27 14:35:00,2388.5618,2388.0789,2385.9094,2384.8232,2386.1067,2386.4302,2386.0576,2387.0068,2386.9714,2386.8164,2386.5366,2387.0632,2386.6968
2024-02-27 14:40:00,2390.8818,2390.49,2388.1873,2387.1648,2388.4207,2388.733,2388.4155,2389.3967,2389.274,2389.1243,2388.858,2389.3767,2389.027
2024-02-27 14:45:00,2391.907,2391.366,2389.2744,2388.1345,2389.3374,2389.761,2389.4338,2390.3293,2390.3276,2390.232,2390.0112,2390.4277,2390.0452
2024-02-27 14:50:00,2391.3284,2390.8425,2388.6523,2387.547,2388.8096,2389.1619,2388.8015,2389.7593,2389.7063,2389.539,2389.2686,2389.8267,2389.437
2024-02-27 21:00:00,2392.359,2391.8892,2389.68,2388.5774,2389.7888,2390.1597,2389.8682,2390.7754,2390.7324,2390.6243,2390.41,2390.8562,2390.4768
2024-02-27 21:05:00,2391.2236,2390.7285,2388.5063,2387.4163,2388.626,2389.0308,2388.7622,2389.6572,2389.6172,2389.5063,2389.3047,2389.7502,2389.344
2024-02-27 21:10:00,2390.3245,2389.816,2387.6697,2386.5312,2387.7883,2388.1985,2387.8079,2388.7686,2388.7378,2388.604,2388.3315,2388.8374,2388.4514
2024-02-27 21:15:00,2390.701,2390.2603,2387.9932,2386.9683,2388.1948,2388.5217,2388.2625,2389.1714,2389.1143,2388.9983,2388.743,2389.2092,2388.8447
2024-02-27 21:20:00,2390.046,2389.583,2387.39,2386.2754,2387.5034,2387.8796,2387.562,2388.4753,2388.429,2388.3389,2388.0806,2388.5366,2388.175
2024-02-27 21:25:00,2388.9197,2388.4092,2386.309,2385.1301,2386.3967,2386.807,2386.3945,2387.3408,2387.3164,2387.193,2386.9233,2387.4036,2387.0454
2024-02-27 21:30:00,2387.0261,2386.61,2384.3938,2383.293,2384.542,2384.9194,2384.549,2385.5144,2385.4246,2385.3254,2385.053,2385.4998,2385.1792
2024-02-27 21:35:00,2385.4285,2385.0442,2382.709,2381.7126,2382.9983,2383.2522,2382.9695,2383.8994,2383.8071,2383.6562,2383.3906,2383.9026,2383.5642
2024-02-27 21:40:00,2384.549,2384.1082,2381.919,2380.8208,2382.086,2382.3699,2382.016,2382.9795,2382.918,2382.7817,2382.49,2383.0486,2382.6738
2024-02-27 21:45:00,2383.514,2383.094,2380.879,2379.7693,2381.055,2381.361,2380.9888,2381.9512,2381.8887,2381.7595,2381.4822,2381.9922,2381.6445
2024-02-27 21:50:00,2384.0076,2383.6091,2381.3916,2380.27,2381.5215,2381.8452,2381.4578,2382.4832,2382.3694,2382.2263,2381.967,2382.4775,2382.1355
2024-02-27 21:55:00,2384.8423,2384.3992,2382.1921,2381.1414,2382.3396,2382.612,2382.3503,2383.2842,2383.222,2383.0906,2382.8647,2383.3552,2382.9744
2024-02-27 22:00:00,2383.3616,2382.8757,2380.7854,2379.6597,2380.8936,2381.2217,2380.8208,2381.829,2381.7593,2381.6106,2381.3296,2381.8828,2381.5027
2024-02-27 22:05:00,2383.2126,2382.786,2380.5457,2379.5034,2380.7922,2381.0515,2380.6892,2381.6704,2381.5896,2381.4111,2381.1382,2381.6958,2381.3403
2024-02-27 22:10:00,2383.4517,2383.083,2380.8296,2379.7793,2381.0188,2381.3423,2380.9844,2381.9817,2381.843,2381.747,2381.4814,2381.9336,2381.623
2024-02-27 22:15:00,2382.9102,2382.4392,2380.3462,2379.2087,2380.4258,2380.7861,2380.4075,2381.37,2381.3184,2381.24,2380.976,2381.4338,2381.072
2024-02-27 22:20:00,2382.9182,2382.5037,2380.3184,2379.2434,2380.4668,2380.7295,2380.3662,2381.4006,2381.284,2381.1226,2380.8271,2381.448,2381.0522
2024-02-27 22:25:00,2382.934,2382.4712,2380.329,2379.2368,2380.3918,2380.7354,2380.459,2381.3823,2381.3223,2381.2388,2381.0413,2381.469,2381.0842
2024-02-27 22:30:00,2381.4993,2381.0195,2378.8994,2377.753,2378.971,2379.3572,2378.9822,2379.933,2379.874,2379.7747,2379.546,2380.0122,2379.635
2024-02-27 22:35:00,2381.3752,2380.9495,2378.7686,2377.6455,2378.898,2379.228,2378.8335,2379.827,2379.7422,2379.6238,2379.3728,2379.8816,2379.512
2024-02-27 22:40:00,2381.3594,2380.9702,2378.7654,2377.7021,2378.8567,2379.1675,2378.892,2379.8445,2379.7415,2379.691,2379.451,2379.9067,2379.529
2024-02-27 22:45:00,2380.8057,2380.3713,2378.2004,2377.108,2378.3218,2378.6492,2378.3223,2379.2725,2379.202,2379.1104,2378.8677,2379.3408,2378.964
2024-02-27 22:50:00,2380.3894,2379.9648,2377.779,2376.6865,2377.9246,2378.2366,2377.8857,2378.8606,2378.7783,2378.661,2378.407,2378.9182,2378.5408
2024-02-27 22:55:00,2380.3865,2379.9495,2377.7847,2376.6785,2377.898,2378.241,2377.9028,2378.8582,2378.7874,2378.6912,2378.4602,2378.919,2378.5466
2024-02-27 23:00:00,2379.8992,2379.4568,2377.2925,2376.1829,2377.4155,2377.7595,2377.4062,2378.37,2378.2986,2378.1885,2377.9514,2378.4292,2378.0542
2024-02-28 09:00:00,2379.988,2379.5532,2377.3699,2376.278,2377.5186,2377.8396,2377.496,2378.4602,2378.3867,2378.2651,2378.0269,2378.519,2378.1418
2024-02-28 09:05:00,2380.558,2380.1204,2377.9236,2376.8418,2378.0715,2378.4043,2378.0889,2379.034,2378.964,2378.8547,2378.6277,2379.0999,2378.7158
2024-02-28 09:10:00,2378.2686,2377.8196,2375.6426,2374.5403,2375.7957,2376.139,2375.7817,2376.7495,2376.6833,2376.5576,2376.315,2376.8118,2376.4253
2024-02-28 09:15:00,2376.6492,2376.2102,2374.037,2372.9414,2374.1838,2374.5212,2374.175,2375.143,2375.0725,2374.9592,2374.714,2375.1963,2374.8171
2024-02-28 09:20:00,2374.8872,2374.4485,2372.287,2371.1824,2372.411,2372.756,2372.423,2373.377,2373.3088,2373.2168,2372.9792,2373.438,2373.0596
2024-02-28 09:25:00,2373.7603,2373.3032,2371.182,2370.0437,2371.2878,2371.6404,2371.2622,2372.2375,2372.1736,2372.0635,2371.8162,2372.3076,2371.923
2024-02-28 09:30:00,2372.8914,2372.4607,2370.3066,2369.1936,2370.4353,2370.7847,2370.4202,2371.3892,2371.3115,2371.2163,2370.9739,2371.434,2371.068
2024-02-28 09:35:00,2372.6934,2372.29,2370.0886,2369.003,2370.262,2370.5918,2370.2356,2371.2026,2371.111,2371.0151,2370.7668,2371.2273,2370.874
2024-02-28 09:40:00,2373.5864,2373.1843,2370.9685,2369.8916,2371.1624,2371.452,2371.1045,2372.0757,2371.9895,2371.872,2371.6118,2372.1245,2371.7522
2024-02-28 09:45:00,2375.5977,2375.186,2372.9966,2371.901,2373.1487,2373.457,2373.115,2374.0803,2374.0027,2373.902,2373.6467,2374.1401,2373.7644
2024-02-28 09:50:00,2376.9663,2376.5347,2374.36,2373.2432,2374.493,2374.826,2374.4724,2375.44,2375.3704,2375.257,2375.0176,2375.4995,2375.1235
2024-02-28 09:55:00,2378.1956,2377.7605,2375.5745,2374.4746,2375.7173,2376.0322,2375.6948,2376.6636,2376.5913,2376.4602,2376.2273,2376.7278,2376.3435
2024-02-28 10:00:00,2378.5886,2378.1292,2375.986,2374.8774,2376.1052,2376.4417,2376.1035,2377.0576,2377.0,2376.8865,2376.6575,2377.131,2376.747
2024-02-28 10:05:00,2379.282,2378.8323,2376.6624,2375.5635,2376.8237,2377.1536,2376.7886,2377.755,2377.6895,2377.5583,2377.312,2377.811,2377.436
2024-02-28 10:30:00,2378.7524,2378.3416,2376.1218,2375.0522,2376.3218,2376.6326,2376.2747,2377.2512,2377.1606,2377.0317,2376.7793,2377.274,2376.916
2024-02-28 10:35:00,2375.334,2374.914,2372.735,2371.6492,2372.8901,2373.2266,2372.8828,2373.8464,2373.7642,2373.6755,2373.4302,2373.8816,2373.519
2024-02-28 10:40:00,2372.7852,2372.3503,2370.2136,2369.097,2370.3516,2370.6704,2370.2869,2371.2798,2371.2034,2371.0881,2370.817,2371.3384,2370.9568
2024-02-28 10:45:00,2371.0505,2370.631,2368.4683,2367.369,2368.6033,2368.9104,2368.5679,2369.5466,2369.4617,2369.3525,2369.1108,2369.6055,2369.2231
2024-02-28 10:50:00,2370.964,2370.5276,2368.3853,2367.2605,2368.4824,2368.8374,2368.4941,2369.4492,2369.3757,2369.2954,2369.0757,2369.5178,2369.1387
2024-02-28 10:55:00,2372.43,2371.9863,2369.8452,2368.713,2369.9753,2370.3137,2369.9214,2370.9065,2370.8347,2370.7156,2370.4702,2370.9731,2370.5903
2024-02-28 11:00:00,2373.2292,2372.8396,2370.6172,2369.5532,2370.7898,2371.0842,2370.7642,2371.732,2371.6357,2371.5393,2371.2969,2371.78,2371.405
2024-02-28 11:05:00,2375.06,2374.6487,2372.4465,2371.368,2372.6045,2372.9177,2372.5989,2373.5513,2373.4714,2373.3796,2373.1404,2373.612,2373.2332
2024-02-28 11:10:00,2376.94,2376.497,2374.3362,2373.2227,2374.477,2374.801,2374.44,2375.4119,2375.3477,2375.2275,2374.9766,2375.4873,2375.097
2024-02-28 11:15:00,2377.448,2377.0178,2374.8433,2373.7434,2374.977,2375.3154,2374.9783,2375.9392,2375.8662,2375.764,2375.529,2375.994,2375.618
2024-02-28 11:20:00,2376.9736,2376.5168,2374.3818,2373.2605,2374.4924,2374.8447,2374.4897,2375.4517,2375.3896,2375.28,2375.0493,2375.5186,2375.1375
2024-02-28 13:30:00,2374.2485,2373.8103,2371.64,2370.5461,2371.799,2372.1152,2371.7673,2372.7302,2372.66,2372.5366,2372.299,2372.7954,2372.4124
2024-02-28 13:35:00,2379.3862,2378.9526,2376.7317,2375.6545,2376.9126,2377.2705,2376.9438,2377.8862,2377.8115,2377.7017,2377.4846,2377.93,2377.5554
2024-02-28 13:40:00,2386.6633,2386.2,2383.9297,2382.8787,2384.1616,2384.5227,2384.2146,2385.1487,2385.0933,2384.9368,2384.7146,2385.2095,2384.8062
2024-02-28 13:45:00,2391.3594,2390.858,2388.6519,2387.5852,2388.8337,2389.1992,2388.8965,2389.8274,2389.7996,2389.6453,2389.3958,2389.9126,2389.4968
2024-02-28 13:50:00,2394.064,2393.5266,2391.3533,2390.258,2391.4714,2391.8813,2391.6287,2392.49,2392.5012,2392.3901,2392.177,2392.607,2392.1958
2024-02-28 13:55:00,2394.0793,2393.5112,2391.4192,2390.2202,2391.4553,2391.9214,2391.5605,2392.4668,2392.4768,2392.3486,2392.119,2392.5903,2392.181
2024-02-28 14:00:00,2393.2454,2392.6929,2390.5977,2389.4211,2390.6445,2391.1328,2390.774,2391.668,2391.668,2391.5693,2391.3542,2391.747,2391.3762
2024-02-28 14:05:00,2396.708,2396.2393,2393.9993,2392.9265,2394.177,2394.62,2394.2983,2395.1785,2395.131,2395.0437,2394.8035,2395.1824,2394.8586
2024-02-28 14:10:00,2395.308,2394.8767,2392.5654,2391.542,2392.8723,2393.1711,2392.8354,2393.7463,2393.6934,2393.5261,2393.2275,2393.7695,2393.4277
2024-02-28 14:15:00,2393.1494,2392.7488,2390.4478,2389.4014,2390.6863,2390.9897,2390.6902,2391.5886,2391.5312,2391.4248,2391.1372,2391.6255,2391.2852
2024-02-28 14:20:00,2390.6707,2390.23,2388.0342,2386.8677,2388.1572,2388.5452,2388.1555,2389.0896,2389.05,2388.949,2388.6768,2389.1294,2388.7961
2024-02-28 14:25:00,2388.3845,2387.9478,2385.7139,2384.5903,2385.8616,2386.1687,2385.8274,2386.8008,2386.737,2386.5596,2386.3123,2386.856,2386.4797
2024-02-28 14:30:00,2388.308,2387.8406,2385.6345,2384.5605,2385.7585,2386.0642,2385.82,2386.7288,2386.6873,2386.5508,2386.3406,2386.8196,2386.426
2024-02-28 14:35:00,2389.147,2388.6208,2386.4827,2385.363,2386.6533,2386.9836,2386.5989,2387.5522,2387.5337,2387.3362,2387.0767,2387.6328,2387.2483
2024-02-28 14:40:00,2388.763,2388.3738,2386.0332,2385.0247,2386.3699,2386.6162,2386.2463,2387.2334,2387.1343,2386.9282,2386.6394,2387.205,2386.8806
2024-02-28 14:45:00,2389.622,2389.2349,2386.9836,2385.9338,2387.1917,2387.5295,2387.175,2388.1458,2388.0388,2387.9475,2387.6748,2388.0916,2387.7974
2024-02-28 14:50:00,2387.7427,2387.2742,2385.1545,2384.0405,2385.2976,2385.6162,2385.2114,2386.2158,2386.1514,2386.006,2385.696,2386.2495,2385.8882
2024-02-28 21:00:00,2388.7144,2388.283,2386.0598,2385.025,2386.2617,2386.5264,2386.2058,2387.2034,2387.103,2386.9165,2386.6428,2387.2244,2386.8472
