datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-12 21:30:00,1715.2646,1715.1576,1715.7765,1715.124,1715.5035,1715.3759,1714.8683,1715.6154,1715.8215,1715.6996,1715.8904,1715.6992,1715.483
2024-04-12 21:35:00,1716.7914,1716.6625,1717.2847,1716.6328,1717.0095,1716.8699,1716.3408,1717.088,1717.2983,1717.1599,1717.3422,1717.1732,1716.9712
2024-04-12 21:40:00,1718.0773,1717.9255,1718.5366,1717.8585,1718.2146,1718.0635,1717.5067,1718.2543,1718.4681,1718.3394,1718.5176,1718.3553,1718.1764
2024-04-12 21:45:00,1719.1058,1718.9125,1719.5005,1718.8109,1719.1362,1718.9773,1718.4146,1719.1401,1719.337,1719.1957,1719.3685,1719.2045,1719.0922
2024-04-12 21:50:00,1719.6798,1719.4636,1720.0314,1719.3007,1719.6049,1719.4191,1718.8494,1719.577,1719.7693,1719.6061,1719.7632,1719.6271,1719.5576
2024-04-12 21:55:00,1720.3143,1720.0623,1720.6132,1719.8779,1720.1945,1719.9757,1719.4104,1720.1423,1720.3308,1720.1572,1720.3323,1720.2104,1720.1351
2024-04-12 22:00:00,1719.5725,1719.2247,1719.7406,1718.9868,1719.2885,1719.0502,1718.4624,1719.1812,1719.3419,1719.1671,1719.3303,1719.2146,1719.2135
2024-04-12 22:05:00,1718.395,1717.9468,1718.3877,1717.5635,1717.8118,1717.5983,1716.9966,1717.697,1717.855,1717.6896,1717.8217,1717.7095,1717.7894
2024-04-12 22:10:00,1715.6833,1715.1155,1715.4781,1714.6156,1714.8126,1714.5806,1713.9274,1714.5916,1714.7401,1714.5419,1714.6442,1714.5652,1714.7745
2024-04-12 22:15:00,1714.5159,1713.9132,1714.2959,1713.4625,1713.671,1713.4025,1712.7516,1713.4221,1713.5618,1713.3438,1713.4519,1713.3722,1713.597
2024-04-12 22:20:00,1714.1857,1713.5697,1713.9713,1713.1548,1713.3799,1713.1063,1712.4956,1713.1702,1713.2954,1713.0826,1713.1891,1713.1047,1713.3087
2024-04-12 22:25:00,1713.7185,1713.1172,1713.5059,1712.6444,1712.877,1712.6299,1712.0105,1712.6718,1712.8118,1712.5995,1712.697,1712.6127,1712.8247
2024-04-12 22:30:00,1712.9312,1712.3147,1712.6953,1711.8207,1712.0494,1711.8105,1711.1619,1711.8176,1711.9553,1711.7506,1711.8544,1711.7382,1711.9916
2024-04-12 22:35:00,1713.4495,1712.8574,1713.2706,1712.4558,1712.6992,1712.4635,1711.8226,1712.5111,1712.656,1712.4677,1712.5769,1712.4482,1712.6396
2024-04-12 22:40:00,1713.1283,1712.5455,1712.9668,1712.1434,1712.3768,1712.13,1711.4983,1712.1835,1712.3367,1712.1359,1712.242,1712.1283,1712.318
2024-04-12 22:45:00,1713.4578,1712.926,1713.3672,1712.5461,1712.8025,1712.5752,1711.9608,1712.6473,1712.8068,1712.5984,1712.7155,1712.5873,1712.7491
2024-04-12 22:50:00,1713.5059,1712.9949,1713.446,1712.6462,1712.9213,1712.6948,1712.0781,1712.77,1712.9207,1712.7223,1712.8408,1712.7095,1712.854
2024-04-12 22:55:00,1712.8678,1712.3337,1712.7683,1711.96,1712.2242,1711.9896,1711.3636,1712.039,1712.184,1711.9827,1712.0948,1711.9692,1712.1481
2024-04-12 23:00:00,1713.224,1712.7102,1713.1603,1712.356,1712.6177,1712.4011,1711.7721,1712.4469,1712.5939,1712.3986,1712.5156,1712.3855,1712.5483
2024-04-15 09:00:00,1713.4849,1713.0022,1713.4568,1712.6572,1712.9205,1712.6993,1712.073,1712.7512,1712.9076,1712.7173,1712.8395,1712.7125,1712.8519
2024-04-15 09:05:00,1714.5221,1714.0903,1714.5881,1713.8278,1714.1138,1713.8839,1713.2681,1713.9579,1714.1196,1713.9304,1714.0718,1713.9435,1714.0264
2024-04-15 09:10:00,1716.0338,1715.6562,1716.1893,1715.4418,1715.75,1715.5294,1714.9441,1715.6582,1715.8318,1715.6566,1715.8116,1715.6678,1715.681
2024-04-15 09:15:00,1714.8386,1714.4077,1714.8807,1714.0767,1714.3431,1714.1174,1713.5052,1714.196,1714.3586,1714.1782,1714.3048,1714.1796,1714.2822
2024-04-15 09:20:00,1713.5529,1713.0592,1713.4906,1712.6632,1712.9073,1712.67,1712.0354,1712.7131,1712.8701,1712.6656,1712.7858,1712.6709,1712.8402
2024-04-15 09:25:00,1713.7118,1713.2134,1713.6609,1712.869,1713.1216,1712.8875,1712.2634,1712.9563,1713.1005,1712.911,1713.0428,1712.9232,1713.0552
2024-04-15 09:30:00,1714.0133,1713.539,1713.9904,1713.2084,1713.4712,1713.2402,1712.6355,1713.3241,1713.4806,1713.2979,1713.4298,1713.3252,1713.4127
2024-04-15 09:35:00,1713.5493,1713.067,1713.5221,1712.7217,1712.9833,1712.7507,1712.1411,1712.8137,1712.9688,1712.7714,1712.9023,1712.7904,1712.9152
2024-04-15 09:40:00,1713.447,1712.9625,1713.416,1712.6162,1712.8807,1712.6526,1712.039,1712.729,1712.8868,1712.7013,1712.8218,1712.7028,1712.8214
2024-04-15 09:45:00,1713.4076,1712.906,1713.353,1712.5565,1712.8113,1712.5823,1711.9608,1712.6449,1712.8014,1712.6156,1712.7383,1712.6196,1712.7499
2024-04-15 09:50:00,1713.2001,1712.7007,1713.145,1712.3285,1712.5726,1712.3445,1711.723,1712.4025,1712.5564,1712.3617,1712.4801,1712.3563,1712.5143
2024-04-15 09:55:00,1713.2968,1712.8082,1713.2529,1712.4437,1712.6975,1712.4657,1711.856,1712.5452,1712.7007,1712.5056,1712.6283,1712.5096,1712.6426
2024-04-15 10:00:00,1713.2148,1712.7247,1713.1804,1712.3937,1712.6683,1712.4222,1711.8093,1712.5013,1712.6564,1712.457,1712.5896,1712.4779,1712.5913
2024-04-15 10:05:00,1713.1669,1712.6682,1713.124,1712.3256,1712.5933,1712.3657,1711.7562,1712.4443,1712.5935,1712.4105,1712.5397,1712.4102,1712.5332
2024-04-15 10:30:00,1713.0677,1712.5685,1713.0027,1712.1923,1712.444,1712.2408,1711.6257,1712.3071,1712.4658,1712.2867,1712.4022,1712.2773,1712.4067
2024-04-15 10:35:00,1713.8497,1713.3993,1713.87,1713.0908,1713.3618,1713.1536,1712.5315,1713.2229,1713.3954,1713.2103,1713.3429,1713.2158,1713.3037
2024-04-15 10:40:00,1713.5156,1713.0505,1713.5284,1712.7546,1713.0238,1712.7799,1712.172,1712.8627,1713.0182,1712.8235,1712.9514,1712.8224,1712.9419
2024-04-15 10:45:00,1713.0365,1712.5454,1713.0001,1712.1963,1712.4554,1712.2125,1711.6085,1712.2919,1712.4403,1712.2349,1712.3478,1712.2362,1712.3838
2024-04-15 10:50:00,1712.2184,1711.6971,1712.1178,1711.2749,1711.5231,1711.2866,1710.6576,1711.3256,1711.4707,1711.2649,1711.3809,1711.2708,1711.4575
2024-04-15 10:55:00,1712.0872,1711.5612,1711.9828,1711.1683,1711.4175,1711.1864,1710.5488,1711.2183,1711.3561,1711.1685,1711.2938,1711.1707,1711.3466
2024-04-15 11:00:00,1712.5192,1712.0138,1712.4619,1711.6796,1711.9358,1711.6995,1711.0809,1711.765,1711.9166,1711.733,1711.8622,1711.7483,1711.868
2024-04-15 11:05:00,1712.3245,1711.8329,1712.2886,1711.4924,1711.748,1711.5094,1710.8978,1711.5806,1711.7427,1711.5509,1711.6782,1711.5684,1711.6844
2024-04-15 11:10:00,1712.3821,1711.9052,1712.3668,1711.5725,1711.8372,1711.6085,1710.9982,1711.6849,1711.8472,1711.657,1711.7836,1711.6625,1711.7754
2024-04-15 11:15:00,1712.0123,1711.5159,1711.9624,1711.1587,1711.4137,1711.1852,1710.5719,1711.255,1711.4075,1711.2169,1711.3363,1711.21,1711.3539
2024-04-15 11:20:00,1712.1332,1711.6453,1712.0902,1711.2855,1711.54,1711.3171,1710.701,1711.3851,1711.5402,1711.3502,1711.4698,1711.3494,1711.484
2024-04-15 13:30:00,1712.9252,1712.4695,1712.9395,1712.1583,1712.4344,1712.2139,1711.6104,1712.3033,1712.4655,1712.2788,1712.4176,1712.2883,1712.3755
2024-04-15 13:35:00,1714.3794,1713.982,1714.4922,1713.7461,1714.0482,1713.8428,1713.2537,1713.9657,1714.1367,1713.9703,1714.1198,1713.9791,1713.9928
2024-04-15 13:40:00,1716.5636,1716.2385,1716.7878,1716.065,1716.3905,1716.2125,1715.644,1716.3735,1716.5688,1716.4183,1716.5812,1716.4247,1716.3556
2024-04-15 13:45:00,1718.3461,1718.0752,1718.6495,1717.9347,1718.267,1718.1067,1717.5364,1718.2754,1718.4806,1718.336,1718.5006,1718.3296,1718.2365
2024-04-15 13:50:00,1720.1711,1719.9403,1720.5308,1719.8267,1720.1663,1720.0056,1719.4419,1720.195,1720.4083,1720.2615,1720.427,1720.2529,1720.1357
2024-04-15 13:55:00,1721.7534,1721.534,1722.1349,1721.4386,1721.785,1721.615,1721.057,1721.8134,1722.019,1721.8613,1722.0327,1721.8618,1721.7422
2024-04-15 14:00:00,1723.2545,1723.0464,1723.6433,1722.9344,1723.2853,1723.1173,1722.5598,1723.317,1723.519,1723.364,1723.5354,1723.3705,1723.2456
2024-04-15 14:05:00,1723.9075,1723.6628,1724.2312,1723.5034,1723.8411,1723.668,1723.0972,1723.8375,1724.029,1723.8701,1724.0393,1723.8818,1723.7975
2024-04-15 14:10:00,1724.2869,1724.0049,1724.555,1723.8182,1724.1411,1723.957,1723.365,1724.0997,1724.2854,1724.1226,1724.2832,1724.1393,1724.0883
2024-04-15 14:15:00,1725.5631,1725.2767,1725.8348,1725.1075,1725.4293,1725.2444,1724.6581,1725.3987,1725.589,1725.4319,1725.6003,1725.4575,1725.3824
2024-04-15 14:20:00,1726.9462,1726.6764,1727.2476,1726.5254,1726.8508,1726.6672,1726.0853,1726.8297,1727.0251,1726.8693,1727.0392,1726.8978,1726.805
2024-04-15 14:25:00,1727.0386,1726.7354,1727.2823,1726.5228,1726.8298,1726.6276,1726.0382,1726.7742,1726.9658,1726.7959,1726.9519,1726.8175,1726.7817
2024-04-15 14:30:00,1727.6892,1727.3596,1727.8989,1727.1387,1727.4487,1727.2441,1726.6523,1727.3969,1727.584,1727.408,1727.5651,1727.4299,1727.4012
2024-04-15 14:35:00,1729.1562,1728.8369,1729.3871,1728.6371,1728.9591,1728.7686,1728.1791,1728.9381,1729.1287,1728.9694,1729.1356,1728.9926,1728.924
2024-04-15 14:40:00,1730.1267,1729.8055,1730.3472,1729.589,1729.9044,1729.7257,1729.138,1729.89,1730.084,1729.929,1730.0925,1729.9427,1729.8812
2024-04-15 14:45:00,1731.1301,1730.8151,1731.3665,1730.6162,1730.938,1730.7598,1730.1691,1730.9291,1731.1309,1730.9656,1731.1249,1730.9778,1730.9103
2024-04-15 14:50:00,1732.1794,1731.8634,1732.4263,1731.6858,1732.0177,1731.8309,1731.242,1732.0112,1732.2131,1732.0455,1732.206,1732.0568,1731.9816
2024-04-15 21:00:00,1731.6228,1731.2404,1731.7625,1730.9833,1731.2856,1731.0834,1730.476,1731.2175,1731.397,1731.212,1731.348,1731.2091,1731.2365
2024-04-15 21:05:00,1732.9282,1732.5598,1733.0876,1732.3024,1732.6132,1732.4325,1731.8275,1732.5731,1732.7566,1732.5715,1732.7145,1732.569,1732.578
2024-04-15 21:10:00,1733.0596,1732.6682,1733.1809,1732.391,1732.6968,1732.4922,1731.8679,1732.605,1732.7787,1732.5925,1732.7356,1732.6002,1732.639
2024-04-15 21:15:00,1732.6218,1732.1825,1732.6804,1731.8816,1732.1753,1731.9402,1731.3057,1732.0305,1732.1948,1731.9933,1732.1295,1732.006,1732.0952
2024-04-15 21:20:00,1732.2397,1731.7512,1732.2327,1731.4105,1731.6885,1731.451,1730.8152,1731.5391,1731.6954,1731.4897,1731.619,1731.5002,1731.6193
2024-04-15 21:25:00,1731.5919,1731.0758,1731.522,1730.6733,1730.9341,1730.7032,1730.0477,1730.761,1730.919,1730.7185,1730.8389,1730.7301,1730.8763
2024-04-15 21:30:00,1730.8201,1730.2706,1730.7089,1729.8634,1730.115,1729.8687,1729.2028,1729.9028,1730.0531,1729.8405,1729.9637,1729.854,1730.0385
2024-04-15 21:35:00,1729.9893,1729.4116,1729.8464,1729.0001,1729.2471,1728.9849,1728.3296,1729.0374,1729.1805,1728.9622,1729.0753,1728.9706,1729.1696
2024-04-15 21:40:00,1729.8907,1729.3196,1729.7573,1728.9128,1729.1705,1728.9166,1728.266,1728.9774,1729.1302,1728.9167,1729.0336,1728.9377,1729.1024
2024-04-15 21:45:00,1728.6906,1728.0862,1728.5043,1727.6353,1727.8818,1727.627,1726.9628,1727.6542,1727.7974,1727.5773,1727.6903,1727.5803,1727.8073
2024-04-15 21:50:00,1728.1252,1727.5142,1727.9263,1727.0585,1727.2965,1727.0541,1726.3873,1727.0858,1727.2264,1727.0159,1727.1168,1727.0023,1727.234
2024-04-15 21:55:00,1727.7571,1727.1471,1727.5635,1726.7106,1726.9565,1726.7029,1726.0397,1726.7405,1726.8918,1726.6709,1726.7798,1726.6761,1726.8862
2024-04-15 22:00:00,1726.9022,1726.2898,1726.7155,1725.8594,1726.1055,1725.8422,1725.1736,1725.8668,1726.0061,1725.7811,1725.8892,1725.779,1726.0175
2024-04-15 22:05:00,1727.1976,1726.6117,1727.0476,1726.2018,1726.4618,1726.2189,1725.5752,1726.2793,1726.426,1726.2128,1726.3242,1726.2042,1726.3969
2024-04-15 22:10:00,1726.7606,1726.182,1726.6156,1725.7673,1726.0271,1725.7871,1725.1262,1725.8232,1725.9718,1725.758,1725.8698,1725.7549,1725.9535
2024-04-15 22:15:00,1726.1283,1725.548,1725.9801,1725.1277,1725.3822,1725.1332,1724.4662,1725.1597,1725.3081,1725.0936,1725.2042,1725.0834,1725.3014
2024-04-15 22:20:00,1726.2482,1725.6771,1726.1252,1725.2982,1725.5583,1725.3146,1724.6638,1725.3666,1725.512,1725.2992,1725.4154,1725.2906,1725.4808
2024-04-15 22:25:00,1726.5223,1725.9939,1726.4546,1725.627,1725.8975,1725.6597,1725.0106,1725.72,1725.8788,1725.6727,1725.7917,1725.6764,1725.8252
2024-04-15 22:30:00,1727.9414,1727.478,1727.9803,1727.1857,1727.4851,1727.268,1726.6398,1727.3582,1727.5271,1727.3345,1727.4816,1727.3383,1727.4181
2024-04-15 22:35:00,1729.5935,1729.1998,1729.7426,1728.9823,1729.305,1729.1047,1728.491,1729.2362,1729.4169,1729.244,1729.3947,1729.2406,1729.246
2024-04-15 22:40:00,1732.1978,1731.8937,1732.4807,1731.7456,1732.0934,1731.9191,1731.3258,1732.0944,1732.3052,1732.1492,1732.3191,1732.1526,1732.0562
2024-04-15 22:45:00,1734.5376,1734.3009,1734.9263,1734.2166,1734.583,1734.4241,1733.8387,1734.621,1734.8397,1734.6874,1734.8689,1734.6832,1734.544
2024-04-15 22:50:00,1736.0955,1735.8828,1736.5068,1735.7867,1736.1478,1735.9885,1735.4084,1736.1992,1736.4185,1736.2656,1736.4359,1736.2523,1736.1156
2024-04-15 22:55:00,1738.322,1738.1357,1738.7733,1738.0715,1738.4496,1738.2946,1737.7216,1738.5189,1738.7413,1738.5806,1738.7644,1738.5872,1738.4135
2024-04-15 23:00:00,1741.6643,1741.551,1742.2345,1741.5629,1741.9746,1741.8394,1741.2772,1742.0945,1742.3226,1742.1833,1742.3899,1742.1964,1741.9409
2024-04-16 09:00:00,1742.7767,1742.6327,1743.2806,1742.5771,1742.9609,1742.8141,1742.2428,1743.0398,1743.2593,1743.1189,1743.3062,1743.1243,1742.9279
2024-04-16 09:05:00,1742.6753,1742.4525,1743.0553,1742.3109,1742.6608,1742.485,1741.8802,1742.6577,1742.8682,1742.6907,1742.8562,1742.7043,1742.608
2024-04-16 09:10:00,1742.7843,1742.4922,1743.0671,1742.3008,1742.6307,1742.4302,1741.8075,1742.5829,1742.7743,1742.5905,1742.7526,1742.6119,1742.5687
2024-04-16 09:15:00,1742.4873,1742.1211,1742.65,1741.8606,1742.1643,1741.9471,1741.3174,1742.0688,1742.2393,1742.0497,1742.2007,1742.0785,1742.0988
2024-04-16 09:20:00,1741.6504,1741.2169,1741.7083,1740.8733,1741.1528,1740.9186,1740.2727,1741.004,1741.1664,1740.958,1741.0972,1740.9941,1741.0845
2024-04-16 09:25:00,1741.7946,1741.3365,1741.8264,1740.9995,1741.2898,1741.0518,1740.4058,1741.151,1741.318,1741.1185,1741.2666,1741.1603,1741.2266
2024-04-16 09:30:00,1741.1753,1740.6644,1741.1403,1740.3142,1740.593,1740.3433,1739.6843,1740.4258,1740.5875,1740.3916,1740.53,1740.4266,1740.523
2024-04-16 09:35:00,1741.2466,1740.724,1741.1957,1740.3473,1740.613,1740.3872,1739.7368,1740.4799,1740.6511,1740.4556,1740.5853,1740.4666,1740.5742
2024-04-16 09:40:00,1741.7806,1741.282,1741.7617,1740.9218,1741.1973,1740.9877,1740.3394,1741.0951,1741.2773,1741.082,1741.2112,1741.0872,1741.1686
2024-04-16 09:45:00,1741.6658,1741.1644,1741.6517,1740.8245,1741.1139,1740.8795,1740.2281,1740.984,1741.1627,1740.9524,1741.0826,1740.9575,1741.0555
2024-04-16 09:50:00,1740.8411,1740.2863,1740.7584,1739.9125,1740.1918,1739.945,1739.2961,1740.0406,1740.1958,1739.9718,1740.0869,1739.9597,1740.1239
2024-04-16 09:55:00,1739.6139,1739.0063,1739.4277,1738.5354,1738.7936,1738.5573,1737.889,1738.6147,1738.7627,1738.5328,1738.6274,1738.5154,1738.7396
2024-04-16 10:00:00,1739.4218,1738.8159,1739.2405,1738.3628,1738.6279,1738.399,1737.7067,1738.4205,1738.567,1738.3422,1738.4532,1738.3352,1738.5577
2024-04-16 10:05:00,1739.8232,1739.2443,1739.7059,1738.8704,1739.1499,1738.9094,1738.2316,1738.9548,1739.1007,1738.8857,1739.0074,1738.8773,1739.0634
2024-04-16 10:30:00,1738.2996,1737.6804,1738.1166,1737.2458,1737.4965,1737.2249,1736.5425,1737.2499,1737.3922,1737.1578,1737.2542,1737.154,1737.4012
2024-04-16 10:35:00,1736.441,1735.7725,1736.1764,1735.2631,1735.4985,1735.2124,1734.5103,1735.2008,1735.3384,1735.079,1735.1705,1735.0803,1735.395
2024-04-16 10:40:00,1736.1019,1735.437,1735.8486,1734.9551,1735.1989,1734.9298,1734.2274,1734.9291,1735.0532,1734.8195,1734.9255,1734.8135,1735.1035
2024-04-16 10:45:00,1736.1713,1735.5372,1735.9546,1735.0804,1735.3281,1735.0704,1734.3838,1735.0898,1735.2268,1735.0114,1735.1233,1735.0151,1735.2494
2024-04-16 10:50:00,1735.7698,1735.1614,1735.5992,1734.731,1734.986,1734.7228,1734.0406,1734.7477,1734.8992,1734.6725,1734.7926,1734.6863,1734.9008
2024-04-16 10:55:00,1735.8721,1735.2968,1735.7631,1734.9219,1735.1993,1734.9418,1734.2758,1735.0087,1735.1694,1734.9541,1735.079,1734.9596,1735.12
2024-04-16 11:00:00,1736.2151,1735.662,1736.1387,1735.3116,1735.5942,1735.3599,1734.703,1735.4393,1735.603,1735.4008,1735.5255,1735.3962,1735.5292
2024-04-16 11:05:00,1735.9594,1735.4194,1735.8837,1735.0281,1735.2954,1735.0774,1734.4147,1735.1373,1735.3031,1735.0941,1735.208,1735.0732,1735.2412
2024-04-16 11:10:00,1736.7627,1736.2698,1736.7584,1735.932,1736.2207,1736.0057,1735.3527,1736.0898,1736.261,1736.0518,1736.1786,1736.0387,1736.16
2024-04-16 11:15:00,1738.0735,1737.631,1738.1661,1737.3903,1737.7172,1737.4875,1736.8506,1737.607,1737.782,1737.5784,1737.726,1737.5865,1737.6329
2024-04-16 11:20:00,1738.9779,1738.5575,1739.1035,1738.3145,1738.6417,1738.4269,1737.8015,1738.5542,1738.7288,1738.5378,1738.6858,1738.5348,1738.5719
2024-04-16 13:30:00,1740.4274,1740.0502,1740.598,1739.8026,1740.1316,1739.9554,1739.3284,1740.0878,1740.2795,1740.1019,1740.2507,1740.0914,1740.0919
2024-04-16 13:35:00,1743.4431,1743.1685,1743.779,1743.045,1743.4114,1743.2527,1742.63,1743.422,1743.6389,1743.4814,1743.6622,1743.4851,1743.3682
2024-04-16 13:40:00,1745.6808,1745.4574,1746.1096,1745.4097,1745.7886,1745.6122,1745.0138,1745.8215,1746.0411,1745.886,1746.0736,1745.8895,1745.7319
2024-04-16 13:45:00,1748.6925,1748.537,1749.2229,1748.5272,1748.9269,1748.7737,1748.2068,1749.036,1749.2717,1749.1155,1749.3075,1749.1221,1748.8949
2024-04-16 13:50:00,1749.9908,1749.83,1750.4874,1749.7526,1750.1448,1749.9933,1749.4039,1750.2247,1750.4573,1750.2969,1750.4833,1750.3033,1750.1139
2024-04-16 13:55:00,1751.5406,1751.3606,1752.0057,1751.2797,1751.6674,1751.5162,1750.9113,1751.7277,1751.9467,1751.789,1751.9778,1751.7905,1751.6261
2024-04-16 14:00:00,1753.8104,1753.6323,1754.2908,1753.5833,1753.9719,1753.8208,1753.2264,1754.0555,1754.2748,1754.1215,1754.3136,1754.1353,1753.9364
2024-04-16 14:05:00,1755.1116,1754.9258,1755.5686,1754.8348,1755.2128,1755.0507,1754.449,1755.2673,1755.4923,1755.3306,1755.5166,1755.3585,1755.1764
2024-04-16 14:10:00,1756.391,1756.1857,1756.8296,1756.0935,1756.4742,1756.2997,1755.6893,1756.5033,1756.7224,1756.5485,1756.7368,1756.5781,1756.421
2024-04-16 14:15:00,1757.2954,1757.0444,1757.6688,1756.9138,1757.2803,1757.097,1756.4825,1757.3004,1757.507,1757.335,1757.5106,1757.3519,1757.232
2024-04-16 14:20:00,1757.1525,1756.828,1757.397,1756.592,1756.9209,1756.7257,1756.0836,1756.8796,1757.0787,1756.8938,1757.0481,1756.9147,1756.8763
2024-04-16 14:25:00,1757.3544,1756.981,1757.532,1756.7113,1757.0321,1756.8242,1756.1709,1756.9595,1757.1511,1756.9478,1757.1074,1756.9722,1756.9786
2024-04-16 14:30:00,1756.3815,1755.9261,1756.4384,1755.5975,1755.8951,1755.6567,1754.989,1755.7712,1755.9401,1755.7322,1755.8705,1755.7535,1755.8295
2024-04-16 14:35:00,1753.1587,1752.541,1752.9586,1752.0455,1752.2897,1752.006,1751.308,1752.044,1752.1898,1751.9403,1752.0431,1751.9661,1752.2075
2024-04-16 14:40:00,1752.3534,1751.6918,1752.1074,1751.1915,1751.4393,1751.177,1750.4679,1751.2037,1751.3398,1751.0936,1751.2036,1751.1143,1751.3652
2024-04-16 14:45:00,1751.2616,1750.5707,1750.9628,1750.0431,1750.2816,1750.0194,1749.3064,1750.0355,1750.1704,1749.944,1750.0453,1749.9551,1750.2162
2024-04-16 14:50:00,1748.5486,1747.7808,1748.1399,1747.1929,1747.3999,1747.1025,1746.3655,1747.0598,1747.185,1746.9227,1747.0021,1746.93,1747.3024
2024-04-16 21:00:00,1746.8256,1746.0245,1746.3893,1745.4316,1745.6423,1745.331,1744.6001,1745.3093,1745.4324,1745.1561,1745.2316,1745.1544,1745.5441
2024-04-16 21:05:00,1745.0452,1744.2126,1744.5529,1743.5892,1743.7957,1743.4888,1742.7527,1743.4552,1743.5669,1743.304,1743.3754,1743.2981,1743.7031
2024-04-16 21:10:00,1744.3326,1743.528,1743.883,1742.9277,1743.1462,1742.8623,1742.1267,1742.8213,1742.9415,1742.6827,1742.7659,1742.6727,1743.0575
2024-04-16 21:15:00,1743.855,1743.09,1743.4713,1742.535,1742.7656,1742.4941,1741.7743,1742.4846,1742.6123,1742.3671,1742.4576,1742.3435,1742.6875
2024-04-16 21:20:00,1744.6025,1743.9254,1744.3615,1743.4906,1743.7646,1743.5032,1742.7996,1743.5399,1743.6963,1743.4651,1743.5717,1743.4602,1743.6818
2024-04-16 21:25:00,1745.2648,1744.649,1745.137,1744.2872,1744.583,1744.3345,1743.65,1744.3953,1744.5587,1744.332,1744.4569,1744.3138,1744.497
2024-04-16 21:30:00,1745.1005,1744.5166,1744.9907,1744.1154,1744.3944,1744.1742,1743.4937,1744.2373,1744.3982,1744.1814,1744.2811,1744.1307,1744.3346
2024-04-16 21:35:00,1746.5612,1746.0563,1746.5638,1745.7273,1746.0391,1745.8308,1745.1543,1745.9121,1746.0958,1745.874,1746.0007,1745.8546,1745.9725
2024-04-16 21:40:00,1746.6896,1746.2014,1746.7341,1745.9182,1746.2399,1745.9985,1745.3191,1746.075,1746.238,1746.0153,1746.1544,1745.9999,1746.132
2024-04-16 21:45:00,1746.7952,1746.3022,1746.8188,1745.9893,1746.2987,1746.061,1745.4011,1746.154,1746.3127,1746.0961,1746.2211,1746.081,1746.2109
2024-04-16 21:50:00,1746.8999,1746.4082,1746.9128,1746.0663,1746.3732,1746.1477,1745.4717,1746.2151,1746.3835,1746.1603,1746.2949,1746.1688,1746.2919
2024-04-16 21:55:00,1746.6498,1746.1605,1746.6613,1745.817,1746.1151,1745.8823,1745.1859,1745.9269,1746.0889,1745.8824,1746.0203,1745.8856,1746.0228
2024-04-16 22:00:00,1746.2542,1745.7301,1746.2216,1745.3925,1745.6736,1745.4207,1744.7424,1745.4803,1745.6362,1745.4203,1745.5511,1745.429,1745.5795
2024-04-16 22:05:00,1746.0858,1745.5691,1746.0643,1745.216,1745.4962,1745.2415,1744.5654,1745.3109,1745.4763,1745.2501,1745.3782,1745.2749,1745.4108
2024-04-16 22:10:00,1745.1332,1744.587,1745.0521,1744.1761,1744.4476,1744.1869,1743.5048,1744.2373,1744.3954,1744.172,1744.3,1744.1921,1744.3654
2024-04-16 22:15:00,1744.5712,1743.995,1744.4523,1743.591,1743.8608,1743.605,1742.922,1743.6543,1743.8007,1743.5775,1743.702,1743.5874,1743.7765
2024-04-16 22:20:00,1744.7513,1744.1891,1744.6528,1743.7891,1744.0603,1743.8184,1743.1427,1743.8905,1744.052,1743.8431,1743.9674,1743.8555,1744.001
2024-04-16 22:25:00,1744.3337,1743.7675,1744.2253,1743.3654,1743.6364,1743.394,1742.7168,1743.4541,1743.6198,1743.4045,1743.5316,1743.4167,1743.5721
2024-04-16 22:30:00,1744.7188,1744.181,1744.6716,1743.835,1744.1237,1743.8878,1743.2191,1743.9719,1744.1398,1743.9255,1744.0533,1743.9259,1744.0543
2024-04-16 22:35:00,1745.2634,1744.7449,1745.2416,1744.4065,1744.7025,1744.4775,1743.8267,1744.588,1744.7615,1744.5557,1744.6833,1744.5491,1744.65
2024-04-16 22:40:00,1745.3202,1744.8114,1745.3063,1744.4652,1744.7625,1744.5417,1743.8746,1744.6245,1744.7976,1744.5834,1744.7076,1744.5764,1744.6976
