datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-29 09:10:00,1409.0709,1409.4878,1409.3917,1410.8055,1408.541,1410.9458,1410.0461,1409.2677,1409.6652,1408.6771,1409.4711,1410.1246,1409.6245
2024-10-29 09:15:00,1408.5709,1408.9979,1408.9366,1410.3529,1408.0771,1410.471,1409.5597,1408.7563,1409.1746,1408.2106,1409.0117,1409.6517,1409.1476
2024-10-29 09:20:00,1407.704,1408.1237,1408.0278,1409.4421,1407.1649,1409.5779,1408.6324,1407.8535,1408.2686,1407.2853,1408.0898,1408.74,1408.2426
2024-10-29 09:25:00,1406.6738,1407.0892,1406.9718,1408.4056,1406.1177,1408.5255,1407.5807,1406.799,1407.2178,1406.2358,1407.0424,1407.6807,1407.195
2024-10-29 09:30:00,1406.8652,1407.2903,1407.1359,1408.5846,1406.3177,1408.7379,1407.7913,1407.0176,1407.4374,1406.4532,1407.2666,1407.9037,1407.4
2024-10-29 09:35:00,1406.4486,1406.8604,1406.7102,1408.1544,1405.9064,1408.3363,1407.4003,1406.6182,1407.0342,1406.0631,1406.8706,1407.5265,1406.9943
2024-10-29 09:40:00,1405.1403,1405.5283,1405.3905,1406.8177,1404.5328,1406.9807,1406.0552,1405.2747,1405.6776,1404.6857,1405.4807,1406.1401,1405.6421
2024-10-29 09:45:00,1402.0417,1402.3671,1402.1743,1403.5859,1401.2462,1403.676,1402.7333,1401.964,1402.3143,1401.3213,1402.0907,1402.7719,1402.3573
2024-10-29 09:50:00,1398.8514,1399.1334,1398.9259,1400.3156,1397.9208,1400.3281,1399.3754,1398.605,1398.9238,1397.9258,1398.6672,1399.3497,1399.0269
2024-10-29 09:55:00,1397.8372,1398.1416,1397.9446,1399.3195,1396.9457,1399.3384,1398.3729,1397.5845,1397.9227,1396.904,1397.6649,1398.3344,1398.0259
2024-10-29 10:00:00,1397.5887,1397.919,1397.7433,1399.1302,1396.7883,1399.1825,1398.198,1397.4036,1397.7355,1396.7188,1397.4937,1398.1537,1397.8379
2024-10-29 10:05:00,1396.9447,1397.3248,1397.1539,1398.5333,1396.186,1398.587,1397.5609,1396.7883,1397.1273,1396.1105,1396.875,1397.5297,1397.2267
2024-10-29 10:30:00,1397.293,1397.7307,1397.564,1398.9622,1396.6453,1399.0272,1397.9867,1397.2441,1397.6106,1396.5867,1397.3693,1397.9846,1397.667
2024-10-29 10:35:00,1396.8192,1397.3027,1397.2178,1398.5963,1396.2749,1398.6517,1397.6217,1396.8529,1397.2876,1396.2899,1397.0491,1397.6617,1397.3021
2024-10-29 10:40:00,1396.2317,1396.6459,1396.455,1397.8455,1395.5416,1397.9639,1396.9867,1396.2216,1396.6106,1395.5826,1396.3444,1396.954,1396.6152
2024-10-29 10:45:00,1396.2678,1396.6846,1396.5039,1397.9059,1395.6188,1398.0658,1397.1138,1396.3374,1396.7357,1395.686,1396.4714,1397.0718,1396.7052
2024-10-29 10:50:00,1395.238,1395.6807,1395.5293,1396.9304,1394.6158,1397.0779,1396.129,1395.3347,1395.7499,1394.7084,1395.5043,1396.1177,1395.7179
2024-10-29 10:55:00,1394.1864,1394.6462,1394.4745,1395.8939,1393.569,1396.0354,1395.0903,1394.3041,1394.7302,1393.6935,1394.5214,1395.1444,1394.6908
2024-10-29 11:00:00,1393.6382,1394.1263,1393.9895,1395.4237,1393.0939,1395.5546,1394.5988,1393.7938,1394.2701,1393.2638,1394.1154,1394.7616,1394.2191
2024-10-29 11:05:00,1392.6725,1393.1205,1392.9517,1394.4001,1392.0461,1394.537,1393.5819,1392.7777,1393.2424,1392.2467,1393.0955,1393.7825,1393.2046
2024-10-29 11:10:00,1390.2605,1390.6326,1390.4142,1391.8606,1389.4546,1391.954,1391.0043,1390.2142,1390.6421,1389.6514,1390.4796,1391.2045,1390.6478
2024-10-29 11:15:00,1389.906,1390.2915,1390.0867,1391.5464,1389.1583,1391.6509,1390.6859,1389.8933,1390.347,1389.3722,1390.1968,1390.9052,1390.3365
2024-10-29 11:20:00,1388.5082,1388.8876,1388.6758,1390.1177,1387.7385,1390.2471,1389.2726,1388.4749,1388.9236,1387.9531,1388.7572,1389.4688,1388.9188
2024-10-29 13:30:00,1387.9651,1388.3566,1388.1188,1389.5602,1387.2279,1389.7686,1388.7969,1387.9996,1388.4426,1387.4395,1388.2504,1388.9487,1388.4062
2024-10-29 13:35:00,1381.8513,1382.0892,1381.7534,1383.1425,1380.68,1383.2175,1382.2479,1381.4607,1381.7566,1380.7252,1381.478,1382.2435,1381.8872
2024-10-29 13:40:00,1381.325,1381.6243,1381.3314,1382.7139,1380.2706,1382.7843,1381.7751,1380.99,1381.3005,1380.2444,1380.9973,1381.7446,1381.4252
2024-10-29 13:45:00,1379.6292,1379.9803,1379.789,1381.1284,1378.6464,1381.1028,1380.0889,1379.2893,1379.6027,1378.5625,1379.3134,1380.0471,1379.765
2024-10-29 13:50:00,1376.552,1376.9084,1376.7405,1378.0469,1375.5316,1377.9487,1376.8917,1376.0967,1376.4191,1375.398,1376.132,1376.8726,1376.628
2024-10-29 13:55:00,1373.802,1374.1012,1373.887,1375.1788,1372.6224,1375.0125,1373.9121,1373.1398,1373.425,1372.3815,1373.0892,1373.8162,1373.6973
2024-10-29 14:00:00,1373.6355,1373.9767,1373.7501,1375.0607,1372.5249,1374.9167,1373.7985,1373.0269,1373.3389,1372.2642,1372.9752,1373.6461,1373.5762
2024-10-29 14:05:00,1370.9742,1371.277,1371.0154,1372.3033,1369.7527,1372.1299,1371.0354,1370.2711,1370.5527,1369.4762,1370.1757,1370.851,1370.818
2024-10-29 14:10:00,1369.424,1369.714,1369.4183,1370.7213,1368.1893,1370.5714,1369.4751,1368.6964,1368.9808,1367.9027,1368.6085,1369.2549,1369.2462
2024-10-29 14:15:00,1368.68,1368.9906,1368.6934,1369.9917,1367.471,1369.8794,1368.7578,1367.9954,1368.2858,1367.165,1367.885,1368.5188,1368.5262
2024-10-29 14:20:00,1367.717,1368.0981,1367.8356,1369.1561,1366.6458,1369.0642,1367.9503,1367.1716,1367.5118,1366.3992,1367.136,1367.745,1367.7025
2024-10-29 14:25:00,1368.385,1368.847,1368.5778,1369.9283,1367.4696,1369.9053,1368.8033,1368.0375,1368.4302,1367.323,1368.1031,1368.687,1368.5415
2024-10-29 14:30:00,1368.7018,1369.2054,1368.9457,1370.328,1367.9172,1370.3864,1369.2953,1368.5067,1368.9537,1367.8773,1368.6869,1369.283,1369.0072
2024-10-29 14:35:00,1367.6525,1368.1353,1367.8876,1369.2681,1366.8197,1369.359,1368.3083,1367.5219,1367.9841,1366.881,1367.694,1368.3298,1367.9868
2024-10-29 14:40:00,1368.3474,1368.8691,1368.6055,1370.0417,1367.6251,1370.1935,1369.177,1368.3754,1368.8829,1367.7993,1368.6522,1369.2856,1368.8212
2024-10-29 14:45:00,1365.6737,1366.1437,1365.8563,1367.293,1364.8135,1367.4022,1366.4121,1365.6141,1366.0961,1365.0511,1365.8942,1366.5773,1366.069
2024-10-29 14:50:00,1364.5616,1365.0499,1364.7853,1366.2224,1363.7606,1366.3801,1365.3925,1364.5614,1365.1167,1364.0801,1364.9476,1365.6637,1365.0435
2024-10-29 21:00:00,1365.5215,1366.0269,1365.7747,1367.2572,1364.8341,1367.5062,1366.5421,1365.6968,1366.2645,1365.2144,1366.1277,1366.8484,1366.1346
2024-10-29 21:05:00,1370.2406,1370.954,1370.7821,1372.3245,1370.0375,1372.7751,1371.786,1370.9248,1371.6172,1370.6163,1371.5769,1372.2891,1371.327
2024-10-29 21:10:00,1375.4888,1376.3694,1376.2471,1377.8457,1375.6901,1378.4875,1377.5308,1376.7037,1377.4736,1376.496,1377.5264,1378.2151,1377.0062
2024-10-29 21:15:00,1376.49,1377.4365,1377.4304,1379.0121,1376.8442,1379.6863,1378.7622,1377.9056,1378.7736,1377.8441,1378.8618,1379.6185,1378.2222
2024-10-29 21:20:00,1378.8678,1379.7616,1379.7104,1381.3198,1379.1617,1382.0842,1381.2443,1380.3909,1381.2352,1380.2893,1381.2985,1382.101,1380.6221
2024-10-29 21:25:00,1379.6978,1380.5496,1380.5072,1382.1157,1379.9131,1382.8694,1382.126,1381.239,1382.0616,1381.1288,1382.1383,1382.9829,1381.4442
2024-10-29 21:30:00,1378.8015,1379.6017,1379.6094,1381.1858,1378.9286,1381.8738,1381.1719,1380.2582,1381.0681,1380.1606,1381.1852,1382.0996,1380.4955
2024-10-29 21:35:00,1376.706,1377.4386,1377.4806,1379.0363,1376.6888,1379.6134,1378.8885,1377.9353,1378.7231,1377.8489,1378.8673,1379.8474,1378.256
2024-10-29 21:40:00,1378.2947,1379.0537,1379.0807,1380.6633,1378.32,1381.2413,1380.4563,1379.5242,1380.3085,1379.4229,1380.4739,1381.4672,1379.8589
2024-10-29 21:45:00,1378.265,1379.0295,1379.0787,1380.6613,1378.2914,1381.1592,1380.3287,1379.4039,1380.1771,1379.35,1380.3857,1381.4177,1379.7955
2024-10-29 21:50:00,1377.6669,1378.3633,1378.3832,1379.9387,1377.5338,1380.3688,1379.5001,1378.6056,1379.3335,1378.5292,1379.5083,1380.5707,1379.025
2024-10-29 21:55:00,1377.897,1378.5139,1378.507,1380.0299,1377.63,1380.4333,1379.5317,1378.6572,1379.3306,1378.5116,1379.4275,1380.4818,1379.0795
2024-10-29 22:00:00,1376.7701,1377.3103,1377.2938,1378.7601,1376.3264,1379.1079,1378.2014,1377.3396,1377.929,1377.0721,1377.9023,1378.9208,1377.7445
2024-10-29 22:05:00,1377.8406,1378.4199,1378.3896,1379.8184,1377.4583,1380.2035,1379.2822,1378.4296,1378.9923,1378.0891,1378.8986,1379.8345,1378.8047
2024-10-29 22:10:00,1378.2277,1378.838,1378.8252,1380.2169,1377.8948,1380.604,1379.6727,1378.8153,1379.328,1378.3827,1379.1885,1380.0624,1379.1713
2024-10-29 22:15:00,1378.2689,1378.9314,1378.9695,1380.3063,1377.9713,1380.6599,1379.6996,1378.8386,1379.3378,1378.3392,1379.1385,1380.004,1379.2054
2024-10-29 22:20:00,1378.9135,1379.5933,1379.6416,1380.9799,1378.6073,1381.235,1380.2771,1379.4362,1379.8898,1378.864,1379.6833,1380.5205,1379.8033
2024-10-29 22:25:00,1378.6083,1379.3236,1379.4619,1380.7743,1378.316,1380.8492,1379.8629,1379.0249,1379.5148,1378.5367,1379.3425,1380.1753,1379.4825
2024-10-29 22:30:00,1380.2648,1380.9954,1381.1709,1382.4952,1380.0474,1382.5182,1381.5204,1380.6863,1381.2504,1380.3044,1381.1295,1381.9177,1381.1918
2024-10-29 22:35:00,1380.4053,1381.0632,1381.2023,1382.5475,1380.0806,1382.5496,1381.5632,1380.7188,1381.3137,1380.3739,1381.1998,1381.9551,1381.2477
2024-10-29 22:40:00,1382.1215,1382.7179,1382.7002,1384.1122,1381.7151,1384.2386,1383.2549,1382.4264,1383.0188,1382.0557,1382.9005,1383.6198,1382.9067
2024-10-29 22:45:00,1382.8398,1383.3787,1383.2289,1384.6946,1382.3372,1384.9161,1383.966,1383.1489,1383.7017,1382.7173,1383.5808,1384.2778,1383.5656
2024-10-29 22:50:00,1381.6107,1382.1063,1381.903,1383.3687,1381.0059,1383.6227,1382.6919,1381.8696,1382.4059,1381.4073,1382.2767,1383.0099,1382.2731
2024-10-29 22:55:00,1382.799,1383.3212,1383.1364,1384.6302,1382.3163,1384.9597,1384.037,1383.2015,1383.752,1382.7555,1383.6483,1384.3887,1383.5787
2024-10-29 23:00:00,1382.4373,1382.9828,1382.8185,1384.3057,1381.9653,1384.63,1383.7042,1382.8706,1383.4108,1382.4272,1383.3137,1384.0778,1383.2452
2024-10-30 09:00:00,1382.0138,1382.5902,1382.45,1383.9305,1381.5948,1384.2457,1383.3068,1382.4897,1383.0487,1382.0779,1382.9701,1383.7498,1382.8722
2024-10-30 09:05:00,1383.0035,1383.6412,1383.5885,1385.0693,1382.7498,1385.3934,1384.4513,1383.61,1384.2297,1383.2831,1384.173,1384.9413,1384.0111
2024-10-30 09:10:00,1382.1409,1382.7216,1382.6008,1384.0686,1381.7292,1384.4023,1383.4781,1382.6458,1383.2134,1382.2527,1383.1239,1383.9227,1383.0249
2024-10-30 09:15:00,1380.737,1381.2587,1381.119,1382.5748,1380.2079,1382.875,1381.969,1381.1394,1381.6658,1380.6923,1381.5507,1382.3685,1381.5132
2024-10-30 09:20:00,1380.0416,1380.5632,1380.4579,1381.8961,1379.4948,1382.1438,1381.2266,1380.3813,1380.9028,1379.9292,1380.7766,1381.5939,1380.784
2024-10-30 09:25:00,1379.7823,1380.3212,1380.2235,1381.6543,1379.2606,1381.8925,1380.9572,1380.1185,1380.6333,1379.6619,1380.5142,1381.3286,1380.5289
2024-10-30 09:30:00,1378.9027,1379.4573,1379.3964,1380.8109,1378.4006,1381.007,1380.056,1379.2112,1379.7406,1378.7783,1379.628,1380.437,1379.6522
2024-10-30 09:35:00,1379.0431,1379.5952,1379.499,1380.9229,1378.5244,1381.1265,1380.1473,1379.3148,1379.8334,1378.8607,1379.7131,1380.5146,1379.7578
2024-10-30 09:40:00,1379.8925,1380.4689,1380.3903,1381.8185,1379.4391,1382.041,1381.0529,1380.228,1380.7555,1379.7826,1380.6262,1381.4167,1380.6593
2024-10-30 09:45:00,1380.4713,1381.0685,1380.9978,1382.423,1380.0529,1382.653,1381.6824,1380.86,1381.4003,1380.4249,1381.2683,1382.0378,1381.2783
2024-10-30 09:50:00,1379.8369,1380.3995,1380.3079,1381.7266,1379.3529,1381.9445,1380.9805,1380.1632,1380.6853,1379.713,1380.5471,1381.3185,1380.5812
2024-10-30 09:55:00,1381.5061,1382.1202,1382.0693,1383.4963,1381.164,1383.7749,1382.8102,1381.9779,1382.5477,1381.5658,1382.4064,1383.1473,1382.3822
2024-10-30 10:00:00,1382.0045,1382.6221,1382.5385,1383.9742,1381.6503,1384.2832,1383.3492,1382.521,1383.0754,1382.07,1382.9344,1383.6655,1382.8907
2024-10-30 10:05:00,1381.7294,1382.3542,1382.2815,1383.725,1381.397,1384.0262,1383.0991,1382.2626,1382.8297,1381.8433,1382.7184,1383.4688,1382.6447
2024-10-30 10:30:00,1381.0781,1381.6678,1381.5743,1383.0175,1380.6486,1383.2827,1382.3582,1381.5205,1382.0685,1381.0853,1381.9585,1382.734,1381.9161
2024-10-30 10:35:00,1380.0443,1380.5964,1380.496,1381.9384,1379.5292,1382.1562,1381.2341,1380.3988,1380.9375,1379.9525,1380.8292,1381.6299,1380.8119
2024-10-30 10:40:00,1378.7816,1379.3058,1379.2285,1380.6652,1378.2183,1380.8206,1379.8916,1379.0455,1379.591,1378.6356,1379.4978,1380.3158,1379.4999
2024-10-30 10:45:00,1380.1285,1380.6796,1380.5729,1382.0396,1379.647,1382.2571,1381.3057,1380.465,1381.0308,1380.0848,1380.9626,1381.7494,1380.9103
2024-10-30 10:50:00,1380.5593,1381.1272,1381.0238,1382.4888,1380.1321,1382.7587,1381.7935,1380.9615,1381.5396,1380.5886,1381.469,1382.2521,1381.3912
2024-10-30 10:55:00,1381.1141,1381.7014,1381.5912,1383.0647,1380.7377,1383.3937,1382.4315,1381.5962,1382.1836,1381.2217,1382.095,1382.8706,1382.0001
2024-10-30 11:00:00,1381.2909,1381.8567,1381.6868,1383.1636,1380.8444,1383.5205,1382.5745,1381.7605,1382.2949,1381.3121,1382.1764,1382.9564,1382.1198
2024-10-30 11:05:00,1381.6665,1382.2701,1382.1608,1383.6206,1381.3082,1383.9772,1383.0448,1382.2178,1382.7714,1381.7944,1382.653,1383.4348,1382.5767
2024-10-30 11:10:00,1379.7129,1380.2733,1380.1926,1381.6084,1379.2285,1381.8818,1380.972,1380.1355,1380.6584,1379.6743,1380.5153,1381.3232,1380.5146
2024-10-30 11:15:00,1379.1589,1379.7158,1379.6432,1381.0593,1378.6664,1381.2983,1380.3738,1379.5288,1380.052,1379.0692,1379.9147,1380.7201,1379.9335
2024-10-30 11:20:00,1378.6266,1379.1849,1379.1213,1380.5311,1378.1099,1380.7217,1379.7792,1378.9377,1379.4525,1378.4718,1379.3185,1380.1199,1379.3644
2024-10-30 13:30:00,1377.0972,1377.6328,1377.5485,1378.9518,1376.5005,1379.0892,1378.1315,1377.291,1377.8004,1376.8253,1377.6731,1378.4854,1377.7523
2024-10-30 13:35:00,1374.928,1375.3839,1375.2604,1376.6547,1374.156,1376.7203,1375.7451,1374.9138,1375.3818,1374.408,1375.2347,1376.068,1375.4044
2024-10-30 13:40:00,1374.5005,1374.9362,1374.7804,1376.1826,1373.6848,1376.2438,1375.2394,1374.411,1374.8677,1373.8905,1374.7006,1375.5187,1374.913
2024-10-30 13:45:00,1373.4182,1373.8318,1373.6537,1375.0426,1372.544,1375.0905,1374.0764,1373.2698,1373.6991,1372.7073,1373.504,1374.3046,1373.7617
2024-10-30 13:50:00,1372.1388,1372.5623,1372.3917,1373.7684,1371.2832,1373.813,1372.7787,1371.9629,1372.4052,1371.4186,1372.1973,1372.9729,1372.4745
2024-10-30 13:55:00,1373.5886,1374.0632,1373.8721,1375.2618,1372.854,1375.4077,1374.3575,1373.5559,1374.005,1372.9819,1373.7736,1374.4999,1374.0184
2024-10-30 14:00:00,1372.2826,1372.7592,1372.5573,1373.9291,1371.5105,1374.0779,1373.0413,1372.2374,1372.66,1371.6178,1372.3984,1373.1262,1372.6832
2024-10-30 14:05:00,1371.6119,1372.1046,1371.9116,1373.2751,1370.8492,1373.414,1372.3909,1371.5951,1372.0142,1370.9493,1371.736,1372.4598,1372.0259
2024-10-30 14:10:00,1370.1562,1370.6421,1370.4689,1371.8217,1369.3524,1371.8915,1370.8729,1370.0629,1370.4739,1369.4242,1370.2063,1370.9385,1370.5259
2024-10-30 14:15:00,1369.8099,1370.3264,1370.1987,1371.5464,1369.0662,1371.5985,1370.5789,1369.7672,1370.2161,1369.1648,1369.9618,1370.6875,1370.2435
2024-10-30 14:20:00,1369.7969,1370.3458,1370.2477,1371.6113,1369.1405,1371.6613,1370.6431,1369.814,1370.3151,1369.2831,1370.1085,1370.8201,1370.3156
2024-10-30 14:25:00,1371.2847,1371.8755,1371.754,1373.1669,1370.7457,1373.2983,1372.2708,1371.4478,1371.99,1370.9692,1371.8267,1372.5172,1371.9288
2024-10-30 14:30:00,1371.6304,1372.227,1372.0697,1373.5044,1371.1041,1373.6958,1372.6765,1371.8597,1372.4252,1371.4111,1372.2812,1372.9877,1372.3228
2024-10-30 14:35:00,1372.2925,1372.8854,1372.7052,1374.1754,1371.7964,1374.43,1373.4476,1372.6296,1373.2137,1372.1951,1373.0853,1373.796,1373.0543
2024-10-30 14:40:00,1374.0092,1374.6455,1374.4915,1375.9838,1373.65,1376.3239,1375.363,1374.5294,1375.1603,1374.1631,1375.0668,1375.7919,1374.9315
2024-10-30 14:45:00,1374.9679,1375.6161,1375.4526,1376.9668,1374.6595,1377.3823,1376.4607,1375.6244,1376.2588,1375.271,1376.1914,1376.9261,1375.9814
2024-10-30 14:50:00,1374.6432,1375.3059,1375.1775,1376.6809,1374.3627,1377.1107,1376.2057,1375.3602,1376.0238,1375.039,1375.97,1376.7395,1375.7183
2024-10-30 21:00:00,1373.0112,1373.6152,1373.457,1374.964,1372.5968,1375.3599,1374.4707,1373.6124,1374.2363,1373.2618,1374.1824,1374.9995,1373.9806
2024-10-30 21:05:00,1372.9841,1373.594,1373.4453,1374.9502,1372.5691,1375.3441,1374.4581,1373.5968,1374.22,1373.2439,1374.1691,1375.0153,1373.9658
2024-10-30 21:10:00,1369.9015,1370.4274,1370.2678,1371.7429,1369.2802,1372.023,1371.1428,1370.2738,1370.8356,1369.8812,1370.7893,1371.6929,1370.6881
2024-10-30 21:15:00,1363.0066,1363.3456,1363.1328,1364.5403,1361.904,1364.5974,1363.6763,1362.8175,1363.262,1362.3148,1363.1426,1364.1304,1363.3224
2024-10-30 21:20:00,1360.199,1360.4774,1360.2313,1361.6165,1358.9426,1361.5753,1360.582,1359.7346,1360.1327,1359.1641,1359.9568,1360.9288,1360.2952
2024-10-30 21:25:00,1360.0701,1360.4171,1360.2252,1361.597,1358.9683,1361.5505,1360.5007,1359.6534,1360.0635,1359.0916,1359.8762,1360.7804,1360.2328
2024-10-30 21:30:00,1358.3921,1358.7681,1358.5631,1359.8939,1357.3074,1359.8627,1358.7557,1357.9255,1358.3169,1357.3435,1358.0967,1358.9736,1358.5166
2024-10-30 21:35:00,1358.1261,1358.5127,1358.2529,1359.579,1357.0452,1359.5986,1358.4467,1357.6556,1358.0007,1356.9686,1357.7026,1358.5176,1358.2006
2024-10-30 21:40:00,1356.2163,1356.6099,1356.3608,1357.6359,1355.061,1357.6,1356.4323,1355.6578,1355.9617,1354.8771,1355.5574,1356.35,1356.1934
2024-10-30 21:45:00,1355.4994,1355.9309,1355.7079,1356.9598,1354.3936,1356.8936,1355.7639,1354.9916,1355.29,1354.1794,1354.8508,1355.5897,1355.5043
2024-10-30 21:50:00,1355.8567,1356.3652,1356.2275,1357.4612,1354.9219,1357.3816,1356.2727,1355.472,1355.8256,1354.72,1355.4191,1356.0995,1356.0018
2024-10-30 21:55:00,1357.0619,1357.6498,1357.5624,1358.8092,1356.3143,1358.7899,1357.6713,1356.8558,1357.2778,1356.16,1356.9077,1357.551,1357.3843
2024-10-30 22:00:00,1357.5668,1358.207,1358.1235,1359.4092,1356.9066,1359.4119,1358.3075,1357.4952,1357.9728,1356.8397,1357.6365,1358.2603,1358.0114
2024-10-30 22:05:00,1358.2598,1358.9261,1358.778,1360.1381,1357.6389,1360.1598,1359.08,1358.2736,1358.8007,1357.6954,1358.5485,1359.171,1358.7892
2024-10-30 22:10:00,1358.3138,1358.9486,1358.7743,1360.1786,1357.6737,1360.2242,1359.1805,1358.3632,1358.9395,1357.8848,1358.765,1359.4346,1358.89
2024-10-30 22:15:00,1360.7257,1361.3782,1361.2239,1362.687,1360.2391,1362.867,1361.8705,1361.0215,1361.698,1360.6626,1361.5938,1362.2769,1361.5204
2024-10-30 22:20:00,1359.9282,1360.496,1360.2552,1361.7649,1359.3007,1362.0059,1361.0488,1360.2045,1360.8556,1359.8411,1360.7838,1361.5166,1360.6667
2024-10-30 22:25:00,1359.5287,1360.0928,1359.7905,1361.3442,1358.906,1361.6736,1360.7123,1359.8735,1360.5474,1359.5607,1360.5051,1361.2651,1360.3165
2024-10-30 22:30:00,1358.8981,1359.4526,1359.1171,1360.6807,1358.2625,1361.083,1360.1493,1359.3032,1359.9753,1358.9788,1359.9395,1360.7305,1359.7142
2024-10-30 22:35:00,1357.4841,1358.0228,1357.708,1359.2598,1356.8458,1359.7158,1358.8063,1357.9243,1358.5854,1357.5944,1358.5496,1359.4148,1358.3259
2024-10-30 22:40:00,1357.8405,1358.3964,1358.0944,1359.6439,1357.2457,1360.1533,1359.246,1358.3668,1358.9839,1357.9897,1358.9415,1359.8485,1358.7292
2024-10-30 22:45:00,1356.5927,1357.1898,1356.9515,1358.4674,1356.0204,1358.9028,1357.9669,1357.1036,1357.6936,1356.7162,1357.6506,1358.5869,1357.4868
2024-10-30 22:50:00,1355.3345,1356.0044,1355.919,1357.3739,1354.8872,1357.707,1356.732,1355.867,1356.5115,1355.5631,1356.4656,1357.4202,1356.3156
2024-10-30 22:55:00,1353.6471,1354.2773,1354.1904,1355.6134,1353.0839,1355.87,1354.8956,1354.0154,1354.6296,1353.6887,1354.5522,1355.5063,1354.4976
2024-10-30 23:00:00,1352.8218,1353.389,1353.2434,1354.6434,1352.1085,1354.8872,1353.907,1353.0443,1353.5929,1352.6122,1353.4567,1354.4106,1353.5098
2024-10-31 09:00:00,1352.0978,1352.6578,1352.5522,1353.9246,1351.3712,1354.1165,1353.1256,1352.2479,1352.776,1351.7844,1352.6113,1353.5511,1352.7347
2024-10-31 09:05:00,1351.3151,1351.8833,1351.7808,1353.1334,1350.5531,1353.2666,1352.2522,1351.3911,1351.892,1350.8817,1351.7026,1352.6156,1351.8888
2024-10-31 09:10:00,1349.8596,1350.4313,1350.3335,1351.6669,1349.069,1351.7244,1350.6696,1349.8173,1350.3148,1349.3169,1350.1266,1351.0255,1350.3629
2024-10-31 09:15:00,1349.2277,1349.7925,1349.6929,1351.0192,1348.4066,1351.0399,1349.9662,1349.1174,1349.617,1348.6025,1349.4033,1350.272,1349.6797
2024-10-31 09:20:00,1350.2109,1350.7958,1350.6796,1352.0166,1349.4453,1352.0753,1350.9941,1350.1477,1350.665,1349.6324,1350.4463,1351.2861,1350.6996
2024-10-31 09:25:00,1350.8468,1351.437,1351.3074,1352.6646,1350.1155,1352.7493,1351.6798,1350.8401,1351.3525,1350.3237,1351.1409,1351.9502,1351.3673
2024-10-31 09:30:00,1351.3511,1351.9723,1351.8337,1353.194,1350.666,1353.3097,1352.234,1351.4043,1351.9478,1350.9136,1351.7382,1352.5253,1351.9242
2024-10-31 09:35:00,1351.2816,1351.895,1351.742,1353.1184,1350.6014,1353.2557,1352.1987,1351.369,1351.9224,1350.8785,1351.7156,1352.4875,1351.8722
2024-10-31 09:40:00,1351.3824,1352.0092,1351.858,1353.2433,1350.7295,1353.4141,1352.3804,1351.5319,1352.116,1351.0687,1351.912,1352.6855,1352.0276
2024-10-31 09:45:00,1353.0975,1353.745,1353.5486,1354.9788,1352.5243,1355.2429,1354.2413,1353.3938,1353.9846,1352.9309,1353.8228,1354.5854,1353.8413
2024-10-31 09:50:00,1352.4003,1353.0536,1352.8993,1354.3278,1351.8412,1354.5773,1353.5874,1352.7253,1353.3376,1352.3085,1353.2084,1354.0085,1353.1896
2024-10-31 09:55:00,1351.3246,1351.9498,1351.7722,1353.2089,1350.6877,1353.4397,1352.4508,1351.5927,1352.2063,1351.1831,1352.0881,1352.9243,1352.0688
2024-10-31 10:00:00,1349.999,1350.582,1350.3837,1351.8345,1349.2736,1352.0227,1351.0392,1350.1809,1350.7826,1349.7756,1350.6779,1351.5371,1350.6741
2024-10-31 10:05:00,1351.4681,1352.1112,1351.9521,1353.4209,1350.9122,1353.6749,1352.6835,1351.809,1352.4757,1351.4921,1352.4113,1353.267,1352.3064
2024-10-31 10:30:00,1351.5497,1352.1758,1351.9932,1353.4705,1350.9856,1353.7773,1352.8011,1351.9269,1352.5774,1351.6008,1352.5273,1353.3956,1352.3984
2024-10-31 10:35:00,1352.9851,1353.666,1353.5066,1354.9972,1352.5627,1355.3911,1354.398,1353.5262,1354.2139,1353.233,1354.1661,1355.0333,1353.9733
2024-10-31 10:40:00,1354.0824,1354.7926,1354.6279,1356.1277,1353.714,1356.5665,1355.5826,1354.7222,1355.3973,1354.4119,1355.3423,1356.2091,1355.1313
