datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-30 13:40:00,1370.6193,1370.5156,1370.5754,1370.2976,1370.7313,1371.2697,1372.0709,1371.5088,1371.3011,1371.0693,1370.9742,1370.7817,1370.9762
2024-10-30 13:45:00,1369.05,1368.9515,1369.0082,1368.7312,1369.1664,1369.7048,1370.511,1369.9464,1369.737,1369.5055,1369.4072,1369.2146,1369.4111
2024-10-30 13:50:00,1367.895,1367.8008,1367.855,1367.5786,1368.0154,1368.5526,1369.363,1368.7966,1368.5853,1368.3539,1368.2538,1368.0615,1368.2593
2024-10-30 13:55:00,1367.2812,1367.191,1367.243,1366.9678,1367.4059,1367.9392,1368.7538,1368.1863,1367.972,1367.7418,1367.6405,1367.4491,1367.6476
2024-10-30 14:00:00,1367.0787,1366.9913,1367.0417,1366.7675,1367.2068,1367.7356,1368.5532,1367.9856,1367.7683,1367.5391,1367.4377,1367.2472,1367.4462
2024-10-30 14:05:00,1366.6155,1366.53,1366.5797,1366.3053,1366.7451,1367.2739,1368.0929,1367.5247,1367.3069,1367.077,1366.9756,1366.785,1366.9843
2024-10-30 14:10:00,1365.9219,1365.8378,1365.8872,1365.612,1366.0521,1366.5836,1367.4032,1366.834,1366.6168,1366.3857,1366.2838,1366.0929,1366.2926
2024-10-30 14:15:00,1364.909,1364.8257,1364.8759,1364.5991,1365.039,1365.576,1366.3954,1365.8248,1365.61,1365.3765,1365.274,1365.0822,1365.2823
2024-10-30 14:20:00,1364.6731,1364.5917,1364.6404,1364.3646,1364.8053,1365.3397,1366.161,1365.5902,1365.3734,1365.1411,1365.0378,1364.8468,1365.047
2024-10-30 14:25:00,1365.1692,1365.0898,1365.1367,1364.8629,1365.3047,1365.8313,1366.6558,1366.0854,1365.8646,1365.635,1365.5317,1365.3422,1365.5424
2024-10-30 14:30:00,1366.0272,1365.9484,1365.9944,1365.7223,1366.1646,1366.6837,1367.5096,1366.9407,1366.7166,1366.4891,1366.3872,1366.199,1366.3986
2024-10-30 14:35:00,1367.0907,1367.0114,1367.0573,1366.7861,1367.2289,1367.7413,1368.5679,1368.0004,1367.7736,1367.5481,1367.4479,1367.2607,1367.4596
2024-10-30 14:40:00,1368.5736,1368.4929,1368.5391,1368.2695,1368.7124,1369.2164,1370.0432,1369.4779,1369.2478,1369.0251,1368.927,1368.7413,1368.9388
2024-10-30 14:45:00,1370.1896,1370.107,1370.1534,1369.8856,1370.3282,1370.8245,1371.6509,1371.0879,1370.855,1370.6349,1370.5388,1370.3544,1370.5508
2024-10-30 14:50:00,1371.8558,1371.7706,1371.8179,1371.551,1371.9932,1372.4832,1373.3081,1372.7476,1372.513,1372.2948,1372.2012,1372.0178,1372.2129
2024-10-30 21:00:00,1372.299,1372.21,1372.2599,1371.9913,1372.432,1372.927,1373.7479,1373.1882,1372.9568,1372.7368,1372.6445,1372.4598,1372.6543
2024-10-30 21:05:00,1372.0033,1371.9098,1371.9637,1371.6918,1372.1305,1372.6364,1373.4514,1372.8915,1372.6664,1372.4425,1372.3519,1372.1655,1372.3585
2024-10-30 21:10:00,1370.6681,1370.572,1370.6285,1370.3531,1370.7904,1371.3107,1372.1215,1371.5598,1371.3414,1371.1132,1371.0212,1370.8325,1371.026
2024-10-30 21:15:00,1368.1055,1367.9998,1368.0679,1367.7814,1368.215,1368.766,1369.5643,1369.0002,1368.7982,1368.5586,1368.4707,1368.2794,1368.4673
2024-10-30 21:20:00,1362.8055,1362.699,1362.7697,1362.4756,1362.9077,1363.494,1364.2883,1363.7166,1363.5293,1363.2799,1363.1844,1362.9863,1363.1781
2024-10-30 21:25:00,1358.7118,1358.6118,1358.6785,1358.3838,1358.8171,1359.4171,1360.2161,1359.6378,1359.4541,1359.2025,1359.0986,1358.8983,1359.094
2024-10-30 21:30:00,1355.8011,1355.7117,1355.771,1355.479,1355.9156,1356.515,1357.3237,1356.7406,1356.5532,1356.3035,1356.1914,1355.9907,1356.1914
2024-10-30 21:35:00,1353.5416,1353.4622,1353.5155,1353.2256,1353.665,1354.2622,1355.0795,1354.4927,1354.3014,1354.0524,1353.9353,1353.7346,1353.9391
2024-10-30 21:40:00,1351.6583,1351.5876,1351.6361,1351.3477,1351.7893,1352.3849,1353.209,1352.6195,1352.4249,1352.1757,1352.055,1351.8546,1352.0619
2024-10-30 21:45:00,1350.2389,1350.1752,1350.2203,1349.9327,1350.3763,1350.9701,1351.7994,1351.2079,1351.0106,1350.7611,1350.6384,1350.4384,1350.6475
2024-10-30 21:50:00,1349.4513,1349.3936,1349.4355,1349.1493,1349.5946,1350.184,1351.0182,1350.4255,1350.2247,1349.976,1349.8518,1349.6528,1349.8632
2024-10-30 21:55:00,1349.7072,1349.6533,1349.693,1349.4088,1349.8557,1350.4359,1351.2743,1350.6821,1350.4763,1350.2299,1350.1063,1349.9094,1350.1193
2024-10-30 22:00:00,1350.2961,1350.2455,1350.2828,1350.0009,1350.449,1351.0199,1351.8619,1351.2708,1351.0599,1350.8159,1350.693,1350.4974,1350.7078
2024-10-30 22:05:00,1351.1461,1351.0967,1351.1332,1350.8527,1351.3016,1351.8646,1352.7086,1352.1187,1351.9042,1351.662,1351.5406,1351.3464,1351.5563
2024-10-30 22:10:00,1351.8405,1351.7915,1351.8276,1351.5479,1351.997,1352.5557,1353.4003,1352.8113,1352.5947,1352.3534,1352.2334,1352.0396,1352.2494
2024-10-30 22:15:00,1353.1836,1353.1337,1353.17,1352.8915,1353.3407,1353.8918,1354.7365,1354.1495,1353.9302,1353.691,1353.5732,1353.3811,1353.5895
2024-10-30 22:20:00,1354.5093,1354.4579,1354.4948,1354.2172,1354.6663,1355.2112,1356.0553,1355.4705,1355.2489,1355.0115,1354.8958,1354.7047,1354.912
2024-10-30 22:25:00,1354.8505,1354.7969,1354.8351,1354.5566,1355.0049,1355.5526,1356.3943,1355.8099,1355.5902,1355.3514,1355.2368,1355.0448,1355.252
2024-10-30 22:30:00,1355.1613,1355.1066,1355.145,1354.8667,1355.3145,1355.8627,1356.7036,1356.1196,1355.9004,1355.6615,1355.5469,1355.3545,1355.5619
2024-10-30 22:35:00,1354.8499,1354.794,1354.8336,1354.5538,1355.0007,1355.5548,1356.3934,1355.809,1355.5927,1355.3518,1355.237,1355.0436,1355.2512
2024-10-30 22:40:00,1354.8119,1354.756,1354.7953,1354.5159,1354.9626,1355.5172,1356.3558,1355.7712,1355.5552,1355.3143,1355.199,1355.0054,1355.2134
2024-10-30 22:45:00,1354.6821,1354.6265,1354.6653,1354.386,1354.8328,1355.3883,1356.2269,1355.642,1355.4265,1355.1853,1355.0693,1354.8755,1355.0839
2024-10-30 22:50:00,1354.3995,1354.3441,1354.383,1354.1033,1354.5499,1355.1078,1355.946,1355.3606,1355.1461,1354.9042,1354.7877,1354.5934,1354.8022
2024-10-30 22:55:00,1353.6001,1353.5442,1353.5844,1353.3029,1353.7489,1354.3135,1355.15,1354.5636,1354.352,1354.1079,1353.991,1353.7955,1354.0045
2024-10-30 23:00:00,1352.1517,1352.0953,1352.1368,1351.8528,1352.2981,1352.8737,1353.708,1353.1196,1352.9131,1352.6652,1352.5471,1352.35,1352.5592
2024-10-31 09:00:00,1350.7794,1350.725,1350.7656,1350.4808,1350.9264,1351.5077,1352.3429,1351.7526,1351.5479,1351.2986,1351.1779,1350.9796,1351.1903
2024-10-31 09:05:00,1349.2666,1349.2128,1349.2545,1348.9674,1349.4127,1350.0028,1350.8369,1350.2445,1350.0435,1349.7916,1349.6697,1349.4706,1349.6813
2024-10-31 09:10:00,1347.46,1347.4075,1347.4493,1347.1605,1347.6058,1348.2048,1349.0388,1348.4441,1348.2465,1347.992,1347.8677,1347.6675,1347.8788
2024-10-31 09:15:00,1345.9512,1345.902,1345.9421,1345.6531,1346.0992,1346.7018,1347.5382,1346.9413,1346.7439,1346.4889,1346.3618,1346.1611,1346.3738
2024-10-31 09:20:00,1345.0756,1345.0299,1345.068,1344.7798,1345.227,1345.8282,1346.668,1346.0697,1345.8707,1345.6166,1345.4873,1345.2871,1345.5006
2024-10-31 09:25:00,1345.1678,1345.126,1345.1611,1344.8754,1345.3243,1345.9171,1346.7615,1346.1632,1345.9595,1345.7081,1345.5781,1345.3794,1345.5934
2024-10-31 09:30:00,1345.5502,1345.5107,1345.5442,1345.26,1345.7101,1346.2955,1347.1431,1346.5453,1346.3376,1346.0883,1345.9586,1345.7609,1345.9755
2024-10-31 09:35:00,1345.8766,1345.8384,1345.871,1345.5875,1346.0381,1346.6196,1347.4686,1346.8713,1346.6616,1346.413,1346.284,1346.0869,1346.3014
2024-10-31 09:40:00,1346.2609,1346.2231,1346.2555,1345.9725,1346.4233,1347.0018,1347.8516,1347.2548,1347.0437,1346.7955,1346.6674,1346.4706,1346.6852
2024-10-31 09:45:00,1346.9099,1346.8724,1346.9043,1346.6223,1347.0734,1347.6473,1348.4979,1347.9021,1347.6888,1347.4419,1347.3147,1347.1185,1347.3328
2024-10-31 09:50:00,1347.661,1347.6234,1347.655,1347.3739,1347.825,1348.3948,1349.2454,1348.6508,1348.4358,1348.19,1348.0638,1347.8685,1348.0822
2024-10-31 09:55:00,1347.4724,1347.4329,1347.4666,1347.1836,1347.6338,1348.209,1349.057,1348.4622,1348.2502,1348.0021,1347.8768,1347.6804,1347.8939
2024-10-31 10:00:00,1346.8948,1346.8545,1346.889,1346.6047,1347.0542,1347.6355,1348.4818,1347.8862,1347.677,1347.427,1347.3011,1347.1036,1347.3174
2024-10-31 10:05:00,1346.9222,1346.8823,1346.9161,1346.6326,1347.0823,1347.6625,1348.5093,1347.9136,1347.7039,1347.4545,1347.328,1347.131,1347.3448
2024-10-31 10:30:00,1347.281,1347.2416,1347.2748,1346.9921,1347.4421,1348.0188,1348.8666,1348.2715,1348.0599,1347.812,1347.6857,1347.4893,1347.7029
2024-10-31 10:35:00,1347.9298,1347.8898,1347.9231,1347.641,1348.0912,1348.664,1349.5118,1348.9176,1348.7047,1348.458,1348.3328,1348.1373,1348.3502
2024-10-31 10:40:00,1349.437,1349.3964,1349.4291,1349.1492,1349.6001,1350.1621,1351.0117,1350.4196,1350.2021,1349.959,1349.8354,1349.6421,1349.8536
2024-10-31 10:45:00,1350.3901,1350.3478,1350.3811,1350.1017,1350.5522,1351.1108,1351.9597,1351.3689,1351.1505,1350.9082,1350.7865,1350.5931,1350.8042
2024-10-31 10:50:00,1350.8933,1350.8492,1350.8835,1350.6036,1351.0536,1351.6129,1352.4601,1351.87,1351.6525,1351.4095,1351.289,1351.0951,1351.306
2024-10-31 10:55:00,1351.2499,1351.2043,1351.2394,1350.9595,1351.4088,1351.9688,1352.8147,1352.225,1352.0082,1351.765,1351.6448,1351.4508,1351.6615
2024-10-31 11:00:00,1351.3477,1351.3009,1351.3365,1351.056,1351.5049,1352.0671,1352.9116,1352.3221,1352.1066,1351.8627,1351.7427,1351.5481,1351.7589
2024-10-31 11:05:00,1352.0856,1352.0387,1352.0737,1351.7946,1352.2434,1352.801,1353.6461,1353.0575,1352.8401,1352.5979,1352.4784,1352.2847,1352.4951
2024-10-31 11:10:00,1352.9958,1352.948,1352.983,1352.7048,1353.1539,1353.7065,1354.5518,1353.9645,1353.7451,1353.5046,1353.386,1353.1932,1353.4031
2024-10-31 11:15:00,1353.573,1353.5236,1353.5593,1353.2811,1353.7297,1354.2815,1355.1256,1354.5391,1354.32,1354.0793,1353.9619,1353.7692,1353.9786
2024-10-31 11:20:00,1353.906,1353.855,1353.8917,1353.613,1354.0613,1354.614,1355.4565,1354.8705,1354.6522,1354.4113,1354.2947,1354.1016,1354.3107
2024-10-31 13:30:00,1353.5648,1353.5123,1353.5504,1353.2703,1353.7177,1354.2761,1355.1165,1354.5299,1354.3147,1354.0718,1353.9551,1353.7609,1353.97
2024-10-31 13:35:00,1351.9827,1351.9282,1351.969,1351.685,1352.131,1352.7046,1353.5408,1352.9523,1352.744,1352.496,1352.3783,1352.1815,1352.3911
2024-10-31 13:40:00,1350.6807,1350.6272,1350.6676,1350.3828,1350.8284,1351.4093,1352.2451,1351.6547,1351.4492,1351.1996,1351.0796,1350.8818,1351.0922
2024-10-31 13:45:00,1349.8126,1349.7615,1349.8004,1349.516,1349.9623,1350.5443,1351.3821,1350.7903,1350.5847,1350.3351,1350.2129,1350.0151,1350.2264
2024-10-31 13:50:00,1348.831,1348.7814,1348.82,1348.5348,1348.9814,1349.5669,1350.4055,1349.8123,1349.6078,1349.3572,1349.2336,1349.0353,1349.2472
2024-10-31 13:55:00,1348.0458,1347.998,1348.0359,1347.7506,1348.1978,1348.7847,1349.6246,1349.0303,1348.8258,1348.5748,1348.4502,1348.2517,1348.4642
2024-10-31 14:00:00,1347.9833,1347.9376,1347.9739,1347.6897,1348.138,1348.7206,1349.5631,1348.9686,1348.7617,1348.5122,1348.3868,1348.1895,1348.402
2024-10-31 14:05:00,1348.2599,1348.2158,1348.2509,1347.9679,1348.4169,1348.9941,1349.839,1349.2449,1349.035,1348.7872,1348.6621,1348.4656,1348.6783
2024-10-31 14:10:00,1348.6017,1348.5581,1348.5928,1348.3105,1348.7598,1349.3335,1350.1792,1349.5858,1349.3743,1349.1274,1349.0029,1348.807,1349.0194
2024-10-31 14:15:00,1349.9474,1349.9037,1349.938,1349.6575,1350.1074,1350.6713,1351.5183,1350.9269,1350.7112,1350.4675,1350.3448,1350.1512,1350.362
2024-10-31 14:20:00,1351.1864,1351.1414,1351.176,1350.8965,1351.3464,1351.9039,1352.7509,1352.1613,1351.9431,1351.7012,1351.5809,1351.3882,1351.598
2024-10-31 14:25:00,1351.9685,1351.9218,1351.9572,1351.6779,1352.1273,1352.6827,1353.5288,1352.9402,1352.7217,1352.4802,1352.3612,1352.1686,1352.378
2024-10-31 14:30:00,1352.5137,1352.4653,1352.5013,1352.2222,1352.6711,1353.2262,1354.071,1353.4833,1353.265,1353.0234,1352.9054,1352.7124,1352.9218
2024-10-31 14:35:00,1352.1003,1352.0498,1352.0879,1351.8065,1352.2544,1352.8174,1353.6589,1353.0706,1352.8563,1352.612,1352.4943,1352.2997,1352.509
2024-10-31 14:40:00,1351.37,1351.3186,1351.3575,1351.0745,1351.5217,1352.092,1352.9316,1352.3423,1352.1316,1351.8849,1351.7662,1351.5704,1351.7802
2024-10-31 14:45:00,1350.458,1350.4065,1350.446,1350.1617,1350.6084,1351.1854,1352.0238,1351.4332,1351.2253,1350.9768,1350.8568,1350.66,1350.8702
2024-10-31 14:50:00,1350.114,1350.064,1350.1022,1349.8186,1350.2659,1350.8422,1351.6821,1351.0907,1350.8823,1350.6344,1350.5131,1350.3165,1350.5271
2024-10-31 21:00:00,1350.7495,1350.7009,1350.7375,1350.456,1350.9042,1351.4725,1352.315,1351.7245,1351.5121,1351.2672,1351.1459,1350.9512,1351.1614
2024-10-31 21:05:00,1352.0156,1351.9652,1352.0032,1351.7223,1352.1705,1352.7314,1353.5736,1352.9852,1352.7703,1352.5277,1352.4093,1352.2166,1352.4243
2024-10-31 21:10:00,1353.3431,1353.2916,1353.3292,1353.05,1353.4988,1354.0511,1354.8942,1354.3079,1354.0894,1353.8497,1353.7329,1353.5414,1353.7482
2024-10-31 21:15:00,1354.2958,1354.2427,1354.2806,1354.0021,1354.4506,1354.9993,1355.842,1355.2568,1355.037,1354.7985,1354.6831,1354.4916,1354.6984
2024-10-31 21:20:00,1355.2878,1355.2335,1355.2716,1354.9938,1355.4421,1355.9869,1356.8292,1356.2454,1356.0243,1355.7867,1355.6726,1355.4813,1355.6881
2024-10-31 21:25:00,1355.3682,1355.3115,1355.3516,1355.0723,1355.5194,1356.0693,1356.9086,1356.3248,1356.1068,1355.8672,1355.7539,1355.5615,1355.768
2024-10-31 21:30:00,1355.1891,1355.1312,1355.1719,1354.8918,1355.3384,1355.8926,1356.7301,1356.1461,1355.9302,1355.6891,1355.5756,1355.3823,1355.589
2024-10-31 21:35:00,1354.4996,1354.4408,1354.4825,1354.2009,1354.6466,1355.2081,1356.0436,1355.4585,1355.2461,1355.0029,1354.8885,1354.694,1354.901
2024-10-31 21:40:00,1353.6538,1353.5953,1353.6372,1353.3545,1353.7999,1354.3673,1355.2019,1354.6156,1354.4059,1354.1608,1354.045,1353.8496,1354.0573
2024-10-31 21:45:00,1353.2247,1353.1676,1353.2084,1352.9261,1353.372,1353.9395,1354.7754,1354.1884,1353.9781,1353.7334,1353.6162,1353.4208,1353.6293
2024-10-31 21:50:00,1352.7902,1352.7344,1352.7744,1352.4924,1352.9386,1353.5066,1354.3435,1353.7559,1353.5455,1353.3008,1353.1825,1352.9869,1353.196
2024-10-31 21:55:00,1352.5138,1352.4596,1352.4985,1352.217,1352.6636,1353.2308,1354.0692,1353.4811,1353.27,1353.0254,1352.9065,1352.711,1352.9205
2024-10-31 22:00:00,1352.0625,1352.0094,1352.048,1351.7661,1352.213,1352.7816,1353.6206,1353.0319,1352.821,1352.5757,1352.4562,1352.2604,1352.4706
2024-10-31 22:05:00,1349.9369,1349.8807,1349.9244,1349.6366,1350.0813,1350.6702,1351.5028,1350.9116,1350.7106,1350.4581,1350.339,1350.1403,1350.3495
2024-10-31 22:10:00,1347.8484,1347.794,1347.8374,1347.5477,1347.9924,1348.592,1349.4246,1348.8303,1348.6334,1348.3783,1348.2556,1348.0555,1348.2659
2024-10-31 22:15:00,1346.4783,1346.4279,1346.4684,1346.1797,1346.6256,1347.2261,1348.0623,1347.4661,1347.2681,1347.0137,1346.8873,1346.687,1346.899
2024-10-31 22:20:00,1345.7611,1345.7148,1345.7528,1345.4655,1345.9128,1346.5101,1347.3502,1346.7528,1346.5524,1346.2993,1346.1709,1345.9711,1346.1844
2024-10-31 22:25:00,1345.5347,1345.492,1345.5273,1345.2416,1345.6903,1346.2825,1347.1265,1346.5286,1346.3248,1346.0734,1345.9438,1345.7449,1345.9592
2024-10-31 22:30:00,1344.9485,1344.908,1344.9426,1344.6566,1345.1058,1345.6986,1346.5442,1345.9454,1345.7412,1345.4891,1345.3591,1345.1598,1345.375
2024-10-31 22:35:00,1343.7805,1343.741,1343.7762,1343.4884,1343.9373,1344.5375,1345.382,1344.7817,1344.5806,1344.3254,1344.195,1343.9944,1344.2098
2024-10-31 22:40:00,1342.5671,1342.5293,1342.5645,1342.2755,1342.7245,1343.3302,1344.1749,1343.5731,1343.3739,1343.1171,1342.9849,1342.7836,1342.9999
2024-10-31 22:45:00,1341.784,1341.7491,1341.7825,1341.4941,1341.944,1342.5496,1343.3967,1342.7937,1342.5935,1342.337,1342.2029,1342.0018,1342.2191
2024-10-31 22:50:00,1341.0524,1341.0199,1341.052,1340.7638,1341.2141,1341.8206,1342.6694,1342.0654,1341.8649,1341.6082,1341.4727,1341.2714,1341.4896
2024-10-31 22:55:00,1340.7876,1340.7576,1340.7882,1340.5009,1340.9521,1341.5558,1342.4071,1341.8026,1341.6002,1341.3442,1341.208,1341.0072,1341.226
2024-10-31 23:00:00,1339.9824,1339.9531,1339.9843,1339.6957,1340.1467,1340.755,1341.6058,1341.0004,1340.7998,1340.5421,1340.4055,1340.204,1340.4229
2024-11-01 09:00:00,1338.3318,1338.3029,1338.3351,1338.044,1338.4944,1339.1136,1339.9629,1339.3552,1339.1593,1338.898,1338.7599,1338.5564,1338.776
2024-11-01 09:05:00,1336.9043,1336.8766,1336.9092,1336.6163,1337.0668,1337.6936,1338.5421,1337.9326,1337.7396,1337.4763,1337.3364,1337.1323,1337.3522
2024-11-01 09:10:00,1335.6505,1335.6251,1335.6567,1335.3636,1335.8145,1336.445,1337.2949,1336.6837,1336.4915,1336.2277,1336.0854,1335.881,1336.1016
2024-11-01 09:15:00,1335.3154,1335.2936,1335.3226,1335.0312,1335.4834,1336.1089,1336.9626,1336.351,1336.1556,1335.8939,1335.7499,1335.5465,1335.768
2024-11-01 09:20:00,1335.6658,1335.6469,1335.6733,1335.3843,1335.8379,1336.4551,1337.3127,1336.7014,1336.5016,1336.2427,1336.0981,1335.8962,1336.118
2024-11-01 09:25:00,1335.9532,1335.9355,1335.9613,1335.673,1336.1271,1336.74,1337.5995,1336.9885,1336.7865,1336.5284,1336.3845,1336.1829,1336.405
2024-11-01 09:30:00,1336.1178,1336.1008,1336.1261,1335.8381,1336.2925,1336.9037,1337.7638,1337.153,1336.9501,1336.6921,1336.5488,1336.3472,1336.5697
2024-11-01 09:35:00,1336.4852,1336.4686,1336.4937,1336.2062,1336.6608,1337.269,1338.1299,1337.5197,1337.3152,1337.0579,1336.9152,1336.714,1336.9362
2024-11-01 09:40:00,1337.0173,1337.0012,1337.0256,1336.739,1337.1938,1337.7983,1338.6599,1338.0504,1337.8442,1337.5879,1337.4458,1337.2452,1337.4674
2024-11-01 09:45:00,1336.9253,1336.9083,1336.9338,1336.6462,1337.1005,1337.708,1338.5682,1337.9586,1337.754,1337.4962,1337.3546,1337.1533,1337.3756
2024-11-01 09:50:00,1336.7517,1336.7345,1336.76,1336.472,1336.9261,1337.5359,1338.3954,1337.7855,1337.582,1337.3234,1337.1816,1336.98,1337.2023
2024-11-01 09:55:00,1337.039,1337.022,1337.047,1336.76,1337.2141,1337.8213,1338.6815,1338.0719,1337.8671,1337.6095,1337.4677,1337.2667,1337.489
2024-11-01 10:00:00,1337.614,1337.5972,1337.6218,1337.3356,1337.79,1338.3931,1339.2538,1338.6451,1338.4387,1338.1824,1338.0413,1337.841,1338.0629
2024-11-01 10:05:00,1337.8815,1337.8639,1337.889,1337.6025,1338.0569,1338.6595,1339.5198,1338.9115,1338.7051,1338.4486,1338.3081,1338.1079,1338.3295
2024-11-01 10:30:00,1337.9004,1337.882,1337.9077,1337.6208,1338.0748,1338.6791,1339.5385,1338.9302,1338.7246,1338.4675,1338.3274,1338.1267,1338.3483
2024-11-01 10:35:00,1336.7953,1336.775,1336.8032,1336.5133,1336.966,1337.5818,1338.4375,1337.8278,1337.6279,1337.367,1337.2264,1337.0238,1337.2454
2024-11-01 10:40:00,1336.4543,1336.4349,1336.4623,1336.1729,1336.6256,1337.2421,1338.0984,1337.4882,1337.2883,1337.0277,1336.886,1336.6836,1336.9053
2024-11-01 10:45:00,1335.9159,1335.8971,1335.9242,1335.6344,1336.0874,1336.7059,1337.5626,1336.9515,1336.7524,1336.4915,1336.3488,1336.1459,1336.368
2024-11-01 10:50:00,1335.9094,1335.892,1335.9178,1335.629,1336.0826,1336.6984,1337.5566,1336.9456,1336.7449,1336.485,1336.3416,1336.1393,1336.3619
2024-11-01 10:55:00,1335.416,1335.3988,1335.4252,1335.1355,1335.5889,1336.2076,1337.0657,1336.454,1336.2544,1335.9935,1335.8497,1335.6469,1335.8695
2024-11-01 11:00:00,1334.2333,1334.2157,1334.2433,1333.9514,1334.4042,1335.0321,1335.8881,1335.2748,1335.0795,1334.8156,1334.6708,1334.4664,1334.6896
2024-11-01 11:05:00,1333.395,1333.3788,1333.4056,1333.1136,1333.5667,1334.1975,1335.0541,1334.4396,1334.2451,1333.9807,1333.8342,1333.6296,1333.8534
2024-11-01 11:10:00,1332.9374,1332.9231,1332.9486,1332.6573,1333.111,1333.7408,1334.5995,1333.9841,1333.7886,1333.525,1333.3771,1333.1726,1333.3972
2024-11-01 11:15:00,1333.193,1333.1808,1333.2047,1332.9149,1333.3695,1333.9935,1334.8547,1334.2399,1334.0411,1333.7795,1333.6315,1333.4281,1333.6526
2024-11-01 11:20:00,1333.6997,1333.6886,1333.7115,1333.4229,1333.878,1334.4965,1335.3595,1334.7455,1334.544,1334.2838,1334.1364,1333.9341,1334.1583
2024-11-01 13:30:00,1334.72,1334.7087,1334.7316,1334.4442,1334.8998,1335.5111,1336.375,1335.7623,1335.5579,1335.2998,1335.154,1334.9532,1335.1764
2024-11-01 13:35:00,1335.7906,1335.7782,1335.8015,1335.5148,1335.9705,1336.5763,1337.44,1336.829,1336.6224,1336.3658,1336.2223,1336.0223,1336.2445
2024-11-01 13:40:00,1336.275,1336.2605,1336.2853,1335.9978,1336.4529,1337.0592,1337.9211,1337.311,1337.1051,1336.848,1336.706,1336.5059,1336.7273
2024-11-01 13:45:00,1336.8661,1336.8506,1336.8754,1336.5885,1337.0435,1337.6475,1338.5093,1337.8999,1337.6932,1337.4368,1337.2954,1337.0955,1337.3169
2024-11-01 13:50:00,1337.3949,1337.3783,1337.4036,1337.1168,1337.5715,1338.174,1339.0353,1338.4266,1338.2195,1337.9635,1337.8229,1337.6229,1337.8444
2024-11-01 13:55:00,1337.5428,1337.5253,1337.5509,1337.2638,1337.7181,1338.3221,1339.1824,1338.5737,1338.3677,1338.111,1337.9707,1337.7703,1337.9916
2024-11-01 14:00:00,1337.6781,1337.6598,1337.6857,1337.3986,1337.8527,1338.4574,1339.3169,1338.7084,1338.5029,1338.2457,1338.1057,1337.9052,1338.1265
2024-11-01 14:05:00,1338.3234,1338.3048,1338.3303,1338.0442,1338.4984,1339.0991,1339.9591,1339.3514,1339.1443,1338.8887,1338.749,1338.5494,1338.7703
2024-11-01 14:10:00,1338.2465,1338.2263,1338.2532,1337.9658,1338.4193,1339.0237,1339.8817,1339.274,1339.069,1338.8119,1338.673,1338.4727,1338.693
2024-11-01 14:15:00,1337.4974,1337.4762,1337.5044,1337.2152,1337.668,1338.2799,1339.1359,1338.5271,1338.3257,1338.066,1337.9265,1337.7247,1337.9457
2024-11-01 14:20:00,1335.976,1335.9534,1335.9836,1335.6914,1336.1431,1336.7681,1337.6206,1337.0099,1336.8143,1336.5509,1336.41,1336.2062,1336.4274
2024-11-01 14:25:00,1334.7123,1334.6908,1334.7208,1334.4276,1334.8792,1335.5104,1336.3629,1335.7505,1335.5575,1335.2926,1335.1494,1334.945,1335.1666
2024-11-01 14:30:00,1333.8236,1333.8043,1333.8329,1333.5402,1333.9922,1334.625,1335.4792,1334.8654,1334.6724,1334.4077,1334.2622,1334.0576,1334.2802
2024-11-01 14:35:00,1333.2611,1333.2443,1333.2712,1332.9792,1333.4323,1334.0637,1334.9204,1334.3057,1334.1113,1333.8474,1333.7003,1333.496,1333.7195
2024-11-01 14:40:00,1332.8938,1332.879,1332.9048,1332.6133,1333.0669,1333.697,1334.5557,1333.9403,1333.7449,1333.4814,1333.3335,1333.1294,1333.3534
2024-11-01 14:45:00,1332.685,1332.6721,1332.6969,1332.4059,1332.8601,1333.4885,1334.3488,1333.7332,1333.5364,1333.2733,1333.125,1332.921,1333.1455
2024-11-01 14:50:00,1332.6267,1332.6149,1332.6392,1332.3485,1332.803,1333.4299,1334.2913,1333.6755,1333.4778,1333.2151,1333.0667,1332.863,1333.0876
