datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-07 13:35:00,3643.2412,3643.6553,3644.631,3644.5789,3643.9033,3642.1685,3643.9534,3642.8457,3645.5657,3650.1152,3645.3809,3646.934,3644.7478
2024-11-07 13:40:00,3641.8035,3642.5044,3643.103,3643.4146,3642.3635,3640.703,3642.8494,3641.3696,3644.1865,3648.8384,3643.9824,3645.6711,3643.3992
2024-11-07 13:45:00,3642.0615,3642.5015,3643.3037,3643.7393,3642.8044,3641.1992,3643.2373,3641.5813,3644.4385,3649.1504,3643.9768,3645.748,3643.6453
2024-11-07 13:50:00,3644.5706,3644.6992,3645.5823,3645.8025,3645.0386,3643.317,3644.9043,3643.9155,3646.5068,3651.0923,3646.314,3647.823,3645.797
2024-11-07 13:55:00,3657.3577,3657.1191,3657.9617,3657.9204,3656.9875,3655.3774,3657.1135,3656.0356,3658.8042,3663.4019,3658.535,3660.2505,3658.072
2024-11-07 14:00:00,3659.9785,3658.9902,3659.864,3659.2534,3658.6328,3657.255,3658.2708,3657.762,3660.1748,3664.616,3660.1082,3661.2358,3659.6785
2024-11-07 14:05:00,3665.8347,3665.4749,3666.5837,3665.9177,3664.7588,3664.1772,3665.4138,3664.6301,3667.275,3672.1316,3667.787,3668.9412,3666.5771
2024-11-07 14:10:00,3661.994,3662.1113,3662.1528,3661.739,3661.2935,3660.1975,3661.205,3660.3086,3663.2,3667.58,3663.068,3664.5996,3662.4539
2024-11-07 14:15:00,3667.4717,3667.5117,3668.4436,3668.121,3667.0676,3666.2217,3667.2039,3666.836,3669.3862,3673.7126,3669.1553,3670.8289,3668.4963
2024-11-07 14:20:00,3665.979,3665.9543,3666.3813,3666.6182,3666.1282,3664.8655,3666.5469,3665.766,3668.0496,3672.4937,3668.2542,3669.4468,3667.2068
2024-11-07 14:25:00,3668.3467,3668.6082,3669.8423,3669.5974,3669.166,3667.7344,3669.7766,3668.4817,3671.3062,3675.31,3671.1287,3672.561,3670.155
2024-11-07 14:30:00,3664.8396,3664.765,3666.1223,3665.454,3665.3777,3663.884,3665.1934,3664.7007,3667.2058,3671.5415,3667.1897,3668.6301,3666.2422
2024-11-07 14:35:00,3655.5398,3655.9192,3657.59,3657.067,3656.8096,3655.359,3657.0137,3655.7566,3658.347,3662.5312,3658.2107,3659.9473,3657.5078
2024-11-07 14:40:00,3650.6484,3652.0767,3652.4084,3652.6453,3652.5142,3650.5825,3652.2388,3650.796,3653.7305,3658.1155,3653.3425,3654.9128,3652.8347
2024-11-07 14:45:00,3657.7205,3658.3247,3659.2512,3658.8125,3658.2039,3656.769,3657.6077,3657.1345,3659.4294,3664.1057,3659.4758,3660.9612,3658.9832
2024-11-07 14:50:00,3657.601,3658.0054,3658.0876,3658.165,3657.8474,3656.0588,3657.1099,3656.5825,3658.5613,3663.2268,3658.619,3659.6978,3658.2969
2024-11-08 09:00:00,3659.6282,3659.9968,3660.4531,3660.4648,3659.5698,3657.976,3659.7012,3658.4968,3661.0647,3665.4158,3661.2522,3662.2615,3660.5234
2024-11-08 09:05:00,3650.776,3652.0068,3651.6287,3652.4832,3651.4338,3650.0496,3652.2065,3650.357,3653.0657,3657.4895,3652.5955,3654.142,3652.3525
2024-11-08 09:10:00,3667.8696,3668.3503,3668.4226,3669.2703,3668.2104,3666.9429,3668.6697,3667.0842,3670.0044,3673.9722,3668.9844,3670.5928,3669.0312
2024-11-08 09:15:00,3672.981,3672.5203,3673.0457,3673.7341,3672.5435,3671.3335,3672.9358,3672.0627,3674.778,3678.7297,3674.271,3675.5786,3673.7092
2024-11-08 09:20:00,3680.2395,3679.6475,3680.6572,3680.3938,3679.2273,3678.3982,3680.367,3679.1284,3681.9412,3686.3787,3681.827,3683.2285,3680.9531
2024-11-08 09:25:00,3683.0322,3682.8474,3683.995,3682.919,3682.3276,3681.4788,3682.836,3682.266,3684.9346,3689.0393,3684.7666,3686.0564,3683.8748
2024-11-08 09:30:00,3682.663,3682.8928,3683.7793,3683.2534,3682.157,3681.2405,3682.8425,3681.7449,3684.8672,3689.1326,3684.4785,3686.6006,3683.804
2024-11-08 09:35:00,3687.4219,3686.5728,3687.369,3687.0347,3686.8433,3685.4756,3686.5728,3685.6692,3688.1863,3691.997,3687.7834,3689.3977,3687.527
2024-11-08 09:40:00,3691.1536,3690.481,3691.4822,3690.689,3689.9585,3689.2021,3689.8662,3689.4932,3691.5652,3696.0833,3691.837,3692.9006,3691.2258
2024-11-08 09:45:00,3688.1907,3687.6812,3688.63,3687.23,3687.403,3686.6416,3686.9128,3687.065,3689.0046,3693.5786,3689.8254,3690.6792,3688.57
2024-11-08 09:50:00,3684.416,3684.931,3685.5325,3684.7144,3684.4832,3683.3254,3684.3145,3683.7004,3686.1948,3690.159,3686.042,3687.6829,3685.4583
2024-11-08 09:55:00,3676.3958,3677.1287,3677.4763,3677.5186,3677.2979,3675.8306,3677.3354,3676.4883,3678.8423,3682.8755,3678.6267,3679.9792,3677.9832
2024-11-08 10:00:00,3673.1282,3673.9617,3674.3926,3674.9688,3674.3892,3673.1843,3675.0137,3673.54,3675.8455,3679.9612,3675.5386,3676.7124,3675.0527
2024-11-08 10:05:00,3672.5793,3673.1763,3673.5803,3673.6653,3673.726,3672.0234,3673.2688,3672.5403,3674.9397,3679.08,3674.7202,3675.733,3674.086
2024-11-08 10:30:00,3670.7898,3671.1277,3672.4211,3671.685,3671.3274,3669.7805,3671.1008,3670.5981,3672.8584,3676.9922,3672.8333,3674.2793,3672.1492
2024-11-08 10:35:00,3673.1885,3674.422,3674.7878,3674.9905,3674.4565,3672.8044,3675.1528,3673.2915,3676.026,3680.1838,3675.3123,3677.009,3675.1355
2024-11-08 10:40:00,3673.5627,3673.322,3673.2017,3673.138,3672.7964,3671.171,3672.067,3671.0503,3673.5037,3677.0388,3672.7756,3673.6272,3673.1047
2024-11-08 10:45:00,3660.5073,3660.2188,3660.402,3660.5527,3659.434,3658.647,3659.1348,3658.5127,3660.475,3665.017,3660.5217,3661.4946,3660.4102
2024-11-08 10:50:00,3647.585,3648.5078,3647.8926,3647.9075,3647.6313,3646.5137,3647.2168,3646.2,3648.3591,3652.7778,3648.2644,3649.2808,3648.178
2024-11-08 10:55:00,3647.6868,3649.792,3648.8008,3649.546,3648.46,3646.9458,3648.4873,3647.3643,3650.3,3653.8643,3648.7869,3650.613,3649.2205
2024-11-08 11:00:00,3643.6372,3644.0457,3643.7397,3645.544,3644.4053,3642.4639,3644.731,3643.26,3645.78,3649.686,3644.3633,3646.104,3644.8137
2024-11-08 11:05:00,3651.6785,3651.815,3652.12,3653.3262,3652.7869,3650.6736,3653.1636,3651.3086,3653.6223,3657.1328,3652.6973,3653.7017,3652.8352
2024-11-08 11:10:00,3656.0403,3656.0273,3657.015,3656.8748,3656.1902,3654.4763,3656.1523,3654.9595,3657.9167,3662.1194,3657.1462,3658.556,3656.956
2024-11-08 11:15:00,3653.376,3652.8367,3654.528,3653.3462,3653.0728,3651.7068,3652.3765,3651.973,3654.3933,3658.5273,3653.7932,3655.695,3653.802
2024-11-08 11:20:00,3649.278,3650.4683,3650.5027,3650.919,3650.0864,3648.2808,3649.8696,3648.235,3651.2903,3655.3252,3650.1191,3652.2097,3650.5488
2024-11-08 13:30:00,3648.5166,3649.017,3649.118,3649.492,3648.5137,3646.8577,3647.9187,3646.7957,3649.4438,3653.7678,3648.9436,3650.3958,3649.0654
2024-11-08 13:35:00,3636.6018,3636.381,3635.7039,3635.9104,3635.3345,3633.595,3633.7236,3633.5608,3634.8455,3639.3176,3634.4045,3635.5295,3635.4094
2024-11-08 13:40:00,3626.2058,3625.8945,3626.223,3626.1545,3625.6475,3623.8855,3624.3074,3624.0327,3625.8816,3630.2412,3625.6897,3626.6865,3625.9043
2024-11-08 13:45:00,3623.1833,3623.8252,3623.3765,3623.937,3623.4504,3621.4805,3623.0178,3621.5447,3624.118,3627.828,3623.2935,3624.8772,3623.6611
2024-11-08 13:50:00,3624.908,3625.5647,3625.6216,3626.9258,3626.0696,3624.2432,3626.0823,3624.059,3627.1025,3630.842,3625.14,3626.9478,3626.1257
2024-11-08 13:55:00,3622.371,3622.2446,3622.9197,3623.998,3623.4502,3621.7375,3622.603,3622.042,3624.3257,3628.3123,3623.5542,3624.6218,3623.515
2024-11-08 14:00:00,3624.2134,3624.7876,3625.2363,3625.6594,3624.9482,3622.7283,3624.3716,3623.2478,3626.1887,3630.3674,3625.2234,3627.1487,3625.3435
2024-11-08 14:05:00,3622.095,3622.2808,3623.8213,3622.7734,3622.6987,3620.3276,3621.3923,3621.338,3623.7932,3628.2437,3623.2415,3624.6064,3623.0508
2024-11-08 14:10:00,3621.3086,3621.9634,3622.298,3622.1125,3621.3533,3619.237,3620.6719,3619.608,3622.059,3626.4612,3621.4456,3623.119,3621.803
2024-11-08 14:15:00,3616.7717,3617.691,3618.062,3619.124,3618.4058,3616.0288,3617.8901,3615.388,3618.8118,3623.152,3617.7148,3619.8376,3618.2395
2024-11-08 14:20:00,3618.3228,3619.0298,3619.133,3619.9102,3619.0515,3617.1614,3617.7146,3616.7288,3618.7166,3623.4377,3618.4192,3620.0977,3618.9768
2024-11-08 14:25:00,3614.2383,3615.408,3615.145,3616.1653,3615.0417,3613.1992,3614.2974,3613.3801,3615.634,3620.3198,3614.7073,3616.571,3615.342
2024-11-08 14:30:00,3612.587,3613.1558,3613.518,3614.284,3613.4375,3611.0435,3612.7869,3611.855,3614.4968,3618.7021,3613.6704,3615.2532,3613.7327
2024-11-08 14:35:00,3613.803,3614.6167,3614.893,3616.1274,3614.5796,3612.3147,3615.254,3612.982,3616.0156,3620.1382,3614.8909,3616.9368,3615.2126
2024-11-08 14:40:00,3612.1636,3612.5103,3613.2744,3614.1936,3613.2412,3611.101,3613.313,3611.3306,3614.3577,3618.9702,3613.1965,3614.858,3613.5427
2024-11-08 14:45:00,3610.231,3610.283,3611.4915,3611.7769,3610.8665,3608.9458,3610.0188,3609.1672,3611.9104,3616.3706,3611.265,3613.128,3611.288
2024-11-08 14:50:00,3612.5974,3612.8052,3613.5178,3614.0562,3613.0125,3610.7434,3612.3643,3610.974,3614.2253,3618.794,3613.1077,3615.669,3613.489
2024-11-11 09:00:00,3611.0864,3610.545,3612.0874,3611.6438,3610.8022,3608.6858,3609.7952,3609.3584,3611.709,3616.3875,3611.3096,3612.8057,3611.3513
2024-11-11 09:05:00,3606.1743,3606.615,3607.0945,3607.3542,3606.1138,3604.3005,3605.8188,3604.626,3607.2996,3612.4194,3607.0044,3608.764,3606.9656
2024-11-11 09:10:00,3588.8352,3587.9072,3588.1594,3588.1355,3587.9253,3585.3655,3585.8108,3585.091,3587.7004,3591.8665,3586.7964,3588.263,3587.6545
2024-11-11 09:15:00,3588.535,3587.7764,3588.8884,3589.0051,3587.7383,3585.97,3586.4907,3585.9846,3588.0369,3592.9253,3587.772,3589.3594,3588.207
2024-11-11 09:20:00,3581.4595,3581.773,3581.8853,3582.3972,3581.9314,3579.9395,3581.1934,3579.6882,3582.3394,3587.3713,3581.8499,3583.3477,3582.0984
2024-11-11 09:25:00,3582.3855,3582.8628,3583.5334,3584.0059,3583.1956,3580.9648,3581.9236,3581.1265,3584.1553,3588.4287,3582.9314,3584.8174,3583.3606
2024-11-11 09:30:00,3574.1738,3574.0642,3574.7727,3575.7703,3574.8262,3572.3076,3573.7073,3573.1226,3575.6055,3580.5464,3574.8933,3576.8013,3575.0496
2024-11-11 09:35:00,3566.5508,3567.0632,3568.0166,3568.702,3568.2944,3565.4036,3567.5383,3566.0334,3568.558,3573.001,3567.8757,3569.2556,3568.0242
2024-11-11 09:40:00,3563.585,3564.5122,3565.16,3565.708,3565.0217,3562.0896,3563.8281,3562.497,3565.6875,3570.588,3564.7092,3566.4155,3564.9836
2024-11-11 09:45:00,3565.3489,3565.3171,3567.2258,3567.2068,3566.6472,3564.1208,3565.3281,3564.1863,3567.0361,3571.959,3566.4062,3568.663,3566.6204
2024-11-11 09:50:00,3565.2764,3566.4937,3566.585,3568.0266,3567.2175,3564.221,3566.131,3564.1824,3567.2053,3571.9856,3566.109,3568.201,3566.8027
2024-11-11 09:55:00,3563.2153,3563.9023,3564.6501,3565.5327,3564.0928,3561.5623,3563.0593,3561.8179,3564.7817,3569.8308,3564.194,3565.869,3564.3757
2024-11-11 10:00:00,3546.079,3546.9966,3546.9214,3548.1921,3547.0627,3544.5337,3545.8374,3544.8289,3547.033,3552.4504,3546.378,3548.1848,3547.0417
2024-11-11 10:05:00,3532.5369,3533.592,3533.6267,3535.0664,3534.0557,3530.8691,3532.667,3531.0928,3534.1248,3538.83,3532.9526,3534.6958,3533.6758
2024-11-11 10:30:00,3531.382,3532.2217,3532.385,3534.3037,3532.8105,3529.5862,3532.0588,3530.1357,3533.2227,3537.9136,3531.8752,3533.9941,3532.6575
2024-11-11 10:35:00,3536.4976,3536.263,3536.7322,3538.1936,3537.2075,3534.1016,3535.9324,3534.1902,3537.0144,3541.9893,3535.5781,3537.329,3536.7522
2024-11-11 10:40:00,3540.9805,3539.942,3541.4802,3542.1519,3541.1013,3538.4028,3539.3916,3538.7285,3541.4438,3546.365,3540.871,3542.114,3541.081
2024-11-11 10:45:00,3543.0837,3542.5837,3543.6257,3543.9487,3542.6365,3540.1338,3541.3896,3540.3196,3543.5427,3548.887,3542.8254,3545.0403,3543.168
2024-11-11 10:50:00,3539.933,3539.5105,3541.0852,3540.8413,3540.0225,3537.414,3538.41,3537.7742,3540.7476,3545.7688,3539.7717,3541.7036,3540.2488
2024-11-11 10:55:00,3546.3047,3546.2039,3546.88,3547.308,3545.885,3543.4055,3544.5159,3543.76,3546.7268,3551.933,3546.033,3547.9028,3546.4045
2024-11-11 11:00:00,3550.9976,3550.18,3551.4084,3551.906,3551.0044,3548.376,3549.7117,3548.4382,3551.5647,3556.6655,3551.1177,3553.048,3551.2014
2024-11-11 11:05:00,3548.583,3547.754,3549.0063,3548.9465,3548.167,3545.6353,3546.3855,3545.882,3548.34,3553.6082,3548.1526,3549.7424,3548.3503
2024-11-11 11:10:00,3548.9788,3548.5708,3550.3225,3549.9731,3549.1816,3546.9185,3547.9922,3547.3584,3550.167,3555.3845,3550.0283,3551.8545,3549.7275
2024-11-11 11:15:00,3548.7253,3548.876,3550.1455,3550.5325,3550.0051,3547.3733,3548.9807,3547.6135,3550.8003,3555.7266,3550.1091,3552.332,3550.1018
2024-11-11 11:20:00,3549.939,3550.1487,3551.6663,3552.0125,3551.2185,3548.6475,3550.1306,3549.023,3552.003,3557.0862,3551.463,3553.3765,3551.3926
2024-11-11 13:30:00,3548.6663,3548.9255,3550.2114,3550.3792,3549.7444,3547.2778,3548.4321,3547.8418,3550.473,3556.0527,3550.4226,3551.9592,3550.0325
2024-11-11 13:35:00,3550.6208,3550.5776,3552.0403,3551.7078,3551.4028,3548.5288,3549.567,3549.1174,3551.8342,3557.119,3551.8328,3553.3608,3551.4756
2024-11-11 13:40:00,3547.9814,3548.0564,3549.4016,3549.2727,3548.7085,3545.782,3547.1707,3546.3965,3549.1816,3554.45,3549.1316,3550.7222,3548.8547
2024-11-11 13:45:00,3543.6633,3543.0093,3543.6038,3543.5046,3543.181,3540.4714,3541.0566,3540.3293,3542.9617,3547.8518,3542.7188,3543.7864,3543.0115
2024-11-11 13:50:00,3542.6711,3542.124,3543.4487,3543.512,3542.5654,3540.7358,3541.1135,3540.5447,3543.155,3548.5396,3543.384,3544.3179,3543.009
2024-11-11 13:55:00,3535.8022,3536.1924,3536.2102,3536.6084,3536.094,3533.9338,3534.523,3533.7349,3536.6455,3541.878,3536.5657,3537.9172,3536.342
2024-11-11 14:00:00,3532.9573,3533.8198,3534.4028,3534.9329,3533.8962,3531.4927,3532.671,3531.9473,3535.072,3539.7112,3533.9414,3535.8967,3534.2288
2024-11-11 14:05:00,3531.1992,3531.494,3532.046,3533.2515,3532.331,3529.4795,3531.4229,3530.4834,3533.258,3538.221,3532.531,3533.9543,3532.4727
2024-11-11 14:10:00,3528.9458,3529.3335,3530.5178,3531.5579,3530.8271,3527.7886,3530.2434,3528.2642,3531.52,3536.0999,3530.7302,3532.2664,3530.6746
2024-11-11 14:15:00,3529.3762,3529.7312,3531.1472,3531.528,3531.103,3528.0225,3529.6104,3528.3672,3531.6648,3536.7974,3530.8977,3532.6484,3530.908
2024-11-11 14:20:00,3529.0159,3529.0474,3531.2952,3531.0266,3530.4827,3527.7668,3528.7976,3527.96,3530.9224,3535.947,3530.3708,3532.5007,3530.4277
2024-11-11 14:25:00,3533.3887,3534.374,3534.9758,3535.976,3535.1982,3532.0198,3533.8167,3532.063,3535.5413,3540.6587,3534.4592,3536.6316,3534.9255
2024-11-11 14:30:00,3536.8054,3537.125,3538.4617,3538.7683,3537.4229,3534.868,3535.953,3535.0854,3538.0437,3543.5703,3537.9556,3539.5347,3537.7996
2024-11-11 14:35:00,3537.0747,3537.9114,3538.0327,3538.7986,3537.701,3535.226,3536.3708,3535.4697,3537.975,3543.7744,3537.8164,3539.425,3537.9648
2024-11-11 14:40:00,3536.8813,3537.3662,3537.9539,3538.651,3537.5447,3534.684,3536.1956,3535.0134,3538.2083,3543.173,3537.689,3539.4033,3537.7302
2024-11-11 14:45:00,3538.562,3538.9177,3539.3381,3540.8455,3539.345,3536.572,3538.8796,3537.1658,3540.2615,3545.1553,3539.4856,3541.5208,3539.6707
2024-11-11 14:50:00,3539.2742,3539.295,3540.1533,3541.686,3540.174,3537.8562,3540.1482,3537.912,3541.3484,3546.345,3540.3257,3542.1626,3540.5566
2024-11-12 09:00:00,3539.9216,3539.5427,3541.1304,3541.7163,3540.8203,3538.504,3539.7031,3538.9727,3542.1255,3547.0596,3541.6243,3543.1345,3541.1877
2024-11-12 09:05:00,3548.884,3548.2236,3549.7603,3549.7117,3548.5022,3546.1226,3547.3918,3546.6692,3550.097,3555.3184,3549.519,3551.8494,3549.3372
2024-11-12 09:10:00,3550.3806,3549.3547,3551.8784,3551.0364,3550.432,3547.9827,3549.211,3548.8132,3551.705,3556.9028,3551.478,3553.1572,3551.0276
2024-11-12 09:15:00,3553.563,3553.64,3554.8801,3554.5952,3553.4233,3551.1968,3552.6548,3551.573,3554.8223,3560.363,3554.901,3556.6738,3554.3574
2024-11-12 09:20:00,3555.64,3555.3325,3557.019,3556.821,3556.3198,3553.8423,3554.7996,3553.7656,3557.0728,3562.4749,3556.888,3559.0605,3556.586
2024-11-12 09:25:00,3557.0583,3556.734,3558.0808,3558.0261,3557.3196,3554.893,3555.452,3555.1843,3557.6567,3563.0754,3557.8462,3559.6526,3557.5818
2024-11-12 09:30:00,3558.4727,3558.4282,3559.869,3560.0134,3559.2058,3556.8105,3558.3804,3557.3494,3560.2795,3565.5762,3560.3784,3562.0745,3559.7363
2024-11-12 09:35:00,3561.0085,3560.8325,3562.2585,3562.2236,3561.4958,3559.1394,3560.597,3559.699,3562.7024,3568.0542,3562.7246,3564.29,3562.0852
2024-11-12 09:40:00,3557.9448,3557.5374,3559.3198,3559.0732,3558.314,3556.147,3557.4219,3556.6826,3559.5862,3564.911,3559.7324,3561.2637,3558.9949
2024-11-12 09:45:00,3555.7034,3555.646,3556.8828,3556.95,3556.2798,3553.9321,3555.3784,3554.311,3557.4048,3562.679,3557.2966,3558.9185,3556.782
2024-11-12 09:50:00,3550.7903,3550.9558,3552.4705,3552.4192,3551.54,3549.3323,3550.7107,3549.773,3552.8323,3558.1995,3552.7874,3554.4133,3552.1855
2024-11-12 09:55:00,3549.3423,3549.8767,3550.7764,3551.133,3550.349,3547.979,3549.4395,3548.4717,3551.3801,3556.821,3551.202,3552.875,3550.804
2024-11-12 10:00:00,3548.4238,3548.7668,3549.9922,3550.44,3549.6282,3546.9436,3548.6562,3547.5466,3550.5803,3555.7646,3550.2793,3551.968,3549.916
2024-11-12 10:05:00,3547.5613,3547.8506,3549.024,3549.5989,3548.754,3545.9954,3547.9412,3546.7153,3549.6348,3554.9392,3549.433,3551.0754,3549.0437
2024-11-12 10:30:00,3547.6245,3547.919,3549.37,3549.8196,3548.8948,3546.3167,3548.2957,3546.765,3549.8652,3555.1372,3549.5068,3551.2642,3549.2317
2024-11-12 10:35:00,3546.4138,3546.7363,3547.9963,3548.5032,3547.668,3545.031,3546.7063,3545.4292,3548.5935,3553.8074,3548.1265,3549.8855,3547.9082
2024-11-12 10:40:00,3544.9883,3545.3157,3546.5876,3547.119,3545.918,3543.4414,3545.1968,3543.809,3547.0566,3552.3867,3546.6296,3548.635,3546.4238
2024-11-12 10:45:00,3544.7837,3545.2188,3546.2344,3546.8538,3545.8333,3543.2495,3545.0317,3543.696,3546.7275,3552.117,3546.2427,3548.0532,3546.1702
2024-11-12 10:50:00,3544.374,3544.8376,3545.8125,3546.3843,3545.099,3542.5588,3544.3296,3543.11,3546.1895,3551.6157,3545.8425,3547.618,3545.6477
2024-11-12 10:55:00,3543.4893,3543.6987,3544.698,3545.4722,3544.3765,3541.6582,3543.617,3542.2014,3545.2764,3550.631,3544.7896,3546.734,3544.7205
2024-11-12 11:00:00,3543.5964,3543.7336,3544.891,3545.6602,3544.504,3541.778,3543.7896,3542.2659,3545.336,3550.561,3544.794,3546.6985,3544.8008
2024-11-12 11:05:00,3543.4412,3543.5334,3544.811,3545.5383,3544.418,3541.8252,3543.7505,3542.328,3545.4573,3550.75,3544.9294,3546.7976,3544.798
2024-11-12 11:10:00,3547.2559,3547.063,3548.515,3548.928,3547.8464,3545.345,3546.9685,3545.7717,3548.9236,3554.264,3548.4426,3550.3982,3548.3103
2024-11-12 11:15:00,3548.7615,3548.496,3550.1646,3550.3105,3549.3235,3546.821,3548.3418,3547.422,3550.4722,3555.853,3550.1782,3552.0303,3549.848
2024-11-12 11:20:00,3549.7092,3549.6436,3551.11,3551.1687,3550.0596,3547.6167,3549.2693,3548.203,3551.3098,3556.8096,3551.126,3553.04,3550.7551
2024-11-12 13:30:00,3550.2522,3550.2114,3551.74,3551.8076,3550.8713,3548.3772,3549.9482,3548.883,3551.9375,3557.372,3551.6628,3553.5972,3551.3887
2024-11-12 13:35:00,3550.6072,3550.5552,3551.92,3552.177,3551.196,3548.6604,3550.1875,3549.1428,3552.1519,3557.5808,3551.9927,3553.9,3551.6726
2024-11-12 13:40:00,3550.9329,3550.8044,3552.2937,3552.5957,3551.6953,3549.1597,3550.7876,3549.6035,3552.6248,3557.9712,3552.4253,3554.3513,3552.1038
2024-11-12 13:45:00,3551.9453,3551.9106,3553.4045,3553.603,3552.7026,3550.2422,3551.8015,3550.764,3553.741,3559.17,3553.5935,3555.4014,3553.1897
2024-11-12 13:50:00,3551.759,3551.7295,3553.3406,3553.4514,3552.5674,3550.152,3551.7356,3550.725,3553.7593,3559.1453,3553.6572,3555.4822,3553.1252
2024-11-12 13:55:00,3551.8289,3551.9277,3553.3542,3553.603,3552.7068,3550.191,3551.9001,3550.732,3553.8584,3559.2454,3553.6384,3555.552,3553.2112
2024-11-12 14:00:00,3551.5137,3551.5413,3553.1125,3553.248,3552.334,3549.8564,3551.4912,3550.4329,3553.4604,3558.9001,3553.3523,3555.138,3552.865
2024-11-12 14:05:00,3551.0479,3551.2253,3552.5532,3552.7983,3551.8608,3549.4082,3551.0303,3549.931,3552.9502,3558.448,3552.841,3554.6235,3552.3933
2024-11-12 14:10:00,3551.5886,3551.6826,3553.0984,3553.3276,3552.4397,3549.9146,3551.543,3550.4355,3553.5073,3558.9116,3553.3762,3555.1755,3552.9167
2024-11-12 14:15:00,3551.466,3551.6145,3552.9336,3553.2651,3552.2825,3549.7734,3551.4893,3550.3396,3553.3584,3558.7625,3553.21,3555.032,3552.794
2024-11-12 14:20:00,3551.7112,3551.8503,3553.194,3553.595,3552.5679,3550.1187,3551.927,3550.633,3553.731,3559.1423,3553.511,3555.3232,3553.1086
2024-11-12 14:25:00,3551.8105,3551.7947,3553.1504,3553.4834,3552.5288,3550.0593,3551.7002,3550.5854,3553.6458,3559.0015,3553.4375,3555.1704,3553.031
2024-11-12 14:30:00,3550.1501,3550.178,3551.5874,3551.9094,3550.8313,3548.436,3550.1504,3548.975,3552.0918,3557.5168,3551.9043,3553.7363,3551.4558
2024-11-12 14:35:00,3551.5996,3551.4526,3552.777,3552.9434,3552.0898,3549.5808,3551.147,3550.1074,3553.1294,3558.4592,3552.8667,3554.596,3552.5627
2024-11-12 14:40:00,3557.7815,3557.2373,3558.6216,3558.5933,3557.6353,3555.2554,3556.5823,3555.763,3558.7532,3564.0571,3558.524,3560.1343,3558.2449
2024-11-12 14:45:00,3560.5354,3559.7202,3561.2422,3561.0508,3560.1675,3557.9985,3559.2017,3558.4688,3561.35,3566.816,3561.4517,3562.8918,3560.908
2024-11-12 14:50:00,3563.8513,3563.6895,3565.0444,3564.8425,3563.9194,3561.9578,3563.2952,3562.342,3565.3818,3570.7942,3565.5176,3567.103,3564.8113
2024-11-13 09:00:00,3565.5757,3565.846,3566.9258,3566.9565,3566.076,3564.0027,3565.3533,3564.4993,3567.6309,3572.8538,3567.4326,3569.2651,3566.8684
2024-11-13 09:05:00,3566.6619,3566.6868,3568.0112,3568.2737,3567.3552,3565.1714,3566.706,3565.878,3568.7952,3573.9272,3568.6133,3570.4114,3568.0408
2024-11-13 09:10:00,3566.5425,3566.538,3567.8855,3568.2375,3567.5122,3565.116,3566.982,3565.8652,3568.815,3573.948,3568.7764,3570.3142,3568.0442
2024-11-13 09:15:00,3568.9802,3568.6738,3570.335,3569.9946,3569.4597,3567.1165,3568.5388,3567.7532,3570.7114,3575.844,3570.7502,3572.2197,3570.0312
2024-11-13 09:20:00,3567.1377,3567.0566,3568.9912,3568.5332,3567.9365,3565.8174,3567.1467,3566.3535,3569.2637,3574.588,3569.3975,3571.0903,3568.6094
2024-11-13 09:25:00,3566.3113,3566.8738,3568.0889,3568.1113,3567.5903,3565.2388,3566.7932,3565.5298,3568.6545,3573.7761,3568.5508,3570.3835,3567.992
2024-11-13 09:30:00,3573.7107,3573.9573,3574.9802,3575.0981,3574.3296,3571.9949,3573.247,3572.3423,3575.3655,3580.4812,3575.0784,3576.7966,3574.782
2024-11-13 09:35:00,3579.376,3579.173,3580.4983,3580.5002,3579.5706,3577.6335,3578.7783,3578.247,3580.7993,3586.3901,3581.1794,3582.4734,3580.3848
