datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-12-12 13:35:00,2004.1818,2004.2924,2001.2008,2000.0295,2001.0934,2002.5881,2002.6925,2001.8463,2001.8192,2002.0282,2001.9838,2002.7782,2002.211
2023-12-12 13:40:00,2008.5618,2008.8044,2005.7565,2004.6539,2005.7632,2007.3131,2007.4688,2006.6682,2006.6536,2006.882,2006.8633,2007.6537,2006.9203
2023-12-12 13:45:00,2012.0096,2012.2798,2009.2081,2008.116,2009.206,2010.8164,2010.9762,2010.175,2010.175,2010.3975,2010.3511,2011.141,2010.4043
2023-12-12 13:50:00,2014.4143,2014.6371,2011.5188,2010.3993,2011.4456,2013.1053,2013.2708,2012.4608,2012.4729,2012.6614,2012.5914,2013.3696,2012.6957
2023-12-12 13:55:00,2015.1709,2015.3416,2012.1858,2011.0266,2012.0187,2013.7003,2013.8699,2013.0403,2013.0637,2013.212,2013.0969,2013.8512,2013.2983
2023-12-12 14:00:00,2015.4579,2015.5453,2012.3295,2011.126,2012.0692,2013.7625,2013.9055,2013.0334,2013.0673,2013.2087,2013.0516,2013.8005,2013.3632
2023-12-12 14:05:00,2015.2002,2015.272,2012.0201,2010.8007,2011.7285,2013.379,2013.4717,2012.619,2012.6796,2012.7982,2012.6034,2013.3724,2012.9955
2023-12-12 14:10:00,2016.4602,2016.4877,2013.1677,2011.8765,2012.7795,2014.3809,2014.4163,2013.5507,2013.6241,2013.7292,2013.5295,2014.3245,2014.0272
2023-12-12 14:15:00,2018.5383,2018.5667,2015.2512,2013.9247,2014.8417,2016.406,2016.4183,2015.5399,2015.6359,2015.7653,2015.5934,2016.4137,2016.0747
2023-12-12 14:20:00,2019.5415,2019.5508,2016.2378,2014.8678,2015.7991,2017.3232,2017.3256,2016.4554,2016.5486,2016.6886,2016.521,2017.3401,2017.0167
2023-12-12 14:25:00,2021.5035,2021.5121,2018.1967,2016.7653,2017.7275,2019.2441,2019.26,2018.3671,2018.4434,2018.6215,2018.4736,2019.299,2018.951
2023-12-12 14:30:00,2022.7068,2022.6698,2019.3579,2017.8723,2018.846,2020.3713,2020.402,2019.477,2019.5287,2019.7152,2019.5658,2020.4032,2020.0763
2023-12-12 14:35:00,2021.6777,2021.5748,2018.2598,2016.6998,2017.6521,2019.168,2019.2089,2018.2487,2018.2662,2018.4397,2018.2916,2019.1002,2018.8822
2023-12-12 14:40:00,2021.6499,2021.5425,2018.2509,2016.6665,2017.6195,2019.1589,2019.1981,2018.2155,2018.2242,2018.3987,2018.2664,2019.0641,2018.8545
2023-12-12 14:45:00,2022.8457,2022.7361,2019.4647,2017.9393,2018.9196,2020.4473,2020.4869,2019.5197,2019.5079,2019.6853,2019.5782,2020.3667,2020.1249
2023-12-12 14:50:00,2022.4957,2022.4016,2019.1771,2017.7539,2018.7539,2020.2394,2020.3086,2019.3605,2019.3395,2019.506,2019.4058,2020.1276,2019.9058
2023-12-12 21:00:00,2022.3745,2022.2379,2018.9857,2017.559,2018.5149,2019.9642,2020.0011,2019.046,2019.0084,2019.1475,2019.0004,2019.6782,2019.6265
2023-12-12 21:05:00,2019.7754,2019.5283,2016.1606,2014.6757,2015.5616,2016.9446,2016.9316,2015.9623,2015.8861,2015.9808,2015.75,2016.3712,2016.6274
2023-12-12 21:10:00,2022.8105,2022.6184,2019.2223,2017.7815,2018.6974,2020.0695,2020.0563,2019.0996,2019.0305,2019.1237,2018.8682,2019.5312,2019.7426
2023-12-12 21:15:00,2019.7075,2019.3085,2015.6997,2014.0453,2014.8094,2016.1179,2016.0027,2014.9448,2014.8352,2014.8528,2014.5308,2015.1841,2015.8368
2023-12-12 21:20:00,2018.2858,2017.8407,2014.1907,2012.4845,2013.229,2014.5237,2014.3789,2013.2972,2013.1755,2013.188,2012.8547,2013.5188,2014.2474
2023-12-12 21:25:00,2018.692,2018.2667,2014.6451,2012.9528,2013.7318,2015.0338,2014.9005,2013.8264,2013.7009,2013.7277,2013.4263,2014.1176,2014.7518
2023-12-12 21:30:00,2018.3402,2017.9517,2014.3654,2012.6982,2013.4985,2014.7893,2014.6716,2013.6028,2013.4731,2013.5089,2013.2401,2013.9307,2014.5059
2023-12-12 21:35:00,2018.826,2018.4832,2014.9476,2013.337,2014.1716,2015.485,2015.3867,2014.331,2014.2028,2014.266,2014.0259,2014.7122,2015.1813
2023-12-12 21:40:00,2015.6,2015.2231,2011.671,2010.0372,2010.8386,2012.1146,2011.9968,2010.9476,2010.8014,2010.8387,2010.5704,2011.2188,2011.8214
2023-12-12 21:45:00,2012.5876,2012.1364,2008.5604,2006.9114,2007.6719,2008.9258,2008.8074,2007.7397,2007.5728,2007.5785,2007.2677,2007.8734,2008.6359
2023-12-12 21:50:00,2011.1571,2010.6831,2007.1028,2005.4442,2006.1837,2007.4325,2007.3135,2006.2267,2006.0565,2006.0543,2005.7311,2006.3309,2007.143
2023-12-12 21:55:00,2012.4529,2012.0292,2008.4421,2006.8258,2007.5964,2008.8706,2008.7534,2007.6904,2007.5222,2007.5298,2007.2216,2007.8535,2008.5656
2023-12-12 22:00:00,2003.2925,2002.6913,1998.9801,1997.2224,1997.8583,1999.0204,1998.8134,1997.6868,1997.482,1997.4246,1997.021,1997.5884,1998.7567
2023-12-12 22:05:00,2004.247,2003.6783,2000.0005,1998.2977,1998.9692,2000.1471,1999.9414,1998.8336,1998.6497,1998.5975,1998.2266,1998.8365,1999.8688
2023-12-12 22:10:00,2001.0134,2000.4093,1996.7334,1994.9897,1995.6342,1996.7681,1996.5555,1995.4473,1995.247,1995.1787,1994.8093,1995.3958,1996.5151
2023-12-12 22:15:00,2001.8756,2001.378,1997.7513,1996.0851,1996.7954,1997.954,1997.7695,1996.6765,1996.4895,1996.4767,1996.1504,1996.7579,1997.68
2023-12-12 22:20:00,2000.6505,2000.1549,1996.5377,1994.9032,1995.6304,1996.7786,1996.5894,1995.5184,1995.3202,1995.312,1994.9739,1995.5986,1996.4974
2023-12-12 22:25:00,2001.1503,2000.7067,1997.1045,1995.4794,1996.2279,1997.3942,1997.2394,1996.1788,1995.977,1995.9722,1995.6753,1996.3032,1997.1173
2023-12-12 22:30:00,2000.0077,1999.5632,1996.0088,1994.3809,1995.1155,1996.3322,1996.1987,1995.1224,1994.9224,1994.9205,1994.6124,1995.2372,1996.0352
2023-12-12 22:35:00,1995.8112,1995.3239,1991.7351,1990.068,1990.756,1991.9592,1991.8066,1990.7236,1990.514,1990.4921,1990.168,1990.7616,1991.6766
2023-12-12 22:40:00,1991.4547,1990.932,1987.3402,1985.688,1986.3475,1987.5361,1987.3693,1986.2909,1986.0854,1986.0278,1985.6586,1986.2305,1987.2467
2023-12-12 22:45:00,1990.2036,1989.6249,1986.0032,1984.3319,1984.9646,1986.1349,1985.9502,1984.8406,1984.6276,1984.5675,1984.2184,1984.7991,1985.8556
2023-12-12 22:50:00,1986.8356,1986.2787,1982.725,1981.1316,1981.7805,1982.9312,1982.7683,1981.6951,1981.4939,1981.4265,1981.0638,1981.6143,1982.6451
2023-12-12 22:55:00,1987.6094,1987.1498,1983.619,1982.0555,1982.7439,1983.8914,1983.7174,1982.6758,1982.4886,1982.4608,1982.1207,1982.7085,1983.6035
2023-12-12 23:00:00,1984.615,1984.1151,1980.5177,1978.9127,1979.5674,1980.6823,1980.4655,1979.4185,1979.2297,1979.179,1978.8115,1979.4033,1980.4098
2023-12-13 09:00:00,1984.3295,1983.8367,1980.2571,1978.6566,1979.3204,1980.4165,1980.2102,1979.1664,1978.9773,1978.9302,1978.5764,1979.1885,1980.1553
2023-12-13 09:05:00,1981.5201,1980.9681,1977.3773,1975.6974,1976.3198,1977.4401,1977.2443,1976.1569,1975.9619,1975.9064,1975.5621,1976.148,1977.192
2023-12-13 09:10:00,1983.1241,1982.6848,1979.1887,1977.5873,1978.2938,1979.4698,1979.3174,1978.275,1978.0844,1978.0846,1977.7727,1978.4089,1979.1909
2023-12-13 09:15:00,1982.9813,1982.6024,1979.1447,1977.6158,1978.3743,1979.5863,1979.4824,1978.457,1978.2693,1978.2948,1978.0264,1978.6683,1979.292
2023-12-13 09:20:00,1980.9878,1980.6343,1977.2183,1975.6941,1976.4269,1977.6357,1977.5189,1976.499,1976.3271,1976.3284,1976.0508,1976.6957,1977.3346
2023-12-13 09:25:00,1981.8252,1981.464,1978.0555,1976.5521,1977.2888,1978.5518,1978.4515,1977.4386,1977.2675,1977.2811,1977.0498,1977.6805,1978.2422
2023-12-13 09:30:00,1981.6959,1981.4836,1978.2118,1976.86,1977.6714,1978.9401,1978.898,1977.9597,1977.8221,1977.8629,1977.6367,1978.2588,1978.6084
2023-12-13 09:35:00,1984.9468,1984.757,1981.4559,1980.1538,1980.9794,1982.2897,1982.2626,1981.3309,1981.2009,1981.2529,1981.0437,1981.6833,1981.9463
2023-12-13 09:40:00,1983.8877,1983.7089,1980.4023,1979.0952,1979.9012,1981.2043,1981.1733,1980.2477,1980.1278,1980.1735,1979.9288,1980.5594,1980.8676
2023-12-13 09:45:00,1984.123,1983.9073,1980.5438,1979.1804,1979.9498,1981.2786,1981.2249,1980.2899,1980.1776,1980.201,1979.9285,1980.5778,1980.9486
2023-12-13 09:50:00,1983.6313,1983.4103,1980.0394,1978.6396,1979.3949,1980.7263,1980.6677,1979.7241,1979.6265,1979.6484,1979.3688,1980.0371,1980.4095
2023-12-13 09:55:00,1981.6831,1981.4099,1977.9988,1976.5322,1977.2432,1978.5673,1978.4764,1977.504,1977.4219,1977.4235,1977.1362,1977.8099,1978.2672
2023-12-13 10:00:00,1982.1967,1981.93,1978.543,1977.0847,1977.8226,1979.149,1979.0563,1978.092,1978.0173,1978.044,1977.785,1978.4838,1978.8506
2023-12-13 10:05:00,1979.5765,1979.2864,1975.9292,1974.464,1975.2043,1976.4983,1976.4142,1975.4478,1975.3728,1975.402,1975.1476,1975.8192,1976.2135
2023-12-13 10:30:00,1977.6171,1977.3108,1973.9904,1972.5093,1973.244,1974.5083,1974.4174,1973.4535,1973.3782,1973.406,1973.1335,1973.7947,1974.2303
2023-12-13 10:35:00,1978.0201,1977.7322,1974.416,1972.9209,1973.6786,1974.9465,1974.8569,1973.8956,1973.8206,1973.871,1973.627,1974.2976,1974.6735
2023-12-13 10:40:00,1978.2671,1978.017,1974.7228,1973.2468,1974.0344,1975.2872,1975.1989,1974.252,1974.1763,1974.2368,1973.9995,1974.6904,1975.0107
2023-12-13 10:45:00,1978.8793,1978.5968,1975.2893,1973.804,1974.5951,1975.8494,1975.7733,1974.8019,1974.7074,1974.7782,1974.5702,1975.2551,1975.5751
2023-12-13 10:50:00,1977.6448,1977.3772,1974.1268,1972.6528,1973.45,1974.7085,1974.6537,1973.6898,1973.5917,1973.6604,1973.448,1974.11,1974.4259
2023-12-13 10:55:00,1972.0848,1971.6763,1968.3477,1966.758,1967.4592,1968.6735,1968.5713,1967.565,1967.4283,1967.4485,1967.1702,1967.7712,1968.413
2023-12-13 11:00:00,1964.8877,1964.3501,1960.9634,1959.3029,1959.9209,1961.0582,1960.9037,1959.8573,1959.7015,1959.6683,1959.3136,1959.8624,1960.8159
2023-12-13 11:05:00,1953.1621,1952.3217,1948.7638,1946.8964,1947.3228,1948.3076,1948.024,1946.8838,1946.6792,1946.5292,1946.0562,1946.5259,1948.1227
2023-12-13 11:10:00,1951.0598,1950.1958,1946.6415,1944.7987,1945.2546,1946.189,1945.8889,1944.7416,1944.5223,1944.3907,1943.9481,1944.4329,1946.0052
2023-12-13 11:15:00,1946.4125,1945.5448,1942.0104,1940.194,1940.6707,1941.5128,1941.19,1940.0515,1939.8091,1939.687,1939.2427,1939.7238,1941.3374
2023-12-13 11:20:00,1939.6936,1938.7627,1935.1691,1933.2887,1933.7213,1934.449,1934.0604,1932.9045,1932.6232,1932.4805,1932.0059,1932.4604,1934.3016
2023-12-13 13:30:00,1935.6246,1934.667,1931.0629,1929.1396,1929.5642,1930.2502,1929.833,1928.6683,1928.3608,1928.2136,1927.7406,1928.1987,1930.1104
2023-12-13 13:35:00,1921.6708,1920.4487,1916.7104,1914.5583,1914.8043,1915.3484,1914.8445,1913.5878,1913.2025,1912.9554,1912.385,1912.7441,1915.2716
2023-12-13 13:40:00,1914.7274,1913.4272,1909.709,1907.5582,1907.7952,1908.3246,1907.8384,1906.5406,1906.1146,1905.8676,1905.2946,1905.6245,1908.2352
2023-12-13 13:45:00,1909.8573,1908.5868,1904.9242,1902.8291,1903.1066,1903.6278,1903.163,1901.8729,1901.4131,1901.1841,1900.6482,1900.9927,1903.5171
2023-12-13 13:50:00,1909.147,1908.0366,1904.4725,1902.5637,1902.9525,1903.5066,1903.1005,1901.8702,1901.3923,1901.2109,1900.7557,1901.132,1903.3451
2023-12-13 13:55:00,1904.7864,1903.7798,1900.3094,1898.529,1898.9451,1899.497,1899.1119,1897.9214,1897.4409,1897.2725,1896.8439,1897.2018,1899.3032
2023-12-13 14:00:00,1904.3928,1903.5298,1900.1271,1898.4806,1898.9312,1899.5327,1899.1742,1898.0641,1897.6016,1897.4277,1897.0443,1897.4048,1899.3092
2023-12-13 14:05:00,1907.8164,1907.1517,1903.8567,1902.4229,1902.9713,1903.6731,1903.4159,1902.3873,1901.9426,1901.8204,1901.497,1901.8712,1903.4022
2023-12-13 14:10:00,1910.9133,1910.4214,1907.1926,1905.9446,1906.5555,1907.3684,1907.2063,1906.2247,1905.8127,1905.7268,1905.4327,1905.8282,1907.0522
2023-12-13 14:15:00,1914.3835,1914.0146,1910.8125,1909.6862,1910.3273,1911.2808,1911.1835,1910.2598,1909.8752,1909.7994,1909.4957,1909.935,1910.921
2023-12-13 14:20:00,1915.4746,1915.2064,1911.9934,1910.879,1911.5035,1912.5828,1912.5145,1911.6099,1911.2731,1911.1992,1910.891,1911.373,1912.2084
2023-12-13 14:25:00,1911.5309,1911.2218,1907.964,1906.7993,1907.3207,1908.4526,1908.3401,1907.4338,1907.1569,1907.0165,1906.6353,1907.143,1908.0844
2023-12-13 14:30:00,1909.1836,1908.8468,1905.5586,1904.3606,1904.8247,1905.981,1905.8394,1904.9303,1904.7181,1904.5596,1904.1937,1904.7203,1905.643
2023-12-13 14:35:00,1905.9219,1905.5847,1902.3348,1901.1442,1901.5936,1902.7465,1902.584,1901.6932,1901.549,1901.3901,1901.02,1901.5615,1902.4271
2023-12-13 14:40:00,1907.4728,1907.1956,1904.024,1902.9128,1903.445,1904.5952,1904.4629,1903.6194,1903.5137,1903.4266,1903.1051,1903.6958,1904.2891
2023-12-13 14:45:00,1904.4553,1904.2404,1901.157,1900.044,1900.6125,1901.726,1901.6134,1900.8022,1900.7443,1900.6876,1900.3579,1900.9534,1901.4493
2023-12-13 14:50:00,1903.9506,1903.7166,1900.5912,1899.3064,1899.8478,1900.9491,1900.7692,1899.9404,1899.9019,1899.8595,1899.5243,1900.1921,1900.7123
2023-12-13 21:00:00,1905.6157,1905.4159,1902.3234,1900.9899,1901.6008,1902.7344,1902.5813,1901.748,1901.7252,1901.7434,1901.4924,1902.2223,1902.5161
2023-12-13 21:05:00,1904.4127,1904.2269,1901.2413,1899.8812,1900.5286,1901.6569,1901.5469,1900.6974,1900.6816,1900.7236,1900.5254,1901.2682,1901.4492
2023-12-13 21:10:00,1904.417,1904.1925,1901.2869,1899.8998,1900.5792,1901.7656,1901.7124,1900.8302,1900.7896,1900.8785,1900.7587,1901.4719,1901.5485
2023-12-13 21:15:00,1902.6543,1902.537,1899.8273,1898.556,1899.3326,1900.5419,1900.5684,1899.746,1899.702,1899.8397,1899.7424,1900.4187,1900.2887
2023-12-13 21:20:00,1902.305,1902.2034,1899.5321,1898.3192,1899.1156,1900.3231,1900.3699,1899.5669,1899.5093,1899.6395,1899.5481,1900.195,1900.0522
2023-12-13 21:25:00,1898.0753,1897.8912,1895.1844,1893.9397,1894.658,1895.7975,1895.7991,1894.9679,1894.8982,1894.9768,1894.836,1895.4149,1895.5365
2023-12-13 21:30:00,1896.8108,1896.5405,1893.7634,1892.5018,1893.1688,1894.2662,1894.2177,1893.3763,1893.2899,1893.3295,1893.1567,1893.7004,1894.0103
2023-12-13 21:35:00,1897.8949,1897.6454,1894.8772,1893.699,1894.4047,1895.4642,1895.436,1894.6212,1894.5199,1894.5707,1894.3888,1894.918,1895.2032
2023-12-13 21:40:00,1898.6338,1898.3905,1895.5836,1894.4147,1895.114,1896.1462,1896.1108,1895.2854,1895.1771,1895.2219,1895.0118,1895.5435,1895.8861
2023-12-13 21:45:00,1896.5076,1896.1705,1893.2365,1891.9395,1892.556,1893.5494,1893.4377,1892.576,1892.4424,1892.448,1892.1718,1892.7081,1893.3119
2023-12-13 21:50:00,1899.3063,1899.0231,1896.06,1894.7511,1895.4022,1896.427,1896.3113,1895.4557,1895.3276,1895.3503,1895.1086,1895.7062,1896.1859
2023-12-13 21:55:00,1904.3938,1904.2133,1901.3124,1900.0769,1900.8021,1901.8865,1901.8235,1900.9851,1900.8715,1900.9282,1900.7645,1901.4263,1901.6235
2023-12-13 22:00:00,1910.0698,1910.0342,1907.2378,1906.12,1906.9379,1908.1183,1908.1427,1907.3325,1907.2346,1907.3572,1907.2988,1907.9808,1907.8221
2023-12-13 22:05:00,1908.4067,1908.3962,1905.6517,1904.5614,1905.3705,1906.5868,1906.6316,1905.8463,1905.7477,1905.8673,1905.777,1906.4098,1906.2711
2023-12-13 22:10:00,1909.2656,1909.263,1906.5256,1905.472,1906.2793,1907.5326,1907.5996,1906.8372,1906.741,1906.8478,1906.7367,1907.3534,1907.2045
2023-12-13 22:15:00,1909.992,1909.996,1907.2758,1906.2579,1907.0452,1908.3257,1908.4185,1907.6581,1907.5876,1907.6654,1907.532,1908.1353,1907.9907
2023-12-13 22:20:00,1910.8816,1910.85,1908.0564,1906.9954,1907.728,1909.0187,1909.0703,1908.2865,1908.2311,1908.2905,1908.1377,1908.7468,1908.691
2023-12-13 22:25:00,1908.4362,1908.3293,1905.4602,1904.3695,1905.0596,1906.3094,1906.3079,1905.519,1905.4667,1905.5055,1905.2957,1905.8899,1905.9957
2023-12-13 22:30:00,1910.5428,1910.467,1907.607,1906.5465,1907.2665,1908.489,1908.4819,1907.7164,1907.6887,1907.7311,1907.5258,1908.1615,1908.1854
2023-12-13 22:35:00,1911.2236,1911.1134,1908.2284,1907.0935,1907.785,1908.9922,1908.9688,1908.1803,1908.1636,1908.1989,1907.9972,1908.6411,1908.7155
2023-12-13 22:40:00,1910.1912,1910.0703,1907.1582,1905.9336,1906.6072,1907.7893,1907.7246,1906.9209,1906.9106,1906.9631,1906.7484,1907.4043,1907.5352
2023-12-13 22:45:00,1912.2118,1912.1041,1909.1842,1907.9532,1908.6764,1909.8662,1909.8022,1909.0085,1908.9991,1909.0789,1908.8916,1909.593,1909.6143
2023-12-13 22:50:00,1912.705,1912.5754,1909.685,1908.422,1909.1586,1910.3322,1910.2991,1909.479,1909.4554,1909.5409,1909.3868,1910.0907,1910.0941
2023-12-13 22:55:00,1912.6663,1912.51,1909.6752,1908.3813,1909.1182,1910.3323,1910.333,1909.4813,1909.4465,1909.548,1909.4207,1910.0986,1910.0844
2023-12-13 23:00:00,1910.6421,1910.5033,1907.7168,1906.4225,1907.1747,1908.3876,1908.3899,1907.5607,1907.5118,1907.626,1907.487,1908.1403,1908.13
2023-12-14 09:00:00,1911.4583,1911.3539,1908.578,1907.347,1908.1357,1909.3451,1909.3577,1908.5486,1908.4973,1908.6108,1908.4865,1909.1414,1909.0718
2023-12-14 09:05:00,1917.2642,1917.2533,1914.5502,1913.4465,1914.307,1915.5469,1915.6073,1914.821,1914.7826,1914.9252,1914.8712,1915.5564,1915.2445
2023-12-14 09:10:00,1916.9615,1916.9257,1914.2118,1913.109,1913.9353,1915.1677,1915.2311,1914.4425,1914.3899,1914.5157,1914.451,1915.0709,1914.8677
2023-12-14 09:15:00,1915.9946,1915.9573,1913.2279,1912.135,1912.9446,1914.1625,1914.2084,1913.4409,1913.3789,1913.4958,1913.3584,1913.9443,1913.8541
2023-12-14 09:20:00,1918.4532,1918.4025,1915.604,1914.51,1915.3121,1916.5348,1916.5734,1915.8046,1915.7433,1915.8395,1915.6779,1916.2881,1916.2285
2023-12-14 09:25:00,1919.0535,1918.9475,1916.0712,1914.9073,1915.649,1916.856,1916.8679,1916.0596,1915.9983,1916.0525,1915.8615,1916.482,1916.5673
2023-12-14 09:30:00,1919.0992,1918.9171,1915.9565,1914.701,1915.3911,1916.6135,1916.5831,1915.7229,1915.6554,1915.7074,1915.5107,1916.1377,1916.333
2023-12-14 09:35:00,1916.8805,1916.6774,1913.7166,1912.4534,1913.142,1914.3307,1914.2771,1913.4353,1913.3667,1913.4073,1913.181,1913.8092,1914.0565
2023-12-14 09:40:00,1914.8672,1914.5996,1911.6135,1910.3057,1910.9622,1912.1056,1912.0369,1911.1721,1911.0967,1911.1123,1910.8763,1911.4873,1911.8529
2023-12-14 09:45:00,1915.3827,1915.1306,1912.1788,1910.8646,1911.5305,1912.6742,1912.6025,1911.7279,1911.6664,1911.698,1911.4868,1912.1099,1912.4209
2023-12-14 09:50:00,1914.0898,1913.8171,1910.844,1909.5079,1910.1748,1911.2874,1911.1932,1910.3279,1910.2505,1910.2876,1910.0739,1910.6877,1911.045
2023-12-14 09:55:00,1913.4623,1913.2064,1910.2502,1908.9432,1909.6415,1910.7236,1910.6414,1909.7815,1909.6945,1909.7466,1909.5334,1910.1428,1910.4806
2023-12-14 10:00:00,1911.843,1911.5062,1908.5242,1907.1531,1907.8075,1908.8655,1908.7683,1907.8717,1907.765,1907.7899,1907.5599,1908.1559,1908.6343
2023-12-14 10:05:00,1908.8346,1908.4388,1905.4379,1903.9985,1904.6136,1905.6536,1905.5444,1904.6267,1904.4955,1904.5033,1904.2545,1904.8157,1905.4349
2023-12-14 10:30:00,1909.0322,1908.6866,1905.7126,1904.3115,1904.9677,1906.0253,1905.925,1905.0177,1904.8859,1904.9187,1904.6847,1905.2664,1905.7861
2023-12-14 10:35:00,1906.684,1906.2817,1903.2656,1901.8541,1902.4827,1903.4944,1903.3694,1902.4475,1902.2935,1902.2987,1902.0544,1902.6263,1903.2627
2023-12-14 10:40:00,1905.3293,1904.9131,1901.9169,1900.5297,1901.1526,1902.1517,1902.0369,1901.1079,1900.945,1900.942,1900.7095,1901.2526,1901.9155
2023-12-14 10:45:00,1901.1754,1900.698,1897.6888,1896.2559,1896.8267,1897.7936,1897.6494,1896.7078,1896.5264,1896.4991,1896.2266,1896.7273,1897.5646
2023-12-14 10:50:00,1895.4727,1894.9109,1891.8416,1890.3707,1890.8862,1891.7852,1891.601,1890.652,1890.4451,1890.379,1890.0405,1890.4965,1891.5734
2023-12-14 10:55:00,1900.8146,1900.404,1897.399,1896.0682,1896.6951,1897.6396,1897.5026,1896.5948,1896.4128,1896.399,1896.1316,1896.6677,1897.394
2023-12-14 11:00:00,1903.2654,1902.904,1899.8846,1898.572,1899.2184,1900.1827,1900.0546,1899.1493,1898.9608,1898.9609,1898.7407,1899.3099,1899.9336
2023-12-14 11:05:00,1903.822,1903.5361,1900.5646,1899.3153,1899.9988,1900.9991,1900.9039,1900.0243,1899.8353,1899.8666,1899.6614,1900.226,1900.7296
2023-12-14 11:10:00,1905.6974,1905.5039,1902.593,1901.3999,1902.1211,1903.1857,1903.1276,1902.2876,1902.1184,1902.1636,1901.9762,1902.5623,1902.8949
2023-12-14 11:15:00,1905.4344,1905.234,1902.3015,1901.0848,1901.7692,1902.8654,1902.8186,1901.9772,1901.81,1901.8246,1901.627,1902.2025,1902.5791
2023-12-14 11:20:00,1904.724,1904.5057,1901.5728,1900.3696,1901.0306,1902.1705,1902.1406,1901.2739,1901.1199,1901.1367,1900.931,1901.4912,1901.8721
2023-12-14 13:30:00,1906.0461,1905.8728,1902.9681,1901.8318,1902.5189,1903.7,1903.6842,1902.8507,1902.7198,1902.7424,1902.5455,1903.1311,1903.3843
2023-12-14 13:35:00,1902.8173,1902.585,1899.6443,1898.4801,1899.1188,1900.2684,1900.2344,1899.3966,1899.2628,1899.2539,1899.0137,1899.5657,1899.9702
2023-12-14 13:40:00,1901.7231,1901.4982,1898.5693,1897.4022,1898.0243,1899.1647,1899.1074,1898.2657,1898.1656,1898.1564,1897.8982,1898.463,1898.8698
2023-12-14 13:45:00,1899.5905,1899.3087,1896.3202,1895.0814,1895.6558,1896.7507,1896.6329,1895.798,1895.7095,1895.6685,1895.3832,1895.9574,1896.4879
2023-12-14 13:50:00,1896.412,1896.0693,1893.0223,1891.7015,1892.241,1893.2697,1893.1113,1892.2463,1892.1565,1892.111,1891.8092,1892.3735,1893.0436
2023-12-14 13:55:00,1897.4757,1897.1249,1894.1067,1892.7911,1893.3687,1894.3969,1894.2471,1893.3707,1893.2876,1893.2731,1892.9984,1893.6056,1894.1705
2023-12-14 14:00:00,1896.1548,1895.7976,1892.8104,1891.4574,1892.0546,1893.0602,1892.9332,1892.0598,1891.9572,1891.9576,1891.7058,1892.307,1892.8545
2023-12-14 14:05:00,1895.1344,1894.8217,1891.8822,1890.502,1891.1271,1892.1566,1892.0433,1891.1597,1891.0555,1891.0889,1890.8517,1891.4636,1891.9406
2023-12-14 14:10:00,1896.045,1895.759,1892.8464,1891.476,1892.1376,1893.1873,1893.0758,1892.2024,1892.0912,1892.1451,1891.9485,1892.6002,1892.9595
2023-12-14 14:15:00,1897.635,1897.4357,1894.6139,1893.3419,1894.0706,1895.1469,1895.1022,1894.2612,1894.1533,1894.2251,1894.1011,1894.7422,1894.9025
2023-12-14 14:20:00,1899.0596,1898.9058,1896.1628,1894.9506,1895.7015,1896.8232,1896.8192,1895.9769,1895.8674,1895.9641,1895.8745,1896.4921,1896.5499
2023-12-14 14:25:00,1896.9485,1896.771,1894.0428,1892.8816,1893.622,1894.7444,1894.7573,1893.9403,1893.8102,1893.8949,1893.7705,1894.3234,1894.459
2023-12-14 14:30:00,1895.4834,1895.329,1892.6106,1891.5034,1892.2357,1893.3416,1893.3646,1892.5757,1892.4487,1892.5052,1892.3212,1892.8422,1893.0468
2023-12-14 14:35:00,1897.3729,1897.175,1894.3566,1893.2015,1893.881,1895.0022,1894.984,1894.1594,1894.0372,1894.0654,1893.8646,1894.4149,1894.7095
2023-12-14 14:40:00,1896.9973,1896.7758,1893.905,1892.7471,1893.4005,1894.5021,1894.456,1893.6328,1893.514,1893.5239,1893.2993,1893.8553,1894.2173
2023-12-14 14:45:00,1896.0521,1895.8113,1892.8962,1891.71,1892.3387,1893.418,1893.3423,1892.5092,1892.3989,1892.3992,1892.1578,1892.7172,1893.1459
