datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-27 09:10:00,3820.3608,3813.258,3817.2349,3822.0662,3820.438,3819.2046,3816.1775,3821.8816,3811.928,3824.0686,3814.3643,3815.8486,3818.0693
2024-03-27 09:15:00,3825.6477,3817.1106,3822.1802,3827.116,3824.9087,3823.5667,3821.6396,3826.446,3819.4802,3830.1135,3818.9485,3820.6384,3823.1497
2024-03-27 09:20:00,3827.0042,3821.6738,3825.0647,3829.1475,3827.884,3826.7053,3825.036,3829.4524,3821.3264,3831.1692,3823.2786,3824.27,3826.001
2024-03-27 09:25:00,3831.1106,3828.15,3828.6257,3833.7122,3832.423,3832.3088,3830.0078,3834.3662,3826.8616,3835.1938,3831.1047,3832.7568,3831.3855
2024-03-27 09:30:00,3822.0703,3816.6746,3820.3826,3824.088,3821.6113,3820.4456,3818.7263,3822.9875,3815.9072,3824.7769,3817.259,3819.093,3820.3352
2024-03-27 09:35:00,3817.0984,3810.2432,3813.5686,3818.634,3816.55,3815.4424,3812.9248,3818.4763,3809.4321,3821.2285,3811.7644,3812.4683,3814.8196
2024-03-27 09:40:00,3818.784,3808.97,3814.1377,3819.5164,3817.066,3814.9856,3814.8562,3816.9727,3812.2148,3822.101,3810.4966,3810.2917,3815.033
2024-03-27 09:45:00,3824.5225,3820.9238,3823.1047,3827.1194,3824.5674,3823.3696,3822.1013,3826.3003,3818.4878,3827.785,3821.52,3820.972,3823.3977
2024-03-27 09:50:00,3824.795,3820.8003,3822.2058,3826.8718,3825.3674,3824.8154,3824.6323,3827.3577,3820.9116,3828.626,3824.8364,3824.5994,3824.6514
2024-03-27 09:55:00,3817.34,3811.3723,3815.553,3819.2349,3816.9207,3815.2092,3815.2832,3816.982,3812.6167,3819.8542,3814.33,3814.039,3815.7278
2024-03-27 10:00:00,3812.8774,3805.866,3810.3088,3815.8508,3813.738,3812.5242,3812.26,3813.5974,3809.2441,3816.9539,3810.3896,3809.0476,3811.888
2024-03-27 10:05:00,3808.1936,3799.867,3805.5498,3809.8875,3806.7698,3804.6045,3807.788,3805.274,3805.5217,3810.7722,3804.4207,3800.928,3805.7986
2024-03-27 10:30:00,3805.5437,3797.9868,3803.007,3807.3145,3803.5168,3801.3757,3803.1099,3802.9707,3799.5945,3807.399,3800.2668,3797.014,3802.4248
2024-03-27 10:35:00,3802.173,3795.142,3799.8486,3803.7742,3802.149,3799.7986,3802.458,3799.9011,3800.2395,3804.0066,3801.4766,3800.0393,3800.9172
2024-03-27 10:40:00,3798.378,3792.9478,3797.4417,3801.4094,3798.702,3797.7588,3798.8022,3798.4998,3795.2827,3800.7727,3797.0728,3795.89,3797.7468
2024-03-27 10:45:00,3805.8455,3799.735,3804.2244,3808.6614,3806.4897,3805.21,3806.634,3806.7205,3804.0225,3810.0217,3805.3892,3803.1084,3805.5056
2024-03-27 10:50:00,3807.9695,3799.9224,3805.0444,3809.1514,3806.9292,3804.7102,3805.9507,3805.8743,3803.2148,3810.6865,3803.0642,3800.8113,3805.2773
2024-03-27 10:55:00,3801.2812,3792.5898,3797.5676,3802.3066,3799.842,3797.1035,3796.4585,3799.2195,3793.2224,3803.814,3794.211,3793.3577,3797.581
2024-03-27 11:00:00,3815.5251,3806.0227,3812.1553,3816.2446,3814.0188,3811.6692,3813.2974,3813.3655,3810.4822,3817.407,3810.564,3810.2043,3812.5793
2024-03-27 11:05:00,3803.5657,3797.7717,3802.435,3805.9988,3803.4548,3802.4368,3802.5674,3804.476,3798.5667,3806.2852,3800.4458,3800.1562,3802.3467
2024-03-27 11:10:00,3796.3237,3791.3667,3794.3445,3798.7207,3797.8997,3796.3906,3796.2454,3798.2463,3793.6938,3800.9192,3796.8928,3796.2542,3796.4414
2024-03-27 11:15:00,3809.955,3801.7065,3806.8594,3810.559,3809.0513,3806.833,3808.0698,3807.6753,3806.8252,3812.1973,3807.0242,3806.4868,3807.7705
2024-03-27 11:20:00,3822.4202,3813.2388,3819.7288,3823.689,3820.3066,3818.4634,3819.3625,3819.1887,3815.8914,3823.046,3815.8054,3815.4875,3818.8857
2024-03-27 13:30:00,3801.1199,3793.1848,3798.6516,3802.7559,3800.1804,3798.049,3799.6157,3799.1963,3797.1143,3803.355,3797.5981,3797.194,3799.0012
2024-03-27 13:35:00,3788.3733,3781.3843,3785.937,3789.949,3787.9329,3786.4111,3785.4277,3788.57,3782.9822,3791.743,3783.5813,3784.4302,3786.3933
2024-03-27 13:40:00,3787.6128,3782.7485,3785.376,3789.89,3788.8713,3788.1396,3786.1025,3789.879,3783.042,3791.896,3785.329,3786.5808,3787.122
2024-03-27 13:45:00,3786.495,3781.1643,3783.7625,3788.6575,3787.1626,3786.311,3784.5205,3788.5588,3781.75,3790.9028,3783.4187,3784.5798,3785.6067
2024-03-27 13:50:00,3793.0747,3788.301,3790.807,3794.9644,3793.0337,3792.2202,3791.0952,3794.8284,3788.2073,3796.9373,3790.1624,3790.3682,3792.0
2024-03-27 13:55:00,3790.6663,3784.8105,3787.321,3791.9478,3790.0154,3788.7056,3787.7976,3790.9678,3784.5464,3793.9224,3786.6597,3786.6716,3788.6692
2024-03-27 14:00:00,3783.7622,3776.0093,3780.2515,3784.8064,3782.4165,3780.3188,3779.4277,3782.6372,3776.939,3786.475,3777.8665,3778.2925,3780.7668
2024-03-27 14:05:00,3783.2734,3775.9512,3780.4229,3785.08,3782.7896,3781.5732,3779.9922,3784.2217,3776.7996,3786.9917,3777.6917,3778.3784,3781.0974
2024-03-27 14:10:00,3791.824,3786.7344,3790.081,3794.296,3792.7046,3791.9084,3790.9282,3794.045,3787.8044,3796.4614,3789.285,3789.239,3791.2756
2024-03-27 14:15:00,3788.1008,3782.9792,3785.7344,3790.3813,3789.561,3788.3206,3786.2874,3790.8843,3783.7605,3793.5447,3785.6045,3786.0483,3787.6006
2024-03-27 14:20:00,3782.488,3776.602,3779.809,3784.409,3783.2449,3782.2593,3780.2961,3784.365,3777.536,3786.7412,3779.0469,3780.123,3781.4102
2024-03-27 14:25:00,3782.558,3776.3767,3779.9736,3784.6226,3782.347,3781.3096,3779.2444,3783.9617,3775.303,3786.152,3777.0789,3778.0608,3780.5828
2024-03-27 14:30:00,3781.6228,3773.4102,3777.5593,3782.656,3780.783,3778.6895,3777.0293,3782.0837,3774.0435,3785.8037,3775.2644,3775.9934,3778.745
2024-03-27 14:35:00,3791.6682,3782.5232,3787.3271,3792.196,3789.9814,3787.846,3786.5273,3790.5408,3783.4077,3794.465,3783.7322,3784.5051,3787.8928
2024-03-27 14:40:00,3786.4658,3780.2632,3783.8223,3788.3572,3785.8997,3784.5063,3783.0503,3786.9766,3779.493,3789.4658,3781.4893,3782.0825,3784.3225
2024-03-27 14:45:00,3784.4282,3777.1633,3781.2307,3786.0032,3784.1826,3782.5686,3780.9229,3785.8047,3778.0867,3788.8381,3779.391,3780.4387,3782.4216
2024-03-27 14:50:00,3786.182,3778.8635,3783.305,3787.8586,3786.1514,3784.797,3783.4177,3786.9968,3780.5947,3790.241,3781.2925,3781.8928,3784.2998
2024-03-28 09:00:00,3789.9922,3784.3137,3787.7632,3792.5725,3790.972,3789.9292,3788.7324,3791.314,3785.9363,3794.105,3787.2937,3787.6707,3789.2166
2024-03-28 09:05:00,3791.2427,3785.7935,3789.1714,3793.5015,3791.6548,3790.56,3789.39,3792.763,3786.8594,3795.399,3788.0188,3788.5774,3790.2444
2024-03-28 09:10:00,3790.7102,3784.5117,3787.849,3792.2114,3790.3955,3789.2014,3788.4148,3791.425,3785.2634,3794.4614,3786.7385,3786.7375,3788.9932
2024-03-28 09:15:00,3785.753,3777.1865,3781.576,3786.962,3784.7083,3782.751,3780.6284,3785.219,3777.4055,3788.9053,3777.9456,3779.386,3782.3691
2024-03-28 09:20:00,3794.462,3789.83,3792.408,3796.7417,3795.1616,3794.0923,3792.7966,3796.5557,3789.817,3798.6885,3791.7588,3792.2107,3793.71
2024-03-28 09:25:00,3790.8926,3785.3293,3787.9656,3792.4565,3790.3665,3789.436,3788.859,3792.1714,3785.601,3794.71,3787.755,3787.359,3789.4084
2024-03-28 09:30:00,3787.3206,3780.3276,3784.4893,3788.5999,3786.7002,3784.8237,3784.644,3786.7288,3782.2444,3790.456,3783.0828,3782.8137,3785.1858
2024-03-28 09:35:00,3784.3252,3778.254,3781.7607,3786.4355,3784.7192,3783.3538,3782.2983,3785.0564,3779.341,3787.875,3781.2256,3781.371,3783.0012
2024-03-28 09:40:00,3785.521,3779.1792,3783.4976,3787.6177,3785.536,3784.4565,3784.563,3786.2285,3782.2085,3789.3845,3782.7883,3782.4602,3784.4531
2024-03-28 09:45:00,3785.3193,3779.1367,3783.2446,3787.3125,3785.474,3784.1602,3784.0679,3785.9648,3781.0754,3789.1375,3782.2139,3781.505,3784.0508
2024-03-28 09:50:00,3786.6772,3780.843,3784.181,3788.5923,3787.4194,3785.9836,3785.8447,3786.984,3783.7427,3790.3762,3785.1394,3785.0613,3785.904
2024-03-28 09:55:00,3777.1536,3772.032,3775.4863,3779.2393,3777.3357,3776.2324,3776.836,3777.2588,3774.4011,3779.9849,3775.92,3775.4329,3776.443
2024-03-28 10:00:00,3782.1719,3776.193,3779.9438,3783.8943,3781.4658,3780.4287,3781.1465,3781.9277,3778.3572,3784.8303,3780.1096,3779.4119,3780.8232
2024-03-28 10:05:00,3785.0415,3776.9438,3781.791,3786.1638,3783.9868,3781.9263,3781.738,3783.7407,3779.0369,3787.8225,3779.4,3779.4973,3782.257
2024-03-28 10:30:00,3778.884,3772.4297,3775.9023,3780.5767,3778.8386,3777.2507,3775.706,3779.532,3772.9949,3782.8076,3774.497,3774.8372,3777.0215
2024-03-28 10:35:00,3780.645,3773.724,3777.9663,3782.084,3780.128,3778.8896,3779.285,3780.4526,3776.8687,3783.7642,3777.6504,3777.3828,3779.0703
2024-03-28 10:40:00,3776.471,3772.4697,3775.4785,3778.8652,3777.0676,3776.3225,3776.8735,3777.4604,3774.2378,3779.6929,3776.3074,3775.5244,3776.3975
2024-03-28 10:45:00,3785.3936,3780.7317,3783.3894,3787.6333,3786.589,3785.5945,3784.8965,3787.1333,3782.5786,3789.6086,3784.8718,3785.1077,3785.294
2024-03-28 10:50:00,3781.3608,3775.241,3779.1575,3782.9426,3781.364,3780.072,3780.3452,3781.199,3778.3652,3784.465,3779.4858,3779.302,3780.2747
2024-03-28 10:55:00,3791.6165,3783.983,3788.6626,3793.0837,3790.5598,3789.1982,3788.702,3790.8713,3785.607,3794.2153,3786.5195,3786.609,3789.1355
2024-03-28 11:00:00,3787.1677,3780.639,3784.695,3788.6035,3786.8218,3785.138,3785.7502,3786.4768,3783.5706,3790.11,3784.5835,3784.3154,3785.656
2024-03-28 11:05:00,3784.5056,3778.7737,3781.9438,3786.1255,3784.3025,3783.1238,3782.1956,3785.1443,3779.4736,3787.8987,3781.163,3781.5244,3783.0144
2024-03-28 11:10:00,3785.0552,3779.3074,3782.6755,3786.7969,3785.2874,3784.2166,3783.5151,3785.9233,3781.069,3788.6357,3782.6309,3783.274,3784.0325
2024-03-28 11:15:00,3785.4048,3780.5093,3783.447,3787.6226,3786.0808,3785.268,3784.5098,3786.9194,3781.8806,3789.362,3783.5518,3783.8455,3784.8665
2024-03-28 11:20:00,3790.308,3785.366,3788.1716,3792.3247,3790.9531,3790.072,3789.2202,3791.9539,3787.0134,3794.6897,3788.515,3788.7146,3789.7754
2024-03-28 13:30:00,3782.72,3775.7563,3779.8125,3784.2632,3782.2017,3780.889,3778.9014,3783.1843,3775.9478,3786.147,3776.843,3777.9324,3780.3838
2024-03-28 13:35:00,3782.5945,3776.532,3779.7302,3784.296,3783.0283,3781.7405,3779.6484,3784.26,3776.7502,3787.1077,3778.4817,3779.4502,3781.1348
2024-03-28 13:40:00,3782.2642,3774.208,3778.3708,3783.505,3781.65,3780.2764,3777.5764,3783.3115,3774.4177,3786.1829,3775.2686,3777.1594,3779.5159
2024-03-28 13:45:00,3786.1987,3782.0605,3784.5862,3788.4941,3787.1453,3786.5344,3784.0981,3789.236,3780.88,3790.5076,3783.3562,3784.7415,3785.6533
2024-03-28 13:50:00,3775.7908,3770.0605,3772.2976,3777.311,3776.1182,3775.0698,3771.5544,3778.7354,3768.0183,3780.6501,3771.0698,3772.91,3774.132
2024-03-28 13:55:00,3777.085,3768.751,3773.08,3777.6033,3776.2063,3774.3184,3772.056,3777.423,3769.8206,3780.945,3770.5217,3772.2632,3774.1729
2024-03-28 14:00:00,3770.8318,3763.3557,3767.3152,3772.3616,3770.1292,3768.9587,3766.1309,3771.8909,3762.1123,3774.1626,3763.7246,3765.4114,3768.0322
2024-03-28 14:05:00,3768.44,3762.4065,3765.6033,3770.3367,3768.4814,3767.2227,3764.7703,3770.6284,3761.8406,3773.026,3763.663,3765.2993,3766.8103
2024-03-28 14:10:00,3762.436,3755.2012,3758.924,3763.6177,3762.0862,3760.5488,3758.0503,3763.9636,3755.085,3766.869,3756.5972,3758.0667,3760.1204
2024-03-28 14:15:00,3764.1448,3756.6038,3760.6943,3765.8037,3763.9998,3762.783,3759.877,3765.0356,3756.9873,3767.8835,3757.9167,3760.141,3761.8225
2024-03-28 14:20:00,3766.0037,3760.8916,3764.0432,3768.5742,3766.9573,3766.043,3764.606,3768.105,3761.6687,3770.3892,3763.1995,3764.1116,3765.3828
2024-03-28 14:25:00,3770.7363,3765.3452,3767.875,3772.53,3770.5903,3769.7446,3768.4983,3772.5332,3765.8484,3775.121,3767.5906,3767.9668,3769.5312
2024-03-28 14:30:00,3770.1611,3764.4546,3767.5515,3771.6482,3769.8865,3768.5825,3768.2847,3770.098,3765.6467,3773.2166,3766.6934,3766.8228,3768.5876
2024-03-28 14:35:00,3768.3855,3763.405,3765.879,3770.4924,3768.3694,3767.1465,3765.8584,3768.9692,3762.8171,3771.3733,3765.373,3765.9312,3767.0
2024-03-28 14:40:00,3770.8538,3764.5872,3768.2583,3772.5845,3770.5935,3769.4736,3769.4927,3771.7341,3767.2212,3774.9045,3767.853,3767.6392,3769.5999
2024-03-28 14:45:00,3770.3306,3764.9443,3768.285,3772.2324,3769.921,3768.8945,3769.219,3770.5757,3765.9692,3773.4478,3767.4954,3766.1619,3768.9563
2024-03-28 14:50:00,3780.4011,3775.5942,3778.0847,3782.721,3781.4724,3780.1316,3778.775,3782.1848,3776.2312,3785.0078,3777.9834,3778.0369,3779.7188
2024-03-29 09:00:00,3768.9067,3763.6772,3766.853,3770.6875,3769.4353,3768.0903,3768.0698,3770.04,3765.594,3772.806,3767.4348,3766.8818,3768.2063
2024-03-29 09:05:00,3757.5623,3750.2263,3754.6653,3759.3435,3756.866,3755.8386,3754.6191,3758.2876,3751.0557,3761.0864,3752.0557,3752.1938,3755.3167
2024-03-29 09:10:00,3760.5095,3754.4102,3758.3936,3762.5427,3761.2566,3759.3965,3759.3933,3761.236,3756.599,3764.57,3757.984,3757.4438,3759.4783
2024-03-29 09:15:00,3754.8845,3748.0298,3751.4182,3756.2979,3754.592,3752.9583,3751.714,3755.666,3748.9045,3758.9749,3750.6711,3750.6248,3752.8948
2024-03-29 09:20:00,3769.9604,3761.438,3767.0276,3770.753,3768.354,3766.2998,3767.289,3767.8828,3764.6562,3771.8215,3764.9028,3764.5393,3767.077
2024-03-29 09:25:00,3753.1174,3745.547,3750.3284,3754.7068,3752.243,3750.3816,3750.0986,3752.281,3746.632,3755.5757,3748.2803,3748.3555,3750.629
2024-03-29 09:30:00,3756.434,3748.6116,3753.69,3757.8506,3756.0737,3754.1326,3754.5767,3755.7788,3752.7307,3759.7678,3753.1687,3753.2517,3754.672
2024-03-29 09:35:00,3748.0828,3741.3125,3745.797,3749.7087,3747.753,3746.3784,3746.361,3747.9233,3743.652,3751.1838,3744.58,3744.3655,3746.425
2024-03-29 09:40:00,3756.1174,3749.5483,3753.5251,3758.033,3756.0706,3754.7903,3753.809,3756.4602,3751.0916,3759.5574,3752.2544,3752.9329,3754.5159
2024-03-29 09:45:00,3748.0325,3742.2869,3745.9285,3749.7346,3748.3635,3746.8623,3746.8381,3748.4858,3744.657,3751.5967,3745.9968,3746.222,3747.0837
2024-03-29 09:50:00,3748.569,3741.4814,3745.1245,3750.029,3747.9167,3746.8186,3744.788,3749.4114,3741.5872,3752.2097,3742.9224,3744.113,3746.2478
2024-03-29 09:55:00,3747.4604,3741.5112,3744.8408,3749.2043,3747.5833,3746.223,3744.9973,3748.4834,3742.162,3751.3608,3743.3386,3744.1665,3745.9446
2024-03-29 10:00:00,3746.0195,3740.4902,3742.8542,3747.6936,3746.034,3744.8384,3742.4326,3748.0527,3739.33,3750.5337,3741.5398,3742.503,3744.36
2024-03-29 10:05:00,3743.929,3736.7092,3740.6394,3744.9211,3743.1775,3741.6606,3740.973,3743.9966,3738.5588,3747.42,3739.4045,3739.884,3741.7727
2024-03-29 10:30:00,3735.9497,3730.1147,3733.5022,3737.7815,3735.7773,3734.5708,3733.4065,3736.701,3730.2292,3739.2783,3732.0637,3732.4539,3734.3186
2024-03-29 10:35:00,3742.56,3737.199,3740.2246,3744.6128,3743.347,3742.2705,3740.9253,3744.7024,3738.604,3747.3308,3740.1765,3740.9197,3741.906
2024-03-29 10:40:00,3734.2485,3728.2305,3731.73,3735.9863,3734.511,3733.3496,3731.9006,3735.8376,3729.127,3738.6433,3730.3203,3730.882,3732.8975
2024-03-29 10:45:00,3734.1367,3727.8667,3731.2751,3735.9712,3734.4746,3733.2905,3731.588,3735.4832,3728.805,3738.4648,3730.2087,3730.9622,3732.7102
2024-03-29 10:50:00,3732.8665,3726.5867,3730.2905,3734.5024,3732.961,3731.493,3731.0464,3733.3027,3728.6548,3736.425,3729.7954,3730.2637,3731.5156
2024-03-29 10:55:00,3736.6636,3731.8965,3734.6282,3738.5393,3736.756,3735.941,3735.2637,3738.0474,3732.5442,3740.3706,3734.4827,3734.7031,3735.8196
2024-03-29 11:00:00,3729.9724,3722.6965,3726.5967,3731.133,3729.3445,3727.668,3726.5667,3730.1304,3723.7373,3733.555,3724.8645,3725.6616,3727.6604
2024-03-29 11:05:00,3726.245,3718.995,3722.8708,3727.62,3725.754,3724.0828,3722.1206,3726.7534,3719.3987,3730.0925,3720.4548,3721.5725,3723.83
2024-03-29 11:10:00,3731.9668,3725.8718,3729.3184,3733.6555,3732.0002,3730.9072,3729.8494,3733.1946,3727.159,3736.0254,3728.3772,3728.9172,3730.6035
2024-03-29 11:15:00,3736.842,3732.0837,3734.891,3738.7588,3737.2896,3736.3154,3735.7793,3738.3557,3733.2715,3740.948,3734.8445,3734.954,3736.1943
2024-03-29 11:20:00,3736.3074,3731.5173,3734.1392,3738.226,3737.1873,3736.1406,3735.0906,3738.167,3732.7058,3740.7344,3734.496,3734.9946,3735.8088
2024-03-29 13:30:00,3726.3538,3721.4146,3724.2734,3728.2651,3727.0156,3726.0518,3725.5405,3727.6245,3723.2957,3730.2358,3724.9873,3725.3298,3725.8655
2024-03-29 13:35:00,3725.7986,3720.212,3723.5989,3727.668,3725.848,3724.8813,3724.1213,3726.883,3721.452,3729.5447,3722.8386,3723.1987,3724.6707
2024-03-29 13:40:00,3718.9583,3711.8613,3715.6907,3720.3855,3718.6177,3717.0566,3714.94,3720.025,3712.0164,3723.2117,3713.0815,3714.241,3716.6738
2024-03-29 13:45:00,3713.0032,3706.169,3709.6028,3714.3003,3712.9185,3711.3745,3709.4143,3714.137,3706.6482,3717.4233,3707.8435,3708.8225,3710.9714
2024-03-29 13:50:00,3711.5383,3703.7058,3707.7236,3712.757,3710.8193,3709.247,3706.6775,3712.4058,3703.5186,3715.4653,3704.5745,3706.2246,3708.7214
2024-03-29 13:55:00,3725.804,3722.092,3724.3625,3727.94,3726.789,3726.1157,3725.7732,3728.0283,3723.306,3729.9512,3725.5225,3725.789,3725.9563
2024-03-29 14:00:00,3723.5889,3718.0557,3720.7776,3725.3103,3723.8545,3722.7341,3720.8232,3725.5474,3717.9294,3728.0542,3719.8867,3720.8967,3722.2883
2024-03-29 14:05:00,3718.8752,3711.4739,3715.7024,3720.0376,3718.4358,3716.7368,3715.5103,3718.967,3713.2576,3722.5142,3714.1826,3715.0688,3716.7305
2024-03-29 14:10:00,3717.947,3710.2954,3714.7007,3719.2322,3717.1838,3715.676,3714.5671,3717.7778,3711.6992,3721.1526,3712.6077,3713.3596,3715.5166
2024-03-29 14:15:00,3721.4011,3715.0488,3718.9731,3723.1196,3721.1123,3719.8633,3718.6182,3722.2356,3715.984,3725.09,3716.9624,3717.8894,3719.6914
2024-03-29 14:20:00,3723.2607,3718.678,3721.1182,3725.0771,3724.213,3723.1658,3722.0557,3725.4539,3719.456,3727.8572,3721.58,3722.1494,3722.8386
2024-03-29 14:25:00,3716.6611,3710.0935,3713.3005,3718.1123,3716.6248,3715.4055,3713.3499,3717.8364,3710.6821,3720.6548,3712.158,3713.6042,3714.8738
2024-03-29 14:30:00,3720.7383,3716.2263,3718.9875,3722.8357,3721.365,3720.528,3719.6816,3722.4426,3717.0574,3724.5193,3718.9514,3719.5693,3720.2422
2024-03-29 14:35:00,3718.639,3713.3665,3715.858,3720.2854,3718.5947,3717.615,3716.2217,3720.3528,3713.3281,3722.8452,3715.4956,3716.0686,3717.3894
2024-03-29 14:40:00,3714.3108,3706.215,3710.7637,3715.0007,3713.083,3711.0837,3710.1987,3713.5098,3707.8657,3717.4734,3708.3406,3709.0273,3711.406
2024-03-29 14:45:00,3709.0447,3702.1963,3706.2078,3710.622,3708.5972,3707.2524,3704.7427,3709.8152,3701.5562,3712.3574,3702.981,3704.614,3706.6653
2024-03-29 14:50:00,3719.2756,3714.1294,3717.094,3721.1377,3720.2766,3719.2905,3718.277,3721.7317,3715.7993,3724.208,3717.658,3718.3018,3718.9314
2024-04-01 09:00:00,3716.9805,3710.4468,3713.773,3718.4133,3716.7825,3715.6738,3713.1719,3718.9636,3710.0205,3721.3176,3711.5693,3712.9922,3715.0088
2024-04-01 09:05:00,3725.3308,3722.0608,3723.8071,3727.5278,3726.9832,3726.2441,3725.1409,3728.0461,3722.745,3729.7292,3725.614,3726.3076,3725.795
2024-04-01 09:10:00,3714.151,3707.703,3710.6755,3715.4568,3713.5554,3712.193,3710.3132,3715.0176,3707.1292,3717.5945,3709.4016,3710.6821,3711.9895
2024-04-01 09:15:00,3728.091,3719.5242,3724.8025,3728.7185,3726.398,3724.4058,3724.2148,3726.8005,3722.1072,3730.7808,3722.306,3722.8918,3725.0867
2024-04-01 09:20:00,3701.2446,3693.9097,3698.6194,3702.7622,3700.2227,3698.8967,3697.18,3701.058,3693.6414,3703.7644,3694.4841,3695.778,3698.4636
2024-04-01 09:25:00,3695.3088,3690.043,3693.0276,3697.039,3696.476,3694.9597,3693.198,3697.8586,3691.1301,3700.8215,3693.101,3694.0425,3694.7502
2024-04-01 09:30:00,3682.0952,3674.974,3678.3787,3682.9966,3681.725,3680.6487,3678.6401,3683.7986,3675.6729,3686.208,3677.118,3678.6562,3680.076
2024-04-01 09:35:00,3681.099,3679.1091,3680.6418,3683.7852,3682.8164,3682.6306,3681.9478,3684.1555,3679.3381,3684.8613,3682.663,3683.4004,3682.2039
2024-04-01 09:40:00,3676.7253,3672.5063,3674.0889,3678.6133,3677.0176,3676.0007,3674.6172,3678.8591,3671.115,3680.4004,3675.2588,3676.0442,3675.9373
2024-04-01 09:45:00,3689.3848,3681.1199,3686.0203,3689.4497,3687.4998,3685.2615,3686.1697,3687.3103,3685.3584,3691.9482,3685.3394,3685.3486,3686.6843
2024-04-01 09:50:00,3678.7415,3669.65,3675.291,3679.6257,3676.617,3674.7178,3675.0508,3675.9587,3671.242,3680.0105,3671.23,3670.8916,3674.919
2024-04-01 09:55:00,3662.3528,3656.9363,3660.6028,3664.5164,3662.3535,3660.7131,3661.4888,3662.369,3659.8381,3665.8914,3661.1587,3660.6802,3661.5752
2024-04-01 10:00:00,3661.4663,3656.693,3660.0293,3663.1912,3661.8098,3660.8767,3661.6643,3662.9175,3659.2317,3665.1914,3661.0117,3660.4653,3661.2122
2024-04-01 10:05:00,3647.8481,3644.1975,3646.678,3649.8428,3648.8315,3648.3167,3648.3755,3648.8254,3646.3496,3650.609,3649.4587,3649.7253,3648.255
2024-04-01 10:30:00,3668.7131,3663.9766,3667.0762,3671.2212,3670.0508,3668.9077,3669.0737,3669.9043,3666.876,3672.553,3668.6704,3668.6155,3668.8035
2024-04-01 10:35:00,3666.8772,3661.3901,3664.6455,3668.3013,3666.056,3664.9036,3665.902,3666.7922,3663.9177,3670.0488,3665.5469,3664.1318,3665.7097
2024-04-01 10:40:00,3673.2197,3665.0723,3669.9307,3673.6377,3670.7822,3668.783,3670.9587,3669.9194,3667.948,3674.463,3668.1716,3666.341,3669.9358
2024-04-01 10:45:00,3667.666,3661.2854,3665.164,3668.7112,3666.6614,3664.1108,3664.7954,3665.7942,3662.5837,3669.5503,3664.6206,3664.2634,3665.4336
2024-04-01 10:50:00,3661.749,3655.6174,3659.699,3663.356,3661.7703,3660.733,3661.511,3662.529,3659.173,3665.0918,3660.7268,3660.5298,3661.0403
2024-04-01 10:55:00,3654.6785,3649.7388,3653.8052,3656.6235,3654.785,3653.9363,3655.226,3655.106,3652.7336,3657.434,3654.8293,3653.799,3654.3914
2024-04-01 11:00:00,3664.0916,3659.3115,3662.4634,3666.3623,3665.501,3664.2156,3664.6885,3665.292,3662.8853,3668.3755,3665.098,3664.1243,3664.3674
2024-04-01 11:05:00,3663.6006,3657.3828,3661.5112,3664.63,3663.3462,3661.547,3663.436,3662.0386,3662.215,3665.9192,3663.4175,3662.4297,3662.6228
2024-04-01 11:10:00,3693.3684,3685.5903,3691.0723,3694.4016,3691.3574,3689.8608,3691.167,3690.87,3688.0508,3694.185,3688.768,3688.4812,3690.5977
2024-04-01 11:15:00,3682.7954,3675.677,3680.5981,3683.8574,3682.1565,3679.8833,3681.6807,3681.1714,3679.5388,3685.0188,3680.6863,3680.5007,3681.1306
2024-04-01 11:20:00,3663.4963,3655.8574,3659.8223,3664.5134,3662.9094,3661.2349,3659.0566,3664.322,3656.2683,3667.5513,3657.2974,3658.877,3660.9336
2024-04-01 13:30:00,3670.99,3666.9756,3669.3096,3672.8218,3671.833,3670.9797,3670.3945,3672.886,3668.0972,3675.0435,3670.166,3670.7437,3670.8535
