datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-12 14:35:00,6279.7236,6280.858,6277.707,6274.8726,6279.2725,6282.2676,6279.2026,6280.5654,6279.8965,6281.4473,6282.562,6286.1714,6280.379
2024-11-12 14:40:00,6279.909,6280.5234,6277.6685,6274.5527,6279.0815,6282.187,6278.908,6280.303,6279.3423,6281.463,6282.556,6286.3857,6280.2397
2024-11-12 14:45:00,6277.972,6278.667,6276.186,6273.084,6277.394,6280.501,6277.2085,6278.8174,6277.961,6280.072,6281.155,6284.6143,6278.636
2024-11-12 14:50:00,6277.8066,6278.6567,6276.0996,6272.9526,6277.2783,6280.187,6276.5015,6278.111,6278.0596,6279.9766,6281.266,6284.7812,6278.473
2024-11-13 09:00:00,6278.3184,6279.0586,6276.6504,6273.472,6277.6377,6280.3403,6277.1997,6279.193,6278.0996,6280.495,6281.2495,6284.6934,6278.867
2024-11-13 09:05:00,6281.007,6280.852,6279.5234,6276.1187,6280.206,6282.5293,6279.957,6282.357,6281.2783,6283.5894,6283.85,6286.93,6281.517
2024-11-13 09:10:00,6282.4536,6282.205,6281.164,6277.717,6282.033,6285.129,6281.6704,6283.795,6283.3394,6285.2783,6285.8257,6289.391,6283.3335
2024-11-13 09:15:00,6280.7324,6281.8154,6279.609,6276.5557,6280.965,6283.8906,6281.306,6282.9727,6281.3525,6283.189,6283.934,6287.7266,6282.004
2024-11-13 09:20:00,6289.316,6290.2,6288.3706,6285.4326,6289.0967,6291.912,6289.1577,6290.639,6290.295,6291.846,6292.597,6296.135,6290.4165
2024-11-13 09:25:00,6281.3223,6281.861,6279.69,6276.8833,6280.775,6283.8174,6281.018,6282.783,6281.548,6283.7046,6285.1787,6288.2085,6282.2324
2024-11-13 09:30:00,6283.7695,6285.22,6282.4336,6279.8115,6283.88,6286.704,6284.643,6285.342,6284.5015,6286.4487,6287.1724,6290.3804,6285.026
2024-11-13 09:35:00,6288.0703,6289.0796,6287.129,6283.859,6287.866,6290.8657,6288.2256,6289.629,6289.4033,6290.682,6292.3237,6295.1943,6289.361
2024-11-13 09:40:00,6291.8936,6292.8447,6290.607,6287.1577,6291.3677,6294.525,6291.8613,6293.227,6291.9346,6293.903,6295.4233,6298.139,6292.74
2024-11-13 09:45:00,6291.2666,6293.432,6289.9067,6287.158,6291.6147,6294.4824,6292.179,6292.591,6292.2397,6293.6377,6294.752,6297.998,6292.605
2024-11-13 09:50:00,6292.137,6293.965,6290.2505,6286.8984,6291.387,6294.408,6290.8423,6292.304,6291.628,6292.58,6294.968,6297.905,6292.4395
2024-11-13 09:55:00,6289.3735,6290.8145,6286.9395,6284.191,6288.4453,6291.1274,6288.055,6289.99,6287.658,6290.0303,6291.2153,6294.5596,6289.367
2024-11-13 10:00:00,6293.6797,6295.3833,6291.2305,6288.517,6292.8203,6296.088,6292.8315,6294.3945,6293.5728,6294.65,6296.675,6299.649,6294.1245
2024-11-13 10:05:00,6296.277,6297.9634,6293.764,6290.845,6295.794,6298.784,6295.826,6296.771,6296.3794,6297.374,6299.2324,6303.153,6296.847
2024-11-13 10:30:00,6300.58,6301.168,6298.1675,6295.1353,6299.22,6302.2974,6299.326,6300.7163,6299.3706,6301.471,6302.7104,6306.434,6300.5503
2024-11-13 10:35:00,6295.8906,6296.3784,6293.2217,6290.758,6294.7026,6298.09,6294.6084,6295.977,6295.626,6297.3306,6299.04,6302.17,6296.15
2024-11-13 10:40:00,6295.768,6297.0073,6293.766,6290.712,6295.067,6298.3,6294.944,6295.854,6296.573,6297.719,6299.096,6303.1943,6296.5
2024-11-13 10:45:00,6294.1196,6295.6045,6292.992,6289.9136,6293.9297,6296.7515,6294.119,6295.8843,6294.9526,6296.576,6297.6055,6300.8916,6295.279
2024-11-13 10:50:00,6296.7065,6297.2856,6294.5205,6292.2188,6295.948,6298.5435,6296.0537,6296.9507,6296.767,6298.76,6298.877,6302.393,6297.0845
2024-11-13 10:55:00,6299.353,6300.2393,6297.5405,6294.9355,6299.5664,6302.9634,6299.5757,6300.562,6300.868,6301.9395,6302.8525,6306.3213,6300.559
2024-11-13 11:00:00,6303.403,6304.907,6302.592,6299.8413,6304.253,6307.074,6303.8926,6304.7476,6304.408,6305.9697,6306.7173,6310.216,6304.8354
2024-11-13 11:05:00,6308.4927,6309.2954,6307.0205,6304.286,6308.1543,6310.877,6308.1123,6309.141,6308.4834,6310.601,6310.921,6314.242,6309.1353
2024-11-13 11:10:00,6315.024,6315.1646,6313.3677,6310.479,6314.3594,6316.979,6314.007,6315.4375,6314.89,6316.9575,6317.197,6320.364,6315.352
2024-11-13 11:15:00,6317.0903,6317.6094,6315.762,6312.738,6316.598,6319.457,6315.8306,6317.408,6316.994,6318.9414,6319.5073,6322.933,6317.572
2024-11-13 11:20:00,6321.3564,6322.634,6320.056,6317.383,6320.964,6323.6294,6320.797,6322.297,6321.1294,6323.0396,6323.792,6327.1045,6322.015
2024-11-13 13:30:00,6324.3022,6325.524,6322.834,6320.331,6323.7803,6326.409,6323.677,6324.6562,6324.6514,6326.179,6326.8677,6330.2383,6324.9546
2024-11-13 13:35:00,6319.2847,6319.799,6317.391,6314.779,6318.624,6321.365,6318.463,6319.7354,6319.0312,6320.9697,6322.074,6325.1177,6319.719
2024-11-13 13:40:00,6327.2427,6327.4526,6325.6626,6322.8906,6326.5947,6329.1113,6326.348,6327.515,6326.722,6329.0093,6329.4106,6332.355,6327.526
2024-11-13 13:45:00,6326.769,6327.1567,6325.6035,6322.5537,6326.2173,6329.18,6325.8887,6327.3555,6327.275,6328.9053,6330.0503,6332.9595,6327.4927
2024-11-13 13:50:00,6327.255,6328.698,6326.195,6323.1353,6326.982,6329.864,6326.9404,6328.0376,6327.4473,6329.0137,6330.3364,6333.3135,6328.1016
2024-11-13 13:55:00,6329.052,6330.936,6327.7285,6325.285,6329.0645,6331.389,6328.945,6329.6094,6329.393,6330.935,6331.6084,6334.782,6329.894
2024-11-13 14:00:00,6328.8975,6329.694,6326.7695,6324.204,6327.98,6330.5967,6327.2256,6328.631,6327.9673,6329.6265,6331.0356,6333.598,6328.853
2024-11-13 14:05:00,6334.8076,6335.22,6332.7153,6330.1333,6333.981,6336.4414,6333.569,6334.984,6333.647,6335.8945,6336.303,6339.3022,6334.75
2024-11-13 14:10:00,6339.1494,6339.9507,6337.734,6334.8115,6338.566,6341.5713,6338.35,6339.68,6339.4297,6340.593,6341.7397,6344.8623,6339.703
2024-11-13 14:15:00,6337.959,6339.227,6336.212,6333.424,6337.275,6340.1436,6337.341,6338.315,6337.425,6338.8633,6340.163,6343.623,6338.3306
2024-11-13 14:20:00,6339.7227,6340.8047,6337.7026,6335.36,6338.713,6341.4233,6338.7837,6339.433,6338.9727,6340.6836,6341.322,6344.886,6339.817
2024-11-13 14:25:00,6336.6025,6336.6836,6334.3145,6331.734,6335.1562,6337.9985,6334.6816,6336.3496,6335.722,6337.343,6338.78,6341.5576,6336.41
2024-11-13 14:30:00,6340.7793,6341.2104,6338.9224,6336.2134,6339.783,6342.423,6339.509,6340.6396,6340.1113,6342.106,6342.3994,6345.948,6340.8374
2024-11-13 14:35:00,6340.4995,6341.377,6339.1997,6336.5396,6339.9795,6342.8086,6340.3633,6341.6914,6341.017,6342.257,6343.139,6346.3213,6341.266
2024-11-13 14:40:00,6348.4263,6349.071,6346.881,6344.298,6347.7026,6350.36,6347.8228,6348.442,6348.3765,6349.779,6350.272,6353.648,6348.7563
2024-11-13 14:45:00,6345.704,6346.0996,6344.0474,6341.485,6345.1797,6347.919,6345.2886,6346.134,6345.634,6347.301,6347.7466,6351.0786,6346.135
2024-11-13 14:50:00,6341.8633,6342.732,6340.3867,6338.032,6341.698,6344.377,6341.119,6342.0054,6341.5796,6343.086,6343.99,6346.866,6342.311
2024-11-14 09:00:00,6340.3604,6340.9526,6338.7417,6336.053,6339.628,6342.015,6339.3384,6340.7007,6339.759,6341.555,6342.0474,6345.304,6340.5376
2024-11-14 09:05:00,6335.2417,6335.29,6333.955,6330.66,6334.5537,6336.974,6334.504,6336.5566,6335.2524,6336.8257,6337.389,6340.1304,6335.6113
2024-11-14 09:10:00,6328.035,6328.198,6326.5913,6323.628,6327.92,6330.3467,6327.5645,6329.102,6327.993,6329.7837,6330.1943,6333.592,6328.5796
2024-11-14 09:15:00,6323.109,6323.9746,6321.333,6318.6387,6322.791,6325.678,6322.6987,6323.9727,6322.596,6323.829,6324.9785,6328.6675,6323.522
2024-11-14 09:20:00,6326.454,6327.843,6324.983,6322.7725,6326.242,6329.027,6326.2114,6327.4624,6326.485,6327.6904,6329.2056,6332.529,6327.242
2024-11-14 09:25:00,6323.297,6324.7056,6321.33,6319.146,6322.8066,6325.7944,6323.4443,6324.1836,6323.498,6324.7373,6326.515,6329.519,6324.0815
2024-11-14 09:30:00,6320.77,6322.4536,6319.0728,6316.7295,6321.0166,6323.589,6322.1807,6322.265,6321.7,6322.952,6323.9336,6327.0044,6321.9727
2024-11-14 09:35:00,6314.847,6315.0747,6313.34,6310.1367,6314.2754,6316.997,6314.467,6315.5503,6315.038,6316.4375,6317.532,6320.309,6315.334
2024-11-14 09:40:00,6314.1953,6315.292,6312.8506,6309.8286,6314.2256,6317.641,6314.497,6315.456,6314.562,6316.062,6317.526,6320.3203,6315.205
2024-11-14 09:45:00,6314.1934,6317.0684,6312.951,6310.1333,6314.713,6317.5786,6314.9907,6315.1484,6314.979,6315.4717,6316.935,6320.5054,6315.389
2024-11-14 09:50:00,6317.525,6320.0073,6315.5156,6312.846,6317.16,6319.6475,6316.672,6317.769,6316.9575,6317.6123,6319.146,6322.7197,6317.7983
2024-11-14 09:55:00,6311.6294,6312.4995,6308.1343,6306.2974,6310.3677,6312.7837,6309.7446,6311.429,6308.7827,6310.9985,6312.0493,6315.3296,6310.8364
2024-11-14 10:00:00,6311.8813,6312.851,6309.1772,6306.6562,6311.3066,6314.602,6311.4375,6312.663,6311.8687,6312.858,6313.986,6317.4604,6312.229
2024-11-14 10:05:00,6308.127,6309.5684,6306.77,6303.364,6308.5024,6311.8022,6308.4224,6309.378,6309.3184,6310.057,6311.699,6315.9336,6309.4116
2024-11-14 10:30:00,6310.548,6311.8325,6308.6357,6305.8,6310.133,6313.2466,6310.6274,6311.2544,6309.958,6311.9087,6313.1445,6316.91,6311.1665
2024-11-14 10:35:00,6306.58,6307.3125,6304.068,6301.927,6305.6943,6308.65,6305.683,6306.028,6306.73,6308.1646,6309.1963,6312.7725,6306.9004
2024-11-14 10:40:00,6305.8926,6306.575,6303.9546,6300.8975,6305.264,6308.512,6304.3286,6305.8506,6306.4634,6307.463,6309.342,6312.627,6306.431
2024-11-14 10:45:00,6302.2563,6304.5,6301.097,6298.688,6303.1333,6305.341,6303.0625,6304.3706,6303.135,6305.094,6305.4536,6308.6377,6303.731
2024-11-14 10:50:00,6307.136,6308.7407,6305.6016,6303.189,6307.5615,6310.1523,6307.9033,6308.4233,6308.9736,6309.7134,6310.0977,6313.3804,6308.4062
2024-11-14 10:55:00,6303.397,6304.3994,6301.68,6299.123,6304.2207,6307.385,6304.0103,6304.6294,6304.541,6305.775,6306.6094,6310.084,6304.6543
2024-11-14 11:00:00,6305.266,6306.815,6303.947,6301.5503,6306.3174,6309.246,6305.895,6306.2446,6305.5693,6307.5127,6308.102,6311.515,6306.4985
2024-11-14 11:05:00,6307.565,6309.036,6306.0317,6303.481,6307.826,6310.691,6306.955,6307.88,6307.894,6309.259,6310.5903,6313.68,6308.4077
2024-11-14 11:10:00,6307.5923,6308.8784,6305.7993,6303.03,6307.171,6309.746,6306.213,6307.5454,6306.964,6309.071,6309.876,6313.3594,6307.9375
2024-11-14 11:15:00,6310.923,6312.2993,6309.1245,6306.7656,6310.633,6313.281,6310.41,6311.7983,6310.847,6312.784,6313.538,6316.518,6311.5767
2024-11-14 11:20:00,6314.5107,6315.5967,6312.498,6310.0977,6314.2085,6316.925,6313.7637,6314.4463,6314.888,6316.288,6317.038,6320.543,6315.0664
2024-11-14 13:30:00,6312.421,6313.387,6310.7153,6307.9375,6312.2305,6315.288,6311.875,6312.9136,6312.48,6314.294,6315.286,6318.772,6313.1333
2024-11-14 13:35:00,6300.529,6300.702,6298.9624,6295.7393,6299.938,6302.241,6299.528,6301.3994,6300.207,6302.5854,6303.225,6306.0117,6300.922
2024-11-14 13:40:00,6297.5396,6297.7896,6296.1777,6292.8906,6297.275,6300.2114,6296.11,6297.973,6298.325,6300.2085,6301.072,6304.5044,6298.34
2024-11-14 13:45:00,6285.8843,6287.505,6284.501,6281.713,6286.094,6288.9062,6285.6016,6287.539,6285.867,6287.804,6289.285,6292.6675,6286.9473
2024-11-14 13:50:00,6292.857,6294.7,6291.7925,6289.301,6292.922,6295.3813,6292.9165,6294.0176,6293.9985,6295.562,6296.051,6299.623,6294.0938
2024-11-14 13:55:00,6283.3945,6283.9565,6281.6426,6278.9185,6283.082,6286.051,6283.208,6284.9507,6284.234,6286.0527,6287.7505,6290.5884,6284.486
2024-11-14 14:00:00,6276.772,6278.1,6275.205,6272.602,6277.313,6280.103,6277.8774,6278.4688,6277.484,6279.7593,6280.3003,6283.4595,6278.1206
2024-11-14 14:05:00,6269.639,6270.4727,6268.8296,6265.59,6269.9595,6272.9023,6269.8906,6271.4854,6271.3364,6272.908,6274.198,6277.231,6271.2036
2024-11-14 14:10:00,6269.9966,6271.0645,6269.063,6265.404,6269.743,6273.053,6269.6406,6271.6343,6270.3857,6272.4355,6274.239,6276.8853,6271.129
2024-11-14 14:15:00,6267.665,6270.418,6266.5205,6263.847,6268.305,6270.78,6268.8794,6269.4727,6268.7373,6270.7534,6271.1963,6274.9697,6269.2954
2024-11-14 14:20:00,6269.8047,6271.643,6267.956,6264.803,6269.1216,6271.9414,6268.574,6270.392,6269.741,6270.676,6272.8438,6275.796,6270.275
2024-11-14 14:25:00,6260.9844,6262.0073,6258.4004,6255.9604,6260.3145,6262.8716,6260.0117,6262.007,6259.3843,6262.355,6263.158,6266.7734,6261.1855
2024-11-14 14:30:00,6261.615,6263.0386,6259.6675,6256.8096,6261.23,6264.852,6262.03,6263.436,6262.4824,6263.8237,6265.4263,6268.6797,6262.758
2024-11-14 14:35:00,6261.861,6263.904,6260.2954,6257.109,6262.3154,6265.503,6262.7964,6263.526,6263.4097,6264.4463,6266.358,6270.378,6263.4917
2024-11-14 14:40:00,6260.3794,6261.7236,6258.3867,6255.0415,6259.5566,6262.7095,6259.8394,6260.967,6259.685,6262.0386,6263.6167,6267.407,6260.9453
2024-11-14 14:45:00,6263.1387,6264.0,6260.7314,6258.1533,6262.2026,6265.349,6262.107,6263.7803,6262.9395,6265.05,6266.8276,6269.495,6263.647
2024-11-14 14:50:00,6266.377,6267.4463,6264.519,6260.8657,6265.6416,6268.6753,6264.809,6266.2534,6267.059,6268.4536,6269.854,6273.739,6266.9746
2024-11-15 09:00:00,6257.5117,6259.2573,6256.484,6252.9023,6257.7363,6260.4526,6257.7905,6260.472,6258.2695,6260.2783,6261.4546,6264.7236,6258.945
2024-11-15 09:05:00,6244.0645,6244.032,6242.3105,6238.353,6243.938,6245.408,6243.5635,6246.0635,6244.3154,6246.6636,6246.898,6249.869,6244.623
2024-11-15 09:10:00,6229.39,6228.961,6228.274,6223.977,6230.649,6234.056,6229.471,6232.5347,6231.9033,6233.2905,6234.6494,6238.686,6231.3203
2024-11-15 09:15:00,6219.3594,6221.4536,6218.8335,6215.4116,6221.639,6224.4014,6220.286,6223.223,6220.2173,6222.0215,6224.4727,6228.5693,6221.658
2024-11-15 09:20:00,6224.3433,6226.7705,6223.1826,6220.1387,6224.855,6227.5786,6225.062,6227.3047,6226.3667,6227.238,6229.363,6233.684,6226.324
2024-11-15 09:25:00,6214.351,6215.6055,6212.5366,6209.6626,6214.2617,6217.5215,6215.296,6217.994,6216.1396,6217.5767,6221.208,6224.284,6216.3696
2024-11-15 09:30:00,6210.345,6212.395,6208.6606,6205.691,6211.25,6214.476,6213.3735,6214.2344,6213.1167,6215.2544,6216.6763,6219.5747,6212.9214
2024-11-15 09:35:00,6210.452,6212.172,6210.7427,6206.473,6212.0303,6215.5557,6212.962,6214.5806,6215.412,6216.0566,6218.227,6220.964,6213.8022
2024-11-15 09:40:00,6210.2837,6211.792,6209.6978,6205.025,6210.738,6214.8857,6211.775,6213.6855,6212.2773,6213.782,6216.927,6218.7993,6212.472
2024-11-15 09:45:00,6209.266,6213.2666,6208.255,6204.9946,6210.5483,6213.547,6212.3496,6212.1895,6211.622,6213.03,6213.958,6217.6694,6211.725
2024-11-15 09:50:00,6209.8496,6213.1265,6207.2983,6203.0864,6209.176,6212.595,6208.5337,6210.7197,6209.9536,6208.808,6213.174,6216.1274,6210.2036
2024-11-15 09:55:00,6203.129,6204.001,6199.262,6195.908,6201.7476,6203.992,6201.4824,6204.6865,6198.96,6201.987,6203.2773,6207.279,6202.143
2024-11-15 10:00:00,6201.501,6202.887,6198.7534,6195.314,6201.1963,6205.5234,6201.351,6203.9355,6201.779,6202.435,6204.4067,6208.8594,6202.3286
2024-11-15 10:05:00,6201.5903,6204.2783,6199.4824,6195.0293,6202.567,6206.5356,6201.8975,6204.4956,6202.893,6202.7603,6206.8374,6211.829,6203.3496
2024-11-15 10:30:00,6208.167,6210.2075,6205.63,6201.4116,6207.172,6210.9067,6207.2495,6208.9575,6207.4624,6209.358,6212.4263,6217.7266,6208.89
2024-11-15 10:35:00,6205.767,6205.7734,6202.415,6199.013,6203.6797,6207.4917,6203.346,6206.4336,6205.57,6208.113,6212.0054,6214.6885,6206.1914
2024-11-15 10:40:00,6199.207,6200.1763,6196.575,6192.3223,6198.116,6201.4595,6197.4307,6199.146,6201.1494,6202.9253,6205.117,6209.255,6200.24
2024-11-15 10:45:00,6198.9365,6202.4146,6199.3267,6194.5093,6200.595,6203.649,6200.596,6204.6743,6204.053,6205.1504,6207.8877,6210.1245,6202.66
2024-11-15 10:50:00,6201.4663,6203.44,6200.075,6196.5957,6202.078,6204.8174,6202.5225,6204.42,6204.616,6206.026,6206.9956,6209.864,6203.5767
2024-11-15 10:55:00,6193.175,6195.7065,6191.288,6187.9756,6195.2793,6199.401,6196.372,6197.418,6198.33,6198.7065,6199.9814,6203.4927,6196.4272
2024-11-15 11:00:00,6200.03,6202.6494,6199.3037,6195.644,6202.4688,6206.0835,6201.6724,6202.977,6202.3276,6203.094,6205.4136,6208.792,6202.5376
2024-11-15 11:05:00,6193.7886,6194.819,6191.5156,6188.46,6193.9624,6197.1074,6193.3022,6195.4507,6192.9307,6196.069,6196.8867,6200.854,6194.5957
2024-11-15 11:10:00,6195.37,6197.307,6193.45,6190.0347,6195.5454,6199.5425,6195.404,6197.787,6196.463,6198.3384,6200.351,6203.7227,6196.943
2024-11-15 11:15:00,6195.339,6198.115,6193.717,6190.1665,6196.0454,6199.4336,6196.307,6197.87,6197.3447,6198.8228,6200.8687,6205.179,6197.434
2024-11-15 11:20:00,6193.833,6195.046,6191.633,6187.8438,6192.7246,6196.302,6193.3467,6195.1274,6193.7793,6196.426,6197.9873,6202.2676,6194.693
2024-11-15 13:30:00,6189.1064,6189.4194,6186.3774,6183.3125,6187.9824,6191.663,6188.141,6190.3735,6189.3125,6192.191,6194.0073,6197.2617,6189.928
2024-11-15 13:35:00,6191.3735,6192.129,6189.578,6185.474,6190.5786,6194.375,6190.1484,6192.1343,6192.896,6194.9014,6196.628,6200.8286,6192.5864
2024-11-15 13:40:00,6188.657,6190.6597,6188.1006,6184.0044,6188.969,6192.396,6189.416,6192.3306,6190.9253,6193.1895,6194.8896,6198.483,6191.002
2024-11-15 13:45:00,6191.077,6192.6147,6189.4478,6186.381,6190.7256,6193.606,6191.371,6192.8506,6192.362,6194.96,6195.3726,6199.3374,6192.5093
2024-11-15 13:50:00,6185.4663,6186.6567,6183.4355,6180.284,6185.675,6189.605,6186.1743,6187.862,6187.9395,6189.614,6191.1963,6194.9653,6187.4067
2024-11-15 13:55:00,6183.187,6184.8555,6182.23,6178.7534,6184.096,6187.5146,6183.8955,6185.5874,6184.697,6187.299,6188.5903,6192.314,6185.252
2024-11-15 14:00:00,6182.772,6184.3193,6181.665,6178.094,6183.0405,6186.438,6183.2974,6185.2896,6184.264,6187.073,6188.296,6191.7026,6184.688
2024-11-15 14:05:00,6182.057,6183.689,6180.8027,6177.1484,6182.161,6185.5327,6182.2524,6184.042,6183.5664,6186.139,6187.551,6191.0015,6183.8286
2024-11-15 14:10:00,6181.183,6182.913,6179.8223,6176.0757,6181.1934,6184.609,6181.1816,6183.107,6182.3296,6185.019,6186.487,6190.083,6182.834
2024-11-15 14:15:00,6183.764,6185.4395,6182.304,6178.6953,6183.54,6186.785,6183.397,6185.5684,6184.4277,6187.305,6188.6953,6192.0957,6185.168
2024-11-15 14:20:00,6183.615,6184.7153,6181.8613,6177.995,6182.8584,6186.0815,6182.736,6185.239,6184.1226,6186.9995,6188.2266,6191.8027,6184.688
2024-11-15 14:25:00,6180.164,6181.417,6178.577,6174.728,6179.6777,6183.0537,6179.5513,6182.0996,6180.8237,6183.736,6184.9575,6188.774,6181.4634
2024-11-15 14:30:00,6179.102,6180.464,6177.383,6173.74,6178.522,6181.8687,6178.596,6181.0615,6179.5703,6182.458,6183.875,6187.6636,6180.359
2024-11-15 14:35:00,6180.1045,6181.4233,6178.452,6174.794,6179.4775,6182.999,6179.638,6181.854,6181.137,6183.829,6185.296,6189.169,6181.514
2024-11-15 14:40:00,6179.7188,6180.978,6178.0654,6174.4756,6179.2603,6182.734,6179.391,6181.6255,6180.6953,6183.5703,6185.268,6188.8604,6181.22
2024-11-15 14:45:00,6180.422,6181.6436,6178.8545,6175.2603,6179.9434,6183.198,6180.166,6182.185,6181.3745,6184.3813,6185.581,6189.1465,6181.846
2024-11-15 14:50:00,6178.093,6178.795,6176.7925,6172.7896,6177.423,6180.763,6177.608,6180.186,6179.3677,6182.3086,6183.554,6186.9673,6179.554
2024-11-18 09:00:00,6177.968,6178.788,6176.8877,6172.7544,6177.5464,6180.9424,6177.7207,6180.3223,6179.18,6182.1973,6183.2573,6186.6807,6179.52
2024-11-18 09:05:00,6175.7266,6176.5176,6174.606,6170.1826,6175.411,6178.3315,6175.6616,6178.5166,6177.04,6179.878,6180.734,6184.31,6177.2427
2024-11-18 09:10:00,6179.8813,6180.4185,6178.661,6174.412,6179.3965,6182.63,6178.875,6182.018,6180.644,6183.4614,6184.592,6188.3423,6181.111
2024-11-18 09:15:00,6182.175,6182.7783,6180.3447,6176.4595,6181.3735,6184.3237,6181.3574,6184.7373,6181.931,6185.026,6186.402,6190.0884,6183.0825
2024-11-18 09:20:00,6196.247,6196.9546,6194.8403,6191.022,6195.533,6198.8286,6195.7344,6198.606,6197.465,6199.776,6200.9487,6204.93,6197.5737
2024-11-18 09:25:00,6194.0474,6194.683,6192.345,6188.667,6193.2993,6196.605,6193.9243,6196.977,6194.8096,6197.3516,6199.4316,6203.11,6195.4375
2024-11-18 09:30:00,6203.57,6204.063,6201.858,6198.114,6202.493,6205.684,6203.625,6205.8315,6204.1772,6206.93,6207.9927,6211.6123,6204.6626
2024-11-18 09:35:00,6204.8364,6205.212,6203.674,6199.8315,6204.127,6207.7764,6204.796,6207.2783,6206.816,6208.874,6211.048,6214.2646,6206.545
2024-11-18 09:40:00,6205.9946,6207.5215,6205.0547,6200.9175,6205.4775,6209.2305,6206.4136,6208.294,6207.1245,6209.312,6211.709,6214.7305,6207.6484
2024-11-18 09:45:00,6205.529,6207.9565,6204.761,6201.1577,6205.734,6208.647,6206.8213,6208.297,6207.5117,6209.553,6210.849,6214.31,6207.594
2024-11-18 09:50:00,6201.283,6202.427,6199.6396,6195.3965,6200.1733,6203.616,6200.432,6203.022,6201.73,6203.38,6206.1274,6208.6924,6202.16
2024-11-18 09:55:00,6193.087,6194.7876,6191.0073,6187.523,6193.018,6196.2314,6193.606,6195.486,6193.1123,6195.8745,6197.1113,6200.76,6194.301
2024-11-18 10:00:00,6196.7227,6198.9546,6195.267,6191.022,6196.5645,6200.461,6196.8843,6199.0176,6197.866,6199.0107,6201.801,6205.1484,6198.227
2024-11-18 10:05:00,6190.1875,6192.588,6187.965,6184.207,6189.8945,6193.4937,6190.1743,6192.2046,6190.297,6192.285,6195.08,6198.8496,6191.4355
2024-11-18 10:30:00,6196.4497,6198.3994,6193.7173,6190.149,6195.2095,6198.911,6195.886,6197.6016,6195.944,6198.3125,6200.5264,6204.5073,6197.135
2024-11-18 10:35:00,6204.403,6205.7314,6201.6274,6198.0757,6203.1104,6206.9004,6203.267,6205.5576,6204.7314,6206.596,6209.2925,6212.5703,6205.155
2024-11-18 10:40:00,6203.907,6205.0483,6201.2793,6197.432,6202.3335,6205.935,6202.557,6204.5215,6203.8853,6206.2056,6207.9927,6212.4536,6204.463
2024-11-18 10:45:00,6210.977,6213.1514,6209.3257,6205.6543,6210.584,6214.3525,6211.2627,6213.7363,6212.5786,6214.721,6216.6143,6219.822,6212.732
2024-11-18 10:50:00,6206.9365,6208.928,6204.705,6201.7026,6206.4365,6209.7764,6206.992,6207.923,6208.636,6210.311,6211.4927,6215.8804,6208.3105
2024-11-18 10:55:00,6203.4067,6205.0327,6201.3584,6198.0093,6203.242,6207.139,6203.8013,6205.5356,6205.0786,6207.0195,6208.56,6212.478,6205.0547
2024-11-18 11:00:00,6204.78,6206.4175,6203.0386,6200.241,6205.1123,6208.262,6205.1465,6206.621,6206.0156,6208.5195,6209.4395,6213.0156,6206.3843
