datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-05 11:00:00,6413.7993,6411.747,6412.523,6412.233,6414.4985,6417.155,6419.886,6416.132,6415.219,6416.9175,6415.093,6416.0376,6415.1035
2024-11-05 11:05:00,6409.799,6407.2705,6407.801,6407.513,6409.7515,6412.353,6415.617,6411.1567,6410.291,6412.5005,6410.4033,6411.2583,6410.4766
2024-11-05 11:10:00,6418.0117,6415.8706,6415.7236,6415.2573,6417.637,6420.199,6423.0684,6418.9404,6418.598,6420.4023,6418.9644,6419.9194,6418.5493
2024-11-05 11:15:00,6424.588,6422.69,6421.9795,6421.6543,6424.0586,6426.6226,6429.259,6425.3545,6425.514,6427.03,6425.736,6426.99,6425.123
2024-11-05 11:20:00,6426.7656,6424.7476,6423.9604,6423.487,6425.8467,6428.487,6431.641,6427.176,6427.7446,6429.4805,6427.79,6429.179,6427.192
2024-11-05 13:30:00,6428.7915,6426.7305,6425.8745,6425.3,6427.547,6430.233,6433.7466,6429.191,6429.706,6431.5444,6429.572,6430.791,6429.0854
2024-11-05 13:35:00,6430.809,6428.9956,6428.0054,6427.7812,6429.95,6432.5137,6435.9336,6432.0884,6432.154,6433.832,6431.551,6432.678,6431.3574
2024-11-05 13:40:00,6434.981,6433.0903,6432.567,6431.863,6434.1953,6436.6235,6440.2114,6435.6694,6436.281,6438.0186,6435.4863,6436.644,6435.4688
2024-11-05 13:45:00,6437.493,6435.585,6435.63,6434.758,6436.9565,6439.2524,6442.859,6438.2915,6438.7886,6440.3784,6437.6665,6438.5845,6438.02
2024-11-05 13:50:00,6437.5176,6435.812,6436.2583,6435.678,6437.602,6439.9233,6443.296,6439.7085,6439.3457,6440.45,6437.705,6438.3677,6438.472
2024-11-05 13:55:00,6439.786,6438.1426,6438.9272,6438.2188,6440.116,6442.614,6445.749,6442.431,6441.804,6442.7485,6440.3457,6440.813,6440.9746
2024-11-05 14:00:00,6438.144,6436.6914,6437.512,6437.2876,6439.027,6441.5723,6444.3325,6441.909,6440.4263,6441.2236,6438.982,6439.346,6439.7046
2024-11-05 14:05:00,6431.0137,6429.3037,6430.24,6430.311,6431.9893,6434.497,6437.3774,6434.971,6432.9995,6434.085,6431.635,6432.062,6432.5405
2024-11-05 14:10:00,6433.111,6431.211,6432.2017,6431.7817,6433.8203,6436.2354,6439.108,6435.743,6434.648,6436.0015,6433.9775,6434.4717,6434.359
2024-11-05 14:15:00,6434.9556,6433.0967,6433.88,6433.5137,6435.5938,6438.0835,6440.727,6437.354,6436.4478,6437.738,6435.947,6436.6274,6436.1636
2024-11-05 14:20:00,6435.435,6433.539,6434.1978,6433.7344,6435.7793,6438.355,6441.0015,6437.4556,6436.734,6438.0977,6436.369,6437.1924,6436.4917
2024-11-05 14:25:00,6438.8286,6437.0796,6437.36,6437.0327,6439.141,6441.703,6444.303,6440.8506,6440.3667,6441.6416,6440.2476,6441.0933,6439.9707
2024-11-05 14:30:00,6433.567,6431.519,6431.4424,6431.4443,6433.395,6436.076,6439.121,6435.6763,6434.677,6436.438,6434.464,6435.36,6434.4316
2024-11-05 14:35:00,6435.52,6433.5317,6433.328,6433.033,6435.1562,6437.7163,6440.7466,6436.8896,6436.4277,6438.2505,6436.2695,6437.2466,6436.1772
2024-11-05 14:40:00,6437.845,6435.8184,6435.5073,6435.251,6437.417,6439.765,6442.7275,6438.774,6438.568,6440.246,6438.218,6439.289,6438.285
2024-11-05 14:45:00,6438.3613,6436.11,6435.9844,6435.3945,6437.4604,6439.857,6443.16,6438.659,6438.7354,6440.5845,6438.2637,6439.268,6438.4863
2024-11-05 14:50:00,6438.804,6436.8115,6436.5366,6436.213,6438.0947,6440.498,6443.5806,6439.9775,6439.4307,6440.7866,6438.4473,6439.2876,6439.039
2024-11-06 09:00:00,6434.836,6432.881,6432.5195,6432.5312,6434.211,6436.6157,6439.709,6436.68,6435.368,6436.7354,6434.0806,6434.792,6435.0796
2024-11-06 09:05:00,6419.968,6417.597,6417.417,6417.863,6419.145,6421.528,6424.9014,6422.214,6419.698,6421.349,6417.758,6418.3086,6419.8125
2024-11-06 09:10:00,6410.307,6407.6577,6407.527,6408.027,6409.3354,6411.4233,6414.7075,6412.042,6409.112,6410.7437,6406.977,6407.3237,6409.598
2024-11-06 09:15:00,6413.4253,6410.8774,6410.512,6410.5273,6412.1294,6414.0776,6416.8784,6413.8667,6411.679,6412.999,6409.9253,6410.2915,6412.2656
2024-11-06 09:20:00,6412.547,6410.2354,6409.4146,6409.6157,6411.0723,6413.099,6415.489,6413.0605,6410.7734,6411.737,6408.799,6409.338,6411.265
2024-11-06 09:25:00,6412.6504,6410.6753,6409.3867,6409.735,6411.234,6413.2466,6415.5796,6413.475,6411.3184,6412.0054,6409.289,6409.9126,6411.5425
2024-11-06 09:30:00,6403.786,6401.543,6399.803,6400.5312,6401.803,6404.0215,6406.9146,6404.8945,6402.117,6403.28,6400.065,6400.598,6402.447
2024-11-06 09:35:00,6406.2197,6404.2437,6402.032,6402.624,6404.1343,6406.3315,6408.976,6407.04,6404.7817,6405.913,6402.9917,6403.6147,6404.9087
2024-11-06 09:40:00,6402.6475,6400.452,6398.07,6398.827,6400.367,6402.3813,6405.241,6403.005,6400.9077,6402.0815,6398.845,6399.63,6401.0386
2024-11-06 09:45:00,6404.805,6402.4766,6400.168,6400.3286,6401.999,6403.892,6407.1167,6404.023,6402.7974,6404.094,6400.872,6401.6616,6402.853
2024-11-06 09:50:00,6405.2563,6403.1597,6400.7554,6401.0415,6402.5474,6404.558,6407.6777,6405.172,6403.796,6404.556,6401.276,6402.039,6403.4863
2024-11-06 09:55:00,6410.0107,6408.206,6405.8345,6405.8994,6407.5176,6409.6724,6412.6753,6410.29,6409.1826,6409.7617,6406.633,6407.4297,6408.5933
2024-11-06 10:00:00,6408.0933,6406.357,6404.279,6404.4067,6405.8784,6408.108,6411.318,6408.9976,6407.5654,6408.224,6404.7734,6405.4453,6406.9536
2024-11-06 10:05:00,6414.2124,6412.8047,6410.877,6410.967,6412.73,6414.7646,6417.84,6415.6636,6414.6177,6415.162,6412.0195,6412.668,6413.694
2024-11-06 10:30:00,6414.532,6412.8945,6411.6226,6411.3574,6413.2397,6415.2915,6418.861,6415.8203,6415.0576,6415.971,6412.467,6413.046,6414.18
2024-11-06 10:35:00,6405.242,6403.461,6402.921,6403.0054,6404.4434,6406.5894,6410.2344,6407.9014,6405.8765,6406.755,6402.6685,6403.0176,6405.176
2024-11-06 10:40:00,6385.9473,6383.6753,6383.874,6384.525,6385.4033,6387.5664,6391.2065,6389.776,6385.8535,6386.63,6381.986,6381.8984,6385.6953
2024-11-06 10:45:00,6388.2876,6386.0693,6386.291,6386.5415,6387.8267,6390.032,6392.865,6391.3584,6388.0576,6388.452,6385.2236,6385.0317,6388.0034
2024-11-06 10:50:00,6389.7905,6387.6772,6387.337,6387.543,6389.0806,6391.4004,6393.7246,6392.175,6389.1636,6389.5615,6386.977,6387.0957,6389.2935
2024-11-06 10:55:00,6391.1187,6389.4844,6388.5825,6388.9404,6390.749,6392.956,6395.1963,6393.4795,6391.1943,6391.6333,6389.2944,6389.936,6391.0474
2024-11-06 11:00:00,6387.291,6385.2686,6384.249,6384.336,6386.3486,6388.5776,6391.6274,6388.605,6387.041,6388.2505,6385.394,6386.2964,6386.94
2024-11-06 11:05:00,6378.9507,6376.5176,6375.5977,6375.751,6377.5415,6380.049,6383.6675,6380.169,6378.394,6380.2583,6376.748,6377.4785,6378.4263
2024-11-06 11:10:00,6367.91,6365.248,6364.15,6364.813,6366.2905,6368.701,6372.151,6369.677,6366.5186,6368.1655,6364.3228,6364.832,6366.8984
2024-11-06 11:15:00,6368.6675,6366.019,6364.5615,6365.087,6366.736,6368.845,6371.9995,6369.36,6366.8164,6368.204,6365.098,6365.516,6367.2427
2024-11-06 11:20:00,6383.7563,6381.575,6379.3604,6379.333,6381.5356,6383.592,6386.1675,6383.2764,6382.425,6383.192,6381.132,6382.061,6382.2837
2024-11-06 13:30:00,6388.5366,6386.486,6384.1245,6383.758,6385.97,6388.3394,6391.426,6387.6553,6387.747,6388.728,6386.299,6387.5776,6387.2207
2024-11-06 13:35:00,6385.449,6383.7085,6381.3105,6381.378,6383.2686,6385.705,6389.157,6386.223,6385.398,6386.3354,6383.174,6384.387,6384.625
2024-11-06 13:40:00,6387.8613,6386.043,6384.004,6383.8555,6385.8735,6388.357,6392.203,6388.7036,6388.3315,6389.656,6386.3784,6387.3315,6387.383
2024-11-06 13:45:00,6386.995,6384.9614,6383.286,6383.2217,6385.279,6387.6436,6391.6387,6388.232,6387.352,6388.8945,6385.147,6385.9106,6386.547
2024-11-06 13:50:00,6392.1113,6390.2812,6389.317,6388.7935,6390.985,6393.0576,6396.909,6393.1943,6392.7656,6393.9546,6390.4956,6391.1333,6391.916
2024-11-06 13:55:00,6383.5933,6381.5425,6381.1846,6381.168,6382.8237,6384.8833,6388.671,6385.971,6384.19,6384.9976,6381.0723,6381.535,6383.4688
2024-11-06 14:00:00,6385.9907,6384.029,6384.3027,6383.773,6385.5176,6387.932,6391.3896,6388.5107,6387.162,6387.6504,6384.431,6384.726,6386.2847
2024-11-06 14:05:00,6385.5913,6383.767,6383.8867,6383.685,6385.3726,6388.1045,6391.0293,6389.0366,6386.7944,6387.0596,6384.381,6384.6147,6386.11
2024-11-06 14:10:00,6388.5117,6387.1426,6386.9277,6386.9604,6388.891,6391.516,6394.1694,6392.32,6390.3354,6390.869,6388.7017,6389.1167,6389.6216
2024-11-06 14:15:00,6385.8203,6384.1533,6383.8696,6383.969,6386.268,6388.6763,6391.8374,6389.033,6387.642,6388.7715,6386.202,6387.048,6386.941
2024-11-06 14:20:00,6388.598,6386.4175,6386.698,6385.7686,6388.459,6390.9014,6394.802,6389.721,6389.8853,6391.9414,6389.191,6390.0938,6389.373
2024-11-06 14:25:00,6386.3374,6384.245,6384.7437,6384.179,6386.397,6389.012,6392.482,6388.532,6387.6743,6389.1514,6386.3677,6387.155,6387.19
2024-11-06 14:30:00,6384.8955,6382.723,6383.2124,6382.9585,6384.9243,6387.6323,6390.815,6387.549,6386.207,6387.41,6385.1025,6385.6846,6385.76
2024-11-06 14:35:00,6385.727,6383.5684,6383.465,6383.443,6385.5103,6388.274,6391.38,6388.4473,6386.91,6388.032,6386.205,6386.772,6386.478
2024-11-06 14:40:00,6379.7725,6377.491,6376.8066,6377.062,6379.1294,6381.9526,6385.337,6382.271,6380.5195,6382.161,6379.818,6380.6885,6380.2505
2024-11-06 14:45:00,6376.031,6373.678,6372.9883,6372.96,6375.2417,6377.7573,6381.268,6377.4014,6376.2666,6378.1553,6375.2295,6376.445,6376.1187
2024-11-06 14:50:00,6378.36,6375.6377,6375.306,6374.6274,6377.1313,6379.518,6383.3384,6377.9746,6378.111,6380.246,6377.2373,6378.4897,6377.998
2024-11-07 09:00:00,6374.857,6371.9287,6371.6216,6370.968,6373.124,6375.605,6379.6113,6374.6196,6373.9062,6376.0757,6372.6226,6373.4897,6374.0356
2024-11-07 09:05:00,6384.393,6382.476,6381.616,6381.287,6383.497,6385.8657,6388.9595,6385.581,6384.678,6385.7563,6383.2847,6384.0073,6384.2837
2024-11-07 09:10:00,6394.405,6392.7793,6391.5312,6391.152,6393.583,6395.9517,6398.8057,6395.556,6395.212,6396.1587,6394.143,6395.1143,6394.533
2024-11-07 09:15:00,6396.6006,6394.9146,6393.942,6393.464,6395.794,6398.3853,6401.729,6397.863,6398.032,6399.3228,6396.9946,6398.061,6397.0923
2024-11-07 09:20:00,6400.093,6398.4355,6397.5522,6397.129,6399.485,6402.0635,6405.5356,6401.972,6401.9087,6403.0254,6400.757,6401.7603,6400.81
2024-11-07 09:25:00,6397.0415,6395.1226,6394.565,6394.249,6396.352,6399.074,6402.9766,6399.229,6398.766,6400.2954,6397.6724,6398.4277,6397.8145
2024-11-07 09:30:00,6381.225,6378.931,6378.632,6379.0986,6380.716,6383.4106,6387.3564,6384.75,6382.4263,6383.942,6380.2563,6380.966,6381.809
2024-11-07 09:35:00,6379.005,6376.3525,6376.6406,6376.2954,6378.293,6380.697,6384.6733,6380.6567,6379.2524,6380.935,6377.502,6378.061,6379.031
2024-11-07 09:40:00,6379.2485,6376.666,6376.8486,6376.5083,6378.5083,6380.844,6384.294,6380.64,6379.042,6380.4043,6377.2305,6377.8223,6379.0044
2024-11-07 09:45:00,6380.6196,6378.3105,6378.4746,6377.9316,6379.991,6382.3804,6385.544,6381.8413,6380.6025,6381.823,6378.803,6379.5127,6380.4863
2024-11-07 09:50:00,6385.2944,6383.418,6383.2485,6382.837,6385.0894,6387.391,6390.306,6386.9746,6385.8306,6386.7383,6384.178,6384.9155,6385.519
2024-11-07 09:55:00,6387.8115,6385.969,6385.602,6385.1846,6387.417,6389.957,6393.1133,6389.561,6388.6143,6389.991,6387.533,6388.241,6388.25
2024-11-07 10:00:00,6383.87,6382.039,6381.463,6381.615,6383.643,6386.2456,6389.3486,6386.6045,6384.935,6386.269,6383.5757,6384.307,6384.4927
2024-11-07 10:05:00,6388.535,6386.5747,6385.9385,6385.8105,6388.1367,6390.5864,6393.8022,6390.3667,6389.5293,6390.9146,6388.794,6389.546,6389.045
2024-11-07 10:30:00,6387.9487,6385.696,6384.8887,6384.747,6386.882,6389.494,6392.903,6389.349,6388.4883,6389.9985,6387.804,6388.6436,6388.0703
2024-11-07 10:35:00,6388.5195,6386.4263,6385.436,6385.3975,6387.4946,6390.1714,6393.417,6390.1626,6389.452,6390.6514,6388.4404,6389.4927,6388.7554
2024-11-07 10:40:00,6384.945,6382.5625,6381.6,6381.432,6383.568,6386.219,6389.9287,6386.0503,6385.334,6386.8237,6384.132,6385.237,6384.819
2024-11-07 10:45:00,6386.8496,6384.5405,6383.6396,6383.1333,6385.3447,6387.994,6391.811,6387.464,6387.1694,6388.949,6386.0806,6387.1436,6386.6763
2024-11-07 10:50:00,6381.8027,6379.503,6378.721,6378.6016,6380.7246,6383.137,6386.9443,6383.075,6382.077,6383.7896,6380.1704,6381.205,6381.646
2024-11-07 10:55:00,6389.9263,6387.7207,6387.442,6386.484,6389.019,6391.1816,6395.066,6390.0864,6390.243,6392.001,6388.7705,6389.643,6389.7983
2024-11-07 11:00:00,6392.2534,6390.244,6390.164,6389.4307,6391.618,6393.886,6397.4077,6393.4233,6392.836,6394.1343,6390.994,6391.645,6392.3364
2024-11-07 11:05:00,6406.5615,6405.307,6405.2676,6404.4814,6406.8394,6409.235,6411.9424,6408.809,6408.795,6409.246,6407.346,6408.0024,6407.653
2024-11-07 11:10:00,6416.7954,6415.6484,6415.551,6414.7236,6417.1787,6419.882,6422.6304,6419.4775,6419.7104,6420.1143,6418.924,6419.6377,6418.356
2024-11-07 11:15:00,6419.12,6418.1313,6417.916,6417.554,6419.816,6422.8105,6425.809,6423.0923,6422.9595,6423.7554,6422.534,6423.326,6421.4023
2024-11-07 11:20:00,6418.4233,6417.2495,6417.2324,6417.021,6419.465,6422.3906,6425.711,6422.6763,6422.602,6423.691,6422.1064,6423.1797,6420.979
2024-11-07 13:30:00,6414.4316,6412.356,6413.184,6412.3647,6414.9277,6417.8433,6422.072,6416.9927,6417.5806,6419.7603,6417.493,6418.5386,6416.4624
2024-11-07 13:35:00,6415.9756,6413.866,6415.218,6414.137,6416.645,6419.446,6423.317,6418.354,6418.775,6420.6724,6418.3774,6419.3525,6417.844
2024-11-07 13:40:00,6418.2144,6416.1177,6417.8247,6416.74,6419.228,6421.9277,6425.4976,6420.608,6420.994,6422.5825,6420.498,6421.384,6420.1343
2024-11-07 13:45:00,6421.1646,6419.1875,6420.9717,6419.7783,6422.2754,6425.002,6428.4297,6423.7188,6423.8174,6425.38,6423.443,6424.2256,6423.1157
2024-11-07 13:50:00,6423.168,6421.512,6423.222,6422.2954,6424.71,6427.5596,6430.657,6426.4937,6426.301,6427.7466,6425.997,6426.7734,6425.5366
2024-11-07 13:55:00,6420.717,6418.9644,6420.6025,6420.0347,6422.4253,6425.1855,6428.2314,6424.38,6423.618,6425.29,6423.3564,6424.1514,6423.0796
2024-11-07 14:00:00,6422.7266,6420.7617,6422.5005,6421.665,6424.168,6426.923,6430.1167,6425.4766,6425.3037,6427.2676,6425.6724,6426.4067,6424.9155
2024-11-07 14:05:00,6419.7383,6417.577,6418.887,6418.533,6420.8066,6423.5547,6426.5654,6422.696,6421.718,6423.606,6421.9756,6422.7217,6421.5312
2024-11-07 14:10:00,6420.1875,6418.0425,6419.048,6418.671,6420.9536,6423.7124,6426.643,6422.612,6421.988,6423.77,6422.4146,6423.269,6421.776
2024-11-07 14:15:00,6425.317,6423.161,6423.5635,6423.0493,6425.467,6428.2754,6430.9995,6426.87,6426.7427,6428.3926,6427.408,6428.552,6426.483
2024-11-07 14:20:00,6426.533,6424.3438,6424.353,6423.829,6426.1987,6429.0786,6432.097,6427.475,6427.777,6429.7754,6428.4854,6429.7573,6427.475
2024-11-07 14:25:00,6429.8833,6427.8647,6427.4097,6426.9756,6429.481,6432.1904,6435.3374,6430.81,6431.24,6433.1797,6431.608,6433.071,6430.7544
2024-11-07 14:30:00,6439.823,6437.813,6437.426,6436.262,6439.063,6441.633,6445.1646,6439.332,6441.0713,6443.417,6441.769,6443.1963,6440.4976
2024-11-07 14:35:00,6454.9395,6453.5386,6453.181,6451.963,6454.833,6457.31,6460.4033,6455.1777,6457.3677,6459.0586,6457.652,6459.1646,6456.2153
2024-11-07 14:40:00,6470.823,6469.602,6469.839,6468.0483,6470.9854,6473.5386,6476.799,6471.0586,6474.101,6475.6143,6474.515,6475.8906,6472.568
2024-11-07 14:45:00,6487.302,6486.731,6487.2466,6485.6577,6488.425,6491.137,6494.122,6489.5464,6492.2764,6493.15,6492.654,6493.761,6490.1675
2024-11-07 14:50:00,6492.413,6491.9453,6492.968,6491.845,6494.301,6497.3247,6500.461,6496.732,6498.561,6499.437,6498.731,6499.728,6496.2046
2024-11-08 09:00:00,6493.5396,6492.835,6494.752,6493.625,6496.0366,6499.108,6502.495,6498.5723,6499.9644,6501.1816,6500.179,6501.044,6497.778
2024-11-08 09:05:00,6499.094,6498.185,6501.007,6499.591,6502.1694,6505.1396,6508.4365,6503.939,6505.5713,6506.93,6506.161,6506.9766,6503.6
2024-11-08 09:10:00,6499.4653,6498.1406,6501.838,6500.2373,6502.7524,6505.7236,6509.05,6504.062,6505.4717,6507.142,6506.149,6506.9224,6503.9126
2024-11-08 09:15:00,6505.446,6504.2812,6508.567,6506.748,6509.393,6512.3037,6515.221,6510.1733,6511.6616,6513.0986,6512.5527,6513.279,6510.227
2024-11-08 09:20:00,6507.8936,6506.694,6511.235,6509.5376,6512.1045,6515.125,6517.792,6512.9336,6513.9277,6515.479,6515.139,6515.8213,6512.8066
2024-11-08 09:25:00,6517.0376,6516.1235,6520.691,6518.926,6521.6494,6524.7783,6526.926,6522.1304,6523.479,6525.06,6525.4424,6526.195,6522.3696
2024-11-08 09:30:00,6516.7456,6515.5947,6519.9546,6518.7344,6521.372,6524.5146,6526.702,6522.0967,6522.856,6524.7524,6525.1094,6525.941,6522.0312
2024-11-08 09:35:00,6504.59,6502.7617,6506.965,6506.254,6508.4976,6511.6206,6514.418,6509.702,6509.333,6512.0586,6511.672,6512.361,6509.186
2024-11-08 09:40:00,6506.992,6505.1396,6508.772,6508.04,6510.4434,6513.409,6515.608,6511.06,6511.046,6513.4463,6513.689,6514.546,6511.016
2024-11-08 09:45:00,6500.7314,6498.1777,6501.2646,6500.7046,6502.9033,6505.903,6508.217,6503.149,6503.036,6505.8164,6505.6665,6506.728,6503.525
2024-11-08 09:50:00,6504.8506,6502.4585,6504.693,6503.8765,6506.1445,6509.013,6511.0713,6505.871,6506.352,6508.864,6509.062,6510.318,6506.8813
2024-11-08 09:55:00,6502.5493,6500.1533,6501.1865,6500.9194,6503.0103,6505.7295,6507.9253,6503.1465,6503.2876,6505.8066,6505.5303,6506.9233,6503.8477
2024-11-08 10:00:00,6504.3896,6502.117,6502.357,6501.934,6504.152,6506.725,6509.238,6504.03,6504.705,6507.57,6506.646,6508.211,6505.1733
2024-11-08 10:05:00,6495.1543,6492.529,6492.54,6492.3574,6494.1875,6496.575,6499.579,6494.356,6494.3086,6497.358,6495.089,6496.5293,6495.0474
2024-11-08 10:30:00,6496.1953,6493.704,6493.501,6493.2905,6494.9834,6496.926,6499.716,6495.024,6494.7915,6497.422,6495.0444,6496.082,6495.557
2024-11-08 10:35:00,6495.505,6493.0635,6492.5376,6492.574,6493.9272,6495.801,6498.35,6494.614,6493.76,6495.652,6493.222,6493.975,6494.4155
2024-11-08 10:40:00,6484.846,6482.3804,6481.4233,6482.0884,6482.8516,6484.7583,6487.2456,6484.9824,6482.4805,6484.0176,6480.965,6481.417,6483.2886
2024-11-08 10:45:00,6474.1387,6471.954,6470.553,6471.759,6472.1973,6473.9697,6476.1157,6475.184,6471.5366,6472.4087,6469.143,6469.435,6472.3667
2024-11-08 10:50:00,6470.402,6468.068,6466.22,6467.2656,6467.8633,6469.595,6471.573,6470.397,6467.183,6468.0957,6464.943,6465.328,6468.078
2024-11-08 10:55:00,6473.5635,6471.437,6469.2114,6469.779,6470.714,6472.331,6474.206,6472.394,6470.1753,6471.0376,6468.058,6468.555,6470.955
2024-11-08 11:00:00,6476.664,6474.991,6472.2715,6472.9556,6473.9927,6475.437,6477.3,6475.7974,6473.838,6474.368,6471.4316,6472.0747,6474.2603
2024-11-08 11:05:00,6479.43,6477.9727,6475.237,6475.6353,6476.6963,6478.1357,6480.3228,6478.583,6477.104,6477.72,6474.579,6475.173,6477.2153
2024-11-08 11:10:00,6475.6597,6474.2964,6471.762,6472.5957,6473.3613,6475.033,6477.3364,6476.352,6474.2686,6474.6,6471.108,6471.5635,6473.9946
2024-11-08 11:15:00,6476.033,6474.5386,6472.3506,6472.846,6473.632,6475.3955,6477.7847,6476.742,6474.541,6474.877,6471.6123,6471.7783,6474.344
2024-11-08 11:20:00,6464.983,6463.4854,6461.3496,6462.7363,6463.0244,6464.796,6467.1387,6467.3887,6463.7134,6463.7803,6460.2407,6460.1533,6463.5664
2024-11-08 13:30:00,6452.1294,6450.254,6448.2515,6449.772,6450.0996,6451.74,6454.273,6454.5933,6450.3657,6450.586,6446.556,6446.574,6450.4336
2024-11-08 13:35:00,6445.9585,6443.7515,6442.2466,6442.9487,6443.5874,6445.22,6447.95,6446.708,6443.4556,6443.9614,6439.9077,6439.943,6443.803
2024-11-08 13:40:00,6441.125,6439.0996,6437.5645,6438.3833,6438.9795,6440.611,6442.7803,6442.165,6438.518,6438.6953,6434.678,6434.843,6438.9536
2024-11-08 13:45:00,6436.329,6434.3213,6432.979,6433.5557,6434.246,6435.855,6438.1143,6436.969,6433.6807,6433.9653,6430.0034,6430.0845,6434.1753
2024-11-08 13:50:00,6423.8594,6421.8022,6420.0645,6421.3857,6421.9077,6423.477,6425.9136,6425.6777,6421.0835,6421.483,6417.1533,6417.0493,6421.7383
2024-11-08 13:55:00,6420.701,6418.7656,6416.8555,6417.8154,6418.5815,6420.1826,6422.5225,6421.9277,6417.8203,6418.4043,6414.3906,6414.277,6418.52
2024-11-08 14:00:00,6413.418,6411.453,6409.2656,6410.6943,6411.354,6412.943,6414.8843,6414.9116,6410.499,6410.7524,6406.842,6406.921,6411.162
2024-11-08 14:05:00,6414.164,6412.007,6409.701,6410.553,6411.474,6413.08,6415.187,6414.219,6410.966,6411.3076,6408.039,6408.192,6411.5747
2024-11-08 14:10:00,6407.7676,6405.6025,6402.576,6403.907,6404.5903,6406.4497,6408.7163,6408.4004,6404.616,6404.7944,6401.561,6401.7544,6405.061
2024-11-08 14:15:00,6402.761,6400.803,6397.0903,6398.601,6399.3926,6401.3325,6403.692,6403.627,6399.878,6400.187,6396.745,6397.211,6400.11
2024-11-08 14:20:00,6400.2466,6398.178,6394.4243,6395.489,6396.612,6398.4805,6401.212,6399.9146,6397.2695,6397.8955,6394.1284,6394.9185,6397.397
2024-11-08 14:25:00,6387.9033,6385.227,6381.7876,6382.8154,6383.7725,6385.514,6389.041,6386.9644,6384.0923,6385.405,6380.461,6381.1587,6384.5117
2024-11-08 14:30:00,6390.5503,6388.188,6385.021,6385.4736,6386.7114,6388.2017,6391.613,6389.2964,6387.0864,6387.9263,6383.253,6383.7236,6387.254
2024-11-08 14:35:00,6393.334,6391.2476,6388.1377,6388.573,6389.8022,6391.3267,6394.4204,6392.6675,6390.333,6390.694,6386.2554,6386.6157,6390.2837
2024-11-08 14:40:00,6387.757,6385.9316,6383.224,6383.878,6384.757,6386.445,6389.4565,6388.5234,6385.3965,6385.5015,6380.773,6380.9717,6385.2173
2024-11-08 14:45:00,6385.8535,6384.2456,6381.76,6382.6147,6383.5293,6385.2676,6388.038,6387.7485,6384.3525,6383.9736,6379.7505,6379.82,6383.9126
2024-11-08 14:50:00,6391.1304,6389.549,6387.129,6387.5425,6388.823,6390.734,6393.5146,6392.622,6389.9697,6389.8975,6386.397,6386.402,6389.476
2024-11-11 09:00:00,6405.929,6405.1123,6402.5884,6402.7275,6404.4907,6406.556,6408.7437,6407.8804,6406.5327,6406.007,6403.588,6404.043,6405.35
2024-11-11 09:05:00,6359.991,6357.5356,6355.796,6357.6855,6358.1045,6360.298,6364.4683,6364.044,6358.7993,6359.839,6354.016,6354.2373,6358.7344
2024-11-11 09:10:00,6354.297,6351.81,6350.777,6351.572,6352.5767,6354.4688,6358.448,6357.0034,6352.8467,6353.7593,6348.8145,6348.6646,6352.92
