datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-21 21:50:00,2007.2395,2006.569,2006.4943,2006.336,2006.6964,2007.639,2008.423,2008.3807,2008.7076,2008.386,2008.2571,2008.2169,2007.6122
2024-10-21 21:55:00,2007.2698,2006.9957,2006.8685,2006.8372,2007.5107,2008.3763,2008.9869,2009.2102,2009.5385,2009.2301,2008.9479,2009.2251,2008.2496
2024-10-21 22:00:00,2002.7313,2002.0193,2001.8241,2001.5175,2002.1415,2002.8473,2003.6388,2003.5325,2003.7609,2003.6389,2003.203,2003.6577,2002.8761
2024-10-21 22:05:00,1999.6146,1999.0328,1998.8203,1998.6416,1999.1456,1999.9232,2000.622,2000.6396,2000.9756,2000.592,2000.2438,2000.656,1999.9088
2024-10-21 22:10:00,1997.1688,1996.479,1996.0969,1996.046,1996.4282,1997.2402,1998.0847,1997.7998,1998.0175,1997.8138,1997.6041,1997.9115,1997.2242
2024-10-21 22:15:00,1996.5789,1996.0226,1995.706,1995.6791,1996.3025,1997.223,1997.8878,1997.6246,1998.0114,1997.7585,1997.4025,1997.969,1997.0138
2024-10-21 22:20:00,1995.4305,1994.806,1994.3564,1994.4283,1994.8705,1995.8254,1996.6119,1996.2478,1996.6035,1996.3044,1995.9493,1996.4548,1995.6573
2024-10-21 22:25:00,1987.7941,1986.7369,1986.2277,1986.2858,1986.6008,1987.3716,1988.3125,1987.7518,1988.0948,1987.671,1987.2644,1987.7405,1987.3212
2024-10-21 22:30:00,1988.0149,1987.3397,1986.9263,1987.299,1987.5742,1988.5581,1989.3846,1989.1033,1989.3624,1988.9993,1988.8456,1989.0421,1988.371
2024-10-21 22:35:00,1984.566,1983.7454,1983.3745,1983.4722,1983.9747,1984.7809,1985.819,1985.2719,1985.4973,1985.2697,1984.891,1985.245,1984.6588
2024-10-21 22:40:00,1986.1375,1985.5592,1985.2927,1985.4718,1985.8796,1986.8694,1987.5725,1987.3962,1987.7395,1987.3196,1987.0261,1987.4678,1986.6445
2024-10-21 22:45:00,1986.1133,1985.3994,1985.1796,1985.3351,1985.6042,1986.488,1987.4098,1987.0795,1987.336,1986.9797,1986.7062,1986.9427,1986.3813
2024-10-21 22:50:00,1984.3695,1983.7559,1983.484,1983.7157,1984.05,1984.8289,1985.6158,1985.5061,1985.8052,1985.4434,1985.1494,1985.4706,1984.7661
2024-10-21 22:55:00,1985.9503,1985.3499,1985.2108,1985.3564,1985.6582,1986.5892,1987.289,1987.2749,1987.495,1987.2572,1987.0122,1987.1274,1986.4642
2024-10-21 23:00:00,1985.9003,1985.409,1985.3422,1985.3092,1985.7646,1986.5536,1987.2314,1987.3065,1987.6755,1987.3668,1987.0774,1987.2632,1986.5167
2024-10-22 09:00:00,1985.0288,1984.3932,1984.2515,1984.2947,1984.6208,1985.4106,1986.0857,1986.205,1986.4478,1986.176,1985.9698,1986.11,1985.4161
2024-10-22 09:05:00,1977.4287,1976.4967,1976.3276,1976.1346,1976.6422,1977.0763,1977.9897,1977.984,1978.1224,1978.0383,1977.6953,1977.7838,1977.31
2024-10-22 09:10:00,1977.7701,1977.2504,1977.2285,1977.1721,1977.5609,1978.2526,1978.9982,1979.3661,1979.4855,1979.4293,1979.2732,1979.114,1978.4083
2024-10-22 09:15:00,1975.0895,1974.334,1974.3429,1974.01,1974.6066,1975.1218,1975.9717,1976.1084,1976.2788,1976.2749,1975.9355,1976.114,1975.349
2024-10-22 09:20:00,1981.5491,1981.4127,1981.4445,1981.4427,1981.9128,1982.8274,1983.4792,1983.8936,1984.2285,1984.1746,1984.0906,1983.98,1982.8696
2024-10-22 09:25:00,1980.7057,1980.0562,1979.855,1979.8512,1980.2361,1981.0417,1981.9429,1981.9137,1982.1799,1982.0505,1981.7673,1981.8391,1981.12
2024-10-22 09:30:00,1978.4836,1977.84,1977.6014,1977.7003,1978.0546,1978.8844,1979.7115,1979.8387,1980.182,1979.9694,1979.7297,1979.726,1978.9769
2024-10-22 09:35:00,1980.8845,1980.3314,1980.2351,1980.3729,1980.696,1981.714,1982.4724,1982.6786,1982.9089,1982.7208,1982.5453,1982.2762,1981.6528
2024-10-22 09:40:00,1985.7772,1985.551,1985.702,1985.7462,1986.3165,1987.3228,1988.0647,1988.3301,1988.8207,1988.5374,1988.3752,1988.3857,1987.2441
2024-10-22 09:45:00,1985.0175,1984.4767,1984.2937,1984.3489,1984.8707,1985.7748,1986.6042,1986.6826,1986.9159,1986.6792,1986.4006,1986.497,1985.7134
2024-10-22 09:50:00,1980.0597,1979.301,1979.1721,1979.079,1979.5021,1980.2126,1981.1829,1981.1309,1981.3721,1981.1664,1980.8875,1980.8271,1980.3242
2024-10-22 09:55:00,1979.7198,1979.1969,1979.1193,1979.1417,1979.5463,1980.3628,1981.0586,1981.3724,1981.5331,1981.2412,1981.0023,1981.088,1980.3652
2024-10-22 10:00:00,1978.515,1977.9667,1977.9976,1977.5795,1978.2983,1979.0087,1979.7468,1979.8093,1980.1208,1980.0717,1979.7346,1980.034,1979.0736
2024-10-22 10:05:00,1980.1139,1979.8264,1979.6255,1979.5186,1980.1128,1980.992,1981.522,1981.7152,1982.0723,1981.8197,1981.535,1981.9296,1980.8986
2024-10-22 10:30:00,1981.6827,1981.1565,1981.0175,1980.9011,1981.2794,1982.3285,1983.0963,1982.97,1983.411,1983.1678,1983.038,1983.2416,1982.274
2024-10-22 10:35:00,1975.2509,1974.4242,1973.9552,1973.9517,1974.4563,1975.2244,1976.0361,1975.8987,1976.2073,1975.8904,1975.477,1975.869,1975.2201
2024-10-22 10:40:00,1965.4476,1964.2897,1963.8424,1963.7856,1964.1688,1964.692,1965.7314,1965.4902,1965.6256,1965.5765,1965.1736,1965.2932,1964.9263
2024-10-22 10:45:00,1959.9287,1959.0164,1958.7601,1958.72,1959.2322,1959.8357,1960.8041,1960.7849,1960.925,1960.7239,1960.3649,1960.5482,1959.9706
2024-10-22 10:50:00,1959.4166,1958.6945,1958.4047,1958.27,1958.8552,1959.6713,1960.7432,1960.4196,1960.6075,1960.5654,1960.3901,1960.6042,1959.7202
2024-10-22 10:55:00,1959.9912,1959.3146,1958.932,1958.9763,1959.5842,1960.5079,1961.4114,1961.0029,1961.2836,1961.071,1960.7402,1961.2208,1960.3363
2024-10-22 11:00:00,1962.2804,1961.6608,1961.3346,1961.6189,1961.9037,1962.9254,1963.9404,1963.5927,1963.9474,1963.6714,1963.4072,1963.7449,1962.8358
2024-10-22 11:05:00,1961.1322,1960.3256,1959.9911,1960.2722,1960.4951,1961.4955,1962.4315,1962.1691,1962.5323,1962.1257,1961.7249,1961.9318,1961.3856
2024-10-22 11:10:00,1963.8337,1963.3066,1963.0356,1963.4758,1963.6948,1964.7844,1965.56,1965.5028,1965.9292,1965.5261,1965.3224,1965.3903,1964.6134
2024-10-22 11:15:00,1964.7789,1964.2257,1964.0055,1964.3237,1964.6769,1965.7471,1966.5917,1966.5106,1966.8451,1966.4312,1966.2124,1966.2506,1965.5499
2024-10-22 11:20:00,1964.4106,1963.7605,1963.6305,1963.6461,1964.1157,1965.1125,1965.9226,1965.932,1966.2373,1965.8625,1965.6575,1965.7291,1965.0016
2024-10-22 13:30:00,1968.0464,1967.5732,1967.7172,1967.6862,1968.1334,1969.1173,1969.807,1970.1152,1970.38,1970.0356,1969.8453,1969.7566,1969.0177
2024-10-22 13:35:00,1962.6141,1961.8964,1961.9758,1961.7485,1962.3396,1962.7456,1963.6741,1963.9695,1964.1306,1963.9849,1963.5431,1963.8115,1963.0361
2024-10-22 13:40:00,1959.3589,1958.742,1958.7799,1958.5339,1959.0099,1959.5485,1960.3295,1960.7955,1960.891,1960.8827,1960.5619,1960.545,1959.8317
2024-10-22 13:45:00,1958.4052,1957.8892,1957.8655,1957.505,1958.053,1958.685,1959.4113,1959.7152,1959.8958,1959.905,1959.6606,1959.6797,1958.8892
2024-10-22 13:50:00,1956.3767,1955.8221,1955.6088,1955.281,1955.9247,1956.6193,1957.2622,1957.439,1957.7611,1957.6936,1957.4459,1957.7933,1956.7523
2024-10-22 13:55:00,1959.6958,1959.202,1959.1152,1958.8379,1959.4229,1960.4539,1961.0604,1961.2391,1961.614,1961.5928,1961.4382,1961.4874,1960.43
2024-10-22 14:00:00,1962.6675,1962.2736,1962.1926,1962.1832,1962.6824,1963.7058,1964.5365,1964.6882,1965.195,1964.9664,1964.7604,1964.8042,1963.7213
2024-10-22 14:05:00,1965.879,1965.3948,1965.2938,1965.5582,1965.8884,1967.0334,1967.9365,1968.0955,1968.5397,1968.299,1968.1377,1967.9895,1967.0038
2024-10-22 14:10:00,1964.3376,1963.7158,1963.4779,1963.773,1964.1974,1965.188,1966.2848,1966.2703,1966.6107,1966.3529,1966.0559,1965.8656,1965.1776
2024-10-22 14:15:00,1963.1177,1962.5278,1962.2883,1962.5482,1962.8939,1963.9266,1964.9476,1964.9725,1965.245,1964.9135,1964.7067,1964.4844,1963.881
2024-10-22 14:20:00,1967.3754,1966.9402,1966.9868,1966.9713,1967.5365,1968.769,1969.4751,1969.632,1969.9845,1969.557,1969.3685,1969.4524,1968.504
2024-10-22 14:25:00,1968.7274,1968.4075,1968.3767,1968.1936,1968.9376,1969.891,1970.6514,1970.7377,1971.1194,1970.7745,1970.4586,1970.8167,1969.7578
2024-10-22 14:30:00,1969.3213,1968.8564,1968.8318,1968.6793,1969.2001,1970.1821,1970.8256,1970.9774,1971.3326,1970.9828,1970.6586,1971.0413,1970.0741
2024-10-22 14:35:00,1967.9703,1967.4618,1967.4056,1967.2262,1967.7307,1968.5897,1969.3215,1969.473,1969.8447,1969.5072,1969.1658,1969.5116,1968.6007
2024-10-22 14:40:00,1963.2106,1962.579,1962.2892,1962.0757,1962.5841,1963.3389,1964.0568,1964.1248,1964.417,1964.2263,1963.8715,1964.1263,1963.4083
2024-10-22 14:45:00,1963.4764,1962.949,1962.7942,1962.5972,1963.1821,1964.1648,1964.6823,1964.8352,1965.2568,1964.9884,1964.7306,1965.0891,1964.0621
2024-10-22 14:50:00,1958.2878,1957.5553,1957.198,1956.9109,1957.5725,1958.346,1959.2449,1959.0917,1959.4083,1959.2189,1958.8899,1959.263,1958.4156
2024-10-22 21:00:00,1962.9017,1962.4459,1962.3442,1962.2761,1962.748,1963.9668,1964.6605,1964.7319,1965.162,1964.8984,1964.7976,1964.8406,1963.8143
2024-10-22 21:05:00,1979.7488,1979.9756,1980.2739,1980.5708,1981.0161,1982.554,1983.2577,1983.6243,1984.2089,1983.8337,1983.8146,1983.6713,1982.2125
2024-10-22 21:10:00,1987.3627,1987.4023,1987.4012,1987.7057,1988.2029,1989.589,1990.391,1990.5787,1991.2556,1990.8221,1990.5411,1990.618,1989.3224
2024-10-22 21:15:00,1985.3066,1984.7029,1984.3881,1984.8448,1984.9722,1986.2272,1987.0471,1987.0693,1987.5074,1986.8737,1986.5151,1986.5032,1985.9965
2024-10-22 21:20:00,1986.9873,1986.6866,1986.6757,1986.9485,1987.2119,1988.5168,1989.183,1989.477,1989.9164,1989.2911,1989.217,1988.893,1988.2504
2024-10-22 21:25:00,1984.64,1984.1787,1984.1893,1983.933,1984.7288,1985.7151,1986.2897,1986.438,1986.7606,1986.2823,1985.9327,1986.3486,1985.4531
2024-10-22 21:30:00,1982.3308,1981.9054,1982.0197,1981.3292,1982.401,1983.1802,1983.5685,1983.7861,1984.1887,1983.9403,1983.5516,1984.2106,1983.0342
2024-10-22 21:35:00,1981.3955,1981.0558,1981.1388,1980.6638,1981.2986,1982.0999,1982.7476,1982.9093,1983.2058,1982.9032,1982.6364,1983.089,1982.0952
2024-10-22 21:40:00,1979.1818,1978.6847,1978.6371,1978.1737,1978.7618,1979.5184,1980.1656,1980.2386,1980.6433,1980.434,1980.1609,1980.7312,1979.6107
2024-10-22 21:45:00,1980.4355,1980.1493,1979.841,1979.6887,1980.2745,1981.2281,1981.7405,1981.8281,1982.2322,1982.1316,1981.7892,1982.15,1981.124
2024-10-22 21:50:00,1980.7062,1980.3127,1979.9072,1979.8716,1980.2906,1981.3907,1982.0209,1981.8762,1982.5328,1982.1848,1981.9037,1982.286,1981.2736
2024-10-22 21:55:00,1979.7124,1979.0221,1978.4849,1978.5864,1978.9272,1980.2924,1980.9629,1980.763,1981.3129,1980.7167,1980.519,1980.9119,1980.0177
2024-10-22 22:00:00,1974.566,1973.615,1973.0475,1973.1499,1973.6307,1974.67,1975.6993,1975.2538,1975.6125,1975.2238,1974.9547,1975.0979,1974.5436
2024-10-22 22:05:00,1974.5975,1973.9011,1973.6891,1974.0009,1974.4838,1975.5334,1976.509,1976.4564,1976.7102,1976.3085,1975.9729,1976.1487,1975.3593
2024-10-22 22:10:00,1978.5358,1978.0214,1978.137,1978.2144,1978.7887,1979.8542,1980.9436,1980.8452,1981.1887,1980.8389,1980.5038,1980.7123,1979.7153
2024-10-22 22:15:00,1977.2301,1976.7329,1976.4341,1976.5844,1977.1007,1978.0206,1978.9983,1978.6975,1978.9767,1978.6055,1978.1696,1978.5579,1977.8424
2024-10-22 22:20:00,1979.0684,1978.6285,1978.3241,1978.6633,1978.9443,1980.0925,1980.75,1980.4819,1980.8888,1980.3628,1980.1307,1980.6238,1979.7466
2024-10-22 22:25:00,1978.6636,1978.1796,1977.8872,1977.853,1978.3455,1979.4792,1980.0487,1979.7878,1980.2006,1979.7222,1979.3915,1979.9082,1979.1222
2024-10-22 22:30:00,1979.774,1979.3262,1979.0968,1978.8752,1979.4254,1980.5945,1980.8423,1980.7671,1981.3735,1980.839,1980.549,1981.1615,1980.2188
2024-10-22 22:35:00,1979.3943,1978.847,1978.7449,1978.6436,1979.1372,1980.089,1980.5603,1980.5842,1981.0574,1980.5752,1980.2924,1980.8418,1979.8973
2024-10-22 22:40:00,1973.8759,1973.1814,1972.972,1972.8473,1973.3485,1974.0718,1974.9435,1974.9507,1975.2767,1975.0067,1974.7375,1975.0028,1974.1846
2024-10-22 22:45:00,1975.0571,1974.4867,1974.4429,1974.3765,1974.7954,1975.7505,1976.4646,1976.6611,1976.8986,1976.7229,1976.5273,1976.4315,1975.7179
2024-10-22 22:50:00,1974.1595,1973.6428,1973.5636,1973.4849,1974.077,1974.7787,1975.6285,1975.7446,1976.0612,1975.8914,1975.5566,1975.8301,1974.8682
2024-10-22 22:55:00,1976.262,1975.8749,1975.7767,1975.7787,1976.2242,1977.2197,1977.9613,1978.1393,1978.4733,1978.2916,1978.0801,1978.1259,1977.1837
2024-10-22 23:00:00,1978.4563,1977.9767,1977.84,1977.834,1978.2805,1979.3253,1980.0737,1980.0856,1980.4797,1980.1747,1979.9559,1980.0673,1979.2123
2024-10-23 09:00:00,1974.0997,1973.4227,1973.078,1973.1263,1973.5825,1974.3763,1975.2462,1975.1816,1975.5004,1975.2144,1974.9045,1975.1163,1974.4042
2024-10-23 09:05:00,1972.1874,1971.4299,1971.2719,1971.2333,1971.6694,1972.5771,1973.3455,1973.4102,1973.6499,1973.4238,1973.1438,1973.2218,1972.547
2024-10-23 09:10:00,1973.263,1972.8151,1972.7878,1972.6842,1973.2684,1974.1562,1974.9635,1975.0953,1975.4335,1975.1775,1974.9196,1975.0529,1974.1348
2024-10-23 09:15:00,1972.7539,1972.1968,1972.0303,1971.9735,1972.5049,1973.359,1974.19,1974.1648,1974.4607,1974.2393,1973.9603,1974.2303,1973.3389
2024-10-23 09:20:00,1969.9783,1969.2812,1969.029,1968.9802,1969.5093,1970.3165,1971.1873,1971.0693,1971.3507,1971.136,1970.809,1971.1034,1970.3125
2024-10-23 09:25:00,1973.2924,1972.9121,1972.774,1972.8597,1973.2045,1974.2877,1975.0751,1975.1223,1975.4591,1975.1849,1975.0253,1975.0103,1974.184
2024-10-23 09:30:00,1970.6125,1969.8822,1969.6483,1969.5587,1970.0944,1970.9503,1971.6957,1971.6082,1971.9761,1971.6466,1971.2374,1971.7213,1970.8861
2024-10-23 09:35:00,1969.4648,1968.9048,1968.646,1968.6898,1969.1653,1970.0525,1970.8123,1970.8247,1971.1821,1970.9303,1970.6619,1970.8591,1970.0161
2024-10-23 09:40:00,1970.9984,1970.4581,1970.3043,1970.3705,1970.7432,1971.8026,1972.6344,1972.5867,1972.9042,1972.5947,1972.4137,1972.4375,1971.6875
2024-10-23 09:45:00,1970.5533,1969.9624,1969.792,1969.7756,1970.3275,1971.278,1972.092,1972.0378,1972.4438,1972.0875,1971.8135,1972.1608,1971.1937
2024-10-23 09:50:00,1971.8525,1971.3286,1971.1763,1971.2291,1971.6913,1972.6716,1973.4584,1973.5,1973.7743,1973.5627,1973.295,1973.332,1972.5726
2024-10-23 09:55:00,1971.7682,1971.2476,1971.1863,1971.234,1971.6741,1972.5707,1973.4034,1973.4841,1973.8724,1973.5111,1973.202,1973.4196,1972.5479
2024-10-23 10:00:00,1975.1776,1974.8058,1974.7561,1974.8345,1975.2166,1976.3103,1977.0397,1977.223,1977.5803,1977.2506,1977.0836,1977.1163,1976.1996
2024-10-23 10:05:00,1977.6368,1977.2737,1977.1917,1977.161,1977.6962,1978.7373,1979.4258,1979.5104,1979.907,1979.6207,1979.3779,1979.4697,1978.584
2024-10-23 10:30:00,1973.7354,1973.1139,1972.8672,1972.8665,1973.3444,1974.1401,1974.9005,1974.9851,1975.3154,1974.9482,1974.5883,1974.9287,1974.1445
2024-10-23 10:35:00,1969.0841,1968.2428,1968.1208,1967.8656,1968.3275,1969.1132,1969.905,1970.0253,1970.2368,1970.0206,1969.7191,1969.7931,1969.2046
2024-10-23 10:40:00,1964.8102,1964.12,1963.9773,1963.7169,1964.33,1964.9308,1965.7554,1965.9048,1966.0906,1965.9196,1965.5872,1965.7855,1965.0773
2024-10-23 10:45:00,1963.7646,1963.1661,1963.0645,1962.8174,1963.4589,1964.1691,1964.9631,1965.0565,1965.2776,1965.2404,1964.9642,1965.2732,1964.2681
2024-10-23 10:50:00,1961.4889,1960.8254,1960.5863,1960.3344,1961.0011,1961.7588,1962.6497,1962.5321,1962.8065,1962.7083,1962.3407,1962.735,1961.8138
2024-10-23 10:55:00,1958.8533,1958.1113,1957.6996,1957.6592,1958.0602,1958.9088,1959.832,1959.5765,1959.8951,1959.7253,1959.4517,1959.7054,1958.9564
2024-10-23 11:00:00,1959.7152,1959.033,1958.7247,1958.9004,1959.2756,1960.329,1961.1299,1960.9656,1961.3479,1961.0526,1960.7899,1961.0847,1960.1957
2024-10-23 11:05:00,1959.6031,1959.0046,1958.6428,1958.824,1959.306,1960.3151,1961.2743,1961.0123,1961.4276,1961.1843,1960.8954,1961.1005,1960.2157
2024-10-23 11:10:00,1963.2415,1962.7097,1962.4408,1962.7439,1963.0759,1964.3704,1965.1763,1964.9948,1965.4562,1965.0286,1964.8357,1964.9038,1964.0815
2024-10-23 11:15:00,1966.3827,1965.867,1965.6956,1966.0278,1966.3958,1967.6068,1968.5228,1968.3624,1968.8253,1968.3031,1968.1207,1968.255,1967.3638
2024-10-23 11:20:00,1965.0055,1964.3662,1964.1439,1964.3812,1964.7615,1965.7657,1966.7537,1966.6589,1966.9341,1966.5477,1966.2545,1966.2776,1965.6539
2024-10-23 13:30:00,1960.994,1960.1775,1960.0577,1960.0825,1960.5227,1961.2834,1962.1425,1962.2358,1962.436,1962.0686,1961.6553,1961.8467,1961.292
2024-10-23 13:35:00,1970.8206,1970.8173,1971.1642,1971.165,1971.5808,1972.7332,1973.3306,1973.8989,1974.2549,1973.934,1973.8785,1973.6798,1972.6049
2024-10-23 13:40:00,1982.8098,1983.0231,1983.3632,1983.212,1983.8481,1985.1317,1985.5399,1986.0665,1986.5935,1986.2325,1986.0995,1986.2703,1984.8491
2024-10-23 13:45:00,1978.7966,1978.3219,1978.1527,1977.9445,1978.5334,1979.2882,1979.9159,1980.1407,1980.5629,1980.254,1979.8246,1980.2594,1979.3329
2024-10-23 13:50:00,1973.9371,1973.2355,1973.1329,1972.9956,1973.2346,1974.0579,1974.6638,1975.1439,1975.3776,1975.1046,1974.8599,1974.639,1974.1984
2024-10-23 13:55:00,1974.3262,1973.8983,1974.1294,1973.7761,1974.3408,1975.1998,1975.7812,1976.3677,1976.715,1976.4835,1976.308,1976.241,1975.2974
2024-10-23 14:00:00,1975.4585,1975.221,1975.2885,1974.8217,1975.8074,1976.608,1977.1318,1977.5437,1977.9261,1977.923,1977.645,1977.9565,1976.611
2024-10-23 14:05:00,1970.9779,1970.374,1970.1608,1969.803,1970.568,1971.2843,1972.1475,1972.0858,1972.4094,1972.3595,1972.0148,1972.351,1971.3783
2024-10-23 14:10:00,1966.6146,1965.8542,1965.5621,1965.4287,1965.816,1966.6807,1967.6677,1967.5664,1967.8638,1967.6205,1967.4347,1967.509,1966.8016
2024-10-23 14:15:00,1965.8278,1965.1364,1964.8776,1964.7766,1965.2964,1966.2784,1967.1273,1967.0172,1967.316,1967.1683,1966.9045,1967.0621,1966.2324
2024-10-23 14:20:00,1966.1464,1965.7155,1965.3954,1965.447,1966.1194,1967.0321,1967.8398,1967.7223,1968.1699,1967.9724,1967.5616,1968.023,1966.9288
2024-10-23 14:25:00,1962.5769,1961.8046,1961.273,1961.3657,1961.7789,1962.8068,1963.8081,1963.3932,1963.7826,1963.4165,1963.0665,1963.4913,1962.7137
2024-10-23 14:30:00,1960.8945,1960.044,1959.5098,1959.6818,1959.9841,1961.1965,1962.1854,1961.6768,1962.0746,1961.545,1961.369,1961.5746,1960.978
2024-10-23 14:35:00,1957.4429,1956.5374,1956.0085,1956.2284,1956.6996,1957.6621,1958.6608,1958.2212,1958.4412,1958.0624,1957.7012,1958.1208,1957.4823
2024-10-23 14:40:00,1954.3597,1953.4917,1953.2604,1953.303,1953.887,1954.7167,1955.6818,1955.4512,1955.7308,1955.4166,1954.9044,1955.4702,1954.6395
2024-10-23 14:45:00,1953.4822,1952.751,1952.5399,1952.5839,1953.0023,1953.8711,1954.8726,1954.6688,1954.9064,1954.5714,1954.1775,1954.4988,1953.8271
2024-10-23 14:50:00,1955.2084,1954.6554,1954.4008,1954.5884,1954.9559,1955.9698,1956.8469,1956.5394,1956.9271,1956.5372,1956.3427,1956.666,1955.8031
2024-10-23 21:00:00,1952.5393,1951.7953,1951.3359,1951.5338,1951.9745,1952.8551,1953.749,1953.3813,1953.6073,1953.317,1952.9618,1953.438,1952.7072
2024-10-23 21:05:00,1940.9291,1939.7001,1939.1655,1938.9558,1939.4531,1940.0056,1940.9282,1940.5673,1940.7571,1940.54,1940.0018,1940.476,1940.1235
2024-10-23 21:10:00,1940.7998,1939.9807,1939.8707,1939.8226,1940.0845,1940.9155,1941.6342,1941.7585,1941.9713,1941.659,1941.4451,1941.5273,1940.9557
2024-10-23 21:15:00,1938.1608,1937.3846,1937.2428,1937.0237,1937.7118,1938.2706,1939.2438,1939.1786,1939.4036,1939.3394,1939.0424,1939.4224,1938.4521
2024-10-23 21:20:00,1936.3427,1935.6237,1935.3074,1935.2975,1935.8434,1936.5552,1937.5978,1937.4587,1937.6227,1937.657,1937.3599,1937.53,1936.6827
2024-10-23 21:25:00,1938.0114,1937.2601,1937.0828,1937.1514,1937.4795,1938.4325,1939.3804,1939.3466,1939.6196,1939.4565,1939.2202,1939.2333,1938.4728
2024-10-23 21:30:00,1937.4326,1936.7179,1936.5297,1936.7195,1937.0208,1937.8682,1938.9248,1938.9205,1939.2487,1939.0048,1938.7256,1938.7714,1937.9904
2024-10-23 21:35:00,1936.4078,1935.6268,1935.3716,1935.5702,1935.9626,1936.7928,1937.7109,1937.7753,1938.0029,1937.914,1937.6158,1937.5403,1936.8578
2024-10-23 21:40:00,1933.5096,1932.7526,1932.5392,1932.6729,1933.1117,1933.8763,1934.9742,1934.9703,1935.2085,1935.0352,1934.747,1934.6433,1934.0033
2024-10-23 21:45:00,1941.6727,1941.3373,1941.4337,1941.543,1941.8888,1943.1658,1943.9557,1944.2721,1944.6224,1944.3281,1944.3654,1943.9983,1943.0485
2024-10-23 21:50:00,1944.8914,1944.4122,1944.4938,1944.3899,1945.0553,1946.0408,1946.8938,1947.1018,1947.437,1947.1947,1946.9104,1947.0194,1945.9868
2024-10-23 21:55:00,1944.2031,1943.7338,1943.7339,1943.7855,1944.2446,1944.9731,1945.8849,1946.318,1946.5953,1946.4221,1946.0983,1946.027,1945.1683
2024-10-23 22:00:00,1944.6282,1944.0238,1944.1783,1944.0753,1944.4067,1945.3181,1946.1528,1946.69,1946.8934,1946.6976,1946.4303,1946.1799,1945.4727
2024-10-23 22:05:00,1943.0051,1942.5435,1942.5499,1942.2933,1942.911,1943.6257,1944.4445,1944.8651,1945.1929,1945.0154,1944.7556,1944.7399,1943.8286
2024-10-23 22:10:00,1946.3248,1946.0021,1945.996,1945.7461,1946.417,1947.4491,1947.9731,1948.4252,1948.7076,1948.6721,1948.5023,1948.5126,1947.3939
2024-10-23 22:15:00,1949.0311,1948.7153,1948.8324,1948.4716,1949.2563,1950.2778,1950.9491,1951.2717,1951.8091,1951.5594,1951.3099,1951.5898,1950.2562
2024-10-23 22:20:00,1950.3474,1949.9155,1949.8722,1949.645,1950.1644,1951.2231,1951.9941,1952.3032,1952.6943,1952.5266,1952.3369,1952.253,1951.2731
2024-10-23 22:25:00,1949.167,1948.5653,1948.5171,1948.4397,1949.003,1949.927,1950.7296,1950.9756,1951.4213,1951.1803,1950.8691,1950.9592,1949.9795
2024-10-23 22:30:00,1947.3545,1946.9022,1946.713,1946.7711,1947.2906,1948.1892,1949.2065,1949.4196,1949.717,1949.589,1949.3304,1949.2185,1948.3086
2024-10-23 22:35:00,1948.79,1948.2782,1948.1328,1947.9603,1948.5663,1949.8202,1950.5852,1950.6564,1951.0984,1950.8018,1950.5789,1950.6328,1949.6582
2024-10-23 22:40:00,1944.5269,1943.8191,1943.4344,1943.2775,1943.9847,1944.8923,1945.804,1945.6285,1946.0045,1945.6349,1945.2661,1945.7383,1944.8341
2024-10-23 22:45:00,1943.3574,1942.6924,1942.4349,1942.322,1942.8984,1943.9792,1944.8397,1944.7645,1945.099,1944.8359,1944.5836,1944.8455,1943.8878
2024-10-23 22:50:00,1946.2526,1945.762,1945.7056,1945.5968,1946.2386,1947.4077,1948.2303,1948.2244,1948.663,1948.2748,1947.9253,1948.3517,1947.2194
2024-10-23 22:55:00,1944.5638,1943.989,1943.6721,1943.628,1944.2218,1945.1715,1946.1135,1945.9243,1946.3613,1946.072,1945.6692,1946.1394,1945.1271
2024-10-23 23:00:00,1942.3966,1941.6803,1941.2775,1941.4299,1941.8488,1942.9338,1943.7836,1943.5574,1943.951,1943.5522,1943.1971,1943.5715,1942.7651
