datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-12 14:30:00,3554.2043,3554.428,3554.3752,3555.473,3557.0789,3557.3477,3557.0151,3557.5283,3556.6929,3556.3655,3556.4524,3556.809,3556.1477
2024-11-12 14:35:00,3557.0908,3557.2522,3557.0964,3558.0234,3559.7563,3559.9983,3559.4885,3560.1033,3559.405,3559.2554,3559.3464,3559.6157,3558.8694
2024-11-12 14:40:00,3562.8928,3562.7336,3562.5454,3563.499,3565.1245,3565.157,3564.6802,3565.5571,3565.0942,3564.952,3564.943,3564.987,3564.347
2024-11-12 14:45:00,3570.204,3569.6084,3569.493,3570.555,3571.7578,3571.755,3571.405,3572.633,3572.1272,3572.092,3572.1975,3571.722,3571.296
2024-11-12 14:50:00,3571.5867,3571.133,3570.983,3572.0515,3573.1135,3573.4753,3573.061,3574.4973,3573.885,3573.517,3573.5806,3573.2212,3572.8425
2024-11-13 09:00:00,3571.736,3571.3682,3571.3743,3572.3154,3573.598,3573.9663,3573.5002,3574.9429,3574.1787,3573.9688,3573.9324,3573.42,3573.1921
2024-11-13 09:05:00,3572.4893,3572.3877,3572.175,3573.26,3574.879,3575.2478,3574.6797,3575.8447,3575.2393,3574.9202,3574.892,3574.438,3574.2043
2024-11-13 09:10:00,3573.013,3572.8806,3572.8616,3573.7427,3575.5093,3575.7522,3575.126,3576.2354,3575.5464,3575.241,3575.262,3574.974,3574.6787
2024-11-13 09:15:00,3571.9539,3572.1575,3572.1653,3572.807,3574.606,3574.8154,3574.2332,3575.262,3574.3906,3574.0872,3574.1914,3574.1584,3573.7356
2024-11-13 09:20:00,3571.808,3572.1787,3572.1892,3572.5457,3574.3748,3574.642,3573.992,3574.8975,3574.0054,3573.8928,3573.9658,3574.2021,3573.5579
2024-11-13 09:25:00,3572.2312,3572.4722,3572.3242,3572.724,3574.7053,3574.949,3574.2139,3575.0076,3574.29,3574.1802,3574.169,3574.6865,3573.8293
2024-11-13 09:30:00,3587.4724,3586.9739,3586.5845,3587.5654,3589.2854,3589.4456,3588.6218,3589.4893,3589.4043,3589.5452,3589.3396,3589.2412,3588.5808
2024-11-13 09:35:00,3592.0798,3591.5613,3590.784,3592.547,3593.4695,3593.8955,3593.4084,3594.376,3594.4167,3593.8762,3593.7944,3593.9177,3593.177
2024-11-13 09:40:00,3589.0706,3588.7844,3588.7112,3589.912,3590.5278,3591.2134,3591.004,3592.3674,3591.5703,3591.0918,3591.2456,3590.7295,3590.5188
2024-11-13 09:45:00,3580.1704,3580.7202,3580.2756,3581.4019,3582.684,3583.5513,3583.6208,3584.1375,3582.9678,3582.4348,3582.7344,3582.074,3582.2312
2024-11-13 09:50:00,3578.3174,3578.45,3578.497,3579.0503,3581.3306,3581.8652,3581.4556,3581.8162,3580.8977,3580.5889,3580.664,3580.3376,3580.2725
2024-11-13 09:55:00,3584.8252,3584.763,3584.524,3585.5415,3588.239,3588.2004,3587.6462,3588.0906,3587.3706,3586.962,3586.819,3587.302,3586.6902
2024-11-13 10:00:00,3584.8394,3584.9614,3585.1565,3586.38,3587.7864,3587.778,3587.6003,3588.26,3587.5085,3587.0205,3586.915,3588.316,3586.8767
2024-11-13 10:05:00,3578.385,3579.215,3579.7483,3580.0352,3581.2742,3581.3823,3581.198,3582.1433,3580.6418,3580.62,3580.681,3582.0347,3580.6133
2024-11-13 10:30:00,3583.3262,3584.043,3583.9062,3584.1365,3586.0066,3585.971,3585.6284,3586.0537,3585.236,3585.9312,3586.1477,3586.2207,3585.2175
2024-11-13 10:35:00,3586.5793,3586.2495,3585.574,3586.7236,3588.7578,3588.8052,3588.0305,3588.4685,3588.3508,3588.5557,3588.4783,3588.6096,3587.7654
2024-11-13 10:40:00,3585.016,3584.437,3584.4683,3585.866,3587.269,3587.4197,3587.0188,3587.5999,3587.4062,3587.1362,3587.2979,3587.115,3586.504
2024-11-13 10:45:00,3584.3228,3584.7717,3584.3694,3586.0623,3586.8528,3587.5742,3587.7053,3588.1062,3587.2583,3586.5994,3586.8076,3586.6462,3586.4229
2024-11-13 10:50:00,3584.4585,3584.818,3584.5518,3585.3198,3586.6252,3587.3904,3587.437,3587.5698,3586.8523,3586.3616,3586.5603,3586.7659,3586.2258
2024-11-13 10:55:00,3585.015,3584.9807,3584.636,3585.4866,3587.7012,3588.007,3587.5056,3587.8923,3587.048,3586.6938,3586.8179,3586.5898,3586.531
2024-11-13 11:00:00,3584.6836,3584.1865,3584.0967,3585.6826,3587.3635,3587.6265,3587.2773,3587.4194,3586.9614,3586.6958,3586.5723,3586.9214,3586.2903
2024-11-13 11:05:00,3587.9043,3587.958,3588.1694,3589.6023,3590.8025,3591.234,3590.6755,3591.6003,3591.0586,3590.254,3590.469,3591.168,3590.0745
2024-11-13 11:10:00,3589.3372,3589.9434,3589.7925,3590.6462,3592.0435,3592.1377,3591.7954,3592.7212,3591.736,3591.7688,3592.2393,3592.5115,3591.3894
2024-11-13 11:15:00,3589.7788,3589.8416,3589.7622,3590.3257,3591.801,3591.7063,3591.3826,3592.2725,3591.7913,3591.8955,3591.8118,3591.838,3591.1843
2024-11-13 11:20:00,3594.1748,3593.5688,3593.5742,3594.1748,3595.5308,3595.6357,3595.047,3595.9783,3595.7202,3596.0037,3595.91,3595.0354,3595.0293
2024-11-13 13:30:00,3594.8066,3594.4988,3593.9758,3595.2095,3596.6455,3596.949,3596.3018,3597.4478,3596.9324,3596.1863,3596.1777,3595.8767,3595.9172
2024-11-13 13:35:00,3593.769,3593.481,3593.42,3594.7104,3595.8184,3596.1667,3595.8442,3596.7917,3595.6936,3595.3235,3595.5383,3595.2256,3595.1487
2024-11-13 13:40:00,3593.6128,3593.904,3593.9888,3594.5737,3596.2131,3596.6814,3596.2278,3596.7686,3595.9922,3595.7185,3595.8457,3595.5347,3595.4216
2024-11-13 13:45:00,3594.9082,3595.0383,3594.85,3595.2576,3597.1929,3597.5513,3596.8416,3597.6702,3597.1714,3596.9592,3596.7896,3597.0693,3596.4417
2024-11-13 13:50:00,3595.181,3595.1426,3594.878,3596.0146,3597.6206,3597.6814,3597.312,3598.0093,3597.3494,3597.0784,3597.1643,3597.26,3596.7246
2024-11-13 13:55:00,3594.666,3594.765,3594.6064,3595.6667,3597.0908,3597.5647,3597.0322,3597.6074,3596.8171,3596.5918,3596.7102,3596.9463,3596.3386
2024-11-13 14:00:00,3594.8657,3595.2131,3595.134,3595.717,3597.4658,3597.8918,3597.2727,3597.7656,3597.2703,3596.9204,3596.9014,3597.369,3596.6487
2024-11-13 14:05:00,3602.2324,3602.1533,3601.7861,3602.7698,3604.2917,3604.4253,3604.022,3604.5964,3604.1553,3604.237,3604.4385,3604.099,3603.6006
2024-11-13 14:10:00,3604.1147,3603.8167,3603.2397,3604.6604,3605.8955,3606.3657,3605.9827,3606.61,3606.2727,3605.8215,3605.851,3605.961,3605.3828
2024-11-13 14:15:00,3603.5134,3603.2312,3603.2686,3604.3054,3605.4543,3605.9426,3605.6133,3606.4482,3605.8347,3605.4336,3605.5078,3605.26,3604.9846
2024-11-13 14:20:00,3603.8918,3604.046,3603.7073,3604.8562,3606.2014,3606.7292,3606.4946,3607.1887,3606.456,3606.026,3606.1455,3605.932,3605.6396
2024-11-13 14:25:00,3604.2676,3604.2095,3604.063,3605.1135,3606.6345,3607.0054,3606.6863,3607.3953,3606.689,3606.3245,3606.4128,3606.431,3605.9363
2024-11-13 14:30:00,3604.6423,3604.6604,3604.6196,3605.483,3607.326,3607.5266,3607.009,3607.783,3607.0195,3606.7427,3606.7776,3606.8767,3606.372
2024-11-13 14:35:00,3595.601,3596.0583,3596.257,3597.0308,3598.6096,3598.7275,3598.5227,3599.0366,3598.0583,3597.7422,3597.8108,3598.3633,3597.6516
2024-11-13 14:40:00,3593.3538,3593.994,3594.3062,3594.633,3596.4348,3596.6116,3596.2026,3596.589,3595.4531,3595.5505,3595.6638,3596.1113,3595.409
2024-11-13 14:45:00,3589.7473,3590.6467,3590.2517,3590.8408,3593.0813,3593.3035,3592.6948,3592.5774,3591.8857,3591.7527,3591.937,3592.8293,3591.796
2024-11-13 14:50:00,3584.9136,3585.3274,3585.3232,3586.0203,3588.031,3588.0554,3587.4941,3587.38,3586.6443,3586.7031,3586.6704,3587.485,3586.671
2024-11-14 09:00:00,3583.4421,3584.018,3583.7861,3584.7756,3586.41,3586.7334,3586.4458,3585.9062,3585.4277,3585.2622,3585.4517,3586.0198,3585.3066
2024-11-14 09:05:00,3587.5193,3587.895,3587.3481,3588.509,3589.8608,3590.4329,3590.1167,3589.8264,3589.4119,3589.0784,3589.3684,3589.655,3589.0852
2024-11-14 09:10:00,3578.4795,3578.802,3578.254,3579.5894,3581.0293,3581.5596,3581.4702,3581.1338,3580.361,3579.7668,3579.9888,3580.673,3580.092
2024-11-14 09:15:00,3574.0571,3574.334,3574.3674,3575.5525,3577.0107,3577.5078,3577.4778,3577.0737,3576.265,3575.9368,3576.1968,3576.0117,3575.9824
2024-11-14 09:20:00,3571.6594,3571.9707,3571.6472,3573.0251,3574.619,3575.1858,3575.132,3574.7185,3574.0146,3573.381,3573.52,3573.932,3573.5674
2024-11-14 09:25:00,3577.2908,3577.2607,3577.2456,3578.3684,3580.112,3580.2622,3579.8484,3580.117,3579.567,3579.0762,3579.2969,3579.6287,3579.006
2024-11-14 09:30:00,3579.0007,3578.9617,3578.6548,3580.1028,3581.5154,3581.4016,3581.193,3581.7703,3580.94,3580.6257,3580.7932,3581.168,3580.5107
2024-11-14 09:35:00,3577.6243,3577.2668,3577.9126,3578.6494,3579.4595,3579.5222,3579.3257,3580.2327,3579.6328,3579.4602,3579.5203,3579.5996,3579.0168
2024-11-14 09:40:00,3578.54,3578.488,3578.5974,3579.2126,3580.585,3580.6091,3579.988,3581.1616,3580.2927,3580.3582,3580.5361,3579.9285,3579.8582
2024-11-14 09:45:00,3578.444,3578.2827,3577.9878,3579.0515,3580.6348,3580.5732,3579.9077,3580.8123,3580.3677,3580.3367,3580.4866,3579.9243,3579.7344
2024-11-14 09:50:00,3578.7842,3578.316,3578.3691,3579.3337,3580.767,3580.9365,3580.0671,3581.2427,3580.6619,3580.3892,3580.3691,3579.7808,3579.918
2024-11-14 09:55:00,3578.254,3578.4055,3578.4587,3578.764,3580.2957,3580.5896,3579.7896,3580.8167,3580.368,3579.9736,3580.212,3579.5886,3579.6262
2024-11-14 10:00:00,3582.0808,3582.0032,3581.8037,3582.2302,3583.6904,3583.7563,3583.1719,3584.4094,3583.456,3583.2937,3583.368,3582.724,3582.9988
2024-11-14 10:05:00,3579.4683,3579.267,3579.1274,3579.537,3581.1077,3581.383,3580.754,3581.6812,3580.9373,3580.6812,3580.7285,3580.5002,3580.431
2024-11-14 10:30:00,3578.3284,3578.27,3578.3503,3578.6086,3580.5132,3580.873,3579.7507,3580.9707,3580.1694,3579.8445,3579.5251,3579.3599,3579.5469
2024-11-14 10:35:00,3573.2642,3573.4453,3573.329,3574.0552,3575.6765,3575.9019,3575.3506,3576.012,3575.3018,3575.0193,3575.0068,3575.2476,3574.8008
2024-11-14 10:40:00,3571.8428,3572.4214,3572.2268,3573.0142,3574.6704,3575.222,3574.3591,3575.0623,3574.1733,3573.7888,3573.885,3574.0315,3573.7249
2024-11-14 10:45:00,3572.301,3572.7688,3572.2827,3572.8064,3574.9626,3575.229,3574.6138,3574.6472,3574.0698,3574.0159,3574.0095,3574.2615,3573.8303
2024-11-14 10:50:00,3571.8267,3571.8496,3571.6873,3572.5166,3574.0896,3574.454,3574.0051,3574.1118,3573.7668,3573.2705,3573.35,3573.3586,3573.1912
2024-11-14 10:55:00,3571.558,3571.5054,3571.1882,3572.2334,3573.6968,3574.236,3573.874,3573.9043,3573.057,3572.911,3573.0857,3573.0232,3572.8562
2024-11-14 11:00:00,3570.7637,3571.173,3570.5684,3571.9707,3573.501,3574.3,3573.821,3573.9958,3573.567,3572.571,3572.695,3573.3623,3572.6907
2024-11-14 11:05:00,3571.333,3571.252,3571.1387,3572.331,3573.7703,3574.137,3573.8606,3574.2844,3573.3447,3573.1995,3573.3542,3573.3403,3572.9456
2024-11-14 11:10:00,3570.8994,3571.0579,3570.9568,3571.8643,3573.516,3573.8088,3573.505,3573.9734,3573.5874,3573.0083,3573.1382,3573.308,3572.7188
2024-11-14 11:15:00,3571.0798,3570.9644,3570.9792,3572.0215,3573.3076,3573.4219,3573.1892,3574.0405,3573.0942,3573.0115,3573.0537,3572.9246,3572.5908
2024-11-14 11:20:00,3570.6963,3570.8025,3570.6553,3571.577,3573.1797,3573.4192,3573.0251,3573.728,3573.08,3572.6194,3572.6023,3572.961,3572.362
2024-11-14 13:30:00,3549.9197,3550.6108,3550.9885,3551.7063,3553.3096,3553.411,3553.122,3553.6733,3552.075,3551.6091,3551.8203,3552.2954,3552.045
2024-11-14 13:35:00,3565.5486,3565.6687,3566.1057,3566.1223,3568.5266,3568.3623,3567.6829,3567.762,3567.0144,3567.9214,3567.8582,3567.1042,3567.14
2024-11-14 13:40:00,3570.1147,3570.2512,3569.0415,3570.529,3572.4482,3572.8203,3571.806,3572.0964,3572.5107,3571.5217,3571.7078,3572.7893,3571.4697
2024-11-14 13:45:00,3568.7644,3568.1436,3568.6062,3569.3137,3570.4602,3570.3958,3569.6357,3571.0237,3570.087,3570.2136,3570.276,3570.298,3569.7683
2024-11-14 13:50:00,3568.912,3569.304,3568.6943,3570.1367,3570.9185,3571.48,3571.5984,3571.7861,3571.3416,3570.8413,3571.1006,3570.6453,3570.5632
2024-11-14 13:55:00,3568.6797,3568.3389,3568.3704,3568.9797,3569.8967,3570.778,3570.208,3570.8706,3570.4487,3570.3147,3570.5579,3569.5713,3569.7512
2024-11-14 14:00:00,3571.1995,3570.9683,3570.0173,3571.1187,3573.6965,3574.015,3573.0059,3573.9065,3573.3398,3572.6455,3572.415,3572.204,3572.3772
2024-11-14 14:05:00,3573.2185,3572.693,3572.467,3574.5085,3575.3882,3575.504,3575.4297,3576.2737,3575.806,3575.124,3575.39,3574.5046,3574.6924
2024-11-14 14:10:00,3573.0984,3572.7524,3573.5552,3573.6523,3574.7275,3575.166,3574.7126,3576.454,3574.9941,3574.443,3574.3071,3574.333,3574.3496
2024-11-14 14:15:00,3572.7202,3573.3943,3573.588,3573.1187,3575.223,3575.0632,3574.543,3576.053,3574.991,3574.8652,3575.207,3575.0623,3574.4856
2024-11-14 14:20:00,3574.1047,3573.772,3573.5508,3574.3875,3576.2537,3575.8604,3575.2493,3576.644,3575.3086,3575.9827,3575.4104,3575.5374,3575.172
2024-11-14 14:25:00,3573.8826,3573.458,3573.8496,3574.3914,3576.239,3576.5269,3575.5144,3576.271,3576.5205,3576.1836,3575.7751,3576.6257,3575.4363
2024-11-14 14:30:00,3575.3674,3575.9036,3575.702,3576.5867,3578.2317,3578.2737,3577.2961,3578.6125,3577.6304,3577.5137,3577.8096,3577.202,3577.1775
2024-11-14 14:35:00,3576.012,3576.3115,3575.7139,3576.6912,3577.9697,3578.2473,3578.2207,3578.2727,3577.705,3577.9429,3578.251,3578.2102,3577.4622
2024-11-14 14:40:00,3575.8345,3576.0046,3575.6658,3576.1616,3577.8264,3578.9185,3577.8865,3578.6057,3578.268,3577.5227,3577.8525,3577.498,3577.3367
2024-11-14 14:45:00,3579.4727,3579.0886,3578.569,3579.2388,3581.4402,3581.7485,3581.2231,3581.5186,3581.0369,3581.1506,3580.9204,3580.4402,3580.4875
2024-11-14 14:50:00,3580.1487,3579.689,3579.3147,3581.497,3582.3608,3582.8635,3582.9316,3583.3103,3583.0947,3581.8027,3581.8105,3582.1147,3581.745
2024-11-15 09:00:00,3581.0156,3581.1658,3581.1064,3582.186,3583.3533,3584.2913,3583.7588,3584.587,3583.3047,3583.1218,3583.404,3583.412,3582.8918
2024-11-15 09:05:00,3576.5488,3577.566,3576.9163,3577.706,3579.8308,3580.496,3579.8728,3580.5535,3580.1536,3578.948,3578.66,3580.1177,3578.9475
2024-11-15 09:10:00,3570.2112,3570.0608,3570.6216,3571.4275,3572.7349,3572.4468,3572.4875,3573.1294,3571.7905,3572.3215,3572.7563,3572.2017,3571.8494
2024-11-15 09:15:00,3568.2397,3568.7542,3568.8323,3569.3733,3571.6897,3571.7578,3571.3406,3571.42,3570.4841,3570.3242,3570.3804,3570.5073,3570.2585
2024-11-15 09:20:00,3569.1816,3569.4111,3569.3462,3570.1592,3572.0715,3572.1257,3571.6265,3571.8765,3571.229,3571.0505,3570.9565,3571.7922,3570.902
2024-11-15 09:25:00,3569.1343,3569.535,3569.42,3570.285,3571.9312,3572.045,3571.534,3571.9578,3571.1882,3570.9604,3570.9546,3571.8494,3570.8992
2024-11-15 09:30:00,3558.9058,3559.6555,3559.5107,3560.3523,3561.7556,3562.0906,3561.8198,3561.9814,3560.9531,3560.708,3560.9297,3561.7092,3560.8645
2024-11-15 09:35:00,3556.1577,3556.6528,3556.7222,3557.263,3559.107,3559.3645,3559.0117,3558.8113,3557.9155,3558.101,3558.2598,3558.2327,3557.9668
2024-11-15 09:40:00,3561.4019,3561.5122,3560.8555,3562.0996,3564.1692,3564.4941,3564.0415,3563.506,3563.3572,3563.1943,3563.435,3563.3782,3562.9539
2024-11-15 09:45:00,3553.4668,3553.6062,3553.2075,3554.78,3556.2969,3556.699,3556.3965,3556.4434,3555.7935,3554.9531,3555.099,3555.8164,3555.213
2024-11-15 09:50:00,3553.3018,3553.5964,3553.7812,3554.7668,3556.02,3556.415,3556.4492,3556.549,3555.5103,3555.1758,3555.3425,3555.507,3555.2012
2024-11-15 09:55:00,3550.7046,3551.2883,3551.017,3551.8738,3553.3293,3553.8064,3553.6917,3553.8096,3552.988,3552.417,3552.7957,3553.0437,3552.5637
2024-11-15 10:00:00,3550.0012,3549.7244,3549.9143,3550.4863,3552.5442,3552.5166,3551.858,3552.5115,3551.5325,3551.6067,3551.4946,3551.75,3551.3284
2024-11-15 10:05:00,3549.6636,3549.6296,3549.4302,3550.975,3552.7156,3552.6077,3552.1797,3552.4944,3552.0798,3551.736,3551.758,3551.9277,3551.4329
2024-11-15 10:30:00,3548.9028,3548.8376,3549.1475,3550.2593,3551.2363,3551.5247,3550.9944,3551.824,3551.1182,3550.837,3550.9353,3551.0657,3550.5566
2024-11-15 10:35:00,3561.2742,3561.2788,3561.0105,3561.5635,3563.203,3563.2854,3562.5632,3563.573,3563.1726,3563.107,3563.336,3562.8293,3562.5164
2024-11-15 10:40:00,3559.2598,3558.8828,3558.3193,3559.4878,3560.6697,3560.733,3560.1917,3561.319,3560.9058,3560.6057,3560.9575,3560.3052,3560.1365
2024-11-15 10:45:00,3557.4194,3556.5374,3556.9631,3557.5767,3558.7444,3559.0425,3558.4197,3559.7654,3558.9495,3558.8982,3558.6626,3557.6877,3558.2224
2024-11-15 10:50:00,3562.9277,3562.717,3562.4397,3563.3298,3564.805,3565.3198,3564.5632,3565.7976,3565.5198,3564.7827,3564.9763,3563.9941,3564.2644
2024-11-15 10:55:00,3565.326,3564.9512,3564.6226,3565.6643,3567.109,3567.3335,3566.511,3568.156,3567.1965,3566.879,3566.8152,3566.3296,3566.408
2024-11-15 11:00:00,3568.8708,3568.5254,3568.563,3569.0515,3570.769,3570.8518,3570.0916,3571.7163,3571.1187,3570.693,3570.5076,3570.3406,3570.0916
2024-11-15 11:05:00,3569.6897,3569.6423,3569.7598,3570.0422,3571.3384,3571.5615,3570.7598,3572.5833,3571.7373,3571.5637,3571.5632,3570.7112,3570.9124
2024-11-15 11:10:00,3570.8733,3570.4312,3570.6409,3570.579,3572.3325,3572.3372,3571.6301,3573.2463,3572.3374,3572.4148,3572.1855,3571.9724,3571.7483
2024-11-15 11:15:00,3567.7754,3568.0605,3567.635,3568.5483,3570.4163,3570.7556,3569.8335,3570.9785,3570.1597,3569.8608,3569.9849,3569.7434,3569.4792
2024-11-15 11:20:00,3566.786,3566.8477,3566.8162,3567.3853,3569.4182,3569.7676,3568.9055,3569.5784,3568.8413,3568.913,3568.5132,3568.7761,3568.379
2024-11-15 13:30:00,3567.7458,3568.2588,3567.9204,3568.6282,3570.4514,3571.0996,3570.3655,3570.7412,3570.655,3569.9053,3569.9878,3570.4314,3569.6824
2024-11-15 13:35:00,3567.4966,3567.8823,3567.366,3568.2637,3569.9133,3570.3394,3569.8608,3570.1917,3569.134,3569.2173,3569.6135,3569.307,3569.049
2024-11-15 13:40:00,3571.5044,3571.6423,3570.8552,3571.976,3573.8145,3574.591,3574.102,3574.125,3573.9172,3573.28,3573.1228,3573.841,3573.0642
2024-11-15 13:45:00,3575.8945,3575.4548,3575.2437,3576.559,3577.8416,3578.4973,3578.0835,3578.5398,3578.1921,3577.6726,3577.8213,3577.6667,3577.2888
2024-11-15 13:50:00,3576.0469,3575.9224,3575.5369,3576.9854,3578.351,3578.7314,3578.6648,3579.242,3578.4707,3578.0088,3578.0215,3578.1335,3577.6765
2024-11-15 13:55:00,3575.8975,3575.9744,3575.6992,3577.3623,3578.347,3579.0515,3578.9949,3579.6807,3579.0166,3578.3188,3578.425,3578.8066,3577.9648
2024-11-15 14:00:00,3570.6382,3571.0557,3571.0134,3571.8818,3573.58,3574.0007,3573.7302,3574.5168,3573.383,3573.0972,3573.2458,3573.361,3572.792
2024-11-15 14:05:00,3567.6177,3567.8948,3568.0603,3568.6702,3570.8132,3570.8154,3570.4893,3571.152,3570.2932,3569.9636,3569.8347,3570.3606,3569.6638
2024-11-15 14:10:00,3569.7485,3569.7388,3570.0996,3571.0105,3572.7576,3572.2585,3572.2761,3572.6555,3571.5295,3571.8936,3572.2085,3571.8174,3571.4993
2024-11-15 14:15:00,3562.821,3563.426,3563.4998,3564.0227,3565.9592,3566.2642,3565.6287,3566.1511,3565.1758,3564.8113,3564.705,3566.1106,3564.8816
2024-11-15 14:20:00,3560.5999,3561.3057,3561.51,3561.8562,3563.8843,3563.8662,3563.2708,3563.7278,3562.771,3562.859,3562.8972,3563.756,3562.6921
2024-11-15 14:25:00,3560.8635,3561.3496,3560.9773,3562.0156,3563.711,3563.8423,3563.4333,3563.2942,3562.761,3562.9976,3563.2427,3563.6147,3562.675
2024-11-15 14:30:00,3560.6362,3560.7039,3560.4465,3561.4631,3563.1997,3563.565,3562.8801,3562.842,3562.5898,3562.447,3562.5017,3562.8672,3562.1785
2024-11-15 14:35:00,3560.1392,3560.4104,3559.772,3561.212,3562.724,3563.164,3562.8225,3562.6965,3562.3389,3561.9526,3562.231,3562.0974,3561.7969
2024-11-15 14:40:00,3557.774,3557.8743,3557.4312,3558.9521,3559.915,3560.687,3560.7046,3560.628,3560.0051,3559.325,3559.6284,3559.4946,3559.3684
2024-11-15 14:45:00,3556.583,3556.668,3556.4705,3557.3806,3558.97,3559.6523,3559.3955,3559.6262,3558.7317,3558.0918,3558.3704,3558.2463,3558.1824
2024-11-15 14:50:00,3556.0332,3556.115,3555.8677,3556.963,3558.8918,3559.127,3558.8274,3559.18,3558.356,3557.8271,3557.9307,3557.9973,3557.7595
2024-11-18 09:00:00,3563.4202,3562.761,3562.943,3564.2002,3565.6018,3565.5464,3565.3235,3566.22,3565.539,3565.2942,3565.1033,3565.2952,3564.7705
2024-11-18 09:05:00,3561.3875,3561.4246,3561.5916,3562.5837,3563.8127,3563.9893,3563.4355,3564.746,3564.0347,3563.4304,3563.4934,3564.032,3563.1633
2024-11-18 09:10:00,3559.988,3560.106,3560.452,3560.9338,3562.3623,3562.0608,3561.6257,3563.1133,3561.8577,3562.1538,3562.219,3561.981,3561.571
2024-11-18 09:15:00,3560.9253,3560.9138,3560.7993,3561.5842,3563.1274,3563.2224,3562.6362,3563.4949,3562.9944,3563.086,3563.1243,3562.781,3562.3906
2024-11-18 09:20:00,3567.791,3567.2188,3567.2625,3567.7944,3569.6482,3569.6626,3568.557,3569.7334,3569.456,3569.5764,3569.6257,3568.6658,3568.7493
2024-11-18 09:25:00,3570.0115,3569.6865,3569.1663,3570.3123,3571.8843,3571.9797,3571.2524,3572.4116,3572.021,3571.566,3571.6138,3571.2253,3571.0945
2024-11-18 09:30:00,3568.9773,3568.7192,3568.8186,3569.771,3570.5222,3571.0613,3570.6914,3571.807,3571.0232,3570.6614,3570.9177,3570.235,3570.2668
2024-11-18 09:35:00,3569.8428,3570.14,3569.7498,3569.9626,3571.7646,3572.63,3571.6587,3572.8132,3572.0964,3571.6504,3571.6072,3571.454,3571.2805
2024-11-18 09:40:00,3583.6309,3582.9995,3582.4446,3583.3164,3585.2317,3585.3816,3584.5747,3585.7402,3585.6765,3585.5234,3585.34,3584.6296,3584.5403
2024-11-18 09:45:00,3587.5767,3586.5264,3586.0793,3587.689,3588.8364,3589.0698,3588.4421,3589.958,3589.6082,3589.07,3588.9814,3588.611,3588.3704
2024-11-18 09:50:00,3586.431,3586.1475,3586.4612,3587.2505,3588.1057,3588.7,3588.2102,3589.9814,3589.2065,3588.5642,3588.4724,3588.2063,3587.9783
2024-11-18 09:55:00,3587.156,3587.5862,3587.3333,3587.888,3589.2327,3589.6428,3589.3655,3590.8481,3589.653,3589.4785,3589.613,3588.956,3588.8962
2024-11-18 10:00:00,3588.6409,3588.4282,3588.28,3588.603,3590.6516,3590.9812,3590.2517,3591.5479,3590.8582,3590.7517,3590.6902,3590.5427,3590.0188
2024-11-18 10:05:00,3586.817,3586.5925,3586.6333,3587.3667,3589.6875,3589.5693,3588.8303,3589.9536,3589.0872,3588.9617,3588.7246,3588.6526,3588.4065
2024-11-18 10:30:00,3585.4124,3585.6362,3585.8923,3586.7148,3588.249,3588.4656,3588.0664,3588.7856,3588.0676,3587.8792,3587.7175,3588.2942,3587.432
2024-11-18 10:35:00,3583.4812,3584.4058,3584.3103,3584.8064,3586.4583,3586.929,3586.401,3587.1196,3586.0464,3585.6914,3585.8457,3586.7498,3585.6868
2024-11-18 10:40:00,3588.882,3589.397,3588.8567,3589.3606,3591.4866,3591.7595,3591.1753,3591.3892,3590.7295,3591.1228,3591.2212,3591.5562,3590.578
2024-11-18 10:45:00,3590.8096,3590.6636,3590.0674,3591.3093,3593.1423,3593.4097,3592.909,3593.028,3592.921,3592.697,3592.6094,3592.9365,3592.2083
