datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-28 13:40:00,6406.8096,6408.9478,6406.3047,6406.2827,6406.4272,6408.4277,6406.971,6405.537,6408.2515,6408.2246,6409.404,6410.6465,6407.687
2024-10-28 13:45:00,6391.3438,6393.4604,6389.0327,6389.911,6389.6816,6391.472,6391.8774,6389.5425,6392.2314,6393.7456,6392.6924,6394.0703,6391.5884
2024-10-28 13:50:00,6402.087,6403.778,6400.6885,6400.3286,6401.403,6403.248,6401.978,6400.716,6403.145,6404.6826,6405.8877,6405.6772,6402.8022
2024-10-28 13:55:00,6388.6836,6390.467,6386.8716,6386.4043,6387.385,6387.7705,6389.2373,6388.544,6390.477,6392.69,6392.2656,6391.38,6389.348
2024-10-28 14:00:00,6389.263,6390.7715,6388.8354,6385.943,6388.95,6389.1313,6390.191,6390.058,6391.409,6393.5063,6392.659,6394.062,6390.3984
2024-10-28 14:05:00,6391.547,6394.9,6391.7095,6390.5513,6391.5513,6393.157,6395.2847,6393.9224,6395.2134,6395.9185,6395.2383,6396.69,6393.807
2024-10-28 14:10:00,6397.5254,6400.333,6397.3735,6395.932,6398.22,6399.886,6401.523,6399.1333,6401.0757,6401.4126,6400.0312,6404.458,6399.742
2024-10-28 14:15:00,6400.373,6402.827,6399.2725,6400.9385,6402.602,6404.709,6405.2935,6401.636,6404.114,6404.6875,6403.4194,6407.6445,6403.1265
2024-10-28 14:20:00,6401.418,6403.7656,6400.344,6401.859,6403.9766,6405.3857,6404.8467,6401.436,6403.8296,6405.267,6405.126,6408.4585,6403.809
2024-10-28 14:25:00,6395.408,6396.8193,6393.4917,6396.1436,6397.1313,6398.3145,6399.3022,6395.602,6397.43,6398.9956,6398.9644,6400.701,6397.359
2024-10-28 14:30:00,6396.9443,6398.8774,6396.301,6396.375,6397.897,6399.2773,6398.682,6396.326,6397.7554,6400.0674,6401.4116,6401.6987,6398.4673
2024-10-28 14:35:00,6401.221,6403.497,6400.8994,6401.0586,6402.2188,6401.707,6403.6924,6401.6294,6402.9683,6404.8135,6404.3413,6404.6416,6402.724
2024-10-28 14:40:00,6412.3496,6413.6997,6411.8096,6410.2485,6411.1357,6411.7256,6412.382,6411.644,6413.093,6414.383,6414.46,6414.8755,6412.6504
2024-10-28 14:45:00,6407.09,6408.82,6406.3765,6406.7534,6406.437,6406.4297,6409.6733,6408.798,6410.1147,6410.2354,6407.3354,6409.6816,6408.1445
2024-10-28 14:50:00,6410.2593,6412.192,6409.375,6408.725,6409.484,6411.079,6412.387,6410.6064,6411.685,6412.342,6412.1426,6413.46,6411.1445
2024-10-29 09:00:00,6416.775,6418.796,6415.7974,6417.226,6418.4795,6420.073,6419.6953,6418.111,6419.83,6419.973,6419.303,6422.4233,6418.873
2024-10-29 09:05:00,6385.2964,6386.89,6384.596,6384.223,6387.1533,6386.5312,6388.012,6385.371,6386.883,6390.128,6388.0894,6391.0054,6387.015
2024-10-29 09:10:00,6385.0757,6387.4023,6385.484,6384.4443,6386.809,6386.7812,6386.149,6384.4473,6384.5347,6388.046,6388.745,6389.0674,6386.416
2024-10-29 09:15:00,6396.7036,6398.787,6396.8853,6395.2466,6397.076,6396.0605,6397.4487,6395.269,6396.745,6398.797,6399.407,6399.852,6397.357
2024-10-29 09:20:00,6407.3643,6408.8774,6406.116,6405.276,6407.2246,6407.8687,6407.8105,6405.5786,6407.1587,6408.51,6407.1226,6410.0806,6407.416
2024-10-29 09:25:00,6425.6616,6428.05,6424.8853,6425.883,6425.3584,6426.7314,6426.604,6423.654,6426.1465,6426.2075,6426.6772,6427.701,6426.1304
2024-10-29 09:30:00,6427.5337,6428.4116,6424.667,6426.665,6424.8794,6426.85,6428.4243,6425.55,6427.765,6427.174,6426.9473,6427.3154,6426.848
2024-10-29 09:35:00,6429.0977,6429.596,6426.68,6427.9585,6427.695,6429.469,6428.955,6427.438,6429.6245,6430.2266,6430.67,6430.5234,6428.9946
2024-10-29 09:40:00,6418.0957,6419.864,6416.9585,6417.3315,6418.1826,6417.866,6418.2183,6418.2847,6419.551,6421.119,6420.466,6419.7524,6418.807
2024-10-29 09:45:00,6412.9497,6413.8237,6412.621,6410.6743,6411.41,6410.6685,6412.4097,6413.251,6413.4326,6415.3184,6415.269,6413.9287,6412.979
2024-10-29 09:50:00,6386.732,6388.559,6387.224,6384.6094,6385.601,6384.669,6387.782,6388.4937,6387.904,6390.2817,6387.7183,6388.3716,6387.3286
2024-10-29 09:55:00,6390.823,6394.1743,6392.397,6388.499,6391.5674,6390.1763,6391.9346,6391.4766,6390.9775,6393.727,6392.649,6394.016,6391.8687
2024-10-29 10:00:00,6404.74,6407.1187,6404.3154,6403.209,6405.711,6405.7075,6405.971,6404.594,6405.3813,6406.6074,6405.3867,6408.9,6405.637
2024-10-29 10:05:00,6416.033,6417.388,6415.467,6415.1104,6417.4995,6417.804,6417.354,6414.0547,6416.3604,6417.6987,6416.8335,6421.056,6416.888
2024-10-29 10:30:00,6425.757,6427.9067,6424.3154,6426.578,6426.3276,6428.224,6426.785,6422.476,6424.62,6426.2627,6427.3457,6428.384,6426.2485
2024-10-29 10:35:00,6422.949,6424.219,6420.842,6422.8286,6422.195,6422.823,6423.3115,6419.531,6422.171,6423.9453,6424.6543,6424.2964,6422.814
2024-10-29 10:40:00,6417.68,6418.22,6414.5254,6415.5503,6415.524,6416.6816,6417.6377,6415.613,6417.6597,6418.936,6418.555,6417.1523,6416.978
2024-10-29 10:45:00,6407.453,6408.754,6406.3345,6405.7485,6406.0654,6405.9233,6407.046,6406.7437,6407.908,6409.889,6409.846,6407.6978,6407.4507
2024-10-29 10:50:00,6404.419,6405.893,6404.0493,6402.646,6402.3784,6401.6885,6406.447,6406.354,6406.167,6406.6104,6405.135,6404.169,6404.6636
2024-10-29 10:55:00,6397.1074,6399.4116,6396.5527,6394.3066,6395.583,6397.127,6399.9297,6399.321,6399.3555,6399.043,6397.089,6399.336,6397.847
2024-10-29 11:00:00,6399.578,6402.39,6400.3354,6399.662,6402.366,6402.289,6402.848,6401.3657,6401.9424,6402.9185,6401.1104,6405.7314,6401.8784
2024-10-29 11:05:00,6396.134,6397.94,6395.9053,6396.0884,6398.1445,6397.561,6398.065,6395.7437,6396.6143,6398.6313,6397.5645,6400.982,6397.4478
2024-10-29 11:10:00,6392.8623,6394.2095,6392.219,6392.7915,6394.5874,6394.133,6393.792,6391.1733,6392.007,6394.6763,6393.8765,6396.4316,6393.563
2024-10-29 11:15:00,6386.6157,6388.4277,6385.8076,6386.644,6387.563,6386.789,6386.8584,6383.535,6384.6387,6388.1997,6388.6064,6388.4453,6386.844
2024-10-29 11:20:00,6378.7173,6380.2944,6377.3745,6377.486,6378.0806,6377.329,6378.282,6375.9683,6376.7065,6379.8955,6379.559,6378.5913,6378.191
2024-10-29 13:30:00,6384.4146,6385.8237,6383.251,6382.3076,6382.5684,6381.9185,6384.1187,6382.0884,6383.032,6384.9927,6385.1133,6382.784,6383.5337
2024-10-29 13:35:00,6364.0874,6365.6797,6362.441,6361.756,6361.9062,6361.4795,6364.8916,6363.171,6363.374,6365.5635,6363.116,6362.9634,6363.369
2024-10-29 13:40:00,6356.4414,6358.4434,6355.7046,6354.6304,6355.136,6354.6816,6359.3047,6357.1084,6357.208,6358.017,6355.8213,6356.7495,6356.6035
2024-10-29 13:45:00,6362.828,6365.0464,6361.398,6361.0366,6362.384,6363.986,6365.9316,6363.53,6363.824,6363.667,6362.679,6364.841,6363.4297
2024-10-29 13:50:00,6359.6655,6361.422,6359.1553,6360.039,6362.4834,6362.2114,6362.663,6359.4727,6361.0293,6362.4526,6360.6294,6365.366,6361.383
2024-10-29 13:55:00,6330.5312,6332.5034,6329.9326,6331.476,6332.4844,6331.1978,6333.298,6330.015,6330.2827,6333.3506,6330.8613,6333.143,6331.5894
2024-10-29 14:00:00,6334.5254,6336.4165,6334.3345,6334.058,6334.5415,6333.703,6335.1416,6332.2456,6332.113,6334.6724,6335.6445,6334.1226,6334.293
2024-10-29 14:05:00,6333.2993,6334.3643,6331.736,6332.091,6332.8516,6331.383,6332.9473,6330.436,6330.8623,6333.533,6332.9355,6332.207,6332.388
2024-10-29 14:10:00,6335.4355,6336.9683,6334.8584,6333.665,6335.324,6333.7246,6334.1865,6332.437,6333.261,6335.678,6334.7456,6334.868,6334.596
2024-10-29 14:15:00,6343.8696,6345.683,6342.7393,6342.781,6341.3716,6341.0703,6343.0996,6341.3755,6341.654,6342.3125,6342.3657,6340.428,6342.396
2024-10-29 14:20:00,6344.0186,6344.488,6342.3887,6341.4185,6340.3003,6340.4355,6342.2534,6340.6533,6341.7285,6342.4043,6341.9854,6341.2437,6341.943
2024-10-29 14:25:00,6349.1436,6350.7456,6347.963,6347.5723,6347.5537,6347.066,6347.5513,6346.9014,6347.967,6348.976,6347.7954,6347.3643,6348.0503
2024-10-29 14:30:00,6363.2705,6364.6987,6362.2085,6360.8086,6361.2437,6360.735,6359.823,6360.288,6361.7085,6362.5176,6363.0024,6361.7734,6361.84
2024-10-29 14:35:00,6364.0693,6364.1836,6362.769,6361.8975,6361.0596,6360.575,6361.1016,6361.6885,6362.8745,6363.572,6362.9224,6361.9556,6362.3887
2024-10-29 14:40:00,6367.5615,6369.239,6367.581,6364.58,6364.466,6364.612,6363.996,6364.3916,6365.514,6367.012,6367.7456,6365.6313,6366.0273
2024-10-29 14:45:00,6364.7114,6367.019,6364.154,6362.2456,6362.678,6361.7007,6361.8696,6362.33,6363.2007,6365.0635,6364.447,6363.283,6363.558
2024-10-29 14:50:00,6361.6973,6362.501,6360.4175,6357.229,6358.6626,6358.0703,6358.141,6358.944,6360.4497,6362.1465,6361.2275,6361.161,6360.054
2024-10-30 09:00:00,6369.321,6371.0986,6368.8276,6366.1807,6367.2646,6367.28,6366.462,6366.995,6367.9375,6369.7197,6369.715,6368.698,6368.291
2024-10-30 09:05:00,6351.0215,6353.4546,6350.4556,6348.3154,6349.4126,6348.2676,6349.7114,6348.635,6349.396,6353.032,6351.725,6352.0234,6350.4536
2024-10-30 09:10:00,6359.7046,6362.197,6358.598,6355.992,6357.6025,6358.6,6359.3447,6358.0547,6358.9814,6360.273,6359.866,6360.36,6359.131
2024-10-30 09:15:00,6363.578,6366.0063,6362.0713,6360.843,6362.9053,6363.7,6363.8633,6361.2065,6363.4263,6365.3623,6365.2886,6366.0405,6363.691
2024-10-30 09:20:00,6374.891,6376.4536,6373.6914,6373.4116,6374.875,6375.4067,6375.1035,6372.532,6374.9414,6376.8096,6376.5703,6378.2915,6375.248
2024-10-30 09:25:00,6383.775,6385.9497,6382.067,6382.8613,6381.923,6383.518,6385.6074,6382.9683,6385.1445,6384.914,6384.6865,6384.5327,6383.9956
2024-10-30 09:30:00,6380.1987,6381.9307,6377.697,6378.602,6378.424,6380.944,6382.489,6379.527,6381.709,6381.779,6381.0493,6382.1343,6380.5405
2024-10-30 09:35:00,6389.694,6391.392,6388.375,6389.5938,6389.779,6391.5767,6391.563,6389.986,6392.089,6392.335,6392.819,6393.2915,6391.041
2024-10-30 09:40:00,6391.2983,6393.074,6390.4673,6389.906,6391.119,6391.3687,6392.4663,6392.033,6393.596,6394.232,6393.724,6393.983,6392.273
2024-10-30 09:45:00,6390.393,6391.691,6389.9473,6388.968,6390.204,6390.4175,6391.102,6391.0405,6391.956,6393.314,6392.6265,6393.9473,6391.301
2024-10-30 09:50:00,6385.22,6387.4194,6385.797,6384.143,6385.074,6385.2754,6386.307,6386.244,6386.9736,6388.3013,6387.443,6389.0522,6386.4375
2024-10-30 09:55:00,6399.7085,6402.1646,6399.959,6397.8384,6399.8394,6399.887,6400.1934,6399.3843,6400.418,6401.863,6401.753,6403.199,6400.517
2024-10-30 10:00:00,6398.168,6399.7383,6397.33,6396.8345,6398.898,6399.0864,6397.936,6396.8516,6398.9985,6401.113,6399.988,6403.0933,6399.0034
2024-10-30 10:05:00,6399.003,6400.825,6398.777,6398.2266,6399.6543,6399.391,6399.468,6397.696,6399.6387,6401.7515,6401.216,6402.4595,6399.8423
2024-10-30 10:30:00,6390.2295,6392.2227,6388.449,6388.867,6388.881,6390.1772,6390.894,6388.3257,6389.7803,6391.9697,6392.2476,6391.6187,6390.305
2024-10-30 10:35:00,6388.5947,6390.3613,6387.637,6387.3413,6388.6084,6389.0347,6389.7334,6387.6284,6389.36,6391.3237,6391.3403,6391.4526,6389.3677
2024-10-30 10:40:00,6389.8853,6392.2104,6388.52,6388.088,6389.507,6390.2036,6391.498,6389.66,6390.99,6392.523,6392.1045,6391.7344,6390.5767
2024-10-30 10:45:00,6406.538,6408.3477,6405.9756,6404.709,6405.859,6406.814,6406.945,6405.9106,6407.308,6408.084,6408.7017,6408.9814,6407.015
2024-10-30 10:50:00,6408.4775,6410.152,6407.6855,6407.6157,6407.4204,6407.863,6410.732,6409.1265,6410.343,6410.6016,6409.2134,6410.898,6409.1772
2024-10-30 10:55:00,6403.6704,6405.8843,6402.524,6401.8438,6402.9478,6404.618,6405.545,6403.8647,6405.028,6405.7144,6404.3877,6407.3203,6404.446
2024-10-30 11:00:00,6400.975,6402.9004,6400.059,6401.2573,6402.4087,6402.5215,6403.5894,6401.713,6403.114,6404.59,6403.398,6405.8154,6402.695
2024-10-30 11:05:00,6399.9736,6401.0176,6398.9224,6398.531,6400.4556,6400.8057,6401.1543,6399.4136,6401.102,6403.0845,6402.757,6404.1934,6400.951
2024-10-30 11:10:00,6394.52,6396.5303,6394.263,6394.6396,6396.1597,6396.1396,6396.333,6394.5894,6395.747,6398.114,6397.455,6398.73,6396.101
2024-10-30 11:15:00,6384.3965,6386.8096,6384.306,6383.652,6384.6455,6384.34,6386.2734,6383.8843,6384.7617,6387.1987,6386.8364,6387.044,6385.346
2024-10-30 11:20:00,6371.6113,6373.6904,6370.4966,6370.2407,6371.2554,6371.3945,6374.224,6371.9004,6372.236,6373.924,6372.2974,6373.0903,6372.197
2024-10-30 13:30:00,6367.459,6369.41,6366.83,6365.9897,6368.1333,6367.833,6369.574,6366.9175,6367.6753,6369.9946,6369.199,6370.365,6368.2817
2024-10-30 13:35:00,6361.5806,6363.7554,6360.6216,6360.9766,6362.764,6362.2554,6364.426,6361.8604,6362.014,6364.1064,6362.217,6364.6035,6362.598
2024-10-30 13:40:00,6357.241,6359.1885,6356.2876,6356.2056,6357.783,6357.821,6360.0215,6356.5493,6357.1665,6359.0493,6358.015,6360.406,6357.978
2024-10-30 13:45:00,6354.1943,6356.438,6353.2393,6354.2583,6355.4194,6355.935,6356.9497,6353.3877,6354.096,6356.05,6355.2153,6357.3438,6355.211
2024-10-30 13:50:00,6347.952,6349.8296,6347.185,6347.9155,6348.808,6347.6235,6349.774,6346.13,6347.333,6350.1357,6349.182,6349.904,6348.481
2024-10-30 13:55:00,6349.3447,6350.6724,6347.9185,6348.6157,6348.9053,6348.246,6350.7197,6348.106,6348.7573,6350.335,6349.2515,6348.8105,6349.1406
2024-10-30 14:00:00,6352.8306,6354.104,6351.4688,6351.948,6351.7695,6351.933,6354.1064,6351.365,6352.4463,6353.3525,6353.019,6352.596,6352.578
2024-10-30 14:05:00,6347.229,6348.748,6345.892,6346.6704,6346.5566,6346.9185,6348.7637,6346.621,6347.344,6347.8813,6346.6357,6347.4224,6347.223
2024-10-30 14:10:00,6340.6357,6342.426,6339.9385,6339.8022,6340.224,6339.943,6341.6675,6339.761,6340.449,6341.6353,6340.89,6341.0547,6340.7026
2024-10-30 14:15:00,6341.3047,6342.7,6340.6787,6340.0176,6340.8955,6340.1875,6340.765,6340.046,6340.4097,6341.8584,6341.315,6341.3945,6340.965
2024-10-30 14:20:00,6341.8057,6342.8643,6341.757,6340.3354,6341.27,6339.35,6339.948,6339.559,6340.174,6342.511,6341.9062,6341.581,6341.0884
2024-10-30 14:25:00,6349.6353,6351.2837,6349.4746,6347.689,6348.0728,6346.881,6347.071,6347.032,6347.3564,6349.177,6348.725,6348.05,6348.3706
2024-10-30 14:30:00,6353.406,6354.997,6352.6353,6351.1733,6351.059,6350.509,6350.7437,6350.0654,6351.042,6352.576,6352.4434,6351.7266,6351.8647
2024-10-30 14:35:00,6356.0757,6357.3677,6354.915,6353.473,6353.6255,6353.347,6352.994,6352.4077,6353.6797,6355.409,6355.168,6354.2637,6354.3945
2024-10-30 14:40:00,6361.3916,6362.802,6360.2544,6358.68,6358.835,6358.1743,6358.062,6357.663,6359.2593,6361.0503,6361.2407,6359.2393,6359.721
2024-10-30 14:45:00,6366.0137,6367.124,6364.5737,6362.817,6362.975,6362.8105,6362.872,6362.8716,6364.265,6365.7393,6365.7217,6364.088,6364.3223
2024-10-30 14:50:00,6367.998,6369.5337,6366.747,6364.8857,6364.85,6365.3604,6365.8037,6365.7026,6367.2046,6368.1953,6367.866,6366.926,6366.7563
2024-10-31 09:00:00,6360.4346,6362.567,6359.463,6357.493,6357.9834,6358.2427,6359.131,6358.8745,6359.962,6361.483,6360.604,6360.1167,6359.696
2024-10-31 09:05:00,6348.1055,6350.2637,6347.2324,6345.0933,6346.3926,6345.994,6347.9106,6347.249,6347.8955,6350.2793,6348.7046,6348.985,6347.842
2024-10-31 09:10:00,6335.892,6338.081,6334.9663,6332.683,6334.9297,6334.4814,6336.4536,6335.396,6335.9277,6338.2544,6336.541,6337.6616,6335.9395
2024-10-31 09:15:00,6337.6836,6340.1157,6337.2563,6335.622,6338.37,6338.2466,6339.41,6337.0713,6337.866,6340.333,6339.58,6341.431,6338.582
2024-10-31 09:20:00,6351.676,6354.344,6350.933,6350.5176,6352.3765,6353.377,6353.64,6350.284,6351.972,6353.4287,6353.3867,6355.63,6352.631
2024-10-31 09:25:00,6356.5396,6358.799,6355.2393,6356.12,6357.0293,6358.016,6358.613,6354.7314,6357.145,6358.1978,6357.5107,6359.837,6357.3145
2024-10-31 09:30:00,6361.5176,6363.369,6359.7603,6361.342,6360.889,6362.135,6363.008,6359.256,6361.423,6362.594,6362.767,6362.8853,6361.7446
2024-10-31 09:35:00,6367.0645,6368.311,6364.7217,6366.203,6365.4814,6366.475,6367.75,6365.364,6367.2393,6367.8203,6368.046,6367.043,6366.793
2024-10-31 09:40:00,6375.9033,6376.8203,6374.011,6374.263,6374.3706,6375.192,6376.14,6374.9824,6376.8438,6377.1323,6377.2935,6376.445,6375.783
2024-10-31 09:45:00,6387.473,6388.948,6386.671,6386.088,6386.181,6387.2446,6387.1685,6387.456,6388.8877,6388.924,6389.2817,6389.0767,6387.783
2024-10-31 09:50:00,6389.894,6391.475,6389.9214,6388.4336,6388.555,6388.788,6389.6934,6390.0947,6391.5273,6391.8867,6391.378,6391.844,6390.291
2024-10-31 09:55:00,6390.8438,6392.559,6390.8677,6388.849,6389.3813,6389.579,6389.7407,6390.606,6391.7856,6392.785,6391.973,6392.7437,6390.9766
2024-10-31 10:00:00,6388.4087,6390.1675,6388.436,6386.4336,6387.8438,6387.149,6387.297,6388.0327,6389.33,6390.99,6389.7896,6390.923,6388.733
2024-10-31 10:05:00,6393.966,6395.637,6393.61,6391.6304,6393.558,6393.4297,6392.602,6392.7495,6394.0225,6395.9966,6395.8423,6396.6025,6394.137
2024-10-31 10:30:00,6390.574,6392.5825,6390.023,6388.718,6390.434,6390.8916,6389.8584,6389.0376,6390.697,6392.9497,6392.7676,6394.025,6391.0464
2024-10-31 10:35:00,6392.585,6395.0474,6392.406,6390.6084,6392.4746,6392.857,6392.206,6390.363,6391.9385,6394.756,6395.431,6395.4746,6393.012
2024-10-31 10:40:00,6394.8833,6397.167,6393.6445,6392.442,6393.7188,6394.4067,6394.294,6392.377,6394.3516,6396.641,6396.826,6396.811,6394.797
2024-10-31 10:45:00,6392.756,6394.453,6391.338,6390.185,6391.525,6391.6665,6393.0894,6391.211,6393.1646,6395.0635,6394.1206,6394.7476,6392.777
2024-10-31 10:50:00,6391.545,6393.6216,6389.6963,6389.548,6390.001,6391.35,6393.3706,6391.1626,6392.4854,6393.7886,6392.8945,6393.476,6391.912
2024-10-31 10:55:00,6390.3022,6392.5674,6388.743,6389.0356,6389.7354,6391.481,6393.728,6391.193,6392.89,6393.171,6392.1787,6393.983,6391.584
2024-10-31 11:00:00,6388.654,6390.8613,6387.367,6388.2275,6389.496,6391.067,6393.232,6390.1494,6391.6484,6392.453,6391.4043,6393.546,6390.676
2024-10-31 11:05:00,6400.3296,6402.6836,6399.745,6400.181,6402.007,6403.748,6403.7373,6401.273,6403.088,6403.6772,6403.8853,6406.095,6402.537
2024-10-31 11:10:00,6400.9365,6402.668,6400.3936,6401.447,6402.437,6402.649,6404.1074,6401.802,6403.4907,6404.3657,6403.5054,6405.772,6402.7983
2024-10-31 11:15:00,6398.437,6399.9727,6397.8306,6397.9907,6398.748,6399.4453,6400.6675,6398.8027,6399.8857,6401.057,6400.3496,6402.2725,6399.6216
2024-10-31 11:20:00,6388.8735,6390.94,6388.184,6388.9116,6389.664,6389.834,6391.5317,6389.59,6390.4097,6391.9707,6390.735,6392.376,6390.252
2024-10-31 13:30:00,6385.565,6387.112,6384.9536,6384.5776,6386.424,6386.175,6386.9014,6385.286,6386.2554,6388.5312,6388.0,6389.3755,6386.596
2024-10-31 13:35:00,6368.9336,6370.806,6368.426,6368.1323,6370.0444,6369.2437,6370.7734,6369.164,6369.595,6372.6094,6370.765,6372.4033,6370.0747
2024-10-31 13:40:00,6366.1694,6368.4395,6366.3774,6364.6714,6366.837,6365.911,6367.357,6365.1216,6365.5645,6368.5557,6368.3037,6368.78,6366.8403
2024-10-31 13:45:00,6366.8384,6369.012,6366.1616,6365.877,6367.115,6367.1074,6368.8403,6366.0967,6366.872,6368.625,6367.8433,6369.0996,6367.4575
2024-10-31 13:50:00,6361.792,6363.7554,6360.8394,6360.7246,6362.215,6362.0938,6364.0635,6360.5234,6361.901,6363.7437,6362.2544,6364.3745,6362.357
2024-10-31 13:55:00,6376.471,6378.5034,6375.1143,6376.16,6376.609,6377.737,6378.075,6374.932,6376.263,6376.9854,6377.099,6377.8135,6376.813
2024-10-31 14:00:00,6380.7764,6381.9697,6379.055,6380.4697,6380.081,6380.5576,6381.75,6378.6963,6380.6714,6381.2886,6381.278,6381.722,6380.6934
2024-10-31 14:05:00,6380.1567,6381.172,6378.2793,6379.262,6379.253,6379.9927,6380.6514,6378.641,6379.866,6380.7583,6380.204,6380.578,6379.901
2024-10-31 14:10:00,6384.083,6385.794,6383.2085,6383.2407,6382.9907,6383.236,6383.4536,6382.457,6383.7563,6384.742,6385.4805,6384.029,6383.8726
2024-10-31 14:15:00,6388.9976,6389.709,6388.1777,6387.163,6387.061,6386.242,6387.5815,6387.926,6388.7227,6389.699,6389.324,6388.298,6388.242
2024-10-31 14:20:00,6379.904,6380.9785,6379.426,6377.557,6377.8936,6377.2266,6378.6245,6379.096,6379.838,6381.4062,6379.9023,6379.671,6379.293
2024-10-31 14:25:00,6380.5938,6382.852,6380.8516,6378.74,6379.5225,6378.8696,6379.507,6380.1924,6380.452,6381.892,6380.945,6381.0527,6380.4556
2024-10-31 14:30:00,6380.004,6381.594,6379.448,6377.676,6378.6045,6378.25,6379.238,6378.881,6379.6377,6381.0806,6380.448,6380.9443,6379.6504
2024-10-31 14:35:00,6367.6187,6369.414,6367.1025,6365.425,6367.6934,6367.2393,6366.9766,6366.193,6367.0254,6369.7026,6368.138,6369.9595,6367.7075
2024-10-31 14:40:00,6373.998,6376.5166,6374.112,6372.509,6374.3115,6373.5273,6373.3535,6371.599,6372.6284,6375.4927,6375.991,6375.5986,6374.1367
2024-10-31 14:45:00,6373.3843,6374.9785,6372.081,6371.1577,6372.0654,6371.8535,6372.601,6370.6113,6371.716,6374.0815,6373.915,6373.849,6372.6914
2024-10-31 14:50:00,6373.503,6375.115,6372.098,6371.2236,6372.3184,6372.739,6373.5796,6370.9883,6372.7656,6374.64,6373.8003,6374.704,6373.123
2024-11-01 09:00:00,6387.9985,6390.477,6386.6646,6386.4463,6386.5728,6387.725,6387.7275,6385.5947,6387.1675,6388.235,6389.043,6388.0273,6387.6406
2024-11-01 09:05:00,6283.026,6284.564,6279.9,6281.359,6281.5903,6278.3057,6287.7744,6284.5073,6283.61,6289.307,6280.7363,6283.9126,6283.2163
2024-11-01 09:10:00,6271.0884,6274.0967,6271.085,6267.005,6270.777,6270.336,6275.2524,6272.6685,6269.8003,6274.024,6273.452,6272.2754,6271.822
2024-11-01 09:15:00,6290.5474,6294.434,6290.13,6289.5386,6294.227,6293.4233,6296.471,6291.854,6291.445,6294.2896,6294.2026,6295.9814,6293.0454
2024-11-01 09:20:00,6293.501,6295.2104,6293.4185,6292.9307,6299.1177,6297.552,6299.4355,6292.677,6295.11,6297.663,6293.7095,6303.626,6296.1626
2024-11-01 09:25:00,6281.603,6285.914,6280.893,6285.8813,6284.256,6286.3125,6289.705,6281.5703,6282.247,6282.575,6280.441,6284.074,6283.789
2024-11-01 09:30:00,6270.5474,6272.255,6267.9316,6272.779,6269.802,6270.3,6275.665,6266.6763,6268.1235,6269.0977,6269.6855,6269.209,6270.1733
2024-11-01 09:35:00,6277.218,6276.3433,6272.2646,6278.0254,6277.3447,6277.627,6279.4355,6274.6484,6275.7344,6276.734,6275.7554,6274.9727,6276.3423
2024-11-01 09:40:00,6273.39,6274.8696,6271.8545,6273.583,6275.5254,6273.092,6273.043,6271.4478,6272.692,6274.7153,6274.352,6272.3447,6273.4087
2024-11-01 09:45:00,6271.957,6272.012,6271.02,6271.9585,6269.2354,6267.5596,6270.5815,6270.7407,6269.0093,6270.3677,6270.959,6266.928,6270.194
2024-11-01 09:50:00,6266.2773,6267.256,6267.9478,6263.366,6260.749,6259.502,6262.985,6264.384,6263.2646,6264.038,6264.471,6260.417,6263.721
