datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 09:40:00,3692.963,3692.6594,3691.6584,3693.7402,3690.0903,3691.59,3692.3772,3687.0815,3690.2676,3692.8289,3693.3203,3691.4292,3691.6672
2024-11-08 09:45:00,3694.3657,3694.113,3693.4004,3695.248,3691.6775,3693.5056,3694.114,3688.6414,3691.9087,3694.384,3695.1775,3693.4238,3693.33
2024-11-08 09:50:00,3686.0244,3685.6492,3684.604,3687.4102,3683.7122,3685.6484,3686.4048,3681.1562,3683.426,3685.9685,3686.3274,3684.672,3685.0837
2024-11-08 09:55:00,3684.6318,3684.3406,3682.8872,3685.6782,3681.9893,3684.1562,3684.5938,3679.1992,3681.7893,3684.2683,3684.852,3683.2053,3683.466
2024-11-08 10:00:00,3683.208,3683.5654,3681.7302,3684.3865,3680.6921,3682.8599,3683.214,3677.832,3680.3901,3682.742,3683.531,3682.3872,3682.2117
2024-11-08 10:05:00,3680.54,3681.3364,3679.1602,3681.8342,3677.9668,3680.3914,3680.2898,3675.3892,3677.5361,3679.7808,3680.7607,3679.7922,3679.5652
2024-11-08 10:30:00,3680.6938,3681.3027,3679.6062,3681.2139,3677.4158,3680.184,3680.2625,3673.9934,3677.2622,3679.85,3680.8552,3679.9285,3679.3809
2024-11-08 10:35:00,3683.1792,3683.7,3681.707,3683.058,3679.3088,3682.5103,3682.311,3675.7507,3679.6807,3682.0854,3683.2546,3682.3113,3681.5715
2024-11-08 10:40:00,3675.55,3675.5408,3673.2969,3675.3708,3671.3406,3674.0637,3674.3855,3668.4148,3671.1885,3673.7473,3674.146,3673.1472,3673.3494
2024-11-08 10:45:00,3667.2502,3667.8254,3664.4553,3667.719,3663.279,3665.5464,3665.9858,3661.179,3662.3784,3664.7153,3664.8354,3663.9834,3664.9294
2024-11-08 10:50:00,3664.2578,3664.4895,3661.6707,3663.9463,3659.3152,3661.6538,3662.0024,3656.1174,3658.1523,3660.9634,3661.09,3660.1348,3661.1497
2024-11-08 10:55:00,3663.1033,3663.727,3660.4048,3662.8267,3658.4404,3660.4678,3660.2415,3655.0928,3656.9976,3659.3816,3659.6172,3658.8892,3659.9326
2024-11-08 11:00:00,3659.5645,3659.0044,3656.518,3658.1995,3653.5347,3655.6804,3655.8967,3649.6047,3652.411,3655.301,3655.316,3653.9585,3655.4158
2024-11-08 11:05:00,3674.2883,3675.24,3672.111,3672.9885,3669.095,3671.0637,3670.578,3665.783,3669.2131,3671.0435,3671.9502,3670.8242,3671.1816
2024-11-08 11:10:00,3667.4763,3667.737,3664.3816,3666.2703,3661.9785,3663.784,3663.9417,3660.2078,3662.1157,3664.0144,3664.0854,3662.6738,3664.056
2024-11-08 11:15:00,3664.163,3664.4045,3660.9346,3663.163,3658.8901,3660.3452,3660.8455,3657.9185,3658.92,3660.9937,3660.5903,3658.7573,3660.8271
2024-11-08 11:20:00,3664.8171,3665.0222,3661.82,3663.9414,3659.756,3661.2737,3661.8743,3658.236,3659.938,3661.8108,3661.4895,3659.6,3661.6318
2024-11-08 13:30:00,3659.6812,3659.4338,3656.4712,3659.287,3654.9465,3656.336,3656.7217,3653.4006,3654.4934,3656.4688,3655.8875,3654.1477,3656.4395
2024-11-08 13:35:00,3649.7524,3649.5925,3646.3584,3650.2754,3645.7815,3646.6606,3647.3516,3644.4368,3644.4277,3646.1592,3645.4668,3643.826,3646.674
2024-11-08 13:40:00,3645.4019,3645.5242,3642.2087,3646.0715,3641.1643,3642.365,3642.891,3639.5225,3639.7517,3641.693,3641.3074,3639.7615,3642.305
2024-11-08 13:45:00,3645.8547,3646.5771,3642.755,3646.014,3641.5906,3642.777,3642.6545,3639.6565,3640.3296,3641.9949,3642.0857,3640.9004,3642.7656
2024-11-08 13:50:00,3637.9077,3638.021,3634.3533,3637.5376,3632.846,3634.1052,3634.3164,3630.9053,3631.6064,3633.7944,3633.494,3631.846,3634.2275
2024-11-08 13:55:00,3641.3914,3641.8845,3638.4739,3640.6902,3636.0605,3637.5947,3637.756,3634.2947,3635.7634,3637.8274,3637.8853,3636.046,3637.9724
2024-11-08 14:00:00,3640.896,3641.5432,3638.2266,3640.237,3635.9148,3637.7415,3637.8357,3634.5261,3636.111,3637.8457,3637.8865,3636.2156,3637.915
2024-11-08 14:05:00,3640.4263,3640.707,3637.4126,3639.6213,3635.4846,3637.446,3637.4321,3634.1584,3635.9084,3637.5352,3637.4763,3635.601,3637.4343
2024-11-08 14:10:00,3634.3665,3634.6929,3631.029,3634.34,3629.8118,3631.4495,3632.0645,3629.0254,3629.8882,3631.3445,3630.9944,3629.2874,3631.5251
2024-11-08 14:15:00,3632.545,3633.3997,3629.4,3632.98,3628.4207,3629.9478,3630.1624,3627.5125,3628.0925,3629.4207,3629.351,3627.947,3629.9314
2024-11-08 14:20:00,3630.8496,3631.6235,3627.768,3630.971,3626.5232,3627.8147,3628.004,3624.4346,3625.686,3627.3452,3627.376,3626.165,3627.88
2024-11-08 14:25:00,3630.053,3630.3538,3626.9092,3629.6172,3624.7458,3626.2764,3626.5762,3621.9873,3623.9678,3626.2258,3626.394,3624.8623,3626.4978
2024-11-08 14:30:00,3629.5051,3629.6484,3626.7424,3628.983,3624.255,3625.5898,3625.9958,3621.6104,3623.6367,3625.9297,3625.9932,3624.212,3626.0085
2024-11-08 14:35:00,3629.0127,3629.0032,3625.9937,3628.2695,3623.769,3625.224,3625.614,3621.2583,3623.5085,3625.7693,3625.733,3623.78,3625.5781
2024-11-08 14:40:00,3628.4146,3627.8215,3625.222,3627.1936,3622.5754,3624.2307,3624.948,3620.2612,3622.7703,3625.238,3625.0989,3622.738,3624.7092
2024-11-08 14:45:00,3628.644,3629.3564,3625.9058,3629.0051,3624.661,3625.8623,3626.1865,3623.829,3624.7568,3626.236,3626.2107,3624.215,3626.239
2024-11-08 14:50:00,3627.4644,3627.6284,3624.8242,3627.542,3623.2532,3624.7925,3625.1936,3621.6016,3623.494,3625.239,3625.2742,3623.2075,3624.9597
2024-11-11 09:00:00,3624.8687,3625.028,3622.179,3625.1902,3620.7664,3622.417,3622.9963,3619.057,3620.862,3622.6921,3622.766,3620.9016,3622.4768
2024-11-11 09:05:00,3621.716,3622.2522,3619.0215,3622.515,3617.9504,3619.574,3620.009,3616.5117,3617.7324,3619.4238,3619.6287,3617.922,3619.5212
2024-11-11 09:10:00,3602.0002,3602.0234,3598.425,3603.452,3598.1511,3599.44,3600.4565,3597.273,3596.5884,3598.7756,3598.0095,3596.361,3599.246
2024-11-11 09:15:00,3603.4343,3603.6296,3600.2705,3603.6104,3598.6494,3600.3882,3600.8232,3595.8374,3597.3657,3599.9092,3599.9077,3598.2275,3600.171
2024-11-11 09:20:00,3601.5298,3601.8225,3598.5044,3601.5173,3596.4795,3598.303,3598.461,3593.3833,3595.3152,3597.6638,3597.8582,3596.3516,3598.0989
2024-11-11 09:25:00,3590.9436,3591.2834,3587.5151,3591.3828,3585.9966,3587.6423,3587.8289,3584.2195,3584.5342,3586.7969,3586.5818,3585.035,3587.4802
2024-11-11 09:30:00,3586.854,3587.0703,3583.582,3586.5032,3581.2659,3583.229,3583.7666,3579.0813,3580.41,3582.746,3582.5955,3580.7605,3583.1553
2024-11-11 09:35:00,3584.896,3585.5493,3581.17,3584.385,3579.1245,3581.3538,3581.4124,3577.5674,3578.673,3580.6345,3580.5205,3578.9182,3581.1836
2024-11-11 09:40:00,3583.6318,3584.3672,3579.7827,3582.746,3577.8103,3579.6663,3579.5994,3576.214,3577.39,3579.1064,3579.0317,3577.423,3579.7305
2024-11-11 09:45:00,3582.267,3583.282,3578.7463,3581.9507,3576.819,3578.4612,3578.5654,3575.32,3576.4885,3578.008,3577.9487,3576.263,3578.6768
2024-11-11 09:50:00,3581.259,3581.9102,3577.8174,3580.5317,3575.2,3577.061,3577.3823,3573.411,3575.078,3576.896,3576.8604,3575.2405,3577.387
2024-11-11 09:55:00,3569.5261,3569.8247,3565.3264,3569.083,3563.5742,3565.0857,3565.774,3562.3645,3562.6443,3564.6003,3563.9272,3562.1865,3565.3264
2024-11-11 10:00:00,3557.8296,3557.6504,3552.9004,3557.5095,3551.5273,3552.6685,3553.5637,3550.3633,3549.9028,3552.1555,3550.9592,3548.7986,3552.9856
2024-11-11 10:05:00,3553.3555,3553.378,3548.6477,3552.8604,3546.9534,3547.8396,3548.5808,3545.0593,3545.152,3547.3667,3546.4033,3544.4072,3548.3337
2024-11-11 10:30:00,3549.8506,3550.0132,3545.4438,3549.2988,3543.506,3544.3994,3544.636,3541.4014,3541.734,3543.785,3543.1514,3541.1116,3544.861
2024-11-11 10:35:00,3557.6406,3558.4114,3554.1157,3556.7393,3551.3853,3552.484,3552.371,3549.0796,3550.6987,3552.4182,3552.5193,3550.4397,3553.1921
2024-11-11 10:40:00,3557.343,3557.935,3553.71,3556.3762,3551.0012,3552.4756,3552.644,3549.7463,3551.314,3552.7869,3552.8206,3550.4773,3553.219
2024-11-11 10:45:00,3557.9385,3558.3984,3554.1536,3556.8335,3551.8933,3553.295,3553.6384,3551.3435,3552.7988,3554.1912,3553.9397,3551.3247,3554.1458
2024-11-11 10:50:00,3557.7756,3558.4026,3553.7544,3557.0234,3552.0735,3553.3896,3554.1316,3551.7686,3553.134,3554.373,3554.072,3551.4941,3554.2825
2024-11-11 10:55:00,3560.886,3561.5994,3557.5645,3560.6516,3555.6096,3556.9358,3557.5093,3554.9258,3556.532,3557.9194,3557.8706,3555.345,3557.779
2024-11-11 11:00:00,3559.4717,3560.3857,3556.6187,3560.355,3555.5398,3556.4607,3557.0056,3554.354,3555.722,3556.8838,3556.8914,3554.735,3557.0352
2024-11-11 11:05:00,3557.0283,3556.5132,3553.9517,3557.1045,3551.8428,3553.3743,3554.418,3548.974,3551.9502,3554.2378,3554.2754,3551.7466,3553.785
2024-11-11 11:10:00,3557.9138,3558.0254,3554.9536,3558.5327,3553.3845,3554.5964,3555.486,3550.9478,3553.2651,3555.253,3555.5706,3553.2866,3555.1013
2024-11-11 11:15:00,3557.6907,3558.067,3554.7615,3558.441,3553.4036,3554.4949,3555.1333,3550.9482,3553.1504,3555.2488,3555.661,3553.3296,3555.0273
2024-11-11 11:20:00,3556.986,3556.754,3554.2568,3557.1533,3552.0103,3553.3286,3554.2866,3549.018,3552.0378,3554.7502,3555.096,3552.3943,3554.006
2024-11-11 13:30:00,3556.7168,3556.646,3554.461,3557.1497,3552.049,3553.7375,3554.7256,3549.444,3552.438,3555.1167,3555.538,3552.8013,3554.2354
2024-11-11 13:35:00,3557.828,3557.7527,3555.8223,3558.384,3553.5974,3555.7078,3556.4119,3551.107,3554.3774,3556.7776,3557.3293,3554.5818,3555.8064
2024-11-11 13:40:00,3555.4626,3555.4568,3553.168,3556.488,3551.76,3553.9827,3554.7375,3549.5532,3552.5334,3554.6243,3555.1191,3552.6326,3553.793
2024-11-11 13:45:00,3553.576,3553.8748,3551.211,3554.9492,3550.0786,3552.3809,3553.092,3547.953,3550.7083,3552.6477,3553.3638,3551.159,3552.083
2024-11-11 13:50:00,3551.2542,3552.3616,3549.1062,3553.1987,3548.2383,3550.3682,3550.9072,3546.096,3548.316,3550.1628,3551.0603,3549.4292,3550.0413
2024-11-11 13:55:00,3544.891,3545.6128,3542.4575,3546.31,3540.9075,3543.3037,3543.9475,3537.97,3540.4617,3543.0125,3543.8013,3542.192,3542.9055
2024-11-11 14:00:00,3542.9905,3543.2563,3540.6501,3543.536,3538.089,3540.6494,3541.3135,3534.0662,3537.5723,3540.6626,3541.4253,3539.6082,3540.3184
2024-11-11 14:05:00,3542.1567,3542.2605,3539.5823,3542.2786,3536.8706,3539.475,3539.9985,3532.5984,3536.4944,3539.5166,3540.2617,3538.389,3539.157
2024-11-11 14:10:00,3541.465,3541.2576,3538.7124,3541.0793,3535.6436,3538.2336,3538.854,3531.491,3535.5127,3538.6038,3539.2576,3537.1921,3538.1086
2024-11-11 14:15:00,3541.459,3541.9856,3538.7585,3541.625,3536.264,3538.574,3539.0833,3533.189,3536.264,3538.7532,3539.4321,3537.4568,3538.5703
2024-11-11 14:20:00,3541.0686,3541.4343,3538.3052,3540.949,3535.5703,3537.9822,3538.5225,3532.5835,3535.8096,3538.3643,3538.9316,3536.8318,3538.029
2024-11-11 14:25:00,3546.5762,3547.0996,3543.9927,3546.135,3541.1646,3543.5479,3543.8918,3537.8625,3541.826,3544.1482,3544.9578,3542.8582,3543.6716
2024-11-11 14:30:00,3547.754,3548.0103,3545.057,3547.4382,3542.3347,3544.6255,3545.1917,3539.2231,3543.0996,3545.4065,3546.0894,3543.8694,3544.8418
2024-11-11 14:35:00,3548.7346,3549.1782,3546.1687,3548.891,3543.7659,3545.7986,3546.4976,3541.1008,3544.4114,3546.6172,3547.246,3545.0718,3546.1233
2024-11-11 14:40:00,3549.0842,3549.3691,3546.5288,3549.261,3544.1685,3546.1755,3547.004,3541.2095,3544.6892,3547.0298,3547.621,3545.3777,3546.46
2024-11-11 14:45:00,3549.511,3549.4753,3546.812,3549.6033,3544.4492,3546.4026,3547.244,3541.2056,3544.803,3547.3884,3547.8965,3545.5405,3546.694
2024-11-11 14:50:00,3549.7893,3549.7268,3547.1948,3550.0876,3544.9766,3546.7212,3547.6306,3541.655,3545.1677,3547.745,3548.2803,3545.8716,3547.0706
2024-11-12 09:00:00,3549.784,3549.6821,3547.41,3550.3247,3545.166,3546.944,3547.845,3541.8616,3545.3447,3547.9866,3548.5544,3546.0674,3547.2473
2024-11-12 09:05:00,3558.417,3558.6487,3556.6118,3558.656,3553.9478,3555.988,3556.5488,3550.1829,3554.7517,3557.2417,3558.3752,3555.9766,3556.2786
2024-11-12 09:10:00,3560.474,3560.55,3558.6245,3560.8784,3556.177,3558.3662,3559.037,3552.8506,3557.2612,3559.687,3560.7632,3558.274,3558.5784
2024-11-12 09:15:00,3561.8755,3562.0261,3560.0825,3562.6465,3557.997,3560.1523,3560.9683,3555.2139,3559.1943,3561.578,3562.5393,3560.003,3560.3564
2024-11-12 09:20:00,3562.481,3562.6328,3560.7378,3563.3792,3558.7417,3561.0698,3562.0955,3555.81,3559.9453,3562.4001,3563.3647,3560.9338,3561.1326
2024-11-12 09:25:00,3563.107,3563.2673,3561.3982,3564.2007,3559.5015,3561.9543,3562.7876,3556.3713,3560.4158,3562.9941,3564.0012,3561.718,3561.8098
2024-11-12 09:30:00,3563.599,3563.8977,3562.0625,3565.0005,3560.3545,3562.693,3563.47,3556.7856,3560.8801,3563.424,3564.547,3562.4753,3562.4326
2024-11-12 09:35:00,3562.7703,3562.739,3561.2427,3564.0625,3559.1707,3561.7446,3562.588,3555.0437,3559.538,3562.4143,3563.5781,3561.5093,3561.3665
2024-11-12 09:40:00,3557.6433,3557.5735,3555.7893,3559.0215,3553.9214,3556.4229,3557.4014,3550.0745,3553.8257,3556.8352,3557.776,3555.867,3556.0127
2024-11-12 09:45:00,3556.5312,3556.663,3554.5725,3557.562,3552.471,3555.0903,3555.867,3548.4175,3552.2942,3555.4124,3556.4558,3554.5251,3554.6553
2024-11-12 09:50:00,3555.9587,3556.0776,3553.9656,3556.6877,3551.556,3554.2107,3554.836,3547.393,3551.4487,3554.5652,3555.5796,3553.6172,3553.8245
2024-11-12 09:55:00,3555.546,3555.6936,3553.5803,3556.0576,3550.9998,3553.7131,3554.2566,3546.889,3551.0486,3554.0981,3555.1052,3553.179,3553.3474
2024-11-12 10:00:00,3555.141,3555.2207,3553.1719,3555.4463,3550.3625,3553.25,3553.8643,3546.4324,3550.683,3553.6306,3554.6265,3552.614,3552.87
2024-11-12 10:05:00,3555.4058,3555.9224,3553.3123,3555.931,3550.8582,3553.7322,3554.2068,3547.5706,3551.2825,3553.8796,3554.8557,3553.0474,3553.3337
2024-11-12 10:30:00,3555.3113,3555.7588,3552.9622,3555.5571,3550.58,3553.381,3553.8154,3547.1985,3551.0125,3553.5166,3554.4473,3552.6282,3553.014
2024-11-12 10:35:00,3553.336,3553.7102,3550.753,3553.6492,3548.5034,3551.0413,3551.6367,3545.1428,3548.672,3551.2449,3551.9543,3550.146,3550.8157
2024-11-12 10:40:00,3553.0,3553.4211,3550.43,3553.1938,3547.8906,3550.3374,3550.991,3544.3933,3547.9114,3550.5852,3551.3425,3549.571,3550.2556
2024-11-12 10:45:00,3552.8296,3553.1921,3550.3733,3552.921,3547.639,3549.982,3550.5664,3543.9539,3547.5103,3550.262,3550.9683,3549.117,3549.943
2024-11-12 10:50:00,3552.9326,3553.0,3550.2524,3552.7646,3547.5154,3549.7744,3550.3525,3543.6829,3547.43,3550.2212,3550.8193,3548.7869,3549.7942
2024-11-12 10:55:00,3552.8032,3552.498,3549.9817,3552.3333,3547.0522,3549.2495,3550.0671,3543.2515,3547.1619,3550.0505,3550.536,3548.2612,3549.4373
2024-11-12 11:00:00,3553.0156,3553.1978,3550.2463,3553.094,3547.896,3549.8254,3550.5044,3544.963,3548.022,3550.4883,3550.9675,3548.7346,3550.0793
2024-11-12 11:05:00,3552.838,3553.0264,3550.1294,3552.9272,3547.7656,3549.6963,3550.414,3544.9358,3547.9673,3550.4458,3550.8982,3548.617,3549.9717
2024-11-12 11:10:00,3556.4885,3556.7512,3554.0627,3556.4954,3551.5369,3553.6008,3554.1614,3548.505,3552.0825,3554.4534,3555.1316,3552.7854,3553.838
2024-11-12 11:15:00,3557.2053,3557.3635,3554.8047,3557.43,3552.5159,3554.5637,3555.2007,3549.6392,3553.16,3555.4282,3556.0544,3553.7239,3554.7576
2024-11-12 11:20:00,3557.5837,3557.7786,3555.1753,3558.0005,3553.0862,3555.1472,3555.8857,3550.3628,3553.7476,3556.004,3556.6616,3554.3677,3555.3167
2024-11-12 13:30:00,3557.776,3558.0945,3555.448,3558.41,3553.46,3555.5166,3556.3035,3550.7676,3554.03,3556.294,3556.9934,3554.7576,3555.6543
2024-11-12 13:35:00,3558.0005,3558.3926,3555.7012,3558.7507,3553.809,3555.8481,3556.5312,3550.9377,3554.1965,3556.5427,3557.273,3555.1338,3555.9265
2024-11-12 13:40:00,3557.853,3557.894,3555.5996,3558.3477,3553.388,3555.4956,3556.2896,3549.9355,3553.7002,3556.3289,3557.069,3554.8286,3555.5608
2024-11-12 13:45:00,3557.9712,3558.0383,3555.8286,3558.6191,3553.5884,3555.7368,3556.5344,3550.1365,3553.8665,3556.5356,3557.3113,3555.0894,3555.7715
2024-11-12 13:50:00,3558.0688,3558.1628,3555.9688,3558.7012,3553.7031,3555.9348,3556.6943,3550.2812,3554.0063,3556.6702,3557.5015,3555.3137,3555.917
2024-11-12 13:55:00,3558.088,3558.1985,3555.96,3558.7034,3553.7637,3556.0496,3556.7573,3550.3667,3554.1062,3556.7578,3557.5864,3555.3777,3555.9763
2024-11-12 14:00:00,3558.1235,3558.2405,3555.9417,3558.719,3553.76,3556.0862,3556.8027,3550.4202,3554.171,3556.8032,3557.635,3555.4368,3556.012
2024-11-12 14:05:00,3558.0627,3558.285,3555.9653,3558.7131,3553.7583,3556.123,3556.8347,3550.4768,3554.1787,3556.7905,3557.6526,3555.526,3556.0305
2024-11-12 14:10:00,3558.0676,3558.3994,3556.021,3558.7932,3553.8457,3556.2642,3556.899,3550.5771,3554.2356,3556.7979,3557.6965,3555.6362,3556.1028
2024-11-12 14:15:00,3558.0745,3558.322,3555.998,3558.6694,3553.6926,3556.2,3556.859,3550.2332,3554.0837,3556.7275,3557.628,3555.5981,3556.007
2024-11-12 14:20:00,3558.1384,3558.3706,3555.998,3558.684,3553.7097,3556.214,3556.8457,3550.1924,3554.075,3556.6956,3557.6047,3555.5933,3556.01
2024-11-12 14:25:00,3556.7632,3556.969,3554.4912,3557.3376,3552.279,3554.6921,3555.3943,3548.818,3552.4875,3555.153,3555.9578,3553.979,3554.527
2024-11-12 14:30:00,3556.5283,3556.781,3554.2363,3556.9995,3551.8894,3554.2964,3554.9873,3548.3625,3552.0432,3554.7644,3555.597,3553.6213,3554.1755
2024-11-12 14:35:00,3558.3328,3558.6277,3556.1802,3558.6392,3553.6143,3556.0278,3556.6038,3549.8887,3553.8557,3556.5723,3557.4883,3555.4888,3555.9434
2024-11-12 14:40:00,3562.1602,3562.4365,3560.1108,3562.24,3557.375,3559.8237,3560.2927,3553.4578,3557.893,3560.5483,3561.5933,3559.554,3559.7903
2024-11-12 14:45:00,3567.5532,3567.7468,3565.6714,3567.4055,3562.6885,3565.1926,3565.707,3558.7112,3563.6362,3566.2512,3567.4307,3565.2834,3565.2732
2024-11-12 14:50:00,3569.5696,3569.858,3567.6506,3569.7905,3565.0615,3567.4365,3568.0994,3561.7432,3566.0874,3568.5496,3569.5942,3567.4324,3567.573
2024-11-13 09:00:00,3570.8208,3570.981,3568.853,3571.1123,3566.3967,3568.731,3569.5613,3563.1855,3567.3796,3569.952,3570.8604,3568.6108,3568.87
2024-11-13 09:05:00,3571.707,3571.7383,3569.7139,3572.1484,3567.4333,3569.7058,3570.6047,3564.0623,3568.2312,3570.8755,3571.7007,3569.424,3569.7786
2024-11-13 09:10:00,3572.374,3572.297,3570.431,3573.024,3568.2754,3570.4744,3571.3428,3564.6758,3568.8083,3571.5234,3572.3508,3570.1152,3570.4746
2024-11-13 09:15:00,3571.8174,3571.7253,3569.973,3572.744,3567.9397,3570.0798,3570.9724,3564.2266,3568.2007,3570.9426,3571.802,3569.6326,3570.0046
2024-11-13 09:20:00,3571.892,3571.865,3570.1177,3572.8894,3568.0408,3570.2842,3571.0974,3564.2656,3568.2302,3571.0251,3571.9807,3569.865,3570.1292
2024-11-13 09:25:00,3571.9834,3572.0159,3570.1624,3572.8513,3568.0444,3570.3806,3571.1165,3564.282,3568.2686,3571.0798,3572.087,3570.0105,3570.1902
2024-11-13 09:30:00,3582.535,3582.9543,3581.2522,3582.8435,3578.532,3581.1199,3581.3975,3574.1633,3579.5151,3582.1672,3583.775,3581.7058,3580.9968
2024-11-13 09:35:00,3585.2197,3585.5027,3583.9,3585.6707,3581.2734,3583.9006,3584.4094,3577.4277,3582.5332,3585.117,3586.572,3584.5012,3583.8352
2024-11-13 09:40:00,3585.617,3585.8176,3584.3052,3586.2732,3581.7974,3584.4902,3585.2861,3578.5085,3583.0823,3585.8,3587.0269,3584.8713,3584.4062
2024-11-13 09:45:00,3580.3208,3580.3,3578.6257,3581.3555,3576.6523,3579.3367,3580.4873,3573.659,3577.447,3580.2383,3581.013,3578.872,3579.0254
2024-11-13 09:50:00,3579.706,3579.645,3577.8022,3580.6628,3575.958,3578.669,3579.5037,3572.3555,3576.303,3579.2156,3580.022,3578.0503,3578.158
2024-11-13 09:55:00,3583.015,3583.1553,3581.3652,3583.931,3579.4204,3581.924,3582.4504,3574.9143,3579.5159,3582.2312,3583.4404,3581.6987,3581.4219
2024-11-13 10:00:00,3583.2651,3583.529,3581.7634,3584.4395,3579.6177,3582.09,3582.5781,3575.1875,3579.5405,3582.3494,3583.6536,3582.054,3581.672
2024-11-13 10:05:00,3579.3875,3579.5447,3577.7036,3580.319,3575.2878,3577.8286,3578.6099,3571.2864,3575.104,3578.1501,3579.2532,3577.599,3577.506
2024-11-13 10:30:00,3583.0952,3583.3298,3581.3872,3583.2239,3578.4905,3581.32,3581.834,3574.207,3578.798,3581.9395,3583.1396,3581.2583,3581.002
2024-11-13 10:35:00,3584.0852,3583.9827,3581.9333,3583.8223,3579.1384,3581.8853,3582.406,3575.0703,3579.694,3582.7227,3583.6636,3581.6174,3581.6687
2024-11-13 10:40:00,3584.5615,3584.5269,3582.5654,3584.5935,3579.9302,3582.4697,3583.126,3576.3062,3580.5305,3583.392,3584.2202,3582.1301,3582.3625
2024-11-13 10:45:00,3584.902,3585.2373,3583.1924,3585.5415,3580.825,3583.374,3584.0315,3577.6504,3581.405,3583.8992,3584.7974,3582.8716,3583.1438
2024-11-13 10:50:00,3585.3215,3585.7053,3583.487,3585.9292,3581.2168,3583.9314,3584.4495,3577.9556,3581.6897,3584.1956,3585.1206,3583.418,3583.5352
2024-11-13 10:55:00,3585.5605,3585.791,3583.3794,3585.9568,3581.3577,3583.8997,3584.3457,3577.7893,3581.6587,3584.091,3585.0168,3583.2515,3583.5078
2024-11-13 11:00:00,3585.7024,3585.922,3583.4148,3586.1465,3581.364,3583.6228,3584.2163,3577.689,3581.4895,3584.0679,3584.899,3583.149,3583.4736
2024-11-13 11:05:00,3588.2708,3588.685,3586.2273,3588.485,3583.6753,3585.9216,3586.498,3579.8816,3583.86,3586.5476,3587.5964,3585.9014,3585.9626
2024-11-13 11:10:00,3589.0728,3589.3574,3587.2314,3589.1824,3584.389,3586.6763,3587.2522,3580.627,3584.5718,3587.4497,3588.3616,3586.4666,3586.72
2024-11-13 11:15:00,3589.976,3589.8599,3587.9272,3589.8604,3585.1335,3587.504,3588.1438,3581.388,3585.5405,3588.4363,3589.167,3587.011,3587.4958
2024-11-13 11:20:00,3593.0647,3592.568,3591.0068,3592.6282,3588.1084,3590.5537,3591.3186,3584.1616,3588.9148,3591.7717,3592.507,3590.172,3590.5647
2024-11-13 13:30:00,3594.3252,3594.4753,3592.2224,3594.8137,3590.3535,3592.4758,3593.0696,3587.4526,3591.0325,3593.2764,3594.054,3591.9863,3592.4617
2024-11-13 13:35:00,3594.3713,3594.7515,3592.4365,3595.1702,3590.5867,3592.6768,3593.367,3587.852,3591.0845,3593.396,3594.2266,3592.284,3592.6836
2024-11-13 13:40:00,3594.6045,3595.0803,3592.8477,3595.536,3590.962,3593.1475,3593.7397,3588.011,3591.3367,3593.6973,3594.589,3592.6904,3593.0203
2024-11-13 13:45:00,3594.5984,3594.576,3592.6965,3595.059,3590.5083,3592.8538,3593.4978,3586.855,3590.8455,3593.5564,3594.3696,3592.4158,3592.6526
2024-11-13 13:50:00,3594.7942,3594.6895,3592.7725,3595.1707,3590.5676,3592.916,3593.6274,3586.8499,3590.8772,3593.6191,3594.4758,3592.5012,3592.7383
2024-11-13 13:55:00,3595.11,3595.3435,3593.2712,3595.8616,3591.1995,3593.445,3594.0657,3587.8704,3591.4182,3594.0117,3594.9062,3593.014,3593.293
2024-11-13 14:00:00,3595.2693,3595.6067,3593.4624,3595.9788,3591.3867,3593.691,3594.23,3588.0078,3591.5947,3594.1794,3595.1003,3593.2998,3593.4841
