datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-13 14:00:00,6342.634,6344.1733,6343.154,6342.1357,6341.1104,6339.769,6339.7188,6340.8633,6339.8843,6340.894,6342.6196,6342.434,6341.6157
2024-11-13 14:05:00,6345.5195,6347.066,6346.0596,6345.0522,6344.025,6342.696,6342.6353,6343.7725,6342.82,6343.8477,6345.5796,6345.401,6344.5396
2024-11-13 14:10:00,6347.3413,6348.8843,6347.8735,6346.8774,6345.8423,6344.53,6344.467,6345.6045,6344.654,6345.6787,6347.4033,6347.2217,6346.3647
2024-11-13 14:15:00,6347.5415,6349.084,6348.0635,6347.0635,6346.019,6344.73,6344.6436,6345.7876,6344.8438,6345.8564,6347.577,6347.3916,6346.5493
2024-11-13 14:20:00,6347.67,6349.2095,6348.188,6347.1846,6346.134,6344.868,6344.7646,6345.9053,6344.9727,6345.978,6347.6914,6347.4966,6346.672
2024-11-13 14:25:00,6346.737,6348.2856,6347.271,6346.265,6345.206,6343.964,6343.8247,6344.9736,6344.0674,6345.089,6346.815,6346.6167,6345.76
2024-11-13 14:30:00,6348.8354,6350.3755,6349.377,6348.391,6347.332,6346.092,6345.977,6347.1123,6346.2085,6347.2407,6348.958,6348.755,6347.888
2024-11-13 14:35:00,6349.233,6350.773,6349.763,6348.775,6347.714,6346.4736,6346.356,6347.499,6346.5874,6347.6074,6349.323,6349.1265,6348.269
2024-11-13 14:40:00,6351.949,6353.486,6352.488,6351.5117,6350.455,6349.21,6349.11,6350.2397,6349.3335,6350.359,6352.0713,6351.8794,6351.0083
2024-11-13 14:45:00,6351.73,6353.276,6352.2754,6351.295,6350.2334,6348.998,6348.872,6350.016,6349.121,6350.153,6351.8794,6351.693,6350.7954
2024-11-13 14:50:00,6350.608,6352.145,6351.133,6350.149,6349.0786,6347.861,6347.727,6348.8745,6347.9717,6348.9854,6350.6987,6350.497,6349.6445
2024-11-14 09:00:00,6349.8413,6351.387,6350.386,6349.397,6348.3247,6347.119,6346.9585,6348.11,6347.2305,6348.2583,6349.985,6349.784,6348.8984
2024-11-14 09:05:00,6343.8804,6345.464,6344.4897,6343.4785,6342.392,6341.226,6340.956,6342.1606,6341.351,6342.4434,6344.246,6344.0493,6343.0117
2024-11-14 09:10:00,6337.934,6339.5166,6338.559,6337.5635,6336.455,6335.3125,6335.0244,6336.26,6335.454,6336.5854,6338.4126,6338.182,6337.105
2024-11-14 09:15:00,6334.5254,6336.0923,6335.133,6334.1387,6333.0312,6331.869,6331.616,6332.8574,6332.0137,6333.131,6334.945,6334.7026,6333.672
2024-11-14 09:20:00,6333.5435,6335.098,6334.128,6333.1216,6332.032,6330.827,6330.6226,6331.851,6330.9644,6332.0493,6333.8394,6333.6045,6332.64
2024-11-14 09:25:00,6332.9116,6334.4624,6333.4756,6332.4507,6331.379,6330.134,6329.962,6331.176,6330.257,6331.3125,6333.0845,6332.859,6331.9556
2024-11-14 09:30:00,6330.1597,6331.7183,6330.716,6329.6665,6328.601,6327.3394,6327.1577,6328.373,6327.4434,6328.487,6330.2603,6330.036,6329.164
2024-11-14 09:35:00,6325.6304,6327.206,6326.2056,6325.139,6324.0713,6322.8105,6322.5933,6323.8228,6322.9087,6323.9727,6325.77,6325.539,6324.639
2024-11-14 09:40:00,6324.003,6325.5684,6324.5723,6323.5117,6322.449,6321.1714,6320.99,6322.2085,6321.2734,6322.3384,6324.1206,6323.8755,6323.0073
2024-11-14 09:45:00,6321.3,6322.8735,6321.8687,6320.7925,6319.737,6318.436,6318.2524,6319.4824,6318.535,6319.5977,6321.391,6321.1553,6320.285
2024-11-14 09:50:00,6321.498,6323.0664,6322.0684,6320.9976,6319.954,6318.624,6318.4795,6319.6953,6318.7314,6319.797,6321.583,6321.348,6320.487
2024-11-14 09:55:00,6321.4473,6323.014,6322.0054,6320.9287,6319.896,6318.5366,6318.4165,6319.63,6318.643,6319.696,6321.477,6321.251,6320.412
2024-11-14 10:00:00,6318.5156,6320.0986,6319.085,6317.9917,6316.958,6315.5947,6315.4414,6316.6743,6315.696,6316.7603,6318.5674,6318.347,6317.477
2024-11-14 10:05:00,6315.8887,6317.4736,6316.4673,6315.3755,6314.338,6312.9766,6312.818,6314.0576,6313.081,6314.162,6315.9775,6315.7456,6314.8633
2024-11-14 10:30:00,6316.5044,6318.0815,6317.085,6316.004,6314.9756,6313.5903,6313.471,6314.6997,6313.7085,6314.793,6316.602,6316.3706,6315.49
2024-11-14 10:35:00,6314.489,6316.071,6315.0586,6313.963,6312.9375,6311.537,6311.4116,6312.6553,6311.6484,6312.721,6314.536,6314.313,6313.4453
2024-11-14 10:40:00,6313.0015,6314.582,6313.5684,6312.4653,6311.4434,6310.036,6309.914,6311.1562,6310.1426,6311.211,6313.024,6312.797,6311.9453
2024-11-14 10:45:00,6312.586,6314.163,6313.1484,6312.042,6311.0264,6309.6055,6309.4995,6310.7344,6309.7104,6310.7734,6312.5796,6312.3516,6311.518
2024-11-14 10:50:00,6312.709,6314.288,6313.275,6312.166,6311.158,6309.721,6309.626,6310.8564,6309.828,6310.8936,6312.702,6312.4795,6311.641
2024-11-14 10:55:00,6313.337,6314.9155,6313.9043,6312.799,6311.796,6310.3447,6310.265,6311.491,6310.4565,6311.5244,6313.3325,6313.114,6312.2734
2024-11-14 11:00:00,6315.535,6317.1094,6316.1,6315.0034,6314.0083,6312.5396,6312.4893,6313.704,6312.659,6313.7246,6315.5254,6315.3135,6314.476
2024-11-14 11:05:00,6318.153,6319.7246,6318.7114,6317.6206,6316.632,6315.15,6315.12,6316.326,6315.273,6316.33,6318.1255,6317.923,6317.0903
2024-11-14 11:10:00,6320.089,6321.6587,6320.6367,6319.5474,6318.5596,6317.076,6317.0522,6318.254,6317.1953,6318.24,6320.0283,6319.8306,6319.014
2024-11-14 11:15:00,6322.7695,6324.337,6323.3164,6322.234,6321.247,6319.7676,6319.7505,6320.9404,6319.887,6320.9297,6322.7114,6322.517,6321.7007
2024-11-14 11:20:00,6325.1196,6326.685,6325.662,6324.5854,6323.5967,6322.126,6322.109,6323.293,6322.244,6323.281,6325.0566,6324.864,6324.0522
2024-11-14 13:30:00,6325.298,6326.864,6325.8296,6324.747,6323.75,6322.301,6322.2607,6323.4497,6322.4067,6323.432,6325.205,6325.0083,6324.213
2024-11-14 13:35:00,6312.914,6314.5386,6313.509,6312.359,6311.327,6309.9673,6309.7056,6310.991,6310.05,6311.131,6313.0107,6312.81,6311.8594
2024-11-14 13:40:00,6306.514,6308.116,6307.127,6306.011,6304.953,6303.638,6303.386,6304.67,6303.7373,6304.8657,6306.732,6306.4634,6305.518
2024-11-14 13:45:00,6302.199,6303.795,6302.806,6301.683,6300.6323,6299.2896,6299.0625,6300.3594,6299.3955,6300.515,6302.3794,6302.113,6301.1855
2024-11-14 13:50:00,6298.0024,6299.602,6298.611,6297.4717,6296.431,6295.0527,6294.8374,6296.145,6295.159,6296.278,6298.15,6297.8916,6296.969
2024-11-14 13:55:00,6292.553,6294.1626,6293.1724,6292.0137,6290.98,6289.5737,6289.3516,6290.6777,6289.679,6290.8096,6292.703,6292.4463,6291.51
2024-11-14 14:00:00,6287.777,6289.39,6288.4062,6287.2393,6286.2134,6284.7773,6284.5654,6285.903,6284.8887,6286.0337,6287.9414,6287.6807,6286.735
2024-11-14 14:05:00,6282.7734,6284.396,6283.4185,6282.2383,6281.2217,6279.7515,6279.542,6280.899,6279.8706,6281.0327,6282.966,6282.7085,6281.735
2024-11-14 14:10:00,6276.9116,6278.544,6277.5737,6276.3794,6275.3696,6273.869,6273.654,6275.0356,6273.996,6275.1787,6277.14,6276.8833,6275.8774
2024-11-14 14:15:00,6273.5312,6275.1606,6274.2036,6273.0103,6272.0146,6270.4688,6270.2925,6271.6787,6270.6123,6271.81,6273.779,6273.5225,6272.5073
2024-11-14 14:20:00,6270.9614,6272.5894,6271.6333,6270.4326,6269.455,6267.855,6267.718,6269.11,6268.0093,6269.2065,6271.1807,6270.9355,6269.9243
2024-11-14 14:25:00,6269.9507,6271.5757,6270.6196,6269.4155,6268.4575,6266.804,6266.7134,6268.101,6266.968,6268.1626,6270.1353,6269.9014,6268.9004
2024-11-14 14:30:00,6268.288,6269.919,6268.962,6267.7466,6266.8022,6265.1104,6265.033,6266.4287,6265.278,6266.476,6268.464,6268.243,6267.229
2024-11-14 14:35:00,6268.0186,6269.6475,6268.696,6267.4854,6266.5522,6264.826,6264.783,6266.1733,6265.0044,6266.2095,6268.198,6267.9814,6266.965
2024-11-14 14:40:00,6269.1045,6270.726,6269.7715,6268.5635,6267.645,6265.8823,6265.885,6267.264,6266.0674,6267.261,6269.2373,6269.0293,6268.0366
2024-11-14 14:45:00,6270.584,6272.2075,6271.2505,6270.042,6269.1353,6267.3433,6267.3667,6268.741,6267.5327,6268.724,6270.7036,6270.5093,6269.5117
2024-11-14 14:50:00,6270.2695,6271.9,6270.94,6269.7275,6268.8213,6267.0234,6267.037,6268.4194,6267.2124,6268.4087,6270.4023,6270.2124,6269.1978
2024-11-15 09:00:00,6267.0034,6268.647,6267.688,6266.4644,6265.549,6263.767,6263.734,6265.142,6263.952,6265.1646,6267.1875,6266.9927,6265.941
2024-11-15 09:05:00,6257.863,6259.5757,6258.732,6257.3896,6256.501,6254.7705,6254.4746,6255.9917,6254.991,6256.308,6258.5713,6258.428,6256.967
2024-11-15 09:10:00,6242.5317,6244.2417,6243.4175,6242.112,6241.165,6239.488,6239.136,6240.741,6239.738,6241.1406,6243.4688,6243.232,6241.701
2024-11-15 09:15:00,6231.6167,6233.313,6232.499,6231.212,6230.2524,6228.552,6228.23,6229.8804,6228.8223,6230.2437,6232.5776,6232.3115,6230.7925
2024-11-15 09:20:00,6224.9595,6226.64,6225.826,6224.5415,6223.6016,6221.8228,6221.5835,6223.238,6222.103,6223.5156,6225.8174,6225.5547,6224.1
2024-11-15 09:25:00,6220.696,6222.3643,6221.539,6220.2407,6219.334,6217.458,6217.3086,6218.9507,6217.737,6219.1235,6221.384,6221.14,6219.7734
2024-11-15 09:30:00,6217.2783,6218.9453,6218.108,6216.786,6215.913,6213.9497,6213.861,6215.4927,6214.222,6215.59,6217.8286,6217.606,6216.299
2024-11-15 09:35:00,6215.7036,6217.369,6216.5317,6215.1987,6214.356,6212.318,6212.289,6213.9043,6212.5933,6213.9575,6216.182,6215.974,6214.6987
2024-11-15 09:40:00,6214.3013,6215.9683,6215.1255,6213.7827,6212.9624,6210.864,6210.879,6212.487,6211.1416,6212.5024,6214.722,6214.5273,6213.272
2024-11-15 09:45:00,6213.843,6215.5054,6214.656,6213.309,6212.508,6210.359,6210.4233,6212.019,6210.6396,6211.9917,6214.196,6214.01,6212.7886
2024-11-15 09:50:00,6213.6934,6215.354,6214.495,6213.14,6212.3545,6210.166,6210.263,6211.851,6210.446,6211.785,6213.9795,6213.804,6212.611
2024-11-15 09:55:00,6208.5806,6210.277,6209.433,6208.0283,6207.2485,6205.071,6205.0537,6206.696,6205.344,6206.7197,6209.01,6208.8555,6207.526
2024-11-15 10:00:00,6204.8374,6206.524,6205.7017,6204.325,6203.533,6201.3613,6201.367,6203.0127,6201.6514,6203.0625,6205.3506,6205.159,6203.8237
2024-11-15 10:05:00,6204.1177,6205.795,6204.977,6203.612,6202.8315,6200.617,6200.6777,6202.321,6200.9253,6202.3345,6204.611,6204.4263,6203.104
2024-11-15 10:30:00,6205.8843,6207.552,6206.7334,6205.3755,6204.6157,6202.347,6202.475,6204.1016,6202.668,6204.0645,6206.3193,6206.1514,6204.8574
2024-11-15 10:35:00,6206.056,6207.726,6206.8945,6205.525,6204.777,6202.4756,6202.6187,6204.246,6202.792,6204.1743,6206.4287,6206.2773,6205.0
2024-11-15 10:40:00,6204.9136,6206.5806,6205.734,6204.3545,6203.6084,6201.3003,6201.4478,6203.073,6201.605,6202.969,6205.209,6205.0547,6203.821
2024-11-15 10:45:00,6203.3027,6204.969,6204.1143,6202.7197,6201.976,6199.6685,6199.805,6201.43,6199.96,6201.312,6203.5454,6203.3877,6202.183
2024-11-15 10:50:00,6202.26,6203.924,6203.068,6201.667,6200.926,6198.618,6198.7544,6200.3726,6198.903,6200.2515,6202.476,6202.3125,6201.1274
2024-11-15 10:55:00,6201.42,6203.082,6202.2217,6200.8154,6200.077,6197.766,6197.9062,6199.52,6198.046,6199.3887,6201.604,6201.4385,6200.2734
2024-11-15 11:00:00,6201.864,6203.526,6202.6704,6201.265,6200.5327,6198.2114,6198.3623,6199.968,6198.4937,6199.842,6202.0566,6201.894,6200.723
2024-11-15 11:05:00,6203.4844,6205.1445,6204.2915,6202.8945,6202.168,6199.834,6200.009,6201.603,6200.1235,6201.474,6203.682,6203.5225,6202.353
2024-11-15 11:10:00,6204.9097,6206.568,6205.706,6204.313,6203.5894,6201.244,6201.4375,6203.0264,6201.535,6202.876,6205.074,6204.921,6203.767
2024-11-15 11:15:00,6204.944,6206.6055,6205.734,6204.3335,6203.6084,6201.2676,6201.4473,6203.0405,6201.5503,6202.885,6205.086,6204.9365,6203.7866
2024-11-15 11:20:00,6202.7554,6204.423,6203.5444,6202.133,6201.3984,6199.08,6199.2197,6200.827,6199.3506,6200.6855,6202.899,6202.7417,6201.5884
2024-11-15 13:30:00,6200.597,6202.267,6201.3955,6199.9814,6199.2393,6196.9414,6197.054,6198.6694,6197.208,6198.5547,6200.778,6200.61,6199.4414
2024-11-15 13:35:00,6199.1636,6200.834,6199.971,6198.559,6197.815,6195.522,6195.63,6197.2495,6195.7925,6197.1504,6199.38,6199.206,6198.023
2024-11-15 13:40:00,6197.531,6199.202,6198.342,6196.9277,6196.1836,6193.886,6193.9917,6195.6196,6194.1597,6195.523,6197.7573,6197.5835,6196.3926
2024-11-15 13:45:00,6197.2144,6198.8823,6198.027,6196.6167,6195.878,6193.5664,6193.6914,6195.3154,6193.846,6195.212,6197.441,6197.268,6196.0796
2024-11-15 13:50:00,6196.873,6198.538,6197.6787,6196.2646,6195.5327,6193.2036,6193.3447,6194.968,6193.485,6194.843,6197.0654,6196.8975,6195.7246
2024-11-15 13:55:00,6195.7437,6197.4087,6196.5435,6195.1196,6194.391,6192.054,6192.192,6193.819,6192.3296,6193.68,6195.9023,6195.7373,6194.5767
2024-11-15 14:00:00,6194.5264,6196.193,6195.3286,6193.898,6193.171,6190.833,6190.963,6192.592,6191.1055,6192.4575,6194.6826,6194.5156,6193.3555
2024-11-15 14:05:00,6193.97,6195.6357,6194.775,6193.345,6192.621,6190.277,6190.4146,6192.0405,6190.5513,6191.907,6194.131,6193.9614,6192.8022
2024-11-15 14:10:00,6193.936,6195.5996,6194.7393,6193.31,6192.591,6190.234,6190.3857,6192.0093,6190.5117,6191.866,6194.085,6193.918,6192.7656
2024-11-15 14:15:00,6193.5776,6195.2437,6194.3833,6192.9497,6192.235,6189.8677,6190.02,6191.6465,6190.1465,6191.5024,6193.7275,6193.5654,6192.406
2024-11-15 14:20:00,6191.077,6192.7554,6191.899,6190.453,6189.734,6187.3755,6187.4854,6189.1343,6187.651,6189.0234,6191.283,6191.122,6189.9165
2024-11-15 14:25:00,6189.4526,6191.128,6190.2827,6188.8467,6188.123,6185.7686,6185.884,6187.5356,6186.052,6187.4385,6189.6987,6189.5244,6188.311
2024-11-15 14:30:00,6188.6157,6190.2905,6189.45,6188.015,6187.296,6184.9272,6185.0527,6186.71,6185.218,6186.6084,6188.873,6188.703,6187.48
2024-11-15 14:35:00,6188.13,6189.803,6188.9653,6187.5303,6186.8164,6184.431,6184.5713,6186.2295,6184.727,6186.1187,6188.3833,6188.2173,6186.9937
2024-11-15 14:40:00,6188.5464,6190.2163,6189.3823,6187.949,6187.2437,6184.8384,6185.001,6186.6543,6185.1406,6186.5312,6188.792,6188.6313,6187.4106
2024-11-15 14:45:00,6188.2324,6189.9043,6189.0664,6187.6284,6186.9272,6184.509,6184.6753,6186.332,6184.811,6186.1987,6188.463,6188.3076,6187.088
2024-11-15 14:50:00,6186.1455,6187.8257,6186.9883,6185.5386,6184.8345,6182.422,6182.5557,6184.2305,6182.719,6184.1147,6186.4023,6186.2476,6185.002
2024-11-18 09:00:00,6184.1216,6185.8066,6184.9834,6183.533,6182.8257,6180.4214,6180.5337,6182.2207,6180.723,6182.139,6184.449,6184.287,6183.004
2024-11-18 09:05:00,6182.821,6184.525,6183.7417,6182.284,6181.582,6179.1816,6179.243,6180.9604,6179.5054,6180.97,6183.356,6183.205,6181.781
2024-11-18 09:10:00,6183.1904,6184.884,6184.1187,6182.7017,6181.9956,6179.5737,6179.697,6181.4116,6179.9287,6181.4175,6183.795,6183.6294,6182.1953
2024-11-18 09:15:00,6187.5425,6189.239,6188.4985,6187.1025,6186.417,6183.942,6184.1177,6185.8306,6184.3354,6185.844,6188.2476,6188.1133,6186.603
2024-11-18 09:20:00,6193.9136,6195.602,6194.873,6193.5146,6192.843,6190.315,6190.5796,6192.2734,6190.7437,6192.257,6194.6504,6194.535,6193.008
2024-11-18 09:25:00,6200.4204,6202.103,6201.3623,6200.0254,6199.364,6196.795,6197.125,6198.8027,6197.2393,6198.7324,6201.108,6201.0176,6199.508
2024-11-18 09:30:00,6206.49,6208.173,6207.4253,6206.098,6205.4395,6202.8647,6203.211,6204.8765,6203.3125,6204.7905,6207.1636,6207.0913,6205.578
2024-11-18 09:35:00,6210.4507,6212.124,6211.3506,6210.031,6209.3604,6206.8086,6207.1646,6208.814,6207.2407,6208.683,6211.0205,6210.943,6209.4995
2024-11-18 09:40:00,6212.2954,6213.963,6213.158,6211.825,6211.141,6208.6323,6208.959,6210.5967,6209.0312,6210.4307,6212.735,6212.649,6211.2847
2024-11-18 09:45:00,6211.7856,6213.451,6212.622,6211.2676,6210.5645,6208.1196,6208.3857,6210.017,6208.4785,6209.8457,6212.126,6212.0215,6210.723
2024-11-18 09:50:00,6209.1646,6210.8345,6209.992,6208.6157,6207.891,6205.515,6205.7046,6207.3384,6205.8384,6207.195,6209.4683,6209.3403,6208.0747
2024-11-18 09:55:00,6206.643,6208.3096,6207.4634,6206.078,6205.3374,6203.0127,6203.162,6204.79,6203.3145,6204.6655,6206.92,6206.7656,6205.5386
2024-11-18 10:00:00,6205.3345,6206.998,6206.1504,6204.76,6204.015,6201.712,6201.848,6203.467,6202.003,6203.35,6205.588,6205.4224,6204.2207
2024-11-18 10:05:00,6204.3135,6205.974,6205.1187,6203.722,6202.977,6200.68,6200.816,6202.4272,6200.9624,6202.3003,6204.5195,6204.3496,6203.18
2024-11-18 10:30:00,6206.2773,6207.934,6207.0845,6205.6953,6204.9595,6202.649,6202.8145,6204.4043,6202.9365,6204.277,6206.482,6206.3154,6205.1523
2024-11-18 10:35:00,6209.9976,6211.6543,6210.8105,6209.4346,6208.71,6206.375,6206.5776,6208.149,6206.676,6208.0215,6210.222,6210.0684,6208.891
2024-11-18 10:40:00,6212.4224,6214.08,6213.223,6211.854,6211.13,6208.785,6209.005,6210.5723,6209.0874,6210.425,6212.6187,6212.4736,6211.3066
2024-11-18 10:45:00,6214.2124,6215.869,6214.9985,6213.6313,6212.905,6210.5654,6210.787,6212.35,6210.861,6212.185,6214.3696,6214.226,6213.08
2024-11-18 10:50:00,6214.5054,6216.162,6215.278,6213.9033,6213.17,6210.851,6211.0527,6212.615,6211.1323,6212.441,6214.618,6214.4717,6213.35
2024-11-18 10:55:00,6214.489,6216.1436,6215.2524,6213.873,6213.1323,6210.839,6211.0205,6212.5786,6211.107,6212.4062,6214.574,6214.418,6213.319
2024-11-18 11:00:00,6214.475,6216.129,6215.2344,6213.852,6213.1055,6210.8325,6210.9985,6212.5522,6211.091,6212.385,6214.546,6214.383,6213.299
2024-11-18 11:05:00,6214.573,6216.227,6215.3306,6213.9478,6213.1973,6210.9385,6211.094,6212.644,6211.192,6212.485,6214.6406,6214.472,6213.3945
2024-11-18 11:10:00,6214.836,6216.4927,6215.5996,6214.2183,6213.465,6211.216,6211.3613,6212.9106,6211.4688,6212.769,6214.9297,6214.7607,6213.6685
2024-11-18 11:15:00,6216.2607,6217.9165,6217.0303,6215.6597,6214.9067,6212.6577,6212.8154,6214.357,6212.918,6214.225,6216.3833,6216.214,6215.112
2024-11-18 11:20:00,6217.529,6219.185,6218.2974,6216.932,6216.179,6213.927,6214.0923,6215.633,6214.1914,6215.4985,6217.6562,6217.4917,6216.385
2024-11-18 13:30:00,6218.981,6220.6357,6219.7456,6218.386,6217.6323,6215.38,6215.5537,6217.0903,6215.6465,6216.95,6219.104,6218.942,6217.838
2024-11-18 13:35:00,6219.658,6221.3154,6220.4214,6219.062,6218.305,6216.059,6216.2236,6217.7627,6216.3228,6217.625,6219.783,6219.623,6218.5137
2024-11-18 13:40:00,6219.5615,6221.2163,6220.316,6218.9556,6218.193,6215.9604,6216.1167,6217.6562,6216.218,6217.5117,6219.6626,6219.497,6218.406
2024-11-18 13:45:00,6219.312,6220.9653,6220.0605,6218.695,6217.929,6215.7095,6215.854,6217.393,6215.9585,6217.2446,6219.3896,6219.22,6218.1445
2024-11-18 13:50:00,6218.446,6220.102,6219.195,6217.8237,6217.053,6214.8477,6214.9717,6216.514,6215.0894,6216.376,6218.5244,6218.351,6217.275
2024-11-18 13:55:00,6218.0537,6219.708,6218.8037,6217.4336,6216.66,6214.4634,6214.5845,6216.1235,6214.704,6215.9917,6218.1353,6217.9556,6216.885
2024-11-18 14:00:00,6217.4297,6219.083,6218.1743,6216.8,6216.0264,6213.8325,6213.951,6215.4907,6214.0693,6215.3506,6217.4883,6217.3066,6216.2505
2024-11-18 14:05:00,6216.0566,6217.714,6216.803,6215.4214,6214.646,6212.4575,6212.5576,6214.1045,6212.689,6213.9727,6216.1177,6215.936,6214.873
2024-11-18 14:10:00,6213.7334,6215.3955,6214.4863,6213.0986,6212.3184,6210.139,6210.217,6211.775,6210.3667,6211.6597,6213.816,6213.628,6212.5527
2024-11-18 14:15:00,6211.4834,6213.146,6212.2417,6210.851,6210.069,6207.8926,6207.962,6209.5273,6208.1206,6209.4214,6211.5825,6211.388,6210.307
2024-11-18 14:20:00,6209.9263,6211.5874,6210.6885,6209.296,6208.5166,6206.332,6206.4067,6207.9746,6206.5635,6207.868,6210.03,6209.8345,6208.752
2024-11-18 14:25:00,6208.876,6210.5347,6209.6367,6208.241,6207.4688,6205.2676,6205.356,6206.9243,6205.5024,6206.806,6208.965,6208.772,6207.696
2024-11-18 14:30:00,6207.313,6208.975,6208.077,6206.6733,6205.906,6203.6914,6203.7773,6205.353,6203.927,6205.2324,6207.3994,6207.2104,6206.1274
2024-11-18 14:35:00,6206.888,6208.547,6207.6543,6206.253,6205.4917,6203.262,6203.3667,6204.938,6203.503,6204.812,6206.975,6206.786,6205.707
2024-11-18 14:40:00,6206.6274,6208.2866,6207.395,6205.9917,6205.2373,6202.9897,6203.106,6204.678,6203.2344,6204.545,6206.7114,6206.528,6205.445
2024-11-18 14:45:00,6205.925,6207.585,6206.693,6205.286,6204.535,6202.277,6202.3965,6203.972,6202.523,6203.8345,6206.0044,6205.8237,6204.7383
2024-11-18 14:50:00,6205.6743,6207.3364,6206.4487,6205.043,6204.2954,6202.0273,6202.152,6203.7285,6202.278,6203.595,6205.7715,6205.593,6204.4956
2024-11-19 09:00:00,6207.6294,6209.294,6208.426,6207.034,6206.294,6204.0063,6204.153,6205.723,6204.276,6205.6157,6207.806,6207.635,6206.4907
2024-11-19 09:05:00,6208.9224,6210.6006,6209.753,6208.3696,6207.6323,6205.3325,6205.4688,6207.055,6205.6226,6206.995,6209.2314,6209.074,6207.8384
2024-11-19 09:10:00,6205.9795,6207.666,6206.8125,6205.429,6204.6772,6202.3906,6202.4946,6204.116,6202.683,6204.066,6206.329,6206.166,6204.901
2024-11-19 09:15:00,6203.199,6204.879,6204.025,6202.641,6201.8813,6199.6055,6199.703,6201.337,6199.895,6201.2725,6203.531,6203.354,6202.11
2024-11-19 09:20:00,6201.383,6203.059,6202.2085,6200.8164,6200.06,6197.78,6197.8765,6199.513,6198.0674,6199.4404,6201.696,6201.518,6200.2847
2024-11-19 09:25:00,6199.9595,6201.6304,6200.7803,6199.382,6198.6304,6196.34,6196.447,6198.0806,6196.6255,6197.991,6200.2354,6200.057,6198.846
2024-11-19 09:30:00,6201.587,6203.2593,6202.4287,6201.037,6200.2993,6197.982,6198.1147,6199.736,6198.283,6199.6665,6201.92,6201.752,6200.5054
2024-11-19 09:35:00,6204.984,6206.65,6205.827,6204.456,6203.73,6201.3784,6201.571,6203.174,6201.6987,6203.0854,6205.326,6205.1675,6203.9204
2024-11-19 09:40:00,6207.6055,6209.2686,6208.4297,6207.062,6206.3438,6203.966,6204.1914,6205.7886,6204.289,6205.6553,6207.882,6207.7383,6206.518
2024-11-19 09:45:00,6210.362,6212.0225,6211.1743,6209.807,6209.0933,6206.708,6206.9487,6208.534,6207.028,6208.379,6210.594,6210.458,6209.2593
2024-11-19 09:50:00,6212.197,6213.8555,6212.9956,6211.6265,6210.91,6208.5347,6208.7725,6210.3496,6208.844,6210.1797,6212.3833,6212.2476,6211.0747
2024-11-19 09:55:00,6213.561,6215.218,6214.348,6212.9766,6212.2554,6209.899,6210.127,6211.696,6210.197,6211.518,6213.709,6213.5684,6212.4224
2024-11-19 10:00:00,6213.95,6215.6074,6214.7285,6213.351,6212.622,6210.2915,6210.496,6212.062,6210.575,6211.886,6214.0703,6213.924,6212.797
2024-11-19 10:05:00,6213.776,6215.4326,6214.5483,6213.167,6212.4297,6210.1255,6210.307,6211.871,6210.398,6211.703,6213.8813,6213.726,6212.614
