datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-06 11:10:00,7993.306,7987.3574,7990.306,7992.98,7994.2173,7993.4604,7992.3765,7992.518,7999.2485,8005.347,8007.8984,8007.181,7996.3496
2024-05-06 11:15:00,8022.2246,8018.3564,8018.7695,8021.6904,8021.841,8026.1714,8018.5034,8026.4536,8024.172,8028.338,8022.2646,8032.1465,8023.4106
2024-05-06 11:20:00,7987.5977,7980.594,7977.3687,7981.9624,7981.3125,7985.684,7985.94,7980.671,7991.5195,7993.56,7999.681,7994.6577,7986.713
2024-05-06 13:30:00,7996.3926,7991.5117,7986.3506,7991.5396,7994.417,7994.3765,7990.69,7993.7354,7995.102,8000.772,8003.209,8006.285,7995.3657
2024-05-06 13:35:00,7999.0366,7990.2217,7988.933,7998.5454,7999.165,7998.537,7999.3354,7998.208,8002.64,8007.7646,8001.49,8009.777,7999.471
2024-05-06 13:40:00,7990.8726,7986.494,7991.868,7992.3467,7989.3374,7995.8467,7994.804,7991.489,7998.536,8000.9194,8005.359,8002.512,7995.0327
2024-05-06 13:45:00,7974.2407,7973.1353,7967.7646,7973.3574,7978.054,7972.6724,7972.9976,7973.756,7977.2876,7978.7266,7982.772,7984.3896,7975.763
2024-05-06 13:50:00,7982.5996,7979.702,7982.764,7985.6553,7983.6445,7990.5635,7981.824,7990.3374,7983.955,7991.3037,7989.405,7996.9395,7986.558
2024-05-06 13:55:00,7984.317,7977.1304,7978.5376,7980.4897,7983.779,7986.7627,7984.663,7980.1177,7993.6104,7994.7715,7991.0913,7996.6675,7985.9946
2024-05-06 14:00:00,8003.0757,8004.652,7996.0786,8003.9453,8008.495,8000.715,7998.194,8003.701,8001.5195,8004.2256,8002.661,8008.068,8002.945
2024-05-06 14:05:00,8011.3857,8006.1323,8003.792,8012.081,8009.118,8009.225,8010.104,8011.402,8013.5605,8023.735,8023.24,8018.041,8012.652
2024-05-06 14:10:00,8006.604,8001.4917,8009.697,8007.9917,8007.341,8007.688,8008.7197,8006.7964,8015.3613,8017.8813,8013.0415,8017.592,8010.017
2024-05-06 14:15:00,8011.918,8008.424,8002.8784,8004.7837,8007.6,8005.808,8008.4644,8007.4297,8014.2773,8006.756,8012.4043,8012.9014,8008.6367
2024-05-06 14:20:00,8016.4385,8013.3584,8008.2896,8015.931,8017.908,8016.7188,8021.5605,8020.082,8019.056,8024.4746,8023.1406,8026.2983,8018.605
2024-05-06 14:25:00,8020.669,8011.5347,8017.586,8016.9727,8022.4785,8025.283,8021.891,8019.3613,8029.4224,8029.3125,8024.2197,8031.586,8022.526
2024-05-06 14:30:00,8007.934,8008.7114,8003.3784,8009.3594,8010.689,8007.678,8005.9624,8006.024,8005.492,8008.792,8008.765,8009.76,8007.7114
2024-05-06 14:35:00,8000.8433,8001.221,8000.319,8004.1377,8000.7393,7999.5386,7998.8438,8001.626,8000.328,8009.4316,8012.6074,8005.4663,8002.9253
2024-05-06 14:40:00,8012.61,8006.3203,8010.544,8014.663,8012.6646,8008.575,8009.1895,8011.4326,8013.492,8018.798,8014.8223,8019.7686,8012.7397
2024-05-06 14:45:00,7980.982,7976.701,7976.96,7976.948,7973.8164,7974.0825,7976.98,7976.7993,7984.6855,7983.0596,7987.305,7985.059,7979.4487
2024-05-06 14:50:00,7926.6914,7920.4766,7915.282,7918.038,7921.329,7922.672,7925.94,7922.198,7930.2617,7931.85,7933.84,7933.94,7925.2095
2024-05-07 09:00:00,7954.3696,7947.408,7943.5674,7951.5815,7956.438,7955.914,7955.957,7955.383,7957.1094,7960.0605,7952.3394,7961.3867,7954.293
2024-05-07 09:05:00,7954.7495,7946.5957,7948.217,7950.5947,7945.07,7952.974,7950.174,7945.1963,7953.1025,7957.6743,7974.028,7959.6836,7953.172
2024-05-07 09:10:00,8058.455,8057.692,8060.419,8061.621,8061.619,8057.89,8056.087,8059.336,8059.0176,8068.1655,8063.5757,8073.677,8061.4634
2024-05-07 09:15:00,8011.378,8001.9434,8004.331,8009.5176,8005.4575,8014.373,8007.8994,8009.334,8010.5986,8013.1006,8018.6924,8020.645,8010.607
2024-05-07 09:20:00,8001.3647,8000.447,7997.011,8000.4844,8000.496,8000.261,8001.742,8000.4795,8008.85,8016.4478,8018.013,8016.2935,8005.158
2024-05-07 09:25:00,8012.3237,8004.748,8008.0977,8011.453,8014.5923,8013.6147,8004.836,8012.079,8013.2163,8016.5312,8015.1562,8025.2583,8012.6587
2024-05-07 09:30:00,8025.3384,8021.0527,8017.499,8026.046,8021.779,8030.0786,8026.29,8028.092,8027.94,8037.422,8033.4033,8034.941,8027.4897
2024-05-07 09:35:00,8012.719,8007.792,8008.9614,8009.2266,8011.8228,8012.5957,8011.4575,8007.4653,8021.386,8022.351,8029.0815,8024.091,8014.912
2024-05-07 09:40:00,8094.285,8089.644,8082.5776,8092.1074,8094.291,8092.764,8086.557,8095.35,8088.691,8092.39,8092.191,8102.109,8091.9126
2024-05-07 09:45:00,8041.241,8033.72,8036.5503,8042.289,8039.6597,8045.8223,8047.8906,8042.3516,8051.0474,8056.7163,8054.8,8057.5146,8045.8003
2024-05-07 09:50:00,8060.5894,8055.758,8056.886,8054.6396,8061.1523,8064.756,8058.968,8056.833,8068.7764,8065.3896,8071.526,8074.053,8062.444
2024-05-07 09:55:00,8056.656,8058.2515,8043.6367,8057.8926,8062.768,8055.6235,8053.6846,8058.822,8052.786,8059.366,8058.846,8066.091,8057.0356
2024-05-07 10:00:00,8081.383,8076.2886,8087.69,8086.0767,8080.8135,8091.059,8083.5386,8086.333,8090.384,8100.5107,8099.9707,8100.869,8088.742
2024-05-07 10:05:00,8071.634,8067.6045,8064.1016,8068.67,8073.0605,8065.744,8065.3228,8063.3247,8075.6655,8075.0356,8078.6787,8082.4175,8070.938
2024-05-07 10:30:00,8072.2207,8076.8477,8068.9727,8073.5273,8072.5938,8069.2607,8066.9497,8078.4326,8072.8696,8079.4775,8079.2485,8083.172,8074.4644
2024-05-07 10:35:00,8079.627,8066.8896,8071.3667,8076.09,8077.1577,8080.7485,8083.2227,8077.8984,8091.5796,8097.597,8091.4443,8095.278,8082.408
2024-05-07 10:40:00,8067.8706,8066.6978,8064.498,8066.5615,8070.853,8065.2104,8066.3555,8067.731,8074.608,8072.5415,8070.24,8075.7456,8069.0757
2024-05-07 10:45:00,8097.9595,8094.0874,8090.99,8094.4106,8093.9907,8094.37,8095.4346,8096.986,8100.207,8103.243,8108.2,8103.121,8097.75
2024-05-07 10:50:00,8063.1665,8056.195,8058.588,8063.0757,8063.6104,8068.7036,8067.5977,8066.4976,8067.2427,8075.2046,8069.626,8075.311,8066.235
2024-05-07 10:55:00,8054.451,8048.246,8046.5464,8046.677,8051.7314,8051.72,8050.985,8048.454,8060.704,8055.066,8055.705,8058.469,8052.396
2024-05-07 11:00:00,8064.2153,8061.65,8055.4263,8066.1035,8065.784,8061.3955,8063.4644,8064.337,8059.083,8065.6665,8066.992,8068.6123,8063.5605
2024-05-07 11:05:00,8034.4053,8027.97,8031.822,8035.014,8034.259,8036.591,8037.0776,8035.547,8041.2476,8048.4766,8045.838,8044.9424,8037.766
2024-05-07 11:10:00,8022.832,8019.2266,8021.7256,8022.298,8023.7637,8023.2744,8021.4985,8021.165,8026.4956,8026.7217,8026.023,8029.085,8023.676
2024-05-07 11:15:00,8027.2085,8026.201,8019.9585,8025.513,8024.2637,8023.599,8024.0537,8026.1616,8025.314,8027.9307,8033.6304,8030.1714,8026.1675
2024-05-07 11:20:00,8030.866,8024.5625,8026.4927,8031.2476,8031.7515,8030.674,8032.0244,8032.2866,8035.1616,8041.44,8037.0366,8042.3237,8032.989
2024-05-07 13:30:00,8021.103,8014.2173,8015.7573,8019.045,8020.9043,8020.431,8019.3267,8018.9365,8025.525,8025.1826,8022.4995,8027.6616,8020.883
2024-05-07 13:35:00,8031.889,8031.8003,8026.7773,8032.2744,8032.4707,8030.706,8032.374,8032.2744,8034.0835,8038.6157,8039.2056,8036.031,8033.2085
2024-05-07 13:40:00,8036.814,8032.201,8033.3804,8037.924,8038.3125,8038.429,8036.673,8038.3687,8038.59,8044.5547,8043.157,8043.552,8038.496
2024-05-07 13:45:00,8038.905,8033.4556,8034.26,8038.2007,8035.8794,8036.92,8035.5625,8036.549,8039.3447,8041.771,8044.392,8043.813,8038.2544
2024-05-07 13:50:00,8060.148,8057.1353,8057.4683,8059.574,8060.1807,8058.172,8059.7427,8059.872,8064.3193,8065.3667,8063.4795,8068.261,8061.143
2024-05-07 13:55:00,8048.318,8042.5625,8038.4688,8046.756,8049.8584,8049.349,8049.3755,8048.8086,8050.285,8052.121,8050.12,8054.166,8048.349
2024-05-07 14:00:00,8032.8228,8030.987,8028.64,8034.1084,8035.275,8034.329,8034.2656,8034.049,8037.37,8042.707,8042.006,8039.861,8035.5347
2024-05-07 14:05:00,8044.5195,8041.0,8045.008,8046.849,8046.298,8045.853,8041.2944,8044.2764,8045.4287,8049.0347,8050.0146,8051.3823,8045.9126
2024-05-07 14:10:00,7994.102,7989.6357,7984.374,7988.4404,7984.0454,7990.3276,7986.736,7986.4033,7989.0376,7994.042,8007.874,7999.684,7991.225
2024-05-07 14:15:00,8061.015,8057.6636,8057.123,8058.6074,8062.9116,8059.0884,8060.482,8061.311,8068.6865,8072.4736,8062.5986,8077.367,8063.278
2024-05-07 14:20:00,8027.6753,8016.834,8015.5615,8026.036,8026.176,8026.313,8025.4814,8023.47,8027.9033,8027.5947,8031.131,8034.852,8025.7524
2024-05-07 14:25:00,8015.527,8018.885,8016.762,8019.9688,8017.9937,8015.1772,8018.68,8018.999,8024.3184,8035.003,8036.803,8029.8457,8022.33
2024-05-07 14:30:00,8056.678,8050.356,8060.5874,8057.601,8058.997,8063.345,8052.4487,8059.082,8060.9165,8064.3433,8063.206,8070.537,8059.8413
2024-05-07 14:35:00,8035.7285,8034.4453,8026.5703,8034.825,8032.2754,8037.2935,8033.9546,8037.385,8035.183,8039.3354,8038.0225,8041.232,8035.521
2024-05-07 14:40:00,8055.223,8050.5483,8051.7207,8053.9595,8057.0063,8051.8496,8053.697,8052.942,8063.347,8064.5894,8065.2563,8066.8535,8057.2485
2024-05-07 14:45:00,8079.941,8071.7583,8068.04,8078.9253,8081.5977,8079.613,8075.0986,8080.87,8077.261,8082.354,8076.6206,8086.5293,8078.217
2024-05-07 14:50:00,8034.6953,8031.3887,8028.334,8030.3765,8028.237,8036.47,8037.5615,8030.693,8043.114,8048.796,8054.1426,8042.81,8037.2188
2024-05-08 09:00:00,8135.732,8131.461,8130.797,8130.0317,8136.377,8136.412,8131.969,8132.1245,8138.1353,8136.6675,8138.0083,8144.5024,8135.184
2024-05-08 09:05:00,8057.5215,8050.29,8039.6553,8055.2666,8051.9805,8050.395,8052.224,8051.2065,8048.233,8052.2744,8064.904,8063.861,8053.151
2024-05-08 09:10:00,8045.5083,8040.023,8052.905,8043.899,8040.76,8049.098,8047.3506,8044.9214,8059.712,8067.563,8071.279,8073.5103,8053.0444
2024-05-08 09:15:00,8139.1445,8131.4805,8128.1084,8133.5654,8143.8257,8141.4297,8134.99,8134.404,8142.6284,8140.9194,8136.933,8155.3706,8138.5664
2024-05-08 09:20:00,8106.0874,8112.563,8100.7974,8109.2915,8105.2266,8109.6113,8105.2,8112.3774,8107.571,8120.779,8126.135,8117.71,8111.113
2024-05-08 09:25:00,8153.188,8143.1914,8156.23,8155.57,8153.977,8151.6455,8146.838,8149.012,8160.92,8173.12,8174.6465,8174.667,8157.75
2024-05-08 09:30:00,8176.8135,8173.8003,8175.3755,8180.364,8176.3594,8174.5337,8168.05,8181.489,8175.851,8180.1235,8171.074,8187.818,8176.804
2024-05-08 09:35:00,8109.0005,8102.5137,8098.7725,8099.5034,8098.179,8106.2363,8112.6304,8105.0674,8124.0874,8124.4956,8129.6265,8118.811,8110.7437
2024-05-08 09:40:00,8136.4824,8128.15,8120.27,8128.504,8141.001,8137.5923,8135.956,8137.64,8140.2896,8141.5557,8135.492,8146.592,8135.7935
2024-05-08 09:45:00,8149.36,8138.55,8133.719,8143.3125,8143.425,8149.365,8146.915,8145.708,8149.388,8151.4277,8153.8906,8153.74,8146.567
2024-05-08 09:50:00,8173.408,8167.2715,8176.1836,8173.786,8172.307,8181.1753,8179.9565,8171.7305,8180.9673,8186.1274,8188.497,8189.0796,8178.3745
2024-05-08 09:55:00,8161.793,8157.636,8146.527,8155.95,8163.47,8160.1636,8157.064,8155.6724,8157.933,8155.9375,8165.4834,8168.5874,8158.8516
2024-05-08 10:00:00,8193.429,8194.537,8193.243,8198.975,8195.869,8198.137,8194.917,8200.821,8195.624,8208.453,8207.868,8211.917,8199.481
2024-05-08 10:05:00,8204.752,8194.204,8206.573,8204.888,8206.278,8208.222,8203.461,8200.219,8215.139,8218.063,8217.633,8225.213,8208.72
2024-05-08 10:30:00,8196.907,8202.802,8191.325,8197.573,8199.489,8193.169,8190.4385,8198.7,8196.797,8201.359,8202.397,8205.919,8198.073
2024-05-08 10:35:00,8207.256,8202.591,8201.529,8204.554,8203.372,8205.027,8204.267,8207.148,8214.299,8224.842,8226.383,8221.116,8210.198
2024-05-08 10:40:00,8234.331,8224.619,8226.716,8230.892,8232.037,8231.657,8229.904,8232.156,8238.951,8243.644,8237.598,8246.386,8234.073
2024-05-08 10:45:00,8235.683,8230.517,8225.423,8228.936,8229.382,8226.004,8232.393,8230.054,8242.313,8239.545,8242.559,8241.222,8233.669
2024-05-08 10:50:00,8207.208,8197.588,8195.477,8199.453,8199.835,8206.4795,8207.87,8204.157,8209.408,8215.429,8223.483,8219.108,8207.125
2024-05-08 10:55:00,8245.27,8236.451,8234.585,8239.415,8246.266,8247.964,8247.992,8244.989,8253.42,8256.408,8249.267,8259.929,8246.829
2024-05-08 11:00:00,8162.1416,8152.573,8153.9155,8153.59,8150.253,8163.8477,8155.4683,8151.9683,8159.232,8161.14,8181.261,8171.8755,8159.772
2024-05-08 11:05:00,8228.876,8225.298,8219.663,8225.642,8227.781,8226.842,8225.18,8224.983,8228.144,8240.95,8241.627,8249.026,8230.334
2024-05-08 11:10:00,8250.605,8239.188,8245.433,8249.444,8247.37,8254.741,8245.594,8248.672,8252.41,8260.046,8262.009,8270.615,8252.177
2024-05-08 11:15:00,8297.996,8294.165,8292.07,8296.733,8294.163,8295.936,8296.224,8294.884,8306.094,8315.684,8319.227,8316.249,8301.619
2024-05-08 11:20:00,8259.914,8255.178,8257.305,8258.724,8259.401,8259.698,8253.649,8260.1,8264.217,8271.913,8277.322,8279.603,8263.085
2024-05-08 13:30:00,8306.239,8296.849,8296.015,8300.863,8299.784,8310.29,8303.32,8308.962,8311.993,8320.1045,8315.433,8323.667,8307.793
2024-05-08 13:35:00,8221.89,8211.176,8209.887,8212.974,8215.558,8221.883,8220.898,8214.322,8230.765,8232.177,8239.153,8238.436,8222.428
2024-05-08 13:40:00,8365.697,8359.191,8352.237,8359.047,8366.191,8366.059,8360.771,8366.317,8368.232,8371.834,8368.902,8380.248,8365.395
2024-05-08 13:45:00,8277.69,8264.919,8261.752,8273.295,8271.81,8281.732,8279.119,8272.756,8279.233,8289.302,8297.413,8293.612,8278.554
2024-05-08 13:50:00,8355.552,8351.108,8354.955,8348.895,8351.716,8361.583,8354.027,8352.951,8366.458,8371.217,8376.5,8378.077,8360.253
2024-05-08 13:55:00,8317.095,8307.878,8298.884,8310.137,8314.484,8313.706,8309.179,8308.421,8311.868,8313.993,8324.614,8332.814,8313.589
2024-05-08 14:00:00,8344.724,8341.091,8341.859,8344.177,8340.128,8350.187,8345.917,8349.158,8352.768,8366.419,8369.83,8373.481,8351.6455
2024-05-08 14:05:00,8235.112,8220.096,8223.752,8222.514,8228.126,8233.134,8227.151,8220.218,8244.951,8248.331,8261.649,8262.804,8235.653
2024-05-08 14:10:00,8195.862,8196.252,8184.8135,8187.6196,8188.346,8196.189,8184.514,8195.842,8194.246,8206.515,8211.128,8219.371,8196.726
2024-05-08 14:15:00,8255.111,8240.044,8243.31,8248.314,8248.425,8255.084,8255.059,8249.183,8268.367,8279.431,8277.816,8283.739,8258.657
2024-05-08 14:20:00,8369.478,8361.379,8364.278,8369.728,8368.646,8368.09,8365.225,8370.401,8376.153,8383.159,8386.1,8392.525,8372.93
2024-05-08 14:25:00,8118.2363,8107.358,8104.1206,8102.5483,8098.332,8110.7705,8107.347,8106.5747,8124.1265,8132.652,8157.7456,8140.067,8117.4897
2024-05-08 14:30:00,8085.5205,8071.8193,8075.593,8069.1,8074.6904,8097.494,8083.326,8086.767,8094.9297,8105.7954,8097.252,8119.9497,8088.52
2024-05-08 14:35:00,8049.4424,8027.213,8013.846,8026.9346,8035.551,8047.5864,8044.7734,8032.056,8053.5234,8048.362,8055.8213,8064.012,8041.5938
2024-05-08 14:40:00,8106.4595,8100.115,8095.3677,8104.8184,8101.6753,8103.6694,8103.783,8103.138,8106.6787,8124.3647,8140.4604,8132.9395,8110.289
2024-05-08 14:45:00,8317.736,8299.388,8317.924,8317.593,8317.628,8328.403,8317.745,8319.442,8329.443,8345.222,8339.821,8355.169,8325.46
2024-05-08 14:50:00,8219.672,8214.621,8215.236,8211.202,8207.351,8235.209,8220.953,8220.226,8228.88,8233.014,8244.851,8242.707,8224.493
2024-05-09 09:00:00,8291.955,8288.212,8275.06,8278.92,8291.127,8288.921,8287.021,8287.1875,8300.796,8302.554,8309.472,8315.676,8293.075
2024-05-09 09:05:00,8299.445,8279.383,8279.537,8295.01,8294.389,8302.252,8288.461,8299.419,8290.746,8305.899,8308.556,8325.661,8297.396
2024-05-09 09:10:00,8344.186,8331.715,8339.334,8335.162,8336.402,8349.75,8350.561,8339.334,8370.848,8380.975,8370.272,8376.0205,8352.048
2024-05-09 09:15:00,8375.108,8369.11,8358.593,8360.472,8372.119,8377.159,8369.395,8365.959,8378.258,8374.997,8389.038,8386.26,8373.039
2024-05-09 09:20:00,8400.735,8396.808,8373.766,8393.126,8392.221,8394.142,8396.796,8401.349,8394.761,8411.789,8421.548,8414.282,8399.276
2024-05-09 09:25:00,8437.912,8415.133,8447.87,8437.592,8433.343,8443.494,8442.744,8436.094,8457.953,8463.7705,8460.985,8478.048,8446.245
2024-05-09 09:30:00,8427.986,8418.22,8413.341,8413.347,8422.458,8426.477,8425.706,8420.51,8437.011,8425.9,8429.929,8445.684,8425.547
2024-05-09 09:35:00,8350.26,8354.984,8334.832,8343.981,8354.096,8357.052,8359.432,8358.142,8359.635,8373.826,8375.654,8370.802,8357.726
2024-05-09 09:40:00,8449.194,8430.367,8442.065,8440.672,8445.496,8460.789,8442.296,8446.513,8453.915,8469.195,8467.04,8470.431,8451.497
2024-05-09 09:45:00,8447.6045,8441.7705,8441.118,8448.129,8442.87,8435.958,8437.499,8437.64,8443.591,8450.681,8447.793,8455.74,8444.2
2024-05-09 09:50:00,8445.097,8438.035,8442.568,8438.291,8431.586,8436.579,8442.979,8441.819,8452.217,8455.661,8465.125,8456.74,8445.559
2024-05-09 09:55:00,8430.283,8413.798,8402.052,8416.263,8427.206,8423.841,8436.631,8426.762,8438.657,8443.578,8436.988,8443.886,8428.329
2024-05-09 10:00:00,8441.03,8430.717,8436.019,8428.39,8432.959,8445.219,8443.2705,8441.132,8455.094,8451.729,8452.474,8453.352,8442.615
2024-05-09 10:05:00,8453.015,8437.804,8436.678,8441.462,8446.106,8453.113,8454.037,8441.349,8451.254,8452.787,8459.621,8460.649,8448.989
2024-05-09 10:30:00,8412.438,8409.877,8402.993,8411.553,8412.848,8415.373,8413.506,8414.09,8407.718,8418.629,8422.317,8423.878,8413.769
2024-05-09 10:35:00,8402.562,8389.014,8397.276,8396.928,8395.633,8402.522,8398.319,8394.907,8406.821,8415.509,8420.714,8418.084,8403.19
2024-05-09 10:40:00,8395.831,8391.527,8391.591,8398.013,8396.529,8394.595,8393.11,8394.99,8393.604,8403.304,8400.522,8409.559,8396.931
2024-05-09 10:45:00,8383.121,8376.901,8375.916,8376.755,8375.167,8379.247,8380.504,8380.349,8390.953,8395.47,8400.548,8393.959,8384.074
2024-05-09 10:50:00,8395.041,8385.68,8386.381,8393.874,8396.092,8394.043,8396.051,8396.226,8398.508,8407.508,8402.39,8409.659,8396.788
2024-05-09 10:55:00,8367.479,8357.7,8360.973,8360.883,8361.515,8367.61,8365.886,8366.441,8375.439,8376.111,8375.273,8377.087,8367.699
2024-05-09 11:00:00,8373.954,8365.254,8363.448,8367.533,8369.756,8375.244,8375.568,8370.441,8376.941,8381.025,8383.657,8382.555,8373.781
2024-05-09 11:05:00,8356.993,8350.002,8344.596,8351.534,8357.708,8359.464,8357.296,8357.266,8358.645,8362.05,8358.52,8364.695,8356.563
2024-05-09 11:10:00,8357.102,8347.345,8348.335,8355.837,8355.893,8359.2,8358.281,8354.618,8357.964,8362.874,8364.169,8364.884,8357.208
2024-05-09 11:15:00,8344.587,8340.141,8341.768,8344.853,8344.717,8345.469,8344.863,8342.648,8347.087,8351.994,8356.726,8355.129,8346.665
2024-05-09 11:20:00,8339.273,8335.8545,8333.223,8337.286,8340.131,8340.391,8337.797,8339.431,8341.206,8344.719,8346.247,8350.134,8340.475
2024-05-09 13:30:00,8336.983,8332.291,8329.646,8335.301,8336.473,8339.056,8337.354,8337.337,8340.388,8345.425,8346.215,8349.129,8338.8
2024-05-09 13:35:00,8342.627,8338.026,8337.111,8341.434,8344.249,8339.925,8340.219,8340.135,8347.865,8351.368,8352.505,8355.509,8344.247
2024-05-09 13:40:00,8351.42,8348.259,8347.285,8353.048,8353.2295,8349.828,8348.465,8352.936,8353.6045,8360.461,8359.098,8363.372,8353.417
2024-05-09 13:45:00,8314.08,8309.248,8308.902,8311.313,8309.983,8313.793,8313.168,8312.632,8320.664,8327.637,8330.644,8326.015,8316.507
2024-05-09 13:50:00,8329.265,8325.329,8323.391,8326.128,8329.816,8326.674,8326.329,8328.828,8334.688,8337.375,8334.479,8340.193,8330.208
2024-05-09 13:55:00,8344.1,8335.463,8332.03,8339.587,8338.125,8339.115,8339.48,8340.233,8343.577,8347.095,8352.88,8351.838,8341.96
2024-05-09 14:00:00,8370.2,8363.636,8365.903,8368.263,8369.339,8370.195,8372.856,8370.796,8379.462,8386.281,8382.238,8386.368,8373.795
2024-05-09 14:05:00,8351.092,8342.558,8341.874,8345.931,8350.497,8352.869,8349.424,8348.481,8355.245,8355.273,8356.539,8360.332,8350.843
2024-05-09 14:10:00,8339.623,8337.798,8330.961,8338.4795,8338.192,8340.927,8339.623,8340.599,8340.323,8348.673,8351.873,8348.605,8341.306
2024-05-09 14:15:00,8349.083,8341.117,8347.649,8350.421,8351.41,8351.555,8348.288,8349.275,8354.025,8359.907,8358.398,8363.9795,8352.092
2024-05-09 14:20:00,8329.3545,8323.941,8322.674,8329.262,8328.349,8329.678,8326.235,8329.129,8329.794,8333.252,8334.469,8338.685,8329.569
2024-05-09 14:25:00,8332.634,8330.64,8327.611,8331.165,8333.197,8333.036,8334.078,8333.299,8340.654,8345.913,8346.522,8345.518,8336.188
2024-05-09 14:30:00,8353.132,8345.421,8342.815,8348.166,8352.259,8355.067,8348.768,8351.486,8354.275,8358.337,8360.14,8363.643,8352.792
2024-05-09 14:35:00,8311.893,8305.284,8298.025,8303.778,8302.56,8307.033,8305.342,8302.731,8311.167,8317.553,8328.523,8322.595,8309.707
2024-05-09 14:40:00,8135.9546,8124.7397,8124.634,8121.273,8120.0723,8131.0522,8124.932,8121.3286,8135.584,8141.335,8159.5957,8155.518,8133.0015
2024-05-09 14:45:00,8299.286,8289.81,8284.242,8294.06,8299.953,8296.861,8298.585,8296.592,8303.755,8309.898,8298.91,8323.843,8299.649
2024-05-09 14:50:00,8311.359,8302.801,8308.108,8313.258,8308.412,8314.755,8315.0205,8310.55,8321.821,8327.842,8340.072,8333.838,8317.319
2024-05-10 09:00:00,8369.686,8369.437,8374.906,8372.517,8372.745,8372.571,8366.759,8372.814,8379.864,8394.077,8401.462,8398.689,8378.794
2024-05-10 09:05:00,8239.405,8229.947,8233.014,8226.981,8222.821,8246.273,8222.098,8234.183,8235.915,8246.412,8263.466,8263.0,8238.626
2024-05-10 09:10:00,8228.034,8215.725,8205.682,8206.347,8209.607,8226.812,8217.243,8215.615,8233.457,8242.08,8240.881,8253.628,8224.592
2024-05-10 09:15:00,8421.074,8401.864,8392.063,8410.781,8419.173,8410.241,8412.259,8408.053,8422.013,8425.569,8423.948,8441.909,8415.745
2024-05-10 09:20:00,8601.133,8590.123,8591.688,8605.155,8597.78,8600.311,8604.197,8604.396,8611.172,8630.492,8633.463,8626.504,8608.034
2024-05-10 09:25:00,8574.684,8566.068,8586.043,8575.003,8574.201,8590.695,8584.316,8578.836,8598.525,8607.469,8613.227,8608.862,8588.16
2024-05-10 09:30:00,8513.437,8509.368,8500.322,8495.67,8501.594,8525.392,8504.236,8512.731,8513.032,8507.066,8526.086,8530.344,8511.606
2024-05-10 09:35:00,8493.92,8483.405,8470.797,8485.646,8495.065,8496.599,8493.69,8493.333,8496.09,8503.345,8499.222,8523.84,8494.579
2024-05-10 09:40:00,8579.914,8559.707,8571.289,8577.841,8585.304,8590.823,8578.14,8578.579,8590.251,8597.777,8588.594,8612.622,8584.237
2024-05-10 09:45:00,8606.547,8608.05,8594.734,8605.665,8611.952,8609.263,8607.327,8602.177,8616.399,8630.976,8631.128,8623.08,8612.274
