datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-12 14:40:00,1277.807,1278.0996,1278.488,1278.4407,1277.8884,1278.1511,1277.3649,1277.5988,1277.628,1277.7513,1278.8527,1278.6464,1278.0597
2024-11-12 14:45:00,1277.5062,1277.8264,1278.2231,1278.176,1277.6874,1277.937,1277.2406,1277.4662,1277.4985,1277.5703,1278.6465,1278.4536,1277.8525
2024-11-12 14:50:00,1282.2668,1282.7268,1283.2399,1283.1935,1282.6166,1283.0114,1282.3597,1282.721,1282.6095,1282.6938,1283.9408,1283.6447,1282.9186
2024-11-12 21:00:00,1281.492,1281.8129,1282.2441,1282.0953,1281.7405,1281.928,1281.2657,1281.4313,1281.4054,1281.5121,1282.6008,1282.4924,1281.835
2024-11-12 21:05:00,1282.1687,1282.542,1282.9883,1282.9794,1282.4641,1282.8323,1282.04,1282.3173,1282.2775,1282.4163,1283.5746,1283.4241,1282.6686
2024-11-12 21:10:00,1284.2762,1284.6824,1285.2233,1285.1752,1284.6683,1284.9637,1284.2756,1284.5132,1284.5398,1284.6456,1285.7489,1285.6578,1284.8641
2024-11-12 21:15:00,1284.4288,1284.8315,1285.321,1285.2834,1284.809,1284.98,1284.3019,1284.5969,1284.6437,1284.7651,1285.7672,1285.8845,1284.9678
2024-11-12 21:20:00,1284.1816,1284.51,1284.9026,1284.7932,1284.3439,1284.6017,1283.8011,1284.0023,1283.9597,1284.12,1285.2188,1285.1519,1284.4657
2024-11-12 21:25:00,1284.2295,1284.5481,1284.8739,1284.8752,1284.3187,1284.6976,1284.0294,1284.1222,1284.1897,1284.2385,1285.4479,1285.2582,1284.569
2024-11-12 21:30:00,1283.4159,1283.5509,1283.9185,1283.7875,1283.3705,1283.6746,1282.9169,1283.0715,1283.0752,1283.18,1284.2673,1284.2826,1283.5426
2024-11-12 21:35:00,1282.4974,1282.7462,1283.1006,1283.0339,1282.6461,1282.8573,1282.1433,1282.28,1282.3177,1282.4462,1283.4108,1283.5243,1282.7504
2024-11-12 21:40:00,1282.321,1282.5864,1282.9829,1283.02,1282.4635,1282.7888,1282.1388,1282.3026,1282.2927,1282.3735,1283.4325,1283.5131,1282.6846
2024-11-12 21:45:00,1283.0067,1283.2242,1283.6239,1283.6266,1283.0459,1283.4075,1282.7955,1282.8085,1282.8628,1282.8595,1283.9126,1284.0397,1283.2678
2024-11-12 21:50:00,1284.2175,1284.5134,1284.8318,1284.8993,1284.344,1284.645,1283.9598,1284.0446,1284.0939,1284.193,1285.2164,1285.207,1284.5138
2024-11-12 21:55:00,1283.6146,1283.7855,1284.1194,1284.1511,1283.6158,1283.8829,1283.2178,1283.338,1283.4006,1283.4725,1284.4238,1284.4055,1283.7856
2024-11-12 22:00:00,1284.315,1284.4954,1284.873,1284.88,1284.2708,1284.6549,1284.0182,1284.1761,1284.1465,1284.1285,1285.1597,1285.126,1284.5204
2024-11-12 22:05:00,1282.4901,1282.6432,1282.9651,1282.9192,1282.4752,1282.6976,1282.0231,1282.0645,1282.064,1282.0604,1283.1156,1283.1245,1282.5536
2024-11-12 22:10:00,1280.6924,1280.8372,1281.2106,1281.2174,1280.7389,1280.9875,1280.3057,1280.3739,1280.299,1280.3649,1281.3894,1281.4834,1280.8251
2024-11-12 22:15:00,1282.7234,1282.9982,1283.4406,1283.4001,1282.8667,1283.2109,1282.523,1282.6055,1282.5676,1282.6338,1283.6936,1283.7478,1283.0343
2024-11-12 22:20:00,1281.7377,1281.9736,1282.3854,1282.3865,1281.875,1282.0599,1281.391,1281.4888,1281.5764,1281.6505,1282.6053,1282.7346,1281.9888
2024-11-12 22:25:00,1283.4333,1283.7301,1284.1492,1284.182,1283.5314,1283.8297,1283.1531,1283.2936,1283.2823,1283.4257,1284.5142,1284.4357,1283.7467
2024-11-12 22:30:00,1284.0347,1284.3285,1284.6809,1284.6816,1284.1017,1284.4155,1283.7712,1283.8187,1283.9261,1283.9579,1285.0176,1284.8982,1284.3026
2024-11-12 22:35:00,1283.9458,1284.145,1284.4827,1284.4772,1283.9196,1284.2397,1283.544,1283.6648,1283.7198,1283.7472,1284.847,1284.7336,1284.1222
2024-11-12 22:40:00,1283.9128,1284.1276,1284.4623,1284.4128,1283.9158,1284.2236,1283.5715,1283.6683,1283.6246,1283.666,1284.7509,1284.6183,1284.0796
2024-11-12 22:45:00,1282.6665,1282.8734,1283.2269,1283.2241,1282.7537,1283.0464,1282.3594,1282.4753,1282.4971,1282.5212,1283.5846,1283.5365,1282.8971
2024-11-12 22:50:00,1282.8284,1283.0259,1283.4818,1283.4404,1282.9564,1283.2467,1282.5253,1282.6826,1282.622,1282.682,1283.7406,1283.7537,1283.0822
2024-11-12 22:55:00,1282.3922,1282.701,1283.0962,1283.1011,1282.5946,1282.8234,1282.1467,1282.2512,1282.2516,1282.3372,1283.3931,1283.4103,1282.7081
2024-11-12 23:00:00,1282.8707,1283.157,1283.601,1283.5925,1283.0366,1283.3118,1282.5833,1282.7322,1282.7444,1282.8566,1283.9498,1283.899,1283.1946
2024-11-13 09:00:00,1284.8542,1285.179,1285.59,1285.5361,1284.9552,1285.2617,1284.6075,1284.733,1284.7686,1284.8438,1285.9426,1285.87,1285.1785
2024-11-13 09:05:00,1282.3943,1282.5836,1282.8693,1282.8008,1282.3252,1282.5494,1281.8287,1281.9413,1282.0166,1282.1038,1283.1307,1283.0974,1282.4701
2024-11-13 09:10:00,1280.522,1280.6221,1280.9329,1280.8729,1280.3761,1280.6974,1279.9448,1280.0549,1280.0654,1280.1244,1281.1941,1281.1584,1280.5471
2024-11-13 09:15:00,1280.2383,1280.4421,1280.7867,1280.7576,1280.2732,1280.5865,1279.9243,1280.0089,1280.0074,1280.0503,1281.1603,1281.1279,1280.447
2024-11-13 09:20:00,1280.663,1280.8885,1281.3026,1281.2727,1280.8204,1281.0782,1280.4061,1280.4976,1280.5005,1280.6073,1281.6613,1281.7106,1280.9508
2024-11-13 09:25:00,1280.0219,1280.2305,1280.58,1280.5768,1280.0717,1280.3804,1279.6958,1279.7173,1279.715,1279.7968,1280.8092,1280.8909,1280.2072
2024-11-13 09:30:00,1281.6761,1281.9868,1282.3639,1282.4736,1281.794,1282.2267,1281.5767,1281.6182,1281.7041,1281.7214,1282.8704,1282.7468,1282.0632
2024-11-13 09:35:00,1283.5167,1283.7668,1284.1865,1284.2042,1283.6007,1283.894,1283.3008,1283.386,1283.4396,1283.4789,1284.5116,1284.4618,1283.8123
2024-11-13 09:40:00,1284.7701,1285.0817,1285.4376,1285.4424,1284.8988,1285.1702,1284.5253,1284.6555,1284.6973,1284.756,1285.7506,1285.7047,1285.0741
2024-11-13 09:45:00,1284.7654,1284.9951,1285.3481,1285.3533,1284.7898,1285.1403,1284.4797,1284.6249,1284.6084,1284.5933,1285.6613,1285.5121,1284.9891
2024-11-13 09:50:00,1288.0469,1288.3809,1288.8197,1288.8792,1288.2323,1288.6376,1288.0739,1288.2157,1288.1752,1288.161,1289.3456,1289.097,1288.5052
2024-11-13 09:55:00,1287.5643,1287.8306,1288.2782,1288.2031,1287.8185,1287.974,1287.2859,1287.5027,1287.4689,1287.5577,1288.5214,1288.5024,1287.8756
2024-11-13 10:00:00,1287.6278,1287.9641,1288.4425,1288.4437,1287.9657,1288.1926,1287.4237,1287.7006,1287.6764,1287.7839,1288.8022,1288.749,1288.0643
2024-11-13 10:05:00,1285.8917,1286.152,1286.6074,1286.536,1286.0302,1286.2705,1285.5527,1285.763,1285.694,1285.7462,1286.8445,1286.8187,1286.1589
2024-11-13 10:30:00,1288.6586,1289.092,1289.5859,1289.534,1288.9883,1289.2698,1288.5498,1288.7411,1288.7363,1288.862,1290.101,1289.956,1289.173
2024-11-13 10:35:00,1284.3583,1284.5212,1284.855,1284.64,1284.3627,1284.4064,1283.6189,1283.7468,1283.766,1283.9648,1284.9226,1285.0376,1284.3501
2024-11-13 10:40:00,1282.489,1282.6741,1282.9631,1282.8998,1282.3755,1282.7543,1281.9102,1282.0281,1282.1047,1282.2128,1283.3395,1283.3208,1282.5894
2024-11-13 10:45:00,1282.8228,1283.0204,1283.3965,1283.3055,1282.7737,1283.0991,1282.4564,1282.5509,1282.5748,1282.659,1283.8119,1283.7671,1283.0199
2024-11-13 10:50:00,1284.2943,1284.5978,1284.9382,1284.9548,1284.454,1284.7125,1284.1107,1284.1765,1284.2911,1284.4219,1285.4791,1285.5687,1284.6666
2024-11-13 10:55:00,1285.6283,1285.8773,1286.2288,1286.226,1285.6915,1286.0547,1285.3956,1285.4972,1285.5012,1285.6364,1286.5957,1286.5734,1285.9088
2024-11-13 11:00:00,1288.3298,1288.6304,1288.907,1289.0768,1288.3468,1288.8715,1288.3317,1288.309,1288.4823,1288.382,1289.5076,1289.3242,1288.7083
2024-11-13 11:05:00,1288.9087,1289.071,1289.4734,1289.5657,1288.9692,1289.3157,1288.747,1288.9005,1288.9113,1288.868,1289.8568,1289.8038,1289.1992
2024-11-13 11:10:00,1290.445,1290.7323,1291.0924,1291.1487,1290.6658,1290.9332,1290.2891,1290.4272,1290.3894,1290.3969,1291.3558,1291.2905,1290.7638
2024-11-13 11:15:00,1291.5826,1291.911,1292.3907,1292.4644,1291.9225,1292.2097,1291.582,1291.8217,1291.7104,1291.7225,1292.742,1292.5768,1292.0531
2024-11-13 11:20:00,1292.7798,1293.0525,1293.5516,1293.4839,1292.9525,1293.2473,1292.6,1292.7773,1292.6771,1292.638,1293.7721,1293.7274,1293.105
2024-11-13 13:30:00,1292.017,1292.3599,1292.8403,1292.7822,1292.3433,1292.4908,1291.7461,1291.9434,1291.8766,1292.0066,1293.0405,1292.9938,1292.3701
2024-11-13 13:35:00,1289.7778,1290.0253,1290.4567,1290.3353,1289.929,1290.0256,1289.2042,1289.4315,1289.4362,1289.6053,1290.5928,1290.6813,1289.9585
2024-11-13 13:40:00,1290.0638,1290.407,1290.9119,1290.812,1290.2689,1290.513,1289.7753,1290.0415,1290.0331,1290.1707,1291.2664,1291.2706,1290.4612
2024-11-13 13:45:00,1291.1616,1291.5258,1291.9213,1291.7646,1291.2909,1291.4878,1290.786,1290.9689,1291.0193,1291.2021,1292.3729,1292.3025,1291.4838
2024-11-13 13:50:00,1289.6481,1289.8805,1290.1816,1290.1158,1289.6793,1289.9111,1289.1768,1289.2631,1289.3656,1289.5732,1290.6191,1290.562,1289.8314
2024-11-13 13:55:00,1291.645,1291.9196,1292.23,1292.2085,1291.6222,1292.1025,1291.4088,1291.5406,1291.6073,1291.7063,1292.8672,1292.6812,1291.9615
2024-11-13 14:00:00,1295.1838,1295.5497,1295.9525,1296.0256,1295.4326,1295.8408,1295.315,1295.4392,1295.5679,1295.5911,1296.6876,1296.5009,1295.7572
2024-11-13 14:05:00,1297.8308,1298.1729,1298.5776,1298.637,1298.093,1298.4092,1297.9031,1298.0579,1298.0558,1298.1251,1299.1304,1299.0765,1298.339
2024-11-13 14:10:00,1302.8788,1303.3455,1303.7715,1303.8881,1303.2794,1303.7672,1303.1996,1303.3278,1303.3483,1303.3082,1304.3524,1304.163,1303.5526
2024-11-13 14:15:00,1302.2717,1302.5217,1302.903,1303.008,1302.4618,1302.8007,1302.2268,1302.3583,1302.3881,1302.2823,1303.275,1303.203,1302.6417
2024-11-13 14:20:00,1300.5204,1300.6887,1301.1066,1301.1204,1300.6821,1300.9224,1300.1768,1300.37,1300.2957,1300.2692,1301.2474,1301.2635,1300.722
2024-11-13 14:25:00,1295.3059,1295.4707,1295.856,1295.7775,1295.5072,1295.5671,1294.7388,1294.9198,1294.8055,1294.8882,1295.8588,1295.9327,1295.3856
2024-11-13 14:30:00,1292.3662,1292.5537,1293.0509,1292.894,1292.5502,1292.681,1291.8384,1292.0475,1291.9515,1292.0829,1293.22,1293.3752,1292.5509
2024-11-13 14:35:00,1292.7018,1293.0132,1293.5067,1293.282,1292.887,1293.0636,1292.2876,1292.4167,1292.3147,1292.5641,1293.7147,1293.886,1292.9698
2024-11-13 14:40:00,1292.3286,1292.6826,1293.0219,1292.9211,1292.4335,1292.5995,1291.8728,1291.9104,1292.0896,1292.3765,1293.4456,1293.5673,1292.6041
2024-11-13 14:45:00,1290.6552,1290.7664,1291.0374,1290.9866,1290.3696,1290.6937,1289.9723,1290.0137,1290.2192,1290.3937,1291.3467,1291.4631,1290.6597
2024-11-13 14:50:00,1289.5592,1289.6704,1289.7976,1289.8342,1289.1891,1289.5939,1288.9767,1288.8962,1289.1914,1289.1755,1290.215,1290.1985,1289.5248
2024-11-13 21:00:00,1289.758,1289.8193,1289.9976,1290.0895,1289.5417,1289.9332,1289.3538,1289.3401,1289.4497,1289.4331,1290.4562,1290.3928,1289.7971
2024-11-13 21:05:00,1290.6012,1290.6692,1290.8365,1290.9224,1290.4194,1290.8824,1290.3712,1290.2522,1290.2153,1290.1471,1291.1708,1291.1243,1290.6344
2024-11-13 21:10:00,1286.984,1286.9213,1287.1119,1287.2242,1286.7622,1287.2173,1286.5773,1286.4373,1286.4232,1286.2576,1287.2274,1287.2585,1286.8668
2024-11-13 21:15:00,1285.2046,1285.1959,1285.5605,1285.7178,1285.1699,1285.5267,1284.8718,1284.767,1284.7269,1284.6127,1285.6453,1285.7242,1285.2269
2024-11-13 21:20:00,1285.0917,1285.3104,1285.8356,1285.9147,1285.4071,1285.5549,1284.9385,1284.9984,1284.9313,1284.9539,1285.8368,1286.1453,1285.4099
2024-11-13 21:25:00,1286.4615,1286.803,1287.3109,1287.3246,1286.7548,1286.9164,1286.1968,1286.3315,1286.2963,1286.399,1287.3268,1287.5531,1286.8063
2024-11-13 21:30:00,1285.8176,1286.0681,1286.4258,1286.4154,1285.726,1285.96,1285.2965,1285.3284,1285.3414,1285.4103,1286.4886,1286.3951,1285.8895
2024-11-13 21:35:00,1287.4164,1287.6482,1287.9517,1287.9115,1287.2155,1287.561,1286.8615,1286.8958,1287.0007,1287.0751,1288.3071,1287.9374,1287.4818
2024-11-13 21:40:00,1287.8684,1288.0487,1288.4044,1288.2666,1287.8146,1288.0037,1287.3191,1287.4681,1287.5662,1287.6927,1288.6908,1288.4996,1287.9702
2024-11-13 21:45:00,1287.5791,1287.8141,1288.1431,1288.0961,1287.613,1287.8934,1287.2292,1287.4529,1287.4595,1287.519,1288.5222,1288.457,1287.8148
2024-11-13 21:50:00,1284.5587,1284.6971,1285.0255,1285.0277,1284.5178,1284.869,1284.2072,1284.257,1284.2162,1284.1738,1285.2943,1285.1729,1284.6681
2024-11-13 21:55:00,1284.7539,1284.9827,1285.3623,1285.3992,1284.8805,1285.2478,1284.5404,1284.5387,1284.5311,1284.5328,1285.7758,1285.6187,1285.0137
2024-11-13 22:00:00,1285.5645,1285.8668,1286.3271,1286.2783,1285.8984,1286.101,1285.3489,1285.4591,1285.4507,1285.618,1286.669,1286.6399,1285.9352
2024-11-13 22:05:00,1286.7963,1287.1589,1287.603,1287.5796,1287.0514,1287.3325,1286.6238,1286.8119,1286.8406,1286.9756,1288.004,1288.0112,1287.2324
2024-11-13 22:10:00,1288.4951,1288.8594,1289.2926,1289.2874,1288.6167,1288.9938,1288.3485,1288.5066,1288.5382,1288.5946,1289.76,1289.5807,1288.9061
2024-11-13 22:15:00,1289.4956,1289.8236,1290.1884,1290.1757,1289.5834,1289.8732,1289.2555,1289.3485,1289.459,1289.5188,1290.6837,1290.4744,1289.8234
2024-11-13 22:20:00,1289.6907,1289.9321,1290.2767,1290.213,1289.7675,1290.0344,1289.3054,1289.473,1289.5159,1289.6342,1290.633,1290.5193,1289.9161
2024-11-13 22:25:00,1288.6971,1288.9048,1289.2198,1289.1785,1288.7288,1289.0533,1288.3458,1288.5093,1288.5387,1288.5493,1289.5724,1289.5131,1288.901
2024-11-13 22:30:00,1288.5381,1288.7644,1289.1661,1289.1814,1288.6577,1289.0159,1288.3643,1288.5265,1288.4562,1288.4579,1289.6221,1289.4944,1288.8538
2024-11-13 22:35:00,1289.8514,1290.1624,1290.6106,1290.5852,1290.136,1290.3975,1289.7462,1289.8279,1289.7765,1289.879,1291.0083,1290.9282,1290.2423
2024-11-13 22:40:00,1288.7394,1289.0164,1289.4297,1289.3983,1288.9922,1289.206,1288.4506,1288.5612,1288.5986,1288.7181,1289.6958,1289.7821,1289.0491
2024-11-13 22:45:00,1287.8372,1288.075,1288.477,1288.4598,1287.8987,1288.218,1287.4684,1287.6117,1287.6516,1287.7043,1288.758,1288.8241,1288.0819
2024-11-13 22:50:00,1286.5631,1286.7909,1287.1465,1287.1195,1286.5625,1286.8167,1286.1422,1286.24,1286.2849,1286.3398,1287.4258,1287.4459,1286.7399
2024-11-13 22:55:00,1285.4087,1285.5905,1285.9076,1285.8279,1285.3827,1285.5813,1284.8431,1284.9255,1284.9694,1285.1089,1286.1688,1286.1766,1285.4908
2024-11-13 23:00:00,1284.5505,1284.7063,1284.9948,1284.9114,1284.4567,1284.7543,1284.0332,1284.097,1284.1204,1284.2262,1285.2672,1285.2565,1284.6146
2024-11-14 09:00:00,1284.3197,1284.4775,1284.7808,1284.776,1284.2233,1284.6108,1283.9623,1284.0017,1284.0647,1284.0944,1285.1979,1285.1727,1284.4735
2024-11-14 09:05:00,1282.9733,1283.0753,1283.3917,1283.4078,1282.8954,1283.2028,1282.5596,1282.5646,1282.6011,1282.6361,1283.6415,1283.727,1283.0563
2024-11-14 09:10:00,1281.7954,1281.9542,1282.2637,1282.326,1281.8053,1282.0929,1281.4208,1281.4172,1281.4756,1281.5161,1282.4968,1282.5894,1281.9296
2024-11-14 09:15:00,1281.1956,1281.3373,1281.6753,1281.7249,1281.1636,1281.5001,1280.8331,1280.8319,1280.858,1280.8473,1281.8695,1281.9192,1281.313
2024-11-14 09:20:00,1282.6062,1282.8165,1283.1721,1283.2155,1282.604,1282.9637,1282.3579,1282.3538,1282.3678,1282.3567,1283.4489,1283.4413,1282.8087
2024-11-14 09:25:00,1282.6696,1282.8605,1283.1896,1283.2041,1282.6705,1282.9442,1282.2946,1282.325,1282.3304,1282.3776,1283.392,1283.3602,1282.8015
2024-11-14 09:30:00,1281.5012,1281.6401,1281.9718,1281.9995,1281.4335,1281.7317,1281.0479,1281.1031,1281.1381,1281.1609,1282.1606,1282.1189,1281.5839
2024-11-14 09:35:00,1283.2701,1283.5233,1283.9562,1283.9818,1283.3529,1283.6898,1283.0533,1283.1914,1283.178,1283.184,1284.2722,1284.1456,1283.5665
2024-11-14 09:40:00,1281.4707,1281.6633,1282.0336,1281.9961,1281.5251,1281.6971,1281.0415,1281.1232,1281.1394,1281.1711,1282.182,1282.2195,1281.6052
2024-11-14 09:45:00,1282.7275,1283.0157,1283.4424,1283.429,1282.875,1283.1814,1282.4554,1282.6223,1282.5621,1282.6545,1283.7505,1283.6545,1283.0308
2024-11-14 09:50:00,1284.0677,1284.3817,1284.7832,1284.7494,1284.2009,1284.5029,1283.848,1283.954,1283.9575,1284.0188,1285.1469,1284.9757,1284.3822
2024-11-14 09:55:00,1283.3956,1283.6267,1284.0406,1284.0032,1283.4845,1283.7217,1283.0232,1283.1876,1283.2441,1283.3236,1284.3789,1284.3125,1283.6451
2024-11-14 10:00:00,1280.9421,1281.1063,1281.4403,1281.3497,1280.9026,1281.1416,1280.3467,1280.4717,1280.4484,1280.5493,1281.5948,1281.5504,1280.987
2024-11-14 10:05:00,1279.161,1279.3944,1279.7499,1279.7363,1279.2329,1279.5096,1278.7883,1278.8816,1278.9462,1278.989,1280.136,1280.062,1279.3823
2024-11-14 10:30:00,1280.5105,1280.7433,1281.1825,1281.0758,1280.5875,1280.8977,1280.19,1280.3284,1280.2544,1280.3638,1281.5222,1281.5122,1280.764
2024-11-14 10:35:00,1281.2379,1281.5707,1281.9183,1281.8539,1281.3909,1281.6447,1280.9878,1281.0211,1281.0883,1281.2211,1282.2965,1282.2799,1281.5426
2024-11-14 10:40:00,1279.0857,1279.2246,1279.5201,1279.528,1278.9806,1279.3248,1278.5833,1278.6587,1278.7219,1278.8085,1279.8462,1279.824,1279.1757
2024-11-14 10:45:00,1278.99,1279.1545,1279.4967,1279.5281,1278.9104,1279.3026,1278.6415,1278.6626,1278.7837,1278.7678,1279.8636,1279.8157,1279.1598
2024-11-14 10:50:00,1277.4789,1277.644,1277.9636,1277.9642,1277.4999,1277.7306,1277.0355,1277.1378,1277.1692,1277.2148,1278.2196,1278.2802,1277.6116
2024-11-14 10:55:00,1278.4358,1278.672,1279.0302,1279.0363,1278.5187,1278.8315,1278.1617,1278.2257,1278.1885,1278.2701,1279.3597,1279.3132,1278.6703
2024-11-14 11:00:00,1278.9899,1279.2072,1279.5466,1279.5447,1278.973,1279.3748,1278.7592,1278.7861,1278.7488,1278.7405,1279.8546,1279.7703,1279.1913
2024-11-14 11:05:00,1278.897,1279.0701,1279.4235,1279.4417,1278.8826,1279.2255,1278.5383,1278.5513,1278.6312,1278.6409,1279.7404,1279.6704,1279.0592
2024-11-14 11:10:00,1278.9778,1279.1924,1279.6204,1279.6313,1279.0991,1279.325,1278.6609,1278.8202,1278.8062,1278.8964,1279.8354,1279.881,1279.2289
2024-11-14 11:15:00,1280.7383,1281.0953,1281.5287,1281.5801,1280.9812,1281.272,1280.6198,1280.7974,1280.8274,1280.8705,1281.9044,1281.886,1281.1749
2024-11-14 11:20:00,1279.1573,1279.3402,1279.7385,1279.6915,1279.1521,1279.4,1278.729,1278.8558,1278.8235,1278.8309,1279.8688,1279.8519,1279.2866
2024-11-14 13:30:00,1278.203,1278.3978,1278.6833,1278.6416,1278.1248,1278.4309,1277.671,1277.6892,1277.6844,1277.7327,1278.9254,1278.7633,1278.2457
2024-11-14 13:35:00,1270.724,1270.6459,1270.9109,1270.7653,1270.4844,1270.6172,1269.7548,1269.7822,1269.8219,1269.8818,1270.8473,1270.9834,1270.4349
2024-11-14 13:40:00,1272.4631,1272.6976,1273.1243,1273.0922,1272.5242,1272.9136,1272.1284,1272.2899,1272.1937,1272.3234,1273.5261,1273.5067,1272.7319
2024-11-14 13:45:00,1271.1598,1271.4111,1271.8313,1271.7065,1271.2775,1271.3958,1270.8025,1270.8323,1270.8507,1271.0027,1272.0405,1272.1765,1271.3739
2024-11-14 13:50:00,1272.461,1272.7366,1273.0933,1273.12,1272.479,1272.8666,1272.1362,1272.1566,1272.2563,1272.3916,1273.5286,1273.5732,1272.7333
2024-11-14 13:55:00,1269.7881,1269.8595,1270.079,1270.0161,1269.4489,1269.811,1269.1108,1268.9973,1269.1285,1269.1702,1270.1843,1270.1901,1269.6488
2024-11-14 14:00:00,1269.1963,1269.3156,1269.5165,1269.6543,1268.9926,1269.4227,1268.7462,1268.7175,1268.9268,1268.8856,1269.991,1269.9498,1269.2762
2024-11-14 14:05:00,1267.2338,1267.2281,1267.5432,1267.4862,1267.0415,1267.3081,1266.6658,1266.703,1266.6366,1266.6698,1267.638,1267.696,1267.1542
2024-11-14 14:10:00,1266.4727,1266.6321,1266.8667,1266.923,1266.4138,1266.8007,1266.1505,1266.0577,1266.0745,1266.0348,1267.1462,1267.1183,1266.5576
2024-11-14 14:15:00,1266.9004,1267.0221,1267.4363,1267.4879,1266.9164,1267.3478,1266.6798,1266.6458,1266.5483,1266.5679,1267.7295,1267.6354,1267.0765
2024-11-14 14:20:00,1267.233,1267.445,1267.8262,1267.882,1267.295,1267.643,1267.0295,1266.9518,1267.0077,1266.9769,1268.0428,1268.165,1267.4581
2024-11-14 14:25:00,1267.9703,1268.2607,1268.7411,1268.8044,1268.1924,1268.4474,1267.7279,1267.8441,1267.8535,1267.9625,1268.9379,1268.9417,1268.307
2024-11-14 14:30:00,1268.0203,1268.2734,1268.6595,1268.6558,1268.0233,1268.2611,1267.6262,1267.6664,1267.7527,1267.7358,1268.7734,1268.8052,1268.1879
2024-11-14 14:35:00,1268.15,1268.4103,1268.783,1268.797,1268.1282,1268.4968,1267.8099,1267.9313,1267.9098,1267.9232,1269.0938,1268.9131,1268.3622
2024-11-14 14:40:00,1268.1002,1268.2786,1268.5801,1268.4707,1267.9893,1268.261,1267.5226,1267.5822,1267.5898,1267.6549,1268.8132,1268.5859,1268.1191
2024-11-14 14:45:00,1268.3025,1268.5598,1268.9735,1268.9669,1268.4619,1268.7367,1268.0168,1268.2443,1268.2256,1268.3386,1269.427,1269.232,1268.6239
2024-11-14 14:50:00,1268.605,1268.8577,1269.3241,1269.1956,1268.6932,1268.9891,1268.2761,1268.5027,1268.4237,1268.5035,1269.6459,1269.5317,1268.879
2024-11-14 21:00:00,1268.5461,1268.8959,1269.3567,1269.3578,1268.8092,1269.0823,1268.4054,1268.5342,1268.559,1268.6138,1269.7356,1269.6813,1268.9647
2024-11-14 21:05:00,1271.4468,1271.8853,1272.348,1272.3373,1271.7184,1272.0717,1271.3868,1271.583,1271.5015,1271.655,1272.8981,1272.7087,1271.9618
2024-11-14 21:10:00,1273.7732,1274.1696,1274.6555,1274.549,1274.044,1274.3097,1273.6488,1273.8356,1273.9622,1274.0579,1275.0935,1275.0352,1274.2611
2024-11-14 21:15:00,1277.0023,1277.4115,1277.84,1277.8182,1277.2408,1277.59,1276.8553,1277.1727,1277.1718,1277.3169,1278.4247,1278.2244,1277.5057
2024-11-14 21:20:00,1274.8328,1275.0725,1275.4265,1275.3813,1274.8848,1275.1576,1274.5079,1274.6649,1274.7155,1274.7439,1275.8119,1275.6715,1275.0726
2024-11-14 21:25:00,1276.1532,1276.4717,1276.8907,1276.9524,1276.3813,1276.7979,1276.064,1276.2754,1276.2102,1276.2579,1277.478,1277.2126,1276.5953
2024-11-14 21:30:00,1274.3593,1274.6019,1275.0416,1274.9087,1274.6011,1274.7769,1274.0356,1274.1802,1274.1729,1274.2375,1275.315,1275.3105,1274.6284
2024-11-14 21:35:00,1273.7731,1274.0677,1274.5227,1274.452,1274.0149,1274.2827,1273.489,1273.72,1273.6292,1273.753,1274.8478,1274.9325,1274.1237
2024-11-14 21:40:00,1272.9135,1273.1888,1273.5999,1273.4849,1273.0088,1273.2952,1272.5363,1272.6201,1272.5743,1272.6925,1273.836,1273.8983,1273.1373
2024-11-14 21:45:00,1271.1898,1271.4283,1271.8086,1271.7856,1271.2317,1271.4911,1270.7694,1270.878,1270.9813,1271.0602,1272.1394,1272.2766,1271.42
2024-11-14 21:50:00,1272.1891,1272.4347,1272.8146,1272.7358,1272.1906,1272.4323,1271.6903,1271.8033,1271.8385,1272.0537,1273.1205,1273.0944,1272.3665
2024-11-14 21:55:00,1271.2855,1271.5112,1271.802,1271.7649,1271.2535,1271.5101,1270.8319,1270.9668,1271.1399,1271.2126,1272.152,1272.2762,1271.4756
